Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857178552806;729609;4;100;-19360;70f1b2e31f
63857178552806;729609;4;100;-19360;70f1b2e31f
63857178553156;730009;4;100;-19360,4;70f1b2e31f
63857178553156;730009;4;100;-19360;70f1b2e31f
63857178553156;730009;4;100;-19360;70f1b2e31f
63857178553156;730009;4;100;-19361,2;70f1b2e31f
63857178553156;730009;4;100;-19361,6;70f1b2e31f
63857178553156;730009;4;100;-19362,6;70f1b2e31f
63857178553306;730142;4;100;-19363,8;70f1b2e31f
63857178553306;730142;4;100;-19362;70f1b2e31f
63857178553390;730276;-4;100;-19365,6;70f1b2e31f
63857178553390;730276;-4;100;-19367,2;70f1b2e31f
63857178553489;730342;-4;100;-19368;70f1b2e31f
63857178553606;730475;-4;100;-19367;70f1b2e31f
63857178553606;730475;-4;100;-19366,4;70f1b2e31f
63857178553689;730542;-4;100;-19365,6;70f1b2e31f
63857178553806;730675;-4;100;-19364,6;70f1b2e31f
63857178553806;730675;-4;100;-19364;70f1b2e31f
63857178553923;730742;-4;100;-19364;70f1b2e31f
63857178554006;730876;-4;100;-19363,8;70f1b2e31f
63857178554006;730876;-4;100;-19363,2;70f1b2e31f
63857178554122;730942;-4;100;-19363,6;70f1b2e31f
63857178554206;731075;-4;100;-19363,8;70f1b2e31f
63857178554206;731075;-4;100;-19363;70f1b2e31f
63857178554306;731142;-4;100;-19362,8;70f1b2e31f
63857178554423;731275;-4;100;-19362,8;70f1b2e31f
63857178554423;731275;-4;100;-19362,8;70f1b2e31f
63857178554506;731409;-4;100;-19363;70f1b2e31f
63857178554506;731409;-4;100;-19361,6;70f1b2e31f
63857178554622;731475;-4;100;-19361,8;70f1b2e31f
63857178554739;731609;-4;100;-19362,4;70f1b2e31f
63857178554739;731609;-4;100;-19361,6;70f1b2e31f
63857178554822;731675;-4;100;-19361;70f1b2e31f
63857178554906;731809;-4;100;-19361,4;70f1b2e31f
63857178554906;731809;-4;100;-19361,2;70f1b2e31f
63857178555006;731875;-4;100;-19362,2;70f1b2e31f
63857178555139;732009;-4;100;-19363;70f1b2e31f
63857178555139;732009;-4;100;-19362,6;70f1b2e31f
63857178555206;732075;-4;100;-19363,2;70f1b2e31f
63857178555322;732209;-4;100;-19362,2;70f1b2e31f
63857178555322;732209;-4;100;-19362,8;70f1b2e31f
63857178555439;732275;-4;100;-19361,4;70f1b2e31f
63857178555523;732409;-4;100;-19359,8;70f1b2e31f
63857178555523;732409;-4;100;-19359;70f1b2e31f
63857178555628;732475;-4;100;-19359;70f1b2e31f
63857178555722;732609;-4;100;-19359;70f1b2e31f
63857178555722;732609;-4;100;-19358,2;70f1b2e31f
63857178555839;732675;-4;100;-19358,4;70f1b2e31f
63857178555939;732809;-4;100;-19358,6;70f1b2e31f
63857178555939;732809;-4;100;-19357,8;70f1b2e31f
63857178556022;732876;-4;100;-19358;70f1b2e31f
63857178556172;733009;-4;100;-19357,8;70f1b2e31f
63857178556172;733009;-4;100;-19356,4;70f1b2e31f
63857178556222;733075;-4;100;-19357,8;70f1b2e31f
63857178556339;733209;-4;100;-19358,2;70f1b2e31f
63857178556339;733209;-4;100;-19358,2;70f1b2e31f
63857178556456;733275;-4;100;-19358,2;70f1b2e31f
63857178556523;733409;-4;100;-19358,6;70f1b2e31f
63857178556523;733409;-4;100;-19359;70f1b2e31f
63857178556639;733475;-4;100;-19359,8;70f1b2e31f
63857178556755;733609;-4;100;-19358,8;70f1b2e31f
63857178556755;733609;-4;100;-19359;70f1b2e31f
63857178556839;733742;-4;100;-19359,4;70f1b2e31f
63857178556839;733742;-4;100;-19361;70f1b2e31f
63857178556956;733809;-4;100;-19361,8;70f1b2e31f
63857178557040;733942;-4;100;-19362;70f1b2e31f
63857178557040;733942;-4;100;-19360,2;70f1b2e31f
63857178557156;734008;-4;100;-19359;70f1b2e31f
63857178557272;734142;-4;100;-19359,8;70f1b2e31f
63857178557272;734142;-4;100;-19359,6;70f1b2e31f
63857178557340;734208;-4;100;-19358,8;70f1b2e31f
63857178557573;734408;-4;100;-19358,8;70f1b2e31f
63857178557573;734408;-4;100;-19359;70f1b2e31f
63857178557573;734408;-4;100;-19359;70f1b2e31f
63857178557656;734542;-4;100;-19359;70f1b2e31f
63857178557656;734542;-4;100;-19358,4;70f1b2e31f
63857178557772;734609;-4;100;-19358,4;70f1b2e31f
63857178557856;734742;-4;100;-19358,2;70f1b2e31f
63857178557856;734742;-4;100;-19358;70f1b2e31f
63857178557973;734809;-4;100;-19357,4;70f1b2e31f
63857178558056;734942;-4;100;-19357,6;70f1b2e31f
63857178558056;734942;-4;100;-19357,6;70f1b2e31f
63857178558155;735008;-4;100;-19357,6;70f1b2e31f
63857178558272;735142;-4;100;-19357,2;70f1b2e31f
63857178558272;735142;-4;100;-19357;70f1b2e31f
63857178558356;735208;-4;100;-19357;70f1b2e31f
63857178558472;735342;-4;100;-19357;70f1b2e31f
63857178558472;735342;-4;100;-19357;70f1b2e31f
63857178558589;735408;-4;100;-19357;70f1b2e31f
63857178558673;735542;-4;100;-19357,6;70f1b2e31f
63857178558673;735542;-4;100;-19356,6;70f1b2e31f
63857178558789;735608;-4;100;-19356,4;70f1b2e31f
63857178558906;735742;-4;100;-19356,4;70f1b2e31f
63857178558906;735742;-4;100;-19356,4;70f1b2e31f
63857178558989;735875;-4;100;-19356,8;70f1b2e31f
63857178558989;735875;-4;100;-19356,6;70f1b2e31f
63857178559089;735942;-4;100;-19356,2;70f1b2e31f
63857178559172;736075;-4;100;-19356,8;70f1b2e31f
63857178559172;736075;-4;100;-19356,2;70f1b2e31f
63857178559289;736142;-4;100;-19356,8;70f1b2e31f
63857178559405;736275;-4;100;-19357;70f1b2e31f
63857178559405;736275;-4;100;-19357,4;70f1b2e31f
63857178559489;736342;-4;100;-19357,4;70f1b2e31f
63857178559605;736475;-4;100;-19357;70f1b2e31f
63857178559605;736475;-4;100;-19357,2;70f1b2e31f
63857178559689;736542;-4;100;-19357,2;70f1b2e31f
63857178559789;736675;-4;100;-19359,8;70f1b2e31f
63857178559789;736675;-4;100;-19358,6;70f1b2e31f
63857178559906;736742;-4;100;-19357,4;70f1b2e31f
63857178559989;736875;-4;100;-19357,2;70f1b2e31f
63857178559989;736875;-4;100;-19357,2;70f1b2e31f
63857178560106;736942;-4;100;-19358,2;70f1b2e31f
63857178560189;737075;-4;100;-19358;70f1b2e31f
63857178560189;737075;-4;100;-19358,2;70f1b2e31f
63857178560295;737142;-4;100;-19357,6;70f1b2e31f
63857178560389;737275;-4;100;-19357,2;70f1b2e31f
63857178560389;737275;-4;100;-19357;70f1b2e31f
63857178560539;737341;-4;100;-19357;70f1b2e31f
63857178560606;737475;-4;100;-19356,8;70f1b2e31f
63857178560606;737475;-4;100;-19356,8;70f1b2e31f
63857178560723;737542;-4;100;-19356,6;70f1b2e31f
63857178560806;737675;-4;100;-19356,2;70f1b2e31f
63857178560806;737675;-4;100;-19356,4;70f1b2e31f
63857178560923;737808;-4;100;-19356,2;70f1b2e31f
63857178560923;737808;-4;100;-19355,8;70f1b2e31f
63857178561006;737875;-4;100;-19356;70f1b2e31f
63857178561123;738008;-4;100;-19355,8;70f1b2e31f
63857178561123;738008;-4;100;-19355,2;70f1b2e31f
63857178561228;738075;-4;100;-19354,8;70f1b2e31f
63857178561322;738208;-4;100;-19355;70f1b2e31f
63857178561322;738208;-4;100;-19354,8;70f1b2e31f
63857178561422;738275;-4;100;-19354,6;70f1b2e31f
63857178561506;738408;-4;100;-19354,6;70f1b2e31f
63857178561506;738408;-4;100;-19355;70f1b2e31f
63857178561622;738475;-4;100;-19353,8;70f1b2e31f
63857178561739;738608;-4;100;-19354,2;70f1b2e31f
63857178561739;738608;-4;100;-19353,8;70f1b2e31f
63857178561822;738675;-4;100;-19354;70f1b2e31f
63857178561939;738808;-4;100;-19354;70f1b2e31f
63857178561939;738808;-4;100;-19353,6;70f1b2e31f
63857178562022;738875;-4;100;-19353;70f1b2e31f
63857178562122;739008;-4;100;-19353;70f1b2e31f
63857178562122;739008;-4;100;-19352,4;70f1b2e31f
63857178562239;739075;-4;100;-19352,2;70f1b2e31f
63857178562323;739208;-4;100;-19352;70f1b2e31f
63857178562323;739208;-4;100;-19352;70f1b2e31f
63857178562439;739275;-4;100;-19351,8;70f1b2e31f
63857178562523;739408;-4;100;-19352;70f1b2e31f
63857178562523;739408;-4;100;-19351,6;70f1b2e31f
63857178562706;739541;-4;100;-19351,6;70f1b2e31f
63857178562706;739541;-4;100;-19351,2;70f1b2e31f
63857178562789;739675;-4;100;-19351,6;70f1b2e31f
63857178562789;739675;-4;100;-19351,6;70f1b2e31f
63857178562906;739741;-4;100;-19351,8;70f1b2e31f
63857178562989;739875;-4;100;-19351,2;70f1b2e31f
63857178562989;739875;-4;100;-19351,2;70f1b2e31f
63857178563139;739941;-4;100;-19351,8;70f1b2e31f
63857178563222;740075;-4;100;-19351,4;70f1b2e31f
63857178563222;740075;-4;100;-19351,4;70f1b2e31f
63857178563306;740208;-4;100;-19351,6;70f1b2e31f
63857178563306;740208;-4;100;-19351;70f1b2e31f
63857178563406;740275;-4;100;-19351;70f1b2e31f
63857178563523;740408;-4;100;-19350,8;70f1b2e31f
63857178563523;740408;-4;100;-19350;70f1b2e31f
63857178563639;740474;-4;100;-19350,2;70f1b2e31f
63857178563722;740608;-4;100;-19351;70f1b2e31f
63857178563722;740608;-4;100;-19350,8;70f1b2e31f
63857178563806;740674;-4;100;-19351;70f1b2e31f
63857178563923;740808;-4;100;-19351,2;70f1b2e31f
63857178563923;740808;-4;100;-19351,6;70f1b2e31f
63857178564005;740874;-4;100;-19351,4;70f1b2e31f
63857178564106;741008;-4;100;-19352;70f1b2e31f
63857178564106;741008;-4;100;-19352;70f1b2e31f
63857178564222;741074;-4;100;-19352,4;70f1b2e31f
63857178564305;741208;-4;100;-19351,8;70f1b2e31f
63857178564305;741208;-4;100;-19352;70f1b2e31f
63857178564422;741274;-4;100;-19351,8;70f1b2e31f
63857178564506;741408;-4;100;-19351;70f1b2e31f
63857178564506;741408;-4;100;-19351;70f1b2e31f
63857178564622;741474;-4;100;-19350,6;70f1b2e31f
63857178564739;741608;-4;100;-19350,4;70f1b2e31f
63857178564739;741608;-4;100;-19350;70f1b2e31f
63857178564822;741674;-4;100;-19349,8;70f1b2e31f
63857178564939;741808;-4;100;-19349,8;70f1b2e31f
63857178564939;741808;-4;100;-19348,8;70f1b2e31f
63857178565039;741874;-4;100;-19348,8;70f1b2e31f
63857178565123;742008;-4;100;-19348,4;70f1b2e31f
63857178565123;742008;-4;100;-19348;70f1b2e31f
63857178565239;742074;-4;100;-19348,2;70f1b2e31f
63857178565355;742208;-4;100;-19347,8;70f1b2e31f
63857178565355;742208;-4;100;-19347,2;70f1b2e31f
63857178565439;742341;-4;100;-19347,8;70f1b2e31f
63857178565439;742341;-4;100;-19347,8;70f1b2e31f
63857178565556;742408;-4;100;-19347,2;70f1b2e31f
63857178565672;742541;-4;100;-19347,4;70f1b2e31f
63857178565672;742541;-4;100;-19347,6;70f1b2e31f
63857178565739;742608;-4;100;-19346,8;70f1b2e31f
63857178565872;742741;-4;100;-19347;70f1b2e31f
63857178565872;742741;-4;100;-19346,8;70f1b2e31f
63857178565939;742808;-4;100;-19347;70f1b2e31f
63857178566056;742941;-4;100;-19347;70f1b2e31f
63857178566056;742941;-4;100;-19346,4;70f1b2e31f
63857178566172;743008;-4;100;-19346;70f1b2e31f
63857178566259;743141;-4;100;-19346;70f1b2e31f
63857178566259;743141;-4;100;-19345;70f1b2e31f
63857178566373;743208;-4;100;-19345;70f1b2e31f
63857178566456;743341;-4;100;-19344,8;70f1b2e31f
63857178566456;743341;-4;100;-19345;70f1b2e31f
63857178566563;743408;-4;100;-19345,6;70f1b2e31f
63857178566672;743541;-4;100;-19345;70f1b2e31f
63857178566672;743541;-4;100;-19344,6;70f1b2e31f
63857178566755;743608;-4;100;-19344,8;70f1b2e31f
63857178566872;743741;-4;100;-19343,8;70f1b2e31f
63857178566872;743741;-4;100;-19343,8;70f1b2e31f
63857178566989;743808;-4;100;-19344;70f1b2e31f
63857178567072;743941;-4;100;-19344,2;70f1b2e31f
63857178567072;743941;-4;100;-19344,2;70f1b2e31f
63857178567155;744008;-4;100;-19344,6;70f1b2e31f
63857178567272;744141;-4;100;-19344;70f1b2e31f
63857178567272;744141;-4;100;-19345;70f1b2e31f
63857178567372;744274;-4;100;-19345;70f1b2e31f
63857178567372;744274;-4;100;-19344;70f1b2e31f
63857178567496;744341;-4;100;-19343,4;70f1b2e31f
63857178567572;744474;-4;100;-19344;70f1b2e31f
63857178567572;744474;-4;100;-19343,2;70f1b2e31f
63857178567689;744541;5;100;-19342,8;70f1b2e31f
63857178567840;744674;5;100;-19343;70f1b2e31f
63857178567840;744674;5;100;-19342,4;70f1b2e31f
63857178567922;744807;5;100;-19341,4;70f1b2e31f
63857178567922;744807;5;100;-19341;70f1b2e31f
63857178568039;744874;5;100;-19341,4;70f1b2e31f
63857178568122;745007;5;100;-19340,8;70f1b2e31f
63857178568122;745007;5;100;-19340,8;70f1b2e31f
63857178568239;745074;5;100;-19340,4;70f1b2e31f
63857178568356;745207;5;100;-19340,6;70f1b2e31f
63857178568356;745207;5;100;-19340,2;70f1b2e31f
63857178568472;745341;5;100;-19340,2;70f1b2e31f
63857178568472;745341;5;100;-19340,8;70f1b2e31f
63857178568539;745407;5;100;-19341;70f1b2e31f
63857178568672;745541;5;100;-19341,2;70f1b2e31f
63857178568672;745541;5;100;-19341,4;70f1b2e31f
63857178568739;745607;5;100;-19342;70f1b2e31f
63857178568856;745741;5;100;-19341,8;70f1b2e31f
63857178568856;745741;5;100;-19342,2;70f1b2e31f
63857178568939;745807;5;100;-19342,4;70f1b2e31f
63857178569055;745941;5;100;-19343;70f1b2e31f
63857178569055;745941;5;100;-19342,8;70f1b2e31f
63857178569172;746007;5;100;-19342,8;70f1b2e31f
63857178569256;746141;5;100;-19343,2;70f1b2e31f
63857178569256;746141;5;100;-19342,8;70f1b2e31f
63857178569361;746207;5;100;-19342,4;70f1b2e31f
63857178569455;746341;5;100;-19342,6;70f1b2e31f
63857178569455;746341;5;100;-19342,6;70f1b2e31f
63857178569555;746407;5;100;-19342;70f1b2e31f
63857178569672;746541;5;100;-19342,8;70f1b2e31f
63857178569672;746541;5;100;-19342,4;70f1b2e31f
63857178569805;746607;5;100;-19343,2;70f1b2e31f
63857178569872;746741;5;100;-19343;70f1b2e31f
63857178569872;746741;5;100;-19341,6;70f1b2e31f
63857178569955;746807;5;100;-19340,6;70f1b2e31f
63857178570072;746941;5;100;-19341;70f1b2e31f
63857178570072;746941;5;100;-19341;70f1b2e31f
63857178570189;747007;5;100;-19340,8;70f1b2e31f
63857178570295;747141;5;100;-19340,8;70f1b2e31f
63857178570295;747141;5;100;-19341,6;70f1b2e31f
63857178570372;747274;5;100;-19342;70f1b2e31f
63857178570372;747274;5;100;-19341;70f1b2e31f
63857178570488;747340;5;100;-19341;70f1b2e31f
63857178570606;747474;5;100;-19340,6;70f1b2e31f
63857178570606;747474;5;100;-19341,2;70f1b2e31f
63857178570689;747540;5;100;-19341;70f1b2e31f
63857178570772;747674;5;100;-19341;70f1b2e31f
63857178570772;747674;5;100;-19341;70f1b2e31f
63857178570888;747740;5;100;-19341,4;70f1b2e31f
63857178571073;747941;5;100;-19341,2;70f1b2e31f
63857178571073;747941;5;100;-19339,4;70f1b2e31f
63857178571073;747941;5;100;-19339,6;70f1b2e31f
63857178571155;748007;5;100;-19341,6;70f1b2e31f
63857178571272;748140;5;100;-19341,8;70f1b2e31f
63857178571272;748140;5;100;-19342;70f1b2e31f
63857178571355;748207;5;100;-19341,8;70f1b2e31f
63857178571439;748340;5;100;-19342;70f1b2e31f
63857178571439;748340;5;100;-19341,6;70f1b2e31f
63857178571555;748407;5;100;-19341,8;70f1b2e31f
63857178571656;748540;5;100;-19342,6;70f1b2e31f
63857178571656;748540;5;100;-19343,2;70f1b2e31f
63857178571772;748607;5;100;-19343,6;70f1b2e31f
63857178571855;748740;5;100;-19343,8;70f1b2e31f
63857178571855;748740;5;100;-19342,8;70f1b2e31f
63857178571972;748807;5;100;-19341;70f1b2e31f
63857178572056;748940;5;100;-19341;70f1b2e31f
63857178572056;748940;5;100;-19341,2;70f1b2e31f
63857178572161;749007;5;100;-19341,2;70f1b2e31f
63857178572255;749140;5;100;-19342;70f1b2e31f
63857178572255;749140;5;100;-19341,6;70f1b2e31f
63857178572355;749207;5;100;-19342;70f1b2e31f
63857178572472;749340;5;100;-19342,8;70f1b2e31f
63857178572472;749340;5;100;-19342,4;70f1b2e31f
63857178572589;749407;5;100;-19342,4;70f1b2e31f
63857178572672;749540;5;100;-19342,8;70f1b2e31f
63857178572672;749540;5;100;-19342,6;70f1b2e31f
63857178572788;749607;5;100;-19342,6;70f1b2e31f
63857178572939;749807;5;100;-19343,2;70f1b2e31f
63857178572939;749807;5;100;-19343,2;70f1b2e31f
63857178572939;749807;5;100;-19343;70f1b2e31f
63857178573072;749940;5;100;-19343;70f1b2e31f
63857178573072;749940;5;100;-19342,8;70f1b2e31f
63857178573138;750007;5;100;-19343,6;70f1b2e31f
63857178573256;750140;5;100;-19343;70f1b2e31f
63857178573256;750140;5;100;-19343,2;70f1b2e31f
63857178573339;750207;5;100;-19343,2;70f1b2e31f
63857178573455;750340;5;100;-19343;70f1b2e31f
63857178573455;750340;5;100;-19344,6;70f1b2e31f
63857178573572;750407;5;100;-19344,2;70f1b2e31f
63857178573639;750540;5;100;-19343,8;70f1b2e31f
63857178573639;750540;5;100;-19343,6;70f1b2e31f
63857178573755;750607;5;100;-19344;70f1b2e31f
63857178573839;750740;5;100;-19344,8;70f1b2e31f
63857178573839;750740;5;100;-19344,2;70f1b2e31f
63857178573956;750807;5;100;-19344,8;70f1b2e31f
63857178574072;750940;5;100;-19345;70f1b2e31f
63857178574072;750940;5;100;-19345,6;70f1b2e31f
63857178574155;751007;5;100;-19345,2;70f1b2e31f
63857178574272;751140;5;100;-19345,8;70f1b2e31f
63857178574272;751140;5;100;-19344,8;70f1b2e31f
63857178574355;751207;5;100;-19344,2;70f1b2e31f
63857178574472;751340;5;100;-19344,8;70f1b2e31f
63857178574472;751340;5;100;-19345,2;70f1b2e31f
63857178574572;751407;5;100;-19344,8;70f1b2e31f
63857178574655;751540;5;100;-19345;70f1b2e31f
63857178574655;751540;5;100;-19344,6;70f1b2e31f
63857178574772;751607;5;100;-19344,8;70f1b2e31f
63857178574856;751740;5;100;-19344,2;70f1b2e31f
63857178574856;751740;5;100;-19344,2;70f1b2e31f
63857178574961;751807;5;100;-19344,4;70f1b2e31f
63857178575055;751940;5;100;-19344,2;70f1b2e31f
63857178575055;751940;5;100;-19343,6;70f1b2e31f
63857178575155;752007;5;100;-19343,2;70f1b2e31f
63857178575272;752140;5;100;-19342,8;70f1b2e31f
63857178575272;752140;5;100;-19343,4;70f1b2e31f
63857178575405;752273;5;100;-19343,2;70f1b2e31f
63857178575405;752273;5;100;-19343;70f1b2e31f
63857178575472;752340;5;100;-19342,2;70f1b2e31f
63857178575589;752473;5;100;-19342,2;70f1b2e31f
63857178575589;752473;5;100;-19341,6;70f1b2e31f
63857178575672;752540;5;100;-19341,2;70f1b2e31f
63857178575789;752673;5;100;-19341,4;70f1b2e31f
63857178575789;752673;5;100;-19341,4;70f1b2e31f
63857178575895;752740;5;100;-19341,4;70f1b2e31f
63857178575989;752873;5;100;-19340,8;70f1b2e31f
63857178575989;752873;5;100;-19339,8;70f1b2e31f
63857178576106;752940;5;100;-19340;70f1b2e31f
63857178576172;753073;5;100;-19340;70f1b2e31f
63857178576172;753073;5;100;-19340,2;70f1b2e31f
63857178576289;753140;5;100;-19340;70f1b2e31f
63857178576372;753273;5;100;-19339,6;70f1b2e31f
63857178576372;753273;5;100;-19339,8;70f1b2e31f
63857178576488;753340;5;100;-19340;70f1b2e31f
63857178576605;753473;5;100;-19340;70f1b2e31f
63857178576605;753473;5;100;-19340;70f1b2e31f
63857178576689;753540;5;100;-19339,6;70f1b2e31f
63857178576805;753673;5;100;-19339,8;70f1b2e31f
63857178576805;753673;5;100;-19341,2;70f1b2e31f
63857178576906;753740;5;100;-19341,6;70f1b2e31f
63857178576989;753873;5;100;-19342;70f1b2e31f
63857178576989;753873;5;100;-19341;70f1b2e31f
63857178577105;753940;5;100;-19340,8;70f1b2e31f
63857178577188;754073;5;100;-19340,8;70f1b2e31f
63857178577188;754073;5;100;-19340,6;70f1b2e31f
63857178577306;754140;5;100;-19341;70f1b2e31f
63857178577389;754273;5;100;-19341;70f1b2e31f
63857178577389;754273;5;100;-19341;70f1b2e31f
63857178577539;754406;5;100;-19340,4;70f1b2e31f
63857178577539;754406;5;100;-19340;70f1b2e31f
63857178577606;754473;5;100;-19340,2;70f1b2e31f
63857178577739;754606;5;100;-19341;70f1b2e31f
63857178577739;754606;5;100;-19340,2;70f1b2e31f
63857178577805;754673;5;100;-19340;70f1b2e31f
63857178577923;754806;5;100;-19340;70f1b2e31f
63857178577923;754806;5;100;-19340,4;70f1b2e31f
63857178578072;754940;5;100;-19340;70f1b2e31f
63857178578072;754940;5;100;-19340,6;70f1b2e31f
63857178578205;755006;5;100;-19340,8;70f1b2e31f
63857178578272;755140;5;100;-19340,8;70f1b2e31f
63857178578272;755140;5;100;-19341,6;70f1b2e31f
63857178578388;755206;5;100;-19342,8;70f1b2e31f
63857178578472;755340;5;100;-19342,6;70f1b2e31f
63857178578472;755340;5;100;-19342,8;70f1b2e31f
63857178578589;755473;5;100;-19342,2;70f1b2e31f
63857178578589;755473;5;100;-19341,4;70f1b2e31f
63857178578672;755540;5;100;-19340,6;70f1b2e31f
63857178578772;755673;5;100;-19339,2;70f1b2e31f
63857178578772;755673;5;100;-19337;70f1b2e31f
63857178578905;755740;5;100;-19337,4;70f1b2e31f
63857178578972;755873;5;100;-19338,8;70f1b2e31f
63857178578972;755873;5;100;-19338,6;70f1b2e31f
63857178579089;755940;5;100;-19339;70f1b2e31f
63857178579206;756073;5;100;-19339,8;70f1b2e31f
63857178579206;756073;5;100;-19339,2;70f1b2e31f
63857178579289;756140;5;100;-19339,6;70f1b2e31f
63857178579405;756273;5;100;-19340;70f1b2e31f
63857178579405;756273;5;100;-19340,6;70f1b2e31f
63857178579488;756340;5;100;-19340,6;70f1b2e31f
63857178579605;756473;5;100;-19341,8;70f1b2e31f
63857178579605;756473;5;100;-19341,8;70f1b2e31f
63857178579706;756540;5;100;-19341,2;70f1b2e31f
63857178579789;756673;5;100;-19341,6;70f1b2e31f
63857178579789;756673;5;100;-19342,4;70f1b2e31f
63857178579905;756740;5;100;-19342,2;70f1b2e31f
63857178579988;756873;5;100;-19342,2;70f1b2e31f
63857178579988;756873;5;100;-19342,4;70f1b2e31f
63857178580106;756940;5;100;-19342,4;70f1b2e31f
63857178580189;757073;5;100;-19342,2;70f1b2e31f
63857178580189;757073;5;100;-19341,8;70f1b2e31f
63857178580296;757140;5;100;-19342;70f1b2e31f
63857178580406;757273;5;100;-19342;70f1b2e31f
63857178580406;757273;5;100;-19341;70f1b2e31f
63857178580538;757406;5;100;-19340,6;70f1b2e31f
63857178580538;757406;5;100;-19340,2;70f1b2e31f
63857178580605;757473;5;100;-19339,6;70f1b2e31f
63857178580722;757606;5;100;-19340;70f1b2e31f
63857178580722;757606;5;100;-19339,2;70f1b2e31f
63857178580806;757673;5;100;-19338,8;70f1b2e31f
63857178580921;757806;5;100;-19339,2;70f1b2e31f
63857178580921;757806;5;100;-19340;70f1b2e31f
63857178581005;757873;5;100;-19342,6;70f1b2e31f
63857178581105;758006;5;100;-19342;70f1b2e31f
63857178581105;758006;5;100;-19340,8;70f1b2e31f
63857178581230;758073;5;100;-19340,6;70f1b2e31f
63857178581306;758206;5;100;-19340,2;70f1b2e31f
63857178581306;758206;5;100;-19339;70f1b2e31f
63857178581422;758273;5;100;-19337,6;70f1b2e31f
63857178581505;758406;5;100;-19336,2;70f1b2e31f
63857178581505;758406;5;100;-19336,4;70f1b2e31f
63857178581622;758473;5;100;-19337;70f1b2e31f
63857178581739;758606;5;100;-19338;70f1b2e31f
63857178581739;758606;5;100;-19337,6;70f1b2e31f
63857178581821;758673;5;100;-19335,8;70f1b2e31f
63857178581938;758806;5;100;-19334;70f1b2e31f
63857178581938;758806;5;100;-19332,4;70f1b2e31f
63857178582039;758873;5;100;-19331,8;70f1b2e31f
63857178582122;759006;5;100;-19332;70f1b2e31f
63857178582122;759006;5;100;-19333,6;70f1b2e31f
63857178582239;759073;5;100;-19335,2;70f1b2e31f
63857178582322;759206;5;100;-19336,2;70f1b2e31f
63857178582322;759206;5;100;-19336,8;70f1b2e31f
63857178582439;759339;5;100;-19336;70f1b2e31f
63857178582439;759339;5;100;-19336,4;70f1b2e31f
63857178582555;759406;5;100;-19335,2;70f1b2e31f
63857178582639;759539;5;100;-19334,8;70f1b2e31f
63857178582639;759539;5;100;-19335,6;70f1b2e31f
63857178582738;759606;5;100;-19336,4;70f1b2e31f
63857178582871;759739;5;100;-19336;70f1b2e31f
63857178582871;759739;5;100;-19336;70f1b2e31f
63857178582939;759806;5;100;-19337,2;70f1b2e31f
63857178583055;759939;5;100;-19339,2;70f1b2e31f
63857178583055;759939;5;100;-19339,2;70f1b2e31f
63857178583206;760072;5;100;-19340,8;70f1b2e31f
63857178583206;760072;5;100;-19342,2;70f1b2e31f
63857178583288;760139;5;100;-19344,6;70f1b2e31f
63857178583405;760273;5;100;-19345,6;70f1b2e31f
63857178583405;760273;5;100;-19346,2;70f1b2e31f
63857178583488;760339;5;100;-19345,8;70f1b2e31f
63857178583605;760472;5;100;-19345,8;70f1b2e31f
63857178583605;760472;5;100;-19344,4;70f1b2e31f
63857178583689;760539;5;100;-19343,2;70f1b2e31f
63857178583805;760672;5;100;-19342,6;70f1b2e31f
63857178583805;760672;5;100;-19342,2;70f1b2e31f
63857178583905;760806;5;100;-19341;70f1b2e31f
63857178583905;760806;5;100;-19338,8;70f1b2e31f
63857178584030;760873;5;100;-19337,8;70f1b2e31f
63857178584105;761006;5;100;-19337,4;70f1b2e31f
63857178584105;761006;5;100;-19336,8;70f1b2e31f
63857178584222;761072;5;100;-19336,8;70f1b2e31f
63857178584305;761206;5;100;-19335,8;70f1b2e31f
63857178584305;761206;5;100;-19336,4;70f1b2e31f
63857178584421;761272;5;100;-19336,4;70f1b2e31f
63857178584506;761406;5;100;-19337,8;70f1b2e31f
63857178584506;761406;5;100;-19338,6;70f1b2e31f
63857178584621;761472;5;100;-19340;70f1b2e31f
63857178584738;761606;5;100;-19341,2;70f1b2e31f
63857178584738;761606;5;100;-19343,4;70f1b2e31f
63857178584805;761673;5;100;-19339,8;70f1b2e31f
63857178584921;761806;5;100;-19337,2;70f1b2e31f
63857178584921;761806;5;100;-19337,4;70f1b2e31f
63857178585039;761872;5;100;-19338;70f1b2e31f
63857178585122;762006;5;100;-19338,6;70f1b2e31f
63857178585122;762006;5;100;-19339,6;70f1b2e31f
63857178585239;762072;5;100;-19338,6;70f1b2e31f
63857178585321;762206;5;100;-19338;70f1b2e31f
63857178585321;762206;5;100;-19337;70f1b2e31f
63857178585439;762272;5;100;-19338,2;70f1b2e31f
63857178585538;762406;5;100;-19339,4;70f1b2e31f
63857178585538;762406;5;100;-19339,2;70f1b2e31f
63857178585621;762472;5;100;-19339,6;70f1b2e31f
63857178585739;762606;5;100;-19339,4;70f1b2e31f
63857178585739;762606;5;100;-19337,6;70f1b2e31f
63857178585855;762672;5;100;-19336,2;70f1b2e31f
63857178585938;762806;5;100;-19336,4;70f1b2e31f
63857178585938;762806;5;100;-19336,2;70f1b2e31f
