Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856308408209;2011106;-7;100;0,2742;68a5b124d8
63856308408492;2011373;-7;100;0,2711;68a5b124d8
63856308408809;2011706;-7;100;0,2679;68a5b124d8
63856308409226;2012106;-7;100;0,2648;68a5b124d8
63856308409509;2012373;-7;100;0,2618;68a5b124d8
63856308409843;2012706;-7;100;0,2587;68a5b124d8
63856308410160;2013039;-7;100;0,2557;68a5b124d8
63856308410543;2013439;-7;100;0,2528;68a5b124d8
63856308410859;2013706;-7;100;0,2499;68a5b124d8
63856308411176;2014039;-7;100;0,247;68a5b124d8
63856308411559;2014439;-7;100;0,2441;68a5b124d8
63856308411875;2014706;-7;100;0,2413;68a5b124d8
63856308412225;2015039;-7;100;0,2385;68a5b124d8
63856308412492;2015373;-7;100;0,2357;68a5b124d8
63856308412876;2015773;-7;100;0,233;68a5b124d8
63856308413193;2016039;-7;100;0,2303;68a5b124d8
63856308413475;2016373;-7;100;0,2276;68a5b124d8
63856308413909;2016772;-7;100;0,225;68a5b124d8
63856308414243;2017039;-7;100;0,2224;68a5b124d8
63856308414509;2017372;-7;100;0,2198;68a5b124d8
63856308414793;2017706;-7;100;0,2173;68a5b124d8
63856308415209;2018106;-7;100;0,2148;68a5b124d8
63856308415525;2018372;-7;100;0,2123;68a5b124d8
63856308415842;2018706;8;100;0,2098;68a5b124d8
63856308416226;2019106;8;100;0,2074;68a5b124d8
63856308416543;2019439;8;100;0,205;68a5b124d8
63856308416842;2019705;8;100;0,2026;68a5b124d8
63856308417159;2020039;8;100;0,2003;68a5b124d8
63856308417559;2020439;8;100;0,198;68a5b124d8
63856308417860;2020705;8;100;0,1957;68a5b124d8
63856308418175;2021039;8;100;0,1934;68a5b124d8
63856308418576;2021439;8;100;0,1912;68a5b124d8
63856308418876;2021772;8;100;0,189;68a5b124d8
63856308419193;2022039;8;100;0,1868;68a5b124d8
63856308419476;2022372;8;100;0,1846;68a5b124d8
63856308419893;2022772;8;100;0,1825;68a5b124d8
63856308420175;2023038;8;100;0,1804;68a5b124d8
63856308420476;2023372;8;100;0,1783;68a5b124d8
63856308420909;2023772;8;100;0,1762;68a5b124d8
63856308421209;2024105;8;100;0,1742;68a5b124d8
63856308421513;2024372;8;100;0,1722;68a5b124d8
63856308421810;2024705;8;100;0,1702;68a5b124d8
63856308422260;2025105;8;100;0,1682;68a5b124d8
63856308422509;2025372;8;100;0,1663;68a5b124d8
63856308422809;2025705;8;100;0,1644;68a5b124d8
63856308423242;2026105;8;100;0,1624;68a5b124d8
63856308423543;2026438;8;100;0,1606;68a5b124d8
63856308423860;2026705;8;100;0,1587;68a5b124d8
63856308424142;2027038;8;100;0,1569;68a5b124d8
63856308424559;2027438;8;100;0,1551;68a5b124d8
63856308424875;2027705;8;100;0,1533;68a5b124d8
63856308425175;2028038;8;100;0,1515;68a5b124d8
63856308425492;2028371;8;100;0,1497;68a5b124d8
63856308425875;2028771;8;100;0,148;68a5b124d8
63856308426181;2029038;8;100;0,1463;68a5b124d8
63856308426492;2029371;8;100;0,1446;68a5b124d8
63856308426809;2029704;8;100;0,1429;68a5b124d8
63856308427209;2030104;8;100;0,1413;68a5b124d8
63856308427509;2030371;8;100;0,1396;68a5b124d8
63856308427826;2030704;8;100;0,138;68a5b124d8
63856308428209;2031104;8;100;0,1364;68a5b124d8
63856308428559;2031438;8;100;0,1349;68a5b124d8
63856308428843;2031704;8;100;0,1333;68a5b124d8
63856308429175;2032038;8;100;0,1318;68a5b124d8
63856308429542;2032438;8;100;0,1302;68a5b124d8
63856308429875;2032704;8;100;0,1287;68a5b124d8
63856308430159;2033037;8;100;0,1272;68a5b124d8
63856308430459;2033371;8;100;0,1258;68a5b124d8
63856308430892;2033771;8;100;0,1243;68a5b124d8
63856308431175;2034037;8;100;0,1229;68a5b124d8
63856308431475;2034371;8;100;0,1214;68a5b124d8
63856308431909;2034771;8;100;0,12;68a5b124d8
63856308432209;2035104;8;100;0,1187;68a5b124d8
63856308432492;2035371;8;100;0,1173;68a5b124d8
63856308432809;2035704;8;100;0,1159;68a5b124d8
63856308433225;2036104;8;100;0,1146;68a5b124d8
63856308433509;2036371;8;100;0,1133;68a5b124d8
63856308433809;2036704;8;100;0,1119;68a5b124d8
63856308434209;2037104;8;100;0,1107;68a5b124d8
63856308434542;2037437;8;100;0,1094;68a5b124d8
63856308434859;2037704;8;100;0,1081;68a5b124d8
63856308435142;2038037;8;100;0,1069;68a5b124d8
63856308435559;2038437;8;100;0,1056;68a5b124d8
63856308435876;2038704;8;100;0,1044;68a5b124d8
63856308436175;2039037;8;100;0,1032;68a5b124d8
63856308436459;2039370;8;100;0,102;68a5b124d8
63856308436876;2039770;8;100;0,1008;68a5b124d8
63856308437179;2040037;8;100;0,0997;68a5b124d8
63856308437476;2040370;8;100;0,0985;68a5b124d8
63856308437842;2040703;8;100;0,0974;68a5b124d8
63856308438158;2041037;8;100;0,0962;68a5b124d8
63856308438559;2041437;8;100;0,0951;68a5b124d8
63856308438859;2041770;8;100;0,094;68a5b124d8
63856308439175;2042037;8;100;0,0929;68a5b124d8
63856308439492;2042370;8;100;0,0919;68a5b124d8
63856308439876;2042770;8;100;0,0908;68a5b124d8
63856308440192;2043036;8;100;0,0897;68a5b124d8
63856308440492;2043370;8;100;0,0887;68a5b124d8
63856308440809;2043703;8;100;0,0877;68a5b124d8
63856308441192;2044103;8;100;0,0867;68a5b124d8
63856308441509;2044370;8;100;0,0857;68a5b124d8
63856308441809;2044703;8;100;0,0847;68a5b124d8
63856308442208;2045103;8;100;0,0837;68a5b124d8
63856308442559;2045370;8;100;0,0827;68a5b124d8
63856308442825;2045703;8;100;0,0818;68a5b124d8
63856308443142;2046036;8;100;0,0808;68a5b124d8
63856308443542;2046436;8;100;0,0799;68a5b124d8
63856308443842;2046703;8;100;0,079;68a5b124d8
63856308444142;2047036;8;100;0,078;68a5b124d8
63856308444575;2047436;8;100;0,0771;68a5b124d8
63856308444892;2047769;8;100;0,0763;68a5b124d8
63856308445159;2048036;8;100;0,0754;68a5b124d8
63856308445475;2048369;8;100;0,0745;68a5b124d8
63856308445892;2048769;8;100;0,0736;68a5b124d8
63856308446175;2049036;8;100;0,0728;68a5b124d8
63856308446514;2049369;8;100;0,0719;68a5b124d8
63856308446792;2049702;8;100;0,0711;68a5b124d8
63856308447225;2050102;8;100;0,0703;68a5b124d8
63856308447526;2050369;8;100;0,0695;68a5b124d8
63856308447808;2050702;8;100;0,0687;68a5b124d8
63856308448226;2051102;8;100;0,0679;68a5b124d8
63856308448542;2051369;8;100;0,0671;68a5b124d8
63856308448859;2051702;8;100;0,0663;68a5b124d8
63856308449159;2052036;8;100;0,0655;68a5b124d8
63856308449559;2052436;8;100;0,0648;68a5b124d8
63856308449826;2052702;8;100;0,064;68a5b124d8
63856308450175;2053035;8;100;0,0633;68a5b124d8
63856308450558;2053435;8;100;0,0626;68a5b124d8
63856308450875;2053702;8;100;0,0618;68a5b124d8
63856308451180;2054035;8;100;0,0611;68a5b124d8
63856308451459;2054369;8;100;0,0604;68a5b124d8
63856308451876;2054769;8;100;0,0597;68a5b124d8
63856308452192;2055035;8;100;0,059;68a5b124d8
63856308452475;2055369;8;100;0,0583;68a5b124d8
63856308452893;2055769;8;100;0,0577;68a5b124d8
63856308453209;2056102;8;100;0,057;68a5b124d8
63856308453508;2056368;8;100;0,0563;68a5b124d8
63856308453793;2056702;8;100;0,0557;68a5b124d8
63856308454143;2057035;8;100;0,0551;68a5b124d8
63856308454525;2057435;8;100;0,0544;68a5b124d8
63856308454842;2057702;8;100;0,0538;68a5b124d8
63856308455142;2058035;8;100;0,0532;68a5b124d8
63856308455542;2058435;8;100;0,0525;68a5b124d8
63856308455892;2058702;8;100;0,0519;68a5b124d8
63856308456158;2059035;8;100;0,0513;68a5b124d8
63856308456475;2059368;8;100;0,0507;68a5b124d8
63856308456859;2059768;8;100;0,0502;68a5b124d8
63856308457175;2060035;-8;100;0,0496;68a5b124d8
63856308457475;2060368;-8;100;0,049;68a5b124d8
63856308457876;2060768;-8;100;0,0484;68a5b124d8
63856308458175;2061035;-8;100;0,0479;68a5b124d8
63856308458492;2061368;-8;100;0,0473;68a5b124d8
63856308458809;2061701;-8;100;0,0468;68a5b124d8
63856308459225;2062101;-8;100;0,0462;68a5b124d8
63856308459508;2062368;-8;100;0,0457;68a5b124d8
63856308459808;2062701;-8;100;0,0452;68a5b124d8
63856308460242;2063101;-8;100;0,0446;68a5b124d8
63856308460542;2063434;-8;100;0,0441;68a5b124d8
63856308460825;2063701;-8;100;0,0436;68a5b124d8
63856308461142;2064034;-8;100;0,0431;68a5b124d8
63856308461559;2064434;-8;100;0,0426;68a5b124d8
63856308461842;2064701;-8;100;0,0421;68a5b124d8
63856308462192;2065034;-8;100;0,0416;68a5b124d8
63856308462459;2065368;-8;100;0,0412;68a5b124d8
63856308462892;2065768;-8;100;0,0407;68a5b124d8
63856308463192;2066034;-8;100;0,0402;68a5b124d8
63856308463475;2066367;-8;100;0,0397;68a5b124d8
63856308463892;2066767;-8;100;0,0393;68a5b124d8
63856308464175;2067034;-8;100;0,0388;68a5b124d8
63856308464508;2067367;-8;100;0,0384;68a5b124d8
63856308464825;2067701;-8;100;0,0379;68a5b124d8
63856308465209;2068101;-8;100;0,0375;68a5b124d8
63856308465525;2068367;-8;100;0,0371;68a5b124d8
63856308465808;2068701;-8;100;0,0366;68a5b124d8
63856308466225;2069100;-8;100;0,0362;68a5b124d8
63856308466542;2069434;-8;100;0,0358;68a5b124d8
63856308466841;2069700;-8;100;0,0354;68a5b124d8
