Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855513089788;1492581;4;100;5971,6;2720d37c22
63855513089788;1492581;4;100;5960,4;2720d37c22
63855513089880;1492648;4;100;5928;2720d37c22
63855513089994;1492781;4;100;5928;2720d37c22
63855513089994;1492781;4;100;5941,8;2720d37c22
63855513090088;1492848;4;100;5946,2;2720d37c22
63855513090193;1492981;4;100;5957,4;2720d37c22
63855513090193;1492981;4;100;5951,2;2720d37c22
63855513090285;1493048;4;100;5948;2720d37c22
63855513090382;1493181;4;100;5958;2720d37c22
63855513090382;1493181;4;100;5963,8;2720d37c22
63855513090489;1493248;4;100;5974,2;2720d37c22
63855513090621;1493381;4;100;5968,8;2720d37c22
63855513090621;1493381;4;100;5963,2;2720d37c22
63855513090696;1493448;4;100;5974,6;2720d37c22
63855513090822;1493581;4;100;5970,8;2720d37c22
63855513090822;1493581;4;100;5965;2720d37c22
63855513090924;1493648;4;100;5962,4;2720d37c22
63855513090989;1493781;4;100;5946,6;2720d37c22
63855513090989;1493781;4;100;5957,6;2720d37c22
63855513091122;1493915;4;100;5980,8;2720d37c22
63855513091122;1493915;4;100;5969;2720d37c22
63855513091222;1493981;4;100;5961,8;2720d37c22
63855513091317;1494114;4;100;5945;2720d37c22
63855513091317;1494114;4;100;5944;2720d37c22
63855513091422;1494181;4;100;5953,6;2720d37c22
63855513091589;1494314;4;100;5971;2720d37c22
63855513091589;1494314;4;100;5988,2;2720d37c22
63855513091655;1494448;4;100;5968,2;2720d37c22
63855513091655;1494448;4;100;5988,2;2720d37c22
63855513091783;1494581;4;100;5991,2;2720d37c22
63855513091783;1494581;4;100;5994,4;2720d37c22
63855513091889;1494648;4;100;5985,6;2720d37c22
63855513091989;1494781;4;100;5977,2;2720d37c22
63855513091989;1494781;4;100;5989,8;2720d37c22
63855513092093;1494848;4;100;5981,8;2720d37c22
63855513092189;1494981;4;100;5990,2;2720d37c22
63855513092189;1494981;4;100;5999,2;2720d37c22
63855513092290;1495048;4;100;5973,6;2720d37c22
63855513092390;1495181;4;100;5979,6;2720d37c22
63855513092390;1495181;4;100;5989,4;2720d37c22
63855513092489;1495248;4;100;5985;2720d37c22
63855513092590;1495381;4;100;5971,6;2720d37c22
63855513092590;1495381;4;100;5977,4;2720d37c22
63855513092689;1495448;4;100;5977,8;2720d37c22
63855513092792;1495581;4;100;5976;2720d37c22
63855513092792;1495581;4;100;5978,8;2720d37c22
63855513092922;1495648;4;100;5991,4;2720d37c22
63855513093040;1495781;4;100;5998;2720d37c22
63855513093040;1495781;4;100;5998,4;2720d37c22
63855513093089;1495848;4;100;5996,6;2720d37c22
63855513093212;1495981;4;100;6014,2;2720d37c22
63855513093212;1495981;4;100;6028,4;2720d37c22
63855513093322;1496114;4;100;5995,8;2720d37c22
63855513093322;1496114;4;100;5977,6;2720d37c22
63855513093422;1496181;4;100;5991,2;2720d37c22
63855513093523;1496314;4;100;5975,6;2720d37c22
63855513093523;1496314;4;100;5971,8;2720d37c22
63855513093616;1496381;4;100;5982,2;2720d37c22
63855513093726;1496514;4;100;5978,4;2720d37c22
63855513093726;1496514;4;100;5966,6;2720d37c22
63855513093822;1496581;4;100;5977,8;2720d37c22
63855513093912;1496714;4;100;5986,8;2720d37c22
63855513093912;1496714;4;100;5967,4;2720d37c22
63855513094022;1496781;4;100;5956,2;2720d37c22
63855513094117;1496914;4;100;5921,2;2720d37c22
63855513094117;1496914;4;100;5916,4;2720d37c22
63855513094223;1496981;4;100;5924,2;2720d37c22
63855513094323;1497114;4;100;5902,4;2720d37c22
63855513094323;1497114;4;100;5879,4;2720d37c22
63855513094420;1497181;4;100;5873,6;2720d37c22
63855513094522;1497314;4;100;5892,4;2720d37c22
63855513094522;1497314;4;100;5913,2;2720d37c22
63855513094623;1497381;4;100;5953,6;2720d37c22
63855513094723;1497514;4;100;5955,8;2720d37c22
63855513094723;1497514;4;100;5958;2720d37c22
63855513094822;1497581;4;100;5942,2;2720d37c22
63855513094933;1497714;4;100;5913,6;2720d37c22
63855513094933;1497714;4;100;5898;2720d37c22
63855513095056;1497781;4;100;5898,4;2720d37c22
63855513095156;1497914;4;100;5908,4;2720d37c22
63855513095156;1497914;4;100;5927,8;2720d37c22
63855513095256;1497981;4;100;5927;2720d37c22
63855513095344;1498114;4;100;5950,2;2720d37c22
63855513095344;1498114;4;100;5983,8;2720d37c22
63855513095456;1498247;4;100;6010,4;2720d37c22
63855513095456;1498247;4;100;5992,6;2720d37c22
63855513095556;1498314;4;100;6008;2720d37c22
63855513095656;1498447;4;100;6011,6;2720d37c22
63855513095656;1498447;4;100;6022,4;2720d37c22
63855513095753;1498514;4;100;6017;2720d37c22
63855513095856;1498647;4;100;6012,8;2720d37c22
63855513095856;1498647;4;100;6009,2;2720d37c22
63855513095956;1498714;4;100;6029,8;2720d37c22
63855513096046;1498847;4;100;6047,2;2720d37c22
63855513096046;1498847;4;100;6046;2720d37c22
63855513096153;1498914;4;100;6037,6;2720d37c22
63855513096255;1499047;4;100;6036,6;2720d37c22
63855513096255;1499047;4;100;6038,8;2720d37c22
63855513096390;1499114;4;100;6046,8;2720d37c22
63855513096449;1499247;4;100;6038,2;2720d37c22
63855513096449;1499247;4;100;6040,2;2720d37c22
63855513096683;1499447;4;100;6036;2720d37c22
63855513096683;1499447;4;100;6042,6;2720d37c22
63855513096683;1499447;4;100;6059;2720d37c22
63855513096798;1499581;4;100;6060,8;2720d37c22
63855513096798;1499581;4;100;6040,4;2720d37c22
63855513096888;1499647;4;100;6029;2720d37c22
63855513096979;1499781;4;100;6029,6;2720d37c22
63855513096979;1499781;4;100;6053,6;2720d37c22
63855513097090;1499847;4;100;6054,6;2720d37c22
63855513097187;1499981;4;100;6053,6;2720d37c22
63855513097187;1499981;4;100;6076,8;2720d37c22
63855513097290;1500047;4;100;6063,2;2720d37c22
63855513097383;1500181;4;100;6056,8;2720d37c22
63855513097383;1500181;4;100;6048;2720d37c22
63855513097499;1500247;4;100;6023,6;2720d37c22
63855513097590;1500381;4;100;6027,8;2720d37c22
63855513097590;1500381;4;100;6026;2720d37c22
63855513097684;1500447;4;100;6008,6;2720d37c22
63855513097788;1500580;4;100;6000,2;2720d37c22
63855513097788;1500580;4;100;6007,4;2720d37c22
63855513097890;1500647;4;100;6010;2720d37c22
63855513097990;1500780;4;100;6043;2720d37c22
63855513097990;1500780;4;100;6043,6;2720d37c22
63855513098090;1500847;4;100;6021;2720d37c22
63855513098191;1500980;4;100;6026,6;2720d37c22
63855513098191;1500980;4;100;6034,2;2720d37c22
63855513098290;1501047;4;100;6038,8;2720d37c22
63855513098388;1501180;4;100;6047,2;2720d37c22
63855513098388;1501180;4;100;6034,2;2720d37c22
63855513098490;1501247;4;100;6034,6;2720d37c22
63855513098587;1501380;4;100;6051,4;2720d37c22
63855513098587;1501380;4;100;6071,8;2720d37c22
63855513098690;1501514;4;100;6070,8;2720d37c22
63855513098690;1501514;4;100;6077;2720d37c22
63855513098824;1501580;4;100;6091,4;2720d37c22
63855513098923;1501714;4;100;6114,8;2720d37c22
63855513098923;1501714;4;100;6122,8;2720d37c22
63855513099018;1501780;4;100;6109,6;2720d37c22
63855513099124;1501914;4;100;6106,4;2720d37c22
63855513099124;1501914;4;100;6107;2720d37c22
63855513099220;1501980;4;100;6088,4;2720d37c22
63855513099323;1502114;4;100;6082,6;2720d37c22
63855513099323;1502114;4;100;6090,4;2720d37c22
63855513099423;1502180;4;100;6082,6;2720d37c22
63855513099520;1502314;4;100;6070,8;2720d37c22
63855513099520;1502314;4;100;6097,2;2720d37c22
63855513099624;1502380;4;100;6098,8;2720d37c22
63855513099718;1502514;4;100;6121,4;2720d37c22
63855513099718;1502514;4;100;6113,2;2720d37c22
63855513099835;1502580;4;100;6107,2;2720d37c22
63855513099923;1502714;4;100;6100,8;2720d37c22
63855513099923;1502714;4;100;6111;2720d37c22
63855513100019;1502780;4;100;6118,8;2720d37c22
63855513100124;1502914;4;100;6109,6;2720d37c22
63855513100124;1502914;4;100;6111,2;2720d37c22
63855513100217;1502980;4;100;6099,2;2720d37c22
63855513100323;1503114;4;100;6102,8;2720d37c22
63855513100323;1503114;4;100;6122;2720d37c22
63855513100424;1503180;4;100;6108,8;2720d37c22
63855513100525;1503313;4;100;6106,4;2720d37c22
63855513100525;1503313;4;100;6095,4;2720d37c22
63855513100657;1503380;4;100;6094,2;2720d37c22
63855513100721;1503514;4;100;6090;2720d37c22
63855513100721;1503514;4;100;6073;2720d37c22
63855513100822;1503647;4;100;6062,6;2720d37c22
63855513100822;1503647;4;100;6070,6;2720d37c22
63855513100945;1503714;4;100;6062,2;2720d37c22
63855513101057;1503847;4;100;6055,4;2720d37c22
63855513101057;1503847;4;100;6059;2720d37c22
63855513101157;1503914;4;100;6060,4;2720d37c22
63855513101257;1504047;4;100;6040,2;2720d37c22
63855513101257;1504047;4;100;6046,6;2720d37c22
63855513101355;1504114;4;100;6034,8;2720d37c22
63855513101457;1504247;4;100;6068,6;2720d37c22
63855513101457;1504247;4;100;6047,6;2720d37c22
63855513101557;1504314;4;100;6037,2;2720d37c22
63855513101647;1504447;4;100;6023,4;2720d37c22
63855513101647;1504447;4;100;6032,8;2720d37c22
63855513101817;1504580;4;100;6023,8;2720d37c22
63855513101817;1504580;4;100;6018,2;2720d37c22
63855513101932;1504714;4;100;6033,8;2720d37c22
63855513101932;1504714;4;100;6047;2720d37c22
63855513102024;1504780;4;100;6044,2;2720d37c22
63855513102119;1504913;4;100;6026,4;2720d37c22
63855513102119;1504913;4;100;6018,4;2720d37c22
63855513102224;1504980;4;100;6050,6;2720d37c22
63855513102314;1505113;4;100;6055,2;2720d37c22
63855513102314;1505113;4;100;6066;2720d37c22
63855513102424;1505180;4;100;6063;2720d37c22
63855513102524;1505313;4;100;6082;2720d37c22
63855513102524;1505313;4;100;6084,6;2720d37c22
63855513102633;1505380;4;100;6073,8;2720d37c22
63855513102724;1505513;4;100;6084,4;2720d37c22
63855513102724;1505513;4;100;6081,8;2720d37c22
63855513102824;1505580;4;100;6078,6;2720d37c22
63855513102957;1505713;4;100;6066,2;2720d37c22
63855513102957;1505713;4;100;6061,8;2720d37c22
63855513103047;1505847;4;100;6074,6;2720d37c22
63855513103047;1505847;4;100;6053,6;2720d37c22
63855513103157;1505913;4;100;6052;2720d37c22
63855513103256;1506047;4;100;6076,4;2720d37c22
63855513103256;1506047;4;100;6095,6;2720d37c22
63855513103365;1506113;4;100;6121,8;2720d37c22
63855513103457;1506247;4;100;6096,2;2720d37c22
63855513103457;1506247;4;100;6079,2;2720d37c22
63855513103552;1506313;4;100;6078,8;2720d37c22
63855513103656;1506447;4;100;6076,2;2720d37c22
63855513103656;1506447;4;100;6082;2720d37c22
63855513103757;1506513;4;100;6093,4;2720d37c22
63855513103857;1506647;4;100;6084,2;2720d37c22
63855513103857;1506647;4;100;6071,6;2720d37c22
63855513103952;1506713;4;100;6094,4;2720d37c22
63855513104057;1506847;4;100;6085,4;2720d37c22
63855513104057;1506847;4;100;6078,6;2720d37c22
63855513104156;1506913;4;100;6062,4;2720d37c22
63855513104291;1507047;4;100;6051,8;2720d37c22
63855513104291;1507047;4;100;6040,2;2720d37c22
63855513104388;1507180;4;100;6043,6;2720d37c22
63855513104388;1507180;4;100;6026,8;2720d37c22
63855513104491;1507247;4;100;6052,6;2720d37c22
63855513104591;1507380;4;100;6029;2720d37c22
63855513104591;1507380;4;100;6028,4;2720d37c22
63855513104681;1507447;4;100;6025,4;2720d37c22
63855513104790;1507580;4;100;6030,8;2720d37c22
63855513104790;1507580;4;100;6037,6;2720d37c22
63855513104891;1507647;4;100;6037,4;2720d37c22
63855513104991;1507780;4;100;6031,2;2720d37c22
63855513104991;1507780;4;100;6027,8;2720d37c22
63855513105124;1507846;4;100;6017,4;2720d37c22
63855513105230;1507980;4;100;6024;2720d37c22
63855513105230;1507980;4;100;6024,6;2720d37c22
63855513105322;1508113;4;100;6020;2720d37c22
63855513105322;1508113;4;100;6007,8;2720d37c22
63855513105412;1508180;4;100;6011,2;2720d37c22
63855513105524;1508313;4;100;6023,4;2720d37c22
63855513105524;1508313;4;100;6023,2;2720d37c22
63855513105691;1508446;4;100;6010,6;2720d37c22
63855513105691;1508446;4;100;6063,4;2720d37c22
63855513105791;1508580;4;100;6062,2;2720d37c22
63855513105791;1508580;4;100;6033,8;2720d37c22
63855513105877;1508646;4;100;6022,4;2720d37c22
63855513105991;1508780;4;100;6029,2;2720d37c22
63855513105991;1508780;4;100;5996,4;2720d37c22
63855513106086;1508847;4;100;5983,6;2720d37c22
63855513106191;1508980;4;100;5991;2720d37c22
63855513106191;1508980;4;100;5983,4;2720d37c22
63855513106282;1509046;4;100;5974,4;2720d37c22
63855513106391;1509180;4;100;5985,6;2720d37c22
63855513106391;1509180;4;100;5963,4;2720d37c22
63855513106490;1509246;4;100;5969,2;2720d37c22
63855513106588;1509380;4;100;5970,4;2720d37c22
63855513106588;1509380;4;100;5979,4;2720d37c22
63855513106691;1509446;4;100;5977;2720d37c22
63855513106811;1509580;4;100;6006,6;2720d37c22
63855513106811;1509580;4;100;5991;2720d37c22
63855513106956;1509713;4;100;5994;2720d37c22
63855513106956;1509713;4;100;6000,4;2720d37c22
63855513107046;1509846;4;100;6007,2;2720d37c22
63855513107046;1509846;4;100;6017,2;2720d37c22
63855513107158;1509913;4;100;6032,6;2720d37c22
63855513107247;1510046;4;100;6038,4;2720d37c22
63855513107247;1510046;4;100;6040,2;2720d37c22
63855513107390;1510113;4;100;6034,2;2720d37c22
63855513107458;1510246;4;100;6035;2720d37c22
63855513107458;1510246;4;100;6010,2;2720d37c22
63855513107566;1510313;4;100;5993,4;2720d37c22
63855513107685;1510446;4;100;6013,4;2720d37c22
63855513107685;1510446;4;100;6021,4;2720d37c22
63855513107791;1510513;4;100;6016,4;2720d37c22
63855513107891;1510646;4;100;6021;2720d37c22
63855513107891;1510646;4;100;6016,8;2720d37c22
63855513107985;1510779;4;100;6007,2;2720d37c22
63855513107985;1510779;4;100;6011,6;2720d37c22
63855513108091;1510846;4;100;6057,4;2720d37c22
63855513108190;1510980;4;100;6050,2;2720d37c22
63855513108190;1510980;4;100;6062,6;2720d37c22
63855513108292;1511046;4;100;6064,2;2720d37c22
63855513108385;1511180;4;100;6068,4;2720d37c22
63855513108385;1511180;4;100;6082,4;2720d37c22
63855513108498;1511246;4;100;6091,4;2720d37c22
63855513108588;1511379;4;100;6080,8;2720d37c22
63855513108588;1511379;4;100;6068,8;2720d37c22
63855513108689;1511446;4;100;6061,8;2720d37c22
63855513108792;1511579;4;100;6077,6;2720d37c22
63855513108792;1511579;4;100;6080,8;2720d37c22
63855513108882;1511646;4;100;6072,6;2720d37c22
63855513108991;1511779;4;100;6090;2720d37c22
63855513108991;1511779;4;100;6108;2720d37c22
63855513109091;1511846;4;100;6093,6;2720d37c22
63855513109198;1511980;4;100;6058,8;2720d37c22
63855513109198;1511980;4;100;6038,4;2720d37c22
63855513109286;1512046;4;100;6032;2720d37c22
63855513109388;1512180;4;100;6033,4;2720d37c22
63855513109388;1512180;4;100;6049;2720d37c22
63855513109489;1512246;4;100;6057,8;2720d37c22
63855513109590;1512380;4;100;6072,6;2720d37c22
63855513109590;1512380;4;100;6073,4;2720d37c22
63855513109725;1512446;4;100;6076,2;2720d37c22
63855513109824;1512579;4;100;6085,4;2720d37c22
63855513109824;1512579;4;100;6097;2720d37c22
63855513109892;1512646;4;100;6084,8;2720d37c22
63855513109992;1512779;4;100;6066,2;2720d37c22
63855513109992;1512779;4;100;6053;2720d37c22
63855513110125;1512913;4;100;6061,8;2720d37c22
63855513110125;1512913;4;100;6056;2720d37c22
63855513110224;1512979;4;100;6051,4;2720d37c22
63855513110311;1513113;4;100;6012,6;2720d37c22
63855513110311;1513113;4;100;6016,8;2720d37c22
63855513110426;1513179;4;100;6024,4;2720d37c22
63855513110525;1513313;4;100;6031,8;2720d37c22
63855513110525;1513313;4;100;6024,8;2720d37c22
63855513110624;1513379;4;100;6018,6;2720d37c22
63855513110723;1513513;4;100;6020,4;2720d37c22
63855513110723;1513513;4;100;6012,6;2720d37c22
63855513110825;1513579;4;100;5987,6;2720d37c22
63855513110920;1513713;4;100;6006,8;2720d37c22
63855513110920;1513713;4;100;5993;2720d37c22
63855513111019;1513779;4;100;5990;2720d37c22
63855513111124;1513913;4;100;6000,2;2720d37c22
63855513111124;1513913;4;100;6008,6;2720d37c22
63855513111218;1513979;4;100;6010;2720d37c22
63855513111325;1514112;4;100;6014,2;2720d37c22
63855513111325;1514112;4;100;6026,4;2720d37c22
63855513111420;1514179;4;100;6031,6;2720d37c22
63855513111525;1514312;4;100;6038,2;2720d37c22
63855513111525;1514312;4;100;6050,4;2720d37c22
63855513111624;1514379;4;100;6036,6;2720d37c22
63855513111763;1514512;4;100;6041,2;2720d37c22
63855513111763;1514512;4;100;6015,2;2720d37c22
63855513111859;1514579;4;100;5998,4;2720d37c22
63855513111947;1514712;4;100;6003,4;2720d37c22
63855513111947;1514712;4;100;6005;2720d37c22
63855513112091;1514846;4;100;6009,4;2720d37c22
63855513112091;1514846;4;100;6021,4;2720d37c22
63855513112192;1514979;4;100;6025,6;2720d37c22
63855513112192;1514979;4;100;6040;2720d37c22
63855513112292;1515046;4;100;6003;2720d37c22
63855513112392;1515179;4;100;5983,2;2720d37c22
63855513112392;1515179;4;100;5979,4;2720d37c22
63855513112492;1515246;4;100;5975,6;2720d37c22
63855513112625;1515379;4;100;5987;2720d37c22
63855513112625;1515379;4;100;5989,6;2720d37c22
63855513112725;1515446;4;100;5981,4;2720d37c22
63855513112826;1515579;4;100;5987,6;2720d37c22
63855513112826;1515579;4;100;6007,6;2720d37c22
63855513112930;1515712;4;100;6045,8;2720d37c22
63855513112930;1515712;4;100;6067,8;2720d37c22
63855513113025;1515779;4;100;6077;2720d37c22
63855513113114;1515912;4;100;5964,2;2720d37c22
63855513113114;1515912;4;100;5854;2720d37c22
63855513113225;1515979;4;100;5793;2720d37c22
63855513113326;1516112;4;100;5832,6;2720d37c22
63855513113326;1516112;4;100;5905,8;2720d37c22
63855513113425;1516179;4;100;5968;2720d37c22
63855513113525;1516312;4;100;5985;2720d37c22
63855513113525;1516312;4;100;5981,8;2720d37c22
63855513113629;1516379;4;100;5961;2720d37c22
63855513113725;1516512;4;100;5985,2;2720d37c22
63855513113725;1516512;4;100;5981,8;2720d37c22
63855513113812;1516579;4;100;5986,4;2720d37c22
63855513113925;1516712;4;100;5994,8;2720d37c22
63855513113925;1516712;4;100;6020,6;2720d37c22
63855513114014;1516779;4;100;6021;2720d37c22
63855513114125;1516912;4;100;6018,8;2720d37c22
63855513114125;1516912;4;100;6028,4;2720d37c22
63855513114225;1516979;4;100;6025,8;2720d37c22
63855513114329;1517112;4;100;6016;2720d37c22
63855513114329;1517112;4;100;6000;2720d37c22
63855513114426;1517179;4;100;5995,8;2720d37c22
63855513114562;1517312;4;100;5996,2;2720d37c22
63855513114562;1517312;4;100;5994,2;2720d37c22
63855513114659;1517379;4;100;5992;2720d37c22
63855513114749;1517512;4;100;5980,2;2720d37c22
63855513114749;1517512;4;100;5972,8;2720d37c22
63855513114858;1517645;4;100;5975;2720d37c22
63855513114858;1517645;4;100;5987,8;2720d37c22
63855513114955;1517712;4;100;5986,8;2720d37c22
63855513115058;1517845;4;100;5982;2720d37c22
63855513115058;1517845;4;100;5973;2720d37c22
63855513115159;1517912;4;100;5957,8;2720d37c22
63855513115247;1518045;4;100;5937,6;2720d37c22
63855513115247;1518045;4;100;5946,4;2720d37c22
63855513115359;1518112;4;100;5950,4;2720d37c22
63855513115453;1518245;4;100;5948,6;2720d37c22
63855513115453;1518245;4;100;5944,8;2720d37c22
63855513115558;1518312;4;100;5959,6;2720d37c22
63855513115659;1518445;4;100;5947,4;2720d37c22
63855513115659;1518445;4;100;5951;2720d37c22
63855513115759;1518512;4;100;5935,8;2720d37c22
63855513115859;1518645;4;100;5922,4;2720d37c22
63855513115859;1518645;4;100;5923,2;2720d37c22
63855513115955;1518712;4;100;5924,2;2720d37c22
63855513116058;1518845;4;100;5930,2;2720d37c22
63855513116058;1518845;4;100;5924;2720d37c22
63855513116159;1518912;4;100;5916,8;2720d37c22
63855513116259;1519045;4;100;5933,8;2720d37c22
63855513116259;1519045;4;100;5942,4;2720d37c22
63855513116382;1519112;4;100;5921,6;2720d37c22
63855513116459;1519245;4;100;5925;2720d37c22
63855513116459;1519245;4;100;5926,4;2720d37c22
63855513116559;1519312;4;100;5911;2720d37c22
63855513116678;1519445;4;100;5937,6;2720d37c22
63855513116678;1519445;4;100;5941,6;2720d37c22
63855513116793;1519579;4;100;5921,2;2720d37c22
63855513116793;1519579;4;100;5930,6;2720d37c22
63855513116888;1519645;4;100;5939,8;2720d37c22
63855513116959;1519779;4;100;5914,6;2720d37c22
63855513116959;1519779;4;100;5927,6;2720d37c22
63855513117090;1519845;4;100;5915;2720d37c22
63855513117225;1519979;4;100;5904,8;2720d37c22
63855513117225;1519979;4;100;5896,4;2720d37c22
63855513117323;1520112;4;100;5904,8;2720d37c22
63855513117323;1520112;4;100;5905;2720d37c22
63855513117425;1520179;4;100;5890,4;2720d37c22
63855513117526;1520312;4;100;5910,6;2720d37c22
63855513117526;1520312;4;100;5912,6;2720d37c22
63855513117659;1520379;4;100;5917,2;2720d37c22
63855513117722;1520512;4;100;5923,8;2720d37c22
63855513117722;1520512;4;100;5906;2720d37c22
63855513117855;1520645;4;100;5905,8;2720d37c22
63855513117855;1520645;4;100;5899,4;2720d37c22
63855513117926;1520712;4;100;5899,6;2720d37c22
63855513118046;1520845;4;100;5890;2720d37c22
63855513118046;1520845;4;100;5862,8;2720d37c22
63855513118159;1520912;4;100;5858,4;2720d37c22
63855513118256;1521045;4;100;5890,8;2720d37c22
63855513118256;1521045;4;100;5903;2720d37c22
63855513118359;1521112;4;100;5896,2;2720d37c22
63855513118459;1521245;4;100;5858,6;2720d37c22
63855513118459;1521245;4;100;5870,4;2720d37c22
63855513118547;1521312;4;100;5868;2720d37c22
63855513118659;1521445;4;100;5866,6;2720d37c22
63855513118659;1521445;4;100;5877,2;2720d37c22
63855513118755;1521512;4;100;5886;2720d37c22
63855513118888;1521645;4;100;5891,4;2720d37c22
63855513118888;1521645;4;100;5892,8;2720d37c22
63855513118959;1521712;4;100;5880,4;2720d37c22
63855513119060;1521845;4;100;5869,6;2720d37c22
63855513119060;1521845;4;100;5871,4;2720d37c22
63855513119155;1521912;4;100;5867;2720d37c22
63855513119292;1522045;4;100;5869,4;2720d37c22
63855513119292;1522045;4;100;5868,4;2720d37c22
63855513119391;1522112;4;100;5876,8;2720d37c22
63855513119480;1522245;4;100;5875,2;2720d37c22
63855513119480;1522245;4;100;5868,8;2720d37c22
63855513119592;1522378;4;100;5860,2;2720d37c22
63855513119592;1522378;4;100;5848,2;2720d37c22
63855513119688;1522445;4;100;5841,6;2720d37c22
63855513119760;1522578;4;100;5848,4;2720d37c22
63855513119760;1522578;4;100;5843,8;2720d37c22
63855513119860;1522645;4;100;5847,8;2720d37c22
63855513119992;1522778;4;100;5869,2;2720d37c22
63855513119992;1522778;4;100;5858,6;2720d37c22
63855513120088;1522845;4;100;5847,4;2720d37c22
63855513120192;1522978;4;100;5852,6;2720d37c22
63855513120192;1522978;4;100;5845,6;2720d37c22
63855513120293;1523045;4;100;5836,4;2720d37c22
63855513120386;1523178;4;100;5845,6;2720d37c22
63855513120386;1523178;4;100;5869,6;2720d37c22
63855513120488;1523245;4;100;5872,2;2720d37c22
63855513120591;1523378;4;100;5843,2;2720d37c22
63855513120591;1523378;4;100;5845,2;2720d37c22
63855513120693;1523445;4;100;5852,4;2720d37c22
63855513120782;1523578;4;100;5838;2720d37c22
63855513120782;1523578;4;100;5831,8;2720d37c22
63855513120893;1523645;4;100;5840,2;2720d37c22
63855513120992;1523778;4;100;5833,6;2720d37c22
63855513120992;1523778;4;100;5832,6;2720d37c22
63855513121126;1523845;4;100;5840,6;2720d37c22
63855513121193;1523978;4;100;5839,8;2720d37c22
63855513121193;1523978;4;100;5844,8;2720d37c22
63855513121316;1524045;4;100;5856,6;2720d37c22
63855513121392;1524178;4;100;5866,6;2720d37c22
63855513121392;1524178;4;100;5861,2;2720d37c22
63855513121493;1524311;4;100;5853;2720d37c22
63855513121493;1524311;4;100;5859,2;2720d37c22
63855513121593;1524378;4;100;5855,2;2720d37c22
63855513121716;1524511;4;100;5848,4;2720d37c22
63855513121716;1524511;4;100;5841,8;2720d37c22
63855513121826;1524578;4;100;5845,8;2720d37c22
63855513121922;1524711;4;100;5822,2;2720d37c22
63855513121922;1524711;4;100;5814,2;2720d37c22
63855513122024;1524778;4;100;5818,2;2720d37c22
63855513122127;1524911;4;100;5810;2720d37c22
63855513122127;1524911;4;100;5821,4;2720d37c22
63855513122213;1524978;4;100;5827,2;2720d37c22
63855513122387;1525178;4;100;5829;2720d37c22
63855513122387;1525178;4;100;5827;2720d37c22
63855513122387;1525178;4;100;5821,2;2720d37c22
63855513122458;1525245;4;100;5823,8;2720d37c22
63855513122592;1525378;4;100;5794,4;2720d37c22
63855513122592;1525378;4;100;5786,2;2720d37c22
63855513122686;1525445;4;100;5776,6;2720d37c22
63855513122793;1525578;4;100;5780,6;2720d37c22
63855513122793;1525578;4;100;5774,6;2720d37c22
63855513122887;1525645;4;100;5747,8;2720d37c22
63855513122992;1525778;4;100;5704,4;2720d37c22
63855513122992;1525778;4;100;5706,4;2720d37c22
63855513123084;1525845;4;100;5721,6;2720d37c22
63855513123178;1525978;4;100;5739,2;2720d37c22
63855513123178;1525978;4;100;5742,6;2720d37c22
63855513123293;1526045;4;100;5757;2720d37c22
63855513123382;1526178;4;100;5775,2;2720d37c22
63855513123382;1526178;4;100;5762,6;2720d37c22
63855513123493;1526245;4;100;5736;2720d37c22
63855513123593;1526378;4;100;5719,6;2720d37c22
63855513123593;1526378;4;100;5720,2;2720d37c22
63855513123693;1526445;4;100;5764;2720d37c22
63855513123793;1526578;4;100;5765;2720d37c22
63855513123793;1526578;4;100;5768,4;2720d37c22
63855513123926;1526645;4;100;5765,6;2720d37c22
63855513123992;1526778;4;100;5760,4;2720d37c22
63855513123992;1526778;4;100;5751;2720d37c22
63855513124111;1526845;4;100;5738;2720d37c22
63855513124193;1526978;4;100;5735,2;2720d37c22
63855513124193;1526978;4;100;5733,2;2720d37c22
63855513124325;1527045;4;100;5738,4;2720d37c22
63855513124423;1527178;4;100;5731;2720d37c22
63855513124423;1527178;4;100;5719,8;2720d37c22
63855513124520;1527311;4;100;5734;2720d37c22
63855513124520;1527311;4;100;5735;2720d37c22
63855513124627;1527378;4;100;5735,6;2720d37c22
63855513124726;1527511;4;100;5719,6;2720d37c22
63855513124726;1527511;4;100;5740;2720d37c22
63855513124811;1527578;4;100;5742;2720d37c22
63855513124926;1527711;4;100;5742,4;2720d37c22
63855513124926;1527711;4;100;5741,2;2720d37c22
63855513125016;1527778;4;100;5748,8;2720d37c22
63855513125126;1527911;4;100;5738,6;2720d37c22
63855513125126;1527911;4;100;5734,2;2720d37c22
63855513125225;1527978;4;100;5723,6;2720d37c22
63855513125327;1528111;4;100;5705,2;2720d37c22
63855513125327;1528111;4;100;5707;2720d37c22
63855513125420;1528178;4;100;5718,6;2720d37c22
63855513125514;1528311;4;100;5735,2;2720d37c22
63855513125514;1528311;4;100;5739,2;2720d37c22
63855513125625;1528378;4;100;5724,6;2720d37c22
63855513125722;1528511;4;100;5751,4;2720d37c22
63855513125722;1528511;4;100;5744,4;2720d37c22
63855513125826;1528578;4;100;5716,8;2720d37c22
63855513125927;1528711;4;100;5727,4;2720d37c22
63855513125927;1528711;4;100;5713,4;2720d37c22
