Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856568405013;3484329;3;100;-19255;998f101ac0
63856568405121;3484462;3;100;-19253,4;998f101ac0
63856568405121;3484462;3;100;-19254;998f101ac0
63856568405213;3484529;3;100;-19254,4;998f101ac0
63856568405321;3484662;3;100;-19254;998f101ac0
63856568405321;3484662;3;100;-19254,8;998f101ac0
63856568405421;3484729;3;100;-19254;998f101ac0
63856568405520;3484862;3;100;-19253;998f101ac0
63856568405520;3484862;3;100;-19253;998f101ac0
63856568405621;3484929;3;100;-19253,8;998f101ac0
63856568405754;3485062;3;100;-19253,4;998f101ac0
63856568405754;3485062;3;100;-19253,2;998f101ac0
63856568405820;3485196;3;100;-19253,2;998f101ac0
63856568405820;3485196;3;100;-19252,4;998f101ac0
63856568405911;3485262;3;100;-19252,6;998f101ac0
63856568406022;3485395;3;100;-19253,8;998f101ac0
63856568406022;3485395;3;100;-19254;998f101ac0
63856568406112;3485462;3;100;-19254,6;998f101ac0
63856568406220;3485595;3;100;-19254,6;998f101ac0
63856568406220;3485595;3;100;-19254,2;998f101ac0
63856568406320;3485662;3;100;-19253,4;998f101ac0
63856568406453;3485795;3;100;-19253;998f101ac0
63856568406453;3485795;3;100;-19252,6;998f101ac0
63856568406521;3485862;3;100;-19253;998f101ac0
63856568406620;3485995;3;100;-19252,6;998f101ac0
63856568406620;3485995;3;100;-19251,2;998f101ac0
63856568406754;3486062;3;100;-19250,8;998f101ac0
63856568406844;3486195;3;100;-19250,2;998f101ac0
63856568406844;3486195;3;100;-19250,8;998f101ac0
63856568406954;3486262;3;100;-19250,6;998f101ac0
63856568407112;3486462;3;100;-19250;998f101ac0
63856568407112;3486462;3;100;-19250,4;998f101ac0
63856568407112;3486462;3;100;-19250,6;998f101ac0
63856568407221;3486529;3;100;-19250,2;998f101ac0
63856568407277;3486662;3;100;-19250,8;998f101ac0
63856568407277;3486662;3;100;-19249,2;998f101ac0
63856568407387;3486729;3;100;-19249,6;998f101ac0
63856568407487;3486862;3;100;-19249,8;998f101ac0
63856568407487;3486862;3;100;-19249,6;998f101ac0
63856568407621;3486929;3;100;-19249,2;998f101ac0
63856568407720;3487062;3;100;-19249,2;998f101ac0
63856568407720;3487062;3;100;-19248,2;998f101ac0
63856568407811;3487129;3;100;-19248,2;998f101ac0
63856568407887;3487262;3;100;-19249,4;998f101ac0
63856568407887;3487262;3;100;-19249,2;998f101ac0
63856568408011;3487329;3;100;-19248,4;998f101ac0
63856568408120;3487462;3;100;-19248,4;998f101ac0
63856568408120;3487462;3;100;-19248;998f101ac0
63856568408212;3487529;3;100;-19248;998f101ac0
63856568408321;3487662;3;100;-19247,8;998f101ac0
63856568408321;3487662;3;100;-19247,8;998f101ac0
63856568408412;3487729;3;100;-19248;998f101ac0
63856568408514;3487862;3;100;-19248;998f101ac0
63856568408514;3487862;3;100;-19248,2;998f101ac0
63856568408619;3487929;3;100;-19248,2;998f101ac0
63856568408710;3488062;3;100;-19247;998f101ac0
63856568408710;3488062;3;100;-19247,8;998f101ac0
63856568408821;3488129;3;100;-19247;998f101ac0
63856568408920;3488262;3;100;-19247;998f101ac0
63856568408920;3488262;3;100;-19250;998f101ac0
63856568409020;3488395;3;100;-19252,8;998f101ac0
63856568409020;3488395;3;100;-19251,2;998f101ac0
63856568409116;3488462;3;100;-19248,2;998f101ac0
63856568409252;3488595;3;100;-19247,4;998f101ac0
63856568409252;3488595;3;100;-19247,4;998f101ac0
63856568409318;3488662;3;100;-19247,6;998f101ac0
63856568409413;3488795;3;100;-19247,4;998f101ac0
63856568409413;3488795;3;100;-19247;998f101ac0
63856568409521;3488862;3;100;-19247;998f101ac0
63856568409612;3488995;3;100;-19245,4;998f101ac0
63856568409612;3488995;3;100;-19244,8;998f101ac0
63856568409720;3489062;3;100;-19246,6;998f101ac0
63856568409846;3489195;3;100;-19247,2;998f101ac0
63856568409846;3489195;3;100;-19248,2;998f101ac0
63856568409954;3489262;3;100;-19247,2;998f101ac0
63856568410013;3489395;3;100;-19245;998f101ac0
63856568410013;3489395;3;100;-19245;998f101ac0
63856568410137;3489462;3;100;-19245;998f101ac0
63856568410248;3489595;3;100;-19245;998f101ac0
63856568410248;3489595;3;100;-19245,2;998f101ac0
63856568410349;3489662;3;100;-19244;998f101ac0
63856568410454;3489795;3;100;-19242,8;998f101ac0
63856568410454;3489795;3;100;-19241,6;998f101ac0
63856568410549;3489862;3;100;-19242,2;998f101ac0
63856568410653;3489995;3;100;-19243,6;998f101ac0
63856568410653;3489995;3;100;-19244,2;998f101ac0
63856568410754;3490062;3;100;-19244,6;998f101ac0
63856568410844;3490195;3;100;-19244,4;998f101ac0
63856568410844;3490195;3;100;-19244,2;998f101ac0
63856568410954;3490262;3;100;-19241,2;998f101ac0
63856568411048;3490395;3;100;-19242;998f101ac0
63856568411048;3490395;3;100;-19244,4;998f101ac0
63856568411154;3490462;3;100;-19246,6;998f101ac0
63856568411247;3490595;3;100;-19245;998f101ac0
63856568411247;3490595;3;100;-19245;998f101ac0
63856568411353;3490662;3;100;-19243,4;998f101ac0
63856568411452;3490795;3;100;-19242;998f101ac0
63856568411452;3490795;3;100;-19242,6;998f101ac0
63856568411542;3490928;3;100;-19242,6;998f101ac0
63856568411542;3490928;3;100;-19242,4;998f101ac0
63856568411654;3490995;3;100;-19242;998f101ac0
63856568411779;3491128;3;100;-19242,4;998f101ac0
63856568411779;3491128;3;100;-19242,4;998f101ac0
63856568411853;3491195;3;100;-19243;998f101ac0
63856568411947;3491328;3;100;-19242,8;998f101ac0
63856568411947;3491328;3;100;-19242,2;998f101ac0
63856568412053;3491395;3;100;-19240,8;998f101ac0
63856568412208;3491528;3;100;-19240,6;998f101ac0
63856568412208;3491528;3;100;-19241;998f101ac0
63856568412321;3491662;3;100;-19242;998f101ac0
63856568412321;3491662;3;100;-19243,6;998f101ac0
63856568412411;3491728;3;100;-19245,4;998f101ac0
63856568412520;3491862;3;100;-19245,8;998f101ac0
63856568412520;3491862;3;100;-19244,4;998f101ac0
63856568412614;3491995;3;100;-19244;998f101ac0
63856568412614;3491995;3;100;-19243;998f101ac0
63856568412754;3492061;3;100;-19242,6;998f101ac0
63856568412822;3492195;3;100;-19242,4;998f101ac0
63856568412822;3492195;3;100;-19241,8;998f101ac0
63856568412912;3492261;3;100;-19242;998f101ac0
63856568413020;3492395;3;100;-19242,4;998f101ac0
63856568413020;3492395;3;100;-19242,4;998f101ac0
63856568413115;3492461;3;100;-19242,6;998f101ac0
63856568413253;3492595;3;100;-19242,8;998f101ac0
63856568413253;3492595;3;100;-19243;998f101ac0
63856568413342;3492662;3;100;-19243;998f101ac0
63856568413454;3492795;3;100;-19243;998f101ac0
63856568413454;3492795;3;100;-19243;998f101ac0
63856568413546;3492861;3;100;-19242,8;998f101ac0
63856568413638;3492995;3;100;-19241,8;998f101ac0
63856568413638;3492995;3;100;-19242,2;998f101ac0
63856568413749;3493061;3;100;-19242,8;998f101ac0
63856568413842;3493195;3;100;-19243,6;998f101ac0
63856568413842;3493195;3;100;-19243,8;998f101ac0
63856568413954;3493261;3;100;-19243,8;998f101ac0
63856568414045;3493395;3;100;-19242,8;998f101ac0
63856568414045;3493395;3;100;-19243,2;998f101ac0
63856568414154;3493528;3;100;-19242,4;998f101ac0
63856568414154;3493528;3;100;-19242,4;998f101ac0
63856568414338;3493661;3;100;-19243;998f101ac0
63856568414338;3493661;3;100;-19242;998f101ac0
63856568414420;3493795;3;100;-19242,4;998f101ac0
63856568414420;3493795;3;100;-19243,8;998f101ac0
63856568414519;3493861;3;100;-19243,2;998f101ac0
63856568414620;3493995;3;100;-19244,4;998f101ac0
63856568414620;3493995;3;100;-19243,6;998f101ac0
63856568414720;3494061;3;100;-19244,8;998f101ac0
63856568414854;3494195;3;100;-19245,4;998f101ac0
63856568414854;3494195;3;100;-19245,8;998f101ac0
63856568414920;3494261;3;100;-19246,2;998f101ac0
63856568415047;3494395;3;100;-19247,2;998f101ac0
63856568415047;3494395;3;100;-19247,6;998f101ac0
63856568415120;3494461;3;100;-19248;998f101ac0
63856568415251;3494595;3;100;-19248,8;998f101ac0
63856568415251;3494595;3;100;-19249,4;998f101ac0
63856568415352;3494662;3;100;-19249,6;998f101ac0
63856568415443;3494795;3;100;-19250,2;998f101ac0
63856568415443;3494795;3;100;-19250,6;998f101ac0
63856568415553;3494861;3;100;-19251,8;998f101ac0
63856568415648;3494995;3;100;-19251,4;998f101ac0
63856568415648;3494995;3;100;-19252;998f101ac0
63856568415742;3495061;3;100;-19252;998f101ac0
63856568415854;3495195;3;100;-19251,2;998f101ac0
63856568415854;3495195;3;100;-19250,2;998f101ac0
63856568415940;3495261;3;100;-19250,4;998f101ac0
63856568416054;3495394;3;100;-19251,2;998f101ac0
63856568416054;3495394;3;100;-19253;998f101ac0
63856568416147;3495528;3;100;-19253,6;998f101ac0
63856568416147;3495528;3;100;-19253;998f101ac0
63856568416254;3495595;3;100;-19252,8;998f101ac0
63856568416345;3495728;3;100;-19252,4;998f101ac0
63856568416345;3495728;3;100;-19252,6;998f101ac0
63856568416485;3495794;3;100;-19253,2;998f101ac0
63856568416554;3495928;3;100;-19253;998f101ac0
63856568416554;3495928;3;100;-19253,6;998f101ac0
63856568416646;3495994;3;100;-19252;998f101ac0
63856568416753;3496128;3;100;-19252,6;998f101ac0
63856568416753;3496128;3;100;-19252,4;998f101ac0
63856568416853;3496194;3;100;-19252,2;998f101ac0
63856568416954;3496328;3;100;-19251;998f101ac0
63856568416954;3496328;3;100;-19250,8;998f101ac0
63856568417081;3496394;3;100;-19251;998f101ac0
63856568417186;3496528;3;100;-19251,2;998f101ac0
63856568417186;3496528;3;100;-19250,2;998f101ac0
63856568417354;3496661;3;100;-19250,2;998f101ac0
63856568417354;3496661;3;100;-19250;998f101ac0
63856568417454;3496795;3;100;-19250;998f101ac0
63856568417454;3496795;3;100;-19250,2;998f101ac0
63856568417553;3496861;3;100;-19250;998f101ac0
63856568417652;3496994;3;100;-19249,6;998f101ac0
63856568417652;3496994;3;100;-19249,2;998f101ac0
63856568417746;3497061;3;100;-19249;998f101ac0
63856568417854;3497194;3;100;-19248,8;998f101ac0
63856568417854;3497194;3;100;-19248;998f101ac0
63856568417951;3497261;3;100;-19248;998f101ac0
63856568418036;3497394;3;100;-19247,8;998f101ac0
63856568418036;3497394;3;100;-19247,6;998f101ac0
63856568418153;3497528;3;100;-19247,2;998f101ac0
63856568418153;3497528;3;100;-19249;998f101ac0
63856568418249;3497594;3;100;-19250,4;998f101ac0
63856568418353;3497728;3;100;-19251;998f101ac0
63856568418353;3497728;3;100;-19250,2;998f101ac0
63856568418451;3497794;3;100;-19249,8;998f101ac0
63856568418553;3497928;3;100;-19248,2;998f101ac0
63856568418553;3497928;3;100;-19247;998f101ac0
63856568418652;3497994;3;100;-19247;998f101ac0
63856568418786;3498128;3;100;-19246,8;998f101ac0
63856568418786;3498128;3;100;-19244,2;998f101ac0
63856568418852;3498194;3;100;-19244;998f101ac0
63856568418979;3498328;3;100;-19244,2;998f101ac0
63856568418979;3498328;3;100;-19244,6;998f101ac0
63856568419085;3498394;3;100;-19244,8;998f101ac0
63856568419178;3498528;3;100;-19244,6;998f101ac0
63856568419178;3498528;3;100;-19245,6;998f101ac0
63856568419253;3498594;3;100;-19245,6;998f101ac0
63856568419383;3498727;3;100;-19245,2;998f101ac0
63856568419383;3498727;3;100;-19244,6;998f101ac0
63856568419486;3498794;3;100;-19244;998f101ac0
63856568419585;3498927;3;100;-19244,8;998f101ac0
63856568419585;3498927;3;100;-19245;998f101ac0
63856568419671;3498994;3;100;-19245;998f101ac0
63856568419781;3499127;3;100;-19244,6;998f101ac0
63856568419781;3499127;3;100;-19244,4;998f101ac0
63856568419881;3499261;3;100;-19245;998f101ac0
63856568419881;3499261;3;100;-19246,6;998f101ac0
63856568419986;3499328;3;100;-19245,4;998f101ac0
63856568420075;3499461;3;100;-19244,6;998f101ac0
63856568420075;3499461;3;100;-19244;998f101ac0
63856568420184;3499527;3;100;-19244,6;998f101ac0
63856568420278;3499661;3;100;-19244,4;998f101ac0
63856568420278;3499661;3;100;-19243,2;998f101ac0
63856568420420;3499727;3;100;-19242,4;998f101ac0
63856568420486;3499861;3;100;-19243,2;998f101ac0
63856568420486;3499861;3;100;-19243;998f101ac0
63856568420604;3499927;3;100;-19242,2;998f101ac0
63856568420712;3500061;3;100;-19242,4;998f101ac0
63856568420712;3500061;3;100;-19242,6;998f101ac0
63856568420812;3500127;3;100;-19243;998f101ac0
63856568420887;3500261;3;100;-19243,8;998f101ac0
63856568420887;3500261;3;100;-19243;998f101ac0
63856568421008;3500327;3;100;-19242,2;998f101ac0
63856568421116;3500461;3;100;-19242,2;998f101ac0
63856568421116;3500461;3;100;-19242;998f101ac0
63856568421211;3500528;3;100;-19242,8;998f101ac0
63856568421320;3500661;3;100;-19242,8;998f101ac0
63856568421320;3500661;3;100;-19243;998f101ac0
63856568421422;3500727;3;100;-19243,2;998f101ac0
63856568421513;3500861;3;100;-19242,6;998f101ac0
63856568421513;3500861;3;100;-19242,6;998f101ac0
63856568421620;3500927;3;100;-19242;998f101ac0
63856568421709;3501061;3;100;-19241,8;998f101ac0
63856568421709;3501061;3;100;-19242,6;998f101ac0
63856568421820;3501127;3;100;-19242;998f101ac0
63856568421915;3501261;3;100;-19241,6;998f101ac0
63856568421915;3501261;3;100;-19242;998f101ac0
63856568422019;3501394;3;100;-19241,6;998f101ac0
63856568422019;3501394;3;100;-19241,6;998f101ac0
63856568422118;3501461;3;100;-19241,8;998f101ac0
63856568422255;3501594;3;100;-19241,4;998f101ac0
63856568422255;3501594;3;100;-19240,2;998f101ac0
63856568422444;3501794;3;100;-19241;998f101ac0
63856568422444;3501794;3;100;-19240,8;998f101ac0
63856568422444;3501794;3;100;-19241;998f101ac0
63856568422520;3501861;3;100;-19240,4;998f101ac0
63856568422620;3501994;3;100;-19240,8;998f101ac0
63856568422620;3501994;3;100;-19240,4;998f101ac0
63856568422721;3502060;3;100;-19240,4;998f101ac0
63856568422818;3502194;3;100;-19240,8;998f101ac0
63856568422818;3502194;3;100;-19241,6;998f101ac0
63856568422917;3502260;3;100;-19241;998f101ac0
63856568423020;3502394;3;100;-19241,2;998f101ac0
63856568423020;3502394;3;100;-19241,2;998f101ac0
63856568423141;3502460;3;100;-19241,6;998f101ac0
63856568423253;3502594;3;100;-19241,2;998f101ac0
63856568423253;3502594;3;100;-19240,6;998f101ac0
63856568423315;3502660;3;100;-19241,6;998f101ac0
63856568423420;3502794;3;100;-19241,6;998f101ac0
63856568423420;3502794;3;100;-19242;998f101ac0
63856568423543;3502860;3;100;-19241,8;998f101ac0
63856568423653;3502994;3;100;-19241;998f101ac0
63856568423653;3502994;3;100;-19240,6;998f101ac0
63856568423744;3503060;3;100;-19240,8;998f101ac0
63856568423846;3503194;3;100;-19240;998f101ac0
63856568423846;3503194;3;100;-19239,6;998f101ac0
63856568423922;3503260;3;100;-19239,8;998f101ac0
63856568424045;3503394;3;100;-19239,6;998f101ac0
63856568424045;3503394;3;100;-19239;998f101ac0
63856568424153;3503460;3;100;-19238,8;998f101ac0
63856568424245;3503594;3;100;-19240;998f101ac0
63856568424245;3503594;3;100;-19240,2;998f101ac0
63856568424354;3503660;3;100;-19240,6;998f101ac0
63856568424447;3503794;3;100;-19240;998f101ac0
63856568424447;3503794;3;100;-19237,8;998f101ac0
63856568424586;3503927;3;100;-19239;998f101ac0
63856568424586;3503927;3;100;-19240,6;998f101ac0
63856568424648;3503994;3;100;-19243,8;998f101ac0
63856568424740;3504127;3;100;-19242,8;998f101ac0
63856568424740;3504127;3;100;-19241,6;998f101ac0
63856568424852;3504194;3;100;-19242,4;998f101ac0
63856568424954;3504327;3;100;-19241,8;998f101ac0
63856568424954;3504327;3;100;-19240,2;998f101ac0
63856568425053;3504394;3;100;-19235;998f101ac0
63856568425146;3504527;3;100;-19237,8;998f101ac0
63856568425146;3504527;3;100;-19244,4;998f101ac0
63856568425285;3504594;3;100;-19246,4;998f101ac0
63856568425352;3504727;3;100;-19244;998f101ac0
63856568425352;3504727;3;100;-19239,2;998f101ac0
63856568425478;3504794;3;100;-19237,8;998f101ac0
63856568425552;3504927;3;100;-19238,4;998f101ac0
63856568425552;3504927;3;100;-19239,6;998f101ac0
63856568425681;3504994;3;100;-19240;998f101ac0
63856568425786;3505127;3;100;-19239,8;998f101ac0
63856568425786;3505127;3;100;-19239,4;998f101ac0
63856568425886;3505194;3;100;-19238,2;998f101ac0
63856568425986;3505327;3;100;-19238,6;998f101ac0
63856568425986;3505327;3;100;-19239,8;998f101ac0
63856568426086;3505394;3;100;-19240;998f101ac0
63856568426173;3505527;3;100;-19240,2;998f101ac0
63856568426173;3505527;3;100;-19239;998f101ac0
63856568426287;3505594;3;100;-19237,6;998f101ac0
63856568426386;3505727;3;100;-19237,2;998f101ac0
63856568426386;3505727;3;100;-19239,2;998f101ac0
63856568426486;3505793;3;100;-19238,4;998f101ac0
63856568426585;3505927;3;100;-19237,4;998f101ac0
63856568426585;3505927;3;100;-19239,8;998f101ac0
63856568426686;3506060;3;100;-19241,4;998f101ac0
63856568426686;3506060;3;100;-19241,4;998f101ac0
63856568426786;3506127;3;100;-19240,2;998f101ac0
63856568426871;3506260;3;100;-19238,8;998f101ac0
63856568426871;3506260;3;100;-19236;998f101ac0
63856568426986;3506327;3;100;-19235,4;998f101ac0
63856568427084;3506460;3;100;-19235;998f101ac0
63856568427084;3506460;3;100;-19236;998f101ac0
63856568427186;3506527;3;100;-19237,6;998f101ac0
63856568427313;3506660;3;100;-19239,2;998f101ac0
63856568427313;3506660;3;100;-19237;998f101ac0
63856568427386;3506727;3;100;-19235,8;998f101ac0
63856568427551;3506860;3;100;-19236,6;998f101ac0
63856568427551;3506860;3;100;-19236,2;998f101ac0
63856568427653;3506994;3;100;-19235,6;998f101ac0
63856568427653;3506994;3;100;-19235,6;998f101ac0
63856568427754;3507127;3;100;-19236,2;998f101ac0
63856568427754;3507127;3;100;-19237;998f101ac0
63856568427853;3507193;3;100;-19237,6;998f101ac0
63856568427953;3507327;3;100;-19238;998f101ac0
63856568427953;3507327;3;100;-19237,2;998f101ac0
63856568428053;3507393;3;100;-19237,2;998f101ac0
63856568428153;3507527;3;100;-19237,4;998f101ac0
63856568428153;3507527;3;100;-19237;998f101ac0
63856568428241;3507593;3;100;-19237;998f101ac0
63856568428353;3507727;3;100;-19236,8;998f101ac0
63856568428353;3507727;3;100;-19236;998f101ac0
63856568428441;3507793;3;100;-19236;998f101ac0
63856568428553;3507927;3;100;-19236,4;998f101ac0
63856568428553;3507927;3;100;-19238,6;998f101ac0
63856568428644;3507993;3;100;-19237,8;998f101ac0
63856568428753;3508127;3;100;-19237,4;998f101ac0
63856568428753;3508127;3;100;-19237,6;998f101ac0
63856568428854;3508193;3;100;-19237,2;998f101ac0
63856568428986;3508327;3;100;-19238;998f101ac0
63856568428986;3508327;3;100;-19238,8;998f101ac0
63856568429053;3508393;3;100;-19239,8;998f101ac0
63856568429152;3508527;3;100;-19241,8;998f101ac0
63856568429152;3508527;3;100;-19242,2;998f101ac0
63856568429253;3508593;3;100;-19239,8;998f101ac0
63856568429376;3508726;3;100;-19237,4;998f101ac0
63856568429376;3508726;3;100;-19237,6;998f101ac0
63856568429486;3508793;3;100;-19237,6;998f101ac0
63856568429579;3508926;3;100;-19238,2;998f101ac0
63856568429579;3508926;3;100;-19238,8;998f101ac0
63856568429686;3508993;3;100;-19238;998f101ac0
63856568429779;3509126;3;100;-19238,2;998f101ac0
63856568429779;3509126;3;100;-19237;998f101ac0
63856568429874;3509193;3;100;-19234,4;998f101ac0
63856568429986;3509326;3;100;-19235;998f101ac0
63856568429986;3509326;3;100;-19235,8;998f101ac0
63856568430075;3509393;3;100;-19237;998f101ac0
63856568430186;3509526;3;100;-19236,2;998f101ac0
63856568430186;3509526;3;100;-19237;998f101ac0
63856568430312;3509660;3;100;-19237;998f101ac0
63856568430312;3509660;3;100;-19237;998f101ac0
63856568430386;3509727;3;100;-19236,8;998f101ac0
63856568430486;3509860;3;100;-19237;998f101ac0
63856568430486;3509860;3;100;-19236,2;998f101ac0
63856568430573;3509926;3;100;-19236,4;998f101ac0
63856568430686;3510060;3;100;-19236,4;998f101ac0
63856568430686;3510060;3;100;-19236,6;998f101ac0
63856568430786;3510126;3;100;-19236,2;998f101ac0
63856568430886;3510260;3;100;-19236,6;998f101ac0
63856568430886;3510260;3;100;-19236;998f101ac0
63856568430985;3510326;3;100;-19236,6;998f101ac0
63856568431086;3510460;3;100;-19236;998f101ac0
63856568431086;3510460;3;100;-19236;998f101ac0
63856568431221;3510527;3;100;-19236;998f101ac0
63856568431320;3510660;3;100;-19236,4;998f101ac0
63856568431320;3510660;3;100;-19235,6;998f101ac0
63856568431387;3510727;3;100;-19236,2;998f101ac0
63856568431509;3510860;3;100;-19235,6;998f101ac0
63856568431509;3510860;3;100;-19236,2;998f101ac0
63856568431619;3510926;3;100;-19236,6;998f101ac0
63856568431720;3511060;3;100;-19236,2;998f101ac0
63856568431720;3511060;3;100;-19235,2;998f101ac0
63856568431818;3511126;3;100;-19235,2;998f101ac0
63856568431913;3511260;3;100;-19236,8;998f101ac0
63856568431913;3511260;3;100;-19235,4;998f101ac0
63856568432020;3511326;3;100;-19233,6;998f101ac0
63856568432113;3511460;3;100;-19235;998f101ac0
63856568432113;3511460;3;100;-19236,2;998f101ac0
63856568432212;3511593;3;100;-19234,8;998f101ac0
63856568432212;3511593;3;100;-19234,6;998f101ac0
63856568432320;3511660;3;100;-19234,2;998f101ac0
63856568432413;3511793;3;100;-19231,4;998f101ac0
63856568432413;3511793;3;100;-19231,4;998f101ac0
63856568432520;3511860;3;100;-19234;998f101ac0
63856568432648;3511993;3;100;-19236;998f101ac0
63856568432648;3511993;3;100;-19237;998f101ac0
63856568432720;3512059;3;100;-19237,6;998f101ac0
63856568432814;3512193;3;100;-19236,2;998f101ac0
63856568432814;3512193;3;100;-19235;998f101ac0
63856568432914;3512260;3;100;-19235,2;998f101ac0
63856568433020;3512393;3;100;-19235,4;998f101ac0
63856568433020;3512393;3;100;-19234,8;998f101ac0
63856568433114;3512459;3;100;-19234,2;998f101ac0
63856568433246;3512593;3;100;-19234,2;998f101ac0
63856568433246;3512593;3;100;-19234,2;998f101ac0
63856568433346;3512660;3;100;-19234,6;998f101ac0
63856568433453;3512793;3;100;-19234;998f101ac0
63856568433453;3512793;3;100;-19233,6;998f101ac0
63856568433546;3512859;3;100;-19233,2;998f101ac0
63856568433653;3512993;3;100;-19233;998f101ac0
63856568433653;3512993;3;100;-19233,4;998f101ac0
63856568433746;3513059;3;100;-19233;998f101ac0
63856568433847;3513193;3;100;-19233;998f101ac0
63856568433847;3513193;3;100;-19233;998f101ac0
63856568433947;3513259;3;100;-19233,6;998f101ac0
63856568434046;3513393;3;100;-19232,4;998f101ac0
63856568434046;3513393;3;100;-19232;998f101ac0
63856568434153;3513459;3;100;-19232,4;998f101ac0
63856568434245;3513593;3;100;-19233;998f101ac0
63856568434245;3513593;3;100;-19233,2;998f101ac0
63856568434351;3513726;3;100;-19233,2;998f101ac0
63856568434351;3513726;3;100;-19233,6;998f101ac0
63856568434453;3513793;3;100;-19233,2;998f101ac0
63856568434586;3513926;3;100;-19232,6;998f101ac0
63856568434586;3513926;3;100;-19232,8;998f101ac0
63856568434653;3513993;3;100;-19231,8;998f101ac0
63856568434743;3514126;3;100;-19231,8;998f101ac0
63856568434743;3514126;3;100;-19232;998f101ac0
63856568434853;3514193;3;100;-19232,6;998f101ac0
63856568434951;3514326;3;100;-19234;998f101ac0
63856568434951;3514326;3;100;-19234;998f101ac0
63856568435086;3514393;3;100;-19233,2;998f101ac0
63856568435178;3514526;3;100;-19233;998f101ac0
63856568435178;3514526;3;100;-19233;998f101ac0
63856568435286;3514593;3;100;-19233;998f101ac0
63856568435386;3514726;3;100;-19233;998f101ac0
63856568435386;3514726;3;100;-19232,8;998f101ac0
63856568435478;3514793;3;100;-19232,6;998f101ac0
63856568435586;3514926;3;100;-19234;998f101ac0
63856568435586;3514926;3;100;-19232,8;998f101ac0
63856568435676;3514993;3;100;-19233;998f101ac0
63856568435786;3515126;3;100;-19233,2;998f101ac0
63856568435786;3515126;3;100;-19233,6;998f101ac0
63856568435876;3515193;3;100;-19233;998f101ac0
63856568435986;3515326;3;100;-19233;998f101ac0
63856568435986;3515326;3;100;-19233,2;998f101ac0
63856568436077;3515392;3;100;-19233,8;998f101ac0
63856568436176;3515526;3;100;-19232,8;998f101ac0
63856568436176;3515526;3;100;-19233,4;998f101ac0
63856568436286;3515659;3;100;-19233;998f101ac0
63856568436286;3515659;3;100;-19233,8;998f101ac0
63856568436377;3515726;3;100;-19234,4;998f101ac0
63856568436486;3515859;3;100;-19234,8;998f101ac0
63856568436486;3515859;3;100;-19235,6;998f101ac0
63856568436579;3515926;3;100;-19237;998f101ac0
63856568436688;3516059;3;100;-19238,4;998f101ac0
63856568436688;3516059;3;100;-19240,2;998f101ac0
63856568436777;3516126;3;100;-19242;998f101ac0
63856568436886;3516259;3;100;-19244,8;998f101ac0
63856568436886;3516259;3;100;-19246,8;998f101ac0
63856568436986;3516326;3;100;-19249,6;998f101ac0
63856568437120;3516459;3;100;-19252,8;998f101ac0
63856568437120;3516459;3;100;-19254;998f101ac0
63856568437210;3516526;3;100;-19255,2;998f101ac0
63856568437312;3516659;3;100;-19259;998f101ac0
63856568437312;3516659;3;100;-19263,2;998f101ac0
63856568437386;3516726;3;100;-19267,8;998f101ac0
63856568437512;3516859;3;100;-19274,2;998f101ac0
63856568437512;3516859;3;100;-19279,4;998f101ac0
63856568437589;3516926;3;100;-19284,6;998f101ac0
63856568437714;3517059;3;100;-19290,2;998f101ac0
63856568437714;3517059;3;100;-19292,8;998f101ac0
63856568437820;3517126;3;100;-19297,4;998f101ac0
63856568437910;3517259;3;100;-19298,4;998f101ac0
63856568437910;3517259;3;100;-19299,6;998f101ac0
63856568438010;3517326;3;100;-19302,2;998f101ac0
63856568438118;3517459;3;100;-19303,6;998f101ac0
63856568438118;3517459;3;100;-19306;998f101ac0
63856568438206;3517526;3;100;-19307,2;998f101ac0
63856568438320;3517659;3;100;-19308,2;998f101ac0
63856568438320;3517659;3;100;-19309;998f101ac0
63856568438410;3517792;3;100;-19309,2;998f101ac0
63856568438410;3517792;3;100;-19309;998f101ac0
63856568438519;3517859;3;100;-19310;998f101ac0
63856568438610;3517992;3;100;-19310,6;998f101ac0
63856568438610;3517992;3;100;-19311,2;998f101ac0
63856568438753;3518059;3;100;-19311,8;998f101ac0
63856568438819;3518192;3;100;-19309,2;998f101ac0
63856568438819;3518192;3;100;-19308;998f101ac0
63856568438911;3518259;3;100;-19307,4;998f101ac0
63856568439020;3518392;3;100;-19306,2;998f101ac0
63856568439020;3518392;3;100;-19305;998f101ac0
63856568439113;3518459;3;100;-19303,4;998f101ac0
63856568439221;3518592;3;100;-19301,6;998f101ac0
63856568439221;3518592;3;100;-19300,2;998f101ac0
63856568439315;3518659;3;100;-19299,2;998f101ac0
63856568439451;3518792;3;100;-19297,6;998f101ac0
63856568439451;3518792;3;100;-19295,8;998f101ac0
63856568439522;3518859;3;100;-19294,4;998f101ac0
63856568439640;3518992;3;100;-19291,8;998f101ac0
63856568439640;3518992;3;100;-19290,8;998f101ac0
63856568439722;3519059;3;100;-19289,8;998f101ac0
63856568439846;3519192;3;100;-19289,8;998f101ac0
63856568439846;3519192;3;100;-19287,8;998f101ac0
63856568439920;3519259;3;100;-19286;998f101ac0
63856568440046;3519392;3;100;-19285,2;998f101ac0
63856568440046;3519392;3;100;-19285,2;998f101ac0
