Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856403069437;1315951;-7;100;-19361,8;d218a50a47
63856403069536;1316084;-7;100;-19362,8;d218a50a47
63856403069536;1316084;-7;100;-19361,2;d218a50a47
63856403069636;1316151;-7;100;-19361,6;d218a50a47
63856403069736;1316284;-7;100;-19362,8;d218a50a47
63856403069736;1316284;-7;100;-19360,6;d218a50a47
63856403069836;1316351;-7;100;-19360,6;d218a50a47
63856403069936;1316485;-7;100;-19360,8;d218a50a47
63856403069936;1316485;-7;100;-19361,4;d218a50a47
63856403070036;1316551;-7;100;-19360,8;d218a50a47
63856403070137;1316685;-7;100;-19360;d218a50a47
63856403070137;1316685;-7;100;-19359,4;d218a50a47
63856403070237;1316751;-7;100;-19358,4;d218a50a47
63856403070336;1316884;-7;100;-19358;d218a50a47
63856403070336;1316884;-7;100;-19358,2;d218a50a47
63856403070438;1316951;-7;100;-19358,2;d218a50a47
63856403070539;1317084;-7;100;-19360,4;d218a50a47
63856403070539;1317084;-7;100;-19360,4;d218a50a47
63856403070637;1317151;-7;100;-19360,8;d218a50a47
63856403070770;1317284;-7;100;-19362;d218a50a47
63856403070770;1317284;-7;100;-19362,4;d218a50a47
63856403070869;1317351;-7;100;-19361,2;d218a50a47
63856403070970;1317485;-7;100;-19362,6;d218a50a47
63856403070970;1317485;-7;100;-19362,2;d218a50a47
63856403071070;1317551;-7;100;-19363,2;d218a50a47
63856403071172;1317684;-7;100;-19364,6;d218a50a47
63856403071172;1317684;-7;100;-19364,8;d218a50a47
63856403071270;1317751;-7;100;-19364,4;d218a50a47
63856403071369;1317884;-7;100;-19365;d218a50a47
63856403071369;1317884;-7;100;-19364,2;d218a50a47
63856403071470;1318018;-7;100;-19364,6;d218a50a47
63856403071470;1318018;-7;100;-19362,8;d218a50a47
63856403071570;1318084;-7;100;-19362;d218a50a47
63856403071669;1318218;-7;100;-19362,6;d218a50a47
63856403071669;1318218;-7;100;-19361,6;d218a50a47
63856403071769;1318284;-7;100;-19361,8;d218a50a47
63856403071870;1318418;-7;100;-19363,4;d218a50a47
63856403071870;1318418;-7;100;-19361;d218a50a47
63856403071970;1318484;-7;100;-19360,6;d218a50a47
63856403072069;1318618;-7;100;-19361,6;d218a50a47
63856403072069;1318618;-7;100;-19360,4;d218a50a47
63856403072169;1318684;-7;100;-19359,6;d218a50a47
63856403072270;1318818;-7;100;-19359,8;d218a50a47
63856403072270;1318818;-7;100;-19358,4;d218a50a47
63856403072370;1318884;-7;100;-19359,4;d218a50a47
63856403072469;1319018;-7;100;-19358;d218a50a47
63856403072469;1319018;-7;100;-19358,4;d218a50a47
63856403072602;1319084;-7;100;-19357,2;d218a50a47
63856403072670;1319217;-7;100;-19356,8;d218a50a47
63856403072670;1319217;-7;100;-19356,2;d218a50a47
63856403072770;1319284;-7;100;-19355,8;d218a50a47
63856403072903;1319417;-7;100;-19355,6;d218a50a47
63856403072903;1319417;-7;100;-19355,4;d218a50a47
63856403073005;1319484;-7;100;-19354,6;d218a50a47
63856403073102;1319617;-7;100;-19354;d218a50a47
63856403073102;1319617;-7;100;-19354;d218a50a47
63856403073203;1319684;-7;100;-19354;d218a50a47
63856403073303;1319817;-7;100;-19352,6;d218a50a47
63856403073303;1319817;-7;100;-19352,8;d218a50a47
63856403073403;1319884;-7;100;-19352;d218a50a47
63856403073505;1320017;-7;100;-19353,2;d218a50a47
63856403073505;1320017;-7;100;-19352,2;d218a50a47
63856403073603;1320151;-7;100;-19353;d218a50a47
63856403073603;1320151;-7;100;-19354,2;d218a50a47
63856403073703;1320217;-7;100;-19353;d218a50a47
63856403073802;1320351;-7;100;-19352,2;d218a50a47
63856403073802;1320351;-7;100;-19353,8;d218a50a47
63856403073903;1320417;-7;100;-19354,2;d218a50a47
63856403074003;1320551;-7;100;-19354,4;d218a50a47
63856403074003;1320551;-7;100;-19354,6;d218a50a47
63856403074103;1320617;-7;100;-19355,6;d218a50a47
63856403074202;1320751;-7;100;-19358,2;d218a50a47
63856403074202;1320751;-7;100;-19360,2;d218a50a47
63856403074336;1320817;-7;100;-19362,8;d218a50a47
63856403074403;1320951;-7;100;-19367,2;d218a50a47
63856403074403;1320951;-7;100;-19368,8;d218a50a47
63856403074503;1321017;-7;100;-19371,6;d218a50a47
63856403074637;1321151;-7;100;-19374,6;d218a50a47
63856403074637;1321151;-7;100;-19376;d218a50a47
63856403074736;1321217;-7;100;-19378,6;d218a50a47
63856403074836;1321351;-7;100;-19379;d218a50a47
63856403074836;1321351;-7;100;-19380,8;d218a50a47
63856403074936;1321417;-7;100;-19382,2;d218a50a47
63856403075036;1321551;-7;100;-19381,8;d218a50a47
63856403075036;1321551;-7;100;-19381,4;d218a50a47
63856403075136;1321617;-7;100;-19381,2;d218a50a47
63856403075239;1321751;-7;100;-19383,8;d218a50a47
63856403075239;1321751;-7;100;-19381,4;d218a50a47
63856403075336;1321817;-7;100;-19381,8;d218a50a47
63856403075436;1321951;-7;100;-19381,2;d218a50a47
63856403075436;1321951;-7;100;-19381,2;d218a50a47
63856403075536;1322084;-7;100;-19380,2;d218a50a47
63856403075536;1322084;-7;100;-19379,8;d218a50a47
63856403075636;1322151;-7;100;-19377,6;d218a50a47
63856403075737;1322284;-7;100;-19377,2;d218a50a47
63856403075737;1322284;-7;100;-19375;d218a50a47
63856403075837;1322351;-7;100;-19375;d218a50a47
63856403075936;1322484;8;100;-19374,4;d218a50a47
63856403075936;1322484;8;100;-19372,8;d218a50a47
63856403076136;1322684;8;100;-19370,4;d218a50a47
63856403076136;1322684;8;100;-19368;d218a50a47
63856403076136;1322684;8;100;-19369,4;d218a50a47
63856403076236;1322750;8;100;-19369,8;d218a50a47
63856403076336;1322884;8;100;-19370,4;d218a50a47
63856403076336;1322884;8;100;-19368,2;d218a50a47
63856403076437;1322950;8;100;-19365,8;d218a50a47
63856403076536;1323084;8;100;-19365;d218a50a47
63856403076536;1323084;8;100;-19365,4;d218a50a47
63856403076639;1323150;8;100;-19366;d218a50a47
63856403076770;1323284;8;100;-19366,8;d218a50a47
63856403076770;1323284;8;100;-19368;d218a50a47
63856403076869;1323350;8;100;-19367,6;d218a50a47
63856403076969;1323484;8;100;-19369;d218a50a47
63856403076969;1323484;8;100;-19369,2;d218a50a47
63856403077069;1323550;8;100;-19370,2;d218a50a47
63856403077170;1323684;8;100;-19370,2;d218a50a47
63856403077170;1323684;8;100;-19370,8;d218a50a47
63856403077269;1323750;8;100;-19371,2;d218a50a47
63856403077369;1323884;8;100;-19370,8;d218a50a47
63856403077369;1323884;8;100;-19370,2;d218a50a47
63856403077469;1324017;8;100;-19371;d218a50a47
63856403077469;1324017;8;100;-19370,6;d218a50a47
63856403077572;1324084;8;100;-19369,8;d218a50a47
63856403077670;1324217;8;100;-19369,2;d218a50a47
63856403077670;1324217;8;100;-19369;d218a50a47
63856403077770;1324284;8;100;-19368,4;d218a50a47
63856403077869;1324417;8;100;-19368;d218a50a47
63856403077869;1324417;8;100;-19367;d218a50a47
63856403078003;1324550;8;100;-19367,6;d218a50a47
63856403078003;1324550;8;100;-19366,4;d218a50a47
63856403078136;1324617;8;100;-19366;d218a50a47
63856403078203;1324750;8;100;-19366,6;d218a50a47
63856403078203;1324750;8;100;-19364,2;d218a50a47
63856403078303;1324817;8;100;-19363,2;d218a50a47
63856403078402;1324950;8;100;-19362,6;d218a50a47
63856403078402;1324950;8;100;-19362,4;d218a50a47
63856403078503;1325017;8;100;-19362;d218a50a47
63856403078603;1325150;8;100;-19360;d218a50a47
63856403078603;1325150;8;100;-19360,4;d218a50a47
63856403078736;1325217;8;100;-19360;d218a50a47
63856403078836;1325350;8;100;-19360,6;d218a50a47
63856403078836;1325350;8;100;-19359,8;d218a50a47
63856403078936;1325417;8;100;-19359,6;d218a50a47
63856403079039;1325550;8;100;-19358;d218a50a47
63856403079039;1325550;8;100;-19358,4;d218a50a47
63856403079137;1325617;8;100;-19358,2;d218a50a47
63856403079236;1325750;8;100;-19357;d218a50a47
63856403079236;1325750;8;100;-19356,6;d218a50a47
63856403079336;1325817;8;100;-19357,4;d218a50a47
63856403079437;1325950;8;100;-19356,2;d218a50a47
63856403079437;1325950;8;100;-19355,8;d218a50a47
63856403079536;1326084;8;100;-19356,2;d218a50a47
63856403079536;1326084;8;100;-19354,6;d218a50a47
63856403079636;1326150;8;100;-19355;d218a50a47
63856403079736;1326283;8;100;-19355,4;d218a50a47
63856403079736;1326283;8;100;-19353,4;d218a50a47
63856403079836;1326350;8;100;-19355,2;d218a50a47
63856403079936;1326483;8;100;-19356;d218a50a47
63856403079936;1326483;8;100;-19355,4;d218a50a47
63856403080103;1326617;8;100;-19353;d218a50a47
63856403080103;1326617;8;100;-19351,4;d218a50a47
63856403080203;1326684;8;100;-19355,2;d218a50a47
63856403080303;1326817;8;100;-19355,2;d218a50a47
63856403080303;1326817;8;100;-19353,8;d218a50a47
63856403080370;1326883;8;100;-19353,4;d218a50a47
63856403080503;1327017;8;100;-19352,4;d218a50a47
63856403080503;1327017;8;100;-19353,4;d218a50a47
63856403080602;1327083;8;100;-19352,6;d218a50a47
63856403080705;1327217;8;100;-19351,8;d218a50a47
63856403080705;1327217;8;100;-19352,8;d218a50a47
63856403080803;1327283;8;100;-19353,6;d218a50a47
63856403080903;1327417;8;100;-19352,2;d218a50a47
63856403080903;1327417;8;100;-19353,4;d218a50a47
63856403081003;1327550;8;100;-19352,2;d218a50a47
63856403081003;1327550;8;100;-19352,6;d218a50a47
63856403081104;1327617;8;100;-19351,8;d218a50a47
63856403081203;1327750;8;100;-19352;d218a50a47
63856403081203;1327750;8;100;-19351,2;d218a50a47
63856403081303;1327817;8;100;-19352,6;d218a50a47
63856403081403;1327950;8;100;-19351,8;d218a50a47
63856403081403;1327950;8;100;-19351,6;d218a50a47
63856403081503;1328017;8;100;-19351;d218a50a47
63856403081636;1328150;8;100;-19352,4;d218a50a47
63856403081636;1328150;8;100;-19352;d218a50a47
63856403081703;1328217;8;100;-19351,4;d218a50a47
63856403081803;1328350;8;100;-19351,4;d218a50a47
63856403081803;1328350;8;100;-19351,6;d218a50a47
63856403081902;1328417;8;100;-19352;d218a50a47
63856403082002;1328550;8;100;-19352,4;d218a50a47
63856403082002;1328550;8;100;-19350,8;d218a50a47
63856403082170;1328683;8;100;-19351,4;d218a50a47
63856403082170;1328683;8;100;-19348,6;d218a50a47
63856403082236;1328750;8;100;-19351;d218a50a47
63856403082370;1328883;8;100;-19351,2;d218a50a47
63856403082370;1328883;8;100;-19351;d218a50a47
63856403082469;1328950;8;100;-19350,6;d218a50a47
63856403082569;1329083;8;100;-19349,8;d218a50a47
63856403082569;1329083;8;100;-19349;d218a50a47
63856403082736;1329283;8;100;-19349,8;d218a50a47
63856403082736;1329283;8;100;-19351,2;d218a50a47
63856403082736;1329283;8;100;-19349,6;d218a50a47
63856403082869;1329350;8;100;-19349,4;d218a50a47
63856403082936;1329483;8;100;-19351,4;d218a50a47
63856403082936;1329483;8;100;-19349,8;d218a50a47
63856403083069;1329550;8;100;-19350;d218a50a47
63856403083202;1329683;8;100;-19350;d218a50a47
63856403083202;1329683;8;100;-19350;d218a50a47
63856403083272;1329750;8;100;-19349,6;d218a50a47
63856403083402;1329883;8;100;-19349,6;d218a50a47
63856403083402;1329883;8;100;-19349,4;d218a50a47
63856403083469;1329950;8;100;-19350,8;d218a50a47
63856403083602;1330083;8;100;-19351,4;d218a50a47
63856403083602;1330083;8;100;-19350,6;d218a50a47
63856403083669;1330150;8;100;-19351;d218a50a47
63856403083769;1330283;8;100;-19351,8;d218a50a47
63856403083769;1330283;8;100;-19351,8;d218a50a47
63856403083869;1330416;8;100;-19354,4;d218a50a47
63856403083869;1330416;8;100;-19355,4;d218a50a47
63856403083970;1330483;8;100;-19352,8;d218a50a47
63856403084136;1330616;8;100;-19352,2;d218a50a47
63856403084136;1330616;8;100;-19351,8;d218a50a47
63856403084202;1330750;8;100;-19354,6;d218a50a47
63856403084202;1330750;8;100;-19357,2;d218a50a47
63856403084303;1330816;8;100;-19356,4;d218a50a47
63856403084402;1330950;8;100;-19358,6;d218a50a47
63856403084402;1330950;8;100;-19358,6;d218a50a47
63856403084503;1331016;8;100;-19359,6;d218a50a47
63856403084603;1331150;8;100;-19360,6;d218a50a47
63856403084603;1331150;8;100;-19363,8;d218a50a47
63856403084703;1331216;8;100;-19363,6;d218a50a47
63856403084803;1331350;8;100;-19364;d218a50a47
63856403084803;1331350;8;100;-19364,2;d218a50a47
63856403084903;1331416;8;100;-19364,8;d218a50a47
63856403085002;1331550;8;100;-19365,2;d218a50a47
63856403085002;1331550;8;100;-19364;d218a50a47
63856403085136;1331616;8;100;-19364,2;d218a50a47
63856403085236;1331750;8;100;-19366,2;d218a50a47
63856403085236;1331750;8;100;-19362,8;d218a50a47
63856403085336;1331816;8;100;-19362;d218a50a47
63856403085436;1331950;8;100;-19363,6;d218a50a47
63856403085436;1331950;8;100;-19361,6;d218a50a47
63856403085536;1332016;8;100;-19360,8;d218a50a47
63856403085636;1332150;8;100;-19360,2;d218a50a47
63856403085636;1332150;8;100;-19359,6;d218a50a47
63856403085736;1332216;8;100;-19359,8;d218a50a47
63856403085836;1332350;8;100;-19359,8;d218a50a47
63856403085836;1332350;8;100;-19358,2;d218a50a47
63856403085936;1332483;8;100;-19358;d218a50a47
63856403085936;1332483;8;100;-19357;d218a50a47
63856403086036;1332550;8;100;-19356,2;d218a50a47
63856403086169;1332683;8;100;-19357;d218a50a47
63856403086169;1332683;8;100;-19354,4;d218a50a47
63856403086269;1332816;8;100;-19354,8;d218a50a47
63856403086269;1332816;8;100;-19357,8;d218a50a47
63856403086370;1332883;8;100;-19356;d218a50a47
63856403086472;1333016;8;100;-19354,6;d218a50a47
63856403086472;1333016;8;100;-19353,6;d218a50a47
63856403086554;1333083;8;100;-19353,6;d218a50a47
63856403086670;1333216;8;100;-19354,8;d218a50a47
63856403086670;1333216;8;100;-19353,2;d218a50a47
63856403086770;1333283;8;100;-19353;d218a50a47
63856403086870;1333416;8;100;-19353,4;d218a50a47
63856403086870;1333416;8;100;-19354;d218a50a47
63856403086969;1333483;8;100;-19352,6;d218a50a47
63856403087069;1333616;8;100;-19351,2;d218a50a47
63856403087069;1333616;8;100;-19352;d218a50a47
63856403087170;1333683;8;100;-19352,2;d218a50a47
63856403087269;1333816;8;100;-19351,2;d218a50a47
63856403087269;1333816;8;100;-19351,6;d218a50a47
63856403087369;1333883;8;100;-19351;d218a50a47
63856403087469;1334016;8;100;-19352;d218a50a47
63856403087469;1334016;8;100;-19351;d218a50a47
63856403087569;1334083;8;100;-19350,8;d218a50a47
63856403087669;1334216;8;100;-19350,6;d218a50a47
63856403087669;1334216;8;100;-19350,6;d218a50a47
63856403087802;1334283;8;100;-19350;d218a50a47
63856403087903;1334416;8;100;-19351,4;d218a50a47
63856403087903;1334416;8;100;-19349;d218a50a47
63856403088002;1334483;8;100;-19349,2;d218a50a47
63856403088136;1334616;8;100;-19349,8;d218a50a47
63856403088136;1334616;8;100;-19348,6;d218a50a47
63856403088236;1334749;8;100;-19347,6;d218a50a47
63856403088236;1334749;8;100;-19349,8;d218a50a47
63856403088336;1334816;8;100;-19349,6;d218a50a47
63856403088436;1334949;8;100;-19348;d218a50a47
63856403088436;1334949;8;100;-19348,6;d218a50a47
63856403088536;1335083;8;100;-19349,8;d218a50a47
63856403088536;1335083;8;100;-19349,6;d218a50a47
63856403088636;1335149;8;100;-19348,6;d218a50a47
63856403088736;1335283;8;100;-19349;d218a50a47
63856403088736;1335283;8;100;-19348,6;d218a50a47
63856403088836;1335349;8;100;-19348,6;d218a50a47
63856403088936;1335483;8;100;-19349,8;d218a50a47
63856403088936;1335483;8;100;-19349,4;d218a50a47
63856403089036;1335549;8;100;-19350,2;d218a50a47
63856403089136;1335683;8;100;-19350,2;d218a50a47
63856403089136;1335683;8;100;-19349,4;d218a50a47
63856403089269;1335749;8;100;-19349,4;d218a50a47
63856403089336;1335883;8;100;-19349,8;d218a50a47
63856403089336;1335883;8;100;-19350;d218a50a47
63856403089436;1335949;8;100;-19350,4;d218a50a47
63856403089569;1336082;8;100;-19350,2;d218a50a47
63856403089569;1336082;8;100;-19350,2;d218a50a47
63856403089669;1336149;8;100;-19349,8;d218a50a47
63856403089769;1336282;8;100;-19350;d218a50a47
63856403089769;1336282;8;100;-19348,6;d218a50a47
63856403089869;1336349;8;100;-19349,2;d218a50a47
63856403089969;1336482;8;100;-19348,2;d218a50a47
63856403089969;1336482;8;100;-19349,4;d218a50a47
63856403090069;1336616;8;100;-19350,4;d218a50a47
63856403090069;1336616;8;100;-19348,8;d218a50a47
63856403090302;1336816;8;100;-19348;d218a50a47
63856403090302;1336816;8;100;-19346,8;d218a50a47
63856403090302;1336816;8;100;-19345,6;d218a50a47
63856403090669;1337149;8;100;-19348,2;d218a50a47
63856403090669;1337149;8;100;-19346;d218a50a47
63856403090669;1337149;8;100;-19346,2;d218a50a47
63856403090669;1337149;8;100;-19347;d218a50a47
63856403090669;1337149;8;100;-19347,6;d218a50a47
63856403090869;1337349;8;100;-19348,4;d218a50a47
63856403090869;1337349;8;100;-19346,4;d218a50a47
63856403090869;1337349;8;100;-19343;d218a50a47
63856403090969;1337483;8;100;-19346,6;d218a50a47
63856403090969;1337483;8;100;-19348;d218a50a47
63856403091036;1337549;8;100;-19347,8;d218a50a47
63856403091169;1337682;8;100;-19347,4;d218a50a47
63856403091169;1337682;8;100;-19348,8;d218a50a47
63856403091269;1337749;8;100;-19349,8;d218a50a47
63856403091369;1337882;8;100;-19348,6;d218a50a47
63856403091369;1337882;8;100;-19347,4;d218a50a47
63856403091469;1337949;8;100;-19347,4;d218a50a47
63856403091569;1338082;8;100;-19347,8;d218a50a47
63856403091569;1338082;8;100;-19347,8;d218a50a47
63856403091669;1338149;8;100;-19347,2;d218a50a47
63856403091770;1338282;8;100;-19347,6;d218a50a47
63856403091770;1338282;8;100;-19348;d218a50a47
63856403091869;1338416;8;100;-19349,2;d218a50a47
63856403091869;1338416;8;100;-19348,4;d218a50a47
63856403091969;1338482;8;100;-19348,8;d218a50a47
63856403092069;1338616;8;100;-19350,6;d218a50a47
63856403092069;1338616;8;100;-19351,6;d218a50a47
63856403092169;1338682;8;100;-19350,8;d218a50a47
63856403092269;1338816;8;100;-19353,8;d218a50a47
63856403092269;1338816;8;100;-19354,4;d218a50a47
63856403092369;1338882;8;100;-19354,4;d218a50a47
63856403092469;1339016;8;100;-19354;d218a50a47
63856403092469;1339016;8;100;-19355,6;d218a50a47
63856403092569;1339082;8;100;-19355,2;d218a50a47
63856403092669;1339216;8;100;-19356,2;d218a50a47
63856403092669;1339216;8;100;-19357;d218a50a47
63856403092769;1339282;8;100;-19358,8;d218a50a47
63856403092869;1339416;8;100;-19358,6;d218a50a47
63856403092869;1339416;8;100;-19358,4;d218a50a47
63856403092969;1339482;8;100;-19359,2;d218a50a47
63856403093102;1339615;8;100;-19360,4;d218a50a47
63856403093102;1339615;8;100;-19359,6;d218a50a47
63856403093169;1339682;8;100;-19359,6;d218a50a47
63856403093302;1339815;8;100;-19357;d218a50a47
63856403093302;1339815;8;100;-19357,8;d218a50a47
63856403093402;1339882;8;100;-19359,6;d218a50a47
63856403093469;1340015;8;100;-19358,8;d218a50a47
63856403093469;1340015;8;100;-19358,6;d218a50a47
63856403093602;1340082;8;100;-19360,4;d218a50a47
63856403093703;1340215;8;100;-19362,4;d218a50a47
63856403093703;1340215;8;100;-19363;d218a50a47
63856403093802;1340282;8;100;-19364,2;d218a50a47
63856403093902;1340415;8;100;-19366,4;d218a50a47
63856403093902;1340415;8;100;-19368,6;d218a50a47
63856403094002;1340549;8;100;-19370,8;d218a50a47
63856403094002;1340549;8;100;-19371,2;d218a50a47
63856403094136;1340615;8;100;-19373,8;d218a50a47
63856403094202;1340749;8;100;-19376;d218a50a47
63856403094202;1340749;8;100;-19375,4;d218a50a47
63856403094302;1340815;8;100;-19376;d218a50a47
63856403094402;1340949;8;100;-19378,4;d218a50a47
63856403094402;1340949;8;100;-19376,4;d218a50a47
63856403094502;1341015;8;100;-19376,4;d218a50a47
63856403094636;1341149;8;100;-19376;d218a50a47
63856403094636;1341149;8;100;-19375,8;d218a50a47
63856403094702;1341215;8;100;-19374,8;d218a50a47
63856403094802;1341349;8;100;-19374,2;d218a50a47
63856403094802;1341349;8;100;-19375,4;d218a50a47
63856403094902;1341415;8;100;-19374,4;d218a50a47
63856403095002;1341549;8;100;-19373,6;d218a50a47
63856403095002;1341549;8;100;-19372;d218a50a47
63856403095102;1341615;8;100;-19371,4;d218a50a47
63856403095202;1341749;8;100;-19372;d218a50a47
63856403095202;1341749;8;100;-19369,8;d218a50a47
63856403095303;1341815;8;100;-19369,2;d218a50a47
63856403095436;1341949;8;100;-19368,2;d218a50a47
63856403095436;1341949;8;100;-19368,4;d218a50a47
63856403095536;1342015;8;100;-19368,2;d218a50a47
63856403095636;1342148;8;100;-19367;d218a50a47
63856403095636;1342148;8;100;-19362,2;d218a50a47
63856403095736;1342215;8;100;-19362,8;d218a50a47
63856403095836;1342349;8;100;-19362;d218a50a47
63856403095836;1342349;8;100;-19360,4;d218a50a47
63856403095936;1342415;8;100;-19360;d218a50a47
63856403096036;1342549;8;100;-19358,6;d218a50a47
63856403096036;1342549;8;100;-19359,6;d218a50a47
63856403096135;1342682;8;100;-19359,8;d218a50a47
63856403096135;1342682;8;100;-19357,4;d218a50a47
63856403096236;1342748;8;100;-19358,2;d218a50a47
63856403096336;1342882;8;100;-19358,2;d218a50a47
63856403096336;1342882;8;100;-19357,6;d218a50a47
63856403096436;1342948;8;100;-19356;d218a50a47
63856403096535;1343082;8;100;-19356,6;d218a50a47
63856403096535;1343082;8;100;-19355,6;d218a50a47
63856403096636;1343148;8;100;-19356;d218a50a47
63856403096736;1343282;8;100;-19354,8;d218a50a47
63856403096736;1343282;8;100;-19354,8;d218a50a47
63856403096836;1343348;8;100;-19354;d218a50a47
63856403096935;1343482;8;100;-19354,4;d218a50a47
63856403096935;1343482;8;100;-19355;d218a50a47
63856403097036;1343548;8;100;-19354,6;d218a50a47
63856403097169;1343682;8;100;-19355;d218a50a47
63856403097169;1343682;8;100;-19353,8;d218a50a47
63856403097236;1343748;8;100;-19352,8;d218a50a47
63856403097335;1343882;8;100;-19353,6;d218a50a47
63856403097335;1343882;8;100;-19354,2;d218a50a47
63856403097436;1343948;8;100;-19353,4;d218a50a47
63856403097569;1344082;8;100;-19352,6;d218a50a47
63856403097569;1344082;8;100;-19352;d218a50a47
63856403097669;1344148;8;100;-19352,2;d218a50a47
63856403097736;1344282;8;100;-19351,8;d218a50a47
63856403097736;1344282;8;100;-19351,8;d218a50a47
63856403097869;1344348;8;100;-19351,8;d218a50a47
63856403097970;1344482;8;100;-19351,6;d218a50a47
63856403097970;1344482;8;100;-19352;d218a50a47
63856403098069;1344615;8;100;-19353;d218a50a47
63856403098069;1344615;8;100;-19353,4;d218a50a47
63856403098169;1344682;8;100;-19352;d218a50a47
63856403098269;1344815;8;100;-19352;d218a50a47
63856403098269;1344815;8;100;-19351,4;d218a50a47
63856403098369;1344882;8;100;-19351,6;d218a50a47
63856403098469;1345015;8;100;-19353;d218a50a47
63856403098469;1345015;8;100;-19353,6;d218a50a47
63856403098569;1345082;8;100;-19352;d218a50a47
63856403098669;1345215;8;100;-19352;d218a50a47
63856403098669;1345215;8;100;-19352,2;d218a50a47
63856403098769;1345282;8;100;-19352,6;d218a50a47
63856403098869;1345415;8;100;-19352,8;d218a50a47
63856403098869;1345415;8;100;-19352,8;d218a50a47
63856403098969;1345482;8;100;-19352,4;d218a50a47
63856403099069;1345615;8;100;-19352,8;d218a50a47
63856403099069;1345615;8;100;-19353,6;d218a50a47
63856403099169;1345682;8;100;-19352,8;d218a50a47
63856403099269;1345815;8;100;-19352;d218a50a47
63856403099269;1345815;8;100;-19352,8;d218a50a47
63856403099402;1345882;8;100;-19352,8;d218a50a47
63856403099502;1346015;8;100;-19351,6;d218a50a47
63856403099502;1346015;8;100;-19351,8;d218a50a47
63856403099570;1346081;8;100;-19352,8;d218a50a47
63856403099703;1346215;8;100;-19352,6;d218a50a47
63856403099703;1346215;8;100;-19351,4;d218a50a47
63856403099802;1346281;8;100;-19351;d218a50a47
63856403099902;1346415;8;100;-19350,6;d218a50a47
63856403099902;1346415;8;100;-19351,2;d218a50a47
63856403100004;1346548;8;100;-19351,4;d218a50a47
63856403100004;1346548;8;100;-19350,2;d218a50a47
63856403100102;1346615;8;100;-19349,6;d218a50a47
63856403100202;1346748;8;100;-19348,6;d218a50a47
63856403100202;1346748;8;100;-19348;d218a50a47
63856403100304;1346815;8;100;-19348,8;d218a50a47
63856403100402;1346948;8;100;-19349,6;d218a50a47
63856403100402;1346948;8;100;-19348,2;d218a50a47
63856403100503;1347015;8;100;-19349,6;d218a50a47
63856403100602;1347148;8;100;-19349;d218a50a47
63856403100602;1347148;8;100;-19349,6;d218a50a47
63856403100702;1347215;8;100;-19349,8;d218a50a47
63856403100802;1347348;8;100;-19349,8;d218a50a47
63856403100802;1347348;8;100;-19349,6;d218a50a47
63856403100902;1347415;8;100;-19349,2;d218a50a47
63856403101002;1347548;8;100;-19350;d218a50a47
63856403101002;1347548;8;100;-19348;d218a50a47
63856403101135;1347615;8;100;-19348,8;d218a50a47
63856403101235;1347748;8;100;-19348,8;d218a50a47
63856403101235;1347748;8;100;-19348,2;d218a50a47
63856403101302;1347815;8;100;-19348,6;d218a50a47
63856403101436;1347948;8;100;-19349,4;d218a50a47
63856403101436;1347948;8;100;-19349;d218a50a47
63856403101536;1348015;8;100;-19348;d218a50a47
63856403101636;1348148;8;100;-19350,8;d218a50a47
63856403101636;1348148;8;100;-19349;d218a50a47
63856403101736;1348215;8;100;-19348,2;d218a50a47
63856403101836;1348348;8;100;-19347;d218a50a47
63856403101836;1348348;8;100;-19348;d218a50a47
63856403101935;1348481;8;100;-19347,6;d218a50a47
63856403101935;1348481;8;100;-19348,2;d218a50a47
63856403102036;1348548;8;100;-19347,2;d218a50a47
63856403102135;1348681;8;100;-19349;d218a50a47
63856403102135;1348681;8;100;-19348,2;d218a50a47
63856403102236;1348748;8;100;-19349,4;d218a50a47
63856403102336;1348881;8;100;-19348,8;d218a50a47
63856403102336;1348881;8;100;-19350;d218a50a47
63856403102436;1348948;8;100;-19351,2;d218a50a47
63856403102535;1349081;8;100;-19353,2;d218a50a47
63856403102535;1349081;8;100;-19352,2;d218a50a47
63856403102636;1349148;8;100;-19353,2;d218a50a47
63856403102735;1349281;8;100;-19355,4;d218a50a47
63856403102735;1349281;8;100;-19355,4;d218a50a47
63856403102835;1349348;8;100;-19355,6;d218a50a47
63856403102936;1349481;8;100;-19355,8;d218a50a47
63856403102936;1349481;8;100;-19356,2;d218a50a47
63856403103036;1349548;8;100;-19356,2;d218a50a47
63856403103235;1349748;8;100;-19354,8;d218a50a47
63856403103235;1349748;8;100;-19355,6;d218a50a47
63856403103235;1349748;8;100;-19356,4;d218a50a47
63856403103302;1349814;8;100;-19356,2;d218a50a47
63856403103402;1349948;8;100;-19356,8;d218a50a47
63856403103402;1349948;8;100;-19358,2;d218a50a47
63856403103536;1350014;8;100;-19356,4;d218a50a47
63856403103636;1350148;8;100;-19355,2;d218a50a47
63856403103636;1350148;8;100;-19354,4;d218a50a47
63856403103735;1350281;8;100;-19356,4;d218a50a47
63856403103735;1350281;8;100;-19353,8;d218a50a47
63856403103836;1350348;8;100;-19354,4;d218a50a47
63856403103935;1350481;8;100;-19354,6;d218a50a47
63856403103935;1350481;8;100;-19353;d218a50a47
63856403104036;1350548;8;100;-19353,4;d218a50a47
63856403104135;1350681;8;100;-19351,8;d218a50a47
