Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63855786877299;1532051;8;100;3,9566;2b3497a4be
63855786877633;1532384;8;100;3,9108;2b3497a4be
63855786877999;1532784;8;100;5,9479;2b3497a4be
63855786878332;1533050;8;100;5,879;2b3497a4be
63855786878632;1533384;8;100;5,811;2b3497a4be
63855786878999;1533784;8;100;5,7438;2b3497a4be
63855786879332;1534050;8;100;5,6774;2b3497a4be
63855786879632;1534384;8;100;5,6117;2b3497a4be
63855786880032;1534784;8;100;5,5468;2b3497a4be
63855786880332;1535117;8;100;5,4826;2b3497a4be
63855786880632;1535384;8;100;5,4192;2b3497a4be
63855786880966;1535717;8;100;5,3565;2b3497a4be
63855786881366;1536117;8;100;5,2945;2b3497a4be
63855786881665;1536383;8;100;5,2333;2b3497a4be
63855786881966;1536717;8;100;5,1728;2b3497a4be
63855786882365;1537117;8;100;5,1129;2b3497a4be
63855786882666;1537450;8;100;5,0538;2b3497a4be
63855786882965;1537717;8;100;4,9953;2b3497a4be
63855786883299;1538050;8;100;4,9375;2b3497a4be
63855786883699;1538450;8;100;4,8804;2b3497a4be
63855786883932;1538717;8;100;4,8239;2b3497a4be
63855786884299;1539050;8;100;4,7681;2b3497a4be
63855786884632;1539383;8;100;4,713;2b3497a4be
63855786885032;1539783;8;100;4,6585;2b3497a4be
63855786885350;1540116;8;100;4,6046;2b3497a4be
63855786885665;1540383;8;100;4,5513;2b3497a4be
63855786885965;1540716;8;100;4,4987;2b3497a4be
63855786886299;1541050;8;100;4,4466;2b3497a4be
63855786886599;1541383;8;100;4,3952;2b3497a4be
63855786886997;1541783;8;100;4,3443;2b3497a4be
63855786887333;1542050;8;100;4,2941;2b3497a4be
63855786887632;1542383;8;100;4,2444;2b3497a4be
63855786888065;1542850;8;100;4,1953;2b3497a4be
63855786888265;1543049;8;100;4,1468;2b3497a4be
63855786888666;1543449;8;100;4,0988;2b3497a4be
63855786889066;1543783;8;100;4,0514;2b3497a4be
63855786889365;1544116;8;100;4,0045;2b3497a4be
63855786889665;1544383;8;100;3,9582;2b3497a4be
63855786890033;1544783;8;100;3,9124;2b3497a4be
63855786890298;1545049;8;100;3,8671;2b3497a4be
63855786890632;1545383;8;100;3,8224;2b3497a4be
63855786891032;1545782;8;100;3,7782;2b3497a4be
63855786891332;1546116;8;100;3,7345;2b3497a4be
63855786891632;1546382;8;100;3,6913;2b3497a4be
63855786891930;1546716;8;100;3,6486;2b3497a4be
63855786892266;1547049;8;100;3,6064;2b3497a4be
63855786892699;1547449;8;100;3,5647;2b3497a4be
63855786892999;1547716;8;100;3,5234;2b3497a4be
63855786893299;1548049;8;100;3,4827;2b3497a4be
63855786893600;1548382;8;100;3,4424;2b3497a4be
63855786894032;1548782;8;100;3,4026;2b3497a4be
63855786894299;1549049;8;100;3,3632;2b3497a4be
63855786894699;1549449;8;100;3,3243;2b3497a4be
63855786894999;1549782;8;100;3,2858;2b3497a4be
63855786895299;1550049;8;100;3,2478;2b3497a4be
63855786895632;1550382;8;100;5,2925;2b3497a4be
63855786895999;1550782;8;100;5,2313;2b3497a4be
63855786896299;1551049;8;100;5,1708;2b3497a4be
63855786896699;1551449;8;100;5,1109;2b3497a4be
63855786896999;1551782;8;100;5,0518;2b3497a4be
63855786897332;1552049;8;100;4,9934;2b3497a4be
63855786897632;1552382;8;100;4,9356;2b3497a4be
63855786897932;1552715;8;100;4,8785;2b3497a4be
63855786898332;1553115;8;100;4,8221;2b3497a4be
63855786898666;1553382;8;100;4,7663;2b3497a4be
63855786898965;1553715;8;100;4,7112;2b3497a4be
63855786899299;1554048;8;100;4,6567;2b3497a4be
63855786899632;1554382;8;100;4,6028;2b3497a4be
63855786900032;1554782;8;100;4,5496;2b3497a4be
63855786900332;1555048;8;100;4,4969;2b3497a4be
63855786900632;1555382;8;100;4,4449;2b3497a4be
63855786900932;1555715;8;100;4,3935;2b3497a4be
63855786901332;1556115;8;100;4,3427;2b3497a4be
63855786901632;1556382;8;100;4,2924;2b3497a4be
63855786901965;1556715;8;100;4,2428;2b3497a4be
63855786902365;1557115;8;100;4,1937;2b3497a4be
63855786902665;1557448;8;100;4,1452;2b3497a4be
63855786902965;1557715;8;100;4,0972;2b3497a4be
63855786903265;1558048;8;100;4,0498;2b3497a4be
63855786903665;1558448;8;100;4,003;2b3497a4be
63855786903999;1558715;8;100;3,9567;2b3497a4be
63855786904299;1559048;8;100;3,9109;2b3497a4be
63855786904666;1559381;8;100;3,8657;2b3497a4be
63855786904966;1559714;8;100;5,9032;2b3497a4be
63855786905365;1560114;8;100;7,9172;2b3497a4be
63855786905666;1560448;8;100;7,8256;2b3497a4be
63855786905965;1560714;8;100;7,735;2b3497a4be
63855786906266;1561048;8;100;7,6456;2b3497a4be
63855786906665;1561448;8;100;7,5571;2b3497a4be
63855786906999;1561714;8;100;7,4697;2b3497a4be
63855786907298;1562048;8;100;7,3833;2b3497a4be
63855786907599;1562381;8;100;7,2979;2b3497a4be
63855786907999;1562781;8;100;7,2135;2b3497a4be
63855786908298;1563048;8;100;7,13;2b3497a4be
63855786908599;1563381;8;100;7,0475;2b3497a4be
63855786909032;1563781;8;100;6,966;2b3497a4be
63855786909332;1564047;8;100;6,8854;2b3497a4be
63855786909698;1564447;8;100;6,8058;2b3497a4be
63855786909999;1564714;8;100;6,727;2b3497a4be
63855786910298;1565047;8;100;6,6492;2b3497a4be
63855786910599;1565381;8;100;6,5723;2b3497a4be
63855786910998;1565781;8;100;6,4963;2b3497a4be
63855786911332;1566047;8;100;6,4211;2b3497a4be
63855786911632;1566381;8;100;6,3468;2b3497a4be
63855786912031;1566780;8;100;6,2734;2b3497a4be
63855786912332;1567114;8;100;6,2009;2b3497a4be
63855786912632;1567380;8;100;6,1291;2b3497a4be
63855786912932;1567714;8;100;6,0582;2b3497a4be
63855786913365;1568114;8;100;5,9881;2b3497a4be
63855786913664;1568447;8;100;5,9189;2b3497a4be
63855786913965;1568714;8;100;5,8504;2b3497a4be
63855786914298;1569047;8;100;5,7827;2b3497a4be
63855786914699;1569447;8;100;5,7158;2b3497a4be
63855786914999;1569714;8;100;5,6497;2b3497a4be
63855786915298;1570047;8;100;5,5843;2b3497a4be
63855786915599;1570380;8;100;5,5197;2b3497a4be
63855786915999;1570780;8;100;5,4559;2b3497a4be
63855786916299;1571047;8;100;5,3928;2b3497a4be
63855786916631;1571380;8;100;5,3304;2b3497a4be
63855786917032;1571780;8;100;5,2687;2b3497a4be
63855786917332;1572113;8;100;5,2078;2b3497a4be
63855786917632;1572380;8;100;7,2298;2b3497a4be
63855786917932;1572713;8;100;7,1462;2b3497a4be
63855786918365;1573113;8;100;7,0635;2b3497a4be
63855786918666;1573380;8;100;6,9818;2b3497a4be
63855786918965;1573713;8;100;6,901;2b3497a4be
63855786919265;1574046;8;100;6,8212;2b3497a4be
63855786919665;1574446;8;100;6,7423;2b3497a4be
63855786919999;1574780;8;100;6,6643;2b3497a4be
63855786920331;1575046;8;100;6,5872;2b3497a4be
63855786920631;1575380;8;100;6,511;2b3497a4be
63855786920932;1575713;8;100;6,4357;2b3497a4be
63855786921332;1576113;8;100;6,3612;2b3497a4be
63855786921665;1576379;8;100;6,2876;2b3497a4be
63855786921932;1576713;8;100;6,2149;2b3497a4be
63855786922365;1577113;8;100;6,143;2b3497a4be
63855786922666;1577379;8;100;6,0719;2b3497a4be
63855786922965;1577713;8;100;6,0017;2b3497a4be
63855786923263;1578046;8;100;5,9323;2b3497a4be
63855786923665;1578446;8;100;5,8636;2b3497a4be
63855786923965;1578713;8;100;5,7958;2b3497a4be
63855786924298;1579046;8;100;5,7288;2b3497a4be
63855786924698;1579446;8;100;5,6625;2b3497a4be
63855786924966;1579712;8;100;5,597;2b3497a4be
63855786925365;1580112;8;100;5,5322;2b3497a4be
63855786925665;1580446;8;100;5,4682;2b3497a4be
63855786925965;1580712;8;100;5,405;2b3497a4be
63855786926265;1581046;8;100;5,3425;2b3497a4be
63855786926665;1581446;8;100;5,2807;2b3497a4be
63855786926965;1581712;8;100;5,2196;2b3497a4be
63855786927299;1582046;8;100;7,2414;2b3497a4be
63855786927699;1582446;8;100;7,1577;2b3497a4be
63855786927998;1582779;8;100;7,0749;2b3497a4be
63855786928298;1583045;8;100;6,993;2b3497a4be
63855786928598;1583379;8;100;6,9121;2b3497a4be
63855786928998;1583779;8;100;6,8322;2b3497a4be
63855786929330;1584045;8;100;6,7531;2b3497a4be
63855786929631;1584379;8;100;6,675;2b3497a4be
63855786930065;1584845;8;100;6,5978;2b3497a4be
63855786930297;1585045;8;100;6,5215;2b3497a4be
63855786930698;1585445;8;100;6,446;2b3497a4be
63855786930997;1585779;8;100;6,3715;2b3497a4be
63855786931299;1586045;8;100;6,2978;2b3497a4be
63855786931631;1586378;8;100;8,3072;2b3497a4be
63855786932031;1586778;8;100;8,2111;2b3497a4be
63855786932332;1587045;8;100;8,1161;2b3497a4be
63855786932632;1587378;8;100;8,0222;2b3497a4be
63855786932931;1587712;8;100;7,9294;2b3497a4be
63855786933331;1588112;8;100;7,8377;2b3497a4be
63855786933632;1588378;8;100;7,747;2b3497a4be
63855786933931;1588712;8;100;7,6574;2b3497a4be
63855786934365;1589112;8;100;7,5688;2b3497a4be
63855786934650;1589378;8;100;7,4812;2b3497a4be
63855786934965;1589711;8;100;7,3947;2b3497a4be
63855786935331;1590111;8;100;7,3092;2b3497a4be
63855786935631;1590378;8;100;7,2246;2b3497a4be
63855786935932;1590711;8;100;7,141;2b3497a4be
63855786936365;1591111;8;100;7,0584;2b3497a4be
63855786936665;1591378;8;100;6,9768;2b3497a4be
63855786936964;1591711;-8;100;6,8961;2b3497a4be
63855786937265;1592045;-8;100;6,8163;2b3497a4be
63855786937665;1592445;-8;100;6,7374;2b3497a4be
63855786937965;1592711;-8;100;6,6595;2b3497a4be
63855786938265;1593044;-8;100;6,5825;2b3497a4be
63855786938698;1593444;-8;100;6,5063;2b3497a4be
63855786938998;1593711;-8;100;6,4311;2b3497a4be
63855786939298;1594044;-8;100;8,4389;2b3497a4be
63855786939631;1594378;-8;100;8,3413;2b3497a4be
63855786939998;1594778;-8;100;8,2448;2b3497a4be
63855786940365;1595111;-8;100;8,1494;2b3497a4be
63855786940666;1595444;-8;100;8,0551;2b3497a4be
63855786940965;1595711;-8;100;7,962;2b3497a4be
63855786941265;1596044;-8;100;7,8699;2b3497a4be
63855786941698;1596444;-8;100;7,7788;2b3497a4be
63855786941999;1596711;-8;100;7,6888;2b3497a4be
63855786942298;1597044;-8;100;7,5999;2b3497a4be
63855786942598;1597377;-8;100;7,512;2b3497a4be
63855786942997;1597777;-8;100;7,4251;2b3497a4be
63855786943299;1598044;-8;100;7,3392;2b3497a4be
63855786943598;1598377;-8;100;7,2543;2b3497a4be
63855786944031;1598777;-8;100;7,1704;2b3497a4be
63855786944331;1599044;-8;100;7,0874;2b3497a4be
63855786944631;1599377;-8;100;7,0054;2b3497a4be
63855786944932;1599710;-8;100;6,9244;2b3497a4be
63855786945332;1600111;-8;100;8,9265;2b3497a4be
63855786945631;1600377;-8;100;8,8233;2b3497a4be
63855786945965;1600710;-8;100;8,7212;2b3497a4be
63855786946265;1601044;-8;100;8,6203;2b3497a4be
63855786946698;1601444;-8;100;8,5206;2b3497a4be
