Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857159840388;638732;0;100;-19659;235a8f471d
63857159840488;638865;0;100;-19658,4;235a8f471d
63857159840488;638865;0;100;-19659;235a8f471d
63857159840588;638932;0;100;-19658,2;235a8f471d
63857159840705;639065;0;100;-19658;235a8f471d
63857159840705;639065;0;100;-19658,8;235a8f471d
63857159840789;639132;0;100;-19659;235a8f471d
63857159840890;639265;0;100;-19659;235a8f471d
63857159840890;639265;0;100;-19659;235a8f471d
63857159840988;639332;0;100;-19659,2;235a8f471d
63857159841088;639465;0;100;-19659,2;235a8f471d
63857159841088;639465;0;100;-19660,2;235a8f471d
63857159841188;639532;0;100;-19660,4;235a8f471d
63857159841372;639665;0;100;-19661;235a8f471d
63857159841372;639665;0;100;-19661;235a8f471d
63857159841421;639732;0;100;-19661;235a8f471d
63857159841522;639865;0;100;-19661,8;235a8f471d
63857159841522;639865;0;100;-19662;235a8f471d
63857159841604;639932;0;100;-19662,6;235a8f471d
63857159841722;640065;0;100;-19663;235a8f471d
63857159841722;640065;0;100;-19663;235a8f471d
63857159841824;640132;0;100;-19663;235a8f471d
63857159841921;640265;0;100;-19663;235a8f471d
63857159841921;640265;0;100;-19662,8;235a8f471d
63857159842022;640332;0;100;-19662,8;235a8f471d
63857159842122;640465;0;100;-19662,2;235a8f471d
63857159842122;640465;0;100;-19662,4;235a8f471d
63857159842221;640598;0;100;-19662,2;235a8f471d
63857159842221;640598;0;100;-19662,2;235a8f471d
63857159842305;640665;0;100;-19662;235a8f471d
63857159842421;640799;0;100;-19662;235a8f471d
63857159842421;640799;0;100;-19661,8;235a8f471d
63857159842538;640865;0;100;-19661;235a8f471d
63857159842622;640998;0;100;-19661;235a8f471d
63857159842622;640998;0;100;-19661;235a8f471d
63857159842721;641065;0;100;-19660,8;235a8f471d
63857159842822;641198;0;100;-19660;235a8f471d
63857159842822;641198;0;100;-19658;235a8f471d
63857159842922;641265;0;100;-19654,8;235a8f471d
63857159843022;641398;0;100;-19653,2;235a8f471d
63857159843022;641398;0;100;-19656;235a8f471d
63857159843122;641465;0;100;-19659,6;235a8f471d
63857159843239;641598;0;100;-19661,6;235a8f471d
63857159843239;641598;0;100;-19662;235a8f471d
63857159843322;641665;0;100;-19662;235a8f471d
63857159843424;641798;0;100;-19662;235a8f471d
63857159843424;641798;0;100;-19662;235a8f471d
63857159843522;641865;0;100;-19662;235a8f471d
63857159843672;641998;0;100;-19662;235a8f471d
63857159843672;641998;0;100;-19661,4;235a8f471d
63857159843722;642065;0;100;-19661,6;235a8f471d
63857159843889;642265;0;100;-19660,8;235a8f471d
63857159843889;642265;0;100;-19661;235a8f471d
63857159843889;642265;0;100;-19660,6;235a8f471d
63857159843988;642332;0;100;-19659,6;235a8f471d
63857159844088;642465;0;100;-19659;235a8f471d
63857159844088;642465;0;100;-19658,4;235a8f471d
63857159844188;642532;0;100;-19658;235a8f471d
63857159844288;642665;0;100;-19652,8;235a8f471d
63857159844288;642665;0;100;-19625,8;235a8f471d
63857159844404;642732;1;100;-19617,8;235a8f471d
63857159844489;642865;1;100;-19640,6;235a8f471d
63857159844489;642865;1;100;-19653,8;235a8f471d
63857159844588;642932;1;100;-19655,2;235a8f471d
63857159844688;643065;1;100;-19656,2;235a8f471d
63857159844688;643065;1;100;-19656,4;235a8f471d
63857159844822;643132;1;100;-19657;235a8f471d
63857159844905;643265;1;100;-19657;235a8f471d
63857159844905;643265;1;100;-19657;235a8f471d
63857159845055;643398;1;100;-19656,6;235a8f471d
63857159845055;643398;1;100;-19656,6;235a8f471d
63857159845154;643532;1;100;-19657;235a8f471d
63857159845154;643532;1;100;-19657,2;235a8f471d
63857159845255;643598;1;100;-19656,4;235a8f471d
63857159845372;643732;1;100;-19656;235a8f471d
63857159845372;643732;1;100;-19655;235a8f471d
63857159845456;643798;1;100;-19656;235a8f471d
63857159845557;643931;1;100;-19656;235a8f471d
63857159845557;643931;1;100;-19656;235a8f471d
63857159845655;643998;1;100;-19656;235a8f471d
63857159845754;644131;1;100;-19655,8;235a8f471d
63857159845754;644131;1;100;-19655,6;235a8f471d
63857159845888;644198;1;100;-19655,2;235a8f471d
63857159845989;644331;1;100;-19655,8;235a8f471d
63857159845989;644331;1;100;-19655,6;235a8f471d
63857159846088;644398;1;100;-19655,8;235a8f471d
63857159846188;644531;1;100;-19655,6;235a8f471d
63857159846188;644531;1;100;-19655,2;235a8f471d
63857159846272;644598;1;100;-19655;235a8f471d
63857159846388;644731;1;100;-19654,8;235a8f471d
63857159846388;644731;1;100;-19655,2;235a8f471d
63857159846490;644798;1;100;-19655;235a8f471d
63857159846588;644931;1;100;-19655;235a8f471d
63857159846588;644931;1;100;-19655;235a8f471d
63857159846688;645065;1;100;-19655;235a8f471d
63857159846688;645065;1;100;-19655;235a8f471d
63857159846788;645131;1;100;-19655,2;235a8f471d
63857159846888;645265;1;100;-19655,8;235a8f471d
63857159846888;645265;1;100;-19655,8;235a8f471d
63857159846972;645331;1;100;-19655,6;235a8f471d
63857159847088;645465;1;100;-19656;235a8f471d
63857159847088;645465;1;100;-19655,4;235a8f471d
63857159847204;645531;1;100;-19656;235a8f471d
63857159847288;645665;1;100;-19656;235a8f471d
63857159847288;645665;1;100;-19656;235a8f471d
63857159847388;645731;1;100;-19656;235a8f471d
63857159847488;645865;1;100;-19656;235a8f471d
63857159847488;645865;1;100;-19656;235a8f471d
63857159847588;645931;1;100;-19656,2;235a8f471d
63857159847705;646065;1;100;-19656;235a8f471d
63857159847705;646065;1;100;-19656;235a8f471d
63857159847855;646131;1;100;-19656;235a8f471d
63857159847905;646265;1;100;-19656;235a8f471d
63857159847905;646265;1;100;-19656;235a8f471d
63857159847988;646331;1;100;-19656;235a8f471d
63857159848138;646465;1;100;-19656,2;235a8f471d
63857159848138;646465;1;100;-19656;235a8f471d
63857159848221;646531;1;100;-19656;235a8f471d
63857159848322;646665;1;100;-19655,8;235a8f471d
63857159848322;646665;1;100;-19655,6;235a8f471d
63857159848404;646731;1;100;-19655,8;235a8f471d
63857159848522;646865;1;100;-19656;235a8f471d
63857159848522;646865;1;100;-19655,8;235a8f471d
63857159848622;646998;1;100;-19655,6;235a8f471d
63857159848622;646998;1;100;-19655,2;235a8f471d
63857159848722;647064;1;100;-19655,2;235a8f471d
63857159848838;647198;1;100;-19655,4;235a8f471d
63857159848838;647198;1;100;-19655;235a8f471d
63857159849022;647398;1;100;-19655;235a8f471d
63857159849022;647398;1;100;-19655;235a8f471d
63857159849022;647398;1;100;-19655;235a8f471d
63857159849122;647465;1;100;-19655;235a8f471d
63857159849221;647598;1;100;-19654,8;235a8f471d
63857159849221;647598;1;100;-19655;235a8f471d
63857159849339;647664;1;100;-19654,6;235a8f471d
63857159849421;647798;1;100;-19654,8;235a8f471d
63857159849421;647798;1;100;-19654,8;235a8f471d
63857159849524;647864;1;100;-19654,8;235a8f471d
63857159849622;647998;1;100;-19655;235a8f471d
63857159849622;647998;1;100;-19655;235a8f471d
63857159849722;648064;1;100;-19655;235a8f471d
63857159849821;648198;1;100;-19655;235a8f471d
63857159849821;648198;1;100;-19655;235a8f471d
63857159849921;648264;1;100;-19655;235a8f471d
63857159850022;648398;1;100;-19654,4;235a8f471d
63857159850022;648398;1;100;-19654;235a8f471d
63857159850154;648464;1;100;-19653,8;235a8f471d
63857159850223;648598;1;100;-19654;235a8f471d
63857159850223;648598;1;100;-19654;235a8f471d
63857159850354;648664;1;100;-19654;235a8f471d
63857159850421;648798;1;100;-19654;235a8f471d
63857159850421;648798;1;100;-19654;235a8f471d
63857159850522;648864;1;100;-19654;235a8f471d
63857159850671;648998;1;100;-19654;235a8f471d
63857159850671;648998;1;100;-19654;235a8f471d
63857159850755;649064;1;100;-19653,8;235a8f471d
63857159850891;649198;1;100;-19654;235a8f471d
63857159850891;649198;1;100;-19653,2;235a8f471d
63857159850938;649264;1;100;-19653;235a8f471d
63857159851055;649398;1;100;-19653,4;235a8f471d
63857159851055;649398;1;100;-19654,2;235a8f471d
63857159851154;649464;1;100;-19655;235a8f471d
63857159851255;649598;1;100;-19654,6;235a8f471d
63857159851255;649598;1;100;-19653,2;235a8f471d
63857159851355;649731;1;100;-19652,4;235a8f471d
63857159851355;649731;1;100;-19651,8;235a8f471d
63857159851455;649798;1;100;-19651,8;235a8f471d
63857159851555;649931;1;100;-19652;235a8f471d
63857159851555;649931;1;100;-19652,8;235a8f471d
63857159851639;649998;1;100;-19652,6;235a8f471d
63857159851755;650131;1;100;-19653;235a8f471d
63857159851755;650131;1;100;-19653,8;235a8f471d
63857159851888;650198;1;100;-19654,6;235a8f471d
63857159851954;650331;1;100;-19655,4;235a8f471d
63857159851954;650331;1;100;-19656;235a8f471d
63857159852058;650398;1;100;-19656,8;235a8f471d
63857159852154;650531;1;100;-19656;235a8f471d
63857159852154;650531;1;100;-19655,2;235a8f471d
63857159852255;650597;1;100;-19655;235a8f471d
63857159852355;650731;1;100;-19655;235a8f471d
63857159852355;650731;1;100;-19655;235a8f471d
63857159852454;650798;1;100;-19655;235a8f471d
63857159852554;650931;1;100;-19655;235a8f471d
63857159852554;650931;1;100;-19655;235a8f471d
63857159852655;650997;1;100;-19655,6;235a8f471d
63857159852805;651131;1;100;-19656,6;235a8f471d
63857159852805;651131;1;100;-19657,8;235a8f471d
63857159852888;651198;1;100;-19657,8;235a8f471d
63857159853005;651331;1;100;-19657,2;235a8f471d
63857159853005;651331;1;100;-19656;235a8f471d
63857159853055;651397;1;100;-19655,2;235a8f471d
63857159853188;651531;1;100;-19655;235a8f471d
63857159853188;651531;1;100;-19655;235a8f471d
63857159853288;651597;1;100;-19654,8;235a8f471d
63857159853388;651731;1;100;-19653,8;235a8f471d
63857159853388;651731;1;100;-19653,6;235a8f471d
63857159853472;651864;1;100;-19654,2;235a8f471d
63857159853472;651864;1;100;-19653,6;235a8f471d
63857159853589;651931;1;100;-19652,8;235a8f471d
63857159853691;652064;1;100;-19651,6;235a8f471d
63857159853691;652064;1;100;-19651;235a8f471d
63857159853788;652131;1;100;-19651;235a8f471d
63857159853888;652264;1;100;-19651;235a8f471d
63857159853888;652264;1;100;-19651;235a8f471d
63857159853988;652331;1;100;-19651;235a8f471d
63857159854172;652464;1;100;-19651;235a8f471d
63857159854172;652464;1;100;-19651;235a8f471d
63857159854255;652597;1;100;-19651;235a8f471d
63857159854255;652597;1;100;-19651;235a8f471d
63857159854354;652664;1;100;-19651;235a8f471d
63857159854454;652797;1;100;-19651,2;235a8f471d
63857159854454;652797;1;100;-19651,4;235a8f471d
63857159854555;652864;1;100;-19652;235a8f471d
63857159854655;652997;1;100;-19652,4;235a8f471d
63857159854655;652997;1;100;-19653;235a8f471d
63857159854754;653131;1;100;-19653,2;235a8f471d
63857159854754;653131;1;100;-19653,4;235a8f471d
63857159854838;653197;1;100;-19653,8;235a8f471d
63857159854955;653331;1;100;-19653,4;235a8f471d
63857159854955;653331;1;100;-19653;235a8f471d
63857159855071;653397;1;100;-19652,8;235a8f471d
63857159855155;653531;1;100;-19652,8;235a8f471d
63857159855155;653531;1;100;-19653;235a8f471d
63857159855272;653597;1;100;-19653;235a8f471d
63857159855355;653731;1;100;-19653;235a8f471d
63857159855355;653731;1;100;-19652,8;235a8f471d
63857159855455;653797;1;100;-19653;235a8f471d
63857159855554;653931;1;100;-19653,6;235a8f471d
63857159855554;653931;1;100;-19653;235a8f471d
63857159855655;653997;1;100;-19651,4;235a8f471d
63857159855754;654130;1;100;-19650;235a8f471d
63857159855754;654130;1;100;-19649,4;235a8f471d
63857159855855;654197;1;100;-19648,8;235a8f471d
63857159855957;654330;1;100;-19648;235a8f471d
63857159855957;654330;1;100;-19647,8;235a8f471d
63857159856088;654397;1;100;-19648,4;235a8f471d
63857159856205;654530;1;100;-19649,2;235a8f471d
63857159856205;654530;1;100;-19650,2;235a8f471d
63857159856288;654597;1;100;-19650,8;235a8f471d
63857159856389;654730;1;100;-19650,6;235a8f471d
63857159856389;654730;1;100;-19650,2;235a8f471d
63857159856488;654797;1;100;-19650;235a8f471d
63857159856588;654930;1;100;-19650;235a8f471d
63857159856588;654930;1;100;-19650,6;235a8f471d
63857159856672;655064;1;100;-19650,4;235a8f471d
63857159856672;655064;1;100;-19650,6;235a8f471d
63857159856789;655130;1;100;-19651,2;235a8f471d
63857159856890;655264;1;100;-19651,6;235a8f471d
63857159856890;655264;1;100;-19652;235a8f471d
63857159856988;655330;1;100;-19652;235a8f471d
63857159857089;655464;1;100;-19652;235a8f471d
63857159857089;655464;1;100;-19651,6;235a8f471d
63857159857189;655530;1;100;-19652;235a8f471d
63857159857288;655664;1;100;-19652;235a8f471d
63857159857288;655664;1;100;-19651,4;235a8f471d
63857159857388;655730;1;100;-19650,8;235a8f471d
63857159857488;655864;1;100;-19650;235a8f471d
63857159857488;655864;1;100;-19650,6;235a8f471d
63857159857604;655930;1;100;-19651,8;235a8f471d
63857159857688;656064;1;100;-19652,6;235a8f471d
63857159857688;656064;1;100;-19652;235a8f471d
63857159857872;656130;1;100;-19651,4;235a8f471d
63857159857889;656264;1;100;-19651,6;235a8f471d
63857159857889;656264;1;100;-19652,4;235a8f471d
63857159857989;656330;1;100;-19654,2;235a8f471d
63857159858089;656464;1;100;-19655;235a8f471d
63857159858089;656464;1;100;-19654;235a8f471d
63857159858222;656530;1;100;-19653,6;235a8f471d
63857159858304;656664;1;100;-19653,8;235a8f471d
63857159858304;656664;1;100;-19652,2;235a8f471d
63857159858422;656730;1;100;-19651,8;235a8f471d
63857159858538;656864;1;100;-19651,2;235a8f471d
63857159858538;656864;1;100;-19651;235a8f471d
63857159858621;656930;1;100;-19651,2;235a8f471d
63857159858722;657063;1;100;-19651,8;235a8f471d
63857159858722;657063;1;100;-19652;235a8f471d
63857159858822;657197;1;100;-19652,2;235a8f471d
63857159858822;657197;1;100;-19652;235a8f471d
63857159858922;657264;1;100;-19651,8;235a8f471d
63857159859022;657397;1;100;-19651,6;235a8f471d
63857159859022;657397;1;100;-19651,2;235a8f471d
63857159859122;657463;1;100;-19651;235a8f471d
63857159859288;657597;1;100;-19651;235a8f471d
63857159859288;657597;1;100;-19651;235a8f471d
63857159859388;657730;1;100;-19650,6;235a8f471d
63857159859388;657730;1;100;-19650,4;235a8f471d
63857159859472;657797;1;100;-19650;235a8f471d
63857159859589;657930;1;100;-19650;235a8f471d
63857159859589;657930;1;100;-19650;235a8f471d
63857159859690;657997;1;100;-19650;235a8f471d
63857159859788;658130;1;100;-19649,8;235a8f471d
63857159859788;658130;1;100;-19649,6;235a8f471d
63857159859888;658263;1;100;-19649,6;235a8f471d
63857159859888;658263;1;100;-19649,6;235a8f471d
63857159859989;658330;1;100;-19649,4;235a8f471d
63857159860088;658463;1;100;-19649;235a8f471d
63857159860088;658463;1;100;-19648,2;235a8f471d
63857159860188;658530;1;100;-19647,8;235a8f471d
63857159860288;658663;1;100;-19647,4;235a8f471d
63857159860288;658663;1;100;-19647,6;235a8f471d
63857159860404;658730;1;100;-19647,6;235a8f471d
63857159860488;658863;1;100;-19647,4;235a8f471d
63857159860488;658863;1;100;-19647,8;235a8f471d
63857159860588;658930;1;100;-19648,4;235a8f471d
63857159860689;659063;1;100;-19649;235a8f471d
63857159860689;659063;1;100;-19649;235a8f471d
63857159860789;659130;1;100;-19649;235a8f471d
63857159860922;659263;1;100;-19649;235a8f471d
63857159860922;659263;1;100;-19648,8;235a8f471d
63857159861022;659330;1;100;-19649;235a8f471d
63857159861105;659463;1;100;-19648,8;235a8f471d
63857159861105;659463;1;100;-19648;235a8f471d
63857159861222;659530;1;100;-19648;235a8f471d
63857159861338;659663;1;100;-19647,6;235a8f471d
63857159861338;659663;1;100;-19647,2;235a8f471d
63857159861422;659730;1;100;-19647;235a8f471d
63857159861522;659863;1;100;-19647;235a8f471d
63857159861522;659863;1;100;-19647,8;235a8f471d
63857159861622;659997;1;100;-19647,8;235a8f471d
63857159861622;659997;1;100;-19647,6;235a8f471d
63857159861722;660063;1;100;-19647,2;235a8f471d
63857159861821;660197;1;100;-19647,2;235a8f471d
63857159861821;660197;1;100;-19647;235a8f471d
63857159861921;660263;1;100;-19646,2;235a8f471d
63857159862039;660397;1;100;-19646,4;235a8f471d
63857159862039;660397;1;100;-19646,4;235a8f471d
63857159862122;660463;1;100;-19646,6;235a8f471d
63857159862221;660596;1;100;-19646,4;235a8f471d
63857159862221;660596;1;100;-19646,8;235a8f471d
63857159862355;660663;1;100;-19647,2;235a8f471d
63857159862421;660797;1;100;-19647,2;235a8f471d
63857159862421;660797;1;100;-19647,6;235a8f471d
63857159862522;660863;1;100;-19647,4;235a8f471d
63857159862655;660996;1;100;-19647;235a8f471d
63857159862655;660996;1;100;-19647,2;235a8f471d
63857159862754;661063;1;100;-19647;235a8f471d
63857159862855;661196;1;100;-19646,4;235a8f471d
63857159862855;661196;1;100;-19646,2;235a8f471d
63857159862972;661263;1;100;-19646,2;235a8f471d
63857159863055;661396;1;100;-19646;235a8f471d
63857159863055;661396;1;100;-19646;235a8f471d
63857159863155;661463;1;100;-19646;235a8f471d
63857159863255;661596;1;100;-19646;235a8f471d
63857159863255;661596;1;100;-19646;235a8f471d
63857159863355;661730;1;100;-19646;235a8f471d
63857159863355;661730;1;100;-19646;235a8f471d
63857159863455;661796;1;100;-19646;235a8f471d
63857159863555;661930;1;100;-19646;235a8f471d
63857159863555;661930;1;100;-19646;235a8f471d
63857159863657;661996;1;100;-19646;235a8f471d
63857159863755;662130;1;100;-19646;235a8f471d
63857159863755;662130;1;100;-19645,6;235a8f471d
63857159863905;662196;1;100;-19645,4;235a8f471d
63857159863955;662330;1;100;-19645,6;235a8f471d
63857159863955;662330;1;100;-19645,4;235a8f471d
63857159864054;662396;1;100;-19645,2;235a8f471d
63857159864155;662530;1;100;-19645,8;235a8f471d
63857159864155;662530;1;100;-19645,4;235a8f471d
63857159864255;662596;1;100;-19646;235a8f471d
63857159864422;662730;1;100;-19646,4;235a8f471d
63857159864422;662730;1;100;-19647;235a8f471d
63857159864522;662863;1;100;-19647,4;235a8f471d
63857159864522;662863;1;100;-19647,4;235a8f471d
63857159864621;662996;1;100;-19647,2;235a8f471d
63857159864621;662996;1;100;-19647;235a8f471d
63857159864722;663063;1;100;-19647,2;235a8f471d
63857159864839;663196;1;100;-19647;235a8f471d
63857159864839;663196;1;100;-19647;235a8f471d
63857159864922;663263;1;100;-19647;235a8f471d
63857159865024;663396;1;100;-19646,6;235a8f471d
63857159865024;663396;1;100;-19647;235a8f471d
63857159865121;663463;1;100;-19647;235a8f471d
63857159865222;663596;1;100;-19647;235a8f471d
63857159865222;663596;1;100;-19647;235a8f471d
63857159865355;663663;1;100;-19647,4;235a8f471d
63857159865422;663796;1;100;-19648;235a8f471d
63857159865422;663796;1;100;-19647,8;235a8f471d
63857159865522;663863;1;100;-19647,6;235a8f471d
63857159865622;663996;1;100;-19647,6;235a8f471d
63857159865622;663996;1;100;-19647;235a8f471d
63857159865738;664063;1;100;-19647;235a8f471d
63857159865855;664196;1;100;-19647;235a8f471d
63857159865855;664196;1;100;-19647,2;235a8f471d
63857159866155;664263;1;100;-19648,8;235a8f471d
63857159866155;664396;1;100;-19649,4;235a8f471d
63857159866155;664396;1;100;-19650,4;235a8f471d
63857159866156;664463;1;100;-19651,6;235a8f471d
63857159866256;664596;1;100;-19652,8;235a8f471d
63857159866256;664596;1;100;-19649,8;235a8f471d
63857159866355;664663;1;100;-19651,8;235a8f471d
63857159866439;664796;1;100;-19651,2;235a8f471d
63857159866439;664796;1;100;-19651,6;235a8f471d
63857159866555;664929;1;100;-19653,2;235a8f471d
63857159866555;664929;1;100;-19654,2;235a8f471d
63857159866672;664996;1;100;-19655,8;235a8f471d
63857159866755;665129;1;100;-19656,8;235a8f471d
63857159866755;665129;1;100;-19657,6;235a8f471d
63857159866855;665196;1;100;-19658;235a8f471d
63857159866954;665329;1;100;-19658;235a8f471d
63857159866954;665329;1;100;-19658,2;235a8f471d
63857159867055;665396;1;100;-19658,4;235a8f471d
63857159867155;665529;1;100;-19658;235a8f471d
63857159867155;665529;1;100;-19657,8;235a8f471d
63857159867255;665596;1;100;-19657,8;235a8f471d
63857159867372;665729;1;100;-19657,8;235a8f471d
63857159867372;665729;1;100;-19658,2;235a8f471d
63857159867455;665796;1;100;-19653,2;235a8f471d
63857159867558;665929;1;100;-19648,4;235a8f471d
63857159867558;665929;1;100;-19648,8;235a8f471d
63857159867655;665996;1;100;-19650,4;235a8f471d
63857159867755;666129;1;100;-19652,2;235a8f471d
63857159867755;666129;1;100;-19652;235a8f471d
63857159867855;666196;1;100;-19651;235a8f471d
63857159867955;666329;1;100;-19650,4;235a8f471d
63857159867955;666329;1;100;-19650,8;235a8f471d
63857159868072;666396;1;100;-19651;235a8f471d
63857159868188;666529;1;100;-19651;235a8f471d
63857159868188;666529;1;100;-19651;235a8f471d
63857159868272;666596;1;100;-19650,6;235a8f471d
63857159868389;666729;1;100;-19649,6;235a8f471d
63857159868389;666729;1;100;-19649;235a8f471d
63857159868491;666796;1;100;-19648,8;235a8f471d
63857159868589;666929;1;100;-19648;235a8f471d
63857159868589;666929;1;100;-19647,4;235a8f471d
63857159868688;667062;1;100;-19645,8;235a8f471d
63857159868688;667062;1;100;-19643,8;235a8f471d
63857159868772;667129;1;100;-19641,2;235a8f471d
63857159868888;667262;1;100;-19640;235a8f471d
63857159868888;667262;1;100;-19639,8;235a8f471d
63857159868972;667329;1;100;-19639,6;235a8f471d
63857159869089;667463;1;100;-19639,6;235a8f471d
63857159869089;667463;1;100;-19639;235a8f471d
63857159869205;667529;1;100;-19639;235a8f471d
63857159869288;667662;1;100;-19638,2;235a8f471d
63857159869288;667662;1;100;-19637,8;235a8f471d
63857159869388;667729;1;100;-19636,6;235a8f471d
63857159869555;667862;1;100;-19635,6;235a8f471d
63857159869555;667862;1;100;-19634;235a8f471d
63857159869658;667996;1;100;-19631,6;235a8f471d
63857159869658;667996;1;100;-19629;235a8f471d
63857159869755;668062;1;100;-19627,6;235a8f471d
63857159869905;668196;1;100;-19627,8;235a8f471d
63857159869905;668196;1;100;-19628,4;235a8f471d
63857159869939;668329;1;100;-19629;235a8f471d
63857159869939;668329;1;100;-19628,8;235a8f471d
63857159870055;668396;1;100;-19629;235a8f471d
63857159870138;668529;1;100;-19629;235a8f471d
63857159870138;668529;1;100;-19629,8;235a8f471d
63857159870255;668596;1;100;-19630;235a8f471d
63857159870358;668729;1;100;-19630,2;235a8f471d
63857159870358;668729;1;100;-19630,8;235a8f471d
63857159870455;668796;1;100;-19632;235a8f471d
63857159870555;668929;1;100;-19633;235a8f471d
63857159870555;668929;1;100;-19633;235a8f471d
63857159870639;668996;1;100;-19633,6;235a8f471d
63857159870755;669129;1;100;-19634,2;235a8f471d
63857159870755;669129;1;100;-19635;235a8f471d
63857159870872;669196;1;100;-19636,2;235a8f471d
63857159870955;669329;1;100;-19636,4;235a8f471d
63857159870955;669329;1;100;-19637,2;235a8f471d
63857159871071;669396;1;100;-19637,6;235a8f471d
63857159871155;669529;1;100;-19636,6;235a8f471d
63857159871155;669529;1;100;-19635,2;235a8f471d
63857159871255;669596;1;100;-19635;235a8f471d
63857159871388;669729;1;100;-19635,8;235a8f471d
63857159871388;669729;1;100;-19638;235a8f471d
63857159871455;669796;1;100;-19639,4;235a8f471d
63857159871572;669929;1;100;-19640;235a8f471d
63857159871572;669929;1;100;-19640,8;235a8f471d
63857159871688;669996;1;100;-19641,2;235a8f471d
63857159871772;670129;1;100;-19641;235a8f471d
63857159871772;670129;1;100;-19641,4;235a8f471d
63857159871888;670196;1;100;-19641,6;235a8f471d
63857159872005;670329;1;100;-19641;235a8f471d
63857159872005;670329;1;100;-19641;235a8f471d
63857159872088;670462;1;100;-19640,2;235a8f471d
63857159872088;670462;1;100;-19640;235a8f471d
63857159872189;670529;1;100;-19639,2;235a8f471d
63857159872288;670662;1;100;-19639;235a8f471d
63857159872288;670662;1;100;-19639,8;235a8f471d
63857159872389;670729;1;100;-19640,4;235a8f471d
63857159872488;670862;1;100;-19641;235a8f471d
63857159872488;670862;1;100;-19641;235a8f471d
63857159872589;670929;1;100;-19641;235a8f471d
63857159872705;671062;1;100;-19641;235a8f471d
63857159872705;671062;1;100;-19641;235a8f471d
63857159872789;671129;1;100;-19641;235a8f471d
63857159872905;671262;1;100;-19641,4;235a8f471d
63857159872905;671262;1;100;-19641,2;235a8f471d
63857159872988;671329;1;100;-19641;235a8f471d
63857159873088;671462;1;100;-19641,2;235a8f471d
63857159873088;671462;1;100;-19641;235a8f471d
63857159873189;671529;1;100;-19641;235a8f471d
63857159873289;671662;1;100;-19641;235a8f471d
63857159873289;671662;1;100;-19641;235a8f471d
63857159873422;671729;1;100;-19641;235a8f471d
63857159873522;671862;1;100;-19641,4;235a8f471d
63857159873522;671862;1;100;-19641;235a8f471d
63857159873605;671929;1;100;-19641;235a8f471d
63857159873722;672062;1;100;-19641;235a8f471d
63857159873722;672062;1;100;-19641,4;235a8f471d
63857159873822;672129;1;100;-19642;235a8f471d
63857159873922;672262;1;100;-19641,8;235a8f471d
63857159873922;672262;1;100;-19641,6;235a8f471d
63857159874022;672395;1;100;-19641,6;235a8f471d
63857159874022;672395;1;100;-19641,8;235a8f471d
63857159874105;672462;1;100;-19641,8;235a8f471d
63857159874222;672595;1;100;-19641,8;235a8f471d
63857159874222;672595;1;100;-19642;235a8f471d
63857159874323;672662;1;100;-19642;235a8f471d
63857159874422;672795;1;100;-19642,2;235a8f471d
63857159874422;672795;1;100;-19642,8;235a8f471d
63857159874522;672862;1;100;-19641,8;235a8f471d
63857159874656;672995;1;100;-19641;235a8f471d
63857159874656;672995;1;100;-19640,8;235a8f471d
63857159874805;673129;1;100;-19641;235a8f471d
63857159874805;673129;1;100;-19640,8;235a8f471d
63857159874889;673195;1;100;-19640,2;235a8f471d
63857159874988;673329;1;100;-19640,4;235a8f471d
63857159874988;673329;1;100;-19640,8;235a8f471d
63857159875088;673462;1;100;-19641,2;235a8f471d
63857159875088;673462;1;100;-19641;235a8f471d
63857159875189;673529;1;100;-19641,8;235a8f471d
63857159875289;673662;1;100;-19641,4;235a8f471d
63857159875289;673662;1;100;-19641,8;235a8f471d
63857159875388;673729;1;100;-19641,6;235a8f471d
63857159875505;673862;1;100;-19641,8;235a8f471d
63857159875505;673862;1;100;-19641,8;235a8f471d
63857159875589;673928;1;100;-19641,8;235a8f471d
63857159875689;674062;1;100;-19641,8;235a8f471d
63857159875689;674062;1;100;-19642,6;235a8f471d
63857159875788;674128;1;100;-19643;235a8f471d
63857159875889;674262;1;100;-19642,8;235a8f471d
63857159875889;674262;1;100;-19642,2;235a8f471d
63857159875989;674328;1;100;-19642,8;235a8f471d
63857159876089;674462;1;100;-19643;235a8f471d
63857159876089;674462;1;100;-19643;235a8f471d
63857159876322;674662;1;100;-19643;235a8f471d
63857159876322;674662;1;100;-19643;235a8f471d
63857159876322;674662;1;100;-19643;235a8f471d
63857159876389;674728;1;100;-19643,2;235a8f471d
63857159876489;674862;1;100;-19643;235a8f471d
63857159876489;674862;1;100;-19643;235a8f471d
63857159876589;674928;1;100;-19643;235a8f471d
63857159876688;675062;1;100;-19643;235a8f471d
63857159876688;675062;1;100;-19642,8;235a8f471d
63857159876789;675128;1;100;-19643;235a8f471d
63857159877088;675262;1;100;-19643,2;235a8f471d
63857159877088;675262;1;100;-19644;235a8f471d
63857159877088;675328;1;100;-19643,6;235a8f471d
63857159877089;675462;1;100;-19643,4;235a8f471d
63857159877089;675462;1;100;-19643;235a8f471d
63857159877189;675528;1;100;-19643,2;235a8f471d
63857159877322;675662;1;100;-19643;235a8f471d
63857159877322;675662;1;100;-19643;235a8f471d
