Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857159856488;654797;1;100;0;235a8f471d
63857159856788;655130;1;100;0;235a8f471d
63857159857089;655464;1;100;0;235a8f471d
63857159857488;655864;1;100;0;235a8f471d
63857159857872;656130;1;100;0;235a8f471d
63857159858089;656464;1;100;0;235a8f471d
63857159858538;656864;1;100;0;235a8f471d
63857159858804;657197;1;100;0;235a8f471d
63857159859122;657463;1;100;0;235a8f471d
63857159859472;657797;1;100;0;235a8f471d
63857159859788;658130;1;100;0;235a8f471d
63857159860088;658463;1;100;0;235a8f471d
63857159860488;658863;1;100;0;235a8f471d
63857159860788;659130;1;100;0;235a8f471d
63857159861104;659463;1;100;0;235a8f471d
63857159861522;659863;1;100;0;235a8f471d
63857159861821;660197;1;100;0;235a8f471d
63857159862122;660463;1;100;0;235a8f471d
63857159862421;660797;1;100;0;235a8f471d
63857159862855;661196;1;100;0;235a8f471d
63857159863155;661463;1;100;0;235a8f471d
63857159863454;661796;1;100;0;235a8f471d
63857159863755;662130;1;100;0;235a8f471d
63857159864155;662530;1;100;0;235a8f471d
63857159864522;662863;1;100;0;235a8f471d
63857159864839;663196;1;100;0;235a8f471d
63857159865121;663463;1;100;0;235a8f471d
63857159865422;663796;1;100;0;235a8f471d
63857159865855;664196;1;100;0;235a8f471d
63857159866155;664463;1;100;0;235a8f471d
63857159866438;664796;1;100;0;235a8f471d
63857159866755;665129;1;100;0;235a8f471d
63857159867155;665529;1;100;0;235a8f471d
63857159867455;665796;1;100;0;235a8f471d
63857159867755;666129;1;100;0;235a8f471d
63857159868188;666529;1;100;0;235a8f471d
63857159868491;666796;1;100;0;235a8f471d
63857159868772;667129;1;100;0;235a8f471d
63857159869088;667463;1;100;0;235a8f471d
63857159869555;667862;1;100;0;235a8f471d
63857159869905;668196;1;100;0;235a8f471d
63857159870138;668529;1;100;0;235a8f471d
63857159870455;668796;1;100;0;235a8f471d
63857159870755;669129;1;100;0;235a8f471d
63857159871155;669529;1;100;0;235a8f471d
63857159871455;669796;1;100;0;235a8f471d
63857159871772;670129;1;100;0;235a8f471d
63857159872088;670462;1;100;0;235a8f471d
63857159872488;670862;1;100;0;235a8f471d
63857159872788;671129;1;100;0;235a8f471d
63857159873088;671462;1;100;0;235a8f471d
63857159873522;671862;1;100;0;235a8f471d
63857159873822;672129;1;100;0;235a8f471d
63857159874105;672462;1;100;0;235a8f471d
63857159874422;672795;1;100;0;235a8f471d
63857159874805;673129;1;100;0;235a8f471d
63857159875088;673462;1;100;0;235a8f471d
63857159875505;673862;1;100;0;235a8f471d
63857159875788;674128;1;100;0;235a8f471d
63857159876088;674462;1;100;0;235a8f471d
63857159876489;674862;1;100;0;235a8f471d
63857159876789;675128;1;100;0;235a8f471d
63857159877089;675462;1;100;0;235a8f471d
63857159877522;675862;1;100;0;235a8f471d
63857159877839;676195;1;100;0;235a8f471d
63857159878155;676528;1;100;0;235a8f471d
63857159878489;676862;1;100;0;235a8f471d
63857159878771;677128;1;100;0;235a8f471d
63857159879088;677461;1;100;0;235a8f471d
63857159879488;677861;1;100;0;235a8f471d
63857159879788;678128;1;100;0;235a8f471d
63857159880089;678461;1;100;0;235a8f471d
63857159880421;678795;1;100;0;235a8f471d
63857159880855;679195;1;100;0;235a8f471d
63857159881155;679528;1;100;0;235a8f471d
63857159881455;679795;1;100;0;235a8f471d
63857159881755;680128;1;100;0;235a8f471d
63857159882155;680528;1;100;0;235a8f471d
63857159882538;680861;1;100;0;235a8f471d
63857159882822;681128;1;100;0;235a8f471d
63857159883121;681461;1;100;0;235a8f471d
63857159883422;681794;1;100;0;235a8f471d
63857159883855;682194;1;100;0;235a8f471d
63857159884122;682461;1;100;0;235a8f471d
63857159884489;682794;1;100;0;235a8f471d
63857159884755;683128;1;100;0;235a8f471d
63857159885122;683461;1;100;0;235a8f471d
63857159885422;683794;1;100;0;235a8f471d
63857159885822;684194;1;100;0;235a8f471d
63857159886155;684461;1;100;0;235a8f471d
63857159886457;684794;1;100;0;235a8f471d
63857159886788;685127;1;100;0;235a8f471d
63857159887172;685527;1;100;0;235a8f471d
63857159887489;685861;1;100;0;235a8f471d
63857159887788;686127;1;100;0;235a8f471d
63857159888105;686461;1;100;0;235a8f471d
63857159888422;686794;1;100;0;235a8f471d
63857159888855;687194;1;100;0;235a8f471d
63857159889155;687461;1;100;0;235a8f471d
63857159889422;687794;1;100;0;235a8f471d
63857159889739;688127;1;100;0;235a8f471d
63857159890122;688460;1;100;0;235a8f471d
63857159890588;688927;1;100;0;235a8f471d
63857159890905;689260;1;100;0;235a8f471d
63857159891124;689460;1;100;0;235a8f471d
63857159891422;689794;1;100;0;235a8f471d
63857159891838;690194;1;100;0;235a8f471d
63857159892155;690527;1;100;0;235a8f471d
63857159892455;690793;1;100;0;235a8f471d
63857159892772;691127;1;100;0;235a8f471d
63857159893155;691527;1;100;0;235a8f471d
63857159893472;691793;1;100;0;235a8f471d
63857159893788;692127;1;100;0;235a8f471d
63857159894088;692460;1;100;0;235a8f471d
63857159894489;692860;1;100;0;235a8f471d
63857159894788;693127;1;100;0;235a8f471d
63857159895155;693460;1;100;0;235a8f471d
63857159895422;693793;1;100;0;235a8f471d
63857159895755;694126;1;100;0;235a8f471d
63857159896155;694526;1;100;0;235a8f471d
63857159896455;694793;-1;100;0;235a8f471d
63857159896789;695126;-1;100;0;235a8f471d
63857159897172;695526;-1;100;0;235a8f471d
63857159897455;695793;-1;100;0;235a8f471d
63857159897788;696126;-1;100;0;235a8f471d
63857159898105;696460;-1;100;0;235a8f471d
63857159898489;696860;-1;100;0;235a8f471d
63857159898805;697126;-1;100;0;235a8f471d
63857159899088;697459;-1;100;0;235a8f471d
63857159899522;697860;-1;100;0;235a8f471d
63857159899855;698193;-1;100;0;235a8f471d
63857159900122;698459;-1;100;0;235a8f471d
63857159900489;698793;-1;100;0;235a8f471d
63857159900788;699126;-1;100;0;235a8f471d
63857159901088;699459;-1;100;0;235a8f471d
63857159901488;699859;-1;100;0;235a8f471d
63857159901788;700126;-1;100;0;235a8f471d
63857159902105;700459;-1;100;0;235a8f471d
63857159902489;700859;-1;100;0;235a8f471d
63857159902805;701126;-1;100;0;235a8f471d
63857159903121;701459;-1;100;0;235a8f471d
63857159903422;701792;-1;100;0;235a8f471d
63857159903855;702192;-1;100;0;235a8f471d
63857159904122;702459;-1;100;0;235a8f471d
63857159904422;702792;-1;100;0;235a8f471d
63857159904857;703192;-1;100;0;235a8f471d
63857159905155;703459;-1;100;0;235a8f471d
63857159905488;703859;-1;100;0;235a8f471d
63857159905791;704125;-1;100;0;235a8f471d
63857159906089;704459;-1;100;0;235a8f471d
63857159906505;704859;-1;100;0;235a8f471d
63857159906821;705192;-1;100;0;235a8f471d
63857159907121;705459;-1;100;0;235a8f471d
63857159907438;705792;-1;100;0;235a8f471d
63857159907872;706192;-1;100;0;235a8f471d
63857159908122;706459;-1;100;0;235a8f471d
63857159908455;706792;-1;100;0;235a8f471d
63857159908889;707192;-1;100;0;235a8f471d
63857159909155;707458;-1;100;0;235a8f471d
63857159909455;707792;-1;100;0;235a8f471d
63857159909739;708125;-1;100;0;235a8f471d
63857159910155;708525;-1;100;0;235a8f471d
63857159910521;708858;-1;100;0;235a8f471d
63857159910788;709125;-1;100;0;235a8f471d
63857159911088;709458;-1;100;0;235a8f471d
63857159911489;709858;-1;100;0;235a8f471d
63857159911838;710125;-1;100;0;235a8f471d
63857159912105;710458;-1;100;0;235a8f471d
63857159912489;710858;-1;100;0;235a8f471d
63857159912755;711125;-1;100;0;235a8f471d
63857159913155;711525;-1;100;0;235a8f471d
63857159913455;711791;-1;100;0;235a8f471d
63857159913755;712125;-1;100;0;235a8f471d
63857159914089;712458;-1;100;0;235a8f471d
63857159914489;712858;-1;100;0;235a8f471d
63857159914858;713191;-1;100;0;235a8f471d
63857159915122;713458;-1;100;0;235a8f471d
63857159915422;713791;-1;100;0;235a8f471d
63857159915838;714191;-1;100;0;235a8f471d
63857159916122;714458;-1;100;0;235a8f471d
63857159916422;714791;-1;100;0;235a8f471d
63857159916772;715124;-1;100;0;235a8f471d
63857159917155;715524;-1;100;0;235a8f471d
63857159917472;715791;-1;100;0;235a8f471d
63857159917788;716124;-1;100;0;235a8f471d
63857159918089;716458;-1;100;0;235a8f471d
63857159918488;716858;-1;100;0;235a8f471d
63857159918838;717191;-1;100;0;235a8f471d
63857159919121;717458;2;100;0;235a8f471d
63857159919422;717791;2;100;0;235a8f471d
63857159919755;718124;2;100;0;235a8f471d
63857159920155;718524;2;100;0;235a8f471d
63857159920458;718791;2;100;0;235a8f471d
63857159920939;719257;2;100;0;235a8f471d
63857159921088;719457;2;100;0;235a8f471d
63857159921488;719857;2;100;0;235a8f471d
63857159921822;720124;2;100;0;235a8f471d
63857159922105;720457;2;100;0;235a8f471d
63857159922422;720790;2;100;0;235a8f471d
63857159922855;721190;2;100;0;235a8f471d
63857159923088;721457;2;100;0;235a8f471d
63857159923622;721991;2;100;0;235a8f471d
63857159923822;722190;2;100;0;235a8f471d
63857159924122;722457;2;100;0;235a8f471d
63857159924422;722790;2;100;0;235a8f471d
63857159924821;723190;2;100;0;235a8f471d
63857159925172;723457;2;100;0;235a8f471d
63857159925455;723790;2;100;0;235a8f471d
63857159925872;724190;2;100;0;235a8f471d
63857159926139;724523;2;100;0;235a8f471d
63857159926455;724790;2;100;0;235a8f471d
63857159926756;725123;2;100;0;235a8f471d
63857159927155;725523;2;100;0;235a8f471d
63857159927455;725790;2;100;0;235a8f471d
63857159927772;726123;2;100;0;235a8f471d
63857159928089;726457;2;100;0;235a8f471d
63857159928489;726857;2;100;0;235a8f471d
63857159928788;727123;2;100;0;235a8f471d
63857159929088;727457;2;100;0;235a8f471d
63857159929488;727857;2;100;0;235a8f471d
63857159929872;728190;2;100;0;235a8f471d
63857159930105;728456;2;100;0;235a8f471d
63857159930422;728790;2;100;0;235a8f471d
63857159930822;729190;2;100;0;235a8f471d
63857159931088;729456;2;100;0;235a8f471d
63857159931505;729856;2;100;0;235a8f471d
63857159931788;730123;2;100;0;235a8f471d
63857159932089;730456;2;100;0;235a8f471d
63857159932489;730856;2;100;0;235a8f471d
63857159932788;731123;2;100;0;235a8f471d
63857159933091;731456;2;100;0;235a8f471d
63857159933422;731789;2;100;0;235a8f471d
63857159933838;732189;2;100;0;235a8f471d
63857159934122;732456;2;100;0;235a8f471d
63857159934421;732789;2;100;0;235a8f471d
63857159934855;733189;2;100;0;235a8f471d
63857159935155;733523;2;100;0;235a8f471d
63857159935472;733789;2;100;0;235a8f471d
63857159935755;734122;2;100;0;235a8f471d
63857159936122;734456;2;100;0;235a8f471d
63857159936405;734789;2;100;0;235a8f471d
63857159936822;735189;2;100;0;235a8f471d
63857159937121;735456;2;100;0;235a8f471d
63857159937422;735789;2;100;0;235a8f471d
63857159937855;736189;2;100;0;235a8f471d
63857159938122;736456;2;100;0;235a8f471d
63857159938422;736789;2;100;0;235a8f471d
63857159938738;737122;2;100;0;235a8f471d
63857159939172;737522;2;100;0;235a8f471d
63857159939439;737789;2;100;0;235a8f471d
63857159939755;738122;2;100;0;235a8f471d
63857159940155;738522;2;100;0;235a8f471d
63857159940489;738789;2;100;0;235a8f471d
63857159940755;739122;2;100;0;235a8f471d
63857159941072;739455;2;100;0;235a8f471d
63857159941422;739789;2;100;0;235a8f471d
63857159941822;740189;2;100;0;235a8f471d
63857159942122;740455;2;100;0;235a8f471d
63857159942455;740788;2;100;0;235a8f471d
63857159942755;741122;2;100;0;235a8f471d
63857159943155;741522;2;100;0;235a8f471d
63857159943438;741788;2;100;0;235a8f471d
63857159943755;742122;2;100;0;235a8f471d
63857159944155;742522;2;100;0;235a8f471d
63857159944489;742788;2;100;0;235a8f471d
63857159944788;743122;2;100;0;235a8f471d
63857159945072;743455;2;100;0;235a8f471d
63857159945488;743855;2;100;0;235a8f471d
63857159945789;744122;2;100;0;235a8f471d
63857159946122;744455;2;100;0;235a8f471d
63857159946489;744788;2;100;0;235a8f471d
63857159946788;745121;2;100;0;235a8f471d
63857159947088;745455;2;100;0;235a8f471d
63857159947488;745855;2;100;0;235a8f471d
63857159947788;746121;2;100;0;235a8f471d
63857159948105;746455;2;100;0;235a8f471d
63857159948488;746855;2;100;0;235a8f471d
63857159948806;747188;2;100;0;235a8f471d
63857159949122;747455;2;100;0;235a8f471d
63857159949422;747788;2;100;0;235a8f471d
63857159949855;748188;2;100;0;235a8f471d
63857159950122;748454;2;100;0;235a8f471d
63857159950422;748788;2;100;0;235a8f471d
63857159950855;749188;2;100;0;235a8f471d
63857159951156;749521;2;100;0;235a8f471d
63857159951455;749788;2;100;0;235a8f471d
63857159951838;750188;2;100;0;235a8f471d
63857159952122;750454;2;100;0;235a8f471d
63857159952422;750788;2;100;0;235a8f471d
63857159952822;751188;2;100;0;235a8f471d
63857159953121;751454;2;100;0;235a8f471d
63857159953422;751787;2;100;0;235a8f471d
63857159953755;752121;2;100;0;235a8f471d
63857159954172;752521;2;100;0;235a8f471d
63857159954455;752787;2;100;0;235a8f471d
63857159954755;753121;2;100;0;235a8f471d
63857159955156;753521;2;100;0;235a8f471d
63857159955455;753787;2;100;0;235a8f471d
63857159955756;754120;2;100;0;235a8f471d
63857159956089;754454;2;100;0;235a8f471d
63857159956506;754854;2;100;0;235a8f471d
63857159956755;755120;2;100;0;235a8f471d
63857159957172;755520;2;100;0;235a8f471d
63857159957455;755787;2;100;0;235a8f471d
63857159957755;756120;2;100;2,0823;235a8f471d
63857159958155;756520;2;100;2,0582;235a8f471d
63857159958489;756787;2;100;4,1166;235a8f471d
63857159958805;757120;2;100;4,069;235a8f471d
63857159959089;757453;2;100;4,0219;235a8f471d
63857159959491;757853;2;100;3,9754;235a8f471d
63857159959788;758120;2;100;3,9294;235a8f471d
63857159960089;758453;2;100;3,8839;235a8f471d
63857159960489;758853;2;100;3,839;235a8f471d
63857159960822;759120;2;100;3,7946;235a8f471d
63857159961124;759453;2;100;3,7507;235a8f471d
63857159961422;759787;2;100;3,7073;235a8f471d
63857159961921;760253;2;100;3,6644;235a8f471d
63857159962105;760453;2;100;3,622;235a8f471d
63857159962822;760853;2;100;3,5801;235a8f471d
63857159962856;761186;2;100;3,5387;235a8f471d
63857159963121;761453;2;100;3,4978;235a8f471d
63857159963422;761786;2;100;3,4573;235a8f471d
63857159963822;762186;2;100;5,4996;235a8f471d
63857159964122;762453;2;100;5,436;235a8f471d
63857159964424;762786;2;100;5,3731;235a8f471d
63857159964855;763186;2;100;5,3109;235a8f471d
63857159965172;763520;2;100;5,2495;235a8f471d
63857159965455;763786;2;100;5,1888;235a8f471d
63857159965755;764119;2;100;5,1287;235a8f471d
63857159966155;764519;2;100;5,0694;235a8f471d
63857159966455;764786;2;100;5,0108;235a8f471d
63857159966755;765119;2;100;4,9528;235a8f471d
63857159967122;765453;2;100;4,8955;235a8f471d
63857159967422;765786;2;100;4,8389;235a8f471d
63857159967855;766186;2;100;4,7829;235a8f471d
63857159968122;766453;2;100;4,7276;235a8f471d
63857159968423;766786;2;100;4,6729;235a8f471d
63857159968755;767119;2;100;4,6188;235a8f471d
63857159969156;767519;2;100;4,5654;235a8f471d
63857159969455;767786;2;100;4,5126;235a8f471d
63857159969755;768119;2;100;4,4604;235a8f471d
63857159970155;768519;2;100;4,4088;235a8f471d
63857159970489;768786;2;100;4,3578;235a8f471d
63857159970772;769119;2;100;4,3074;235a8f471d
63857159971089;769452;2;100;4,2575;235a8f471d
63857159971472;769852;2;100;4,2083;235a8f471d
63857159971788;770119;2;100;4,1596;235a8f471d
63857159972157;770519;2;100;4,1115;235a8f471d
63857159972455;770786;2;100;4,0639;235a8f471d
63857159972755;771119;2;100;4,0169;235a8f471d
63857159973156;771519;2;100;3,9705;235a8f471d
63857159973488;771852;2;100;3,9245;235a8f471d
63857159973792;772119;2;100;3,8791;235a8f471d
63857159974122;772452;2;100;3,8342;235a8f471d
63857159974422;772785;2;100;3,7899;235a8f471d
63857159974855;773185;2;100;3,7461;235a8f471d
63857159975122;773452;2;100;3,7027;235a8f471d
63857159975422;773785;2;100;3,6599;235a8f471d
63857159975855;774185;2;100;3,6175;235a8f471d
63857159976139;774519;2;100;3,5757;235a8f471d
63857159976455;774785;2;100;3,5343;235a8f471d
63857159976755;775118;2;100;3,4934;235a8f471d
63857159977255;775585;2;100;3,453;235a8f471d
63857159977455;775785;2;100;3,4131;235a8f471d
63857159977770;776118;2;100;3,3736;235a8f471d
63857159978155;776518;2;100;3,3346;235a8f471d
63857159978472;776852;2;100;3,296;235a8f471d
63857159978788;777118;2;100;3,2579;235a8f471d
63857159979088;777452;2;100;3,2202;235a8f471d
63857159979488;777852;2;100;3,1829;235a8f471d
63857159979789;778118;2;100;3,1461;235a8f471d
63857159980105;778451;2;100;3,1097;235a8f471d
63857159980488;778851;2;100;3,0738;235a8f471d
63857159980822;779185;2;100;3,0382;235a8f471d
63857159981189;779451;2;100;3,003;235a8f471d
63857159981422;779785;2;100;2,9683;235a8f471d
63857159981855;780185;2;100;2,934;235a8f471d
63857159982122;780451;2;100;2,9;235a8f471d
63857159982488;780851;2;100;2,8665;235a8f471d
63857159982789;781185;2;100;2,8333;235a8f471d
63857159983139;781451;2;100;2,8005;235a8f471d
63857159983606;781784;2;100;2,7681;235a8f471d
63857159983838;782184;2;100;2,7361;235a8f471d
63857159984122;782451;2;100;2,7045;235a8f471d
63857159984422;782784;2;100;2,6732;235a8f471d
63857159984856;783184;2;100;2,6423;235a8f471d
63857159985156;783518;2;100;2,6117;235a8f471d
63857159985472;783784;2;100;2,5815;235a8f471d
63857159985755;784117;2;100;2,5516;235a8f471d
63857159986156;784517;2;100;2,5221;235a8f471d
63857159986455;784784;2;100;2,4929;235a8f471d
63857159986756;785117;2;100;2,4641;235a8f471d
63857159987072;785451;2;100;2,4356;235a8f471d
63857159987572;785917;2;100;2,4074;235a8f471d
63857159987722;786117;2;100;2,3796;235a8f471d
63857159988155;786517;2;100;2,352;235a8f471d
63857159988472;786784;2;100;2,3248;235a8f471d
63857159988755;787117;2;100;2,2979;235a8f471d
63857159989089;787450;2;100;2,2714;235a8f471d
63857159989488;787850;2;100;2,2451;235a8f471d
63857159989789;788117;2;100;2,2191;235a8f471d
63857159990089;788450;2;100;2,1934;235a8f471d
63857159990489;788850;2;100;2,1681;235a8f471d
63857159990789;789117;2;100;2,143;235a8f471d
63857159991090;789450;2;100;2,1182;235a8f471d
63857159991422;789784;-2;100;2,0937;235a8f471d
63857159991805;790184;-2;100;2,0695;235a8f471d
63857159992122;790450;-2;100;2,0455;235a8f471d
63857159992422;790784;-2;100;2,0219;235a8f471d
63857159992738;791117;-2;100;1,9985;235a8f471d
63857159993172;791517;-2;100;1,9754;235a8f471d
63857159993455;791783;-2;100;1,9525;235a8f471d
63857159993789;792117;-2;100;1,9299;235a8f471d
63857159994106;792450;-2;100;1,9076;235a8f471d
63857159994488;792850;-2;100;1,8855;235a8f471d
63857159994791;793117;-2;100;1,8637;235a8f471d
63857159995088;793450;-2;100;1,8422;235a8f471d
63857159995490;793850;-2;100;1,8208;235a8f471d
63857159995789;794116;-2;100;1,7998;235a8f471d
63857159996122;794450;-2;100;1,779;235a8f471d
63857159996424;794783;-2;100;1,7584;235a8f471d
63857159996822;795183;-2;100;1,738;235a8f471d
63857159997139;795450;-2;100;1,7179;235a8f471d
63857159997422;795783;-2;100;1,6981;235a8f471d
63857159997789;796116;-2;100;1,6784;235a8f471d
63857159998088;796450;-2;100;1,659;235a8f471d
63857159998421;796783;-2;100;1,6398;235a8f471d
63857159998822;797183;-2;100;1,6208;235a8f471d
63857159999122;797450;-2;100;1,6021;235a8f471d
63857159999439;797783;-2;100;1,5836;235a8f471d
63857159999855;798183;-2;100;1,5652;235a8f471d
63857160000124;798449;-2;100;1,5471;235a8f471d
63857160000422;798783;-2;100;1,5292;235a8f471d
63857160000755;799116;-2;100;1,5115;235a8f471d
63857160001155;799516;-2;100;1,4941;235a8f471d
63857160001455;799783;-2;100;1,4768;235a8f471d
63857160001755;800116;-2;100;1,4597;235a8f471d
63857160002155;800516;-2;100;1,4428;235a8f471d
63857160002455;800783;-2;100;1,4261;235a8f471d
63857160002755;801116;-2;100;1,4096;235a8f471d
63857160003122;801449;-2;100;1,3933;235a8f471d
63857160003439;801782;-2;100;1,3772;235a8f471d
63857160003855;802182;-2;100;1,3613;235a8f471d
63857160004124;802449;-2;100;1,3455;235a8f471d
63857160004422;802782;-2;100;1,33;235a8f471d
63857160004755;803116;-2;100;1,3146;235a8f471d
63857160005155;803516;-2;100;1,2994;235a8f471d
63857160005422;803782;-2;100;1,2843;235a8f471d
63857160005822;804182;-2;100;1,2695;235a8f471d
63857160006122;804449;3;100;1,2548;235a8f471d
63857160006422;804782;3;100;1,2403;235a8f471d
63857160006822;805182;3;100;1,2259;235a8f471d
63857160007122;805449;3;100;1,2117;235a8f471d
63857160007422;805782;3;100;1,1977;235a8f471d
63857160007722;806115;3;100;1,1839;235a8f471d
63857160008122;806449;3;100;1,1702;235a8f471d
63857160008422;806782;3;100;1,1566;235a8f471d
63857160008755;807115;3;100;1,1433;235a8f471d
63857160009155;807515;3;100;1,13;235a8f471d
63857160009455;807782;3;100;1,117;235a8f471d
63857160009755;808115;3;100;1,104;235a8f471d
63857160010155;808515;3;100;1,0913;235a8f471d
63857160010472;808848;3;100;1,0786;235a8f471d
63857160010788;809115;3;100;1,0662;235a8f471d
63857160011088;809448;3;100;1,0538;235a8f471d
63857160011488;809848;3;100;1,0416;235a8f471d
63857160011788;810115;3;100;1,0296;235a8f471d
63857160012089;810448;3;100;1,0177;235a8f471d
63857160012389;810782;3;100;1,0059;235a8f471d
63857160012822;811181;3;100;0,9943;235a8f471d
63857160013157;811515;3;100;0,9828;235a8f471d
63857160013456;811848;3;100;0,9714;235a8f471d
63857160013755;812115;3;100;0,9602;235a8f471d
63857160014088;812448;3;100;0,9491;235a8f471d
63857160014489;812848;3;100;0,9381;235a8f471d
63857160014788;813115;3;100;0,9272;235a8f471d
63857160015090;813448;3;100;0,9165;235a8f471d
63857160015488;813848;3;100;0,9059;235a8f471d
63857160015805;814181;3;100;0,8954;235a8f471d
63857160016122;814448;3;100;0,8851;235a8f471d
63857160016422;814781;3;100;0,8748;235a8f471d
63857160016855;815181;3;100;0,8647;235a8f471d
63857160017122;815448;3;100;0,8547;235a8f471d
63857160017439;815781;3;100;0,8448;235a8f471d
63857160017722;816114;3;100;0,835;235a8f471d
63857160018155;816514;3;100;0,8254;235a8f471d
63857160018388;816781;3;100;0,8158;235a8f471d
63857160018823;817181;3;100;0,8064;235a8f471d
63857160019122;817447;3;100;0,7971;235a8f471d
63857160019422;817781;3;100;0,7878;235a8f471d
63857160019822;818181;3;100;0,7787;235a8f471d
63857160020122;818447;3;100;0,7697;235a8f471d
63857160020424;818781;3;100;0,7608;235a8f471d
63857160020755;819114;3;100;0,752;235a8f471d
63857160021138;819514;3;100;0,7433;235a8f471d
63857160021455;819781;3;100;0,7347;235a8f471d
63857160021755;820114;3;100;0,7262;235a8f471d
63857160022155;820514;3;100;0,7178;235a8f471d
63857160022488;820847;3;100;0,7095;235a8f471d
63857160022772;821114;3;100;0,7013;235a8f471d
63857160023088;821447;3;100;0,6932;235a8f471d
63857160023422;821780;3;100;0,6852;235a8f471d
63857160023722;822114;3;100;0,6772;235a8f471d
63857160024172;822514;3;100;0,6694;235a8f471d
63857160024438;822780;3;100;0,6617;235a8f471d
63857160024755;823114;3;100;0,654;235a8f471d
63857160025155;823514;3;100;0,6465;235a8f471d
63857160025455;823780;3;100;0,639;235a8f471d
63857160025756;824114;3;100;0,6316;235a8f471d
63857160026072;824447;3;100;0,6243;235a8f471d
63857160026491;824847;3;100;0,6171;235a8f471d
63857160026788;825113;3;100;0,6099;235a8f471d
63857160027089;825447;3;100;0,6029;235a8f471d
63857160027488;825847;3;100;0,5959;235a8f471d
63857160027822;826180;3;100;0,589;235a8f471d
63857160028138;826447;3;100;0,5822;235a8f471d
63857160028422;826780;3;100;0,5754;235a8f471d
63857160028805;827113;3;100;0,5688;235a8f471d
63857160029072;827446;3;100;0,5622;235a8f471d
63857160029488;827846;3;100;0,5557;235a8f471d
63857160029772;828113;3;100;0,5493;235a8f471d
63857160030088;828446;3;100;0,5429;235a8f471d
63857160030488;828846;3;100;0,5366;235a8f471d
63857160030789;829113;3;100;0,5304;235a8f471d
63857160031089;829446;3;100;0,5243;235a8f471d
63857160031406;829780;3;100;0,5182;235a8f471d
63857160031822;830180;3;100;0,5122;235a8f471d
63857160032138;830446;3;100;0,5063;235a8f471d
63857160032422;830780;3;100;0,5005;235a8f471d
63857160032755;831113;3;100;0,4947;235a8f471d
63857160033155;831513;3;100;0,4889;235a8f471d
63857160033456;831779;3;100;0,4833;235a8f471d
63857160033755;832113;3;100;0,4777;235a8f471d
63857160034155;832513;3;100;0,4722;235a8f471d
63857160034472;832779;3;100;0,4667;235a8f471d
63857160034755;833113;3;100;0,4613;235a8f471d
63857160035088;833446;3;100;0,456;235a8f471d
63857160035488;833846;3;100;0,4507;235a8f471d
63857160035788;834112;3;100;0,4455;235a8f471d
63857160036088;834446;3;100;0,4403;235a8f471d
63857160036488;834846;3;100;0,4352;235a8f471d
63857160036805;835179;3;100;0,4302;235a8f471d
63857160037089;835446;3;100;0,4252;235a8f471d
63857160037472;835846;3;100;0,4203;235a8f471d
63857160037788;836112;3;100;0,4154;235a8f471d
63857160038088;836446;3;100;0,4106;235a8f471d
63857160038488;836846;3;100;0,4059;235a8f471d
63857160038788;837179;3;100;0,4012;235a8f471d
63857160039105;837445;3;100;0,3966;235a8f471d
63857160039422;837779;3;100;0,392;235a8f471d
63857160039806;838179;3;100;0,3874;235a8f471d
63857160040123;838446;3;100;0,3829;235a8f471d
63857160040422;838779;3;100;0,3785;235a8f471d
63857160040856;839179;3;100;0,3741;235a8f471d
63857160041155;839512;3;100;0,3698;235a8f471d
63857160041455;839779;3;100;0,3655;235a8f471d
63857160041755;840112;3;100;0,3613;235a8f471d
63857160042155;840512;3;100;0,3571;235a8f471d
63857160042455;840779;3;100;0,353;235a8f471d
63857160042757;841112;3;100;0,3489;235a8f471d
63857160043155;841512;3;100;0,3449;235a8f471d
63857160043472;841845;3;100;0,3409;235a8f471d
63857160043788;842112;3;100;0,3369;235a8f471d
63857160044139;842445;3;100;0,333;235a8f471d
63857160044422;842778;3;100;0,3292;235a8f471d
63857160044755;843112;3;100;0,3254;235a8f471d
63857160045155;843512;3;100;0,3216;235a8f471d
63857160045456;843778;3;100;0,3179;235a8f471d
63857160045756;844111;3;100;0,3142;235a8f471d
63857160046155;844511;3;100;0,3106;235a8f471d
63857160046491;844845;3;100;0,307;235a8f471d
63857160046788;845111;3;100;0,3034;235a8f471d
63857160047088;845445;3;100;0,2999;235a8f471d
63857160047489;845845;3;100;0,2965;235a8f471d
63857160047789;846111;3;100;0,293;235a8f471d
63857160048089;846445;3;100;0,2896;235a8f471d
63857160048389;846778;3;100;0,2863;235a8f471d
63857160048805;847178;3;100;0,283;235a8f471d
63857160049122;847445;3;100;0,2797;235a8f471d
63857160049422;847778;3;100;0,2765;235a8f471d
63857160049822;848178;3;100;0,2733;235a8f471d
63857160050122;848444;3;100;0,2701;235a8f471d
63857160050422;848778;3;100;0,267;235a8f471d
63857160050755;849111;3;100;0,2639;235a8f471d
63857160051155;849511;3;100;0,2608;235a8f471d
63857160051455;849778;3;100;0,2578;235a8f471d
63857160051756;850111;3;100;0,2548;235a8f471d
63857160052156;850511;3;100;0,2519;235a8f471d
63857160052488;850844;3;100;0,249;235a8f471d
63857160052755;851111;3;100;0,2461;235a8f471d
63857160053089;851444;3;100;0,2433;235a8f471d
