Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857004769127;945901;7;100;-19287,6;0a8d84e96a
63857004769220;945967;7;100;-19288,8;0a8d84e96a
63857004769336;946101;7;100;-19288,4;0a8d84e96a
63857004769336;946101;7;100;-19290;0a8d84e96a
63857004769428;946167;7;100;-19289,4;0a8d84e96a
63857004769520;946300;7;100;-19289,4;0a8d84e96a
63857004769520;946300;7;100;-19289,8;0a8d84e96a
63857004769637;946434;7;100;-19290,4;0a8d84e96a
63857004769637;946434;7;100;-19290,6;0a8d84e96a
63857004769720;946500;7;100;-19292;0a8d84e96a
63857004769834;946634;7;100;-19292;0a8d84e96a
63857004769834;946634;7;100;-19292,6;0a8d84e96a
63857004769920;946700;7;100;-19292,4;0a8d84e96a
63857004770031;946834;7;100;-19294;0a8d84e96a
63857004770031;946834;7;100;-19294,6;0a8d84e96a
63857004770124;946900;7;100;-19293,8;0a8d84e96a
63857004770271;947034;7;100;-19294,4;0a8d84e96a
63857004770271;947034;7;100;-19295;0a8d84e96a
63857004770330;947100;7;100;-19295,4;0a8d84e96a
63857004770454;947234;7;100;-19295,8;0a8d84e96a
63857004770454;947234;7;100;-19296,2;0a8d84e96a
63857004770528;947300;7;100;-19298,8;0a8d84e96a
63857004770654;947434;7;100;-19299,6;0a8d84e96a
63857004770654;947434;7;100;-19299,6;0a8d84e96a
63857004770736;947500;7;100;-19300,6;0a8d84e96a
63857004770829;947634;7;100;-19302,8;0a8d84e96a
63857004770829;947634;7;100;-19302,4;0a8d84e96a
63857004770969;947700;7;100;-19303,2;0a8d84e96a
63857004771061;947834;7;100;-19304,6;0a8d84e96a
63857004771061;947834;7;100;-19304;0a8d84e96a
63857004771153;947901;7;100;-19305,4;0a8d84e96a
63857004771269;948034;7;100;-19305,8;0a8d84e96a
63857004771269;948034;7;100;-19305,4;0a8d84e96a
63857004771353;948100;7;100;-19305,6;0a8d84e96a
63857004771464;948234;7;100;-19305,8;0a8d84e96a
63857004771464;948234;7;100;-19305,6;0a8d84e96a
63857004771554;948300;7;100;-19305,8;0a8d84e96a
63857004771671;948434;7;100;-19305,6;0a8d84e96a
63857004771671;948434;7;100;-19306;0a8d84e96a
63857004771767;948567;7;100;-19306,2;0a8d84e96a
63857004771767;948567;7;100;-19304,2;0a8d84e96a
63857004771854;948634;7;100;-19304,6;0a8d84e96a
63857004771962;948767;7;100;-19304,6;0a8d84e96a
63857004771962;948767;7;100;-19305;0a8d84e96a
63857004772053;948834;7;100;-19303,6;0a8d84e96a
63857004772161;948967;7;100;-19304;0a8d84e96a
63857004772161;948967;7;100;-19303,2;0a8d84e96a
63857004772253;949034;7;100;-19302;0a8d84e96a
63857004772369;949167;7;100;-19300,2;0a8d84e96a
63857004772369;949167;7;100;-19300,2;0a8d84e96a
63857004772461;949234;7;100;-19300;0a8d84e96a
63857004772601;949367;7;100;-19299,8;0a8d84e96a
63857004772601;949367;7;100;-19300;0a8d84e96a
63857004772659;949433;7;100;-19299,8;0a8d84e96a
63857004772786;949567;7;100;-19299,4;0a8d84e96a
63857004772786;949567;7;100;-19298,4;0a8d84e96a
63857004772867;949634;7;100;-19297,2;0a8d84e96a
63857004772986;949767;7;100;-19298,2;0a8d84e96a
63857004772986;949767;7;100;-19297,8;0a8d84e96a
63857004773102;949833;7;100;-19297,4;0a8d84e96a
63857004773186;949967;7;100;-19298,6;0a8d84e96a
63857004773186;949967;7;100;-19297;0a8d84e96a
63857004773301;950033;7;100;-19296;0a8d84e96a
63857004773394;950167;7;100;-19296,6;0a8d84e96a
63857004773394;950167;7;100;-19295,2;0a8d84e96a
63857004773501;950233;7;100;-19295,4;0a8d84e96a
63857004773593;950367;7;100;-19295,8;0a8d84e96a
63857004773593;950367;7;100;-19295,6;0a8d84e96a
63857004773686;950434;7;100;-19294,8;0a8d84e96a
63857004773803;950567;7;100;-19294;0a8d84e96a
63857004773803;950567;7;100;-19294;0a8d84e96a
63857004773886;950633;7;100;-19294,2;0a8d84e96a
63857004774002;950767;7;100;-19293,8;0a8d84e96a
63857004774002;950767;7;100;-19294;0a8d84e96a
63857004774120;950900;7;100;-19294;0a8d84e96a
63857004774120;950900;7;100;-19293,6;0a8d84e96a
63857004774200;950967;7;100;-19291,6;0a8d84e96a
63857004774294;951100;7;100;-19292,8;0a8d84e96a
63857004774294;951100;7;100;-19293;0a8d84e96a
63857004774386;951167;7;100;-19293,6;0a8d84e96a
63857004774503;951300;7;100;-19292,4;0a8d84e96a
63857004774503;951300;7;100;-19293;0a8d84e96a
63857004774619;951367;7;100;-19293;0a8d84e96a
63857004774702;951500;7;100;-19291,8;0a8d84e96a
63857004774702;951500;7;100;-19292,2;0a8d84e96a
63857004774795;951567;7;100;-19292;0a8d84e96a
63857004774900;951700;7;100;-19293,2;0a8d84e96a
63857004774900;951700;7;100;-19291;0a8d84e96a
63857004775025;951767;7;100;-19290,6;0a8d84e96a
63857004775137;951900;7;100;-19292,4;0a8d84e96a
63857004775137;951900;7;100;-19292;0a8d84e96a
63857004775201;951967;7;100;-19291,4;0a8d84e96a
63857004775320;952100;7;100;-19291,4;0a8d84e96a
63857004775320;952100;7;100;-19293;0a8d84e96a
63857004775430;952167;7;100;-19292,6;0a8d84e96a
63857004775520;952300;7;100;-19292,8;0a8d84e96a
63857004775520;952300;7;100;-19292,2;0a8d84e96a
63857004775637;952367;7;100;-19292,4;0a8d84e96a
63857004775722;952500;7;100;-19292,8;0a8d84e96a
63857004775722;952500;7;100;-19291,4;0a8d84e96a
63857004775833;952567;7;100;-19291,8;0a8d84e96a
63857004775929;952700;7;100;-19291,2;0a8d84e96a
63857004775929;952700;7;100;-19292,4;0a8d84e96a
63857004776020;952767;7;100;-19292,2;0a8d84e96a
63857004776137;952900;7;100;-19291,8;0a8d84e96a
63857004776137;952900;7;100;-19291,4;0a8d84e96a
63857004776254;953033;7;100;-19292,8;0a8d84e96a
63857004776254;953033;7;100;-19292;0a8d84e96a
63857004776333;953100;7;100;-19291,6;0a8d84e96a
63857004776434;953233;7;100;-19293,4;0a8d84e96a
63857004776434;953233;7;100;-19292,6;0a8d84e96a
63857004776537;953300;7;100;-19291;0a8d84e96a
63857004776632;953433;7;100;-19290;0a8d84e96a
63857004776632;953433;7;100;-19288,8;0a8d84e96a
63857004776720;953500;7;100;-19287,2;0a8d84e96a
63857004776837;953633;7;100;-19287,2;0a8d84e96a
63857004776837;953633;7;100;-19286,4;0a8d84e96a
63857004776951;953700;7;100;-19286,8;0a8d84e96a
63857004777037;953833;7;100;-19286,8;0a8d84e96a
63857004777037;953833;7;100;-19285,8;0a8d84e96a
63857004777129;953900;7;100;-19285,2;0a8d84e96a
63857004777234;954033;7;100;-19286;0a8d84e96a
63857004777234;954033;7;100;-19285,8;0a8d84e96a
63857004777336;954100;7;100;-19286,2;0a8d84e96a
63857004777466;954233;7;100;-19286,6;0a8d84e96a
63857004777466;954233;7;100;-19288;0a8d84e96a
63857004777557;954300;7;100;-19289;0a8d84e96a
63857004777653;954433;7;100;-19290;0a8d84e96a
63857004777653;954433;7;100;-19290,4;0a8d84e96a
63857004777737;954500;7;100;-19291,2;0a8d84e96a
63857004777854;954633;7;100;-19291;0a8d84e96a
63857004777854;954633;7;100;-19290,6;0a8d84e96a
63857004777970;954700;7;100;-19290;0a8d84e96a
63857004778063;954833;7;100;-19290,4;0a8d84e96a
63857004778063;954833;7;100;-19290,2;0a8d84e96a
63857004778170;954900;7;100;-19290,8;0a8d84e96a
63857004778262;955033;7;100;-19289,8;0a8d84e96a
63857004778262;955033;7;100;-19288;0a8d84e96a
63857004778353;955100;7;100;-19287;0a8d84e96a
63857004778460;955233;7;100;-19285,8;0a8d84e96a
63857004778460;955233;7;100;-19286,8;0a8d84e96a
63857004778554;955366;7;100;-19286,8;0a8d84e96a
63857004778554;955366;7;100;-19284;0a8d84e96a
63857004778664;955433;7;100;-19283,4;0a8d84e96a
63857004778758;955566;7;100;-19283;0a8d84e96a
63857004778758;955566;7;100;-19282,2;0a8d84e96a
63857004778868;955633;7;100;-19282;0a8d84e96a
63857004778963;955766;7;100;-19282,6;0a8d84e96a
63857004778963;955766;7;100;-19280,4;0a8d84e96a
63857004779099;955833;7;100;-19279,8;0a8d84e96a
63857004779167;955966;7;100;-19280,4;0a8d84e96a
63857004779167;955966;7;100;-19279,2;0a8d84e96a
63857004779287;956033;7;100;-19278,4;0a8d84e96a
63857004779370;956166;7;100;-19278;0a8d84e96a
63857004779370;956166;7;100;-19275,4;0a8d84e96a
63857004779467;956233;7;100;-19273,4;0a8d84e96a
63857004779570;956366;7;100;-19274,2;0a8d84e96a
63857004779570;956366;7;100;-19271,8;0a8d84e96a
63857004779697;956433;7;100;-19270;0a8d84e96a
63857004779803;956566;7;100;-19269,6;0a8d84e96a
63857004779803;956566;7;100;-19267,6;0a8d84e96a
63857004779902;956633;7;100;-19267,2;0a8d84e96a
63857004779987;956766;7;100;-19265,8;0a8d84e96a
63857004779987;956766;7;100;-19265,2;0a8d84e96a
63857004780103;956833;7;100;-19264;0a8d84e96a
63857004780187;956966;7;100;-19263;0a8d84e96a
63857004780187;956966;7;100;-19262,8;0a8d84e96a
63857004780303;957033;7;100;-19262,8;0a8d84e96a
63857004780390;957166;7;100;-19261;0a8d84e96a
63857004780390;957166;7;100;-19260,6;0a8d84e96a
63857004780503;957233;7;100;-19264;0a8d84e96a
63857004780603;957366;7;100;-19262;0a8d84e96a
63857004780603;957366;7;100;-19262,8;0a8d84e96a
63857004780687;957499;7;100;-19263,8;0a8d84e96a
63857004780687;957499;7;100;-19264,2;0a8d84e96a
63857004780801;957566;7;100;-19264,8;0a8d84e96a
63857004780920;957699;7;100;-19265,4;0a8d84e96a
63857004780920;957699;7;100;-19267;0a8d84e96a
63857004780995;957766;7;100;-19269,2;0a8d84e96a
63857004781120;957899;7;100;-19271;0a8d84e96a
63857004781120;957899;7;100;-19270;0a8d84e96a
63857004781204;957966;7;100;-19271,6;0a8d84e96a
63857004781303;958099;7;100;-19273,2;0a8d84e96a
63857004781303;958099;7;100;-19273,6;0a8d84e96a
63857004781437;958166;7;100;-19272,2;0a8d84e96a
63857004781500;958299;7;100;-19272,2;0a8d84e96a
63857004781500;958299;7;100;-19270;0a8d84e96a
63857004781620;958366;7;100;-19269,6;0a8d84e96a
63857004781703;958499;7;100;-19268,2;0a8d84e96a
63857004781703;958499;7;100;-19269,4;0a8d84e96a
63857004781820;958566;7;100;-19269,8;0a8d84e96a
63857004781903;958699;7;100;-19271,2;0a8d84e96a
63857004781903;958699;7;100;-19270,8;0a8d84e96a
63857004782000;958766;7;100;-19271,2;0a8d84e96a
63857004782137;958899;7;100;-19271,8;0a8d84e96a
63857004782137;958899;7;100;-19272,8;0a8d84e96a
63857004782235;958966;7;100;-19274,8;0a8d84e96a
63857004782318;959099;7;100;-19274,8;0a8d84e96a
63857004782318;959099;7;100;-19274,4;0a8d84e96a
63857004782430;959166;7;100;-19274,4;0a8d84e96a
63857004782520;959299;7;100;-19272,2;0a8d84e96a
63857004782520;959299;7;100;-19270,6;0a8d84e96a
63857004782637;959366;7;100;-19270,8;0a8d84e96a
63857004782722;959499;7;100;-19271,4;0a8d84e96a
63857004782722;959499;7;100;-19272,2;0a8d84e96a
63857004782834;959632;7;100;-19272,6;0a8d84e96a
63857004782834;959632;7;100;-19274;0a8d84e96a
63857004782930;959699;7;100;-19274,8;0a8d84e96a
63857004783070;959832;7;100;-19277,4;0a8d84e96a
63857004783070;959832;7;100;-19276,8;0a8d84e96a
63857004783165;959899;7;100;-19276,4;0a8d84e96a
63857004783220;960033;7;100;-19277;0a8d84e96a
63857004783220;960033;7;100;-19275;0a8d84e96a
63857004783333;960099;7;100;-19276;0a8d84e96a
63857004783432;960232;7;100;-19277,2;0a8d84e96a
63857004783432;960232;7;100;-19276,2;0a8d84e96a
63857004783537;960299;7;100;-19275;0a8d84e96a
63857004783656;960433;7;100;-19274,8;0a8d84e96a
63857004783656;960433;7;100;-19274,8;0a8d84e96a
63857004783770;960499;7;100;-19273,8;0a8d84e96a
63857004783825;960632;7;100;-19275;0a8d84e96a
63857004783825;960632;7;100;-19274;0a8d84e96a
63857004783954;960699;7;100;-19274;0a8d84e96a
63857004784033;960832;7;100;-19275,4;0a8d84e96a
63857004784033;960832;7;100;-19274,2;0a8d84e96a
63857004784154;960899;7;100;-19273,6;0a8d84e96a
63857004784269;961032;7;100;-19273;0a8d84e96a
63857004784269;961032;7;100;-19273,2;0a8d84e96a
63857004784355;961099;7;100;-19273;0a8d84e96a
63857004784467;961232;7;100;-19272,8;0a8d84e96a
63857004784467;961232;7;100;-19272;0a8d84e96a
63857004784568;961299;7;100;-19273,2;0a8d84e96a
63857004784654;961432;7;100;-19274,4;0a8d84e96a
63857004784654;961432;7;100;-19275,2;0a8d84e96a
63857004784767;961499;7;100;-19275,4;0a8d84e96a
63857004784854;961632;7;100;-19275,8;0a8d84e96a
63857004784854;961632;7;100;-19275;0a8d84e96a
63857004784970;961699;7;100;-19276;0a8d84e96a
63857004785063;961832;7;100;-19277,4;0a8d84e96a
63857004785063;961832;7;100;-19274,6;0a8d84e96a
63857004785197;961966;7;100;-19272,6;0a8d84e96a
63857004785197;961966;7;100;-19273,4;0a8d84e96a
63857004785261;962032;7;100;-19273;0a8d84e96a
63857004785354;962166;7;100;-19273,8;0a8d84e96a
63857004785354;962166;7;100;-19275,2;0a8d84e96a
63857004785461;962232;7;100;-19276;0a8d84e96a
63857004785587;962366;7;100;-19277,4;0a8d84e96a
63857004785587;962366;7;100;-19275,2;0a8d84e96a
63857004785670;962432;7;100;-19274,8;0a8d84e96a
63857004785787;962566;7;100;-19276,4;0a8d84e96a
63857004785787;962566;7;100;-19276,8;0a8d84e96a
63857004785870;962632;7;100;-19277;0a8d84e96a
63857004785969;962766;7;100;-19278,8;0a8d84e96a
63857004785969;962766;7;100;-19277,2;0a8d84e96a
63857004786101;962832;7;100;-19276,2;0a8d84e96a
63857004786167;962965;7;100;-19275,8;0a8d84e96a
63857004786167;962965;7;100;-19274,4;0a8d84e96a
63857004786286;963032;7;100;-19273,2;0a8d84e96a
63857004786402;963165;7;100;-19274;0a8d84e96a
63857004786402;963165;7;100;-19273,8;0a8d84e96a
63857004786487;963232;7;100;-19273;0a8d84e96a
63857004786595;963365;7;100;-19274;0a8d84e96a
63857004786595;963365;7;100;-19273,2;0a8d84e96a
63857004786690;963432;7;100;-19274;0a8d84e96a
63857004786804;963565;7;100;-19274,4;0a8d84e96a
63857004786804;963565;7;100;-19273,4;0a8d84e96a
63857004786899;963632;7;100;-19273,6;0a8d84e96a
63857004786987;963765;7;100;-19274,4;0a8d84e96a
63857004786987;963765;7;100;-19274,2;0a8d84e96a
63857004787103;963899;7;100;-19274,6;0a8d84e96a
63857004787103;963899;7;100;-19275,2;0a8d84e96a
63857004787187;963965;7;100;-19275,6;0a8d84e96a
63857004787294;964099;7;100;-19275,6;0a8d84e96a
63857004787294;964099;7;100;-19276,4;0a8d84e96a
63857004787398;964165;7;100;-19276,6;0a8d84e96a
63857004787502;964299;7;100;-19276,6;0a8d84e96a
63857004787502;964299;7;100;-19276,6;0a8d84e96a
63857004787602;964365;7;100;-19277,6;0a8d84e96a
63857004787737;964499;7;100;-19278;0a8d84e96a
63857004787737;964499;7;100;-19277,4;0a8d84e96a
63857004787804;964565;7;100;-19277,6;0a8d84e96a
63857004787918;964699;7;100;-19278;0a8d84e96a
63857004787918;964699;7;100;-19278;0a8d84e96a
63857004788035;964765;7;100;-19277,8;0a8d84e96a
63857004788120;964899;7;100;-19276,8;0a8d84e96a
63857004788120;964899;7;100;-19277,6;0a8d84e96a
63857004788198;964965;7;100;-19277,8;0a8d84e96a
63857004788325;965099;7;100;-19277,6;0a8d84e96a
63857004788325;965099;7;100;-19277,4;0a8d84e96a
63857004788437;965165;7;100;-19277;0a8d84e96a
63857004788526;965299;7;100;-19277,6;0a8d84e96a
63857004788526;965299;7;100;-19277,6;0a8d84e96a
63857004788620;965365;7;100;-19278;0a8d84e96a
63857004788726;965499;7;100;-19276,2;0a8d84e96a
63857004788726;965499;7;100;-19276,6;0a8d84e96a
63857004788820;965565;7;100;-19278,8;0a8d84e96a
63857004788929;965699;7;100;-19281;0a8d84e96a
63857004788929;965699;7;100;-19282,4;0a8d84e96a
63857004789030;965765;7;100;-19283;0a8d84e96a
63857004789130;965899;7;100;-19283,8;0a8d84e96a
63857004789130;965899;7;100;-19281,6;0a8d84e96a
63857004789233;966032;7;100;-19282,2;0a8d84e96a
63857004789233;966032;7;100;-19281,8;0a8d84e96a
63857004789318;966099;7;100;-19281,6;0a8d84e96a
63857004789434;966232;7;100;-19281,4;0a8d84e96a
63857004789434;966232;7;100;-19281;0a8d84e96a
63857004789520;966299;7;100;-19278,8;0a8d84e96a
63857004789637;966432;7;100;-19277,8;0a8d84e96a
63857004789637;966432;7;100;-19277,2;0a8d84e96a
63857004789725;966498;7;100;-19276,6;0a8d84e96a
63857004789837;966632;7;100;-19274,8;0a8d84e96a
63857004789837;966632;7;100;-19276,4;0a8d84e96a
63857004789966;966699;7;100;-19275;0a8d84e96a
63857004790066;966832;7;100;-19275,2;0a8d84e96a
63857004790066;966832;7;100;-19273,8;0a8d84e96a
63857004790167;966899;7;100;-19274,2;0a8d84e96a
63857004790487;967032;7;100;-19275,4;0a8d84e96a
63857004790487;967032;7;100;-19275;0a8d84e96a
63857004790487;967099;7;100;-19274;0a8d84e96a
63857004790487;967232;7;100;-19273;0a8d84e96a
63857004790487;967232;7;100;-19274,2;0a8d84e96a
63857004790537;967298;7;100;-19274,4;0a8d84e96a
63857004790660;967432;7;100;-19273,2;0a8d84e96a
63857004790660;967432;7;100;-19272;0a8d84e96a
63857004790770;967498;7;100;-19272,2;0a8d84e96a
63857004790867;967632;7;100;-19273,6;0a8d84e96a
63857004790867;967632;7;100;-19272,8;0a8d84e96a
63857004790954;967698;7;100;-19273,2;0a8d84e96a
63857004791067;967832;7;100;-19271,2;0a8d84e96a
63857004791067;967832;7;100;-19272,4;0a8d84e96a
63857004791153;967898;7;100;-19272,8;0a8d84e96a
63857004791267;968032;7;100;-19272,4;0a8d84e96a
63857004791267;968032;7;100;-19273,4;0a8d84e96a
63857004791355;968165;7;100;-19275,8;0a8d84e96a
63857004791355;968165;7;100;-19277;0a8d84e96a
63857004791470;968232;7;100;-19277,8;0a8d84e96a
63857004791565;968365;7;100;-19277;0a8d84e96a
63857004791565;968365;7;100;-19275,4;0a8d84e96a
63857004791653;968432;7;100;-19275,6;0a8d84e96a
63857004791764;968565;7;100;-19277;0a8d84e96a
63857004791764;968565;7;100;-19276,8;0a8d84e96a
63857004791853;968632;7;100;-19277,4;0a8d84e96a
63857004791965;968765;7;100;-19279,4;0a8d84e96a
63857004791965;968765;7;100;-19277,8;0a8d84e96a
63857004792086;968832;7;100;-19278,6;0a8d84e96a
63857004792167;968965;7;100;-19280,8;0a8d84e96a
63857004792167;968965;7;100;-19279;0a8d84e96a
63857004792261;969032;7;100;-19280,4;0a8d84e96a
63857004792403;969165;7;100;-19281,4;0a8d84e96a
63857004792403;969165;7;100;-19281;0a8d84e96a
63857004792461;969232;7;100;-19280,8;0a8d84e96a
63857004792584;969365;7;100;-19281,2;0a8d84e96a
63857004792584;969365;7;100;-19280;0a8d84e96a
63857004792669;969432;7;100;-19279,2;0a8d84e96a
63857004792787;969565;7;100;-19278,6;0a8d84e96a
63857004792787;969565;7;100;-19276,8;0a8d84e96a
63857004792899;969632;7;100;-19276;0a8d84e96a
63857004792993;969765;7;100;-19274,2;0a8d84e96a
63857004792993;969765;7;100;-19275;0a8d84e96a
63857004793102;969832;7;100;-19276,4;0a8d84e96a
63857004793194;969965;7;100;-19276,2;0a8d84e96a
63857004793194;969965;7;100;-19275,8;0a8d84e96a
63857004793286;970032;7;100;-19276;0a8d84e96a
63857004793404;970165;7;100;-19276,2;0a8d84e96a
63857004793404;970165;7;100;-19274,6;0a8d84e96a
63857004793487;970231;7;100;-19275,8;0a8d84e96a
63857004793665;970365;7;100;-19275,2;0a8d84e96a
63857004793665;970365;7;100;-19275;0a8d84e96a
63857004793719;970498;7;100;-19275,6;0a8d84e96a
63857004793719;970498;7;100;-19277,6;0a8d84e96a
63857004793804;970565;7;100;-19277,8;0a8d84e96a
63857004793899;970698;7;100;-19279,8;0a8d84e96a
63857004793899;970698;7;100;-19281,4;0a8d84e96a
63857004793987;970765;7;100;-19282;0a8d84e96a
63857004794103;970898;7;100;-19282,4;0a8d84e96a
63857004794103;970898;7;100;-19283,2;0a8d84e96a
63857004794187;970965;7;100;-19283;0a8d84e96a
63857004794303;971098;7;100;-19285;0a8d84e96a
63857004794303;971098;7;100;-19285,6;0a8d84e96a
63857004794396;971165;7;100;-19286;0a8d84e96a
63857004794498;971298;7;100;-19288;0a8d84e96a
63857004794498;971298;7;100;-19287;0a8d84e96a
63857004794625;971365;7;100;-19286,8;0a8d84e96a
63857004794737;971498;7;100;-19287,8;0a8d84e96a
63857004794737;971498;7;100;-19287,4;0a8d84e96a
63857004794804;971565;7;100;-19287,8;0a8d84e96a
63857004794920;971698;7;100;-19288;0a8d84e96a
63857004794920;971698;7;100;-19288,8;0a8d84e96a
63857004795037;971765;7;100;-19288,6;0a8d84e96a
63857004795152;971898;7;100;-19289;0a8d84e96a
63857004795152;971898;7;100;-19288,8;0a8d84e96a
63857004795203;971965;7;100;-19289,8;0a8d84e96a
63857004795332;972098;7;100;-19290;0a8d84e96a
63857004795332;972098;7;100;-19289,4;0a8d84e96a
63857004795435;972165;7;100;-19288,6;0a8d84e96a
63857004795524;972298;7;100;-19288,4;0a8d84e96a
63857004795524;972298;7;100;-19288,6;0a8d84e96a
63857004795620;972431;7;100;-19288,6;0a8d84e96a
63857004795620;972431;7;100;-19288,6;0a8d84e96a
63857004795732;972498;7;100;-19287,2;0a8d84e96a
63857004795819;972631;7;100;-19285,8;0a8d84e96a
63857004795819;972631;7;100;-19285,8;0a8d84e96a
63857004795928;972698;7;100;-19285,4;0a8d84e96a
63857004796030;972831;7;100;-19284,8;0a8d84e96a
63857004796030;972831;7;100;-19284,4;0a8d84e96a
63857004796170;972898;7;100;-19283,6;0a8d84e96a
63857004796235;973031;7;100;-19282,8;0a8d84e96a
63857004796235;973031;7;100;-19283,8;0a8d84e96a
63857004796320;973098;7;100;-19282;0a8d84e96a
63857004796437;973231;7;100;-19282,4;0a8d84e96a
63857004796437;973231;7;100;-19282;0a8d84e96a
63857004796554;973298;7;100;-19281,8;0a8d84e96a
63857004796660;973431;7;100;-19281,2;0a8d84e96a
63857004796660;973431;7;100;-19281;0a8d84e96a
63857004796733;973498;7;100;-19283;0a8d84e96a
63857004796836;973631;7;100;-19286;0a8d84e96a
63857004796836;973631;7;100;-19283,8;0a8d84e96a
63857004796955;973698;7;100;-19284,8;0a8d84e96a
63857004797070;973831;7;100;-19284,6;0a8d84e96a
63857004797070;973831;7;100;-19284,4;0a8d84e96a
63857004797160;973898;7;100;-19285;0a8d84e96a
63857004797253;974031;7;100;-19286,4;0a8d84e96a
63857004797253;974031;7;100;-19285,6;0a8d84e96a
63857004797367;974098;7;100;-19287,2;0a8d84e96a
63857004797453;974231;7;100;-19287,6;0a8d84e96a
63857004797453;974231;7;100;-19288,4;0a8d84e96a
63857004797570;974364;7;100;-19288,6;0a8d84e96a
63857004797570;974364;7;100;-19289,6;0a8d84e96a
63857004797661;974431;7;100;-19290,2;0a8d84e96a
63857004797752;974564;7;100;-19291,2;0a8d84e96a
63857004797752;974564;7;100;-19291;0a8d84e96a
63857004797870;974631;7;100;-19290,2;0a8d84e96a
63857004797953;974765;7;100;-19291;0a8d84e96a
63857004797953;974765;7;100;-19290,6;0a8d84e96a
63857004798070;974831;7;100;-19291,2;0a8d84e96a
63857004798186;974964;7;100;-19292,2;0a8d84e96a
63857004798186;974964;7;100;-19289,8;0a8d84e96a
63857004798394;975164;7;100;-19288,8;0a8d84e96a
63857004798394;975164;7;100;-19286,2;0a8d84e96a
63857004798394;975164;7;100;-19286,6;0a8d84e96a
63857004798503;975298;7;100;-19287,4;0a8d84e96a
63857004798503;975298;7;100;-19285,8;0a8d84e96a
63857004798623;975364;7;100;-19285;0a8d84e96a
63857004798687;975498;7;100;-19283,8;0a8d84e96a
63857004798687;975498;7;100;-19284;0a8d84e96a
63857004798801;975564;7;100;-19287,6;0a8d84e96a
63857004798886;975698;7;100;-19289,6;0a8d84e96a
63857004798886;975698;7;100;-19292;0a8d84e96a
63857004799003;975764;7;100;-19294,2;0a8d84e96a
63857004799119;975898;7;100;-19293,2;0a8d84e96a
63857004799119;975898;7;100;-19292,8;0a8d84e96a
63857004799203;975964;7;100;-19293,6;0a8d84e96a
63857004799321;976098;7;100;-19293,6;0a8d84e96a
63857004799321;976098;7;100;-19294,4;0a8d84e96a
63857004799435;976164;7;100;-19295,4;0a8d84e96a
63857004799535;976297;7;100;-19296,6;0a8d84e96a
63857004799535;976297;7;100;-19297,2;0a8d84e96a
63857004799620;976364;7;100;-19297,8;0a8d84e96a
63857004799703;976497;7;100;-19298;0a8d84e96a
63857004799703;976497;7;100;-19298,6;0a8d84e96a
63857004799820;976564;7;100;-19299,8;0a8d84e96a
63857004799935;976697;7;100;-19300,6;0a8d84e96a
63857004799935;976697;7;100;-19300;0a8d84e96a
63857004800022;976764;7;100;-19300,2;0a8d84e96a
63857004800137;976897;7;100;-19299,8;0a8d84e96a
63857004800137;976897;7;100;-19298,6;0a8d84e96a
63857004800225;976964;7;100;-19298,2;0a8d84e96a
63857004800370;977097;7;100;-19297,8;0a8d84e96a
63857004800370;977097;7;100;-19297,6;0a8d84e96a
63857004800458;977231;7;100;-19296;0a8d84e96a
63857004800458;977231;7;100;-19297,4;0a8d84e96a
63857004800553;977297;7;100;-19296,6;0a8d84e96a
63857004800663;977431;7;100;-19295,6;0a8d84e96a
63857004800663;977431;7;100;-19295,6;0a8d84e96a
63857004800786;977564;7;100;-19295,2;0a8d84e96a
63857004800786;977564;7;100;-19294,8;0a8d84e96a
63857004800866;977631;7;100;-19293,8;0a8d84e96a
63857004800967;977764;7;100;-19293,8;0a8d84e96a
63857004800967;977764;7;100;-19293;0a8d84e96a
63857004801063;977831;7;100;-19293,4;0a8d84e96a
63857004801160;977964;7;100;-19293,4;0a8d84e96a
63857004801160;977964;7;100;-19294;0a8d84e96a
63857004801253;978031;7;100;-19292;0a8d84e96a
63857004801369;978164;7;100;-19293;0a8d84e96a
63857004801369;978164;7;100;-19293;0a8d84e96a
63857004801487;978231;7;100;-19293,8;0a8d84e96a
63857004801570;978364;7;100;-19293,6;0a8d84e96a
63857004801570;978364;7;100;-19294;0a8d84e96a
63857004801687;978431;7;100;-19294,6;0a8d84e96a
63857004801803;978564;7;100;-19293,2;0a8d84e96a
63857004801803;978564;7;100;-19292,8;0a8d84e96a
63857004801869;978631;7;100;-19292,8;0a8d84e96a
63857004802003;978764;7;100;-19293,2;0a8d84e96a
63857004802003;978764;7;100;-19293;0a8d84e96a
63857004802094;978831;7;100;-19292,4;0a8d84e96a
63857004802184;978964;7;100;-19294,2;0a8d84e96a
63857004802184;978964;7;100;-19295;0a8d84e96a
63857004802322;979097;7;100;-19294,4;0a8d84e96a
63857004802322;979097;7;100;-19293,4;0a8d84e96a
63857004802420;979231;7;100;-19295;0a8d84e96a
63857004802420;979231;7;100;-19296;0a8d84e96a
63857004802535;979297;7;100;-19296,6;0a8d84e96a
63857004802653;979431;7;100;-19298;0a8d84e96a
63857004802653;979431;7;100;-19298,4;0a8d84e96a
63857004802737;979497;7;100;-19296,6;0a8d84e96a
63857004802830;979630;7;100;-19294,6;0a8d84e96a
63857004802830;979630;7;100;-19294,4;0a8d84e96a
