Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856820779334;1829742;-1;100;5,5369;e2f2d05ef0
63856820779934;1830342;-1;100;5,4095;e2f2d05ef0
63856820780234;1830675;-1;100;5,3469;e2f2d05ef0
63856820780668;1831075;-1;100;5,2851;e2f2d05ef0
63856820780968;1831342;-1;100;5,2239;e2f2d05ef0
63856820781251;1831675;-1;100;7,2458;e2f2d05ef0
63856820781567;1832009;-1;100;9,2442;e2f2d05ef0
63856820782001;1832408;-1;100;9,1373;e2f2d05ef0
63856820782301;1832675;-1;100;9,0316;e2f2d05ef0
63856820782634;1833008;-1;100;8,9271;e2f2d05ef0
63856820783000;1833408;-1;100;8,8238;e2f2d05ef0
63856820783301;1833742;-1;100;8,7217;e2f2d05ef0
63856820783634;1834008;-1;100;8,6208;e2f2d05ef0
63856820783967;1834408;2;100;8,5211;e2f2d05ef0
63856820784301;1834675;2;100;8,4225;e2f2d05ef0
63856820784567;1835008;2;100;8,3251;e2f2d05ef0
63856820784997;1835408;2;100;8,2288;e2f2d05ef0
63856820785267;1835675;2;100;8,1336;e2f2d05ef0
63856820785634;1836008;2;100;8,0395;e2f2d05ef0
63856820785930;1836341;2;100;7,9465;e2f2d05ef0
63856820786301;1836741;2;100;7,8546;e2f2d05ef0
63856820786634;1837008;2;100;7,7637;e2f2d05ef0
63856820786900;1837341;2;100;7,6739;e2f2d05ef0
63856820787334;1837741;2;100;7,5852;e2f2d05ef0
63856820787634;1838008;2;100;7,4974;e2f2d05ef0
63856820787934;1838341;2;100;7,4107;e2f2d05ef0
63856820788217;1838675;2;100;7,3249;e2f2d05ef0
63856820788668;1839075;2;100;7,2402;e2f2d05ef0
63856820788967;1839341;2;100;7,1565;e2f2d05ef0
63856820789301;1839741;2;100;7,0737;e2f2d05ef0
63856820789664;1840008;2;100;6,9918;e2f2d05ef0
63856820789901;1840341;2;100;6,911;e2f2d05ef0
63856820790317;1840741;2;100;6,831;e2f2d05ef0
63856820790668;1841008;2;100;6,752;e2f2d05ef0
63856820790934;1841341;2;100;6,6739;e2f2d05ef0
63856820791234;1841674;2;100;6,5967;e2f2d05ef0
63856820791667;1842074;2;100;6,5204;e2f2d05ef0
63856820791934;1842341;2;100;6,4449;e2f2d05ef0
63856820792268;1842674;2;100;6,3704;e2f2d05ef0
63856820792567;1843007;2;100;6,2967;e2f2d05ef0
63856820792967;1843407;2;100;6,2239;e2f2d05ef0
63856820793267;1843674;2;100;6,1519;e2f2d05ef0
63856820793567;1844007;2;100;6,0807;e2f2d05ef0
63856820794001;1844407;2;100;6,0103;e2f2d05ef0
63856820794234;1844674;2;100;5,9408;e2f2d05ef0
63856820794667;1845074;2;100;5,8721;e2f2d05ef0
63856820794968;1845407;2;100;5,8042;e2f2d05ef0
63856820795264;1845674;2;100;5,737;e2f2d05ef0
63856820795567;1846007;2;100;5,6707;e2f2d05ef0
63856820796001;1846407;2;100;5,6051;e2f2d05ef0
63856820796301;1846674;2;100;5,5402;e2f2d05ef0
63856820796601;1847007;2;100;5,4761;e2f2d05ef0
63856820796900;1847340;2;100;5,4128;e2f2d05ef0
63856820797300;1847740;2;100;5,3502;e2f2d05ef0
63856820797601;1848007;2;100;5,2883;e2f2d05ef0
63856820797901;1848340;2;100;5,2271;e2f2d05ef0
63856820798334;1848740;2;100;5,1666;e2f2d05ef0
63856820798634;1849007;2;100;5,1069;e2f2d05ef0
63856820798934;1849340;2;100;5,0478;e2f2d05ef0
63856820799367;1849740;2;100;4,9894;e2f2d05ef0
63856820799650;1850073;2;100;4,9317;e2f2d05ef0
63856820799967;1850407;2;100;4,8746;e2f2d05ef0
63856820800267;1850673;2;100;4,8182;e2f2d05ef0
63856820800567;1851007;2;100;4,7625;e2f2d05ef0
63856820800968;1851407;2;100;4,7074;e2f2d05ef0
63856820801267;1851673;2;100;4,653;e2f2d05ef0
63856820801601;1852007;2;100;4,5991;e2f2d05ef0
63856820801901;1852340;2;100;4,5459;e2f2d05ef0
63856820802301;1852740;2;100;4,4933;e2f2d05ef0
63856820802634;1853006;2;100;4,4414;e2f2d05ef0
63856820802900;1853340;2;100;4,39;e2f2d05ef0
63856820803334;1853740;2;100;4,3392;e2f2d05ef0
63856820803662;1854006;2;100;4,289;e2f2d05ef0
63856820803934;1854340;2;100;4,2394;e2f2d05ef0
63856820804233;1854673;2;100;4,1903;e2f2d05ef0
63856820804596;1855006;2;100;4,1419;e2f2d05ef0
63856820805000;1855406;2;100;4,094;e2f2d05ef0
63856820805300;1855740;2;100;4,0466;e2f2d05ef0
63856820805667;1856006;2;100;3,9998;e2f2d05ef0
63856820805900;1856340;2;100;3,9535;e2f2d05ef0
63856820806301;1856739;2;100;3,9078;e2f2d05ef0
63856820806633;1857006;2;100;3,8626;e2f2d05ef0
63856820806885;1857339;2;100;3,8179;e2f2d05ef0
63856820807301;1857739;2;100;3,7737;e2f2d05ef0
63856820807600;1858006;2;100;3,7301;e2f2d05ef0
63856820807901;1858339;2;100;3,6869;e2f2d05ef0
63856820808334;1858739;2;100;3,6443;e2f2d05ef0
63856820808626;1859006;2;100;3,6021;e2f2d05ef0
63856820808925;1859339;2;100;3,5604;e2f2d05ef0
63856820809233;1859672;2;100;3,5193;e2f2d05ef0
63856820809599;1860006;2;100;3,4785;e2f2d05ef0
63856820809934;1860339;2;100;3,4383;e2f2d05ef0
63856820810289;1860739;2;100;3,3985;e2f2d05ef0
63856820810633;1861006;2;100;3,3592;e2f2d05ef0
63856820810906;1861339;2;100;3,3204;e2f2d05ef0
63856820811330;1861739;2;100;3,2819;e2f2d05ef0
63856820811635;1862072;2;100;3,244;e2f2d05ef0
63856820811930;1862339;2;100;3,2065;e2f2d05ef0
63856820812267;1862672;2;100;3,1694;e2f2d05ef0
63856820812653;1863072;2;100;3,1327;e2f2d05ef0
63856820812969;1863339;2;100;3,0965;e2f2d05ef0
63856820813235;1863672;2;100;3,0606;e2f2d05ef0
63856820813668;1864072;2;100;3,0252;e2f2d05ef0
63856820813965;1864405;2;100;5,0725;e2f2d05ef0
63856820814263;1864672;2;100;5,0138;e2f2d05ef0
63856820814596;1865005;2;100;4,9558;e2f2d05ef0
63856820814930;1865339;2;100;4,8985;e2f2d05ef0
63856820815225;1865672;2;100;4,8418;e2f2d05ef0
63856820815655;1866072;2;100;4,7858;e2f2d05ef0
63856820815951;1866338;2;100;4,7304;e2f2d05ef0
63856820816234;1866672;2;100;4,6757;e2f2d05ef0
63856820816666;1867072;2;100;4,6216;e2f2d05ef0
63856820816962;1867338;2;100;4,5682;e2f2d05ef0
63856820817253;1867672;2;100;4,5153;e2f2d05ef0
63856820817551;1868005;2;100;4,4631;e2f2d05ef0
63856820817955;1868405;2;100;4,4115;e2f2d05ef0
63856820818300;1868672;2;100;4,3604;e2f2d05ef0
63856820818591;1869005;2;100;4,31;e2f2d05ef0
63856820818995;1869405;2;100;4,2601;e2f2d05ef0
63856820819301;1869738;2;100;4,2108;e2f2d05ef0
63856820819598;1870005;2;100;4,1621;e2f2d05ef0
63856820819967;1870405;2;100;4,114;e2f2d05ef0
63856820820264;1870671;2;100;4,0664;e2f2d05ef0
63856820820553;1871005;2;100;4,0194;e2f2d05ef0
63856820820989;1871405;2;100;3,9729;e2f2d05ef0
63856820821285;1871738;2;100;3,9269;e2f2d05ef0
63856820821601;1872005;2;100;3,8815;e2f2d05ef0
63856820821901;1872338;2;100;3,8366;e2f2d05ef0
63856820822297;1872738;2;100;3,7922;e2f2d05ef0
63856820822598;1873004;2;100;3,7483;e2f2d05ef0
63856820822917;1873338;2;100;3,705;e2f2d05ef0
63856820823334;1873738;2;100;5,7444;e2f2d05ef0
63856820823666;1874071;2;100;7,7602;e2f2d05ef0
63856820823934;1874338;2;100;7,6704;e2f2d05ef0
63856820824233;1874671;2;100;7,5817;e2f2d05ef0
63856820824664;1875071;2;100;7,494;e2f2d05ef0
63856820825017;1875404;2;100;7,4073;e2f2d05ef0
63856820825334;1875737;2;100;7,3216;e2f2d05ef0
63856820825629;1876004;2;100;7,2369;e2f2d05ef0
63856820825933;1876337;2;100;7,1532;e2f2d05ef0
63856820826328;1876737;2;100;7,0704;e2f2d05ef0
63856820826650;1877071;2;100;6,9886;e2f2d05ef0
63856820826933;1877337;2;100;6,9078;e2f2d05ef0
63856820827234;1877671;2;100;6,8279;e2f2d05ef0
63856820827664;1878071;2;100;6,7489;e2f2d05ef0
63856820827961;1878404;2;100;6,6708;e2f2d05ef0
63856820828257;1878671;2;100;6,5936;e2f2d05ef0
63856820828567;1879004;2;100;6,5174;e2f2d05ef0
63856820828961;1879404;2;100;6,442;e2f2d05ef0
63856820829265;1879670;2;100;6,3675;e2f2d05ef0
63856820829567;1880004;2;100;6,2938;e2f2d05ef0
63856820829995;1880404;2;100;6,221;e2f2d05ef0
63856820830264;1880671;2;100;6,149;e2f2d05ef0
63856820830591;1881004;2;100;6,0779;e2f2d05ef0
63856820830963;1881404;2;100;6,0076;e2f2d05ef0
63856820831287;1881670;2;100;5,9381;e2f2d05ef0
63856820831567;1882004;2;100;5,8694;e2f2d05ef0
63856820831984;1882403;2;100;5,8015;e2f2d05ef0
63856820832301;1882737;2;100;5,7344;e2f2d05ef0
63856820832627;1883003;2;100;5,668;e2f2d05ef0
63856820832916;1883337;2;100;5,6025;e2f2d05ef0
63856820833299;1883737;2;100;5,5377;e2f2d05ef0
63856820833621;1884003;2;100;5,4736;e2f2d05ef0
63856820833931;1884337;2;100;5,4103;e2f2d05ef0
63856820834224;1884670;2;100;5,3477;e2f2d05ef0
63856820834666;1885070;2;100;5,2858;e2f2d05ef0
63856820834957;1885337;2;100;5,2247;e2f2d05ef0
63856820835252;1885670;2;100;5,1643;e2f2d05ef0
63856820835567;1886003;2;100;7,1868;e2f2d05ef0
63856820835983;1886403;2;100;7,1036;e2f2d05ef0
63856820836267;1886670;2;100;7,0215;e2f2d05ef0
63856820836567;1887003;2;100;6,9402;e2f2d05ef0
63856820837000;1887403;2;100;6,8599;e2f2d05ef0
63856820837299;1887670;2;100;6,7806;e2f2d05ef0
63856820837600;1888003;2;100;6,7021;e2f2d05ef0
63856820837899;1888336;2;100;6,6246;e2f2d05ef0
63856820838289;1888736;2;100;6,548;e2f2d05ef0
63856820838600;1889003;2;100;6,4722;e2f2d05ef0
63856820838967;1889403;2;100;6,3974;e2f2d05ef0
63856820839297;1889669;2;100;6,3234;e2f2d05ef0
63856820839561;1890003;2;100;6,2502;e2f2d05ef0
63856820840000;1890403;2;100;6,1779;e2f2d05ef0
63856820840395;1890803;2;100;6,1064;e2f2d05ef0
63856820840564;1891003;2;100;6,0358;e2f2d05ef0
63856820840966;1891403;2;100;5,966;e2f2d05ef0
63856820841257;1891669;2;100;5,897;e2f2d05ef0
63856820841591;1892003;2;100;5,8287;e2f2d05ef0
63856820841967;1892402;2;100;5,7613;e2f2d05ef0
63856820842284;1892669;2;100;5,6947;e2f2d05ef0
63856820842599;1893002;2;100;5,6288;e2f2d05ef0
63856820842899;1893336;2;100;5,5637;e2f2d05ef0
63856820843295;1893736;2;100;5,4993;e2f2d05ef0
63856820843629;1894002;2;100;5,4357;e2f2d05ef0
63856820843895;1894336;2;100;5,3728;e2f2d05ef0
63856820844331;1894736;2;100;5,3107;e2f2d05ef0
63856820844666;1895069;2;100;5,2492;e2f2d05ef0
63856820844932;1895336;2;100;5,1885;e2f2d05ef0
63856820845228;1895669;2;100;5,1285;e2f2d05ef0
63856820845600;1896002;2;100;5,0692;e2f2d05ef0
63856820845894;1896336;2;100;5,0105;e2f2d05ef0
63856820846299;1896736;2;100;4,9526;e2f2d05ef0
63856820846627;1897002;2;100;4,8953;e2f2d05ef0
63856820846917;1897335;2;100;4,8386;e2f2d05ef0
63856820847298;1897735;2;100;6,8649;e2f2d05ef0
63856820847622;1898002;2;100;6,7855;e2f2d05ef0
63856820847932;1898335;2;100;6,707;e2f2d05ef0
63856820848223;1898669;2;100;6,6294;e2f2d05ef0
63856820848663;1899068;2;100;6,5527;e2f2d05ef0
63856820848929;1899335;2;100;6,4769;e2f2d05ef0
63856820849261;1899668;2;100;6,402;e2f2d05ef0
63856820849667;1900068;2;100;6,3279;e2f2d05ef0
63856820849953;1900335;2;100;6,2547;e2f2d05ef0
63856820850267;1900668;2;100;6,1824;e2f2d05ef0
63856820850621;1901002;2;100;6,1109;e2f2d05ef0
63856820850932;1901335;2;100;6,0402;e2f2d05ef0
63856820851233;1901668;2;100;5,9703;e2f2d05ef0
63856820851633;1902068;2;100;5,9012;e2f2d05ef0
63856820851925;1902335;2;100;7,9152;e2f2d05ef0
63856820852230;1902668;2;100;7,8237;e2f2d05ef0
63856820852633;1903068;2;100;7,7332;e2f2d05ef0
63856820852951;1903401;2;100;7,6437;e2f2d05ef0
63856820853262;1903668;2;100;7,5553;e2f2d05ef0
63856820853558;1904001;2;100;7,4679;e2f2d05ef0
63856820853964;1904401;2;100;7,3815;e2f2d05ef0
63856820854298;1904668;2;100;7,2961;e2f2d05ef0
63856820854584;1905001;2;100;7,2117;e2f2d05ef0
63856820854897;1905335;2;100;7,1283;e2f2d05ef0
63856820855283;1905734;2;100;7,0458;e2f2d05ef0
63856820855598;1906001;2;100;6,9643;e2f2d05ef0
63856820855950;1906401;2;100;6,8837;e2f2d05ef0
63856820856266;1906668;2;100;6,8041;e2f2d05ef0
63856820856562;1907001;2;100;6,7254;e2f2d05ef0
63856820856966;1907401;2;100;8,7299;e2f2d05ef0
63856820857290;1907668;2;100;8,6289;e2f2d05ef0
63856820857585;1908001;2;100;8,529;e2f2d05ef0
63856820857899;1908334;2;100;8,4304;e2f2d05ef0
63856820858288;1908734;2;100;8,3329;e2f2d05ef0
63856820858596;1909001;2;100;8,2365;e2f2d05ef0
63856820858894;1909334;2;100;8,1412;e2f2d05ef0
63856820859328;1909734;2;100;8,047;e2f2d05ef0
63856820859662;1910067;2;100;7,9539;e2f2d05ef0
63856820859924;1910334;2;100;7,8619;e2f2d05ef0
63856820860233;1910667;2;100;7,771;e2f2d05ef0
63856820860666;1911067;2;100;7,6811;e2f2d05ef0
63856820860897;1911334;2;100;7,5922;e2f2d05ef0
63856820861286;1911734;2;100;7,5044;e2f2d05ef0
63856820861632;1912001;2;100;7,4176;e2f2d05ef0
63856820861895;1912334;2;100;7,3318;e2f2d05ef0
63856820862300;1912734;2;100;7,247;e2f2d05ef0
63856820862622;1913000;2;100;7,1631;e2f2d05ef0
63856820862918;1913334;2;100;7,0803;e2f2d05ef0
63856820863233;1913667;2;100;6,9983;e2f2d05ef0
63856820863659;1914067;2;100;6,9174;e2f2d05ef0
63856820863930;1914334;2;100;6,8374;e2f2d05ef0
63856820864233;1914667;2;100;6,7583;e2f2d05ef0
63856820864666;1915067;2;100;6,6801;e2f2d05ef0
63856820864966;1915400;2;100;6,6028;e2f2d05ef0
63856820865255;1915667;2;100;6,5264;e2f2d05ef0
63856820865562;1916000;2;100;6,4509;e2f2d05ef0
63856820866033;1916467;2;100;6,3763;e2f2d05ef0
63856820866216;1916667;2;100;6,3026;e2f2d05ef0
63856820866633;1917067;2;100;6,2296;e2f2d05ef0
63856820866966;1917333;2;100;6,1576;e2f2d05ef0
63856820867258;1917667;2;100;6,0863;e2f2d05ef0
63856820867561;1918000;2;100;6,0159;e2f2d05ef0
63856820867957;1918400;2;100;5,9463;e2f2d05ef0
63856820868264;1918667;2;100;5,8776;e2f2d05ef0
63856820868599;1919000;2;100;5,8096;e2f2d05ef0
63856820868963;1919400;2;100;5,7424;e2f2d05ef0
63856820869266;1919666;2;100;5,6759;e2f2d05ef0
63856820869596;1920000;2;100;5,6103;e2f2d05ef0
63856820869966;1920333;2;100;5,5454;e2f2d05ef0
63856820870261;1920666;2;100;5,4812;e2f2d05ef0
63856820870566;1921000;2;100;5,4178;e2f2d05ef0
63856820870966;1921400;2;100;5,3551;e2f2d05ef0
63856820871233;1921666;2;100;5,2932;e2f2d05ef0
63856820871629;1922066;2;100;5,232;e2f2d05ef0
63856820871926;1922333;2;100;5,1714;e2f2d05ef0
63856820872250;1922666;2;100;5,1116;e2f2d05ef0
63856820872565;1922999;2;100;5,0525;e2f2d05ef0
63856820872950;1923399;2;100;4,994;e2f2d05ef0
63856820873266;1923666;2;100;4,9363;e2f2d05ef0
63856820873556;1923999;2;100;4,8792;e2f2d05ef0
63856820873960;1924399;2;100;4,8227;e2f2d05ef0
63856820874298;1924666;2;100;4,7669;e2f2d05ef0
63856820874583;1924999;-2;100;4,7118;e2f2d05ef0
63856820874894;1925333;-2;100;4,6573;e2f2d05ef0
63856820875292;1925733;-2;100;4,6034;e2f2d05ef0
63856820875599;1925999;-2;100;4,5502;e2f2d05ef0
63856820875900;1926333;-2;100;4,4975;e2f2d05ef0
63856820876300;1926666;-2;100;4,4455;e2f2d05ef0
63856820876594;1926999;-2;100;4,3941;e2f2d05ef0
63856820876886;1927332;-2;100;4,3432;e2f2d05ef0
63856820877295;1927732;-2;100;4,293;e2f2d05ef0
63856820877599;1927999;-2;100;4,2433;e2f2d05ef0
63856820877897;1928332;-2;100;4,1942;e2f2d05ef0
63856820878293;1928732;-2;100;4,1457;e2f2d05ef0
63856820878629;1928999;-2;100;4,0978;e2f2d05ef0
63856820878929;1929332;-2;100;4,0504;e2f2d05ef0
63856820879228;1929665;-2;100;4,0035;e2f2d05ef0
63856820879664;1930065;-2;100;3,9572;e2f2d05ef0
63856820879928;1930332;-2;100;3,9114;e2f2d05ef0
63856820880228;1930665;-2;100;3,8662;e2f2d05ef0
63856820880665;1931065;-2;100;3,8214;e2f2d05ef0
63856820880967;1931399;-2;100;3,7772;e2f2d05ef0
63856820881265;1931665;-2;100;3,7335;e2f2d05ef0
63856820881633;1931999;-2;100;3,6904;e2f2d05ef0
63856820881927;1932332;-2;100;3,6477;e2f2d05ef0
63856820882223;1932665;-2;100;5,6877;e2f2d05ef0
63856820882630;1933065;-2;100;7,7042;e2f2d05ef0
63856820882954;1933332;-2;100;7,6151;e2f2d05ef0
63856820883232;1933665;-2;100;7,527;e2f2d05ef0
63856820883649;1934065;-2;100;7,4399;e2f2d05ef0
63856820883963;1934398;-2;100;7,3538;e2f2d05ef0
63856820884266;1934665;-2;100;7,2688;e2f2d05ef0
63856820884551;1934998;-2;100;7,1847;e2f2d05ef0
63856820884959;1935398;-2;100;7,1016;e2f2d05ef0
63856820885255;1935665;-2;100;7,0194;e2f2d05ef0
63856820885562;1935998;-2;100;6,9382;e2f2d05ef0
63856820885982;1936398;-2;100;6,8579;e2f2d05ef0
63856820886299;1936731;-2;100;6,7786;e2f2d05ef0
63856820886665;1937065;-2;100;6,7002;e2f2d05ef0
63856820886961;1937398;-2;100;6,6227;e2f2d05ef0
63856820887256;1937665;-2;100;6,5461;e2f2d05ef0
63856820887552;1937998;-2;100;6,4703;e2f2d05ef0
63856820887957;1938398;-2;100;6,3955;e2f2d05ef0
63856820888260;1938665;3;100;6,3215;e2f2d05ef0
63856820888566;1938998;3;100;6,2484;e2f2d05ef0
63856820888989;1939398;3;100;6,1761;e2f2d05ef0
63856820889266;1939664;3;100;6,1047;e2f2d05ef0
63856820889599;1939998;3;100;6,034;e2f2d05ef0
63856820889916;1940331;3;100;8,0465;e2f2d05ef0
63856820890299;1940731;3;100;10,0357;e2f2d05ef0
63856820890665;1940998;3;100;9,9196;e2f2d05ef0
63856820890896;1941331;3;100;9,8048;e2f2d05ef0
63856820891331;1941731;3;100;9,6914;e2f2d05ef0
63856820891665;1942064;3;100;9,5793;e2f2d05ef0
63856820891964;1942397;3;100;9,4685;e2f2d05ef0
63856820892299;1942664;3;100;9,3589;e2f2d05ef0
63856820892599;1942997;3;100;9,2507;e2f2d05ef0
63856820892898;1943331;3;100;9,1437;e2f2d05ef0
63856820893293;1943731;3;100;9,0379;e2f2d05ef0
63856820893599;1943997;3;100;8,9333;e2f2d05ef0
63856820893932;1944331;3;100;8,83;e2f2d05ef0
63856820894317;1944731;3;100;8,7278;e2f2d05ef0
63856820894632;1945064;3;100;8,6269;e2f2d05ef0
63856820894928;1945331;3;100;8,5271;e2f2d05ef0
63856820895229;1945664;3;100;8,4284;e2f2d05ef0
63856820895632;1946064;3;100;8,3309;e2f2d05ef0
63856820895961;1946331;3;100;8,2346;e2f2d05ef0
63856820896265;1946664;3;100;8,1393;e2f2d05ef0
63856820896665;1947064;3;100;8,0452;e2f2d05ef0
63856820896918;1947330;3;100;7,9521;e2f2d05ef0
63856820897331;1947730;3;100;7,8601;e2f2d05ef0
63856820897666;1948064;3;100;7,7692;e2f2d05ef0
63856820897932;1948330;3;100;7,6793;e2f2d05ef0
63856820898223;1948664;3;100;7,5905;e2f2d05ef0
63856820898632;1949064;3;100;7,5027;e2f2d05ef0
63856820898931;1949330;3;100;7,4159;e2f2d05ef0
63856820899249;1949663;3;100;7,3301;e2f2d05ef0
63856820899658;1950063;3;100;7,2453;e2f2d05ef0
63856820899953;1950397;3;100;7,1615;e2f2d05ef0
63856820900265;1950663;3;100;7,0786;e2f2d05ef0
63856820900560;1950997;3;100;6,9967;e2f2d05ef0
63856820900965;1951397;3;100;6,9158;e2f2d05ef0
63856820901233;1951663;3;100;6,8358;e2f2d05ef0
63856820901660;1952063;3;100;6,7567;e2f2d05ef0
63856820901899;1952330;3;100;6,6786;e2f2d05ef0
63856820902331;1952730;3;100;8,6835;e2f2d05ef0
63856820902624;1953063;3;100;8,5831;e2f2d05ef0
63856820902921;1953330;3;100;8,4838;e2f2d05ef0
63856820903217;1953663;3;100;8,3857;e2f2d05ef0
63856820903656;1954063;3;100;8,2887;e2f2d05ef0
63856820903932;1954330;3;100;8,1928;e2f2d05ef0
63856820904265;1954663;3;100;8,098;e2f2d05ef0
63856820904666;1955063;3;100;8,0043;e2f2d05ef0
63856820904966;1955396;3;100;7,9117;e2f2d05ef0
63856820905259;1955663;3;100;7,8202;e2f2d05ef0
63856820905565;1955996;3;100;7,7297;e2f2d05ef0
63856820905965;1956396;3;100;7,6403;e2f2d05ef0
63856820906267;1956663;3;100;7,5519;e2f2d05ef0
63856820906566;1956996;3;100;7,4646;e2f2d05ef0
63856820906900;1957329;3;100;7,3782;e2f2d05ef0
63856820907234;1957663;3;100;7,2929;e2f2d05ef0
63856820907666;1958063;3;100;7,2085;e2f2d05ef0
63856820907963;1958396;3;100;7,1251;e2f2d05ef0
63856820908265;1958663;3;100;7,0427;e2f2d05ef0
63856820908556;1958996;3;100;6,9612;e2f2d05ef0
63856820908967;1959396;3;100;6,8807;e2f2d05ef0
63856820909251;1959662;3;100;6,8011;e2f2d05ef0
63856820909566;1959996;3;100;6,7224;e2f2d05ef0
63856820909997;1960396;3;100;8,7269;e2f2d05ef0
63856820910299;1960729;3;100;8,626;e2f2d05ef0
63856820910618;1960996;3;100;10,6084;e2f2d05ef0
63856820910884;1961329;3;100;10,4857;e2f2d05ef0
63856820911299;1961729;3;100;10,3644;e2f2d05ef0
63856820911632;1961996;3;100;10,2445;e2f2d05ef0
63856820911900;1962329;3;100;10,126;e2f2d05ef0
63856820912294;1962729;3;100;12,0911;e2f2d05ef0
63856820912599;1962995;3;100;11,9512;e2f2d05ef0
63856820912899;1963329;3;100;11,813;e2f2d05ef0
63856820913299;1963729;3;100;11,6763;e2f2d05ef0
63856820913626;1963995;3;100;11,5413;e2f2d05ef0
63856820913899;1964329;3;100;11,4078;e2f2d05ef0
63856820914300;1964729;3;100;11,2758;e2f2d05ef0
63856820914665;1965062;3;100;11,1454;e2f2d05ef0
63856820914932;1965329;3;100;11,0164;e2f2d05ef0
63856820915232;1965662;3;100;10,889;e2f2d05ef0
63856820915632;1966062;3;100;10,763;e2f2d05ef0
63856820915931;1966328;3;100;10,6385;e2f2d05ef0
63856820916257;1966662;3;100;10,5154;e2f2d05ef0
63856820916566;1966995;3;100;10,3938;e2f2d05ef0
63856820916999;1967395;3;100;10,2736;e2f2d05ef0
63856820917327;1967728;3;100;10,1547;e2f2d05ef0
63856820917627;1968062;3;100;10,0373;e2f2d05ef0
63856820917929;1968328;3;100;9,9211;e2f2d05ef0
63856820918231;1968662;3;100;9,8064;e2f2d05ef0
63856820918665;1969061;3;100;9,6929;e2f2d05ef0
63856820918928;1969328;3;100;9,5808;e2f2d05ef0
63856820919253;1969661;3;100;9,47;e2f2d05ef0
63856820919568;1969995;3;100;9,3604;e2f2d05ef0
63856820919966;1970395;3;100;9,2521;e2f2d05ef0
63856820920265;1970661;3;100;9,1451;e2f2d05ef0
63856820920561;1970995;3;100;9,0393;e2f2d05ef0
63856820920964;1971395;3;100;8,9348;e2f2d05ef0
63856820921265;1971728;3;100;8,8314;e2f2d05ef0
63856820921597;1971995;3;100;8,7292;e2f2d05ef0
63856820921898;1972328;3;100;10,7105;e2f2d05ef0
63856820922284;1972728;3;100;12,6689;e2f2d05ef0
63856820922565;1972994;3;100;12,5223;e2f2d05ef0
63856820922962;1973394;3;100;12,3774;e2f2d05ef0
63856820923265;1973661;3;100;12,2343;e2f2d05ef0
63856820923565;1973994;3;100;12,0927;e2f2d05ef0
63856820923965;1974394;3;100;11,9528;e2f2d05ef0
63856820924295;1974728;3;100;11,8146;e2f2d05ef0
63856820924594;1974994;3;100;13,7602;e2f2d05ef0
63856820924898;1975328;3;100;15,6832;e2f2d05ef0
63856820925286;1975727;3;100;15,5018;e2f2d05ef0
63856820925631;1975994;3;100;15,3225;e2f2d05ef0
63856820925899;1976327;3;100;15,1452;e2f2d05ef0
63856820926332;1976727;3;100;14,97;e2f2d05ef0
63856820926630;1977061;3;100;14,7968;e2f2d05ef0
63856820926918;1977327;3;100;14,6257;e2f2d05ef0
63856820927231;1977661;3;100;14,4565;e2f2d05ef0
63856820927566;1977994;3;100;14,2893;e2f2d05ef0
63856820927884;1978327;3;100;14,124;e2f2d05ef0
63856820928293;1978727;3;100;13,9606;e2f2d05ef0
63856820928587;1978994;3;100;13,7991;e2f2d05ef0
63856820928895;1979327;3;100;13,6394;e2f2d05ef0
63856820929299;1979727;3;100;13,4817;e2f2d05ef0
63856820929599;1979994;3;100;13,3257;e2f2d05ef0
63856820929898;1980327;3;100;13,1715;e2f2d05ef0
63856820930198;1980660;3;100;13,0192;e2f2d05ef0
63856820930631;1981060;3;100;12,8686;e2f2d05ef0
63856820930931;1981327;3;100;12,7197;e2f2d05ef0
63856820931231;1981660;3;100;12,5726;e2f2d05ef0
63856820931632;1982060;3;100;12,4271;e2f2d05ef0
63856820931931;1982327;3;100;12,2834;e2f2d05ef0
63856820932332;1982727;3;100;12,1413;e2f2d05ef0
63856820932698;1983127;3;100;12,0008;e2f2d05ef0
63856820932898;1983327;3;100;11,862;e2f2d05ef0
63856820933296;1983727;3;100;11,7248;e2f2d05ef0
63856820933631;1983993;3;100;11,5891;e2f2d05ef0
63856820933898;1984327;3;100;11,4551;e2f2d05ef0
63856820934298;1984727;3;100;11,3226;e2f2d05ef0
63856820934631;1985060;3;100;11,1916;e2f2d05ef0
63856820934931;1985326;3;100;11,0621;e2f2d05ef0
63856820935232;1985660;3;100;10,9342;e2f2d05ef0
63856820935631;1986060;3;100;10,8077;e2f2d05ef0
63856820935932;1986327;3;100;10,6826;e2f2d05ef0
63856820936231;1986660;3;100;10,5591;e2f2d05ef0
63856820936631;1987060;3;100;10,4369;e2f2d05ef0
63856820936965;1987393;3;100;10,3162;e2f2d05ef0
63856820937264;1987660;3;100;10,1968;e2f2d05ef0
63856820937564;1987993;3;100;10,0789;e2f2d05ef0
63856820937898;1988326;3;100;9,9623;e2f2d05ef0
63856820938298;1988726;3;100;9,847;e2f2d05ef0
63856820938631;1989059;3;100;9,7331;e2f2d05ef0
63856820938931;1989326;3;100;11,7028;e2f2d05ef0
63856820939231;1989659;3;100;11,5674;e2f2d05ef0
