Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857413880155;695519;4;100;-18876,2;e99c3f87fd
63857413880231;695586;4;100;-18875,8;e99c3f87fd
63857413880363;695719;4;100;-18875,8;e99c3f87fd
63857413880363;695719;4;100;-18876,2;e99c3f87fd
63857413880463;695786;4;100;-18876;e99c3f87fd
63857413880558;695919;4;100;-18875,6;e99c3f87fd
63857413880558;695919;4;100;-18875,4;e99c3f87fd
63857413880658;695986;4;100;-18875,8;e99c3f87fd
63857413880765;696119;4;100;-18875,4;e99c3f87fd
63857413880765;696119;4;100;-18875;e99c3f87fd
63857413880853;696186;4;100;-18875;e99c3f87fd
63857413880965;696319;4;100;-18875;e99c3f87fd
63857413880965;696319;4;100;-18874;e99c3f87fd
63857413881063;696386;4;100;-18874,6;e99c3f87fd
63857413881165;696519;4;100;-18874,6;e99c3f87fd
63857413881165;696519;4;100;-18875;e99c3f87fd
63857413881259;696586;4;100;-18875,8;e99c3f87fd
63857413881358;696719;4;100;-18875;e99c3f87fd
63857413881358;696719;4;100;-18876,2;e99c3f87fd
63857413881459;696786;4;100;-18876,6;e99c3f87fd
63857413881564;696919;4;100;-18876,2;e99c3f87fd
63857413881564;696919;4;100;-18876,8;e99c3f87fd
63857413881659;696986;4;100;-18877,2;e99c3f87fd
63857413881756;697119;4;100;-18877,4;e99c3f87fd
63857413881756;697119;4;100;-18877,6;e99c3f87fd
63857413881865;697186;4;100;-18878,8;e99c3f87fd
63857413881956;697319;4;100;-18878;e99c3f87fd
63857413881956;697319;4;100;-18878,4;e99c3f87fd
63857413882098;697386;4;100;-18878,8;e99c3f87fd
63857413882218;697519;4;100;-18879;e99c3f87fd
63857413882218;697519;4;100;-18879;e99c3f87fd
63857413882531;697719;4;100;-18879,8;e99c3f87fd
63857413882531;697852;4;100;-18879;e99c3f87fd
63857413882531;697852;4;100;-18879,6;e99c3f87fd
63857413882564;697919;4;100;-18880,6;e99c3f87fd
63857413882684;698052;4;100;-18880;e99c3f87fd
63857413882684;698052;4;100;-18879,8;e99c3f87fd
63857413882798;698119;4;100;-18880,6;e99c3f87fd
63857413882890;698252;4;100;-18880;e99c3f87fd
63857413882890;698252;4;100;-18879,4;e99c3f87fd
63857413883065;698386;4;100;-18879,4;e99c3f87fd
63857413883065;698386;4;100;-18879,6;e99c3f87fd
63857413883152;698519;4;100;-18879,2;e99c3f87fd
63857413883152;698519;4;100;-18879,4;e99c3f87fd
63857413883229;698586;4;100;-18879;e99c3f87fd
63857413883331;698719;4;100;-18879;e99c3f87fd
63857413883331;698719;4;100;-18879,8;e99c3f87fd
63857413883465;698786;4;100;-18880,2;e99c3f87fd
63857413883561;698919;4;100;-18879,8;e99c3f87fd
63857413883561;698919;4;100;-18879,8;e99c3f87fd
63857413883648;698986;4;100;-18880;e99c3f87fd
63857413883765;699119;4;100;-18879,8;e99c3f87fd
63857413883765;699119;4;100;-18880,2;e99c3f87fd
63857413883851;699186;4;100;-18879,8;e99c3f87fd
63857413883965;699319;4;100;-18879;e99c3f87fd
63857413883965;699319;4;100;-18879;e99c3f87fd
63857413884065;699386;4;100;-18879;e99c3f87fd
63857413884149;699519;4;100;-18879,4;e99c3f87fd
63857413884149;699519;4;100;-18879,8;e99c3f87fd
63857413884265;699586;4;100;-18880,6;e99c3f87fd
63857413884349;699719;4;100;-18880,2;e99c3f87fd
63857413884349;699719;4;100;-18879,4;e99c3f87fd
63857413884465;699786;4;100;-18878,2;e99c3f87fd
63857413884559;699919;4;100;-18879;e99c3f87fd
63857413884559;699919;4;100;-18878,4;e99c3f87fd
63857413884664;699986;4;100;-18878;e99c3f87fd
63857413884765;700119;4;100;-18878,4;e99c3f87fd
63857413884765;700119;4;100;-18878;e99c3f87fd
63857413884897;700186;4;100;-18878,4;e99c3f87fd
63857413884958;700319;4;100;-18878;e99c3f87fd
63857413884958;700319;4;100;-18875,8;e99c3f87fd
63857413885082;700452;4;100;-18875,2;e99c3f87fd
63857413885082;700452;4;100;-18876,6;e99c3f87fd
63857413885197;700519;4;100;-18875;e99c3f87fd
63857413885294;700652;4;100;-18874,4;e99c3f87fd
63857413885294;700652;4;100;-18873,6;e99c3f87fd
63857413885398;700719;4;100;-18871,2;e99c3f87fd
63857413885499;700852;4;100;-18867,4;e99c3f87fd
63857413885499;700852;4;100;-18865,8;e99c3f87fd
63857413885597;700919;4;100;-18865,8;e99c3f87fd
63857413885689;701052;4;100;-18866;e99c3f87fd
63857413885689;701052;4;100;-18867;e99c3f87fd
63857413885783;701119;4;100;-18867,4;e99c3f87fd
63857413885892;701252;4;100;-18868,4;e99c3f87fd
63857413885892;701252;4;100;-18869,2;e99c3f87fd
63857413885989;701319;4;100;-18869,2;e99c3f87fd
63857413886094;701452;4;100;-18870,2;e99c3f87fd
63857413886094;701452;4;100;-18869,6;e99c3f87fd
63857413886219;701519;4;100;-18869,4;e99c3f87fd
63857413886281;701652;4;100;-18871;e99c3f87fd
63857413886281;701652;4;100;-18871,4;e99c3f87fd
63857413886395;701719;4;100;-18871,8;e99c3f87fd
63857413886484;701852;4;100;-18872;e99c3f87fd
63857413886484;701852;4;100;-18871,6;e99c3f87fd
63857413886598;701919;4;100;-18872,2;e99c3f87fd
63857413886691;702052;4;100;-18872,4;e99c3f87fd
63857413886691;702052;4;100;-18872,4;e99c3f87fd
63857413886797;702119;4;100;-18873;e99c3f87fd
63857413886888;702252;4;100;-18873,2;e99c3f87fd
63857413886888;702252;4;100;-18873,6;e99c3f87fd
63857413886991;702319;4;100;-18873,6;e99c3f87fd
63857413887089;702452;4;100;-18873,6;e99c3f87fd
63857413887089;702452;4;100;-18874;e99c3f87fd
63857413887229;702519;4;100;-18874,4;e99c3f87fd
63857413887293;702652;4;100;-18875,6;e99c3f87fd
63857413887293;702652;4;100;-18876,4;e99c3f87fd
63857413887417;702785;4;100;-18876,6;e99c3f87fd
63857413887417;702785;4;100;-18877,8;e99c3f87fd
63857413887498;702852;4;100;-18878;e99c3f87fd
63857413887593;702985;4;100;-18876,8;e99c3f87fd
63857413887593;702985;4;100;-18873;e99c3f87fd
63857413887731;703052;4;100;-18874,8;e99c3f87fd
63857413887822;703185;4;100;-18875,6;e99c3f87fd
63857413887822;703185;4;100;-18875,2;e99c3f87fd
63857413887931;703252;4;100;-18875,6;e99c3f87fd
63857413888027;703385;4;100;-18874,2;e99c3f87fd
63857413888027;703385;4;100;-18873,2;e99c3f87fd
63857413888195;703518;4;100;-18870,8;e99c3f87fd
63857413888195;703518;4;100;-18870,8;e99c3f87fd
63857413888265;703652;4;100;-18870,4;e99c3f87fd
63857413888265;703652;4;100;-18869;e99c3f87fd
63857413888391;703719;4;100;-18867,2;e99c3f87fd
63857413888492;703852;4;100;-18866,4;e99c3f87fd
63857413888492;703852;4;100;-18868,2;e99c3f87fd
63857413888584;703919;4;100;-18868,4;e99c3f87fd
63857413888698;704052;4;100;-18866,8;e99c3f87fd
63857413888698;704052;4;100;-18865,2;e99c3f87fd
63857413888788;704119;4;100;-18866;e99c3f87fd
63857413888897;704252;4;100;-18866,2;e99c3f87fd
63857413888897;704252;4;100;-18867,6;e99c3f87fd
63857413888994;704319;4;100;-18868;e99c3f87fd
63857413889091;704452;4;100;-18868,8;e99c3f87fd
63857413889091;704452;4;100;-18869,2;e99c3f87fd
63857413889198;704519;4;100;-18869;e99c3f87fd
63857413889284;704652;4;100;-18869,8;e99c3f87fd
63857413889284;704652;4;100;-18869;e99c3f87fd
63857413889398;704718;4;100;-18869;e99c3f87fd
63857413889492;704852;4;100;-18869,6;e99c3f87fd
63857413889492;704852;4;100;-18868,4;e99c3f87fd
63857413889597;704918;4;100;-18869;e99c3f87fd
63857413889729;705052;4;100;-18869;e99c3f87fd
63857413889729;705052;4;100;-18869;e99c3f87fd
63857413889793;705118;4;100;-18869,4;e99c3f87fd
63857413889897;705252;4;100;-18870,2;e99c3f87fd
63857413889897;705252;4;100;-18870;e99c3f87fd
63857413889989;705318;4;100;-18870,6;e99c3f87fd
63857413890093;705452;4;100;-18870,2;e99c3f87fd
63857413890093;705452;4;100;-18870,8;e99c3f87fd
63857413890218;705518;4;100;-18870,2;e99c3f87fd
63857413890297;705652;4;100;-18870,4;e99c3f87fd
63857413890297;705652;4;100;-18870,2;e99c3f87fd
63857413890394;705785;4;100;-18870,8;e99c3f87fd
63857413890394;705785;4;100;-18870;e99c3f87fd
63857413890531;705852;4;100;-18870,8;e99c3f87fd
63857413890627;705985;4;100;-18871,4;e99c3f87fd
63857413890627;705985;4;100;-18870,6;e99c3f87fd
63857413890693;706052;4;100;-18871;e99c3f87fd
63857413890797;706185;4;100;-18870,8;e99c3f87fd
63857413890797;706185;4;100;-18870,2;e99c3f87fd
63857413890929;706252;4;100;-18871;e99c3f87fd
63857413891026;706385;4;100;-18871,2;e99c3f87fd
63857413891026;706385;4;100;-18871,6;e99c3f87fd
63857413891119;706452;4;100;-18871,8;e99c3f87fd
63857413891231;706585;4;100;-18872,6;e99c3f87fd
63857413891231;706585;4;100;-18872,6;e99c3f87fd
63857413891325;706652;4;100;-18873,2;e99c3f87fd
63857413891414;706785;4;100;-18873;e99c3f87fd
63857413891414;706785;4;100;-18873,6;e99c3f87fd
63857413891525;706852;4;100;-18873;e99c3f87fd
63857413891616;706985;4;100;-18873,4;e99c3f87fd
63857413891616;706985;4;100;-18874,2;e99c3f87fd
63857413891730;707052;4;100;-18875;e99c3f87fd
63857413891824;707185;4;100;-18874,2;e99c3f87fd
63857413891824;707185;4;100;-18874,8;e99c3f87fd
63857413891931;707252;4;100;-18875,2;e99c3f87fd
63857413892020;707385;4;100;-18875;e99c3f87fd
63857413892020;707385;4;100;-18875,4;e99c3f87fd
63857413892131;707451;4;100;-18875,6;e99c3f87fd
63857413892225;707585;4;100;-18875;e99c3f87fd
63857413892225;707585;4;100;-18874,8;e99c3f87fd
63857413892397;707718;4;100;-18875,8;e99c3f87fd
63857413892397;707718;4;100;-18874,2;e99c3f87fd
63857413892494;707851;4;100;-18875,4;e99c3f87fd
63857413892494;707851;4;100;-18876,6;e99c3f87fd
63857413892582;707918;4;100;-18876;e99c3f87fd
63857413892726;708051;4;100;-18875,8;e99c3f87fd
63857413892726;708051;4;100;-18875,8;e99c3f87fd
63857413892796;708118;4;100;-18876;e99c3f87fd
63857413892893;708251;4;100;-18875,8;e99c3f87fd
63857413892893;708251;4;100;-18876;e99c3f87fd
63857413892994;708318;4;100;-18875,6;e99c3f87fd
63857413893097;708451;4;100;-18875,6;e99c3f87fd
63857413893097;708451;4;100;-18876;e99c3f87fd
63857413893281;708651;4;100;-18876;e99c3f87fd
63857413893281;708651;4;100;-18875,2;e99c3f87fd
63857413893281;708651;4;100;-18876,4;e99c3f87fd
63857413893362;708718;4;100;-18876,8;e99c3f87fd
63857413893464;708851;4;100;-18876,8;e99c3f87fd
63857413893464;708851;4;100;-18876;e99c3f87fd
63857413893562;708918;4;100;-18876,2;e99c3f87fd
63857413893695;709051;4;100;-18876,2;e99c3f87fd
63857413893695;709051;4;100;-18876,2;e99c3f87fd
63857413893797;709118;4;100;-18876,2;e99c3f87fd
63857413893895;709251;4;100;-18877,4;e99c3f87fd
63857413893895;709251;4;100;-18877;e99c3f87fd
63857413893985;709318;4;100;-18877;e99c3f87fd
63857413894098;709451;4;100;-18876,8;e99c3f87fd
63857413894098;709451;4;100;-18877;e99c3f87fd
63857413894194;709518;4;100;-18877,6;e99c3f87fd
63857413894298;709651;4;100;-18877,8;e99c3f87fd
63857413894298;709651;4;100;-18877,2;e99c3f87fd
63857413894392;709718;4;100;-18877,8;e99c3f87fd
63857413894498;709851;4;100;-18877;e99c3f87fd
63857413894498;709851;4;100;-18877;e99c3f87fd
63857413894598;709918;4;100;-18877,6;e99c3f87fd
63857413894689;710051;4;100;-18878,4;e99c3f87fd
63857413894689;710051;4;100;-18879,2;e99c3f87fd
63857413894792;710118;4;100;-18882,6;e99c3f87fd
63857413894894;710251;4;100;-18876,2;e99c3f87fd
63857413894894;710251;4;100;-18874,2;e99c3f87fd
63857413894996;710318;4;100;-18875,2;e99c3f87fd
63857413895098;710451;4;100;-18876,4;e99c3f87fd
63857413895098;710451;4;100;-18876;e99c3f87fd
63857413895231;710585;4;100;-18874;e99c3f87fd
63857413895231;710585;4;100;-18872,2;e99c3f87fd
63857413895326;710651;4;100;-18873;e99c3f87fd
63857413895431;710784;4;100;-18872,8;e99c3f87fd
63857413895431;710784;4;100;-18873,4;e99c3f87fd
63857413895495;710851;4;100;-18873,2;e99c3f87fd
63857413895631;710984;4;100;-18873,4;e99c3f87fd
63857413895631;710984;4;100;-18873,4;e99c3f87fd
63857413895725;711051;4;100;-18874;e99c3f87fd
63857413895815;711184;4;100;-18874;e99c3f87fd
63857413895815;711184;4;100;-18873,8;e99c3f87fd
63857413895926;711251;4;100;-18873,8;e99c3f87fd
63857413896023;711384;4;100;-18873,6;e99c3f87fd
63857413896023;711384;4;100;-18874,4;e99c3f87fd
63857413896129;711451;4;100;-18875;e99c3f87fd
63857413896218;711584;4;100;-18874,6;e99c3f87fd
63857413896218;711584;4;100;-18874;e99c3f87fd
63857413896330;711651;4;100;-18874;e99c3f87fd
63857413896427;711784;4;100;-18875;e99c3f87fd
63857413896427;711784;4;100;-18874,4;e99c3f87fd
63857413896531;711851;4;100;-18874,8;e99c3f87fd
63857413896622;711984;4;100;-18874,4;e99c3f87fd
63857413896622;711984;4;100;-18874,2;e99c3f87fd
63857413896716;712051;4;100;-18873,8;e99c3f87fd
63857413896830;712184;4;100;-18874,4;e99c3f87fd
63857413896830;712184;4;100;-18874,4;e99c3f87fd
63857413896928;712251;4;100;-18875,2;e99c3f87fd
63857413897028;712384;4;100;-18875;e99c3f87fd
63857413897028;712384;4;100;-18874,2;e99c3f87fd
63857413897128;712451;4;100;-18875,6;e99c3f87fd
63857413897229;712584;4;100;-18876,6;e99c3f87fd
63857413897229;712584;4;100;-18877,2;e99c3f87fd
63857413897329;712718;4;100;-18876,8;e99c3f87fd
63857413897329;712718;4;100;-18875;e99c3f87fd
63857413897463;712784;4;100;-18876,2;e99c3f87fd
63857413897563;712918;4;100;-18876;e99c3f87fd
63857413897563;712918;4;100;-18875,8;e99c3f87fd
63857413897664;712984;4;100;-18874,6;e99c3f87fd
63857413897762;713118;4;100;-18874,8;e99c3f87fd
63857413897762;713118;4;100;-18874;e99c3f87fd
63857413897855;713184;4;100;-18873,6;e99c3f87fd
63857413897931;713318;4;100;-18873;e99c3f87fd
63857413897931;713318;4;100;-18872,4;e99c3f87fd
63857413898057;713384;4;100;-18873;e99c3f87fd
63857413898164;713518;4;100;-18873,6;e99c3f87fd
63857413898164;713518;4;100;-18875,4;e99c3f87fd
63857413898263;713584;4;100;-18874,2;e99c3f87fd
63857413898398;713717;4;100;-18860,4;e99c3f87fd
63857413898398;713717;4;100;-18856,6;e99c3f87fd
63857413898495;713851;4;100;-18860;e99c3f87fd
63857413898495;713851;4;100;-18862,8;e99c3f87fd
63857413898628;713984;4;100;-18863,8;e99c3f87fd
63857413898628;713984;4;100;-18864;e99c3f87fd
63857413898697;714051;4;100;-18863,8;e99c3f87fd
63857413898829;714184;4;100;-18863,8;e99c3f87fd
63857413898829;714184;4;100;-18863,2;e99c3f87fd
63857413898928;714251;4;100;-18863,4;e99c3f87fd
63857413899018;714384;4;100;-18864,6;e99c3f87fd
63857413899018;714384;4;100;-18865,2;e99c3f87fd
63857413899129;714451;4;100;-18867,2;e99c3f87fd
63857413899228;714584;4;100;-18867,8;e99c3f87fd
63857413899228;714584;4;100;-18867,4;e99c3f87fd
63857413899328;714651;4;100;-18868,4;e99c3f87fd
63857413899426;714784;4;100;-18868,6;e99c3f87fd
63857413899426;714784;4;100;-18869;e99c3f87fd
63857413899531;714851;-4;100;-18868,6;e99c3f87fd
63857413899627;714984;-4;100;-18868,8;e99c3f87fd
63857413899627;714984;-4;100;-18866,4;e99c3f87fd
63857413899718;715051;-4;100;-18865,8;e99c3f87fd
63857413899829;715184;-4;100;-18865;e99c3f87fd
63857413899829;715184;-4;100;-18864,6;e99c3f87fd
63857413899929;715251;-4;100;-18863,2;e99c3f87fd
63857413900029;715384;-4;100;-18863,2;e99c3f87fd
63857413900029;715384;-4;100;-18863,6;e99c3f87fd
63857413900124;715451;-4;100;-18863;e99c3f87fd
63857413900264;715584;-4;100;-18862,8;e99c3f87fd
63857413900264;715584;-4;100;-18862,8;e99c3f87fd
63857413900362;715717;-4;100;-18862,8;e99c3f87fd
63857413900362;715717;-4;100;-18863,8;e99c3f87fd
63857413900465;715784;-4;100;-18864,8;e99c3f87fd
63857413900564;715917;-4;100;-18865,6;e99c3f87fd
63857413900564;715917;-4;100;-18865,8;e99c3f87fd
63857413900629;715984;-4;100;-18865,4;e99c3f87fd
63857413900763;716117;-4;100;-18865,4;e99c3f87fd
63857413900763;716117;-4;100;-18865,8;e99c3f87fd
63857413900859;716184;-4;100;-18866,2;e99c3f87fd
63857413900965;716317;-4;100;-18866,4;e99c3f87fd
63857413900965;716317;-4;100;-18867;e99c3f87fd
63857413901056;716384;-4;100;-18867,8;e99c3f87fd
63857413901165;716517;-4;100;-18868,6;e99c3f87fd
63857413901165;716517;-4;100;-18868,8;e99c3f87fd
63857413901263;716584;-4;100;-18868,6;e99c3f87fd
63857413901360;716717;-4;100;-18868,8;e99c3f87fd
63857413901360;716717;-4;100;-18868,2;e99c3f87fd
63857413901464;716784;-4;100;-18869,2;e99c3f87fd
63857413901557;716917;-4;100;-18869,2;e99c3f87fd
63857413901557;716917;-4;100;-18869,4;e99c3f87fd
63857413901664;716984;-4;100;-18869,8;e99c3f87fd
63857413901759;717117;-4;100;-18870,4;e99c3f87fd
63857413901759;717117;-4;100;-18870,2;e99c3f87fd
63857413901866;717184;-4;100;-18870,2;e99c3f87fd
63857413901958;717317;-4;100;-18869,6;e99c3f87fd
63857413901958;717317;-4;100;-18869,4;e99c3f87fd
63857413902096;717384;-4;100;-18869,2;e99c3f87fd
63857413902164;717517;-4;100;-18870;e99c3f87fd
63857413902164;717517;-4;100;-18869,8;e99c3f87fd
63857413902259;717584;-4;100;-18870,2;e99c3f87fd
63857413902364;717717;-4;100;-18869,8;e99c3f87fd
63857413902364;717717;-4;100;-18869,8;e99c3f87fd
63857413902491;717851;-4;100;-18869,8;e99c3f87fd
63857413902491;717851;-4;100;-18869;e99c3f87fd
63857413902558;717917;-4;100;-18868,2;e99c3f87fd
63857413902659;718050;-4;100;-18869,2;e99c3f87fd
63857413902659;718050;-4;100;-18868,4;e99c3f87fd
63857413902781;718117;-4;100;-18869,2;e99c3f87fd
63857413902893;718250;-4;100;-18871;e99c3f87fd
63857413902893;718250;-4;100;-18873;e99c3f87fd
63857413902991;718317;-4;100;-18873;e99c3f87fd
63857413903097;718450;-4;100;-18872;e99c3f87fd
63857413903097;718450;-4;100;-18872,2;e99c3f87fd
63857413903226;718517;-4;100;-18870,6;e99c3f87fd
63857413903297;718650;-4;100;-18870,8;e99c3f87fd
63857413903297;718650;-4;100;-18870,2;e99c3f87fd
63857413903393;718717;-4;100;-18870,2;e99c3f87fd
63857413903564;718917;-4;100;-18871,4;e99c3f87fd
63857413903564;718917;-4;100;-18871,2;e99c3f87fd
63857413903564;718917;-4;100;-18872;e99c3f87fd
63857413903659;718984;-4;100;-18871;e99c3f87fd
63857413903731;719117;-4;100;-18871,6;e99c3f87fd
63857413903731;719117;-4;100;-18872,6;e99c3f87fd
63857413903862;719184;-4;100;-18872;e99c3f87fd
63857413903948;719317;-4;100;-18871,2;e99c3f87fd
63857413903948;719317;-4;100;-18872;e99c3f87fd
63857413904059;719384;-4;100;-18872,2;e99c3f87fd
63857413904159;719517;-4;100;-18872;e99c3f87fd
63857413904159;719517;-4;100;-18872,2;e99c3f87fd
63857413904262;719584;-4;100;-18872,4;e99c3f87fd
63857413904359;719717;-4;100;-18872,4;e99c3f87fd
63857413904359;719717;-4;100;-18872,8;e99c3f87fd
63857413904464;719784;-4;100;-18873,4;e99c3f87fd
63857413904559;719917;-4;100;-18873,8;e99c3f87fd
63857413904559;719917;-4;100;-18873,2;e99c3f87fd
63857413904697;719984;-4;100;-18874;e99c3f87fd
63857413904759;720117;-4;100;-18874;e99c3f87fd
63857413904759;720117;-4;100;-18875;e99c3f87fd
63857413904859;720184;-4;100;-18875,8;e99c3f87fd
63857413904959;720317;-4;100;-18874,8;e99c3f87fd
63857413904959;720317;-4;100;-18875;e99c3f87fd
63857413905062;720450;-4;100;-18875;e99c3f87fd
63857413905062;720450;-4;100;-18875,6;e99c3f87fd
63857413905195;720517;-4;100;-18875,6;e99c3f87fd
63857413905293;720650;-4;100;-18875,2;e99c3f87fd
63857413905293;720650;-4;100;-18875,4;e99c3f87fd
63857413905397;720717;-4;100;-18875,6;e99c3f87fd
63857413905493;720850;-4;100;-18876,2;e99c3f87fd
63857413905493;720850;-4;100;-18875,4;e99c3f87fd
63857413905582;720917;-4;100;-18876,6;e99c3f87fd
63857413905693;721050;-4;100;-18876,2;e99c3f87fd
63857413905693;721050;-4;100;-18875,6;e99c3f87fd
63857413905795;721117;-4;100;-18876,6;e99c3f87fd
63857413905897;721250;-4;100;-18876,6;e99c3f87fd
63857413905897;721250;-4;100;-18875,6;e99c3f87fd
63857413905995;721317;-4;100;-18875,8;e99c3f87fd
63857413906097;721450;-4;100;-18875,2;e99c3f87fd
63857413906097;721450;-4;100;-18875;e99c3f87fd
63857413906227;721517;-4;100;-18876;e99c3f87fd
63857413906282;721650;-4;100;-18876,2;e99c3f87fd
63857413906282;721650;-4;100;-18876;e99c3f87fd
63857413906395;721717;-4;100;-18876;e99c3f87fd
63857413906493;721850;-4;100;-18875;e99c3f87fd
63857413906493;721850;-4;100;-18875,2;e99c3f87fd
63857413906597;721917;-4;100;-18875,6;e99c3f87fd
63857413906693;722050;-4;100;-18876;e99c3f87fd
63857413906693;722050;-4;100;-18875;e99c3f87fd
63857413906797;722117;-4;100;-18874,8;e99c3f87fd
63857413906893;722250;-4;100;-18874,6;e99c3f87fd
63857413906893;722250;-4;100;-18874,8;e99c3f87fd
63857413906993;722317;-4;100;-18874,8;e99c3f87fd
63857413907093;722450;-4;100;-18874,6;e99c3f87fd
63857413907093;722450;-4;100;-18874,2;e99c3f87fd
63857413907195;722517;-4;100;-18875,2;e99c3f87fd
63857413907297;722650;-4;100;-18874,4;e99c3f87fd
63857413907297;722650;-4;100;-18874;e99c3f87fd
63857413907426;722783;-4;100;-18874,8;e99c3f87fd
63857413907426;722783;-4;100;-18874,8;e99c3f87fd
63857413907497;722850;-4;100;-18874;e99c3f87fd
63857413907595;722983;-4;100;-18874;e99c3f87fd
63857413907595;722983;-4;100;-18874,2;e99c3f87fd
63857413907693;723050;-4;100;-18874,6;e99c3f87fd
63857413907826;723183;-4;100;-18873;e99c3f87fd
63857413907826;723183;-4;100;-18873,4;e99c3f87fd
63857413907926;723250;-4;100;-18873,6;e99c3f87fd
63857413908026;723383;-4;100;-18874;e99c3f87fd
63857413908026;723383;-4;100;-18873,6;e99c3f87fd
63857413908129;723450;-4;100;-18873,6;e99c3f87fd
63857413908230;723583;-4;100;-18873,4;e99c3f87fd
63857413908230;723583;-4;100;-18874,4;e99c3f87fd
63857413908326;723650;-4;100;-18875;e99c3f87fd
63857413908430;723783;-4;100;-18875,8;e99c3f87fd
63857413908430;723783;-4;100;-18875,8;e99c3f87fd
63857413908526;723850;-4;100;-18876,8;e99c3f87fd
63857413908697;724050;-4;100;-18875,6;e99c3f87fd
63857413908697;724050;-4;100;-18875,2;e99c3f87fd
63857413908697;724050;-4;100;-18875,6;e99c3f87fd
63857413908761;724117;-4;100;-18876,2;e99c3f87fd
63857413908897;724250;-4;100;-18876;e99c3f87fd
63857413908897;724250;-4;100;-18876,6;e99c3f87fd
63857413908993;724316;-4;100;-18876,2;e99c3f87fd
63857413909092;724450;-4;100;-18877;e99c3f87fd
63857413909092;724450;-4;100;-18877;e99c3f87fd
63857413909195;724516;-4;100;-18877;e99c3f87fd
63857413909293;724650;-4;100;-18877,6;e99c3f87fd
63857413909293;724650;-4;100;-18877,6;e99c3f87fd
63857413909397;724716;-4;100;-18877,8;e99c3f87fd
63857413909493;724850;-4;100;-18877,2;e99c3f87fd
63857413909493;724850;-4;100;-18877,2;e99c3f87fd
63857413909597;724916;-4;100;-18877;e99c3f87fd
63857413909695;725050;-4;100;-18877;e99c3f87fd
63857413909695;725050;-4;100;-18877,2;e99c3f87fd
63857413909793;725117;-4;100;-18877,4;e99c3f87fd
63857413909897;725250;-4;100;-18878;e99c3f87fd
63857413909897;725250;-4;100;-18877,2;e99c3f87fd
63857413909996;725317;-4;100;-18877,6;e99c3f87fd
63857413910097;725450;5;100;-18877,8;e99c3f87fd
63857413910097;725450;5;100;-18877,8;e99c3f87fd
63857413910226;725516;5;100;-18878;e99c3f87fd
63857413910281;725650;5;100;-18878;e99c3f87fd
63857413910281;725650;5;100;-18878,2;e99c3f87fd
63857413910395;725716;5;100;-18878,4;e99c3f87fd
63857413910493;725850;5;100;-18878,6;e99c3f87fd
63857413910493;725850;5;100;-18877,6;e99c3f87fd
63857413910597;725983;5;100;-18878;e99c3f87fd
63857413910597;725983;5;100;-18877,4;e99c3f87fd
63857413910693;726050;5;100;-18876;e99c3f87fd
63857413910797;726183;5;100;-18875,6;e99c3f87fd
63857413910797;726183;5;100;-18874,2;e99c3f87fd
63857413910893;726250;5;100;-18874,4;e99c3f87fd
63857413911031;726383;5;100;-18875,2;e99c3f87fd
63857413911031;726383;5;100;-18873,6;e99c3f87fd
63857413911129;726450;5;100;-18873;e99c3f87fd
63857413911216;726583;5;100;-18872,8;e99c3f87fd
63857413911216;726583;5;100;-18873,2;e99c3f87fd
63857413911328;726650;5;100;-18874;e99c3f87fd
63857413911427;726783;5;100;-18873,6;e99c3f87fd
63857413911427;726783;5;100;-18873;e99c3f87fd
63857413911531;726850;5;100;-18873;e99c3f87fd
63857413911628;726983;5;100;-18874;e99c3f87fd
63857413911628;726983;5;100;-18874,2;e99c3f87fd
63857413911731;727050;5;100;-18873,4;e99c3f87fd
63857413911827;727183;5;100;-18873;e99c3f87fd
63857413911827;727183;5;100;-18872,4;e99c3f87fd
63857413911963;727250;5;100;-18872,8;e99c3f87fd
63857413912026;727383;5;100;-18873,2;e99c3f87fd
63857413912026;727383;5;100;-18873,2;e99c3f87fd
63857413912129;727450;5;100;-18873,2;e99c3f87fd
63857413912230;727583;5;100;-18873,2;e99c3f87fd
63857413912230;727583;5;100;-18873,2;e99c3f87fd
63857413912359;727716;5;100;-18873;e99c3f87fd
63857413912359;727716;5;100;-18873;e99c3f87fd
63857413912430;727783;5;100;-18873,4;e99c3f87fd
63857413912528;727916;5;100;-18873,6;e99c3f87fd
63857413912528;727916;5;100;-18873,6;e99c3f87fd
63857413912663;727983;5;100;-18873,2;e99c3f87fd
63857413912759;728116;5;100;-18873,2;e99c3f87fd
63857413912759;728116;5;100;-18873,6;e99c3f87fd
63857413912848;728183;5;100;-18873;e99c3f87fd
63857413912959;728316;5;100;-18872,8;e99c3f87fd
63857413912959;728316;5;100;-18872,2;e99c3f87fd
63857413913061;728383;5;100;-18872,8;e99c3f87fd
63857413913163;728516;5;100;-18873,2;e99c3f87fd
63857413913163;728516;5;100;-18872;e99c3f87fd
63857413913259;728583;5;100;-18872;e99c3f87fd
63857413913364;728716;5;100;-18872,4;e99c3f87fd
63857413913364;728716;5;100;-18872;e99c3f87fd
63857413913462;728783;5;100;-18872,4;e99c3f87fd
63857413913559;728916;5;100;-18873;e99c3f87fd
63857413913559;728916;5;100;-18873;e99c3f87fd
63857413913659;728983;5;100;-18872,4;e99c3f87fd
63857413913831;729183;5;100;-18873;e99c3f87fd
