Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844221129257;2252094;2;100;-19457;368275a985
63844221129257;2252228;2;100;-19457;368275a985
63844221129257;2252228;2;100;-19457,2;368275a985
63844221129257;2252294;2;100;-19457;368275a985
63844221129290;2252427;2;100;-19457;368275a985
63844221129290;2252427;2;100;-19457;368275a985
63844221129423;2252494;2;100;-19456,8;368275a985
63844221129490;2252627;2;100;-19456,4;368275a985
63844221129490;2252627;2;100;-19456,4;368275a985
63844221129590;2252761;2;100;-19456;368275a985
63844221129590;2252761;2;100;-19456;368275a985
63844221129790;2252828;2;100;-19455,4;368275a985
63844221129924;2253027;2;100;-19455,6;368275a985
63844221129924;2253027;2;100;-19455;368275a985
63844221129924;2253027;2;100;-19455;368275a985
63844221129990;2253161;2;100;-19456,2;368275a985
63844221129990;2253161;2;100;-19457;368275a985
63844221130090;2253227;2;100;-19456,8;368275a985
63844221130190;2253361;2;100;-19456,2;368275a985
63844221130190;2253361;2;100;-19456,6;368275a985
63844221130290;2253427;2;100;-19457,8;368275a985
63844221130423;2253561;2;100;-19458;368275a985
63844221130423;2253561;2;100;-19459;368275a985
63844221130524;2253627;2;100;-19460,6;368275a985
63844221130623;2253761;2;100;-19463;368275a985
63844221130623;2253761;2;100;-19464,6;368275a985
63844221130724;2253827;2;100;-19466;368275a985
63844221130857;2254027;2;100;-19466,8;368275a985
63844221130857;2254027;2;100;-19467,6;368275a985
63844221130857;2254027;2;100;-19469,6;368275a985
63844221130957;2254094;2;100;-19471,6;368275a985
63844221131090;2254227;2;100;-19473;368275a985
63844221131090;2254227;2;100;-19475,6;368275a985
63844221131191;2254294;2;100;-19477,4;368275a985
63844221131657;2254427;2;100;-19478,8;368275a985
63844221131657;2254427;2;100;-19479,6;368275a985
63844221131657;2254494;2;100;-19479,8;368275a985
63844221131657;2254627;2;100;-19480,2;368275a985
63844221131657;2254627;2;100;-19481,2;368275a985
63844221131657;2254694;2;100;-19479,2;368275a985
63844221131790;2254827;2;100;-19478,2;368275a985
63844221131790;2254827;2;100;-19476,2;368275a985
63844221131790;2254961;2;100;-19475,8;368275a985
63844221131790;2254961;2;100;-19475,4;368275a985
63844221131890;2255027;2;100;-19470,8;368275a985
63844221131991;2255161;2;100;-19467,6;368275a985
63844221131991;2255161;2;100;-19467,2;368275a985
63844221132090;2255227;2;100;-19466;368275a985
63844221132257;2255361;2;100;-19465,6;368275a985
63844221132257;2255361;2;100;-19465,2;368275a985
63844221132290;2255427;2;100;-19466;368275a985
63844221132390;2255561;2;100;-19466;368275a985
63844221132390;2255561;2;100;-19465,6;368275a985
63844221132524;2255627;2;100;-19466;368275a985
63844221132623;2255760;2;100;-19465,4;368275a985
63844221132623;2255760;2;100;-19464,2;368275a985
63844221132823;2255827;2;100;-19464;368275a985
63844221132823;2255961;2;100;-19463,6;368275a985
63844221132823;2255961;2;100;-19463;368275a985
63844221132924;2256027;2;100;-19462,4;368275a985
63844221133024;2256160;2;100;-19462,4;368275a985
63844221133024;2256160;2;100;-19462;368275a985
63844221133124;2256227;2;100;-19461,8;368275a985
63844221133223;2256360;2;100;-19462,8;368275a985
63844221133223;2256360;2;100;-19462,4;368275a985
63844221133324;2256427;2;100;-19462,2;368275a985
63844221133423;2256560;2;100;-19462,6;368275a985
63844221133423;2256560;2;100;-19462,2;368275a985
63844221133523;2256627;2;100;-19462,6;368275a985
63844221133624;2256760;2;100;-19463;368275a985
63844221133624;2256760;2;100;-19462;368275a985
63844221134057;2256894;2;100;-19462;368275a985
63844221134057;2256894;2;100;-19461,4;368275a985
63844221134057;2256960;2;100;-19462,4;368275a985
63844221134057;2257094;2;100;-19464;368275a985
63844221134057;2257094;2;100;-19463;368275a985
63844221134057;2257160;2;100;-19461,8;368275a985
63844221134290;2257294;2;100;-19462;368275a985
63844221134290;2257294;2;100;-19462,2;368275a985
63844221134290;2257360;2;100;-19460,8;368275a985
63844221134324;2257494;2;100;-19461,6;368275a985
63844221134324;2257494;2;100;-19460,8;368275a985
63844221134423;2257560;2;100;-19459,8;368275a985
63844221134557;2257694;2;100;-19461,8;368275a985
63844221134557;2257694;2;100;-19466,6;368275a985
63844221134724;2257760;2;100;-19466;368275a985
63844221134757;2257894;2;100;-19466,6;368275a985
63844221134757;2257894;2;100;-19466;368275a985
63844221134858;2257960;2;100;-19464,2;368275a985
63844221134957;2258094;2;100;-19463,2;368275a985
63844221134957;2258094;2;100;-19462,4;368275a985
63844221135057;2258160;2;100;-19461,2;368275a985
63844221135157;2258294;2;100;-19460;368275a985
63844221135157;2258294;2;100;-19459,6;368275a985
63844221135257;2258360;2;100;-19460;368275a985
63844221135357;2258494;2;100;-19448,2;368275a985
63844221135357;2258494;2;100;-19441,4;368275a985
63844221135457;2258560;2;100;-19446;368275a985
63844221135557;2258694;2;100;-19449,4;368275a985
63844221135557;2258694;2;100;-19449,4;368275a985
63844221135757;2258760;2;100;-19464,8;368275a985
63844221135757;2258894;2;100;-19475,4;368275a985
63844221135757;2258894;2;100;-19462;368275a985
63844221135990;2259093;2;100;-19435;368275a985
63844221135990;2259093;2;100;-19422,2;368275a985
63844221135990;2259093;2;100;-19463,4;368275a985
63844221136457;2259227;2;100;-19484,4;368275a985
63844221136457;2259227;2;100;-19487;368275a985
63844221136524;2259293;2;100;-19479,8;368275a985
63844221136525;2259427;2;100;-19479,4;368275a985
63844221136525;2259427;2;100;-19472;368275a985
63844221136525;2259493;2;100;-19458,4;368275a985
63844221136525;2259627;2;100;-19464,2;368275a985
63844221136525;2259627;2;100;-19469;368275a985
63844221136590;2259694;2;100;-19474,4;368275a985
63844221136657;2259827;2;100;-19478,4;368275a985
63844221136657;2259827;2;100;-19476,4;368275a985
63844221136790;2259893;2;100;-19475;368275a985
63844221136890;2260027;2;100;-19475,6;368275a985
63844221136890;2260027;2;100;-19478,8;368275a985
63844221136991;2260093;2;100;-19479,8;368275a985
63844221137090;2260227;2;100;-19483,2;368275a985
63844221137090;2260227;2;100;-19480,8;368275a985
63844221137190;2260293;2;100;-19478,8;368275a985
63844221137290;2260427;2;100;-19491,2;368275a985
63844221137290;2260427;2;100;-19497,8;368275a985
63844221137391;2260493;2;100;-19494,2;368275a985
63844221137490;2260627;2;100;-19492,8;368275a985
63844221137490;2260627;2;100;-19491,6;368275a985
63844221137591;2260693;2;100;-19489;368275a985
63844221137757;2260827;2;100;-19488;368275a985
63844221137757;2260827;2;100;-19487,2;368275a985
63844221137790;2260960;2;100;-19488,8;368275a985
63844221137790;2260960;2;100;-19487;368275a985
63844221137890;2261027;2;100;-19485,6;368275a985
63844221137991;2261160;2;100;-19486,4;368275a985
63844221137991;2261160;2;100;-19487,2;368275a985
63844221138090;2261227;2;100;-19485,4;368275a985
63844221138190;2261360;2;100;-19486,6;368275a985
63844221138190;2261360;2;100;-19489;368275a985
63844221138291;2261427;2;100;-19489,8;368275a985
63844221138390;2261560;2;100;-19489,4;368275a985
63844221138390;2261560;2;100;-19489;368275a985
63844221138857;2261627;2;100;-19489,8;368275a985
63844221138857;2261760;2;100;-19490,8;368275a985
63844221138857;2261760;2;100;-19491,8;368275a985
63844221138857;2261827;2;100;-19492,6;368275a985
63844221138857;2261960;2;100;-19493;368275a985
63844221138857;2261960;2;100;-19493,6;368275a985
63844221138890;2262027;2;100;-19492,6;368275a985
63844221139057;2262160;2;100;-19493,2;368275a985
63844221139057;2262160;2;100;-19493,4;368275a985
63844221139123;2262226;2;100;-19492;368275a985
63844221139224;2262360;2;100;-19491;368275a985
63844221139224;2262360;2;100;-19491;368275a985
63844221139290;2262426;2;100;-19491,4;368275a985
63844221139423;2262560;2;100;-19491;368275a985
63844221139423;2262560;2;100;-19491;368275a985
63844221139524;2262627;2;100;-19491;368275a985
63844221139624;2262760;2;100;-19491;368275a985
63844221139624;2262760;2;100;-19491,4;368275a985
63844221139724;2262827;2;100;-19491,6;368275a985
63844221139824;2262960;2;100;-19491,8;368275a985
63844221139824;2262960;2;100;-19490,8;368275a985
63844221139924;2263093;2;100;-19490,6;368275a985
63844221139924;2263093;2;100;-19490,4;368275a985
63844221140024;2263160;2;100;-19490,4;368275a985
63844221140159;2263293;2;100;-19491;368275a985
63844221140159;2263293;2;100;-19491,6;368275a985
63844221140223;2263360;2;100;-19492;368275a985
63844221140325;2263493;2;100;-19493,4;368275a985
63844221140325;2263493;2;100;-19494,8;368275a985
63844221140424;2263560;2;100;-19496;368275a985
63844221140524;2263693;2;100;-19497,4;368275a985
63844221140524;2263693;2;100;-19498,6;368275a985
63844221140724;2263760;2;100;-19500;368275a985
63844221140757;2263893;2;100;-19501,8;368275a985
63844221140757;2263893;2;100;-19502,8;368275a985
63844221140823;2263960;2;100;-19504,2;368275a985
63844221141424;2264093;2;100;-19505,4;368275a985
63844221141424;2264093;2;100;-19506,4;368275a985
63844221141424;2264226;2;100;-19507,4;368275a985
63844221141424;2264226;2;100;-19509,2;368275a985
63844221141424;2264293;2;100;-19509,6;368275a985
63844221141424;2264426;2;100;-19511,8;368275a985
63844221141424;2264426;2;100;-19511,6;368275a985
63844221141424;2264493;2;100;-19511,8;368275a985
63844221141490;2264626;2;100;-19512;368275a985
63844221141490;2264626;2;100;-19512,2;368275a985
63844221141724;2264760;2;100;-19511,6;368275a985
63844221141724;2264760;2;100;-19512;368275a985
63844221141724;2264826;2;100;-19511;368275a985
63844221141791;2264960;2;100;-19511,6;368275a985
63844221141791;2264960;2;100;-19510,6;368275a985
63844221141891;2265026;2;100;-19509,6;368275a985
63844221141990;2265160;2;100;-19509;368275a985
63844221141990;2265160;2;100;-19508,2;368275a985
63844221142090;2265226;2;100;-19508,2;368275a985
63844221142190;2265360;2;100;-19508,2;368275a985
63844221142190;2265360;2;100;-19508;368275a985
63844221142290;2265426;2;100;-19507,2;368275a985
63844221142425;2265560;2;100;-19506,6;368275a985
63844221142425;2265560;2;100;-19503,8;368275a985
63844221142524;2265626;2;100;-19500,6;368275a985
63844221142590;2265759;2;100;-19498,6;368275a985
63844221142590;2265759;2;100;-19496,8;368275a985
63844221142724;2265826;2;100;-19495,8;368275a985
63844221142824;2265960;2;100;-19495,8;368275a985
63844221142824;2265960;2;100;-19495;368275a985
63844221142924;2266026;2;100;-19495,2;368275a985
63844221143024;2266159;2;100;-19496;368275a985
63844221143024;2266159;2;100;-19495,4;368275a985
63844221143191;2266226;2;100;-19494,8;368275a985
63844221143224;2266359;2;100;-19495,2;368275a985
63844221143224;2266359;2;100;-19496,4;368275a985
63844221143657;2266426;2;100;-19497;368275a985
63844221143690;2266559;2;100;-19496,2;368275a985
63844221143690;2266559;2;100;-19493,8;368275a985
63844221143690;2266693;2;100;-19491,8;368275a985
63844221143690;2266693;2;100;-19490,2;368275a985
63844221143690;2266759;2;100;-19491;368275a985
63844221143724;2266893;2;100;-19491;368275a985
63844221143724;2266893;2;100;-19491,6;368275a985
63844221143891;2266959;2;100;-19493,2;368275a985
63844221143925;2267093;2;100;-19494,4;368275a985
63844221143925;2267093;2;100;-19495;368275a985
63844221144024;2267159;2;100;-19495,2;368275a985
63844221144157;2267293;2;100;-19495,4;368275a985
63844221144157;2267293;2;100;-19496;368275a985
63844221144223;2267359;2;100;-19496,4;368275a985
63844221144357;2267493;2;100;-19497;368275a985
63844221144357;2267493;2;100;-19497,4;368275a985
63844221144424;2267559;2;100;-19498;368275a985
63844221144557;2267693;2;100;-19497,8;368275a985
63844221144557;2267693;2;100;-19498,6;368275a985
63844221144724;2267759;2;100;-19498,4;368275a985
63844221144757;2267893;2;100;-19499;368275a985
63844221144757;2267893;2;100;-19498,8;368275a985
63844221144857;2267959;2;100;-19499;368275a985
63844221144957;2268093;2;100;-19499;368275a985
63844221144957;2268093;2;100;-19499;368275a985
63844221145057;2268159;2;100;-19499;368275a985
63844221145157;2268293;2;100;-19499,8;368275a985
63844221145157;2268293;2;100;-19499,4;368275a985
63844221145257;2268359;2;100;-19499,6;368275a985
63844221145357;2268493;2;100;-19500;368275a985
63844221145357;2268493;2;100;-19500;368275a985
63844221145457;2268559;2;100;-19500,2;368275a985
63844221145557;2268693;2;100;-19500;368275a985
63844221145557;2268693;2;100;-19500,8;368275a985
63844221146090;2268826;2;100;-19500,8;368275a985
63844221146090;2268826;2;100;-19501;368275a985
63844221146090;2268892;2;100;-19501,2;368275a985
63844221146091;2269026;2;100;-19502;368275a985
63844221146091;2269026;2;100;-19502,8;368275a985
63844221146091;2269092;2;100;-19503,8;368275a985
63844221146091;2269226;2;100;-19503,4;368275a985
63844221146091;2269226;2;100;-19506;368275a985
63844221146291;2269359;2;100;-19507,8;368275a985
63844221146291;2269359;2;100;-19505,8;368275a985
63844221146357;2269493;2;100;-19505;368275a985
63844221146357;2269493;2;100;-19504,8;368275a985
63844221146457;2269559;2;100;-19505;368275a985
63844221146557;2269692;2;100;-19505,4;368275a985
63844221146557;2269692;2;100;-19506,2;368275a985
63844221146724;2269759;2;100;-19506,4;368275a985
63844221146757;2269892;2;100;-19504;368275a985
63844221146757;2269892;2;100;-19502,6;368275a985
63844221146857;2269959;2;100;-19503,8;368275a985
63844221146957;2270092;2;100;-19503,8;368275a985
63844221146957;2270092;2;100;-19504,2;368275a985
63844221147057;2270226;2;100;-19505;368275a985
63844221147057;2270226;2;100;-19505,8;368275a985
63844221147157;2270292;2;100;-19506,2;368275a985
63844221147257;2270426;2;100;-19507;368275a985
63844221147257;2270426;2;100;-19508;368275a985
63844221147357;2270492;2;100;-19508,2;368275a985
63844221147457;2270626;2;100;-19508,6;368275a985
63844221147457;2270626;2;100;-19508;368275a985
63844221147557;2270692;2;100;-19508;368275a985
63844221147657;2270826;2;100;-19508,4;368275a985
63844221147657;2270826;2;100;-19507,6;368275a985
63844221147792;2270892;2;100;-19508;368275a985
63844221147890;2271026;2;100;-19508;368275a985
63844221147890;2271026;2;100;-19508,8;368275a985
63844221147991;2271093;2;100;-19510;368275a985
63844221148458;2271226;2;100;-19511;368275a985
63844221148458;2271226;2;100;-19512;368275a985
63844221148523;2271292;2;100;-19513,4;368275a985
63844221148524;2271426;2;100;-19514,8;368275a985
63844221148524;2271426;2;100;-19516,2;368275a985
63844221148524;2271492;2;100;-19517,6;368275a985
63844221148524;2271626;2;100;-19519,4;368275a985
63844221148524;2271626;2;100;-19519,8;368275a985
63844221148590;2271692;2;100;-19521,6;368275a985
63844221148691;2271826;2;100;-19524,4;368275a985
63844221148691;2271826;2;100;-19525,8;368275a985
63844221148791;2271892;2;100;-19526,2;368275a985
63844221148891;2272026;2;100;-19527,2;368275a985
63844221148891;2272026;2;100;-19527,2;368275a985
63844221148990;2272159;2;100;-19526,8;368275a985
63844221148990;2272159;2;100;-19526,2;368275a985
63844221149090;2272226;2;100;-19525,2;368275a985
63844221149190;2272359;2;100;-19524;368275a985
63844221149190;2272359;2;100;-19523;368275a985
63844221149324;2272426;2;100;-19521,4;368275a985
63844221149391;2272559;2;100;-19519,6;368275a985
63844221149391;2272559;2;100;-19517,4;368275a985
63844221149491;2272626;2;100;-19515,6;368275a985
63844221149657;2272759;2;100;-19513,8;368275a985
63844221149657;2272759;2;100;-19512,2;368275a985
63844221149791;2272826;2;100;-19510,8;368275a985
63844221149791;2272959;2;100;-19510;368275a985
63844221149791;2272959;2;100;-19509,6;368275a985
63844221149891;2273026;2;100;-19509;368275a985
63844221149991;2273159;2;100;-19508,4;368275a985
63844221149991;2273159;2;100;-19508,8;368275a985
63844221150157;2273226;2;100;-19508;368275a985
63844221150223;2273359;2;100;-19508,6;368275a985
63844221150223;2273359;2;100;-19509,2;368275a985
63844221150324;2273426;2;100;-19510;368275a985
63844221150423;2273559;2;100;-19510;368275a985
63844221150423;2273559;2;100;-19509,8;368275a985
63844221150857;2273626;2;100;-19510;368275a985
63844221150891;2273759;2;100;-19510,6;368275a985
63844221150891;2273759;2;100;-19509,6;368275a985
63844221150891;2273826;2;100;-19509,4;368275a985
63844221150891;2273959;2;100;-19509,8;368275a985
63844221150891;2273959;2;100;-19510;368275a985
63844221151057;2274025;2;100;-19510,6;368275a985
63844221151057;2274159;2;100;-19511;368275a985
63844221151057;2274159;2;100;-19511,2;368275a985
63844221151123;2274225;2;100;-19511,8;368275a985
63844221151323;2274492;2;100;-19511;368275a985
63844221151323;2274492;2;100;-19511;368275a985
63844221151323;2274492;2;100;-19510;368275a985
63844221151323;2274492;2;100;-19511;368275a985
63844221151424;2274559;2;100;-19511,4;368275a985
63844221151524;2274692;2;100;-19512,6;368275a985
63844221151524;2274692;2;100;-19513;368275a985
63844221151623;2274759;2;100;-19513;368275a985
63844221151757;2274892;2;100;-19513,8;368275a985
63844221151757;2274892;2;100;-19514,4;368275a985
63844221151823;2274959;2;100;-19515,4;368275a985
63844221151957;2275092;2;100;-19515,6;368275a985
63844221151957;2275092;2;100;-19515,6;368275a985
63844221152057;2275159;2;100;-19514;368275a985
63844221152157;2275292;2;100;-19514;368275a985
63844221152157;2275292;2;100;-19516;368275a985
63844221152258;2275425;2;100;-19516,2;368275a985
63844221152258;2275425;2;100;-19517;368275a985
63844221152357;2275492;2;100;-19518;368275a985
63844221152457;2275625;2;100;-19520;368275a985
63844221152457;2275625;2;100;-19519,8;368275a985
63844221152557;2275692;2;100;-19519,4;368275a985
63844221152724;2275825;2;100;-19518,8;368275a985
63844221152724;2275825;2;100;-19517,6;368275a985
63844221152758;2275892;2;100;-19517;368275a985
63844221153290;2276025;2;100;-19517,2;368275a985
63844221153290;2276025;2;100;-19518,2;368275a985
63844221153357;2276092;2;100;-19518,8;368275a985
63844221153357;2276225;2;100;-19520;368275a985
63844221153357;2276225;2;100;-19522,4;368275a985
63844221153357;2276292;2;100;-19528,4;368275a985
63844221153357;2276425;2;100;-19529,4;368275a985
63844221153357;2276425;2;100;-19533,6;368275a985
63844221153391;2276492;2;100;-19538,8;368275a985
63844221153491;2276625;2;100;-19536,8;368275a985
63844221153491;2276625;2;100;-19534,2;368275a985
63844221153591;2276692;2;100;-19534;368275a985
63844221153724;2276825;2;100;-19535;368275a985
63844221153724;2276825;2;100;-19536;368275a985
63844221153790;2276892;2;100;-19536,2;368275a985
63844221153891;2277025;2;100;-19536,4;368275a985
63844221153891;2277025;2;100;-19536,6;368275a985
63844221153991;2277092;2;100;-19533,6;368275a985
63844221154091;2277225;2;100;-19524,4;368275a985
63844221154091;2277225;2;100;-19511,6;368275a985
63844221154191;2277358;2;100;-19503,2;368275a985
63844221154191;2277358;2;100;-19496,8;368275a985
63844221154291;2277425;2;100;-19492;368275a985
63844221154391;2277558;2;100;-19490,2;368275a985
63844221154391;2277558;2;100;-19488,2;368275a985
63844221154490;2277625;2;100;-19487;368275a985
63844221154591;2277758;2;100;-19493,6;368275a985
63844221154591;2277758;2;100;-19509,4;368275a985
63844221154690;2277825;2;100;-19522,8;368275a985
63844221154791;2277958;2;100;-19526,4;368275a985
63844221154791;2277958;2;100;-19529,6;368275a985
63844221154890;2278025;2;100;-19531,6;368275a985
63844221154991;2278158;2;100;-19533,2;368275a985
63844221154991;2278158;2;100;-19533;368275a985
63844221155091;2278225;2;100;-19533,4;368275a985
63844221155224;2278358;2;100;-19531,2;368275a985
63844221155224;2278358;2;100;-19525,2;368275a985
63844221155691;2278425;2;100;-19517;368275a985
63844221155724;2278558;2;100;-19514,4;368275a985
63844221155724;2278558;2;100;-19513,6;368275a985
63844221155724;2278625;2;100;-19513;368275a985
63844221155724;2278758;2;100;-19511;368275a985
63844221155724;2278758;2;100;-19511,8;368275a985
63844221155725;2278825;2;100;-19511,8;368275a985
63844221155823;2278958;2;100;-19513;368275a985
63844221155823;2278958;2;100;-19514;368275a985
63844221155924;2279025;2;100;-19517;368275a985
63844221156025;2279158;2;100;-19516,4;368275a985
63844221156025;2279158;2;100;-19515,6;368275a985
63844221156191;2279225;2;100;-19517,6;368275a985
63844221156224;2279358;2;100;-19517;368275a985
63844221156224;2279358;2;100;-19515,6;368275a985
63844221156323;2279491;2;100;-19514;368275a985
63844221156323;2279491;2;100;-19514,8;368275a985
63844221156491;2279625;2;100;-19514,8;368275a985
63844221156491;2279625;2;100;-19514,8;368275a985
63844221156590;2279691;2;100;-19515,2;368275a985
63844221156757;2279825;2;100;-19515,6;368275a985
63844221156757;2279825;2;100;-19515,8;368275a985
63844221156791;2279891;2;100;-19516;368275a985
63844221156891;2280025;2;100;-19516,6;368275a985
63844221156891;2280025;2;100;-19515,8;368275a985
63844221156991;2280091;2;100;-19515,8;368275a985
63844221157091;2280225;2;100;-19515,4;368275a985
63844221157091;2280225;2;100;-19515,2;368275a985
63844221157191;2280291;2;100;-19514,8;368275a985
63844221157290;2280425;2;100;-19515;368275a985
63844221157290;2280425;2;100;-19514,2;368275a985
63844221157391;2280558;2;100;-19514;368275a985
63844221157391;2280558;2;100;-19514;368275a985
63844221157524;2280625;2;100;-19514;368275a985
63844221157591;2280758;2;100;-19514;368275a985
63844221157591;2280758;2;100;-19513,8;368275a985
63844221158223;2280825;2;100;-19513,6;368275a985
63844221158224;2280958;2;100;-19512,8;368275a985
63844221158224;2280958;2;100;-19512,2;368275a985
63844221158224;2281025;2;100;-19512,8;368275a985
63844221158224;2281158;2;100;-19513;368275a985
63844221158224;2281158;2;100;-19513,6;368275a985
63844221158225;2281225;2;100;-19514,2;368275a985
63844221158258;2281358;2;100;-19514,6;368275a985
63844221158258;2281358;2;100;-19515;368275a985
63844221158323;2281425;2;100;-19515,6;368275a985
63844221158391;2281558;2;100;-19516;368275a985
63844221158391;2281558;2;100;-19516,4;368275a985
63844221158490;2281625;2;100;-19516,4;368275a985
63844221158624;2281758;2;100;-19517,8;368275a985
63844221158624;2281758;2;100;-19517,8;368275a985
63844221158757;2281825;2;100;-19519;368275a985
63844221158823;2281958;2;100;-19519,8;368275a985
63844221158823;2281958;2;100;-19518,6;368275a985
63844221158924;2282025;2;100;-19518;368275a985
63844221159023;2282158;2;100;-19517,8;368275a985
63844221159023;2282158;2;100;-19517,6;368275a985
63844221159157;2282225;2;100;-19517,8;368275a985
63844221159224;2282358;2;100;-19516,6;368275a985
63844221159224;2282358;2;100;-19515,4;368275a985
63844221159324;2282425;2;100;-19515,2;368275a985
63844221159424;2282558;2;100;-19515,4;368275a985
63844221159424;2282558;2;100;-19515,6;368275a985
63844221159524;2282625;2;100;-19515,2;368275a985
63844221159623;2282758;2;100;-19515;368275a985
63844221159623;2282758;2;100;-19515,8;368275a985
63844221159757;2282891;2;100;-19516,4;368275a985
63844221159757;2282891;2;100;-19517;368275a985
63844221159824;2282958;2;100;-19518,4;368275a985
63844221159924;2283091;2;100;-19507,4;368275a985
63844221159924;2283091;2;100;-19500,6;368275a985
63844221160024;2283158;2;100;-19507,8;368275a985
63844221160491;2283291;2;100;-19515,4;368275a985
63844221160491;2283291;2;100;-19517,2;368275a985
63844221160491;2283358;2;100;-19523,4;368275a985
63844221160491;2283491;2;100;-19519,6;368275a985
63844221160491;2283491;2;100;-19517;368275a985
63844221160491;2283558;2;100;-19520;368275a985
63844221160524;2283691;2;100;-19519,4;368275a985
63844221160524;2283691;2;100;-19517,4;368275a985
63844221160624;2283758;2;100;-19518,4;368275a985
63844221160723;2283891;2;100;-19520,8;368275a985
63844221160723;2283891;2;100;-19522,8;368275a985
63844221160857;2283958;2;100;-19521,4;368275a985
63844221160957;2284091;2;100;-19519,2;368275a985
63844221160957;2284091;2;100;-19517,2;368275a985
63844221161058;2284158;2;100;-19517,2;368275a985
63844221161157;2284291;2;100;-19518,8;368275a985
63844221161157;2284291;2;100;-19518;368275a985
63844221161257;2284358;2;100;-19516,8;368275a985
63844221161357;2284491;2;100;-19514,4;368275a985
63844221161357;2284491;2;100;-19511,4;368275a985
63844221161691;2284758;2;100;-19511;368275a985
63844221161691;2284758;2;100;-19512;368275a985
63844221161691;2284758;2;100;-19512,4;368275a985
63844221161691;2284758;2;100;-19511,6;368275a985
63844221161791;2284891;2;100;-19511,2;368275a985
63844221161791;2284891;2;100;-19513,6;368275a985
63844221161824;2284958;2;100;-19514,4;368275a985
63844221161957;2285091;2;100;-19514,8;368275a985
63844221161957;2285091;2;100;-19516,6;368275a985
63844221162023;2285158;2;100;-19517;368275a985
63844221162157;2285291;2;100;-19517,4;368275a985
63844221162157;2285291;2;100;-19516,8;368275a985
63844221162258;2285358;2;100;-19514;368275a985
63844221162357;2285491;2;100;-19509,6;368275a985
63844221162357;2285491;2;100;-19503,8;368275a985
63844221162458;2285558;2;100;-19502,6;368275a985
63844221162891;2285691;2;100;-19501,6;368275a985
63844221162891;2285691;2;100;-19501,6;368275a985
63844221162891;2285758;2;100;-19502;368275a985
63844221162891;2285891;2;100;-19503,8;368275a985
63844221162891;2285891;2;100;-19502,2;368275a985
63844221162891;2286024;2;100;-19500,4;368275a985
63844221162891;2286024;2;100;-19501,4;368275a985
63844221163024;2286091;2;100;-19503,2;368275a985
63844221163058;2286224;2;100;-19503,8;368275a985
63844221163058;2286224;2;100;-19503,2;368275a985
63844221163157;2286291;2;100;-19503;368275a985
63844221163257;2286424;2;100;-19501,6;368275a985
63844221163257;2286424;2;100;-19500,8;368275a985
63844221163357;2286491;2;100;-19502,4;368275a985
63844221163491;2286624;2;100;-19503,8;368275a985
63844221163491;2286624;2;100;-19506,4;368275a985
63844221163557;2286691;2;100;-19506,4;368275a985
63844221163658;2286824;2;100;-19505,8;368275a985
63844221163658;2286824;2;100;-19506,8;368275a985
63844221163758;2286891;2;100;-19505;368275a985
63844221163891;2287024;2;100;-19505,6;368275a985
63844221163891;2287024;2;100;-19505,6;368275a985
63844221163991;2287091;2;100;-19504,4;368275a985
63844221164091;2287224;2;100;-19505,8;368275a985
63844221164091;2287224;2;100;-19506,6;368275a985
63844221164191;2287291;2;100;-19506,6;368275a985
63844221164291;2287424;2;100;-19507;368275a985
63844221164291;2287424;2;100;-19507;368275a985
63844221164391;2287491;2;100;-19506,6;368275a985
63844221164491;2287624;2;100;-19506;368275a985
63844221164491;2287624;2;100;-19506,4;368275a985
63844221164591;2287691;2;100;-19506,8;368275a985
63844221164791;2287824;2;100;-19505,6;368275a985
63844221164791;2287824;2;100;-19505;368275a985
63844221164792;2287891;2;100;-19505;368275a985
63844221164891;2288024;2;100;-19505,8;368275a985
63844221164891;2288024;2;100;-19507;368275a985
63844221165358;2288091;2;100;-19508;368275a985
63844221165358;2288224;2;100;-19507,8;368275a985
63844221165358;2288224;2;100;-19508,8;368275a985
63844221165358;2288357;2;100;-19509,2;368275a985
63844221165358;2288357;2;100;-19505,2;368275a985
63844221165358;2288424;2;100;-19496,2;368275a985
63844221165391;2288557;2;100;-19497,8;368275a985
63844221165391;2288557;2;100;-19503,4;368275a985
63844221165491;2288624;2;100;-19502,6;368275a985
63844221165591;2288757;2;100;-19502;368275a985
63844221165591;2288757;2;100;-19503;368275a985
63844221165791;2288824;2;100;-19505,4;368275a985
63844221165824;2288957;2;100;-19505,4;368275a985
63844221165824;2288957;2;100;-19503,2;368275a985
63844221165891;2289024;2;100;-19503;368275a985
63844221165991;2289157;2;100;-19502,4;368275a985
63844221165991;2289157;2;100;-19495,8;368275a985
63844221166124;2289224;2;100;-19473,4;368275a985
63844221166223;2289357;2;100;-19465,6;368275a985
63844221166223;2289357;2;100;-19476,6;368275a985
63844221166291;2289424;2;100;-19482;368275a985
63844221166424;2289557;2;100;-19479,4;368275a985
63844221166424;2289557;2;100;-19500,8;368275a985
63844221166524;2289624;2;100;-19511;368275a985
63844221166624;2289757;2;100;-19509,2;368275a985
63844221166624;2289757;2;100;-19507,4;368275a985
63844221166791;2289890;2;100;-19504,2;368275a985
63844221166791;2289890;2;100;-19490,8;368275a985
63844221166891;2290024;2;100;-19490,4;368275a985
63844221166891;2290024;2;100;-19502,8;368275a985
63844221166991;2290090;2;100;-19508,6;368275a985
