Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845764770239;967449;4;100;-19285;839d1c9ec4
63845764770339;967582;4;100;-19285,8;839d1c9ec4
63845764770339;967582;4;100;-19286;839d1c9ec4
63845764770439;967649;4;100;-19286,2;839d1c9ec4
63845764770939;967782;4;100;-19286,4;839d1c9ec4
63845764770939;967782;4;100;-19286;839d1c9ec4
63845764770940;967849;4;100;-19285,8;839d1c9ec4
63845764770940;967982;4;100;-19286;839d1c9ec4
63845764770940;967982;4;100;-19285,4;839d1c9ec4
63845764770940;968049;4;100;-19285,2;839d1c9ec4
63845764770940;968182;4;100;-19285,2;839d1c9ec4
63845764770940;968182;4;100;-19285,2;839d1c9ec4
63845764771039;968249;4;100;-19284,2;839d1c9ec4
63845764771139;968382;4;100;-19283,6;839d1c9ec4
63845764771139;968382;4;100;-19283,8;839d1c9ec4
63845764771239;968449;4;100;-19283,8;839d1c9ec4
63845764771372;968582;4;100;-19284,4;839d1c9ec4
63845764771372;968582;4;100;-19284,8;839d1c9ec4
63845764771439;968649;4;100;-19284,2;839d1c9ec4
63845764771540;968782;4;100;-19283,2;839d1c9ec4
63845764771540;968782;4;100;-19283,4;839d1c9ec4
63845764771639;968915;4;100;-19282,8;839d1c9ec4
63845764771639;968915;4;100;-19283,2;839d1c9ec4
63845764771739;968982;4;100;-19283;839d1c9ec4
63845764771872;969115;4;100;-19283;839d1c9ec4
63845764771872;969115;4;100;-19282,4;839d1c9ec4
63845764771939;969182;4;100;-19282,2;839d1c9ec4
63845764772039;969315;4;100;-19282;839d1c9ec4
63845764772039;969315;4;100;-19282,2;839d1c9ec4
63845764772139;969382;4;100;-19281,4;839d1c9ec4
63845764772372;969515;4;100;-19281;839d1c9ec4
63845764772372;969515;4;100;-19280;839d1c9ec4
63845764772406;969582;4;100;-19280;839d1c9ec4
63845764772472;969715;4;100;-19280;839d1c9ec4
63845764772472;969715;4;100;-19280;839d1c9ec4
63845764772573;969782;4;100;-19278,8;839d1c9ec4
63845764772672;969915;4;100;-19278,8;839d1c9ec4
63845764772672;969915;4;100;-19276,8;839d1c9ec4
63845764772772;969982;4;100;-19276,4;839d1c9ec4
63845764772872;970115;4;100;-19275,8;839d1c9ec4
63845764772872;970115;4;100;-19276,6;839d1c9ec4
63845764773305;970182;4;100;-19277,4;839d1c9ec4
63845764773339;970315;4;100;-19278,2;839d1c9ec4
63845764773339;970315;4;100;-19278,4;839d1c9ec4
63845764773339;970448;4;100;-19279;839d1c9ec4
63845764773339;970448;4;100;-19278;839d1c9ec4
63845764773340;970515;4;100;-19278,2;839d1c9ec4
63845764773406;970648;4;100;-19277,2;839d1c9ec4
63845764773406;970648;4;100;-19275,8;839d1c9ec4
63845764773472;970715;4;100;-19275;839d1c9ec4
63845764773572;970848;4;100;-19275;839d1c9ec4
63845764773572;970848;4;100;-19275,4;839d1c9ec4
63845764773672;970915;4;100;-19276,2;839d1c9ec4
63845764773805;971048;4;100;-19276,8;839d1c9ec4
63845764773805;971048;4;100;-19277,4;839d1c9ec4
63845764773872;971115;4;100;-19279,8;839d1c9ec4
63845764773972;971248;4;100;-19282;839d1c9ec4
63845764773972;971248;4;100;-19283,8;839d1c9ec4
63845764774106;971315;4;100;-19285;839d1c9ec4
63845764774173;971448;4;100;-19284,8;839d1c9ec4
63845764774173;971448;4;100;-19285;839d1c9ec4
63845764774339;971515;4;100;-19286;839d1c9ec4
63845764774372;971648;4;100;-19286,2;839d1c9ec4
63845764774372;971648;4;100;-19286;839d1c9ec4
63845764774506;971715;4;100;-19286,8;839d1c9ec4
63845764774606;971848;4;100;-19287,2;839d1c9ec4
63845764774606;971848;4;100;-19287;839d1c9ec4
63845764774706;971915;4;100;-19286,6;839d1c9ec4
63845764774805;972048;4;100;-19285,8;839d1c9ec4
63845764774805;972048;4;100;-19284,8;839d1c9ec4
63845764774906;972115;4;100;-19284,4;839d1c9ec4
63845764775005;972248;4;100;-19283,8;839d1c9ec4
63845764775005;972248;4;100;-19281,2;839d1c9ec4
63845764775106;972382;4;100;-19277,6;839d1c9ec4
63845764775106;972382;4;100;-19272,4;839d1c9ec4
63845764775206;972448;4;100;-19268;839d1c9ec4
63845764775706;972648;4;100;-19262,8;839d1c9ec4
63845764775706;972648;4;100;-19259,4;839d1c9ec4
63845764775706;972648;4;100;-19257,4;839d1c9ec4
63845764775706;972715;4;100;-19257,8;839d1c9ec4
63845764775706;972848;4;100;-19259,8;839d1c9ec4
63845764775706;972848;4;100;-19263;839d1c9ec4
63845764775706;972915;4;100;-19265,4;839d1c9ec4
63845764775772;973048;4;100;-19268;839d1c9ec4
63845764775772;973048;4;100;-19270,4;839d1c9ec4
63845764775906;973115;4;100;-19271;839d1c9ec4
63845764776005;973248;4;100;-19271,8;839d1c9ec4
63845764776005;973248;4;100;-19272;839d1c9ec4
63845764776139;973315;4;100;-19272,6;839d1c9ec4
63845764776206;973448;4;100;-19272,8;839d1c9ec4
63845764776206;973448;4;100;-19273,4;839d1c9ec4
63845764776306;973515;4;100;-19274,6;839d1c9ec4
63845764776406;973648;4;100;-19274;839d1c9ec4
63845764776406;973648;4;100;-19272,8;839d1c9ec4
63845764776505;973715;4;100;-19273,2;839d1c9ec4
63845764776606;973848;4;100;-19274;839d1c9ec4
63845764776606;973848;4;100;-19275,2;839d1c9ec4
63845764776705;973915;4;100;-19276,4;839d1c9ec4
63845764776806;974048;4;100;-19277;839d1c9ec4
63845764776806;974048;4;100;-19277,6;839d1c9ec4
63845764776906;974115;4;100;-19278,8;839d1c9ec4
63845764777005;974248;4;100;-19279,6;839d1c9ec4
63845764777005;974248;4;100;-19280;839d1c9ec4
63845764777106;974381;4;100;-19280,4;839d1c9ec4
63845764777106;974381;4;100;-19281,8;839d1c9ec4
63845764777205;974448;4;100;-19282,2;839d1c9ec4
63845764777373;974581;4;100;-19283,6;839d1c9ec4
63845764777373;974581;4;100;-19284,8;839d1c9ec4
63845764777406;974648;4;100;-19286;839d1c9ec4
63845764777506;974781;4;100;-19287,2;839d1c9ec4
63845764777506;974781;4;100;-19287,4;839d1c9ec4
63845764777605;974848;4;100;-19287,8;839d1c9ec4
63845764778106;974981;4;100;-19288,2;839d1c9ec4
63845764778106;974981;4;100;-19288,6;839d1c9ec4
63845764778106;975048;4;100;-19288,6;839d1c9ec4
63845764778106;975181;4;100;-19288,8;839d1c9ec4
63845764778106;975181;4;100;-19289,6;839d1c9ec4
63845764778106;975248;4;100;-19290,2;839d1c9ec4
63845764778106;975381;4;100;-19291;839d1c9ec4
63845764778106;975381;4;100;-19291,6;839d1c9ec4
63845764778239;975448;4;100;-19290,8;839d1c9ec4
63845764778372;975581;4;100;-19290;839d1c9ec4
63845764778372;975581;4;100;-19290,4;839d1c9ec4
63845764778439;975648;4;100;-19291;839d1c9ec4
63845764778539;975781;4;100;-19291,2;839d1c9ec4
63845764778539;975781;4;100;-19291,8;839d1c9ec4
63845764778639;975848;4;100;-19292;839d1c9ec4
63845764778739;975981;4;100;-19292,6;839d1c9ec4
63845764778739;975981;4;100;-19293;839d1c9ec4
63845764778839;976048;4;100;-19294;839d1c9ec4
63845764778939;976181;4;100;-19294,8;839d1c9ec4
63845764778939;976181;4;100;-19295,8;839d1c9ec4
63845764779039;976248;4;100;-19297,4;839d1c9ec4
63845764779139;976381;4;100;-19298,2;839d1c9ec4
63845764779139;976381;4;100;-19299,8;839d1c9ec4
63845764779239;976448;4;100;-19301,2;839d1c9ec4
63845764779339;976581;4;100;-19302;839d1c9ec4
63845764779339;976581;4;100;-19303;839d1c9ec4
63845764779439;976714;4;100;-19304,2;839d1c9ec4
63845764779439;976714;4;100;-19304;839d1c9ec4
63845764779539;976781;4;100;-19304;839d1c9ec4
63845764779639;976914;4;100;-19305;839d1c9ec4
63845764779639;976914;4;100;-19305,2;839d1c9ec4
63845764779806;976981;4;100;-19305,4;839d1c9ec4
63845764779839;977114;4;100;-19306;839d1c9ec4
63845764779839;977114;4;100;-19306;839d1c9ec4
63845764779939;977181;4;100;-19306;839d1c9ec4
63845764780039;977314;4;100;-19306;839d1c9ec4
63845764780039;977314;4;100;-19306,8;839d1c9ec4
63845764780539;977381;4;100;-19306,8;839d1c9ec4
63845764780539;977514;4;100;-19307,2;839d1c9ec4
63845764780539;977514;4;100;-19307,2;839d1c9ec4
63845764780573;977581;4;100;-19308;839d1c9ec4
63845764780573;977714;4;100;-19308;839d1c9ec4
63845764780573;977714;4;100;-19308;839d1c9ec4
63845764780606;977848;4;100;-19308,8;839d1c9ec4
63845764780606;977848;4;100;-19309,8;839d1c9ec4
63845764780706;977981;4;100;-19309,8;839d1c9ec4
63845764780706;977981;4;100;-19309,4;839d1c9ec4
63845764780805;978048;4;100;-19309,2;839d1c9ec4
63845764780906;978181;4;100;-19309;839d1c9ec4
63845764780906;978181;4;100;-19309;839d1c9ec4
63845764781006;978248;4;100;-19309;839d1c9ec4
63845764781106;978381;4;100;-19308,8;839d1c9ec4
63845764781106;978381;4;100;-19309;839d1c9ec4
63845764781205;978448;4;100;-19308,4;839d1c9ec4
63845764781372;978581;4;100;-19308,2;839d1c9ec4
63845764781372;978581;4;100;-19308;839d1c9ec4
63845764781406;978648;4;100;-19308;839d1c9ec4
63845764781506;978781;4;100;-19307,2;839d1c9ec4
63845764781506;978781;4;100;-19306;839d1c9ec4
63845764781639;978848;4;100;-19303,6;839d1c9ec4
63845764781739;978981;4;100;-19300,8;839d1c9ec4
63845764781739;978981;4;100;-19298,2;839d1c9ec4
63845764781839;979047;4;100;-19295,8;839d1c9ec4
63845764781939;979181;4;100;-19294,4;839d1c9ec4
63845764781939;979181;4;100;-19294,2;839d1c9ec4
63845764782040;979248;4;100;-19294,2;839d1c9ec4
63845764782139;979381;4;100;-19295,6;839d1c9ec4
63845764782139;979381;4;100;-19297,4;839d1c9ec4
63845764782239;979448;4;100;-19298,4;839d1c9ec4
63845764782339;979581;4;100;-19297,2;839d1c9ec4
63845764782339;979581;4;100;-19295,8;839d1c9ec4
63845764782439;979648;4;100;-19295,2;839d1c9ec4
63845764782938;979781;4;100;-19294,2;839d1c9ec4
63845764782938;979781;4;100;-19294,4;839d1c9ec4
63845764782939;979914;4;100;-19295;839d1c9ec4
63845764782939;979914;4;100;-19294;839d1c9ec4
63845764782939;979981;4;100;-19294,2;839d1c9ec4
63845764782939;980114;4;100;-19294;839d1c9ec4
63845764782939;980114;4;100;-19293;839d1c9ec4
63845764782939;980181;4;100;-19293,2;839d1c9ec4
63845764783039;980314;4;100;-19292;839d1c9ec4
63845764783039;980314;4;100;-19290,8;839d1c9ec4
63845764783139;980381;4;100;-19291;839d1c9ec4
63845764783305;980514;4;100;-19291;839d1c9ec4
63845764783305;980514;4;100;-19291,6;839d1c9ec4
63845764783372;980581;4;100;-19291,4;839d1c9ec4
63845764783439;980714;4;100;-19291;839d1c9ec4
63845764783439;980714;4;100;-19290,8;839d1c9ec4
63845764783538;980781;4;100;-19290,4;839d1c9ec4
63845764783639;980914;4;100;-19290;839d1c9ec4
63845764783639;980914;4;100;-19290;839d1c9ec4
63845764783772;980981;4;100;-19289,6;839d1c9ec4
63845764783872;981114;4;100;-19289,6;839d1c9ec4
63845764783872;981114;4;100;-19290;839d1c9ec4
63845764783972;981181;4;100;-19290;839d1c9ec4
63845764784072;981314;4;100;-19290,2;839d1c9ec4
63845764784072;981314;4;100;-19289,6;839d1c9ec4
63845764784172;981381;4;100;-19290;839d1c9ec4
63845764784373;981581;4;100;-19290;839d1c9ec4
63845764784472;981714;4;100;-19289,6;839d1c9ec4
63845764784472;981714;4;100;-19291,2;839d1c9ec4
63845764784572;981781;4;100;-19291,6;839d1c9ec4
63845764784672;981914;4;100;-19291,4;839d1c9ec4
63845764784672;981914;4;100;-19290,8;839d1c9ec4
63845764784772;982047;4;100;-19290,8;839d1c9ec4
63845764784772;982047;4;100;-19290,6;839d1c9ec4
63845764784872;982114;4;100;-19291;839d1c9ec4
63845764785306;982247;4;100;-19291,8;839d1c9ec4
63845764785306;982247;4;100;-19292,6;839d1c9ec4
63845764785373;982314;4;100;-19293;839d1c9ec4
63845764785373;982447;4;100;-19293,2;839d1c9ec4
63845764785373;982447;4;100;-19292,8;839d1c9ec4
63845764785373;982514;4;100;-19293;839d1c9ec4
63845764785406;982647;4;100;-19293,2;839d1c9ec4
63845764785406;982647;4;100;-19293,4;839d1c9ec4
63845764785472;982714;4;100;-19293,2;839d1c9ec4
63845764785605;982847;4;100;-19292,8;839d1c9ec4
63845764785605;982847;4;100;-19293;839d1c9ec4
63845764785772;982980;4;100;-19292,6;839d1c9ec4
63845764785772;982980;4;100;-19292,2;839d1c9ec4
63845764785838;983047;4;100;-19293;839d1c9ec4
63845764785939;983180;4;100;-19292,8;839d1c9ec4
63845764785939;983180;4;100;-19293,4;839d1c9ec4
63845764786039;983247;4;100;-19293,4;839d1c9ec4
63845764786139;983380;4;100;-19292,4;839d1c9ec4
63845764786139;983380;4;100;-19290,4;839d1c9ec4
63845764786372;983580;4;100;-19278,2;839d1c9ec4
63845764786372;983580;4;100;-19274,6;839d1c9ec4
63845764786439;983714;4;100;-19273,6;839d1c9ec4
63845764786439;983714;4;100;-19274,2;839d1c9ec4
63845764786539;983780;4;100;-19275,6;839d1c9ec4
63845764786639;983914;4;100;-19276,6;839d1c9ec4
63845764786639;983914;4;100;-19277,8;839d1c9ec4
63845764786806;983980;4;100;-19279,2;839d1c9ec4
63845764786839;984114;4;100;-19280,8;839d1c9ec4
63845764786839;984114;4;100;-19282;839d1c9ec4
63845764786939;984180;4;100;-19282,4;839d1c9ec4
63845764787039;984314;4;100;-19282,6;839d1c9ec4
63845764787039;984314;4;100;-19282,6;839d1c9ec4
63845764787139;984380;4;100;-19283,4;839d1c9ec4
63845764787272;984514;4;100;-19284,8;839d1c9ec4
63845764787272;984514;4;100;-19285,6;839d1c9ec4
63845764787705;984580;4;100;-19285,4;839d1c9ec4
63845764787738;984714;4;100;-19285,8;839d1c9ec4
63845764787738;984714;4;100;-19284,8;839d1c9ec4
63845764787739;984780;4;100;-19285;839d1c9ec4
63845764787739;984914;4;100;-19286;839d1c9ec4
63845764787739;984914;4;100;-19286;839d1c9ec4
63845764787772;984980;4;100;-19286;839d1c9ec4
63845764787872;985114;4;100;-19286,6;839d1c9ec4
63845764787872;985114;4;100;-19286,6;839d1c9ec4
63845764787972;985180;4;100;-19287;839d1c9ec4
63845764788072;985314;4;100;-19286,6;839d1c9ec4
63845764788072;985314;4;100;-19286,2;839d1c9ec4
63845764788172;985380;4;100;-19286,4;839d1c9ec4
63845764788272;985514;4;100;-19286,8;839d1c9ec4
63845764788272;985514;4;100;-19286,4;839d1c9ec4
63845764788372;985647;4;100;-19287;839d1c9ec4
63845764788372;985647;4;100;-19287,4;839d1c9ec4
63845764788472;985714;4;100;-19287,4;839d1c9ec4
63845764788572;985847;4;100;-19287;839d1c9ec4
63845764788572;985847;4;100;-19286,6;839d1c9ec4
63845764788672;985913;4;100;-19286,2;839d1c9ec4
63845764788772;986047;4;100;-19286,6;839d1c9ec4
63845764788772;986047;4;100;-19286,8;839d1c9ec4
63845764788872;986114;4;100;-19286,6;839d1c9ec4
63845764788972;986247;4;100;-19286,6;839d1c9ec4
63845764788972;986247;4;100;-19286,4;839d1c9ec4
63845764789072;986313;4;100;-19286,8;839d1c9ec4
63845764789172;986447;4;100;-19287,8;839d1c9ec4
63845764789172;986447;4;100;-19287,6;839d1c9ec4
63845764789339;986513;4;100;-19288,4;839d1c9ec4
63845764789372;986647;4;100;-19289;839d1c9ec4
63845764789372;986647;4;100;-19289;839d1c9ec4
63845764789506;986713;4;100;-19290;839d1c9ec4
63845764789572;986847;4;100;-19292,2;839d1c9ec4
63845764789572;986847;4;100;-19292,8;839d1c9ec4
63845764789705;986913;4;100;-19294;839d1c9ec4
63845764790173;987047;4;100;-19294,8;839d1c9ec4
63845764790173;987047;4;100;-19295,6;839d1c9ec4
63845764790173;987113;4;100;-19296,2;839d1c9ec4
63845764790173;987247;4;100;-19297,6;839d1c9ec4
63845764790173;987247;4;100;-19298,4;839d1c9ec4
63845764790173;987313;4;100;-19299,6;839d1c9ec4
63845764790205;987447;4;100;-19301,4;839d1c9ec4
63845764790205;987447;4;100;-19302,4;839d1c9ec4
63845764790339;987514;4;100;-19302,8;839d1c9ec4
63845764790405;987647;4;100;-19302,4;839d1c9ec4
63845764790405;987647;4;100;-19302,8;839d1c9ec4
63845764790505;987713;4;100;-19303,4;839d1c9ec4
63845764790605;987847;4;100;-19304,4;839d1c9ec4
63845764790605;987847;4;100;-19305;839d1c9ec4
63845764790772;987980;4;100;-19305,6;839d1c9ec4
63845764790772;987980;4;100;-19306,2;839d1c9ec4
63845764790839;988113;4;100;-19306,4;839d1c9ec4
63845764790839;988113;4;100;-19305,6;839d1c9ec4
63845764790938;988180;4;100;-19304;839d1c9ec4
63845764791072;988313;4;100;-19304,2;839d1c9ec4
63845764791072;988313;4;100;-19304,8;839d1c9ec4
63845764791172;988380;4;100;-19305,6;839d1c9ec4
63845764791272;988513;4;100;-19305,2;839d1c9ec4
63845764791272;988513;4;100;-19306;839d1c9ec4
63845764791372;988580;4;100;-19305,2;839d1c9ec4
63845764791472;988713;4;100;-19305,8;839d1c9ec4
63845764791472;988713;4;100;-19305,8;839d1c9ec4
63845764791572;988780;4;100;-19306;839d1c9ec4
63845764791672;988913;4;100;-19306,4;839d1c9ec4
63845764791672;988913;4;100;-19307,8;839d1c9ec4
63845764791807;988980;4;100;-19308;839d1c9ec4
63845764791872;989113;4;100;-19308,2;839d1c9ec4
63845764791872;989113;4;100;-19309;839d1c9ec4
63845764791972;989180;4;100;-19309,2;839d1c9ec4
63845764792072;989313;4;100;-19309,4;839d1c9ec4
63845764792072;989313;4;100;-19309,2;839d1c9ec4
63845764792505;989446;4;100;-19309,8;839d1c9ec4
63845764792505;989446;4;100;-19310;839d1c9ec4
63845764792638;989513;4;100;-19310,4;839d1c9ec4
63845764792639;989646;4;100;-19310,6;839d1c9ec4
63845764792639;989646;4;100;-19311,6;839d1c9ec4
63845764792639;989713;4;100;-19312;839d1c9ec4
63845764792639;989847;4;100;-19312;839d1c9ec4
63845764792639;989847;4;100;-19312,4;839d1c9ec4
63845764792672;989913;4;100;-19312;839d1c9ec4
63845764792805;990046;4;100;-19312;839d1c9ec4
63845764792805;990046;4;100;-19311,2;839d1c9ec4
63845764792873;990113;4;100;-19310,8;839d1c9ec4
63845764792972;990246;4;100;-19310,8;839d1c9ec4
63845764792972;990246;4;100;-19311;839d1c9ec4
63845764793105;990313;4;100;-19310,8;839d1c9ec4
63845764793205;990446;4;100;-19309,6;839d1c9ec4
63845764793205;990446;4;100;-19308,2;839d1c9ec4
63845764793339;990513;4;100;-19307;839d1c9ec4
63845764793405;990646;4;100;-19307;839d1c9ec4
63845764793405;990646;4;100;-19307,6;839d1c9ec4
63845764793505;990713;4;100;-19309;839d1c9ec4
63845764793605;990846;4;100;-19309;839d1c9ec4
63845764793605;990846;4;100;-19308,2;839d1c9ec4
63845764793705;990913;4;100;-19308;839d1c9ec4
63845764793805;991046;4;100;-19308,2;839d1c9ec4
63845764793805;991046;4;100;-19307,4;839d1c9ec4
63845764793906;991113;4;100;-19307;839d1c9ec4
63845764794005;991246;4;100;-19307;839d1c9ec4
63845764794005;991246;4;100;-19306,6;839d1c9ec4
63845764794105;991380;4;100;-19306,6;839d1c9ec4
63845764794105;991380;4;100;-19305,6;839d1c9ec4
63845764794205;991446;4;100;-19305,2;839d1c9ec4
63845764794305;991580;4;100;-19304,8;839d1c9ec4
63845764794305;991580;4;100;-19304;839d1c9ec4
63845764794405;991646;4;100;-19304;839d1c9ec4
63845764794506;991780;4;100;-19303,2;839d1c9ec4
63845764794506;991780;4;100;-19303;839d1c9ec4
63845764794939;991846;4;100;-19302,8;839d1c9ec4
63845764794939;991980;4;100;-19302,2;839d1c9ec4
63845764794939;991980;4;100;-19301,8;839d1c9ec4
63845764794939;992046;4;100;-19301;839d1c9ec4
63845764794939;992180;4;100;-19301;839d1c9ec4
63845764794939;992180;4;100;-19300,8;839d1c9ec4
63845764795039;992246;4;100;-19300;839d1c9ec4
63845764795138;992379;4;100;-19299,2;839d1c9ec4
63845764795138;992379;4;100;-19299;839d1c9ec4
63845764795239;992446;4;100;-19298;839d1c9ec4
63845764795372;992580;4;100;-19298;839d1c9ec4
63845764795372;992580;4;100;-19297,8;839d1c9ec4
63845764795439;992646;4;100;-19297,6;839d1c9ec4
63845764795539;992779;4;100;-19297;839d1c9ec4
63845764795539;992779;4;100;-19296,4;839d1c9ec4
63845764795639;992846;4;100;-19296;839d1c9ec4
63845764795738;992979;4;100;-19296;839d1c9ec4
63845764795738;992979;4;100;-19295,4;839d1c9ec4
63845764795839;993046;4;100;-19296;839d1c9ec4
63845764795939;993179;4;100;-19296;839d1c9ec4
63845764795939;993179;4;100;-19295,8;839d1c9ec4
63845764796039;993246;4;100;-19295,6;839d1c9ec4
63845764796139;993379;4;100;-19295,8;839d1c9ec4
63845764796139;993379;4;100;-19295,2;839d1c9ec4
63845764796239;993513;4;100;-19295;839d1c9ec4
63845764796239;993513;4;100;-19295;839d1c9ec4
63845764796405;993579;4;100;-19294,8;839d1c9ec4
63845764796439;993713;4;100;-19294,6;839d1c9ec4
63845764796439;993713;4;100;-19294,4;839d1c9ec4
63845764796538;993779;4;100;-19294;839d1c9ec4
63845764796639;993913;4;100;-19293,8;839d1c9ec4
63845764796639;993913;4;100;-19294;839d1c9ec4
63845764796738;993979;4;100;-19294,4;839d1c9ec4
63845764796839;994113;4;100;-19294;839d1c9ec4
63845764796839;994113;4;100;-19293,8;839d1c9ec4
63845764797338;994179;4;100;-19293,6;839d1c9ec4
63845764797338;994313;4;100;-19293,2;839d1c9ec4
63845764797338;994313;4;100;-19293;839d1c9ec4
63845764797339;994379;4;100;-19293;839d1c9ec4
63845764797339;994513;4;100;-19293;839d1c9ec4
63845764797339;994513;4;100;-19293,2;839d1c9ec4
63845764797372;994579;4;100;-19293;839d1c9ec4
63845764797506;994713;4;100;-19293,4;839d1c9ec4
63845764797506;994713;4;100;-19292,8;839d1c9ec4
63845764797572;994779;4;100;-19292,6;839d1c9ec4
63845764797672;994913;4;100;-19292,8;839d1c9ec4
63845764797672;994913;4;100;-19292,8;839d1c9ec4
63845764797805;994979;4;100;-19292,8;839d1c9ec4
63845764797871;995113;4;100;-19293;839d1c9ec4
63845764797871;995113;4;100;-19292,6;839d1c9ec4
63845764797972;995179;4;100;-19292,2;839d1c9ec4
63845764798072;995313;4;100;-19291,8;839d1c9ec4
63845764798072;995313;4;100;-19292;839d1c9ec4
63845764798172;995446;4;100;-19292;839d1c9ec4
63845764798172;995446;4;100;-19292,4;839d1c9ec4
63845764798339;995513;4;100;-19292,2;839d1c9ec4
63845764798372;995646;4;100;-19292,2;839d1c9ec4
63845764798372;995646;4;100;-19292;839d1c9ec4
63845764798472;995713;4;100;-19292,2;839d1c9ec4
63845764798572;995846;4;100;-19292,4;839d1c9ec4
63845764798572;995846;4;100;-19292,6;839d1c9ec4
63845764798672;995912;4;100;-19292,2;839d1c9ec4
63845764798805;996046;4;100;-19292,6;839d1c9ec4
63845764798805;996046;4;100;-19292;839d1c9ec4
63845764798872;996112;4;100;-19292;839d1c9ec4
63845764798972;996246;4;100;-19292;839d1c9ec4
63845764798972;996246;4;100;-19292,4;839d1c9ec4
63845764799072;996312;4;100;-19292,6;839d1c9ec4
63845764799172;996446;4;100;-19292,8;839d1c9ec4
63845764799172;996446;4;100;-19292,4;839d1c9ec4
63845764799339;996512;4;100;-19292,4;839d1c9ec4
63845764799739;996646;4;100;-19293;839d1c9ec4
63845764799739;996646;4;100;-19292;839d1c9ec4
63845764799739;996712;4;100;-19292,4;839d1c9ec4
63845764799739;996846;4;100;-19293;839d1c9ec4
63845764799739;996846;4;100;-19293,6;839d1c9ec4
63845764799739;996912;4;100;-19293,6;839d1c9ec4
63845764799805;997046;4;100;-19293,8;839d1c9ec4
63845764799805;997046;4;100;-19293,8;839d1c9ec4
63845764799905;997113;4;100;-19293,2;839d1c9ec4
63845764800005;997246;4;100;-19292,2;839d1c9ec4
63845764800005;997246;4;100;-19291,8;839d1c9ec4
63845764800105;997312;4;100;-19291,2;839d1c9ec4
63845764800205;997446;4;100;-19291,4;839d1c9ec4
63845764800205;997446;4;100;-19291,2;839d1c9ec4
63845764800305;997579;4;100;-19291;839d1c9ec4
63845764800305;997579;4;100;-19291;839d1c9ec4
63845764800406;997646;4;100;-19290,8;839d1c9ec4
63845764800505;997779;4;100;-19291;839d1c9ec4
63845764800505;997779;4;100;-19291,4;839d1c9ec4
63845764800605;997846;4;100;-19292,8;839d1c9ec4
63845764800705;997979;4;100;-19293,6;839d1c9ec4
63845764800705;997979;4;100;-19293,8;839d1c9ec4
63845764800806;998046;4;100;-19295;839d1c9ec4
63845764800939;998179;4;100;-19295,8;839d1c9ec4
63845764800939;998179;4;100;-19295,8;839d1c9ec4
63845764801005;998246;4;100;-19295,6;839d1c9ec4
63845764801105;998379;4;100;-19295,6;839d1c9ec4
63845764801105;998379;4;100;-19295,6;839d1c9ec4
63845764801205;998446;4;100;-19295,8;839d1c9ec4
63845764801372;998579;4;100;-19295,8;839d1c9ec4
63845764801372;998579;4;100;-19296;839d1c9ec4
63845764801406;998646;4;100;-19296;839d1c9ec4
63845764801538;998779;4;100;-19297;839d1c9ec4
63845764801538;998779;4;100;-19297,4;839d1c9ec4
63845764801638;998846;4;100;-19297,8;839d1c9ec4
63845764802138;998979;4;100;-19298;839d1c9ec4
63845764802138;998979;4;100;-19298;839d1c9ec4
63845764802139;999046;4;100;-19299;839d1c9ec4
63845764802139;999179;4;100;-19298,2;839d1c9ec4
63845764802139;999179;4;100;-19298,6;839d1c9ec4
63845764802139;999246;4;100;-19297,8;839d1c9ec4
63845764802139;999379;4;100;-19296;839d1c9ec4
63845764802139;999379;4;100;-19294,6;839d1c9ec4
63845764802305;999446;4;100;-19294;839d1c9ec4
63845764802439;999579;4;100;-19293,8;839d1c9ec4
63845764802439;999579;4;100;-19293,2;839d1c9ec4
63845764802439;999645;4;100;-19292,2;839d1c9ec4
63845764802539;999779;4;100;-19292;839d1c9ec4
63845764802539;999779;4;100;-19294,2;839d1c9ec4
63845764802638;999912;4;100;-19296,6;839d1c9ec4
63845764802638;999912;4;100;-19297,6;839d1c9ec4
63845764802771;999979;4;100;-19297,4;839d1c9ec4
63845764802838;1000112;4;100;-19296;839d1c9ec4
63845764802838;1000112;4;100;-19293,8;839d1c9ec4
63845764802939;1000179;4;100;-19292;839d1c9ec4
63845764803038;1000312;4;100;-19290,4;839d1c9ec4
63845764803038;1000312;4;100;-19289,2;839d1c9ec4
63845764803138;1000379;4;100;-19288,4;839d1c9ec4
63845764803272;1000512;4;100;-19287,8;839d1c9ec4
63845764803272;1000512;4;100;-19291,4;839d1c9ec4
63845764803371;1000579;4;100;-19295;839d1c9ec4
63845764803438;1000712;4;100;-19297,8;839d1c9ec4
63845764803438;1000712;4;100;-19297,8;839d1c9ec4
63845764803540;1000779;4;100;-19298;839d1c9ec4
63845764803672;1000912;4;100;-19298,8;839d1c9ec4
63845764803672;1000912;4;100;-19298;839d1c9ec4
63845764803772;1000979;4;100;-19297,8;839d1c9ec4
63845764803872;1001112;4;100;-19298;839d1c9ec4
63845764803872;1001112;4;100;-19297;839d1c9ec4
63845764803972;1001179;4;100;-19297,2;839d1c9ec4
63845764804072;1001312;4;100;-19297,8;839d1c9ec4
63845764804072;1001312;4;100;-19297,4;839d1c9ec4
63845764804539;1001379;4;100;-19298;839d1c9ec4
63845764804638;1001512;4;100;-19298;839d1c9ec4
63845764804638;1001512;4;100;-19298;839d1c9ec4
