Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844037022311;1709177;6;100;-19322;6e4d7fa8b2
63844037022411;1709311;6;100;-19321,8;6e4d7fa8b2
63844037022511;1709444;6;100;-19326;6e4d7fa8b2
63844037022611;1709511;6;100;-19328;6e4d7fa8b2
63844037022711;1709644;6;100;-19328,6;6e4d7fa8b2
63844037022811;1709711;6;100;-19329;6e4d7fa8b2
63844037022911;1709844;6;100;-19329,2;6e4d7fa8b2
63844037023011;1709911;6;100;-19327,4;6e4d7fa8b2
63844037023111;1710044;6;100;-19328,4;6e4d7fa8b2
63844037023211;1710111;6;100;-19328,6;6e4d7fa8b2
63844037023644;1710244;6;100;-19327,6;6e4d7fa8b2
63844037023644;1710311;6;100;-19329,2;6e4d7fa8b2
63844037023644;1710444;6;100;-19329,2;6e4d7fa8b2
63844037023645;1710511;6;100;-19328,2;6e4d7fa8b2
63844037023744;1710644;6;100;-19328,2;6e4d7fa8b2
63844037023911;1710711;6;100;-19327,8;6e4d7fa8b2
63844037023944;1710844;6;100;-19327,8;6e4d7fa8b2
63844037024044;1710911;6;100;-19328;6e4d7fa8b2
63844037024144;1711044;6;100;-19327,2;6e4d7fa8b2
63844037024244;1711111;6;100;-19324,4;6e4d7fa8b2
63844037024378;1711244;6;100;-19324,8;6e4d7fa8b2
63844037024444;1711377;6;100;-19323,6;6e4d7fa8b2
63844037024544;1711444;6;100;-19323;6e4d7fa8b2
63844037024644;1711577;6;100;-19323,2;6e4d7fa8b2
63844037024744;1711644;6;100;-19323,2;6e4d7fa8b2
63844037024944;1711777;6;100;-19324,2;6e4d7fa8b2
63844037024946;1711844;6;100;-19324;6e4d7fa8b2
63844037025044;1711977;6;100;-19323,8;6e4d7fa8b2
63844037025144;1712044;6;100;-19322,2;6e4d7fa8b2
63844037025277;1712177;6;100;-19323,4;6e4d7fa8b2
63844037025344;1712244;6;100;-19322,8;6e4d7fa8b2
63844037025478;1712377;6;100;-19322,2;6e4d7fa8b2
63844037025578;1712444;6;100;-19322,4;6e4d7fa8b2
63844037026045;1712577;6;100;-19322,2;6e4d7fa8b2
63844037026045;1712644;6;100;-19323,2;6e4d7fa8b2
63844037026045;1712777;6;100;-19322;6e4d7fa8b2
63844037026045;1712844;6;100;-19321,2;6e4d7fa8b2
63844037026111;1712977;6;100;-19322,6;6e4d7fa8b2
63844037026245;1713111;6;100;-19321,4;6e4d7fa8b2
63844037026344;1713177;6;100;-19322,4;6e4d7fa8b2
63844037026411;1713310;6;100;-19321,8;6e4d7fa8b2
63844037026511;1713444;6;100;-19321,8;6e4d7fa8b2
63844037026611;1713510;6;100;-19321;6e4d7fa8b2
63844037026711;1713644;6;100;-19322;6e4d7fa8b2
63844037026911;1713710;6;100;-19322,2;6e4d7fa8b2
63844037026944;1713844;6;100;-19324,2;6e4d7fa8b2
63844037027044;1713910;6;100;-19323,6;6e4d7fa8b2
63844037027144;1714044;6;100;-19324;6e4d7fa8b2
63844037027244;1714110;6;100;-19324,8;6e4d7fa8b2
63844037027344;1714244;6;100;-19324,6;6e4d7fa8b2
63844037027444;1714377;6;100;-19325,6;6e4d7fa8b2
63844037027544;1714443;6;100;-19325,4;6e4d7fa8b2
63844037027644;1714577;6;100;-19326,4;6e4d7fa8b2
63844037027744;1714644;6;100;-19326;6e4d7fa8b2
63844037027944;1714777;6;100;-19327;6e4d7fa8b2
63844037027978;1714910;6;100;-19324;6e4d7fa8b2
63844037028444;1714977;6;100;-19326,8;6e4d7fa8b2
63844037028444;1715110;6;100;-19325,6;6e4d7fa8b2
63844037028445;1715177;6;100;-19327,8;6e4d7fa8b2
63844037028445;1715310;6;100;-19327,6;6e4d7fa8b2
63844037028511;1715377;6;100;-19326;6e4d7fa8b2
63844037028611;1715510;6;100;-19327,2;6e4d7fa8b2
63844037028711;1715577;6;100;-19327,8;6e4d7fa8b2
63844037028811;1715710;6;100;-19328,4;6e4d7fa8b2
63844037028911;1715843;6;100;-19327,8;6e4d7fa8b2
63844037029011;1715910;6;100;-19328,4;6e4d7fa8b2
63844037029111;1716043;6;100;-19329,2;6e4d7fa8b2
63844037029211;1716110;6;100;-19328,8;6e4d7fa8b2
63844037029344;1716243;6;100;-19328,2;6e4d7fa8b2
63844037029411;1716310;6;100;-19329,4;6e4d7fa8b2
63844037029511;1716443;6;100;-19329,6;6e4d7fa8b2
63844037029611;1716510;6;100;-19329,2;6e4d7fa8b2
63844037029711;1716643;6;100;-19329,8;6e4d7fa8b2
63844037029944;1716710;6;100;-19329;6e4d7fa8b2
63844037029944;1716843;6;100;-19329;6e4d7fa8b2
63844037030044;1716910;6;100;-19329,2;6e4d7fa8b2
63844037030144;1717043;6;100;-19329;6e4d7fa8b2
63844037030244;1717110;6;100;-19330;6e4d7fa8b2
63844037030344;1717243;6;100;-19330,6;6e4d7fa8b2
63844037030444;1717310;6;100;-19329,6;6e4d7fa8b2
63844037030844;1717443;6;100;-19329,2;6e4d7fa8b2
63844037030877;1717510;6;100;-19328;6e4d7fa8b2
63844037030877;1717643;6;100;-19328,2;6e4d7fa8b2
63844037030878;1717777;6;100;-19327;6e4d7fa8b2
63844037031044;1717843;6;100;-19325,2;6e4d7fa8b2
63844037031078;1717977;6;100;-19325,6;6e4d7fa8b2
63844037031144;1718043;6;100;-19323;6e4d7fa8b2
63844037031244;1718176;6;100;-19322,4;6e4d7fa8b2
63844037031344;1718243;6;100;-19321;6e4d7fa8b2
63844037031444;1718376;6;100;-19319,8;6e4d7fa8b2
63844037031544;1718443;6;100;-19321,8;6e4d7fa8b2
63844037031644;1718576;6;100;-19322,2;6e4d7fa8b2
63844037031777;1718643;6;100;-19321,6;6e4d7fa8b2
63844037031877;1718776;6;100;-19322,6;6e4d7fa8b2
63844037031977;1718843;6;100;-19319,2;6e4d7fa8b2
63844037032078;1718977;6;100;-19319,8;6e4d7fa8b2
63844037032178;1719043;6;100;-19322,8;6e4d7fa8b2
63844037032278;1719176;6;100;-19323,4;6e4d7fa8b2
63844037032378;1719243;6;100;-19321,8;6e4d7fa8b2
63844037032477;1719376;6;100;-19323,4;6e4d7fa8b2
63844037032578;1719443;6;100;-19322,4;6e4d7fa8b2
63844037032678;1719576;6;100;-19323,2;6e4d7fa8b2
63844037032777;1719643;6;100;-19324,8;6e4d7fa8b2
63844037033244;1719776;6;100;-19324,8;6e4d7fa8b2
63844037033244;1719843;6;100;-19324,6;6e4d7fa8b2
63844037033245;1719976;6;100;-19325,2;6e4d7fa8b2
63844037033245;1720110;6;100;-19328,4;6e4d7fa8b2
63844037033278;1720176;6;100;-19327,8;6e4d7fa8b2
63844037033411;1720310;6;100;-19329,2;6e4d7fa8b2
63844037033477;1720376;6;100;-19328,6;6e4d7fa8b2
63844037033577;1720510;6;100;-19329,8;6e4d7fa8b2
63844037033678;1720576;6;100;-19327,4;6e4d7fa8b2
63844037033778;1720710;6;100;-19328,2;6e4d7fa8b2
63844037033910;1720776;6;100;-19328;6e4d7fa8b2
63844037033977;1720910;6;100;-19328,4;6e4d7fa8b2
63844037034110;1720976;6;100;-19329,2;6e4d7fa8b2
63844037034177;1721109;6;100;-19329;6e4d7fa8b2
63844037034278;1721176;6;100;-19327,6;6e4d7fa8b2
63844037034411;1721309;6;100;-19328,2;6e4d7fa8b2
63844037034511;1721376;6;100;-19328,4;6e4d7fa8b2
63844037034611;1721509;6;100;-19329,4;6e4d7fa8b2
63844037034711;1721576;6;100;-19327;6e4d7fa8b2
63844037034811;1721709;6;100;-19327,2;6e4d7fa8b2
63844037034911;1721776;6;100;-19327;6e4d7fa8b2
63844037035011;1721909;6;100;-19327,4;6e4d7fa8b2
63844037035111;1721976;6;100;-19325,4;6e4d7fa8b2
63844037035211;1722109;6;100;-19326,8;6e4d7fa8b2
63844037035677;1722243;6;100;-19325;6e4d7fa8b2
63844037035677;1722309;6;100;-19323,2;6e4d7fa8b2
63844037035678;1722443;6;100;-19324,2;6e4d7fa8b2
63844037035678;1722509;6;100;-19321,8;6e4d7fa8b2
63844037035711;1722643;6;100;-19321,8;6e4d7fa8b2
63844037035911;1722709;6;100;-19322;6e4d7fa8b2
63844037035944;1722843;6;100;-19321,6;6e4d7fa8b2
63844037036011;1722909;6;100;-19321,6;6e4d7fa8b2
63844037036111;1723043;6;100;-19320,8;6e4d7fa8b2
63844037036277;1723176;6;100;-19320,6;6e4d7fa8b2
63844037036377;1723243;6;100;-19320,6;6e4d7fa8b2
63844037036444;1723376;6;100;-19321,4;6e4d7fa8b2
63844037036544;1723443;6;100;-19320,2;6e4d7fa8b2
63844037036644;1723576;6;100;-19319,8;6e4d7fa8b2
63844037036744;1723643;6;100;-19319,6;6e4d7fa8b2
63844037036911;1723776;6;100;-19320;6e4d7fa8b2
63844037036945;1723843;6;100;-19322;6e4d7fa8b2
63844037037044;1723976;6;100;-19321,4;6e4d7fa8b2
63844037037144;1724043;6;100;-19323,2;6e4d7fa8b2
63844037037244;1724176;6;100;-19325;6e4d7fa8b2
63844037037344;1724243;6;100;-19324;6e4d7fa8b2
63844037037478;1724376;6;100;-19323;6e4d7fa8b2
63844037037577;1724443;6;100;-19322;6e4d7fa8b2
63844037038044;1724576;6;100;-19321,4;6e4d7fa8b2
63844037038144;1724643;6;100;-19319,6;6e4d7fa8b2
63844037038145;1724776;6;100;-19318,6;6e4d7fa8b2
63844037038145;1724843;6;100;-19318;6e4d7fa8b2
63844037038145;1724976;6;100;-19318,2;6e4d7fa8b2
63844037038177;1725043;6;100;-19317;6e4d7fa8b2
63844037038277;1725176;6;100;-19316,2;6e4d7fa8b2
63844037038377;1725309;6;100;-19314,8;6e4d7fa8b2
63844037038477;1725376;6;100;-19311,6;6e4d7fa8b2
63844037038578;1725509;6;100;-19312,2;6e4d7fa8b2
63844037038678;1725576;6;100;-19312,6;6e4d7fa8b2
63844037038777;1725709;6;100;-19314;6e4d7fa8b2
63844037038911;1725776;6;100;-19316,4;6e4d7fa8b2
63844037038977;1725909;6;100;-19318,4;6e4d7fa8b2
63844037039078;1725976;6;100;-19318,6;6e4d7fa8b2
63844037039178;1726109;6;100;-19318;6e4d7fa8b2
63844037039311;1726176;6;100;-19317,8;6e4d7fa8b2
63844037039411;1726309;6;100;-19317,8;6e4d7fa8b2
63844037039477;1726376;6;100;-19317,2;6e4d7fa8b2
63844037039577;1726509;6;100;-19317;6e4d7fa8b2
63844037039711;1726576;6;100;-19317,6;6e4d7fa8b2
63844037039811;1726709;6;100;-19317,6;6e4d7fa8b2
63844037039911;1726776;6;100;-19317;6e4d7fa8b2
63844037040011;1726909;6;100;-19317,4;6e4d7fa8b2
63844037040477;1726976;6;100;-19317;6e4d7fa8b2
63844037040477;1727109;6;100;-19317,6;6e4d7fa8b2
63844037040478;1727176;6;100;-19317,4;6e4d7fa8b2
63844037040478;1727309;6;100;-19317,2;6e4d7fa8b2
63844037040511;1727442;6;100;-19317;6e4d7fa8b2
63844037040610;1727509;6;100;-19316;6e4d7fa8b2
63844037040711;1727642;6;100;-19317,4;6e4d7fa8b2
63844037040811;1727709;6;100;-19317,4;6e4d7fa8b2
63844037040911;1727842;6;100;-19318;6e4d7fa8b2
63844037041011;1727909;6;100;-19319;6e4d7fa8b2
63844037041111;1728042;6;100;-19319,6;6e4d7fa8b2
63844037041210;1728109;6;100;-19319,2;6e4d7fa8b2
63844037041344;1728242;6;100;-19319,2;6e4d7fa8b2
63844037041444;1728309;6;100;-19318;6e4d7fa8b2
63844037041511;1728442;6;100;-19319;6e4d7fa8b2
63844037041610;1728509;6;100;-19320,8;6e4d7fa8b2
63844037041710;1728642;6;100;-19320,8;6e4d7fa8b2
63844037041844;1728709;6;100;-19321,6;6e4d7fa8b2
63844037041944;1728842;6;100;-19323,4;6e4d7fa8b2
63844037042011;1728909;6;100;-19324,4;6e4d7fa8b2
63844037042144;1729042;6;100;-19326;6e4d7fa8b2
63844037042244;1729109;6;100;-19329;6e4d7fa8b2
63844037042344;1729242;6;100;-19329,8;6e4d7fa8b2
63844037042444;1729309;6;100;-19331,4;6e4d7fa8b2
63844037042877;1729442;6;100;-19332,2;6e4d7fa8b2
63844037042978;1729509;6;100;-19335,2;6e4d7fa8b2
63844037042978;1729642;6;100;-19336,4;6e4d7fa8b2
63844037042978;1729775;6;100;-19337,8;6e4d7fa8b2
63844037042978;1729842;6;100;-19337,2;6e4d7fa8b2
63844037043044;1729975;6;100;-19338,2;6e4d7fa8b2
63844037043144;1730042;6;100;-19339,4;6e4d7fa8b2
63844037043244;1730175;6;100;-19340,8;6e4d7fa8b2
63844037043344;1730242;6;100;-19339,6;6e4d7fa8b2
63844037043444;1730375;6;100;-19340;6e4d7fa8b2
63844037043577;1730442;6;100;-19341,4;6e4d7fa8b2
63844037043644;1730575;6;100;-19342,6;6e4d7fa8b2
63844037043744;1730642;6;100;-19341;6e4d7fa8b2
63844037043877;1730775;6;100;-19340,2;6e4d7fa8b2
63844037043977;1730842;6;100;-19341;6e4d7fa8b2
63844037044077;1730975;6;100;-19340,6;6e4d7fa8b2
63844037044177;1731042;6;100;-19340,6;6e4d7fa8b2
63844037044277;1731175;6;100;-19339,6;6e4d7fa8b2
63844037044377;1731242;6;100;-19339,8;6e4d7fa8b2
63844037044477;1731375;6;100;-19339;6e4d7fa8b2
63844037044577;1731442;6;100;-19337,4;6e4d7fa8b2
63844037044677;1731575;6;100;-19336,4;6e4d7fa8b2
63844037044777;1731642;6;100;-19336,6;6e4d7fa8b2
63844037045277;1731775;6;100;-19334,8;6e4d7fa8b2
63844037045278;1731908;6;100;-19333,2;6e4d7fa8b2
63844037045278;1731975;6;100;-19328,8;6e4d7fa8b2
63844037045278;1732108;6;100;-19329,8;6e4d7fa8b2
63844037045278;1732175;6;100;-19328;6e4d7fa8b2
63844037045377;1732308;6;100;-19329;6e4d7fa8b2
63844037045478;1732375;6;100;-19329,6;6e4d7fa8b2
63844037045577;1732508;6;100;-19329,4;6e4d7fa8b2
63844037045677;1732575;6;100;-19326;6e4d7fa8b2
63844037045777;1732708;6;100;-19327,4;6e4d7fa8b2
63844037045944;1732775;6;100;-19329;6e4d7fa8b2
63844037046011;1732908;6;100;-19327,8;6e4d7fa8b2
63844037046077;1732975;6;100;-19325,2;6e4d7fa8b2
63844037046211;1733108;6;100;-19326,8;6e4d7fa8b2
63844037046311;1733175;6;100;-19327,8;6e4d7fa8b2
63844037046411;1733308;6;100;-19326;6e4d7fa8b2
63844037046510;1733375;6;100;-19324,8;6e4d7fa8b2
63844037046611;1733508;6;100;-19325;6e4d7fa8b2
63844037046711;1733575;6;100;-19328,2;6e4d7fa8b2
63844037046811;1733708;6;100;-19326,4;6e4d7fa8b2
63844037046911;1733775;6;100;-19322,8;6e4d7fa8b2
63844037047011;1733908;6;100;-19324,4;6e4d7fa8b2
63844037047111;1734042;6;100;-19323,6;6e4d7fa8b2
63844037047211;1734108;6;100;-19324,6;6e4d7fa8b2
63844037047711;1734242;6;100;-19324;6e4d7fa8b2
63844037047711;1734308;6;100;-19325,8;6e4d7fa8b2
63844037047711;1734441;6;100;-19328;6e4d7fa8b2
63844037047711;1734508;6;100;-19325,4;6e4d7fa8b2
63844037047711;1734642;6;100;-19323,4;6e4d7fa8b2
63844037047910;1734708;6;100;-19322,4;6e4d7fa8b2
63844037047911;1734841;6;100;-19323,4;6e4d7fa8b2
63844037048010;1734908;6;100;-19323,4;6e4d7fa8b2
63844037048144;1735041;6;100;-19324,8;6e4d7fa8b2
63844037048244;1735108;6;100;-19324;6e4d7fa8b2
63844037048344;1735241;6;100;-19324;6e4d7fa8b2
63844037048444;1735308;6;100;-19322,2;6e4d7fa8b2
63844037048544;1735441;6;100;-19322,4;6e4d7fa8b2
63844037048644;1735508;6;100;-19322,2;6e4d7fa8b2
63844037048744;1735641;6;100;-19323;6e4d7fa8b2
63844037048911;1735708;6;100;-19322,8;6e4d7fa8b2
63844037048944;1735841;6;100;-19323;6e4d7fa8b2
63844037049044;1735975;6;100;-19321,6;6e4d7fa8b2
63844037049144;1736041;6;100;-19324;6e4d7fa8b2
63844037049244;1736175;6;100;-19323,6;6e4d7fa8b2
63844037049344;1736241;6;100;-19322,6;6e4d7fa8b2
63844037049444;1736375;6;100;-19322,6;6e4d7fa8b2
63844037049544;1736441;6;100;-19323;6e4d7fa8b2
63844037049644;1736575;6;100;-19321,6;6e4d7fa8b2
63844037050144;1736641;6;100;-19322,6;6e4d7fa8b2
63844037050144;1736775;6;100;-19322,8;6e4d7fa8b2
63844037050144;1736841;6;100;-19321,6;6e4d7fa8b2
63844037050144;1736975;6;100;-19323;6e4d7fa8b2
63844037050145;1737041;6;100;-19322;6e4d7fa8b2
63844037050244;1737175;6;100;-19323,4;6e4d7fa8b2
63844037050377;1737241;6;100;-19322;6e4d7fa8b2
63844037050477;1737375;6;100;-19324,6;6e4d7fa8b2
63844037050577;1737441;6;100;-19321,2;6e4d7fa8b2
63844037050677;1737575;6;100;-19320,8;6e4d7fa8b2
63844037050777;1737641;6;100;-19318;6e4d7fa8b2
63844037050910;1737775;6;100;-19318;6e4d7fa8b2
63844037050977;1737841;6;100;-19319;6e4d7fa8b2
63844037051077;1737974;6;100;-19318,2;6e4d7fa8b2
63844037051177;1738108;6;100;-19316,2;6e4d7fa8b2
63844037051277;1738174;6;100;-19317;6e4d7fa8b2
63844037051377;1738308;6;100;-19316,6;6e4d7fa8b2
63844037051477;1738374;6;100;-19313,4;6e4d7fa8b2
63844037051610;1738508;6;100;-19313;6e4d7fa8b2
63844037051710;1738641;6;100;-19314;6e4d7fa8b2
63844037051944;1738708;6;100;-19313,6;6e4d7fa8b2
63844037051944;1738841;6;100;-19315;6e4d7fa8b2
63844037052010;1738908;6;100;-19314;6e4d7fa8b2
63844037052477;1739041;6;100;-19313,6;6e4d7fa8b2
63844037052477;1739108;6;100;-19313,8;6e4d7fa8b2
63844037052478;1739241;6;100;-19315,6;6e4d7fa8b2
63844037052478;1739308;6;100;-19314,4;6e4d7fa8b2
63844037052510;1739441;6;100;-19314;6e4d7fa8b2
63844037052610;1739508;6;100;-19318;6e4d7fa8b2
63844037052710;1739641;6;100;-19318,4;6e4d7fa8b2
63844037052810;1739708;6;100;-19318,2;6e4d7fa8b2
63844037052911;1739841;6;100;-19319,6;6e4d7fa8b2
63844037053044;1739908;6;100;-19322;6e4d7fa8b2
63844037053144;1740041;6;100;-19323,4;6e4d7fa8b2
63844037053210;1740108;6;100;-19325;6e4d7fa8b2
63844037053344;1740241;6;100;-19324,8;6e4d7fa8b2
63844037053444;1740308;6;100;-19325;6e4d7fa8b2
63844037053544;1740441;6;100;-19327;6e4d7fa8b2
63844037053644;1740508;6;100;-19330;6e4d7fa8b2
63844037053744;1740641;6;100;-19333,6;6e4d7fa8b2
63844037053877;1740708;6;100;-19334,8;6e4d7fa8b2
63844037053943;1740841;6;100;-19335,6;6e4d7fa8b2
63844037054044;1740974;6;100;-19337,8;6e4d7fa8b2
63844037054144;1741041;6;100;-19340,2;6e4d7fa8b2
63844037054244;1741174;6;100;-19340;6e4d7fa8b2
63844037054344;1741241;6;100;-19340;6e4d7fa8b2
63844037054444;1741374;6;100;-19340,4;6e4d7fa8b2
63844037054877;1741441;6;100;-19340,2;6e4d7fa8b2
63844037054977;1741574;6;100;-19341,8;6e4d7fa8b2
63844037054977;1741641;6;100;-19341,8;6e4d7fa8b2
63844037054978;1741774;6;100;-19340,8;6e4d7fa8b2
63844037054978;1741841;6;100;-19340,4;6e4d7fa8b2
63844037055044;1741974;6;100;-19340,4;6e4d7fa8b2
63844037055177;1742041;6;100;-19339,2;6e4d7fa8b2
63844037055277;1742174;6;100;-19339;6e4d7fa8b2
63844037055377;1742241;6;100;-19339,2;6e4d7fa8b2
63844037055477;1742374;6;100;-19340,6;6e4d7fa8b2
63844037055577;1742441;6;100;-19339,2;6e4d7fa8b2
63844037055677;1742574;6;100;-19338,4;6e4d7fa8b2
63844037055777;1742641;6;100;-19337,4;6e4d7fa8b2
63844037055877;1742774;6;100;-19338,8;6e4d7fa8b2
63844037055977;1742841;6;100;-19337,8;6e4d7fa8b2
63844037056077;1742974;6;100;-19338,4;6e4d7fa8b2
63844037056177;1743107;6;100;-19337,4;6e4d7fa8b2
63844037056277;1743174;6;100;-19336,6;6e4d7fa8b2
63844037056377;1743307;6;100;-19338;6e4d7fa8b2
63844037056477;1743374;6;100;-19338,4;6e4d7fa8b2
63844037056577;1743507;6;100;-19340;6e4d7fa8b2
63844037056677;1743574;6;100;-19339,4;6e4d7fa8b2
63844037056777;1743707;6;100;-19340;6e4d7fa8b2
63844037057277;1743774;6;100;-19340,6;6e4d7fa8b2
63844037057311;1743907;6;100;-19341,8;6e4d7fa8b2
63844037057311;1743974;6;100;-19342,4;6e4d7fa8b2
63844037057311;1744107;6;100;-19343,4;6e4d7fa8b2
63844037057311;1744174;6;100;-19343,8;6e4d7fa8b2
63844037057377;1744307;6;100;-19345,6;6e4d7fa8b2
63844037057510;1744374;6;100;-19344,2;6e4d7fa8b2
63844037057611;1744507;6;100;-19344,6;6e4d7fa8b2
63844037057711;1744574;6;100;-19344,6;6e4d7fa8b2
63844037057810;1744707;6;100;-19346;6e4d7fa8b2
63844037057910;1744774;6;100;-19345,8;6e4d7fa8b2
63844037058010;1744907;6;100;-19345,4;6e4d7fa8b2
63844037058111;1744974;6;100;-19344,6;6e4d7fa8b2
63844037058210;1745107;6;100;-19345;6e4d7fa8b2
63844037058310;1745240;6;100;-19344,6;6e4d7fa8b2
63844037058411;1745307;6;100;-19345;6e4d7fa8b2
63844037058511;1745440;6;100;-19346,2;6e4d7fa8b2
63844037058611;1745507;6;100;-19343,8;6e4d7fa8b2
63844037058710;1745640;6;100;-19344,6;6e4d7fa8b2
63844037058810;1745707;6;100;-19344,6;6e4d7fa8b2
63844037058910;1745840;6;100;-19346,2;6e4d7fa8b2
63844037059077;1745974;6;100;-19344,6;6e4d7fa8b2
63844037059177;1746107;6;100;-19344,6;6e4d7fa8b2
63844037059277;1746174;6;100;-19342,6;6e4d7fa8b2
63844037059778;1746307;6;100;-19343,6;6e4d7fa8b2
63844037059778;1746374;6;100;-19340,6;6e4d7fa8b2
63844037059778;1746507;6;100;-19340;6e4d7fa8b2
63844037059778;1746574;6;100;-19340;6e4d7fa8b2
63844037059779;1746707;6;100;-19339,2;6e4d7fa8b2
63844037059944;1746774;6;100;-19337,4;6e4d7fa8b2
63844037059977;1746907;6;100;-19336,2;6e4d7fa8b2
63844037060110;1746974;6;100;-19336,8;6e4d7fa8b2
63844037060210;1747107;6;100;-19336,6;6e4d7fa8b2
63844037060277;1747174;6;100;-19336,4;6e4d7fa8b2
63844037060410;1747307;6;100;-19337,4;6e4d7fa8b2
63844037060511;1747374;6;100;-19335,6;6e4d7fa8b2
63844037060610;1747507;6;100;-19334,8;6e4d7fa8b2
63844037060710;1747574;6;100;-19334,8;6e4d7fa8b2
63844037060810;1747707;6;100;-19337,8;6e4d7fa8b2
63844037060943;1747840;6;100;-19335,4;6e4d7fa8b2
63844037061010;1747907;6;100;-19332,6;6e4d7fa8b2
63844037061110;1748040;6;100;-19333,6;6e4d7fa8b2
63844037061210;1748107;6;100;-19335;6e4d7fa8b2
63844037061344;1748240;6;100;-19335,6;6e4d7fa8b2
63844037061410;1748307;6;100;-19332;6e4d7fa8b2
63844037061510;1748440;6;100;-19331,4;6e4d7fa8b2
63844037061611;1748507;6;100;-19332,2;6e4d7fa8b2
63844037062110;1748640;6;100;-19332,8;6e4d7fa8b2
63844037062111;1748707;6;100;-19331,6;6e4d7fa8b2
63844037062111;1748907;6;100;-19332,6;6e4d7fa8b2
63844037062111;1748973;6;100;-19330,4;6e4d7fa8b2
63844037062277;1749107;6;100;-19331;6e4d7fa8b2
63844037062277;1749173;6;100;-19330,2;6e4d7fa8b2
63844037062377;1749307;6;100;-19331;6e4d7fa8b2
63844037062477;1749373;6;100;-19329,6;6e4d7fa8b2
63844037062577;1749507;6;100;-19329,6;6e4d7fa8b2
63844037062677;1749573;6;100;-19329,8;6e4d7fa8b2
63844037062777;1749707;6;100;-19329,6;6e4d7fa8b2
63844037062977;1749773;6;100;-19327,2;6e4d7fa8b2
63844037062977;1749907;6;100;-19328,2;6e4d7fa8b2
63844037063110;1749973;6;100;-19328;6e4d7fa8b2
63844037063211;1750107;6;100;-19328,2;6e4d7fa8b2
63844037063310;1750173;6;100;-19328,8;6e4d7fa8b2
63844037063444;1750307;6;100;-19328,4;6e4d7fa8b2
63844037063510;1750373;6;100;-19328,6;6e4d7fa8b2
63844037063610;1750507;6;100;-19327,4;6e4d7fa8b2
63844037063711;1750640;6;100;-19327,6;6e4d7fa8b2
63844037063811;1750707;6;100;-19327;6e4d7fa8b2
63844037063910;1750840;6;100;-19326,6;6e4d7fa8b2
63844037064010;1750907;6;100;-19326,4;6e4d7fa8b2
63844037064477;1751040;6;100;-19325,8;6e4d7fa8b2
63844037064510;1751106;6;100;-19326,4;6e4d7fa8b2
63844037064510;1751240;6;100;-19327,6;6e4d7fa8b2
63844037064511;1751306;6;100;-19326,4;6e4d7fa8b2
63844037064511;1751440;6;100;-19326;6e4d7fa8b2
63844037064610;1751506;6;100;-19326,6;6e4d7fa8b2
63844037064710;1751640;6;100;-19327,2;6e4d7fa8b2
63844037064844;1751706;6;100;-19325,8;6e4d7fa8b2
63844037064944;1751840;6;100;-19325,8;6e4d7fa8b2
63844037065044;1751906;6;100;-19326;6e4d7fa8b2
63844037065144;1752040;6;100;-19326,6;6e4d7fa8b2
63844037065210;1752106;6;100;-19327;6e4d7fa8b2
63844037065343;1752240;6;100;-19327,6;6e4d7fa8b2
63844037065444;1752306;6;100;-19328,2;6e4d7fa8b2
63844037065544;1752440;6;100;-19328;6e4d7fa8b2
63844037065644;1752506;6;100;-19328,4;6e4d7fa8b2
63844037065744;1752640;6;100;-19328,2;6e4d7fa8b2
63844037065877;1752773;6;100;-19327;6e4d7fa8b2
63844037065944;1752840;6;100;-19328;6e4d7fa8b2
63844037066045;1752973;6;100;-19329,6;6e4d7fa8b2
63844037066144;1753040;6;100;-19328;6e4d7fa8b2
63844037066244;1753173;6;100;-19328,2;6e4d7fa8b2
63844037066377;1753240;6;100;-19329;6e4d7fa8b2
63844037066443;1753373;6;100;-19330;6e4d7fa8b2
63844037066877;1753440;6;100;-19330,2;6e4d7fa8b2
63844037067010;1753573;6;100;-19331,8;6e4d7fa8b2
63844037067011;1753640;6;100;-19332,4;6e4d7fa8b2
63844037067011;1753773;6;100;-19333,2;6e4d7fa8b2
63844037067011;1753840;6;100;-19332,6;6e4d7fa8b2
63844037067077;1753973;6;100;-19333,6;6e4d7fa8b2
63844037067177;1754040;6;100;-19333,8;6e4d7fa8b2
63844037067277;1754173;6;100;-19332;6e4d7fa8b2
63844037067344;1754240;6;100;-19330,4;6e4d7fa8b2
63844037067477;1754373;6;100;-19329,8;6e4d7fa8b2
63844037067577;1754440;6;100;-19331,8;6e4d7fa8b2
63844037067677;1754573;6;100;-19333,4;6e4d7fa8b2
63844037067777;1754706;6;100;-19332,2;6e4d7fa8b2
63844037067877;1754773;6;100;-19331;6e4d7fa8b2
63844037067977;1754906;6;100;-19332,4;6e4d7fa8b2
63844037068077;1754973;6;100;-19329,8;6e4d7fa8b2
63844037068177;1755106;6;100;-19330;6e4d7fa8b2
63844037068277;1755173;6;100;-19329,8;6e4d7fa8b2
63844037068377;1755306;6;100;-19329,6;6e4d7fa8b2
63844037068477;1755373;6;100;-19329,6;6e4d7fa8b2
63844037068577;1755506;6;100;-19328,8;6e4d7fa8b2
63844037068677;1755573;6;100;-19327,2;6e4d7fa8b2
63844037068777;1755706;6;100;-19326,8;6e4d7fa8b2
63844037069310;1755773;6;100;-19325;6e4d7fa8b2
