Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844284298795;1955241;3;100;21,7681;d8ca832244
63844284299095;1955508;3;100;21,5163;d8ca832244
63844284299396;1955841;3;100;21,2674;d8ca832244
63844284299728;1956175;3;100;21,0214;d8ca832244
63844284300495;1956574;3;100;20,7782;d8ca832244
63844284300562;1956841;3;100;20,5378;d8ca832244
63844284300763;1957174;3;100;20,3002;d8ca832244
63844284301028;1957508;3;100;22,1476;d8ca832244
63844284301429;1957908;3;100;21,8914;d8ca832244
63844284301728;1958174;3;100;21,6382;d8ca832244
63844284302095;1958574;3;100;21,3879;d8ca832244
63844284302395;1958841;3;100;21,1405;d8ca832244
63844284302895;1959174;3;100;20,8959;d8ca832244
63844284303095;1959574;3;100;20,6542;d8ca832244
63844284303428;1959841;3;100;20,4153;d8ca832244
63844284303795;1960174;3;100;20,1791;d8ca832244
63844284304028;1960507;3;100;19,9457;d8ca832244
63844284304428;1960907;3;100;19,7149;d8ca832244
63844284304728;1961174;3;100;19,4869;d8ca832244
63844284305328;1961507;3;100;19,2614;d8ca832244
63844284305428;1961907;3;100;19,0386;d8ca832244
63844284305762;1962241;3;100;18,8184;d8ca832244
63844284306062;1962507;3;100;18,6007;d8ca832244
63844284306362;1962840;3;100;18,3855;d8ca832244
63844284306762;1963240;3;100;18,1728;d8ca832244
63844284307062;1963507;3;100;17,9626;d8ca832244
63844284307728;1963907;3;100;17,7548;d8ca832244
63844284307729;1964174;3;100;17,5494;d8ca832244
63844284308029;1964507;3;100;17,3464;d8ca832244
63844284308395;1964840;3;100;17,1457;d8ca832244
63844284308762;1965174;3;100;16,9474;d8ca832244
63844284309095;1965573;3;100;16,7514;d8ca832244
63844284309395;1965840;3;100;16,5576;d8ca832244
63844284310095;1966173;3;100;16,366;d8ca832244
63844284310096;1966507;3;100;16,1767;d8ca832244
63844284310429;1966907;3;100;15,9896;d8ca832244
63844284310729;1967174;3;100;15,8046;d8ca832244
63844284311028;1967507;3;100;15,6218;d8ca832244
63844284311428;1967907;3;100;15,4411;d8ca832244
63844284311828;1968173;3;100;15,2624;d8ca832244
63844284312028;1968506;3;100;15,0859;d8ca832244
63844284312562;1968906;3;100;14,9114;d8ca832244
63844284312761;1969240;3;100;14,7389;d8ca832244
63844284313061;1969506;3;100;14,5684;d8ca832244
63844284313362;1969840;3;100;14,3998;d8ca832244
63844284313762;1970240;3;100;14,2333;d8ca832244
63844284314195;1970573;3;100;14,0686;d8ca832244
63844284314395;1970840;3;100;13,9059;d8ca832244
63844284314928;1971173;3;100;13,745;d8ca832244
63844284315095;1971573;3;100;13,586;d8ca832244
63844284315395;1971840;3;100;13,4288;d8ca832244
63844284315728;1972173;3;100;13,2735;d8ca832244
63844284316128;1972573;3;100;13,1199;d8ca832244
63844284316428;1972906;3;100;12,9682;d8ca832244
63844284316728;1973173;3;100;12,8182;d8ca832244
63844284317328;1973506;3;100;12,6699;d8ca832244
63844284317495;1973906;3;100;12,5233;d8ca832244
63844284317762;1974239;3;100;14,4607;d8ca832244
63844284318061;1974506;3;100;14,2934;d8ca832244
63844284318361;1974839;3;100;14,1281;d8ca832244
63844284318728;1975173;3;100;13,9646;d8ca832244
63844284319095;1975572;3;100;13,8031;d8ca832244
63844284319728;1975839;3;100;13,6434;d8ca832244
63844284319828;1976172;3;100;13,4856;d8ca832244
63844284320128;1976572;3;100;13,3296;d8ca832244
63844284320394;1976839;3;100;13,1754;d8ca832244
63844284320795;1977172;3;100;13,023;d8ca832244
63844284320995;1977506;3;100;12,8723;d8ca832244
63844284321428;1977906;3;100;12,7234;d8ca832244
63844284322128;1978172;3;100;12,5762;d8ca832244
63844284322162;1978506;3;100;12,4307;d8ca832244
63844284322561;1979039;3;100;12,2869;d8ca832244
63844284322761;1979239;3;100;12,1448;d8ca832244
63844284323061;1979506;3;100;12,0043;d8ca832244
63844284323361;1979839;3;100;11,8654;d8ca832244
63844284323761;1980239;3;100;11,7282;d8ca832244
63844284324061;1980572;3;100;11,5925;d8ca832244
63844284324528;1980839;3;100;11,4584;d8ca832244
63844284324728;1981172;3;100;11,3259;d8ca832244
63844284325095;1981572;3;100;13,2771;d8ca832244
63844284325395;1981839;3;100;13,1235;d8ca832244
63844284325694;1982172;3;100;12,9717;d8ca832244
63844284326028;1982505;3;100;12,8216;d8ca832244
63844284326429;1982905;3;100;12,6733;d8ca832244
63844284327061;1983172;3;100;12,5267;d8ca832244
63844284327062;1983505;3;100;12,3818;d8ca832244
63844284327428;1983905;3;100;14,3208;d8ca832244
63844284327728;1984172;3;100;14,1552;d8ca832244
63844284328028;1984505;3;100;13,9914;d8ca832244
63844284328428;1984905;3;100;13,8295;d8ca832244
63844284328728;1985172;3;100;13,6696;d8ca832244
63844284329328;1985505;3;100;13,5114;d8ca832244
63844284329461;1985905;3;100;13,3551;d8ca832244
63844284329795;1986171;3;100;13,2006;d8ca832244
63844284330028;1986505;3;100;13,0479;d8ca832244
63844284330361;1986838;3;100;12,897;d8ca832244
63844284330761;1987238;3;100;12,7478;d8ca832244
63844284331061;1987505;3;100;12,6003;d8ca832244
63844284331728;1987838;3;100;12,4546;d8ca832244
63844284331828;1988238;3;100;12,3105;d8ca832244
63844284332061;1988505;3;100;12,1681;d8ca832244
63844284332395;1988838;3;100;12,0273;d8ca832244
63844284332794;1989238;3;100;11,8882;d8ca832244
63844284333095;1989571;3;100;11,7507;d8ca832244
63844284333395;1989904;3;100;13,697;d8ca832244
63844284333761;1990171;3;100;13,5385;d8ca832244
63844284334162;1990504;3;100;13,3819;d8ca832244
63844284334428;1990904;3;100;13,2271;d8ca832244
63844284334761;1991171;3;100;15,1564;d8ca832244
63844284335028;1991504;3;100;14,981;d8ca832244
63844284335361;1991838;3;100;14,8077;d8ca832244
63844284335761;1992238;3;100;14,6364;d8ca832244
63844284336061;1992504;3;100;14,4671;d8ca832244
63844284336528;1992837;3;100;14,2998;d8ca832244
63844284336761;1993237;3;100;14,1343;d8ca832244
63844284337061;1993504;3;100;13,9708;d8ca832244
63844284337394;1993837;3;100;13,8092;d8ca832244
63844284337695;1994171;3;100;13,6495;d8ca832244
63844284338028;1994504;3;100;13,4916;d8ca832244
63844284338361;1994837;3;100;13,3355;d8ca832244
63844284338995;1995237;3;100;13,1812;d8ca832244
63844284339095;1995504;3;100;13,0288;d8ca832244
63844284339361;1995837;3;100;12,878;d8ca832244
63844284339761;1996170;3;100;12,7291;d8ca832244
63844284340028;1996504;3;100;12,5818;d8ca832244
63844284340428;1996904;3;100;12,4363;d8ca832244
63844284340728;1997170;3;100;14,3747;d8ca832244
63844284341361;1997504;3;100;14,2084;d8ca832244
63844284341428;1997837;3;100;14,044;d8ca832244
63844284341761;1998237;3;100;15,9638;d8ca832244
63844284342061;1998504;3;100;15,7791;d8ca832244
63844284342361;1998837;3;100;15,5966;d8ca832244
63844284342761;1999237;3;100;17,4984;d8ca832244
63844284343061;1999503;3;100;17,296;d8ca832244
63844284343761;1999837;3;100;17,0959;d8ca832244
63844284343762;2000237;3;100;18,9804;d8ca832244
63844284344061;2000503;3;100;18,7608;d8ca832244
63844284344361;2000837;3;100;18,5438;d8ca832244
63844284344728;2001170;3;100;18,3293;d8ca832244
63844284345094;2001570;3;100;18,1173;d8ca832244
63844284345395;2001837;3;100;17,9077;d8ca832244
63844284345727;2002170;3;100;17,7005;d8ca832244
63844284346228;2002570;3;100;17,4958;d8ca832244
63844284346394;2002837;3;100;17,2934;d8ca832244
63844284346695;2003170;3;100;17,0933;d8ca832244
63844284347027;2003503;3;100;16,8956;d8ca832244
63844284347427;2003903;3;100;16,7001;d8ca832244
63844284347761;2004170;-3;100;16,5069;d8ca832244
63844284348028;2004503;-3;100;18,3982;d8ca832244
63844284348562;2004836;-3;100;18,1854;d8ca832244
63844284348761;2005170;-3;100;17,975;d8ca832244
63844284349094;2005569;-3;100;17,7671;d8ca832244
63844284349395;2005836;-3;100;17,5616;d8ca832244
63844284349728;2006169;-3;100;17,3584;d8ca832244
63844284350028;2006503;-3;100;17,1576;d8ca832244
63844284350428;2006903;-3;100;16,9591;d8ca832244
63844284351094;2007169;-3;100;16,7629;d8ca832244
63844284351095;2007503;-3;100;16,569;d8ca832244
63844284351361;2007836;-3;100;18,4596;d8ca832244
63844284351761;2008236;-3;100;20,3283;d8ca832244
63844284352061;2008503;-3;100;20,0932;d8ca832244
63844284352361;2008836;-3;100;19,8607;d8ca832244
63844284352760;2009236;-3;100;19,631;d8ca832244
63844284353394;2009502;-3;100;19,4039;d8ca832244
63844284353427;2009903;-3;100;19,1794;d8ca832244
63844284353761;2010169;-3;100;18,9576;d8ca832244
63844284354028;2010502;-3;100;18,7382;d8ca832244
63844284354328;2010836;-3;100;18,5215;d8ca832244
63844284354761;2011236;-3;100;18,3072;d8ca832244
63844284355060;2011502;-3;100;18,0954;d8ca832244
63844284355361;2011836;-3;100;17,8861;d8ca832244
63844284355860;2012236;-3;100;17,6792;d8ca832244
63844284356061;2012502;-3;100;17,4747;d8ca832244
63844284356361;2012835;-3;100;17,2725;d8ca832244
63844284356728;2013169;-3;100;17,0727;d8ca832244
63844284357094;2013569;-3;100;16,8752;d8ca832244
63844284357394;2013835;-3;100;16,68;d8ca832244
63844284357727;2014169;-3;100;16,4871;d8ca832244
63844284358194;2014569;-3;100;16,2963;d8ca832244
63844284358461;2014902;-3;100;16,1078;d8ca832244
63844284358761;2015235;-3;100;15,9215;d8ca832244
63844284359061;2015502;-3;100;15,7373;d8ca832244
63844284359361;2015835;-3;100;15,5553;d8ca832244
63844284359727;2016168;-3;100;15,3753;d8ca832244
63844284360094;2016568;-3;100;15,1975;d8ca832244
63844284360595;2016835;-3;100;15,0216;d8ca832244
63844284360694;2017168;-3;100;14,8479;d8ca832244
63844284360994;2017502;-3;100;14,6761;d8ca832244
63844284361427;2017902;-3;100;14,5063;d8ca832244
63844284361727;2018168;-3;100;14,3385;d8ca832244
63844284362027;2018502;-3;100;14,1727;d8ca832244
63844284362428;2018901;-3;100;14,0087;d8ca832244
63844284363028;2019168;-3;100;13,8467;d8ca832244
63844284363028;2019501;-3;100;13,6865;d8ca832244
63844284363361;2019835;-3;100;13,5282;d8ca832244
63844284363727;2020168;-3;100;13,3717;d8ca832244
63844284364094;2020568;-3;100;13,217;d8ca832244
63844284364428;2020901;4;100;13,0641;d8ca832244
63844284364728;2021168;4;100;12,913;d8ca832244
63844284365394;2021501;4;100;12,7636;d8ca832244
63844284365428;2021901;4;100;12,6159;d8ca832244
63844284365761;2022168;4;100;12,47;d8ca832244
63844284366061;2022501;4;100;12,3257;d8ca832244
63844284366327;2022834;4;100;12,1831;d8ca832244
63844284366761;2023234;4;100;12,0422;d8ca832244
63844284367060;2023501;4;100;11,9029;d8ca832244
63844284367361;2023834;4;100;11,7652;d8ca832244
63844284367895;2024234;4;100;11,6291;d8ca832244
63844284368061;2024501;4;100;11,4946;d8ca832244
63844284368360;2024834;4;100;11,3616;d8ca832244
63844284368761;2025167;4;100;11,2302;d8ca832244
63844284369027;2025501;4;100;11,1003;d8ca832244
63844284369362;2025834;4;100;10,9719;d8ca832244
63844284369761;2026234;4;100;10,8449;d8ca832244
63844284370261;2026501;4;100;10,7195;d8ca832244
63844284370361;2026834;4;100;10,5955;d8ca832244
63844284370760;2027234;4;100;10,4729;d8ca832244
63844284371060;2027501;4;100;10,3518;d8ca832244
63844284371360;2027834;4;100;10,232;d8ca832244
63844284371761;2028234;4;100;10,1136;d8ca832244
63844284372061;2028501;4;100;12,0789;d8ca832244
63844284372594;2028834;4;100;11,9392;d8ca832244
63844284372760;2029234;4;100;11,8011;d8ca832244
63844284373094;2029567;4;100;11,6645;d8ca832244
63844284373394;2029834;4;100;11,5296;d8ca832244
63844284373694;2030167;4;100;11,3962;d8ca832244
63844284374094;2030567;4;100;13,3467;d8ca832244
63844284374393;2030834;4;100;13,1923;d8ca832244
63844284374994;2031167;4;100;15,1219;d8ca832244
63844284375294;2031567;4;100;17,0292;d8ca832244
63844284375394;2031900;4;100;16,8322;d8ca832244
63844284375794;2032167;4;100;16,6375;d8ca832244
63844284376028;2032500;4;100;16,445;d8ca832244
63844284376427;2032900;4;100;16,2548;d8ca832244
63844284376727;2033167;4;100;16,0668;d8ca832244
63844284377394;2033500;4;100;15,8809;d8ca832244
63844284377494;2033833;4;100;15,6972;d8ca832244
63844284377760;2034233;4;100;15,5156;d8ca832244
63844284378060;2034500;4;100;15,3361;d8ca832244
63844284378360;2034833;4;100;15,1587;d8ca832244
63844284378761;2035233;4;100;14,9834;d8ca832244
63844284379027;2035500;4;100;14,81;d8ca832244
63844284379794;2035900;4;100;14,6387;d8ca832244
63844284379794;2036166;4;100;14,4694;d8ca832244
63844284380028;2036500;4;100;14,302;d8ca832244
63844284380427;2036900;4;100;14,1365;d8ca832244
63844284380761;2037233;4;100;13,973;d8ca832244
63844284381060;2037500;4;100;13,8114;d8ca832244
63844284381360;2037833;4;100;13,6516;d8ca832244
63844284381760;2038233;4;100;13,4937;d8ca832244
63844284382227;2038500;4;100;13,3376;d8ca832244
63844284382360;2038833;4;100;13,1833;d8ca832244
63844284382760;2039233;4;100;13,0308;d8ca832244
63844284383094;2039566;4;100;12,88;d8ca832244
63844284383393;2039833;4;100;12,731;d8ca832244
63844284383727;2040166;4;100;12,5838;d8ca832244
63844284384093;2040566;4;100;12,4382;d8ca832244
63844284384594;2040833;4;100;12,2943;d8ca832244
63844284384694;2041166;4;100;12,1521;d8ca832244
63844284384993;2041499;4;100;12,0115;d8ca832244
63844284385427;2041899;4;100;11,8726;d8ca832244
63844284385727;2042166;4;100;11,7352;d8ca832244
63844284386027;2042499;4;100;11,5995;d8ca832244
63844284386427;2042899;4;100;11,4653;d8ca832244
63844284387027;2043166;4;100;11,3327;d8ca832244
63844284387027;2043499;4;100;11,2016;d8ca832244
63844284387361;2043832;4;100;13,1542;d8ca832244
63844284387760;2044232;4;100;13,0021;d8ca832244
63844284388060;2044499;4;100;14,9339;d8ca832244
63844284388360;2044832;4;100;14,7612;d8ca832244
63844284388760;2045232;4;100;14,5904;d8ca832244
63844284389427;2045632;4;100;14,4216;d8ca832244
63844284389427;2045832;4;100;14,2548;d8ca832244
63844284389727;2046165;4;100;14,0899;d8ca832244
63844284390093;2046565;4;100;13,9269;d8ca832244
63844284390393;2046832;4;100;13,7658;d8ca832244
63844284390727;2047165;4;100;13,6065;d8ca832244
63844284391093;2047565;4;100;13,4491;d8ca832244
63844284391793;2047899;4;100;15,3758;d8ca832244
63844284391827;2048165;4;100;15,1979;d8ca832244
63844284392027;2048499;4;100;15,0221;d8ca832244
63844284392427;2048898;4;100;14,8484;d8ca832244
63844284392727;2049165;4;100;14,6766;d8ca832244
63844284393027;2049498;4;100;14,5068;d8ca832244
63844284393360;2049832;4;100;14,339;d8ca832244
63844284393760;2050232;4;100;14,1731;d8ca832244
63844284394260;2050498;4;100;14,0092;d8ca832244
63844284394427;2050898;4;100;13,8471;d8ca832244
63844284394727;2051165;4;100;13,6869;d8ca832244
63844284395027;2051498;4;100;13,5286;d8ca832244
63844284395427;2051898;4;100;13,3721;d8ca832244
63844284395760;2052165;4;100;13,2174;d8ca832244
63844284396027;2052498;4;100;13,0645;d8ca832244
63844284396727;2052831;4;100;12,9134;d8ca832244
63844284396760;2053231;4;100;14,8462;d8ca832244
63844284397060;2053498;4;100;16,7567;d8ca832244
63844284397360;2053831;4;100;16,5629;d8ca832244
63844284397760;2054231;4;100;16,3713;d8ca832244
63844284398060;2054498;4;100;16,1819;d8ca832244
63844284398360;2054831;4;100;15,9947;d8ca832244
63844284399127;2055165;4;100;15,8097;d8ca832244
63844284399127;2055565;4;100;15,6268;d8ca832244
63844284399393;2055831;4;100;15,446;d8ca832244
63844284399726;2056164;4;100;15,2674;d8ca832244
63844284400093;2056564;4;100;15,0907;d8ca832244
63844284400427;2056898;4;100;16,9984;d8ca832244
63844284400693;2057164;4;100;16,8018;d8ca832244
63844284401427;2057498;4;100;16,6074;d8ca832244
63844284401427;2057898;4;100;16,4153;d8ca832244
63844284401827;2058297;4;100;16,2254;d8ca832244
63844284402027;2058498;4;100;18,12;d8ca832244
63844284402427;2058897;4;100;17,9104;d8ca832244
63844284402727;2059164;4;100;17,7032;d8ca832244
63844284403027;2059497;4;100;17,4984;d8ca832244
63844284403360;2059831;4;100;17,2959;d8ca832244
63844284403960;2060231;4;100;17,0959;d8ca832244
63844284404060;2060498;4;100;16,8981;d8ca832244
63844284404360;2060831;4;100;16,7026;d8ca832244
63844284404760;2061231;4;100;16,5094;d8ca832244
63844284405060;2061497;4;100;16,3184;d8ca832244
63844284405360;2061831;4;100;16,1297;d8ca832244
63844284405727;2062164;4;100;15,9431;d8ca832244
63844284406260;2062564;4;100;17,8409;d8ca832244
63844284406393;2062830;4;100;17,6345;d8ca832244
63844284406693;2063164;4;100;17,4305;d8ca832244
63844284406993;2063497;4;100;17,2289;d8ca832244
63844284407426;2063897;4;100;17,0296;d8ca832244
63844284407760;2064164;4;100;18,9148;d8ca832244
63844284408027;2064497;4;100;18,696;d8ca832244
63844284408626;2064897;4;100;18,4797;d8ca832244
63844284408760;2065230;4;100;18,266;d8ca832244
63844284409026;2065497;4;100;18,0547;d8ca832244
63844284409360;2065830;4;100;17,8458;d8ca832244
63844284409760;2066230;4;100;17,6394;d8ca832244
63844284410060;2066497;4;100;17,4353;d8ca832244
63844284410360;2066830;4;100;17,2336;d8ca832244
63844284411026;2067163;4;100;17,0343;d8ca832244
63844284411093;2067563;4;100;16,8372;d8ca832244
63844284411393;2067830;4;100;16,6424;d8ca832244
63844284411726;2068163;4;100;18,5322;d8ca832244
63844284412093;2068563;4;100;20,4;d8ca832244
63844284412393;2068896;4;100;20,164;d8ca832244
63844284412727;2069163;4;100;19,9308;d8ca832244
63844284413026;2069496;4;100;19,7002;d8ca832244
63844284413460;2069896;4;100;19,4723;d8ca832244
63844284413726;2070163;4;100;19,2471;d8ca832244
63844284414027;2070496;4;100;21,1067;d8ca832244
63844284414326;2070830;4;100;20,8625;d8ca832244
63844284414760;2071230;4;100;20,6212;d8ca832244
63844284415093;2071563;4;100;20,3826;d8ca832244
63844284415393;2071829;4;100;20,1468;d8ca832244
63844284415860;2072163;4;100;19,9138;d8ca832244
63844284416093;2072563;4;100;19,6834;d8ca832244
63844284416393;2072830;4;100;19,4557;d8ca832244
63844284416793;2073163;4;100;19,2306;d8ca832244
63844284416993;2073496;4;100;19,0082;d8ca832244
63844284417426;2073896;4;100;18,7883;d8ca832244
63844284417760;2074163;4;100;18,5709;d8ca832244
63844284418260;2074496;4;100;20,4384;d8ca832244
63844284418493;2074896;4;100;20,2019;d8ca832244
63844284418726;2075163;4;100;19,9682;d8ca832244
63844284419026;2075496;4;100;19,7372;d8ca832244
63844284419360;2075829;4;100;19,5089;d8ca832244
63844284419760;2076229;4;100;19,2832;d8ca832244
63844284420060;2076496;4;100;19,0602;d8ca832244
63844284420794;2076829;4;100;18,8397;d8ca832244
63844284420795;2077229;4;100;18,6217;d8ca832244
63844284421093;2077562;4;100;18,4063;d8ca832244
63844284421393;2077829;4;100;18,1934;d8ca832244
63844284421693;2078162;4;100;17,9829;d8ca832244
63844284422093;2078562;4;100;17,7749;d8ca832244
63844284422393;2078829;4;100;17,5693;d8ca832244
63844284423060;2079162;4;100;17,366;d8ca832244
63844284423060;2079495;4;100;17,1652;d8ca832244
63844284423426;2079895;4;100;16,9666;d8ca832244
63844284423726;2080162;4;100;16,7703;d8ca832244
63844284424027;2080495;4;100;18,6586;d8ca832244
63844284424427;2080895;4;100;18,4427;d8ca832244
63844284424726;2081229;4;100;18,2294;d8ca832244
63844284425459;2081495;-4;100;18,0185;d8ca832244
63844284425460;2081829;-4;100;21,9746;d8ca832244
63844284425760;2082229;-4;100;21,7204;d8ca832244
63844284426059;2082495;-4;100;21,4691;d8ca832244
63844284426359;2082828;-4;100;21,2207;d8ca832244
63844284426726;2083162;-4;100;20,9753;d8ca832244
63844284427093;2083562;-4;100;20,7326;d8ca832244
63844284427393;2083828;-4;100;20,4928;d8ca832244
63844284427860;2084162;-4;100;20,2557;d8ca832244
63844284428093;2084562;-4;100;20,0214;d8ca832244
63844284428393;2084828;-4;100;19,7898;d8ca832244
63844284428759;2085162;-4;100;19,5609;d8ca832244
63844284428993;2085495;-4;100;19,3346;d8ca832244
63844284429393;2085895;-4;100;19,1109;d8ca832244
63844284429760;2086162;-4;100;18,8898;d8ca832244
63844284430260;2086495;-4;100;18,6713;d8ca832244
63844284430393;2086828;-4;100;18,4553;d8ca832244
63844284430693;2087161;-4;100;18,2418;d8ca832244
63844284431126;2087561;-4;100;18,0308;d8ca832244
63844284431393;2087895;-4;100;17,8222;d8ca832244
63844284431760;2088161;-4;100;17,6161;d8ca832244
63844284432026;2088495;-4;100;17,4123;d8ca832244
63844284432793;2088894;-4;100;17,2108;d8ca832244
63844284432793;2089161;-4;100;17,0118;d8ca832244
63844284433159;2089561;-4;100;18,8972;d8ca832244
63844284433427;2089894;-4;100;18,6786;d8ca832244
63844284433793;2090228;-4;100;20,5448;d8ca832244
63844284434059;2090494;-4;100;20,3071;d8ca832244
63844284434393;2090828;-4;100;20,0722;d8ca832244
63844284435126;2091228;-4;100;19,84;d8ca832244
63844284435127;2091561;-4;100;19,6105;d8ca832244
63844284435426;2091827;-4;100;19,3836;d8ca832244
63844284435693;2092161;-4;100;19,1594;d8ca832244
63844284436126;2092561;-4;100;18,9378;d8ca832244
63844284436426;2092894;-4;100;18,7187;d8ca832244
63844284436726;2093161;-4;100;18,5022;d8ca832244
63844284437593;2093494;-4;100;18,2881;d8ca832244
63844284437593;2093827;-4;100;18,0766;d8ca832244
63844284437793;2094227;-4;100;17,8675;d8ca832244
63844284438060;2094561;-4;100;17,6608;d8ca832244
63844284438359;2094827;-4;100;17,4565;d8ca832244
63844284438693;2095161;-4;100;17,2545;d8ca832244
63844284439126;2095560;-4;100;17,0549;d8ca832244
63844284439426;2095894;-4;100;16,8576;d8ca832244
63844284439859;2096227;-4;100;16,6626;d8ca832244
63844284440059;2096494;-4;100;16,4699;d8ca832244
63844284440359;2096827;-4;100;16,2793;d8ca832244
63844284440826;2097227;-4;100;16,091;d8ca832244
63844284441093;2097560;-4;100;15,9049;d8ca832244
63844284441393;2097894;-4;100;15,7209;d8ca832244
63844284441726;2098160;-4;100;15,539;d8ca832244
63844284442259;2098494;-4;100;15,3593;d8ca832244
63844284442426;2098893;-4;100;15,1816;d8ca832244
63844284442726;2099160;-4;100;15,006;d8ca832244
63844284443093;2099560;5;100;14,8324;d8ca832244
63844284443359;2099827;5;100;14,6608;d8ca832244
63844284443726;2100160;5;100;14,4912;d8ca832244
63844284444092;2100560;5;100;14,3236;d8ca832244
63844284444792;2100827;5;100;16,2401;d8ca832244
63844284444826;2101160;5;100;18,1345;d8ca832244
63844284445059;2101493;5;100;17,9247;d8ca832244
63844284445359;2101827;5;100;17,7174;d8ca832244
63844284445659;2102160;5;100;17,5124;d8ca832244
63844284446092;2102560;5;100;17,3098;d8ca832244
63844284446392;2102826;5;100;17,1096;d8ca832244
63844284447059;2103160;5;100;16,9117;d8ca832244
63844284447159;2103626;5;100;16,716;d8ca832244
63844284447459;2103893;5;100;16,5227;d8ca832244
63844284447792;2104226;5;100;16,3315;d8ca832244
63844284448092;2104560;5;100;16,1426;d8ca832244
63844284448392;2104826;5;100;15,9559;d8ca832244
63844284448693;2105160;5;100;15,7713;d8ca832244
63844284448992;2105493;5;100;15,5888;d8ca832244
63844284449560;2105893;5;100;15,4085;d8ca832244
63844284449826;2106160;5;100;15,2303;d8ca832244
63844284450027;2106493;5;100;15,0541;d8ca832244
63844284450426;2106893;5;100;14,8799;d8ca832244
63844284450759;2107226;5;100;14,7078;d8ca832244
63844284451059;2107493;5;100;14,5377;d8ca832244
63844284451360;2107826;5;100;14,3695;d8ca832244
63844284451893;2108159;5;100;14,2033;d8ca832244
63844284452126;2108559;5;100;14,039;d8ca832244
63844284452392;2108826;5;100;13,8765;d8ca832244
63844284452692;2109159;5;100;13,716;d8ca832244
63844284453092;2109559;5;100;13,5574;d8ca832244
63844284453393;2109826;5;100;13,4005;d8ca832244
63844284453692;2110159;5;100;13,2455;d8ca832244
63844284454359;2110492;5;100;13,0923;d8ca832244
63844284454426;2110892;5;100;12,9408;d8ca832244
63844284454726;2111159;5;100;12,7911;d8ca832244
63844284455026;2111492;5;100;12,6432;d8ca832244
63844284455425;2111892;5;100;12,4969;d8ca832244
63844284455759;2112225;5;100;12,3523;d8ca832244
63844284456026;2112492;5;100;12,2094;d8ca832244
63844284456692;2112825;5;100;12,0682;d8ca832244
63844284456826;2113226;5;100;11,9286;d8ca832244
63844284457058;2113492;5;100;11,7906;d8ca832244
63844284457359;2113825;5;100;11,6542;d8ca832244
63844284457759;2114225;5;100;11,5194;d8ca832244
63844284458159;2114559;5;100;11,3861;d8ca832244
63844284458359;2114825;5;100;11,2544;d8ca832244
63844284459092;2115159;5;100;11,1242;d8ca832244
63844284459093;2115558;5;100;13,0778;d8ca832244
63844284459392;2115825;5;100;12,9265;d8ca832244
63844284459759;2116158;5;100;12,777;d8ca832244
63844284460026;2116492;5;100;12,6292;d8ca832244
63844284460392;2116892;5;100;12,4831;d8ca832244
63844284460726;2117158;5;100;12,3387;d8ca832244
63844284461025;2117492;5;100;12,1959;d8ca832244
63844284461559;2117892;5;100;12,0549;d8ca832244
63844284461792;2118225;5;100;11,9154;d8ca832244
63844284462025;2118492;5;100;11,7776;d8ca832244
63844284462326;2118825;5;100;11,6413;d8ca832244
63844284462759;2119225;5;100;11,5067;d8ca832244
63844284463059;2119492;5;100;11,3735;d8ca832244
63844284463359;2119825;5;100;11,242;d8ca832244
63844284463926;2120225;5;100;11,1119;d8ca832244
63844284464092;2120558;5;100;10,9834;d8ca832244
63844284464359;2120825;5;100;10,8563;d8ca832244
63844284464725;2121158;5;100;12,813;d8ca832244
63844284465092;2121491;5;100;12,6648;d8ca832244
63844284465359;2121825;5;100;12,5183;d8ca832244
63844284465759;2122225;5;100;12,3734;d8ca832244
63844284466326;2122491;5;100;12,2303;d8ca832244
63844284466359;2122825;5;100;12,0888;d8ca832244
63844284466659;2123158;5;100;11,949;d8ca832244
63844284467092;2123558;5;100;11,8108;d8ca832244
63844284467392;2123824;5;100;11,6741;d8ca832244
63844284467759;2124158;5;100;11,5391;d8ca832244
63844284468092;2124558;5;100;11,4056;d8ca832244
63844284468792;2124891;5;100;11,2737;d8ca832244
63844284468793;2125158;5;100;11,1432;d8ca832244
63844284468992;2125491;5;100;11,0143;d8ca832244
63844284469425;2125891;5;100;10,8869;d8ca832244
63844284469725;2126157;5;100;10,761;d8ca832244
63844284470025;2126491;5;100;10,6365;d8ca832244
63844284470425;2126891;5;100;10,5135;d8ca832244
63844284471092;2127224;5;100;10,3918;d8ca832244
63844284471192;2127557;5;100;10,2716;d8ca832244
63844284471425;2127891;5;100;10,1528;d8ca832244
63844284471725;2128224;5;100;10,0354;d8ca832244
63844284472059;2128491;5;100;9,9193;d8ca832244
63844284472358;2128824;5;100;9,8045;d8ca832244
63844284472759;2129224;5;100;11,7733;d8ca832244
63844284473092;2129557;5;100;13,7194;d8ca832244
63844284473659;2129824;5;100;13,5607;d8ca832244
63844284473692;2130157;5;100;13,4038;d8ca832244
63844284474092;2130557;5;100;13,2488;d8ca832244
63844284474392;2130824;5;100;13,0955;d8ca832244
63844284474792;2131157;5;100;12,944;d8ca832244
63844284474992;2131490;5;100;12,7943;d8ca832244
63844284475425;2131890;5;100;12,6463;d8ca832244
63844284476026;2132157;5;100;12,5;d8ca832244
63844284476026;2132490;5;100;12,3554;d8ca832244
63844284476392;2132823;5;100;12,2125;d8ca832244
