Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844989184156;1481479;4;100;-18791,2;3ff709a4a6
63844989184389;1481679;4;100;-18792,8;3ff709a4a6
63844989184389;1481679;4;100;-18792;3ff709a4a6
63844989184389;1481679;4;100;-18789,8;3ff709a4a6
63844989184422;1481812;4;100;-18790,6;3ff709a4a6
63844989184422;1481812;4;100;-18792,6;3ff709a4a6
63844989184556;1481879;4;100;-18793,6;3ff709a4a6
63844989184656;1482012;4;100;-18792,4;3ff709a4a6
63844989184656;1482012;4;100;-18795;3ff709a4a6
63844989184755;1482079;4;100;-18793,2;3ff709a4a6
63844989184955;1482212;4;100;-18793,6;3ff709a4a6
63844989184955;1482212;4;100;-18793;3ff709a4a6
63844989184956;1482279;4;100;-18792,6;3ff709a4a6
63844989185056;1482412;4;100;-18793;3ff709a4a6
63844989185056;1482412;4;100;-18792,2;3ff709a4a6
63844989185155;1482479;4;100;-18791,4;3ff709a4a6
63844989185256;1482612;4;100;-18793;3ff709a4a6
63844989185256;1482612;4;100;-18793,2;3ff709a4a6
63844989185355;1482679;4;100;-18794,2;3ff709a4a6
63844989185455;1482812;4;100;-18794;3ff709a4a6
63844989185455;1482812;4;100;-18794;3ff709a4a6
63844989185555;1482879;4;100;-18792,6;3ff709a4a6
63844989185655;1483012;4;100;-18792,8;3ff709a4a6
63844989185655;1483012;4;100;-18793,8;3ff709a4a6
63844989185755;1483079;4;100;-18793,4;3ff709a4a6
63844989185922;1483212;4;100;-18793,6;3ff709a4a6
63844989185922;1483212;4;100;-18793,4;3ff709a4a6
63844989186288;1483279;4;100;-18792,2;3ff709a4a6
63844989186289;1483412;4;100;-18794;3ff709a4a6
63844989186289;1483412;4;100;-18792,2;3ff709a4a6
63844989186289;1483478;4;100;-18791,6;3ff709a4a6
63844989186289;1483612;4;100;-18790,4;3ff709a4a6
63844989186289;1483612;4;100;-18788,8;3ff709a4a6
63844989186355;1483679;4;100;-18785,6;3ff709a4a6
63844989186455;1483812;4;100;-18784,2;3ff709a4a6
63844989186455;1483812;4;100;-18783,6;3ff709a4a6
63844989186555;1483878;4;100;-18783,8;3ff709a4a6
63844989186689;1484012;4;100;-18779,6;3ff709a4a6
63844989186689;1484012;4;100;-18778,8;3ff709a4a6
63844989186789;1484145;4;100;-18779;3ff709a4a6
63844989186789;1484145;4;100;-18778,6;3ff709a4a6
63844989186889;1484212;4;100;-18779,6;3ff709a4a6
63844989186988;1484345;4;100;-18781,6;3ff709a4a6
63844989186988;1484345;4;100;-18780;3ff709a4a6
63844989187089;1484412;4;100;-18782,4;3ff709a4a6
63844989187189;1484545;4;100;-18781,8;3ff709a4a6
63844989187189;1484545;4;100;-18781;3ff709a4a6
63844989187289;1484612;4;100;-18777,6;3ff709a4a6
63844989187388;1484745;4;100;-18773,6;3ff709a4a6
63844989187388;1484745;4;100;-18769,2;3ff709a4a6
63844989187489;1484812;4;100;-18765,2;3ff709a4a6
63844989187589;1484945;4;100;-18763,2;3ff709a4a6
63844989187589;1484945;4;100;-18763,6;3ff709a4a6
63844989187689;1485012;4;100;-18763,4;3ff709a4a6
63844989187788;1485145;4;100;-18766,2;3ff709a4a6
63844989187788;1485145;4;100;-18767,4;3ff709a4a6
63844989187956;1485212;4;100;-18768,6;3ff709a4a6
63844989187989;1485345;4;100;-18768,8;3ff709a4a6
63844989187989;1485345;4;100;-18772;3ff709a4a6
63844989188089;1485412;4;100;-18777,4;3ff709a4a6
63844989188188;1485545;4;100;-18781,8;3ff709a4a6
63844989188188;1485545;4;100;-18779,6;3ff709a4a6
63844989188689;1485612;4;100;-18776,6;3ff709a4a6
63844989188756;1485745;4;100;-18772,4;3ff709a4a6
63844989188756;1485745;4;100;-18771,6;3ff709a4a6
63844989188756;1485812;4;100;-18772,2;3ff709a4a6
63844989188756;1485945;4;100;-18774,2;3ff709a4a6
63844989188756;1485945;4;100;-18775,2;3ff709a4a6
63844989188756;1486012;4;100;-18776,2;3ff709a4a6
63844989188955;1486278;4;100;-18779,4;3ff709a4a6
63844989188955;1486278;4;100;-18780,2;3ff709a4a6
63844989188955;1486278;4;100;-18778,8;3ff709a4a6
63844989188955;1486278;4;100;-18776,6;3ff709a4a6
63844989189022;1486345;4;100;-18776,6;3ff709a4a6
63844989189122;1486478;4;100;-18777;3ff709a4a6
63844989189122;1486478;4;100;-18776,8;3ff709a4a6
63844989189222;1486545;4;100;-18778;3ff709a4a6
63844989189355;1486678;4;100;-18780;3ff709a4a6
63844989189355;1486678;4;100;-18779,6;3ff709a4a6
63844989189456;1486812;4;100;-18779,2;3ff709a4a6
63844989189456;1486812;4;100;-18778,4;3ff709a4a6
63844989189556;1486878;4;100;-18780,2;3ff709a4a6
63844989189655;1487012;4;100;-18783;3ff709a4a6
63844989189655;1487012;4;100;-18781,4;3ff709a4a6
63844989189755;1487078;4;100;-18781,8;3ff709a4a6
63844989189855;1487211;4;100;-18782;3ff709a4a6
63844989189855;1487211;4;100;-18785,6;3ff709a4a6
63844989189956;1487278;4;100;-18785,8;3ff709a4a6
63844989190055;1487411;4;100;-18785;3ff709a4a6
63844989190055;1487411;4;100;-18784,2;3ff709a4a6
63844989190155;1487478;4;100;-18785;3ff709a4a6
63844989190256;1487612;4;100;-18783,8;3ff709a4a6
63844989190256;1487612;4;100;-18782,4;3ff709a4a6
63844989190356;1487678;4;100;-18782,4;3ff709a4a6
63844989190455;1487811;4;100;-18782,8;3ff709a4a6
63844989190455;1487811;4;100;-18782,2;3ff709a4a6
63844989190555;1487878;4;100;-18784,6;3ff709a4a6
63844989190656;1488011;4;100;-18784;3ff709a4a6
63844989190656;1488011;4;100;-18784;3ff709a4a6
63844989191122;1488078;4;100;-18786;3ff709a4a6
63844989191122;1488211;4;100;-18784,6;3ff709a4a6
63844989191122;1488211;4;100;-18786,4;3ff709a4a6
63844989191122;1488278;4;100;-18785,4;3ff709a4a6
63844989191122;1488411;4;100;-18782,6;3ff709a4a6
63844989191122;1488411;4;100;-18782,6;3ff709a4a6
63844989191189;1488478;4;100;-18780;3ff709a4a6
63844989191255;1488611;4;100;-18779,4;3ff709a4a6
63844989191255;1488611;4;100;-18778,2;3ff709a4a6
63844989191389;1488745;4;100;-18777,4;3ff709a4a6
63844989191389;1488745;4;100;-18775;3ff709a4a6
63844989191489;1488811;4;100;-18773,4;3ff709a4a6
63844989191589;1488945;4;100;-18771,8;3ff709a4a6
63844989191589;1488945;4;100;-18772,4;3ff709a4a6
63844989191689;1489011;4;100;-18774;3ff709a4a6
63844989191788;1489145;4;100;-18777,8;3ff709a4a6
63844989191788;1489145;4;100;-18777,2;3ff709a4a6
63844989191922;1489211;4;100;-18778,8;3ff709a4a6
63844989191989;1489345;4;100;-18780,2;3ff709a4a6
63844989191989;1489345;4;100;-18782,2;3ff709a4a6
63844989192089;1489411;4;100;-18783,2;3ff709a4a6
63844989192189;1489545;4;100;-18782,8;3ff709a4a6
63844989192189;1489545;4;100;-18782,6;3ff709a4a6
63844989192288;1489611;4;100;-18782,4;3ff709a4a6
63844989192389;1489745;4;100;-18782,6;3ff709a4a6
63844989192389;1489745;4;100;-18783;3ff709a4a6
63844989192489;1489811;4;100;-18780,6;3ff709a4a6
63844989192589;1489945;4;100;-18781,8;3ff709a4a6
63844989192589;1489945;4;100;-18780,2;3ff709a4a6
63844989192689;1490011;4;100;-18780,6;3ff709a4a6
63844989192822;1490145;4;100;-18783;3ff709a4a6
63844989192822;1490145;4;100;-18785,2;3ff709a4a6
63844989192922;1490278;4;100;-18788,6;3ff709a4a6
63844989192922;1490278;4;100;-18790,8;3ff709a4a6
63844989193022;1490345;4;100;-18792;3ff709a4a6
63844989193522;1490478;4;100;-18789,4;3ff709a4a6
63844989193522;1490478;4;100;-18784,4;3ff709a4a6
63844989193522;1490544;4;100;-18783,6;3ff709a4a6
63844989193522;1490678;4;100;-18783,8;3ff709a4a6
63844989193522;1490678;4;100;-18782;3ff709a4a6
63844989193522;1490744;4;100;-18782,2;3ff709a4a6
63844989193522;1490878;4;100;-18783;3ff709a4a6
63844989193522;1490878;4;100;-18787,2;3ff709a4a6
63844989193655;1490944;4;100;-18799,8;3ff709a4a6
63844989193722;1491078;4;100;-18800,8;3ff709a4a6
63844989193722;1491078;4;100;-18798;3ff709a4a6
63844989193922;1491145;4;100;-18797,2;3ff709a4a6
63844989194022;1491344;4;100;-18794,4;3ff709a4a6
63844989194022;1491344;4;100;-18792;3ff709a4a6
63844989194022;1491344;4;100;-18790,2;3ff709a4a6
63844989194122;1491478;4;100;-18789;3ff709a4a6
63844989194122;1491478;4;100;-18789,2;3ff709a4a6
63844989194188;1491544;4;100;-18791,4;3ff709a4a6
63844989194289;1491678;4;100;-18793;3ff709a4a6
63844989194289;1491678;4;100;-18795;3ff709a4a6
63844989194422;1491744;4;100;-18794;3ff709a4a6
63844989194522;1491878;4;100;-18793,2;3ff709a4a6
63844989194522;1491878;4;100;-18794,2;3ff709a4a6
63844989194623;1491944;4;100;-18790,8;3ff709a4a6
63844989194722;1492078;4;100;-18792;3ff709a4a6
63844989194722;1492078;4;100;-18792,8;3ff709a4a6
63844989194822;1492144;4;100;-18794;3ff709a4a6
63844989194955;1492278;4;100;-18796,4;3ff709a4a6
63844989194955;1492278;4;100;-18800,4;3ff709a4a6
63844989195022;1492344;4;100;-18801,8;3ff709a4a6
63844989195122;1492478;4;100;-18803,6;3ff709a4a6
63844989195122;1492478;4;100;-18806,2;3ff709a4a6
63844989195222;1492544;4;100;-18807,8;3ff709a4a6
63844989195322;1492678;4;100;-18810,4;3ff709a4a6
63844989195322;1492678;4;100;-18810,6;3ff709a4a6
63844989195422;1492744;4;100;-18811,2;3ff709a4a6
63844989195889;1492878;4;100;-18812,6;3ff709a4a6
63844989195889;1492878;4;100;-18814;3ff709a4a6
63844989195889;1492944;4;100;-18815,4;3ff709a4a6
63844989195889;1493078;4;100;-18816,6;3ff709a4a6
63844989195889;1493078;4;100;-18814,8;3ff709a4a6
63844989195889;1493144;4;100;-18817;3ff709a4a6
63844989195922;1493278;4;100;-18817;3ff709a4a6
63844989195922;1493278;4;100;-18816,8;3ff709a4a6
63844989196022;1493411;4;100;-18817,8;3ff709a4a6
63844989196022;1493411;4;100;-18816;3ff709a4a6
63844989196155;1493478;4;100;-18816,2;3ff709a4a6
63844989196255;1493611;4;100;-18816;3ff709a4a6
63844989196255;1493611;4;100;-18817,6;3ff709a4a6
63844989196355;1493678;4;100;-18814,2;3ff709a4a6
63844989196457;1493811;4;100;-18814,8;3ff709a4a6
63844989196457;1493811;4;100;-18813,8;3ff709a4a6
63844989196556;1493877;4;100;-18813,8;3ff709a4a6
63844989196655;1494011;4;100;-18811,4;3ff709a4a6
63844989196655;1494011;4;100;-18812,6;3ff709a4a6
63844989196755;1494077;4;100;-18810,8;3ff709a4a6
63844989196888;1494211;4;100;-18809,8;3ff709a4a6
63844989196888;1494211;4;100;-18810;3ff709a4a6
63844989196955;1494278;4;100;-18810;3ff709a4a6
63844989197056;1494411;4;100;-18808,8;3ff709a4a6
63844989197056;1494411;4;100;-18808;3ff709a4a6
63844989197155;1494477;4;100;-18807;3ff709a4a6
63844989197255;1494611;4;100;-18807,6;3ff709a4a6
63844989197255;1494611;4;100;-18805,8;3ff709a4a6
63844989197355;1494677;4;100;-18805;3ff709a4a6
63844989197522;1494811;4;100;-18801,8;3ff709a4a6
63844989197522;1494811;4;100;-18804;3ff709a4a6
63844989197555;1494877;4;100;-18802,8;3ff709a4a6
63844989197655;1495011;4;100;-18802,8;3ff709a4a6
63844989197655;1495011;4;100;-18802,2;3ff709a4a6
63844989197755;1495077;4;100;-18801,2;3ff709a4a6
63844989197955;1495211;4;100;-18800;3ff709a4a6
63844989197955;1495211;4;100;-18800,2;3ff709a4a6
63844989198289;1495278;4;100;-18800,6;3ff709a4a6
63844989198289;1495411;4;100;-18799;3ff709a4a6
63844989198289;1495411;4;100;-18797;3ff709a4a6
63844989198322;1495544;4;100;-18797,8;3ff709a4a6
63844989198322;1495544;4;100;-18797,2;3ff709a4a6
63844989198322;1495611;4;100;-18795,4;3ff709a4a6
63844989198389;1495744;4;100;-18796;3ff709a4a6
63844989198389;1495744;4;100;-18795,8;3ff709a4a6
63844989198489;1495811;4;100;-18793;3ff709a4a6
63844989198588;1495944;4;100;-18793;3ff709a4a6
63844989198588;1495944;4;100;-18793,2;3ff709a4a6
63844989198689;1496011;4;100;-18793,8;3ff709a4a6
63844989198789;1496144;4;100;-18794,2;3ff709a4a6
63844989198789;1496144;4;100;-18793,4;3ff709a4a6
63844989198889;1496211;4;100;-18792,8;3ff709a4a6
63844989198988;1496344;4;100;-18790,2;3ff709a4a6
63844989198988;1496344;4;100;-18790,8;3ff709a4a6
63844989199155;1496477;4;100;-18789,6;3ff709a4a6
63844989199155;1496477;4;100;-18791,8;3ff709a4a6
63844989199255;1496611;4;100;-18790,8;3ff709a4a6
63844989199255;1496611;4;100;-18788,8;3ff709a4a6
63844989199388;1496677;4;100;-18790,6;3ff709a4a6
63844989199455;1496811;4;100;-18791;3ff709a4a6
63844989199455;1496811;4;100;-18788,6;3ff709a4a6
63844989199555;1496877;4;100;-18787,2;3ff709a4a6
63844989199655;1497010;4;100;-18789;3ff709a4a6
63844989199655;1497010;4;100;-18787,2;3ff709a4a6
63844989199755;1497077;4;100;-18787,4;3ff709a4a6
63844989199888;1497210;4;100;-18787,6;3ff709a4a6
63844989199888;1497210;4;100;-18788,4;3ff709a4a6
63844989199955;1497277;4;100;-18787;3ff709a4a6
63844989200089;1497410;4;100;-18787;3ff709a4a6
63844989200089;1497410;4;100;-18786,2;3ff709a4a6
63844989200188;1497477;4;100;-18785,4;3ff709a4a6
63844989200255;1497610;4;100;-18785,6;3ff709a4a6
63844989200255;1497610;4;100;-18785,4;3ff709a4a6
63844989200789;1497677;4;100;-18785;3ff709a4a6
63844989200789;1497810;4;100;-18785,6;3ff709a4a6
63844989200789;1497810;4;100;-18783,2;3ff709a4a6
63844989200789;1497944;4;100;-18782,2;3ff709a4a6
63844989200789;1497944;4;100;-18781,8;3ff709a4a6
63844989200789;1498010;4;100;-18782,4;3ff709a4a6
63844989200789;1498144;4;100;-18780,6;3ff709a4a6
63844989200789;1498144;4;100;-18781,6;3ff709a4a6
63844989200922;1498211;4;100;-18781,8;3ff709a4a6
63844989200988;1498344;4;100;-18782;3ff709a4a6
63844989200988;1498344;4;100;-18781,8;3ff709a4a6
63844989201088;1498410;4;100;-18784,4;3ff709a4a6
63844989201189;1498544;4;100;-18787,2;3ff709a4a6
63844989201189;1498544;4;100;-18785,6;3ff709a4a6
63844989201289;1498610;4;100;-18781,6;3ff709a4a6
63844989201388;1498744;4;100;-18781;3ff709a4a6
63844989201388;1498744;4;100;-18779,2;3ff709a4a6
63844989201488;1498810;4;100;-18782,2;3ff709a4a6
63844989201588;1498944;4;100;-18792,4;3ff709a4a6
63844989201588;1498944;4;100;-18799,6;3ff709a4a6
63844989201689;1499010;4;100;-18802,6;3ff709a4a6
63844989201822;1499144;4;100;-18804,6;3ff709a4a6
63844989201822;1499144;4;100;-18806,6;3ff709a4a6
63844989201888;1499210;4;100;-18808,6;3ff709a4a6
63844989201989;1499344;4;100;-18808,8;3ff709a4a6
63844989201989;1499344;4;100;-18813;3ff709a4a6
63844989202122;1499410;4;100;-18817,2;3ff709a4a6
63844989202188;1499544;4;100;-18824,4;3ff709a4a6
63844989202188;1499544;4;100;-18828,8;3ff709a4a6
63844989202289;1499610;4;100;-18834,8;3ff709a4a6
63844989202389;1499744;4;100;-18839;3ff709a4a6
63844989202389;1499744;4;100;-18842,6;3ff709a4a6
63844989202489;1499810;4;100;-18845,8;3ff709a4a6
63844989202588;1499944;4;100;-18851;3ff709a4a6
63844989202588;1499944;4;100;-18855,8;3ff709a4a6
63844989203121;1500077;4;100;-18859,6;3ff709a4a6
63844989203121;1500077;4;100;-18861,6;3ff709a4a6
63844989203122;1500144;4;100;-18867;3ff709a4a6
63844989203122;1500277;4;100;-18871,2;3ff709a4a6
63844989203122;1500277;4;100;-18871,4;3ff709a4a6
63844989203122;1500343;4;100;-18872;3ff709a4a6
63844989203122;1500477;4;100;-18875,2;3ff709a4a6
63844989203122;1500477;4;100;-18876,6;3ff709a4a6
63844989203222;1500543;4;100;-18876,2;3ff709a4a6
63844989203322;1500677;4;100;-18876,4;3ff709a4a6
63844989203322;1500677;4;100;-18877;3ff709a4a6
63844989203488;1500744;4;100;-18875,2;3ff709a4a6
63844989203522;1500877;4;100;-18876,4;3ff709a4a6
63844989203522;1500877;4;100;-18875;3ff709a4a6
63844989203622;1500943;4;100;-18875,6;3ff709a4a6
63844989203722;1501077;4;100;-18878,2;3ff709a4a6
63844989203722;1501077;4;100;-18878;3ff709a4a6
63844989203888;1501143;4;100;-18879;3ff709a4a6
63844989203955;1501277;4;100;-18880,8;3ff709a4a6
63844989203955;1501277;4;100;-18882,2;3ff709a4a6
63844989204022;1501343;4;100;-18882,2;3ff709a4a6
63844989204122;1501477;4;100;-18885,4;3ff709a4a6
63844989204122;1501477;4;100;-18891,2;3ff709a4a6
63844989204288;1501610;4;100;-18898,4;3ff709a4a6
63844989204288;1501610;4;100;-18907;3ff709a4a6
63844989204388;1501743;4;100;-18916;3ff709a4a6
63844989204388;1501743;4;100;-18924,4;3ff709a4a6
63844989204488;1501810;4;100;-18931,8;3ff709a4a6
63844989204588;1501943;4;100;-18939,8;3ff709a4a6
63844989204588;1501943;4;100;-18948;3ff709a4a6
63844989204689;1502010;4;100;-18955,6;3ff709a4a6
63844989204789;1502143;4;100;-18961,4;3ff709a4a6
63844989204789;1502143;4;100;-18966;3ff709a4a6
63844989204888;1502210;4;100;-18969,8;3ff709a4a6
63844989204988;1502343;4;100;-18974,8;3ff709a4a6
63844989204988;1502343;4;100;-18978,8;3ff709a4a6
63844989205522;1502477;4;100;-18982,2;3ff709a4a6
63844989205522;1502477;4;100;-18982,6;3ff709a4a6
63844989205522;1502543;4;100;-18984,4;3ff709a4a6
63844989205522;1502677;4;100;-18985,4;3ff709a4a6
63844989205522;1502677;4;100;-18984,8;3ff709a4a6
63844989205522;1502743;4;100;-18983,6;3ff709a4a6
63844989205522;1502877;4;100;-18983,8;3ff709a4a6
63844989205522;1502877;4;100;-18982,2;3ff709a4a6
63844989205655;1502943;4;100;-18980,4;3ff709a4a6
63844989205722;1503077;4;100;-18978;3ff709a4a6
63844989205722;1503077;4;100;-18977;3ff709a4a6
63844989205822;1503143;4;100;-18975,8;3ff709a4a6
63844989205989;1503277;4;100;-18976,4;3ff709a4a6
63844989205989;1503277;4;100;-18972,4;3ff709a4a6
63844989206021;1503343;4;100;-18970,4;3ff709a4a6
63844989206122;1503477;4;100;-18967,6;3ff709a4a6
63844989206122;1503477;4;100;-18967,8;3ff709a4a6
63844989206222;1503543;4;100;-18963,8;3ff709a4a6
63844989206323;1503677;4;100;-18960,2;3ff709a4a6
63844989206323;1503677;4;100;-18956,4;3ff709a4a6
63844989206422;1503743;4;100;-18955,2;3ff709a4a6
63844989206522;1503877;4;100;-18952,6;3ff709a4a6
63844989206522;1503877;4;100;-18949,8;3ff709a4a6
63844989206622;1503943;4;100;-18948,6;3ff709a4a6
63844989206722;1504077;4;100;-18948,6;3ff709a4a6
63844989206722;1504077;4;100;-18947,8;3ff709a4a6
63844989206822;1504143;4;100;-18949,4;3ff709a4a6
63844989207022;1504277;4;100;-18951,8;3ff709a4a6
63844989207022;1504277;4;100;-18954,8;3ff709a4a6
63844989207055;1504343;4;100;-18960,2;3ff709a4a6
63844989207121;1504476;4;100;-18964,6;3ff709a4a6
63844989207121;1504476;4;100;-18969;3ff709a4a6
63844989207255;1504610;4;100;-18973,4;3ff709a4a6
63844989207255;1504610;4;100;-18976,6;3ff709a4a6
63844989207355;1504676;4;100;-18980,2;3ff709a4a6
63844989207455;1504810;4;100;-18983,4;3ff709a4a6
63844989207455;1504810;4;100;-18985,8;3ff709a4a6
63844989207922;1504876;4;100;-18988;3ff709a4a6
63844989207988;1505010;4;100;-18990,8;3ff709a4a6
63844989207988;1505010;4;100;-18990,8;3ff709a4a6
63844989207989;1505076;4;100;-18991,8;3ff709a4a6
63844989207989;1505210;4;100;-18994,4;3ff709a4a6
63844989207989;1505210;4;100;-18995,4;3ff709a4a6
63844989207989;1505276;4;100;-18994,6;3ff709a4a6
63844989208055;1505410;4;100;-18994,6;3ff709a4a6
63844989208055;1505410;4;100;-18992,8;3ff709a4a6
63844989208155;1505476;4;100;-18992,6;3ff709a4a6
63844989208255;1505610;4;100;-18991,8;3ff709a4a6
63844989208255;1505610;4;100;-18991,2;3ff709a4a6
63844989208355;1505676;4;100;-18989,2;3ff709a4a6
63844989208455;1505810;4;100;-18987,6;3ff709a4a6
63844989208455;1505810;4;100;-18984,6;3ff709a4a6
63844989208555;1505876;4;100;-18983,2;3ff709a4a6
63844989208655;1506010;4;100;-18982;3ff709a4a6
63844989208655;1506010;4;100;-18979,6;3ff709a4a6
63844989208755;1506076;4;100;-18977,4;3ff709a4a6
63844989208922;1506210;4;100;-18975;3ff709a4a6
63844989208922;1506210;4;100;-18970,8;3ff709a4a6
63844989208955;1506276;4;100;-18969;3ff709a4a6
63844989209055;1506410;4;100;-18965,6;3ff709a4a6
63844989209055;1506410;4;100;-18963,8;3ff709a4a6
63844989209189;1506543;4;100;-18960,2;3ff709a4a6
63844989209189;1506543;4;100;-18956,4;3ff709a4a6
63844989209255;1506610;4;100;-18951,6;3ff709a4a6
63844989209422;1506743;4;100;-18948,8;3ff709a4a6
63844989209422;1506743;4;100;-18944,8;3ff709a4a6
63844989209521;1506876;4;100;-18941,4;3ff709a4a6
63844989209521;1506876;4;100;-18939,2;3ff709a4a6
63844989209622;1506943;4;100;-18936,6;3ff709a4a6
63844989209755;1507076;4;100;-18932,4;3ff709a4a6
63844989209755;1507076;4;100;-18931;3ff709a4a6
63844989209955;1507210;4;100;-18928,2;3ff709a4a6
63844989209955;1507210;4;100;-18924;3ff709a4a6
63844989210322;1507276;4;100;-18921,8;3ff709a4a6
63844989210322;1507410;4;100;-18919,6;3ff709a4a6
63844989210322;1507410;4;100;-18916;3ff709a4a6
63844989210322;1507476;4;100;-18914,6;3ff709a4a6
63844989210322;1507610;4;100;-18913,6;3ff709a4a6
63844989210322;1507610;4;100;-18911;3ff709a4a6
63844989210355;1507676;4;100;-18908,4;3ff709a4a6
63844989210455;1507810;4;100;-18907;3ff709a4a6
63844989210455;1507810;4;100;-18905,6;3ff709a4a6
63844989210555;1507876;4;100;-18903,6;3ff709a4a6
63844989210655;1508009;4;100;-18901,2;3ff709a4a6
63844989210655;1508009;4;100;-18900;3ff709a4a6
63844989210789;1508076;4;100;-18898,8;3ff709a4a6
63844989210855;1508210;4;100;-18897,6;3ff709a4a6
63844989210855;1508210;4;100;-18896,4;3ff709a4a6
63844989210955;1508276;4;100;-18896,6;3ff709a4a6
63844989211055;1508409;4;100;-18895,4;3ff709a4a6
63844989211055;1508409;4;100;-18893,8;3ff709a4a6
63844989211155;1508476;4;100;-18893,4;3ff709a4a6
63844989211255;1508609;4;100;-18891,6;3ff709a4a6
63844989211255;1508609;4;100;-18890,4;3ff709a4a6
63844989211388;1508676;4;100;-18890;3ff709a4a6
63844989211488;1508809;4;100;-18888,8;3ff709a4a6
63844989211488;1508809;4;100;-18888,8;3ff709a4a6
63844989211588;1508943;4;100;-18888,2;3ff709a4a6
63844989211588;1508943;4;100;-18886,4;3ff709a4a6
63844989211655;1509009;4;100;-18885,2;3ff709a4a6
63844989211755;1509143;4;100;-18885,8;3ff709a4a6
63844989211755;1509143;4;100;-18884,2;3ff709a4a6
63844989211955;1509209;4;100;-18883,8;3ff709a4a6
63844989211988;1509343;4;100;-18884,4;3ff709a4a6
63844989211988;1509343;4;100;-18882,6;3ff709a4a6
63844989212088;1509409;4;100;-18881,2;3ff709a4a6
63844989212188;1509543;4;100;-18881,4;3ff709a4a6
63844989212188;1509543;4;100;-18880,2;3ff709a4a6
63844989212288;1509609;4;100;-18879,4;3ff709a4a6
63844989212755;1509743;4;100;-18878,4;3ff709a4a6
63844989212755;1509743;4;100;-18877,6;3ff709a4a6
63844989212788;1509809;4;100;-18875,2;3ff709a4a6
63844989212788;1509943;4;100;-18874,8;3ff709a4a6
63844989212788;1509943;4;100;-18873,6;3ff709a4a6
63844989212789;1510009;4;100;-18872,6;3ff709a4a6
63844989212789;1510143;4;100;-18872,6;3ff709a4a6
63844989212789;1510143;4;100;-18872,4;3ff709a4a6
63844989212955;1510209;4;100;-18873,6;3ff709a4a6
63844989212988;1510343;4;100;-18873,8;3ff709a4a6
63844989212988;1510343;4;100;-18873;3ff709a4a6
63844989213088;1510409;4;100;-18871,6;3ff709a4a6
63844989213188;1510542;4;100;-18872,8;3ff709a4a6
63844989213188;1510542;4;100;-18871,8;3ff709a4a6
63844989213288;1510609;4;100;-18870,4;3ff709a4a6
63844989213388;1510743;4;100;-18869,4;3ff709a4a6
63844989213388;1510743;4;100;-18869,6;3ff709a4a6
63844989213522;1510809;4;100;-18869,4;3ff709a4a6
63844989213588;1510942;4;100;-18870;3ff709a4a6
63844989213588;1510942;4;100;-18869,6;3ff709a4a6
63844989213722;1511076;4;100;-18867,6;3ff709a4a6
63844989213722;1511076;4;100;-18868,8;3ff709a4a6
63844989213822;1511142;4;100;-18866,8;3ff709a4a6
63844989213888;1511276;4;100;-18868,8;3ff709a4a6
63844989213888;1511276;4;100;-18866,4;3ff709a4a6
63844989214021;1511342;4;100;-18866,2;3ff709a4a6
63844989214122;1511476;4;100;-18865,6;3ff709a4a6
63844989214122;1511476;4;100;-18864,2;3ff709a4a6
63844989214222;1511542;4;100;-18860,6;3ff709a4a6
63844989214322;1511676;4;100;-18862,4;3ff709a4a6
63844989214322;1511676;4;100;-18862,8;3ff709a4a6
63844989214421;1511742;4;100;-18862,8;3ff709a4a6
63844989214555;1511876;4;100;-18861,8;3ff709a4a6
63844989214555;1511876;4;100;-18861,2;3ff709a4a6
63844989214688;1512009;4;100;-18860,8;3ff709a4a6
63844989214688;1512009;4;100;-18861,4;3ff709a4a6
63844989215188;1512143;4;100;-18863;3ff709a4a6
63844989215188;1512143;4;100;-18860;3ff709a4a6
63844989215188;1512209;4;100;-18859,8;3ff709a4a6
63844989215188;1512342;4;100;-18862,6;3ff709a4a6
63844989215188;1512342;4;100;-18860,6;3ff709a4a6
63844989215189;1512409;4;100;-18859,6;3ff709a4a6
63844989215189;1512542;4;100;-18859,8;3ff709a4a6
63844989215189;1512542;4;100;-18859;3ff709a4a6
63844989215421;1512676;4;100;-18859,2;3ff709a4a6
63844989215421;1512676;4;100;-18856;3ff709a4a6
63844989215489;1512809;4;100;-18854,4;3ff709a4a6
63844989215489;1512809;4;100;-18860;3ff709a4a6
63844989215589;1512942;4;100;-18858,2;3ff709a4a6
63844989215589;1512942;4;100;-18859,2;3ff709a4a6
63844989215655;1513009;4;100;-18857;3ff709a4a6
63844989215788;1513142;4;100;-18856,6;3ff709a4a6
63844989215788;1513142;4;100;-18856,4;3ff709a4a6
63844989215888;1513209;4;100;-18856;3ff709a4a6
63844989215988;1513342;4;100;-18854;3ff709a4a6
63844989215988;1513342;4;100;-18853,6;3ff709a4a6
63844989216088;1513409;4;100;-18853;3ff709a4a6
63844989216188;1513542;4;100;-18854,2;3ff709a4a6
63844989216188;1513542;4;100;-18853;3ff709a4a6
63844989216288;1513609;4;100;-18853,2;3ff709a4a6
63844989216389;1513742;4;100;-18854,4;3ff709a4a6
63844989216389;1513742;4;100;-18854,4;3ff709a4a6
63844989216489;1513809;4;100;-18853,4;3ff709a4a6
63844989216588;1513942;4;100;-18853;3ff709a4a6
63844989216588;1513942;4;100;-18852,4;3ff709a4a6
