Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844221338328;2461340;-4;100;0,3996;368275a985
63844221338595;2461740;-4;100;0,395;368275a985
63844221338894;2462007;-4;100;0,3904;368275a985
63844221339228;2462340;-4;100;0,3859;368275a985
63844221339628;2462740;-4;100;0,3814;368275a985
63844221339894;2463006;-4;100;0,377;368275a985
63844221340194;2463340;5;100;0,3726;368275a985
63844221340728;2463673;5;100;0,3683;368275a985
63844221340928;2464073;5;100;0,3641;368275a985
63844221341227;2464340;5;100;0,3599;368275a985
63844221341528;2464673;5;100;0,3557;368275a985
63844221341928;2465073;5;100;0,3516;368275a985
63844221342262;2465340;5;100;0,3475;368275a985
63844221342528;2465673;5;100;0,3435;368275a985
63844221343128;2466006;5;100;0,3395;368275a985
63844221343260;2466406;5;100;0,3356;368275a985
63844221343561;2466673;5;100;0,3317;368275a985
63844221343861;2467006;5;100;0,3279;368275a985
63844221344261;2467406;5;100;0,3241;368275a985
63844221344560;2467673;5;100;0,3203;368275a985
63844221344894;2468006;5;100;0,3166;368275a985
63844221345528;2468339;5;100;0,313;368275a985
63844221345595;2468739;5;100;0,3093;368275a985
63844221345894;2469006;5;100;0,3058;368275a985
63844221346194;2469339;5;100;0,3022;368275a985
63844221346595;2469739;5;100;0,2987;368275a985
63844221346928;2470006;5;100;0,2953;368275a985
63844221347195;2470339;5;100;0,2919;368275a985
63844221347528;2470672;5;100;0,2885;368275a985
63844221347928;2471072;5;100;0,2851;368275a985
63844221348228;2471339;5;100;0,2818;368275a985
63844221348528;2471672;5;100;0,2786;368275a985
63844221348928;2472072;5;100;0,2754;368275a985
63844221349294;2472405;5;100;0,2722;368275a985
63844221349595;2472739;5;100;0,269;368275a985
63844221349895;2473005;5;100;0,2659;368275a985
63844221350328;2473339;5;100;0,2628;368275a985
63844221350694;2473739;5;100;0,2598;368275a985
63844221350928;2474072;5;100;0,2568;368275a985
63844221351228;2474339;5;100;0,2538;368275a985
63844221351560;2474672;5;100;0,2509;368275a985
63844221351861;2475005;5;100;0,248;368275a985
63844221352262;2475405;5;100;0,2451;368275a985
63844221352762;2475672;5;100;0,2423;368275a985
63844221352894;2476005;5;100;0,2395;368275a985
63844221353294;2476405;5;100;0,2367;368275a985
63844221353595;2476738;5;100;0,234;368275a985
63844221353895;2477005;5;100;0,2313;368275a985
63844221354195;2477338;5;100;0,2286;368275a985
63844221354595;2477738;5;100;0,2259;368275a985
63844221355161;2478005;5;100;0,2233;368275a985
63844221355195;2478338;5;100;0,2207;368275a985
63844221355528;2478672;5;100;0,2182;368275a985
63844221355928;2479072;5;100;0,2157;368275a985
63844221356228;2479338;5;100;0,2132;368275a985
63844221356528;2479671;5;100;0,2107;368275a985
63844221356928;2480071;5;100;0,2083;368275a985
63844221357595;2480405;5;100;0,2059;368275a985
63844221357595;2480671;5;100;0,2035;368275a985
63844221357861;2481005;5;100;0,2011;368275a985
63844221358261;2481405;5;100;0,1988;368275a985
63844221358561;2481671;5;100;0,1965;368275a985
63844221358894;2482005;5;100;0,1942;368275a985
63844221359195;2482338;5;100;0,192;368275a985
63844221359928;2482738;5;100;0,1898;368275a985
63844221360262;2483004;5;100;0,1876;368275a985
63844221360263;2483338;5;100;0,1854;368275a985
63844221360595;2483738;5;100;0,1832;368275a985
63844221360928;2484004;5;100;0,1811;368275a985
63844221361228;2484338;5;100;0,179;368275a985
63844221361528;2484671;5;100;0,177;368275a985
63844221361929;2485071;5;100;0,1749;368275a985
63844221362495;2485338;5;100;0,1729;368275a985
63844221362528;2485671;5;100;0,1709;368275a985
63844221362861;2486004;5;100;0,1689;368275a985
63844221363261;2486404;5;100;0,167;368275a985
63844221363561;2486671;5;100;0,165;368275a985
63844221363861;2487004;5;100;0,1631;368275a985
63844221364261;2487404;5;100;0,1612;368275a985
63844221364828;2487671;5;100;0,1594;368275a985
63844221364961;2488004;5;100;0,1575;368275a985
63844221365195;2488337;5;100;0,1557;368275a985
63844221365595;2488737;5;100;0,1539;368275a985
63844221365895;2489004;5;100;0,1521;368275a985
63844221366228;2489337;5;100;0,1504;368275a985
63844221366528;2489670;5;100;0,1486;368275a985
63844221367161;2490070;5;100;0,1469;368275a985
63844221367228;2490337;5;100;0,1452;368275a985
63844221367528;2490670;5;100;0,1435;368275a985
63844221367929;2491070;5;100;0,1419;368275a985
63844221368262;2491404;5;100;0,1402;368275a985
63844221368561;2491670;5;100;0,1386;368275a985
63844221368861;2492004;5;100;0,137;368275a985
63844221369561;2492403;5;100;0,1354;368275a985
63844221369562;2492670;5;100;0,1338;368275a985
63844221369862;2493003;5;100;0,1323;368275a985
63844221370261;2493403;5;100;0,1308;368275a985
63844221370595;2493737;5;100;0,1293;368275a985
63844221370895;2494003;5;100;0,1278;368275a985
63844221371195;2494337;5;100;0,1263;368275a985
63844221371961;2494737;5;100;0,1248;368275a985
63844221371996;2495003;5;100;0,1234;368275a985
63844221372228;2495337;5;100;0,1219;368275a985
63844221372595;2495737;5;100;0,1205;368275a985
63844221372895;2496003;5;100;0,1191;368275a985
63844221373195;2496336;5;100;0,1178;368275a985
63844221373528;2496670;5;100;0,1164;368275a985
63844221373928;2497070;5;100;0,1151;368275a985
63844221374462;2497336;5;100;0,1137;368275a985
63844221374528;2497670;5;100;0,1124;368275a985
63844221374929;2498070;5;100;0,1111;368275a985
63844221375262;2498403;5;100;0,1098;368275a985
63844221375561;2498670;5;100;0,1086;368275a985
63844221375862;2499003;5;100;0,1073;368275a985
63844221376262;2499403;5;100;0,1061;368275a985
63844221376795;2499669;5;100;0,1048;368275a985
63844221376962;2500003;5;100;0,1036;368275a985
63844221377195;2500336;5;100;0,1024;368275a985
63844221377595;2500736;5;100;0,1012;368275a985
63844221377896;2501003;5;100;0,1001;368275a985
63844221378195;2501336;5;100;0,0989;368275a985
63844221378595;2501736;5;100;0,0978;368275a985
63844221379162;2502003;5;100;0,0966;368275a985
63844221379195;2502336;5;100;0,0955;368275a985
63844221379528;2502669;-5;100;0,0944;368275a985
63844221379995;2503136;-5;100;0,0933;368275a985
63844221380195;2503336;-5;100;0,0922;368275a985
63844221380629;2503736;-5;100;0,0912;368275a985
63844221380929;2504069;-5;100;2,1724;368275a985
63844221381562;2504336;-5;100;2,1472;368275a985
63844221381595;2504669;-5;100;4,2046;368275a985
63844221381962;2505069;-5;100;6,2383;368275a985
63844221382262;2505402;-5;100;6,1661;368275a985
63844221382562;2505669;-5;100;6,0948;368275a985
63844221382862;2506002;-5;100;6,0243;368275a985
63844221383263;2506402;-5;100;8,0368;368275a985
63844221383962;2506735;-5;100;7,9439;368275a985
63844221384162;2507002;-5;100;7,852;368275a985
63844221384195;2507335;-5;100;7,7611;368275a985
63844221384595;2507735;-5;100;7,6713;368275a985
63844221384895;2508002;-5;100;7,5826;368275a985
63844221385195;2508335;-5;100;7,4949;368275a985
63844221385595;2508735;-5;100;7,4082;368275a985
63844221385895;2509068;-5;100;7,3225;368275a985
63844221386396;2509335;-5;100;7,2378;368275a985
63844221386529;2509668;-5;100;7,1541;368275a985
63844221386929;2510068;-5;100;7,0713;368275a985
63844221387229;2510402;-5;100;6,9895;368275a985
63844221387562;2510668;-5;100;6,9086;368275a985
63844221387895;2511002;6;100;6,8287;368275a985
63844221388262;2511402;6;100;6,7497;368275a985
63844221388796;2511668;6;100;6,6716;368275a985
63844221388962;2512001;6;100;6,5945;368275a985
63844221389195;2512335;6;100;6,5182;368275a985
63844221389596;2512735;6;100;6,4428;368275a985
63844221389895;2513001;6;100;6,3682;368275a985
63844221390229;2513335;6;100;6,2946;368275a985
63844221390595;2513735;6;100;6,2218;368275a985
63844221391195;2514001;6;100;6,1498;368275a985
63844221391196;2514335;6;100;6,0786;368275a985
63844221391495;2514668;6;100;6,0083;368275a985
63844221391929;2515068;6;100;5,9388;368275a985
63844221392229;2515335;6;100;5,8701;368275a985
63844221392529;2515668;6;100;5,8022;368275a985
63844221392929;2516068;6;100;5,7351;368275a985
63844221393595;2516334;6;100;5,6688;368275a985
63844221393596;2516668;6;100;5,6032;368275a985
63844221393862;2517001;6;100;5,5384;368275a985
63844221394262;2517401;6;100;5,4743;368275a985
63844221394562;2517668;6;100;5,411;368275a985
63844221394862;2518001;6;100;5,3484;368275a985
63844221395262;2518401;6;100;5,2865;368275a985
63844221395995;2518734;6;100;5,2253;368275a985
63844221396229;2519001;6;100;5,1649;368275a985
63844221396229;2519334;6;100;5,1052;368275a985
63844221396596;2519734;6;100;5,0461;368275a985
63844221396895;2520001;6;100;4,9877;368275a985
63844221397196;2520334;6;100;4,93;368275a985
63844221397529;2520667;6;100;4,873;368275a985
63844221397929;2521067;6;100;4,8166;368275a985
63844221398496;2521334;6;100;4,7609;368275a985
63844221398562;2521667;6;100;4,7058;368275a985
63844221398862;2522001;6;100;4,6514;368275a985
63844221399262;2522400;6;100;4,5976;368275a985
63844221399562;2522667;6;100;4,5444;368275a985
63844221399896;2523000;6;100;4,4918;368275a985
63844221400296;2523400;6;100;4,4399;368275a985
63844221400862;2523734;6;100;4,3885;368275a985
63844221400895;2524000;6;100;4,3377;368275a985
63844221401196;2524334;6;100;4,2876;368275a985
63844221401596;2524734;6;100;4,238;368275a985
63844221401896;2525000;6;100;4,1889;368275a985
63844221402195;2525334;6;100;4,1405;368275a985
63844221402529;2525667;6;100;4,0926;368275a985
63844221403196;2526067;6;100;4,0452;368275a985
63844221403229;2526400;6;100;3,9984;368275a985
63844221403562;2526667;6;100;3,9522;368275a985
63844221403862;2527000;6;100;3,9065;368275a985
63844221404263;2527400;6;100;3,8613;368275a985
63844221404562;2527667;6;100;3,8166;368275a985
63844221404862;2528000;6;100;3,7725;368275a985
63844221405196;2528333;6;100;3,7288;368275a985
63844221405662;2528733;6;100;3,6857;368275a985
63844221405896;2529000;6;100;3,643;368275a985
63844221406196;2529333;6;100;3,6009;368275a985
63844221406596;2529733;6;100;3,5592;368275a985
63844221406896;2530000;6;100;3,5181;368275a985
63844221407196;2530333;6;100;3,4774;368275a985
63844221407496;2530666;6;100;3,4372;368275a985
63844221408097;2531066;6;100;3,3974;368275a985
63844221408229;2531333;6;100;3,3581;368275a985
63844221408529;2531666;6;100;3,3192;368275a985
63844221408929;2532066;6;100;3,2808;368275a985
63844221409229;2532333;6;100;3,2429;368275a985
63844221409529;2532666;6;100;3,2054;368275a985
63844221409862;2532999;6;100;3,1683;368275a985
63844221410496;2533399;6;100;3,1316;368275a985
63844221410562;2533666;6;100;3,0954;368275a985
63844221410863;2533999;6;100;3,0596;368275a985
63844221411196;2534333;6;100;3,0242;368275a985
63844221411596;2534733;6;100;2,9892;368275a985
63844221411896;2534999;6;100;2,9547;368275a985
63844221412196;2535333;6;100;2,9205;368275a985
63844221412829;2535666;6;100;2,8867;368275a985
63844221412862;2535999;6;100;2,8533;368275a985
63844221413263;2536399;6;100;2,8203;368275a985
63844221413596;2536666;6;100;2,7877;368275a985
63844221413863;2536999;6;100;2,7554;368275a985
63844221414196;2537332;6;100;4,8058;368275a985
63844221414529;2537666;6;100;4,7502;368275a985
63844221415196;2537999;6;100;6,7775;368275a985
63844221415262;2538399;6;100;6,6991;368275a985
63844221415562;2538666;6;100;6,6216;368275a985
63844221415862;2538999;6;100;6,545;368275a985
63844221416263;2539399;6;100;6,4693;368275a985
63844221416629;2539732;6;100;6,3945;368275a985
63844221416930;2540065;6;100;6,3205;368275a985
63844221417629;2540332;6;100;6,2474;368275a985
63844221417629;2540665;6;100;6,1751;368275a985
63844221417862;2540999;6;100;6,1037;368275a985
63844221418263;2541399;6;100;6,0331;368275a985
63844221418529;2541666;6;100;5,9633;368275a985
63844221418929;2542065;6;100;5,8943;368275a985
63844221419229;2542332;6;100;5,8261;368275a985
63844221419530;2542665;6;100;7,841;368275a985
63844221420096;2543065;6;100;7,7502;368275a985
63844221420229;2543332;6;100;7,6606;368275a985
63844221420562;2543732;6;100;7,572;368275a985
63844221420896;2543998;6;100;7,4844;368275a985
63844221421196;2544332;-6;100;7,3978;368275a985
63844221421629;2544732;-6;100;7,3122;368275a985
63844221421929;2545065;-6;100;7,2276;368275a985
63844221422430;2545332;-6;100;7,144;368275a985
63844221422563;2545665;-6;100;7,0614;368275a985
63844221422863;2545998;-6;100;6,9797;368275a985
63844221423263;2546398;-6;100;6,899;368275a985
63844221423596;2546731;-6;100;6,8191;368275a985
63844221423896;2546998;-6;100;6,7403;368275a985
63844221424196;2547331;-6;100;6,6623;368275a985
63844221424830;2547731;-6;100;6,5852;368275a985
63844221425029;2548131;-6;100;6,509;368275a985
63844221425229;2548331;-6;100;6,4337;368275a985
63844221425529;2548665;-6;100;6,3593;368275a985
63844221425929;2549064;-6;100;6,2858;368275a985
63844221426229;2549331;-6;100;6,213;368275a985
63844221426529;2549664;-6;100;6,1412;368275a985
63844221427229;2549998;7;100;6,0701;368275a985
63844221427263;2550398;7;100;5,9999;368275a985
63844221427563;2550664;7;100;5,9305;368275a985
63844221427863;2550998;7;100;5,8619;368275a985
63844221428263;2551398;7;100;5,7941;368275a985
63844221428563;2551664;7;100;5,7271;368275a985
63844221428896;2551998;7;100;5,6608;368275a985
63844221429196;2552331;7;100;5,5953;368275a985
63844221429663;2552731;7;100;5,5306;368275a985
63844221429896;2552997;7;100;5,4666;368275a985
63844221430196;2553331;7;100;5,4034;368275a985
63844221430530;2553664;7;100;5,3409;368275a985
63844221430930;2554064;7;100;5,2791;368275a985
63844221431230;2554331;7;100;5,218;368275a985
63844221431529;2554664;7;100;5,1577;368275a985
63844221432130;2554997;7;100;5,098;368275a985
63844221432263;2555397;7;100;5,039;368275a985
63844221432563;2555664;7;100;4,9807;368275a985
63844221432863;2555997;7;100;4,9231;368275a985
63844221433263;2556397;7;100;4,8662;368275a985
63844221433563;2556664;7;100;4,8099;368275a985
63844221433863;2556997;7;100;4,7542;368275a985
63844221434530;2557330;7;100;4,6992;368275a985
63844221434596;2557730;7;100;4,6449;368275a985
63844221434896;2557997;7;100;4,5911;368275a985
63844221435196;2558330;7;100;4,538;368275a985
63844221435596;2558730;7;100;4,4855;368275a985
63844221435897;2558997;7;100;4,4336;368275a985
63844221436196;2559330;7;100;4,3824;368275a985
63844221436929;2559663;7;100;4,3317;368275a985
63844221436930;2560063;7;100;4,2815;368275a985
63844221437230;2560330;7;100;4,232;368275a985
63844221437529;2560663;7;100;4,1831;368275a985
63844221437930;2561063;7;100;4,1347;368275a985
63844221438229;2561330;7;100;4,0868;368275a985
63844221438530;2561663;7;100;4,0396;368275a985
63844221439230;2561997;7;100;3,9928;368275a985
63844221439263;2562396;7;100;3,9466;368275a985
63844221439563;2562663;7;100;3,901;368275a985
63844221439863;2562996;7;100;3,8559;368275a985
63844221440296;2563396;7;100;3,8113;368275a985
63844221440563;2563730;7;100;3,7672;368275a985
63844221440897;2563996;7;100;3,7236;368275a985
63844221441196;2564330;7;100;3,6805;368275a985
63844221441730;2564730;7;100;3,6379;368275a985
63844221441896;2564996;7;100;3,5959;368275a985
63844221442197;2565330;7;100;3,5543;368275a985
63844221442630;2565729;7;100;3,5131;368275a985
63844221442930;2566063;7;100;3,4725;368275a985
63844221443230;2566329;7;100;3,4323;368275a985
63844221443530;2566663;7;100;3,3926;368275a985
63844221444063;2567063;7;100;3,3534;368275a985
63844221444230;2567329;7;100;3,3146;368275a985
63844221444530;2567663;7;100;3,2762;368275a985
63844221444897;2567996;7;100;3,2383;368275a985
63844221445197;2568329;7;100;3,2009;368275a985
63844221445497;2568663;7;100;3,1639;368275a985
63844221445930;2569062;7;100;3,1273;368275a985
63844221446530;2569329;7;100;3,0911;368275a985
63844221446530;2569662;7;100;3,0553;368275a985
63844221446863;2569996;7;100;3,02;368275a985
63844221447263;2570396;7;100;2,985;368275a985
63844221447596;2570729;7;100;2,9505;368275a985
63844221447863;2570996;7;100;2,9164;368275a985
63844221448197;2571329;7;100;2,8826;368275a985
63844221448897;2571796;7;100;2,8493;368275a985
63844221448897;2571996;7;100;2,8163;368275a985
63844221449197;2572329;7;100;2,7838;368275a985
63844221449497;2572662;7;100;2,7516;368275a985
63844221449930;2573062;7;100;2,7197;368275a985
63844221450230;2573329;7;100;2,6883;368275a985
63844221450530;2573662;7;100;2,6572;368275a985
63844221451264;2573995;7;100;2,6264;368275a985
63844221451297;2574395;7;100;2,596;368275a985
63844221451597;2574729;7;100;2,566;368275a985
63844221451863;2574995;7;100;2,5363;368275a985
63844221452197;2575329;7;100;2,507;368275a985
63844221452596;2575729;7;100;2,478;368275a985
63844221452930;2576062;7;100;2,4493;368275a985
63844221453230;2576328;7;100;2,421;368275a985
63844221453797;2576662;7;100;2,393;368275a985
63844221453864;2576995;7;100;2,3653;368275a985
63844221454264;2577395;7;100;2,3379;368275a985
63844221454563;2577728;7;100;2,3109;368275a985
63844221454930;2578062;7;100;2,2842;368275a985
63844221455230;2578328;7;100;2,2577;368275a985
63844221455530;2578662;7;100;2,2316;368275a985
63844221456097;2579061;7;100;2,2058;368275a985
63844221456230;2579328;7;100;2,1803;368275a985
63844221456531;2579661;7;100;2,1551;368275a985
63844221456863;2579995;7;100;2,1301;368275a985
63844221457397;2580528;7;100;2,1055;368275a985
63844221457563;2580728;7;100;2,0811;368275a985
63844221457897;2580995;7;100;2,0571;368275a985
63844221458530;2581328;7;100;2,0333;368275a985
63844221458597;2581728;7;100;2,0097;368275a985
63844221458930;2582061;7;100;1,9865;368275a985
63844221459197;2582328;7;100;1,9635;368275a985
63844221459530;2582661;7;100;1,9408;368275a985
63844221459930;2583061;7;100;1,9183;368275a985
63844221460230;2583328;-7;100;1,8962;368275a985
63844221460896;2583661;-7;100;1,8742;368275a985
63844221461064;2584061;-7;100;1,8525;368275a985
63844221461230;2584394;-7;100;1,8311;368275a985
63844221461563;2584661;-7;100;1,8099;368275a985
63844221461864;2584994;-7;100;1,789;368275a985
63844221462264;2585394;-7;100;1,7683;368275a985
63844221462563;2585661;-7;100;1,7478;368275a985
63844221463263;2585994;-7;100;1,7276;368275a985
63844221463297;2586327;-7;100;1,7076;368275a985
63844221463597;2586727;-7;100;1,6879;368275a985
63844221463897;2586994;-7;100;1,6684;368275a985
63844221464197;2587327;-7;100;1,6491;368275a985
63844221464630;2587727;-7;100;1,63;368275a985
63844221464930;2588061;-7;100;1,6111;368275a985
63844221465197;2588327;-7;100;1,5925;368275a985
63844221465697;2588661;-7;100;1,5741;368275a985
63844221465930;2589060;-7;100;1,5559;368275a985
63844221466230;2589327;-7;100;1,5379;368275a985
63844221466531;2589660;-7;100;1,5201;368275a985
63844221466830;2589994;-7;100;1,5025;368275a985
63844221467230;2590394;-7;100;1,4851;368275a985
63844221467563;2590660;-7;100;1,4679;368275a985
63844221468064;2590994;8;100;1,4509;368275a985
63844221468264;2591394;8;100;1,4342;368275a985
63844221468564;2591660;8;100;1,4176;368275a985
63844221468864;2591994;8;100;1,4012;368275a985
63844221469197;2592327;8;100;1,385;368275a985
63844221469563;2592727;8;100;1,3689;368275a985
63844221469897;2592993;8;100;1,3531;368275a985
63844221470564;2593327;8;100;1,3374;368275a985
63844221470597;2593727;8;100;1,322;368275a985
63844221470897;2593993;8;100;1,3067;368275a985
63844221471197;2594327;8;100;1,2916;368275a985
63844221471497;2594660;8;100;1,2766;368275a985
63844221471930;2595060;8;100;1,2619;368275a985
63844221472231;2595327;8;100;1,2473;368275a985
63844221472930;2595660;8;100;1,2328;368275a985
63844221472932;2596060;8;100;1,2186;368275a985
63844221473230;2596326;8;100;1,2045;368275a985
63844221473530;2596660;8;100;1,1905;368275a985
63844221473864;2596993;8;100;1,1768;368275a985
63844221474264;2597393;8;100;1,1632;368275a985
63844221474564;2597660;8;100;1,1497;368275a985
63844221475297;2598060;8;100;1,1364;368275a985
63844221475331;2598326;8;100;1,1233;368275a985
63844221475530;2598660;8;100;1,1103;368275a985
63844221475931;2599060;8;100;1,0974;368275a985
63844221476230;2599326;8;100;1,0847;368275a985
63844221476531;2599659;8;100;1,0722;368275a985
63844221476830;2599993;8;100;1,0598;368275a985
63844221477230;2600393;8;100;1,0475;368275a985
63844221477797;2600659;8;100;1,0354;368275a985
63844221477864;2600993;8;100;1,0234;368275a985
63844221478264;2601393;8;100;1,0116;368275a985
63844221478564;2601659;8;100;0,9999;368275a985
63844221478864;2601993;8;100;0,9883;368275a985
63844221479197;2602326;8;100;0,9769;368275a985
63844221479597;2602726;8;100;0,9656;368275a985
63844221480097;2602992;8;100;0,9544;368275a985
63844221480197;2603326;8;100;0,9434;368275a985
63844221480630;2603726;8;100;0,9325;368275a985
63844221480931;2604059;8;100;0,9217;368275a985
63844221481230;2604326;8;100;0,911;368275a985
63844221481531;2604659;8;100;0,9005;368275a985
63844221481931;2605059;8;100;0,89;368275a985
63844221482565;2605326;8;100;0,8798;368275a985
63844221482566;2605659;8;100;0,8696;368275a985
63844221482831;2605992;8;100;0,8595;368275a985
63844221483264;2606392;8;100;0,8496;368275a985
63844221483564;2606659;8;100;0,8397;368275a985
63844221483864;2606992;8;100;0,83;368275a985
63844221484264;2607392;8;100;0,8204;368275a985
63844221484931;2607659;8;100;0,8109;368275a985
63844221484931;2607992;8;100;0,8016;368275a985
63844221485197;2608325;8;100;0,7923;368275a985
63844221485598;2608725;8;100;0,7831;368275a985
63844221485897;2608992;8;100;0,7741;368275a985
63844221486197;2609325;8;100;0,7651;368275a985
63844221486531;2609658;8;100;0,7563;368275a985
63844221487297;2610058;8;100;0,7475;368275a985
63844221487298;2610325;8;100;0,7389;368275a985
63844221487530;2610658;8;100;0,7303;368275a985
63844221487930;2611058;8;100;0,7219;368275a985
63844221488231;2611325;8;100;0,7135;368275a985
63844221488531;2611658;8;100;0,7053;368275a985
63844221488831;2611992;8;100;0,6971;368275a985
63844221489231;2612391;8;100;0,689;368275a985
63844221489864;2612725;8;100;0,6811;368275a985
63844221489897;2613058;8;100;0,6732;368275a985
63844221490231;2613325;8;100;2,7477;368275a985
63844221490497;2613658;8;100;2,7159;368275a985
63844221490930;2614058;-8;100;2,6845;368275a985
63844221491231;2614325;-8;100;2,6534;368275a985
63844221491531;2614658;-8;100;2,6227;368275a985
63844221492131;2615058;-8;100;2,5924;368275a985
63844221492264;2615391;-8;100;2,5624;368275a985
63844221492531;2615658;-8;100;2,5327;368275a985
63844221492864;2615991;-8;100;2,5034;368275a985
63844221493264;2616391;-8;100;2,4745;368275a985
63844221493564;2616658;-8;100;2,4458;368275a985
63844221493864;2616991;-8;100;2,4176;368275a985
63844221494531;2617324;-8;100;2,3896;368275a985
63844221494564;2617724;-8;100;2,3619;368275a985
63844221494931;2618058;-8;100;2,3346;368275a985
63844221495231;2618391;-8;100;2,3076;368275a985
63844221495531;2618658;-8;100;2,2809;368275a985
63844221495831;2618991;-8;100;2,2545;368275a985
63844221496264;2619391;9;100;2,2285;368275a985
63844221496931;2619657;9;100;2,2027;368275a985
63844221496931;2619991;9;100;2,1772;368275a985
63844221497164;2620324;9;100;2,152;368275a985
63844221497564;2620724;9;100;2,1271;368275a985
63844221497864;2620991;9;100;2,1025;368275a985
63844221498198;2621324;9;100;2,0782;368275a985
63844221498598;2621724;9;100;2,0541;368275a985
63844221498897;2621991;9;100;2,0304;368275a985
63844221499333;2622324;9;100;2,0069;368275a985
63844221499498;2622657;9;100;1,9837;368275a985
63844221499864;2622990;9;100;1,9607;368275a985
63844221500197;2623324;9;100;1,938;368275a985
63844221500597;2623724;9;100;1,9156;368275a985
63844221500898;2623990;9;100;1,8935;368275a985
63844221501198;2624324;9;100;1,8716;368275a985
63844221501732;2624724;9;100;1,8499;368275a985
63844221501898;2625057;9;100;1,8285;368275a985
63844221502199;2625324;9;100;1,8074;368275a985
63844221502531;2625657;9;100;1,7865;368275a985
63844221502931;2626057;9;100;1,7658;368275a985
63844221503231;2626323;9;100;1,7454;368275a985
63844221503531;2626657;9;100;1,7252;368275a985
63844221504131;2626990;9;100;1,7052;368275a985
63844221504264;2627390;9;100;1,6855;368275a985
63844221504531;2627657;9;100;1,666;368275a985
63844221504864;2627990;9;100;1,6467;368275a985
63844221505198;2628323;9;100;1,6277;368275a985
63844221505498;2628657;9;100;1,6088;368275a985
63844221505931;2629056;9;100;1,5902;368275a985
63844221506531;2629390;9;100;1,5718;368275a985
63844221506564;2629723;9;100;1,5537;368275a985
63844221506898;2629990;9;100;1,5357;368275a985
63844221507198;2630323;9;100;1,5179;368275a985
63844221507598;2630723;9;100;1,5004;368275a985
63844221507897;2630990;9;100;1,483;368275a985
63844221508198;2631323;9;100;1,4658;368275a985
63844221508498;2631656;9;100;1,4489;368275a985
63844221508998;2632056;9;100;1,4321;368275a985
63844221509198;2632323;9;100;1,4156;368275a985
63844221509531;2632656;9;100;1,3992;368275a985
63844221509931;2633056;9;100;1,383;368275a985
63844221510231;2633323;9;100;1,367;368275a985
63844221510531;2633656;9;100;1,3512;368275a985
63844221511364;2634056;9;100;1,3356;368275a985
63844221511365;2634323;9;100;1,3201;368275a985
63844221511531;2634656;9;100;1,3048;368275a985
63844221511865;2634989;9;100;1,2897;368275a985
63844221512265;2635389;9;100;1,2748;368275a985
63844221512564;2635656;9;100;1,2601;368275a985
63844221512865;2635989;9;100;1,2455;368275a985
63844221513264;2636389;9;100;1,2311;368275a985
63844221513898;2636656;9;100;1,2168;368275a985
63844221513898;2636989;9;100;1,2028;368275a985
63844221514165;2637322;9;100;1,1889;368275a985
63844221514598;2637722;9;100;1,1751;368275a985
63844221514898;2637989;9;100;1,1615;368275a985
63844221515231;2638389;9;100;1,1481;368275a985
63844221515565;2638656;9;100;1,1348;368275a985
63844221516165;2638989;9;100;1,1217;368275a985
63844221516298;2639389;9;100;1,1087;368275a985
63844221516565;2639722;9;100;1,0959;368275a985
63844221516864;2639989;9;100;1,0832;368275a985
63844221517198;2640322;9;100;1,0707;368275a985
63844221517598;2640722;9;100;1,0583;368275a985
63844221517898;2640989;9;100;1,046;368275a985
63844221518531;2641322;9;100;1,0339;368275a985
63844221518565;2641655;9;100;1,022;368275a985
63844221518898;2642055;9;100;1,0101;368275a985
63844221519231;2642322;9;100;0,9985;368275a985
63844221519531;2642655;9;100;0,9869;368275a985
63844221519931;2643055;9;100;0,9755;368275a985
63844221520333;2643455;9;100;0,9642;368275a985
63844221521198;2643655;-9;100;0,9531;368275a985
63844221521198;2643988;-9;100;0,942;368275a985
63844221521264;2644388;-9;100;0,9311;368275a985
63844221521565;2644722;-9;100;0,9204;368275a985
63844221521865;2644988;-9;100;0,9097;368275a985
63844221522198;2645322;-9;100;0,8992;368275a985
63844221522598;2645722;-9;100;0,8888;368275a985
63844221522897;2645988;-9;100;0,8785;368275a985
63844221523366;2646322;-9;100;0,8683;368275a985
63844221523498;2646655;-9;100;0,8583;368275a985
63844221523898;2647055;-9;100;0,8484;368275a985
63844221524197;2647321;-9;100;0,8386;368275a985
63844221524531;2647655;-9;100;0,8289;368275a985
63844221524932;2648055;-9;100;0,8193;368275a985
63844221525232;2648321;-9;100;0,8098;368275a985
63844221525898;2648721;-9;100;0,8004;368275a985
63844221525899;2648988;-9;100;0,7912;368275a985
63844221526197;2649321;-9;100;0,782;368275a985
63844221526532;2649655;-9;100;0,773;368275a985
63844221526897;2650054;10;100;0,764;368275a985
63844221527232;2650321;10;100;0,7552;368275a985
63844221527532;2650654;10;100;0,7464;368275a985
63844221528231;2651054;10;100;0,7378;368275a985
63844221528232;2651321;10;100;0,7293;368275a985
63844221528532;2651654;10;100;0,7208;368275a985
63844221528832;2651988;10;100;0,7125;368275a985
63844221529232;2652387;10;100;0,7043;368275a985
63844221529565;2652654;10;100;0,6961;368275a985
63844221529865;2652987;10;100;0,6881;368275a985
63844221530565;2653387;10;100;0,6801;368275a985
63844221530631;2653721;10;100;0,6722;368275a985
63844221530932;2654054;10;100;0,6645;368275a985
