Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844046862923;7710148;6;100;47,9695;dd6f89690d
63844046862923;7710481;6;100;49,4968;dd6f89690d
63844046862924;7710814;6;100;48,9243;dd6f89690d
63844046862925;7711214;6;100;48,3583;dd6f89690d
63844046862925;7711481;6;100;47,7989;dd6f89690d
63844046862926;7711814;6;100;47,2459;dd6f89690d
63844046862926;7712214;6;100;48,7817;dd6f89690d
63844046862927;7712481;6;100;48,2173;dd6f89690d
63844046862927;7712814;6;100;47,6596;dd6f89690d
63844046862927;7713147;6;100;47,1082;dd6f89690d
63844046862928;7713547;6;100;46,5633;dd6f89690d
63844046862928;7713814;6;100;46,0246;dd6f89690d
63844046862929;7714147;6;100;45,4922;dd6f89690d
63844046862929;7714480;6;100;44,966;dd6f89690d
63844046862930;7714880;6;100;44,4458;dd6f89690d
63844046862930;7715147;6;100;43,9316;dd6f89690d
63844046862931;7715480;6;100;43,4234;dd6f89690d
63844046862931;7715880;6;100;42,9211;dd6f89690d
63844046862933;7716147;6;100;42,4246;dd6f89690d
63844046862933;7716480;6;100;41,9338;dd6f89690d
63844046862933;7716813;6;100;41,4487;dd6f89690d
63844046862933;7717213;6;100;40,9692;dd6f89690d
63844046862933;7717480;6;100;40,4953;dd6f89690d
63844046862933;7717813;6;100;40,0269;dd6f89690d
63844046862934;7718213;6;100;39,5638;dd6f89690d
63844046862934;7718547;6;100;39,1062;dd6f89690d
63844046862935;7718813;6;100;38,6538;dd6f89690d
63844046862935;7719147;6;100;38,2066;dd6f89690d
63844046862936;7719547;6;100;37,7646;dd6f89690d
63844046862936;7719813;6;100;37,3278;dd6f89690d
63844046862937;7720147;6;100;36,896;dd6f89690d
63844046862938;7720547;6;100;36,4692;dd6f89690d
63844046862938;7720813;6;100;36,0473;dd6f89690d
63844046862939;7721146;6;100;35,6303;dd6f89690d
63844046862939;7721480;6;100;37,3004;dd6f89690d
63844046862939;7721880;6;100;38,9511;dd6f89690d
63844046862940;7722146;6;100;38,5005;dd6f89690d
63844046862940;7722480;6;100;38,0552;dd6f89690d
63844046862941;7722813;6;100;37,6149;dd6f89690d
63844046862941;7723213;6;100;37,1798;dd6f89690d
63844046862942;7723479;6;100;36,7497;dd6f89690d
63844046862942;7723813;6;100;36,3246;dd6f89690d
63844046862943;7724213;6;100;35,9044;dd6f89690d
63844046862943;7724480;6;100;35,489;dd6f89690d
63844046862944;7724813;6;100;35,0785;dd6f89690d
63844046862944;7725146;6;100;34,6727;dd6f89690d
63844046862944;7725546;6;100;34,2716;dd6f89690d
63844046862945;7725813;6;100;33,8751;dd6f89690d
63844046862945;7726146;6;100;33,4833;dd6f89690d
63844046862946;7726546;6;100;33,0959;dd6f89690d
63844046862946;7726879;6;100;32,7131;dd6f89690d
63844046862947;7727146;6;100;32,3347;dd6f89690d
63844046862947;7727479;6;100;31,9606;dd6f89690d
63844046862948;7727879;6;100;31,5909;dd6f89690d
63844046862949;7728146;6;100;31,2254;dd6f89690d
63844046862949;7728479;6;100;30,8642;dd6f89690d
63844046862950;7728812;6;100;30,5072;dd6f89690d
63844046862950;7729212;6;100;30,1543;dd6f89690d
63844046862952;7729479;6;100;29,8054;dd6f89690d
63844046862952;7729812;6;100;29,4607;dd6f89690d
63844046862952;7730212;6;100;29,1199;dd6f89690d
63844046862952;7730479;6;100;30,8652;dd6f89690d
63844046862952;7730812;6;100;34,6727;dd6f89690d
63844046862952;7731145;6;100;36,3539;dd6f89690d
63844046862953;7731545;6;100;38,0156;dd6f89690d
63844046862953;7731879;6;100;37,5758;dd6f89690d
63844046862954;7732145;6;100;37,1411;dd6f89690d
63844046862954;7732479;6;100;36,7115;dd6f89690d
63844046862954;7732812;6;100;36,2868;dd6f89690d
63844046862955;7733212;6;100;35,867;dd6f89690d
63844046862955;7733478;6;100;35,4521;dd6f89690d
63844046862956;7733812;6;100;35,042;dd6f89690d
63844046862956;7734212;6;100;34,6366;dd6f89690d
63844046862957;7734478;6;100;34,2359;dd6f89690d
63844046862957;7734812;6;100;33,8399;dd6f89690d
63844046862958;7735212;6;100;33,4484;dd6f89690d
63844046862958;7735545;6;100;33,0615;dd6f89690d
63844046862958;7735812;6;100;32,679;dd6f89690d
63844046862959;7736145;6;100;32,301;dd6f89690d
63844046862959;7736545;6;100;31,9274;dd6f89690d
63844046862960;7736812;6;100;31,558;dd6f89690d
63844046862961;7737145;6;100;31,193;dd6f89690d
63844046862961;7737545;6;100;30,8321;dd6f89690d
63844046862962;7737878;6;100;32,5577;dd6f89690d
63844046862962;7738145;6;100;32,1811;dd6f89690d
63844046862963;7738478;6;100;31,8088;dd6f89690d
63844046862963;7738878;6;100;31,4408;dd6f89690d
63844046862964;7739145;6;100;31,0771;dd6f89690d
63844046862964;7739478;6;100;30,7176;dd6f89690d
63844046862964;7739811;6;100;32,4445;dd6f89690d
63844046862965;7740144;6;100;32,0692;dd6f89690d
63844046862965;7740544;6;100;31,6982;dd6f89690d
63844046862966;7740878;6;100;33,4138;dd6f89690d
63844046862966;7741144;6;100;33,0273;dd6f89690d
63844046862967;7741478;6;100;32,6452;dd6f89690d
63844046862968;7741878;6;100;32,2676;dd6f89690d
63844046862968;7742144;6;100;31,8943;dd6f89690d
63844046862968;7742478;6;100;31,5253;dd6f89690d
63844046862969;7742811;6;100;33,2429;dd6f89690d
63844046862971;7743211;6;100;32,8583;dd6f89690d
63844046862971;7743477;6;100;32,4782;dd6f89690d
63844046862971;7743811;6;100;32,1025;dd6f89690d
63844046862971;7744211;6;100;31,7312;dd6f89690d
63844046862971;7744477;6;100;31,3641;dd6f89690d
63844046862972;7744811;6;100;31,0013;dd6f89690d
63844046862973;7745144;6;100;30,6426;dd6f89690d
63844046862973;7745477;6;100;30,2882;dd6f89690d
63844046862973;7745811;6;100;29,9378;dd6f89690d
63844046862974;7746211;6;100;29,5915;dd6f89690d
63844046862974;7746477;6;100;31,3314;dd6f89690d
63844046862975;7746811;6;100;30,969;dd6f89690d
63844046862975;7747210;6;100;30,6107;dd6f89690d
63844046862976;7747477;6;100;32,3388;dd6f89690d
63844046862977;7747811;6;100;34,047;dd6f89690d
63844046862977;7748144;6;100;33,6531;dd6f89690d
63844046862978;7748544;6;100;33,2638;dd6f89690d
63844046862978;7748811;6;100;34,9613;dd6f89690d
63844046862978;7749144;6;100;36,6391;dd6f89690d
63844046862979;7749544;6;100;36,2153;dd6f89690d
63844046862979;7749877;6;100;35,7963;dd6f89690d
63844046862980;7750143;6;100;35,3822;dd6f89690d
63844046862981;7750543;6;100;34,9729;dd6f89690d
63844046862981;7750877;6;100;34,5684;dd6f89690d
63844046862981;7751143;6;100;34,1685;dd6f89690d
63844046862982;7751477;6;100;33,7732;dd6f89690d
63844046862983;7751877;6;100;35,4648;dd6f89690d
63844046862984;7752143;6;100;35,0545;dd6f89690d
63844046862984;7752477;6;100;34,649;dd6f89690d
63844046862985;7752877;6;100;34,2482;dd6f89690d
63844046862985;7753210;6;100;33,852;dd6f89690d
63844046862985;7753476;6;100;33,4604;dd6f89690d
63844046862986;7753810;6;100;33,0733;dd6f89690d
63844046862986;7754210;6;100;32,6907;dd6f89690d
63844046862987;7754476;6;100;32,3125;dd6f89690d
63844046862987;7754810;6;100;31,9388;dd6f89690d
63844046862988;7755143;6;100;31,5693;dd6f89690d
63844046862988;7755476;6;100;31,2041;dd6f89690d
63844046862989;7755876;6;100;30,8431;dd6f89690d
63844046862989;7756143;6;100;30,4863;dd6f89690d
63844046862989;7756476;6;100;32,2159;dd6f89690d
63844046862991;7756809;6;100;31,8432;dd6f89690d
63844046862991;7757209;6;100;33,5571;dd6f89690d
63844046862991;7757476;6;100;35,2512;dd6f89690d
63844046862991;7757810;6;100;34,8434;dd6f89690d
63844046862992;7758209;6;100;36,5226;dd6f89690d
63844046862992;7758476;6;100;36,1001;dd6f89690d
63844046862993;7758809;6;100;35,6825;dd6f89690d
63844046862993;7759143;6;100;35,2697;dd6f89690d
63844046862994;7759543;6;100;34,8617;dd6f89690d
63844046862994;7759809;6;100;34,4584;dd6f89690d
63844046862995;7760143;6;100;36,142;dd6f89690d
63844046862996;7760543;6;100;35,7239;dd6f89690d
63844046862996;7760809;6;100;35,3107;dd6f89690d
63844046862996;7761142;6;100;34,9022;dd6f89690d
63844046862997;7761476;6;100;34,4985;dd6f89690d
63844046862997;7761876;6;100;34,0994;dd6f89690d
63844046862998;7762142;6;100;33,7049;dd6f89690d
63844046862998;7762476;6;100;33,315;dd6f89690d
63844046862999;7762876;6;100;32,9296;dd6f89690d
63844046862999;7763209;6;100;32,5487;dd6f89690d
63844046863000;7763542;6;100;34,2544;dd6f89690d
63844046863000;7763809;6;100;33,8582;dd6f89690d
63844046863001;7764142;6;100;33,4665;dd6f89690d
63844046863001;7764475;6;100;33,0793;dd6f89690d
63844046863002;7764875;6;100;34,7789;dd6f89690d
63844046863002;7765142;6;100;34,3766;dd6f89690d
63844046863003;7765475;6;100;33,9789;dd6f89690d
63844046863004;7765875;6;100;33,5859;dd6f89690d
63844046863004;7766142;6;100;33,1973;dd6f89690d
63844046863004;7766475;6;100;32,8133;dd6f89690d
63844046863005;7766809;6;100;32,4337;dd6f89690d
63844046863005;7767208;6;100;32,0585;dd6f89690d
63844046863006;7767475;6;100;31,6877;dd6f89690d
63844046863007;7767808;6;100;31,3211;dd6f89690d
63844046863007;7768208;6;100;30,9588;dd6f89690d
63844046863008;7768475;6;100;32,6829;dd6f89690d
63844046863008;7768808;6;100;32,3048;dd6f89690d
63844046863009;7769142;6;100;31,9311;dd6f89690d
63844046863009;7769542;6;100;31,5617;dd6f89690d
63844046863009;7769808;6;100;33,2789;dd6f89690d
63844046863011;7770141;6;100;32,8939;dd6f89690d
63844046863011;7770541;6;100;32,5134;dd6f89690d
63844046863011;7770875;6;100;32,1373;dd6f89690d
63844046863011;7771141;6;100;31,7655;dd6f89690d
63844046863012;7771475;6;100;31,398;dd6f89690d
63844046863012;7771875;6;100;31,0348;dd6f89690d
63844046863012;7772208;6;100;30,6758;dd6f89690d
63844046863012;7772475;6;100;30,321;dd6f89690d
63844046863013;7772808;6;100;29,9702;dd6f89690d
63844046863014;7773208;6;100;29,6235;dd6f89690d
63844046863014;7773475;6;100;29,2808;dd6f89690d
63844046863015;7773808;6;100;31,0243;dd6f89690d
63844046863015;7774141;6;100;32,7477;dd6f89690d
63844046863015;7774541;6;100;32,3689;dd6f89690d
63844046863016;7774808;6;100;31,9944;dd6f89690d
63844046863016;7775141;6;100;33,7066;dd6f89690d
63844046863018;7775541;6;100;33,3167;dd6f89690d
63844046863018;7775808;6;100;32,9312;dd6f89690d
63844046863019;7776141;6;100;32,5503;dd6f89690d
63844046863019;7776541;6;100;32,1737;dd6f89690d
63844046863020;7776874;6;100;31,8016;dd6f89690d
63844046863020;7777141;6;100;31,4337;dd6f89690d
63844046863020;7777474;6;100;31,0701;dd6f89690d
63844046863022;7777874;6;100;30,7106;dd6f89690d
63844046863022;7778141;6;100;34,5199;dd6f89690d
63844046863022;7778474;6;100;34,1205;dd6f89690d
63844046863023;7778807;6;100;33,7258;dd6f89690d
63844046863024;7779207;6;100;33,3357;dd6f89690d
63844046863024;7779474;6;100;32,9501;dd6f89690d
63844046863025;7779807;6;100;32,5689;dd6f89690d
63844046863025;7780207;6;100;34,2744;dd6f89690d
63844046863026;7780474;6;100;33,8779;dd6f89690d
63844046863026;7780874;6;100;35,5682;dd6f89690d
63844046863027;7781207;6;100;37,239;dd6f89690d
63844046863027;7781474;6;100;36,8083;dd6f89690d
63844046863027;7781807;6;100;36,3825;dd6f89690d
63844046863028;7782207;6;100;35,9616;dd6f89690d
63844046863028;7782540;6;100;35,5456;dd6f89690d
63844046863029;7782807;6;100;35,1344;dd6f89690d
63844046863029;7783140;6;100;34,7279;dd6f89690d
63844046863030;7783540;6;100;34,3262;dd6f89690d
63844046863031;7783807;6;100;36,0114;dd6f89690d
63844046863031;7784140;6;100;35,5948;dd6f89690d
63844046863032;7784473;6;100;35,183;dd6f89690d
63844046863032;7784873;6;100;34,776;dd6f89690d
63844046863032;7785140;6;100;34,3737;dd6f89690d
63844046863033;7785473;6;100;33,9761;dd6f89690d
63844046863033;7785873;6;100;33,5831;dd6f89690d
63844046863034;7786140;6;100;33,1946;dd6f89690d
63844046863034;7786473;6;100;32,8106;dd6f89690d
63844046863035;7786873;6;100;34,5133;dd6f89690d
63844046863035;7787140;6;100;36,1963;dd6f89690d
63844046863035;7787473;6;100;35,7776;dd6f89690d
63844046863036;7787873;6;100;35,3637;dd6f89690d
63844046863036;7788140;6;100;34,9546;dd6f89690d
63844046863037;7788473;6;100;34,5502;dd6f89690d
63844046863037;7788806;6;100;34,1506;dd6f89690d
63844046863038;7789206;6;100;35,8377;dd6f89690d
63844046863038;7789473;6;100;35,4232;dd6f89690d
63844046863039;7789806;6;100;35,0134;dd6f89690d
63844046863039;7790206;6;100;34,6084;dd6f89690d
63844046863040;7790473;6;100;34,208;dd6f89690d
63844046863040;7790806;6;100;33,8123;dd6f89690d
63844046863041;7791139;6;100;33,4211;dd6f89690d
63844046863041;7791473;6;100;35,1168;dd6f89690d
63844046863041;7791806;6;100;36,7928;dd6f89690d
63844046863042;7792206;6;100;36,3672;dd6f89690d
63844046863043;7792473;6;100;35,9465;dd6f89690d
63844046863044;7792806;6;100;35,5306;dd6f89690d
63844046863045;7793206;6;100;37,2019;dd6f89690d
63844046863045;7793472;6;100;36,7715;dd6f89690d
63844046863045;7793806;6;100;36,3461;dd6f89690d
63844046863046;7794139;6;100;35,9257;dd6f89690d
63844046863046;7794539;6;100;35,5101;dd6f89690d
63844046863047;7794872;6;100;35,0993;dd6f89690d
63844046863048;7795139;6;100;34,6933;dd6f89690d
63844046863048;7795472;6;100;34,2919;dd6f89690d
63844046863049;7795806;6;100;33,8953;dd6f89690d
63844046863049;7796206;6;100;33,5032;dd6f89690d
63844046863050;7796472;6;100;33,1156;dd6f89690d
63844046863052;7796805;6;100;32,7325;dd6f89690d
63844046863052;7797205;6;100;32,3539;dd6f89690d
63844046863052;7797539;6;100;34,0618;dd6f89690d
63844046863052;7797805;6;100;33,6678;dd6f89690d
63844046863052;7798139;6;100;37,4428;dd6f89690d
63844046863052;7798539;6;100;37,0097;dd6f89690d
63844046863052;7798805;6;100;36,5816;dd6f89690d
63844046863053;7799139;6;100;36,1584;dd6f89690d
63844046863053;7799472;6;100;35,7401;dd6f89690d
63844046863054;7799872;6;100;35,3267;dd6f89690d
63844046863054;7800139;6;100;37,0002;dd6f89690d
63844046863055;7800472;6;100;38,6545;dd6f89690d
63844046863056;7800872;6;100;38,2073;dd6f89690d
63844046863056;7801205;6;100;37,7653;dd6f89690d
63844046863057;7801472;6;100;37,3285;dd6f89690d
63844046863057;7801805;6;100;36,8966;dd6f89690d
63844046863058;7802205;6;100;36,4698;dd6f89690d
63844046863058;7802472;6;100;36,0479;dd6f89690d
63844046863058;7802805;6;100;35,6309;dd6f89690d
63844046863059;7803138;6;100;35,2188;dd6f89690d
63844046863059;7803538;6;100;36,8936;dd6f89690d
63844046863060;7803805;6;100;36,4668;dd6f89690d
63844046863060;7804138;6;100;36,0449;dd6f89690d
63844046863061;7804538;6;100;35,628;dd6f89690d
63844046863061;7804805;6;100;35,2158;dd6f89690d
63844046863062;7805138;6;100;34,8085;dd6f89690d
63844046863062;7805471;6;100;34,4058;dd6f89690d
63844046863063;7805871;6;100;36,09;dd6f89690d
63844046863063;7806138;6;100;35,6725;dd6f89690d
63844046863064;7806471;6;100;37,3421;dd6f89690d
63844046863064;7806871;6;100;38,9924;dd6f89690d
63844046863065;7807138;6;100;38,5413;dd6f89690d
63844046863065;7807471;6;100;38,0955;dd6f89690d
63844046863065;7807804;6;100;39,737;dd6f89690d
63844046863067;7808204;6;100;39,2774;dd6f89690d
63844046863067;7808471;6;100;38,823;dd6f89690d
63844046863068;7808804;6;100;38,3739;dd6f89690d
63844046863068;7809204;6;100;40,0122;dd6f89690d
63844046863069;7809538;6;100;39,5494;dd6f89690d
63844046863069;7809804;6;100;39,0919;dd6f89690d
63844046863071;7810138;6;100;38,6396;dd6f89690d
63844046863071;7810537;6;100;38,1927;dd6f89690d
63844046863071;7810804;6;100;39,8331;dd6f89690d
63844046863071;7811137;6;100;39,3723;dd6f89690d
63844046863071;7811537;6;100;40,9991;dd6f89690d
63844046863072;7811871;6;100;42,6071;dd6f89690d
63844046863072;7812137;6;100;42,1142;dd6f89690d
63844046863072;7812471;6;100;43,7093;dd6f89690d
63844046863073;7812871;6;100;45,2859;dd6f89690d
63844046863073;7813137;6;100;44,762;dd6f89690d
63844046863074;7813470;6;100;44,2442;dd6f89690d
63844046863074;7813871;6;100;43,7324;dd6f89690d
63844046863074;7814204;6;100;43,2265;dd6f89690d
63844046863075;7814470;6;100;44,8087;dd6f89690d
63844046863075;7814804;6;100;44,2903;dd6f89690d
63844046863076;7815204;6;100;43,778;dd6f89690d
63844046863076;7815470;6;100;43,2716;dd6f89690d
63844046863077;7815804;6;100;44,8532;dd6f89690d
63844046863077;7816137;6;100;44,3344;dd6f89690d
63844046863078;7816537;6;100;43,8215;dd6f89690d
63844046863079;7816870;6;100;43,3146;dd6f89690d
63844046863079;7817137;6;100;44,8958;dd6f89690d
63844046863080;7817470;6;100;44,3764;dd6f89690d
63844046863080;7817870;6;100;43,8631;dd6f89690d
63844046863081;7818203;6;100;45,4379;dd6f89690d
63844046863081;7818470;6;100;44,9123;dd6f89690d
63844046863082;7818803;6;100;44,3927;dd6f89690d
63844046863082;7819203;6;100;43,8792;dd6f89690d
63844046863083;7819470;6;100;43,3716;dd6f89690d
63844046863083;7819803;6;100;42,8699;dd6f89690d
63844046863083;7820136;6;100;42,374;dd6f89690d
63844046863084;7820536;6;100;41,8838;dd6f89690d
63844046863085;7820803;6;100;41,3993;dd6f89690d
63844046863085;7821136;6;100;40,9203;dd6f89690d
63844046863085;7821536;6;100;40,447;dd6f89690d
63844046863086;7821803;6;100;39,9791;dd6f89690d
63844046863086;7822136;6;100;41,5989;dd6f89690d
63844046863087;7822536;6;100;41,1176;dd6f89690d
63844046863087;7822870;6;100;40,642;dd6f89690d
63844046863088;7823136;6;100;40,1718;dd6f89690d
63844046863088;7823469;6;100;39,7071;dd6f89690d
63844046863090;7823869;6;100;39,2478;dd6f89690d
63844046863090;7824136;6;100;38,7938;dd6f89690d
63844046863090;7824469;6;100;40,4272;dd6f89690d
63844046863090;7824803;6;100;39,9596;dd6f89690d
63844046863090;7825203;6;100;39,4973;dd6f89690d
63844046863091;7825469;6;100;39,0404;dd6f89690d
63844046863091;7825803;6;100;38,5888;dd6f89690d
63844046863092;7826136;6;100;38,1424;dd6f89690d
63844046863092;7826469;6;100;37,7012;dd6f89690d
63844046863093;7826869;6;100;39,3473;dd6f89690d
63844046863093;7827136;6;100;38,8921;dd6f89690d
63844046863094;7827469;6;100;38,4422;dd6f89690d
63844046863094;7827802;6;100;37,9975;dd6f89690d
63844046863095;7828202;6;100;37,5579;dd6f89690d
63844046863095;7828469;6;100;37,1235;dd6f89690d
63844046863095;7828802;6;100;36,694;dd6f89690d
63844046863096;7829202;6;100;36,2695;dd6f89690d
63844046863097;7829469;6;100;35,85;dd6f89690d
63844046863097;7829802;6;100;35,4353;dd6f89690d
63844046863098;7830135;6;100;35,0253;dd6f89690d
63844046863098;7830535;6;100;34,6202;dd6f89690d
63844046863099;7830802;6;100;34,2197;dd6f89690d
63844046863099;7831135;6;100;33,8238;dd6f89690d
63844046863100;7831535;6;100;35,5148;dd6f89690d
63844046863100;7831802;6;100;35,104;dd6f89690d
63844046863101;7832135;6;100;34,6979;dd6f89690d
63844046863102;7832469;6;100;34,2965;dd6f89690d
63844046863102;7832869;6;100;33,8997;dd6f89690d
63844046863102;7833135;6;100;33,5076;dd6f89690d
63844046863103;7833468;6;100;33,12;dd6f89690d
63844046863103;7833868;6;100;32,7368;dd6f89690d
63844046863104;7834202;6;100;34,4404;dd6f89690d
63844046863104;7834468;6;100;36,1242;dd6f89690d
63844046863105;7834802;6;100;35,7064;dd6f89690d
63844046863105;7835202;6;100;35,2933;dd6f89690d
63844046863106;7835468;6;100;34,885;dd6f89690d
63844046863106;7835802;6;100;34,4815;dd6f89690d
63844046863106;7836135;6;100;34,0826;dd6f89690d
63844046863107;7836535;6;100;33,6883;dd6f89690d
63844046863108;7836802;6;100;33,2986;dd6f89690d
63844046863108;7837201;6;100;32,9134;dd6f89690d
63844046863110;7837535;6;100;32,5327;dd6f89690d
63844046863110;7837802;6;100;32,1563;dd6f89690d
63844046863110;7838135;6;100;33,8666;dd6f89690d
63844046863110;7838535;6;100;33,4748;dd6f89690d
63844046863110;7838801;6;100;33,0876;dd6f89690d
63844046863110;7839135;6;100;32,7048;dd6f89690d
63844046863111;7839535;6;100;32,3265;dd6f89690d
63844046863111;7839868;6;100;31,9525;dd6f89690d
63844046863111;7840135;6;100;33,6652;dd6f89690d
63844046863112;7840468;6;100;33,2757;dd6f89690d
63844046863113;7840868;6;100;32,8908;dd6f89690d
63844046863114;7841135;6;100;32,5103;dd6f89690d
63844046863114;7841468;6;100;32,1342;dd6f89690d
63844046863115;7841868;6;100;31,7625;dd6f89690d
63844046863115;7842201;6;100;31,3951;dd6f89690d
63844046863116;7842468;6;100;31,0319;dd6f89690d
63844046863116;7842801;6;100;30,6729;dd6f89690d
63844046863117;7843201;6;100;32,4003;dd6f89690d
63844046863117;7843468;6;100;32,0255;dd6f89690d
63844046863118;7843801;6;100;31,655;dd6f89690d
63844046863118;7844134;6;100;33,3711;dd6f89690d
63844046863119;7844534;6;100;32,9851;dd6f89690d
63844046863119;7844801;6;100;32,6035;dd6f89690d
63844046863120;7845134;6;100;32,2263;dd6f89690d
63844046863120;7845534;6;100;31,8535;dd6f89690d
63844046863121;7845801;6;100;31,4851;dd6f89690d
63844046863121;7846134;6;100;31,1208;dd6f89690d
63844046863121;7846467;6;100;30,7608;dd6f89690d
63844046863122;7846867;6;100;30,405;dd6f89690d
63844046863122;7847134;6;100;30,0533;dd6f89690d
63844046863123;7847467;6;100;29,7056;dd6f89690d
63844046863123;7847800;6;100;29,362;dd6f89690d
63844046863124;7848200;6;100;29,0223;dd6f89690d
63844046863125;7848467;6;100;28,6866;dd6f89690d
63844046863125;7848800;6;100;28,3547;dd6f89690d
63844046863125;7849134;6;100;28,0267;dd6f89690d
63844046863126;7849534;6;100;27,7025;dd6f89690d
63844046863126;7849800;6;100;27,382;dd6f89690d
63844046863127;7850133;6;100;27,0653;dd6f89690d
63844046863128;7850533;6;100;26,7522;dd6f89690d
63844046863129;7850867;6;100;26,4427;dd6f89690d
63844046863129;7851133;6;100;26,1368;dd6f89690d
63844046863129;7851467;6;100;27,9167;dd6f89690d
63844046863130;7851867;6;100;27,5938;dd6f89690d
63844046863130;7852133;6;100;27,2746;dd6f89690d
63844046863130;7852467;6;100;26,9591;dd6f89690d
63844046863130;7852800;6;100;28,7294;dd6f89690d
63844046863131;7853200;6;100;30,4794;dd6f89690d
63844046863131;7853467;6;100;30,1268;dd6f89690d
63844046863131;7853800;6;100;31,8605;dd6f89690d
63844046863132;7854200;6;100;31,4919;dd6f89690d
63844046863132;7854466;6;100;31,1276;dd6f89690d
63844046863133;7854800;6;100;32,8498;dd6f89690d
63844046863133;7855133;6;100;34,5521;dd6f89690d
63844046863134;7855533;6;100;34,1524;dd6f89690d
63844046863134;7855800;6;100;33,7573;dd6f89690d
63844046863135;7856133;6;100;33,3668;dd6f89690d
63844046863135;7856533;6;100;32,9808;dd6f89690d
63844046863136;7856866;6;100;32,5993;dd6f89690d
63844046863137;7857199;6;100;34,3044;dd6f89690d
63844046863137;7857466;6;100;33,9076;dd6f89690d
63844046863138;7857799;6;100;33,5153;dd6f89690d
63844046863138;7858133;6;100;33,1276;dd6f89690d
63844046863139;7858533;6;100;32,7444;dd6f89690d
63844046863139;7858799;6;100;32,3656;dd6f89690d
63844046863139;7859133;6;100;34,0734;dd6f89690d
63844046863140;7859533;6;100;33,6793;dd6f89690d
63844046863140;7859866;6;100;33,2897;dd6f89690d
63844046863141;7860132;6;100;32,9046;dd6f89690d
63844046863141;7860466;6;100;36,6884;dd6f89690d
63844046863142;7860866;6;100;36,264;dd6f89690d
63844046863142;7861132;6;100;35,8445;dd6f89690d
63844046863143;7861466;6;100;35,4299;dd6f89690d
63844046863143;7861799;6;100;35,02;dd6f89690d
63844046863144;7862199;6;100;34,6149;dd6f89690d
63844046863144;7862466;6;100;34,2145;dd6f89690d
63844046863145;7862866;6;100;33,8187;dd6f89690d
63844046863145;7863199;6;100;35,5097;dd6f89690d
63844046863146;7863465;6;100;37,1812;dd6f89690d
63844046863146;7863799;6;100;38,8333;dd6f89690d
63844046863147;7864199;6;100;38,3841;dd6f89690d
63844046863149;7864532;6;100;37,9401;dd6f89690d
63844046863149;7864799;6;100;39,5834;dd6f89690d
63844046863149;7865132;6;100;41,2078;dd6f89690d
63844046863149;7865532;6;100;40,7311;dd6f89690d
63844046863149;7865799;6;100;40,2599;dd6f89690d
63844046863149;7866132;6;100;39,7942;dd6f89690d
63844046863150;7866532;6;100;39,3338;dd6f89690d
63844046863150;7866798;6;100;40,9611;dd6f89690d
63844046863151;7867132;6;100;42,5695;dd6f89690d
63844046863151;7867465;6;100;44,1593;dd6f89690d
63844046863152;7867865;6;100;43,6484;dd6f89690d
63844046863152;7868132;6;100;43,1435;dd6f89690d
63844046863152;7868465;6;100;42,6444;dd6f89690d
63844046863153;7868865;6;100;42,1511;dd6f89690d
63844046863153;7869198;6;100;41,6635;dd6f89690d
63844046863154;7869465;6;100;41,1815;dd6f89690d
63844046863154;7869798;6;100;40,7052;dd6f89690d
63844046863155;7870198;6;100;40,2343;dd6f89690d
63844046863155;7870465;6;100;39,7688;dd6f89690d
63844046863155;7870798;6;100;39,3088;dd6f89690d
63844046863156;7871198;6;100;38,8541;dd6f89690d
63844046863157;7871531;6;100;38,4046;dd6f89690d
63844046863157;7871798;6;100;37,9603;dd6f89690d
63844046863157;7872131;6;100;39,6035;dd6f89690d
63844046863158;7872531;6;100;41,2276;dd6f89690d
63844046863159;7872798;6;100;40,7507;dd6f89690d
63844046863159;7873131;6;100;42,3615;dd6f89690d
63844046863160;7873464;6;100;43,9537;dd6f89690d
63844046863160;7873865;6;100;43,4453;dd6f89690d
63844046863161;7874131;6;100;42,9427;dd6f89690d
63844046863161;7874464;6;100;44,5282;dd6f89690d
63844046863162;7874798;6;100;44,0131;dd6f89690d
63844046863162;7875198;6;100;43,5039;dd6f89690d
63844046863163;7875464;6;100;43,0006;dd6f89690d
63844046863163;7875798;6;100;42,5032;dd6f89690d
63844046863164;7876198;6;100;42,0115;dd6f89690d
63844046863164;7876531;6;100;43,6078;dd6f89690d
63844046863164;7876798;6;100;43,1033;dd6f89690d
63844046863165;7877131;6;100;42,6047;dd6f89690d
63844046863165;7877531;6;100;42,1119;dd6f89690d
63844046863166;7877797;6;100;43,707;dd6f89690d
63844046863167;7878197;6;100;43,2014;dd6f89690d
63844046863167;7878464;6;100;42,7016;dd6f89690d
63844046863168;7878797;6;100;44,2899;dd6f89690d
63844046863168;7879131;6;100;43,7775;dd6f89690d
63844046863168;7879531;6;100;45,3534;dd6f89690d
63844046863168;7879797;6;100;44,8287;dd6f89690d
63844046863169;7880131;6;100;44,3101;dd6f89690d
63844046863169;7880530;6;100;43,7975;dd6f89690d
63844046863170;7880797;6;100;43,2909;dd6f89690d
63844046863170;7881130;6;100;42,7901;dd6f89690d
63844046863171;7881464;6;100;42,2951;dd6f89690d
63844046863172;7881864;6;100;41,8058;dd6f89690d
63844046863172;7882130;6;100;41,3222;dd6f89690d
63844046863173;7882464;6;100;40,8442;dd6f89690d
