Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844294611026;5672285;5;100;6306;c70877f17a
63844294611159;5672352;5;100;6296;c70877f17a
63844294611226;5672485;5;100;6300,6;c70877f17a
63844294611226;5672485;5;100;6299,2;c70877f17a
63844294611326;5672552;5;100;6303,8;c70877f17a
63844294611426;5672685;5;100;6312;c70877f17a
63844294611426;5672685;5;100;6311;c70877f17a
63844294611526;5672752;5;100;6313,8;c70877f17a
63844294611759;5672885;5;100;6316,4;c70877f17a
63844294611759;5672885;5;100;6303,4;c70877f17a
63844294611792;5672952;5;100;6304;c70877f17a
63844294611826;5673085;5;100;6292;c70877f17a
63844294611826;5673085;5;100;6288,2;c70877f17a
63844294611926;5673152;5;100;6276,2;c70877f17a
63844294612059;5673285;5;100;6266,6;c70877f17a
63844294612059;5673285;5;100;6264,8;c70877f17a
63844294612559;5673352;5;100;6266,2;c70877f17a
63844294612559;5673485;5;100;6268,4;c70877f17a
63844294612559;5673485;5;100;6270,8;c70877f17a
63844294612559;5673552;5;100;6267,8;c70877f17a
63844294612560;5673685;5;100;6270,6;c70877f17a
63844294612560;5673685;5;100;6264,6;c70877f17a
63844294612560;5673752;5;100;6269,8;c70877f17a
63844294612659;5673885;5;100;6268;c70877f17a
63844294612659;5673885;5;100;6257,8;c70877f17a
63844294612726;5674018;5;100;6244,6;c70877f17a
63844294612726;5674018;5;100;6245,8;c70877f17a
63844294612859;5674085;5;100;6233,6;c70877f17a
63844294612959;5674218;5;100;6222,8;c70877f17a
63844294612959;5674218;5;100;6223,8;c70877f17a
63844294613059;5674285;5;100;6237,8;c70877f17a
63844294613159;5674418;5;100;6208,8;c70877f17a
63844294613159;5674418;5;100;6182;c70877f17a
63844294613259;5674485;5;100;6170;c70877f17a
63844294613359;5674618;5;100;6174,6;c70877f17a
63844294613359;5674618;5;100;6192;c70877f17a
63844294613459;5674685;5;100;6208,4;c70877f17a
63844294613559;5674818;5;100;6215,4;c70877f17a
63844294613559;5674818;5;100;6212;c70877f17a
63844294613726;5674885;5;100;6208,8;c70877f17a
63844294613759;5675018;5;100;6222,2;c70877f17a
63844294613759;5675018;5;100;6227,8;c70877f17a
63844294613859;5675085;5;100;6215,6;c70877f17a
63844294613959;5675218;5;100;6213,6;c70877f17a
63844294613959;5675218;5;100;6209;c70877f17a
63844294614059;5675285;5;100;6202,6;c70877f17a
63844294614159;5675418;5;100;6205,4;c70877f17a
63844294614159;5675418;5;100;6207,6;c70877f17a
63844294614259;5675485;5;100;6216,2;c70877f17a
63844294614359;5675618;5;100;6219;c70877f17a
63844294614359;5675618;5;100;6213;c70877f17a
63844294614859;5675685;5;100;6206,4;c70877f17a
63844294614992;5675818;5;100;6207,4;c70877f17a
63844294614992;5675818;5;100;6204,8;c70877f17a
63844294614992;5675885;5;100;6215,4;c70877f17a
63844294614992;5676018;5;100;6216,6;c70877f17a
63844294614992;5676018;5;100;6216,4;c70877f17a
63844294614992;5676085;5;100;6214,4;c70877f17a
63844294614993;5676218;5;100;6200,2;c70877f17a
63844294614993;5676218;5;100;6193,2;c70877f17a
63844294615092;5676351;5;100;6188,6;c70877f17a
63844294615092;5676351;5;100;6182,4;c70877f17a
63844294615193;5676418;5;100;6174,8;c70877f17a
63844294615293;5676551;5;100;6173,4;c70877f17a
63844294615293;5676551;5;100;6173,2;c70877f17a
63844294615392;5676618;5;100;6159,8;c70877f17a
63844294615492;5676751;5;100;6157;c70877f17a
63844294615492;5676751;5;100;6158;c70877f17a
63844294615659;5676885;5;100;6152,4;c70877f17a
63844294615659;5676885;5;100;6157,8;c70877f17a
63844294615759;5677018;5;100;6166,6;c70877f17a
63844294615759;5677018;5;100;6174,8;c70877f17a
63844294615859;5677085;5;100;6171;c70877f17a
63844294615959;5677218;5;100;6167,2;c70877f17a
63844294615959;5677218;5;100;6157,4;c70877f17a
63844294616059;5677285;5;100;6152,8;c70877f17a
63844294616159;5677418;5;100;6162;c70877f17a
63844294616159;5677418;5;100;6160,4;c70877f17a
63844294616259;5677485;5;100;6154,6;c70877f17a
63844294616359;5677618;5;100;6146,2;c70877f17a
63844294616359;5677618;5;100;6143,6;c70877f17a
63844294616459;5677685;5;100;6140,8;c70877f17a
63844294616559;5677818;5;100;6148,4;c70877f17a
63844294616559;5677818;5;100;6145;c70877f17a
63844294616725;5677885;5;100;6143;c70877f17a
63844294616759;5678018;5;100;6139,4;c70877f17a
63844294616759;5678018;5;100;6145;c70877f17a
63844294617259;5678085;5;100;6143;c70877f17a
63844294617292;5678218;5;100;6139,2;c70877f17a
63844294617292;5678218;5;100;6131;c70877f17a
63844294617292;5678351;5;100;6137,6;c70877f17a
63844294617292;5678351;5;100;6127,6;c70877f17a
63844294617292;5678418;5;100;6126,8;c70877f17a
63844294617292;5678551;5;100;6130,6;c70877f17a
63844294617292;5678551;5;100;6117,6;c70877f17a
63844294617392;5678618;5;100;6107,2;c70877f17a
63844294617492;5678751;5;100;6084,8;c70877f17a
63844294617492;5678751;5;100;6088,6;c70877f17a
63844294617592;5678818;5;100;6093,8;c70877f17a
63844294617759;5678951;5;100;6104,2;c70877f17a
63844294617759;5678951;5;100;6103,4;c70877f17a
63844294617792;5679018;5;100;6100,6;c70877f17a
63844294617892;5679151;5;100;6089,8;c70877f17a
63844294617892;5679151;5;100;6086;c70877f17a
63844294617992;5679218;5;100;6092,2;c70877f17a
63844294618126;5679351;5;100;6075,6;c70877f17a
63844294618126;5679351;5;100;6068;c70877f17a
63844294618192;5679418;5;100;6070,8;c70877f17a
63844294618292;5679551;5;100;6071,6;c70877f17a
63844294618292;5679551;5;100;6063,8;c70877f17a
63844294618392;5679618;5;100;6053,8;c70877f17a
63844294618493;5679751;5;100;6038,2;c70877f17a
63844294618493;5679751;5;100;6039,8;c70877f17a
63844294618592;5679818;5;100;6050;c70877f17a
63844294618692;5679951;5;100;6067,4;c70877f17a
63844294618692;5679951;5;100;6064,8;c70877f17a
63844294618792;5680018;5;100;6060,8;c70877f17a
63844294618892;5680151;5;100;6066;c70877f17a
63844294618892;5680151;5;100;6058;c70877f17a
63844294618992;5680218;5;100;6052,6;c70877f17a
63844294619126;5680351;5;100;6051,6;c70877f17a
63844294619126;5680351;5;100;6053,6;c70877f17a
63844294619226;5680484;5;100;6049,6;c70877f17a
63844294619226;5680484;5;100;6057;c70877f17a
63844294619726;5680551;5;100;6068,6;c70877f17a
63844294619726;5680684;5;100;6065,4;c70877f17a
63844294619726;5680684;5;100;6069,6;c70877f17a
63844294619726;5680751;5;100;6069,2;c70877f17a
63844294619726;5680884;5;100;6063,6;c70877f17a
63844294619726;5680884;5;100;6062;c70877f17a
63844294619726;5680951;5;100;6066,4;c70877f17a
63844294619892;5681084;5;100;6051,8;c70877f17a
63844294619892;5681084;5;100;6050,4;c70877f17a
63844294619926;5681151;5;100;6046,8;c70877f17a
63844294620026;5681284;5;100;6051;c70877f17a
63844294620026;5681284;5;100;6053,2;c70877f17a
63844294620192;5681351;5;100;6055,6;c70877f17a
63844294620226;5681484;5;100;6056,2;c70877f17a
63844294620226;5681484;5;100;6059,8;c70877f17a
63844294620325;5681551;5;100;6052,6;c70877f17a
63844294620459;5681684;5;100;6050,2;c70877f17a
63844294620459;5681684;5;100;6060,4;c70877f17a
63844294620726;5681817;5;100;6076,8;c70877f17a
63844294620726;5681817;5;100;6054,2;c70877f17a
63844294620859;5682017;5;100;6056,2;c70877f17a
63844294620859;5682017;5;100;6061,6;c70877f17a
63844294620859;5682017;5;100;6064,2;c70877f17a
63844294620859;5682084;5;100;6058,6;c70877f17a
63844294620959;5682217;5;100;6053,4;c70877f17a
63844294620959;5682217;5;100;6055,8;c70877f17a
63844294621059;5682284;5;100;6037,2;c70877f17a
63844294621159;5682417;5;100;6022;c70877f17a
63844294621159;5682417;5;100;6020;c70877f17a
63844294621259;5682484;5;100;6031;c70877f17a
63844294621359;5682617;5;100;6037,4;c70877f17a
63844294621359;5682617;5;100;6034;c70877f17a
63844294621459;5682684;5;100;6029;c70877f17a
63844294621559;5682817;5;100;6029,4;c70877f17a
63844294621559;5682817;5;100;6016,4;c70877f17a
63844294621659;5682884;5;100;5999,2;c70877f17a
63844294622092;5683017;5;100;5995;c70877f17a
63844294622092;5683017;5;100;5994,4;c70877f17a
63844294622092;5683084;5;100;5993,4;c70877f17a
63844294622092;5683217;5;100;5977,8;c70877f17a
63844294622092;5683217;5;100;5977,6;c70877f17a
63844294622092;5683284;5;100;6009,8;c70877f17a
63844294622292;5683417;5;100;6003;c70877f17a
63844294622292;5683417;5;100;5952,8;c70877f17a
63844294622326;5683484;5;100;5921,6;c70877f17a
63844294622359;5683617;5;100;5909,4;c70877f17a
63844294622359;5683617;5;100;5909,4;c70877f17a
63844294622492;5683751;5;100;5894;c70877f17a
63844294622492;5683751;5;100;5883,6;c70877f17a
63844294622592;5683817;5;100;5878,8;c70877f17a
63844294622759;5683951;5;100;5892,2;c70877f17a
63844294622759;5683951;5;100;5887,2;c70877f17a
63844294622792;5684017;5;100;5879,4;c70877f17a
63844294622892;5684151;5;100;5876,6;c70877f17a
63844294622892;5684151;5;100;5875,4;c70877f17a
63844294622992;5684217;5;100;5867;c70877f17a
63844294623092;5684351;5;100;5871;c70877f17a
63844294623092;5684351;5;100;5865,2;c70877f17a
63844294623192;5684417;5;100;5860,8;c70877f17a
63844294623292;5684551;5;100;5858;c70877f17a
63844294623292;5684551;5;100;5853;c70877f17a
63844294623392;5684617;5;100;5851;c70877f17a
63844294623493;5684751;5;100;5855;c70877f17a
63844294623493;5684751;5;100;5857,2;c70877f17a
63844294623592;5684817;5;100;5853,8;c70877f17a
63844294623759;5684951;5;100;5855,6;c70877f17a
63844294623759;5684951;5;100;5858,2;c70877f17a
63844294623792;5685017;5;100;5852,6;c70877f17a
63844294623892;5685150;5;100;5851;c70877f17a
63844294623892;5685150;5;100;5849,2;c70877f17a
63844294623992;5685217;5;100;5850,8;c70877f17a
63844294624558;5685351;5;100;5842,6;c70877f17a
63844294624558;5685351;5;100;5837,2;c70877f17a
63844294624559;5685417;5;100;5836;c70877f17a
63844294624559;5685550;5;100;5834;c70877f17a
63844294624559;5685550;5;100;5828,6;c70877f17a
63844294624559;5685617;5;100;5830,2;c70877f17a
63844294624559;5685750;5;100;5824,2;c70877f17a
63844294624559;5685750;5;100;5818,8;c70877f17a
63844294624626;5685884;5;100;5809,2;c70877f17a
63844294624626;5685884;5;100;5821,4;c70877f17a
63844294624726;5685950;5;100;5831,4;c70877f17a
63844294624859;5686084;5;100;5827,8;c70877f17a
63844294624859;5686084;5;100;5820;c70877f17a
63844294624925;5686150;5;100;5813;c70877f17a
63844294625025;5686284;5;100;5813;c70877f17a
63844294625025;5686284;5;100;5812;c70877f17a
63844294625125;5686350;5;100;5816,6;c70877f17a
63844294625225;5686484;5;100;5824,4;c70877f17a
63844294625225;5686484;5;100;5832,8;c70877f17a
63844294625326;5686550;5;100;5842,8;c70877f17a
63844294625426;5686684;5;100;5851;c70877f17a
63844294625426;5686684;5;100;5860;c70877f17a
63844294625525;5686750;5;100;5861,8;c70877f17a
63844294625758;5686884;5;100;5872,6;c70877f17a
63844294625758;5686884;5;100;5862,4;c70877f17a
63844294625759;5686950;5;100;5854,8;c70877f17a
63844294625892;5687150;5;100;5863,2;c70877f17a
63844294625892;5687150;5;100;5859,8;c70877f17a
63844294625892;5687150;5;100;5849;c70877f17a
63844294625992;5687217;5;100;5869,6;c70877f17a
63844294626126;5687350;5;100;5880,4;c70877f17a
63844294626126;5687350;5;100;5887,4;c70877f17a
63844294626192;5687417;5;100;5893,4;c70877f17a
63844294626292;5687550;5;100;5909,4;c70877f17a
63844294626292;5687550;5;100;5908,6;c70877f17a
63844294626392;5687617;5;100;5903,8;c70877f17a
63844294626892;5687750;5;100;5895,4;c70877f17a
63844294626892;5687750;5;100;5885,2;c70877f17a
63844294626892;5687817;5;100;5865,8;c70877f17a
63844294626892;5687950;5;100;5877,4;c70877f17a
63844294626892;5687950;5;100;5873,6;c70877f17a
63844294626892;5688017;5;100;5871,8;c70877f17a
63844294626892;5688150;5;100;5863,6;c70877f17a
63844294626892;5688150;5;100;5860,6;c70877f17a
63844294627092;5688284;5;100;5873;c70877f17a
63844294627092;5688284;5;100;5866,6;c70877f17a
63844294627192;5688350;5;100;5844;c70877f17a
63844294627226;5688483;5;100;5837,6;c70877f17a
63844294627226;5688483;5;100;5834,6;c70877f17a
63844294627326;5688550;5;100;5841,6;c70877f17a
63844294627426;5688683;5;100;5839;c70877f17a
63844294627426;5688683;5;100;5841,8;c70877f17a
63844294627525;5688750;5;100;5831,6;c70877f17a
63844294627625;5688883;5;100;5832,2;c70877f17a
63844294627625;5688883;5;100;5828,8;c70877f17a
63844294627725;5688950;5;100;5827,8;c70877f17a
63844294627825;5689083;5;100;5827,4;c70877f17a
63844294627825;5689083;5;100;5832,8;c70877f17a
63844294627926;5689150;5;100;5832;c70877f17a
63844294628025;5689283;5;100;5824;c70877f17a
63844294628025;5689283;5;100;5820,4;c70877f17a
63844294628126;5689350;5;100;5817,2;c70877f17a
63844294628226;5689483;5;100;5824,2;c70877f17a
63844294628226;5689483;5;100;5826,8;c70877f17a
63844294628326;5689550;5;100;5824,4;c70877f17a
63844294628425;5689683;5;100;5817,6;c70877f17a
63844294628425;5689683;5;100;5801,6;c70877f17a
63844294628526;5689750;5;100;5793,4;c70877f17a
63844294628692;5689883;5;100;5801;c70877f17a
63844294628692;5689883;5;100;5805,4;c70877f17a
63844294628759;5689950;5;100;5804,4;c70877f17a
63844294628825;5690083;5;100;5805,8;c70877f17a
63844294628825;5690083;5;100;5797,4;c70877f17a
63844294629292;5690150;5;100;5797,4;c70877f17a
63844294629359;5690283;5;100;5784,6;c70877f17a
63844294629359;5690283;5;100;5790;c70877f17a
63844294629359;5690350;5;100;5793,4;c70877f17a
63844294629359;5690483;5;100;5789,6;c70877f17a
63844294629359;5690483;5;100;5783,8;c70877f17a
63844294629359;5690617;5;100;5777,8;c70877f17a
63844294629359;5690617;5;100;5753;c70877f17a
63844294629426;5690683;5;100;5740,8;c70877f17a
63844294629559;5690817;5;100;5728;c70877f17a
63844294629559;5690817;5;100;5720,8;c70877f17a
63844294629726;5690883;5;100;5710;c70877f17a
63844294629759;5691017;5;100;5713,8;c70877f17a
63844294629759;5691017;5;100;5710,4;c70877f17a
63844294629859;5691083;5;100;5704,2;c70877f17a
63844294629959;5691217;5;100;5695,6;c70877f17a
63844294629959;5691217;5;100;5699;c70877f17a
63844294630059;5691283;5;100;5709,4;c70877f17a
63844294630159;5691417;5;100;5723,6;c70877f17a
63844294630159;5691417;5;100;5722,4;c70877f17a
63844294630259;5691483;5;100;5711,8;c70877f17a
63844294630359;5691617;5;100;5695;c70877f17a
63844294630359;5691617;5;100;5689,8;c70877f17a
63844294630459;5691683;5;100;5685,4;c70877f17a
63844294630559;5691816;5;100;5687;c70877f17a
63844294630559;5691816;5;100;5674,2;c70877f17a
63844294630659;5691883;5;100;5668,8;c70877f17a
63844294630759;5692017;5;100;5665,4;c70877f17a
63844294630759;5692017;5;100;5663,6;c70877f17a
63844294630859;5692083;5;100;5666,2;c70877f17a
63844294631059;5692283;5;100;5671,4;c70877f17a
63844294631059;5692283;5;100;5672,4;c70877f17a
63844294631059;5692283;5;100;5691,4;c70877f17a
63844294631125;5692350;5;100;5719,2;c70877f17a
63844294631226;5692483;5;100;5693,6;c70877f17a
63844294631226;5692483;5;100;5651,8;c70877f17a
63844294631692;5692550;5;100;5636,2;c70877f17a
63844294631726;5692683;5;100;5640;c70877f17a
63844294631726;5692683;5;100;5650,8;c70877f17a
63844294631726;5692750;5;100;5659;c70877f17a
63844294631726;5692883;5;100;5643,6;c70877f17a
63844294631726;5692883;5;100;5651,2;c70877f17a
63844294631726;5692950;5;100;5679,8;c70877f17a
63844294631892;5693083;5;100;5661;c70877f17a
63844294631892;5693083;5;100;5648,6;c70877f17a
63844294631925;5693216;5;100;5656,6;c70877f17a
63844294631925;5693216;5;100;5662,8;c70877f17a
63844294632059;5693283;5;100;5671,8;c70877f17a
63844294632192;5693416;5;100;5676,8;c70877f17a
63844294632192;5693416;5;100;5666,6;c70877f17a
63844294632259;5693483;5;100;5661,2;c70877f17a
63844294632359;5693616;5;100;5668,2;c70877f17a
63844294632359;5693616;5;100;5675,8;c70877f17a
63844294632459;5693683;5;100;5678,2;c70877f17a
63844294632559;5693816;5;100;5676,2;c70877f17a
63844294632559;5693816;5;100;5668,2;c70877f17a
63844294632759;5693883;5;100;5661,6;c70877f17a
63844294632759;5694016;5;100;5640;c70877f17a
63844294632759;5694016;5;100;5626,2;c70877f17a
63844294632859;5694083;5;100;5633,8;c70877f17a
63844294632959;5694216;5;100;5658,2;c70877f17a
63844294632959;5694216;5;100;5673,8;c70877f17a
63844294633059;5694283;5;100;5674,4;c70877f17a
63844294633159;5694416;5;100;5660,6;c70877f17a
63844294633159;5694416;5;100;5649,8;c70877f17a
63844294633259;5694483;5;100;5652,4;c70877f17a
63844294633359;5694616;5;100;5655,4;c70877f17a
63844294633359;5694616;5;100;5646,8;c70877f17a
63844294633459;5694683;5;100;5641,6;c70877f17a
63844294633559;5694816;5;100;5633,2;c70877f17a
63844294633559;5694816;5;100;5635,8;c70877f17a
63844294633659;5694883;5;100;5629,2;c70877f17a
63844294634225;5695016;5;100;5631,8;c70877f17a
63844294634225;5695016;5;100;5635,4;c70877f17a
63844294634226;5695083;5;100;5634,8;c70877f17a
63844294634226;5695216;5;100;5647;c70877f17a
63844294634226;5695216;5;100;5643,6;c70877f17a
63844294634226;5695283;5;100;5627;c70877f17a
63844294634259;5695416;5;100;5632,6;c70877f17a
63844294634259;5695416;5;100;5636;c70877f17a
63844294634292;5695550;5;100;5644;c70877f17a
63844294634292;5695550;5;100;5666;c70877f17a
63844294634392;5695616;5;100;5665,6;c70877f17a
63844294634492;5695749;5;100;5643,8;c70877f17a
63844294634492;5695749;5;100;5641,4;c70877f17a
63844294634592;5695816;5;100;5640;c70877f17a
63844294634692;5695950;5;100;5644,2;c70877f17a
63844294634692;5695950;5;100;5641,2;c70877f17a
63844294634792;5696016;5;100;5633;c70877f17a
63844294634892;5696149;5;100;5634;c70877f17a
63844294634892;5696149;5;100;5630,8;c70877f17a
63844294634992;5696216;5;100;5623,6;c70877f17a
63844294635092;5696349;5;100;5623,8;c70877f17a
63844294635092;5696349;5;100;5618;c70877f17a
63844294635192;5696416;5;100;5617,8;c70877f17a
63844294635292;5696549;5;100;5622,8;c70877f17a
63844294635292;5696549;5;100;5626,8;c70877f17a
63844294635392;5696616;5;100;5615,8;c70877f17a
63844294635492;5696749;5;100;5631,4;c70877f17a
63844294635492;5696749;5;100;5636,2;c70877f17a
63844294635625;5696816;5;100;5634;c70877f17a
63844294635792;5696949;5;100;5629;c70877f17a
63844294635792;5696949;5;100;5628,6;c70877f17a
63844294635792;5697016;5;100;5636,8;c70877f17a
63844294635892;5697149;5;100;5629,8;c70877f17a
63844294635892;5697149;5;100;5619,4;c70877f17a
63844294635992;5697216;5;100;5618,6;c70877f17a
63844294636692;5697416;5;100;5618,6;c70877f17a
63844294636692;5697416;5;100;5621,2;c70877f17a
63844294636692;5697416;5;100;5614,4;c70877f17a
63844294636692;5697483;5;100;5609,6;c70877f17a
63844294636692;5697616;5;100;5604,8;c70877f17a
63844294636692;5697616;5;100;5606,8;c70877f17a
63844294636692;5697683;5;100;5610,6;c70877f17a
63844294636692;5697816;5;100;5603,8;c70877f17a
63844294636692;5697816;5;100;5595,8;c70877f17a
63844294636692;5697883;5;100;5592;c70877f17a
63844294636758;5698016;5;100;5577,4;c70877f17a
63844294636758;5698016;5;100;5579,6;c70877f17a
63844294636858;5698083;5;100;5592,2;c70877f17a
63844294636959;5698216;5;100;5593,2;c70877f17a
63844294636959;5698216;5;100;5570;c70877f17a
63844294637059;5698283;5;100;5554,6;c70877f17a
63844294637159;5698416;5;100;5561;c70877f17a
63844294637159;5698416;5;100;5598,6;c70877f17a
63844294637292;5698482;5;100;5582,4;c70877f17a
63844294637359;5698616;5;100;5564,6;c70877f17a
63844294637359;5698616;5;100;5547;c70877f17a
63844294637492;5698749;5;100;5529,8;c70877f17a
63844294637492;5698749;5;100;5499,4;c70877f17a
63844294637592;5698816;5;100;5489;c70877f17a
63844294637726;5698949;5;100;5488,8;c70877f17a
63844294637726;5698949;5;100;5497,2;c70877f17a
63844294637792;5699016;5;100;5507;c70877f17a
63844294637892;5699149;5;100;5516;c70877f17a
63844294637892;5699149;5;100;5547,4;c70877f17a
63844294637992;5699216;5;100;5533,6;c70877f17a
63844294638125;5699349;5;100;5512,6;c70877f17a
63844294638125;5699349;5;100;5504,6;c70877f17a
63844294638192;5699416;5;100;5493,2;c70877f17a
63844294638292;5699549;5;100;5482,6;c70877f17a
63844294638292;5699549;5;100;5479,4;c70877f17a
63844294638392;5699616;5;100;5469,6;c70877f17a
63844294638492;5699749;5;100;5454,6;c70877f17a
63844294638492;5699749;5;100;5457,2;c70877f17a
63844294639059;5699816;5;100;5455,4;c70877f17a
63844294639059;5699949;5;100;5464;c70877f17a
63844294639059;5699949;5;100;5459,4;c70877f17a
63844294639059;5700016;5;100;5452;c70877f17a
63844294639059;5700149;5;100;5467,2;c70877f17a
63844294639059;5700149;5;100;5474;c70877f17a
63844294639092;5700216;5;100;5463,2;c70877f17a
63844294639125;5700349;5;100;5450,6;c70877f17a
63844294639125;5700349;5;100;5439,8;c70877f17a
63844294639225;5700482;5;100;5439,4;c70877f17a
63844294639225;5700482;5;100;5434,2;c70877f17a
63844294639325;5700549;5;100;5424,2;c70877f17a
63844294639425;5700682;5;100;5422,4;c70877f17a
63844294639425;5700682;5;100;5418,8;c70877f17a
63844294639525;5700749;5;100;5408,4;c70877f17a
63844294639626;5700882;5;100;5408,6;c70877f17a
63844294639626;5700882;5;100;5405,2;c70877f17a
63844294639725;5700949;5;100;5397,2;c70877f17a
63844294639825;5701082;5;100;5395,8;c70877f17a
63844294639825;5701082;5;100;5400,6;c70877f17a
63844294639925;5701149;5;100;5398;c70877f17a
63844294640025;5701282;5;100;5394,4;c70877f17a
63844294640025;5701282;5;100;5392,4;c70877f17a
63844294640125;5701349;5;100;5394,6;c70877f17a
63844294640225;5701482;5;100;5398,6;c70877f17a
63844294640225;5701482;5;100;5391,8;c70877f17a
63844294640325;5701549;5;100;5389,4;c70877f17a
63844294640425;5701682;5;100;5383,6;c70877f17a
63844294640425;5701682;5;100;5387;c70877f17a
63844294640525;5701749;5;100;5400,6;c70877f17a
63844294640659;5701882;5;100;5397,8;c70877f17a
63844294640659;5701882;5;100;5384,8;c70877f17a
63844294640725;5701949;5;100;5374,8;c70877f17a
63844294640825;5702082;5;100;5377,2;c70877f17a
63844294640825;5702082;5;100;5383,4;c70877f17a
63844294641292;5702149;5;100;5387,8;c70877f17a
63844294641458;5702282;5;100;5390;c70877f17a
63844294641458;5702282;5;100;5391;c70877f17a
63844294641459;5702349;5;100;5388,4;c70877f17a
63844294641459;5702549;5;100;5379,6;c70877f17a
63844294641459;5702549;5;100;5373,6;c70877f17a
63844294641459;5702549;5;100;5365;c70877f17a
63844294641459;5702616;5;100;5365;c70877f17a
63844294641492;5702749;5;100;5356;c70877f17a
63844294641492;5702749;5;100;5356,4;c70877f17a
63844294641592;5702815;5;100;5355,4;c70877f17a
63844294641825;5702949;5;100;5341,6;c70877f17a
63844294641825;5702949;5;100;5340;c70877f17a
63844294641826;5703015;5;100;5334,6;c70877f17a
63844294641892;5703149;5;100;5332,6;c70877f17a
63844294641892;5703149;5;100;5328;c70877f17a
63844294641992;5703216;5;100;5329,4;c70877f17a
63844294642159;5703349;5;100;5327,6;c70877f17a
63844294642159;5703349;5;100;5331,6;c70877f17a
63844294642192;5703415;5;100;5334,8;c70877f17a
63844294642292;5703549;5;100;5331,8;c70877f17a
63844294642292;5703549;5;100;5327,6;c70877f17a
63844294642425;5703615;5;100;5321,8;c70877f17a
63844294642492;5703749;5;100;5319,8;c70877f17a
63844294642492;5703749;5;100;5324,6;c70877f17a
63844294642625;5703882;5;100;5325,6;c70877f17a
63844294642625;5703882;5;100;5322;c70877f17a
63844294642725;5703949;5;100;5318,6;c70877f17a
63844294642825;5704082;5;100;5317;c70877f17a
63844294642825;5704082;5;100;5311,8;c70877f17a
63844294642925;5704149;5;100;5309,8;c70877f17a
63844294643059;5704282;5;100;5303;c70877f17a
63844294643059;5704282;5;100;5315,6;c70877f17a
63844294643125;5704349;5;100;5326,4;c70877f17a
63844294643225;5704482;5;100;5332;c70877f17a
63844294643225;5704482;5;100;5337,2;c70877f17a
63844294643725;5704549;5;100;5330,8;c70877f17a
63844294643726;5704682;5;100;5335,8;c70877f17a
63844294643726;5704682;5;100;5347,8;c70877f17a
63844294643726;5704749;5;100;5359,4;c70877f17a
63844294643726;5704882;5;100;5367,4;c70877f17a
63844294643726;5704882;5;100;5365,2;c70877f17a
63844294643726;5704949;5;100;5363,4;c70877f17a
63844294643858;5705082;5;100;5371,2;c70877f17a
63844294643858;5705082;5;100;5364,2;c70877f17a
63844294643925;5705148;5;100;5349,8;c70877f17a
63844294644025;5705282;5;100;5352,6;c70877f17a
63844294644025;5705282;5;100;5356;c70877f17a
63844294644192;5705349;5;100;5355,8;c70877f17a
63844294644226;5705482;5;100;5356;c70877f17a
63844294644226;5705482;5;100;5357,2;c70877f17a
63844294644325;5705549;5;100;5364,2;c70877f17a
63844294644425;5705682;5;100;5351,4;c70877f17a
63844294644425;5705682;5;100;5336,2;c70877f17a
63844294644525;5705749;5;100;5330,8;c70877f17a
63844294644759;5705882;5;100;5329,6;c70877f17a
63844294644759;5705882;5;100;5317,4;c70877f17a
63844294644792;5705948;5;100;5310,6;c70877f17a
63844294644858;5706082;5;100;5320,8;c70877f17a
63844294644858;5706082;5;100;5322;c70877f17a
63844294644958;5706215;5;100;5313,2;c70877f17a
63844294644958;5706215;5;100;5301,4;c70877f17a
63844294645025;5706282;5;100;5303;c70877f17a
63844294645192;5706415;5;100;5300,2;c70877f17a
63844294645192;5706415;5;100;5308,4;c70877f17a
63844294645258;5706482;5;100;5310,4;c70877f17a
63844294645359;5706615;5;100;5307;c70877f17a
63844294645359;5706615;5;100;5291,8;c70877f17a
63844294645459;5706682;5;100;5294,8;c70877f17a
63844294645559;5706815;5;100;5295;c70877f17a
63844294645559;5706815;5;100;5307;c70877f17a
63844294645658;5706882;5;100;5346,4;c70877f17a
63844294646159;5707015;5;100;5332;c70877f17a
63844294646159;5707015;5;100;5302,6;c70877f17a
63844294646159;5707082;5;100;5275,2;c70877f17a
63844294646159;5707215;5;100;5247,4;c70877f17a
63844294646159;5707215;5;100;5243,4;c70877f17a
63844294646159;5707282;5;100;5226,8;c70877f17a
63844294646159;5707415;5;100;5216,2;c70877f17a
63844294646159;5707415;5;100;5220,4;c70877f17a
63844294646359;5707482;5;100;5221,4;c70877f17a
63844294646458;5707682;5;100;5229,8;c70877f17a
63844294646458;5707682;5;100;5227,8;c70877f17a
63844294646458;5707682;5;100;5222;c70877f17a
63844294646558;5707815;5;100;5220,8;c70877f17a
63844294646558;5707815;5;100;5225,4;c70877f17a
63844294646692;5707882;5;100;5225;c70877f17a
63844294646792;5708015;5;100;5225,6;c70877f17a
63844294646792;5708015;5;100;5223,6;c70877f17a
63844294646892;5708148;5;100;5212,6;c70877f17a
63844294646892;5708148;5;100;5212,6;c70877f17a
63844294646992;5708215;5;100;5216,2;c70877f17a
63844294647092;5708348;5;100;5220,4;c70877f17a
63844294647092;5708348;5;100;5213,2;c70877f17a
63844294647192;5708415;5;100;5209,2;c70877f17a
63844294647292;5708548;5;100;5206,6;c70877f17a
63844294647292;5708548;5;100;5201,8;c70877f17a
