Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844555030847;854902;6;100;26,5469;3ea2f30248
63844555031247;855302;6;100;26,2398;3ea2f30248
63844555031447;855502;6;100;25,9362;3ea2f30248
63844555031747;855836;6;100;25,6362;3ea2f30248
63844555032147;856236;6;100;25,3397;3ea2f30248
63844555032447;856569;6;100;27,1288;3ea2f30248
63844555033080;856836;6;100;28,8972;3ea2f30248
63844555033080;857169;6;100;28,5629;3ea2f30248
63844555033447;857569;6;100;28,2325;3ea2f30248
63844555033780;857836;6;100;29,9882;3ea2f30248
63844555034081;858169;6;100;29,6413;3ea2f30248
63844555034380;858502;6;100;29,2984;3ea2f30248
63844555034780;858902;6;100;28,9594;3ea2f30248
63844555035480;859169;6;100;28,6244;3ea2f30248
63844555035480;859502;6;100;28,2933;3ea2f30248
63844555035814;859902;6;100;27,966;3ea2f30248
63844555036147;860169;6;100;27,6425;3ea2f30248
63844555036413;860502;6;100;27,3227;3ea2f30248
63844555036714;860835;6;100;27,0066;3ea2f30248
63844555037214;861235;-6;100;28,7765;3ea2f30248
63844555037414;861502;-6;100;28,4436;3ea2f30248
63844555038014;861835;-6;100;28,1146;3ea2f30248
63844555038113;862235;-6;100;27,7893;3ea2f30248
63844555038414;862502;-6;100;27,4679;3ea2f30248
63844555038714;862835;-6;100;27,1501;3ea2f30248
63844555039147;863235;-6;100;26,836;3ea2f30248
63844555039447;863502;-6;100;26,5256;3ea2f30248
63844555039748;863835;-6;100;28,301;3ea2f30248
63844555040414;864168;-6;100;27,9736;3ea2f30248
63844555040447;864568;-6;100;27,65;3ea2f30248
63844555040747;864835;-6;100;27,3301;3ea2f30248
63844555041047;865168;-6;100;29,0962;3ea2f30248
63844555041480;865568;-6;100;30,8419;3ea2f30248
63844555041780;865835;-6;100;30,4851;3ea2f30248
63844555042080;866168;-6;100;30,1325;3ea2f30248
63844555042747;866501;-6;100;29,7839;3ea2f30248
63844555042780;866835;-6;100;29,4394;3ea2f30248
63844555043080;867168;-6;100;31,1811;3ea2f30248
63844555043480;867568;-6;100;30,8204;3ea2f30248
63844555043780;867835;-6;100;30,4638;3ea2f30248
63844555044080;868168;-6;100;30,1114;3ea2f30248
63844555044380;868501;-6;100;29,7631;3ea2f30248
63844555045113;868901;-6;100;29,4188;3ea2f30248
63844555045180;869168;-6;100;29,0785;3ea2f30248
63844555045414;869501;-6;100;28,7421;3ea2f30248
63844555045714;869834;-6;100;28,4096;3ea2f30248
63844555046113;870234;-6;100;28,0809;3ea2f30248
63844555046414;870501;-6;100;27,7561;3ea2f30248
63844555046713;870834;-6;100;27,435;3ea2f30248
63844555047513;871234;-6;100;27,1176;3ea2f30248
63844555047514;871501;-6;100;26,8039;3ea2f30248
63844555047814;871901;-6;100;26,4939;3ea2f30248
63844555048247;872234;-6;100;26,1874;3ea2f30248
63844555048413;872501;-6;100;25,8845;3ea2f30248
63844555048713;872834;-6;100;25,585;3ea2f30248
63844555049247;873234;7;100;25,2891;3ea2f30248
63844555049380;873501;7;100;24,9965;3ea2f30248
63844555049914;873901;7;100;26,7896;3ea2f30248
63844555050080;874167;7;100;28,5619;3ea2f30248
63844555050380;874501;7;100;30,3138;3ea2f30248
63844555050813;874901;7;100;29,9631;3ea2f30248
63844555051113;875167;7;100;29,6165;3ea2f30248
63844555051414;875500;7;100;29,2739;3ea2f30248
63844555051713;875834;7;100;28,9353;3ea2f30248
63844555052315;876234;7;100;28,6005;3ea2f30248
63844555052514;876500;7;100;28,2697;3ea2f30248
63844555052747;876834;7;100;27,9427;3ea2f30248
63844555053147;877234;7;100;27,6194;3ea2f30248
63844555053447;877567;7;100;27,2999;3ea2f30248
63844555053747;877834;7;100;26,9841;3ea2f30248
63844555054047;878167;7;100;26,6719;3ea2f30248
63844555054780;878567;7;100;26,3634;3ea2f30248
63844555054780;878834;7;100;26,0584;3ea2f30248
63844555055080;879167;7;100;25,757;3ea2f30248
63844555055380;879500;7;100;25,459;3ea2f30248
63844555055780;879900;7;100;27,2468;3ea2f30248
63844555056080;880167;7;100;26,9316;3ea2f30248
63844555056380;880500;7;100;26,62;3ea2f30248
63844555057147;880900;7;100;26,3121;3ea2f30248
63844555057148;881166;7;100;26,0077;3ea2f30248
63844555057414;881500;7;100;25,7069;3ea2f30248
63844555057713;881833;7;100;25,4095;3ea2f30248
63844555058147;882233;7;100;25,1155;3ea2f30248
63844555058447;882500;7;100;24,825;3ea2f30248
63844555058747;882833;7;100;26,6201;3ea2f30248
63844555059547;883233;7;100;26,3121;3ea2f30248
63844555059547;883566;7;100;26,0077;3ea2f30248
63844555059747;883833;7;100;25,7069;3ea2f30248
63844555060046;884166;7;100;25,4095;3ea2f30248
63844555060480;884566;7;100;25,1156;3ea2f30248
63844555060780;884833;7;100;24,825;3ea2f30248
63844555061080;885166;7;100;24,5379;3ea2f30248
63844555061380;885499;7;100;24,254;3ea2f30248
63844555061980;885899;7;100;23,9734;3ea2f30248
63844555062080;886166;7;100;23,6961;3ea2f30248
63844555062413;886499;7;100;23,422;3ea2f30248
63844555062814;886899;7;100;23,151;3ea2f30248
63844555063113;887166;7;100;22,8832;3ea2f30248
63844555063413;887499;7;100;22,6185;3ea2f30248
63844555063713;887832;7;100;22,3569;3ea2f30248
63844555064347;888232;7;100;22,0982;3ea2f30248
63844555064513;888499;7;100;21,8426;3ea2f30248
63844555064747;888832;7;100;23,6722;3ea2f30248
63844555065147;889232;7;100;25,4806;3ea2f30248
63844555065446;889566;7;100;27,2681;3ea2f30248
63844555065747;889832;7;100;26,9526;3ea2f30248
63844555066113;890166;7;100;26,6408;3ea2f30248
63844555066813;890566;7;100;26,3327;3ea2f30248
63844555066814;890832;7;100;28,1103;3ea2f30248
63844555067080;891166;7;100;27,7851;3ea2f30248
63844555067413;891499;7;100;29,5459;3ea2f30248
63844555067780;891899;7;100;29,2042;3ea2f30248
63844555068113;892232;7;100;28,8663;3ea2f30248
63844555068414;892499;7;100;28,5324;3ea2f30248
63844555069113;892832;7;100;28,2023;3ea2f30248
63844555069247;893232;7;100;27,8761;3ea2f30248
63844555069446;893499;7;100;27,5536;3ea2f30248
63844555069746;893832;7;100;27,2349;3ea2f30248
63844555070046;894165;7;100;26,9198;3ea2f30248
63844555070446;894565;7;100;28,6907;3ea2f30248
63844555070780;894832;7;100;28,3588;3ea2f30248
63844555071080;895165;7;100;28,0307;3ea2f30248
63844555071714;895565;7;100;27,7064;3ea2f30248
63844555071780;895898;7;100;27,3859;3ea2f30248
63844555072080;896165;7;100;27,0691;3ea2f30248
63844555072379;896498;7;100;26,756;3ea2f30248
63844555072780;896898;7;100;26,4465;3ea2f30248
63844555073080;897165;7;100;26,1405;3ea2f30248
63844555073379;897498;7;100;25,8381;3ea2f30248
63844555073947;897898;7;100;25,5392;3ea2f30248
63844555074113;898165;7;100;25,2438;3ea2f30248
63844555074413;898498;7;100;24,9518;3ea2f30248
63844555074713;898831;7;100;24,6631;3ea2f30248
63844555075180;899231;7;100;24,3778;3ea2f30248
63844555075446;899498;7;100;24,0958;3ea2f30248
63844555075713;899831;7;100;23,8171;3ea2f30248
63844555076347;900231;7;100;23,5416;3ea2f30248
63844555076480;900565;7;100;23,2692;3ea2f30248
63844555076747;900831;7;100;23,0001;3ea2f30248
63844555077046;901165;7;100;22,734;3ea2f30248
63844555077446;901564;7;100;22,471;3ea2f30248
63844555077779;901831;7;100;22,2111;3ea2f30248
63844555078080;902164;7;100;24,0364;3ea2f30248
63844555078913;902498;7;100;23,7583;3ea2f30248
63844555078914;902831;7;100;23,4835;3ea2f30248
63844555079146;903231;7;100;23,2118;3ea2f30248
63844555079446;903564;7;100;22,9433;3ea2f30248
63844555079746;903831;7;100;22,6779;3ea2f30248
63844555080080;904164;7;100;22,4156;3ea2f30248
63844555080446;904564;7;100;22,1562;3ea2f30248
63844555081113;904831;7;100;21,8999;3ea2f30248
63844555081147;905164;7;100;21,6466;3ea2f30248
63844555081446;905497;7;100;21,3962;3ea2f30248
63844555081746;905831;7;100;21,1487;3ea2f30248
63844555082247;906231;7;100;22,9863;3ea2f30248
63844555082446;906497;7;100;22,7204;3ea2f30248
63844555082746;906831;7;100;24,5398;3ea2f30248
63844555083079;907164;7;100;24,2559;3ea2f30248
63844555083547;907630;7;100;23,9753;3ea2f30248
63844555083781;907831;7;100;23,698;3ea2f30248
63844555084046;908164;7;100;23,4238;3ea2f30248
63844555084446;908564;7;100;23,1529;3ea2f30248
63844555084779;908830;7;100;22,885;3ea2f30248
63844555085080;909164;7;100;22,6203;3ea2f30248
63844555085379;909497;7;100;24,4409;3ea2f30248
63844555085947;909897;7;100;24,1581;3ea2f30248
63844555086080;910164;7;100;23,8787;3ea2f30248
63844555086379;910497;7;100;23,6025;3ea2f30248
63844555086813;910897;7;100;23,3294;3ea2f30248
63844555087113;911163;7;100;23,0595;3ea2f30248
63844555087413;911497;7;100;22,7928;3ea2f30248
63844555087713;911830;7;100;22,5291;3ea2f30248
63844555088347;912230;7;100;22,2685;3ea2f30248
63844555088413;912497;7;100;22,0109;3ea2f30248
63844555088746;912830;7;100;21,7563;3ea2f30248
63844555089046;913163;7;100;21,5046;3ea2f30248
63844555089446;913563;7;100;21,2558;3ea2f30248
63844555089747;913830;7;100;21,0099;3ea2f30248
63844555090046;914163;7;100;22,8491;3ea2f30248
63844555090814;914563;7;100;24,6671;3ea2f30248
63844555090815;914830;7;100;24,3817;3ea2f30248
63844555091079;915163;7;100;26,1819;3ea2f30248
63844555091379;915496;7;100;25,8791;3ea2f30248
63844555091813;915896;7;100;25,5797;3ea2f30248
63844555092080;916163;7;100;25,2838;3ea2f30248
63844555092412;916496;7;100;24,9913;3ea2f30248
63844555093179;916896;7;100;24,7022;3ea2f30248
63844555093180;917230;7;100;24,4164;3ea2f30248
63844555093413;917496;7;100;24,134;3ea2f30248
63844555093779;917896;7;100;23,8548;3ea2f30248
63844555094080;918163;7;100;23,5788;3ea2f30248
63844555094412;918496;7;100;23,3061;3ea2f30248
63844555094812;918896;7;100;23,0365;3ea2f30248
63844555095113;919229;7;100;22,77;3ea2f30248
63844555095581;919496;7;100;24,5888;3ea2f30248
63844555095747;919829;7;100;26,3867;3ea2f30248
63844555096146;920229;7;100;26,0814;3ea2f30248
63844555096413;920496;7;100;25,7797;3ea2f30248
63844555096746;920829;7;100;25,4815;3ea2f30248
63844555097246;921229;7;100;27,269;3ea2f30248
63844555097446;921562;7;100;26,9535;3ea2f30248
63844555097980;921829;7;100;26,6417;3ea2f30248
63844555098046;922162;7;100;26,3335;3ea2f30248
63844555098480;922562;7;100;26,0289;3ea2f30248
63844555098779;922829;7;100;25,7278;3ea2f30248
63844555099079;923162;7;100;25,4302;3ea2f30248
63844555099413;923496;7;100;25,136;3ea2f30248
63844555099779;923896;7;100;26,9275;3ea2f30248
63844555100379;924162;7;100;26,616;3ea2f30248
63844555100381;924495;7;100;26,3081;3ea2f30248
63844555100813;924895;7;100;26,0037;3ea2f30248
63844555101112;925162;7;100;25,7029;3ea2f30248
63844555101413;925495;7;100;25,4056;3ea2f30248
63844555101746;925829;7;100;25,1117;3ea2f30248
63844555102146;926229;7;100;24,8212;3ea2f30248
63844555102746;926495;7;100;24,5341;3ea2f30248
63844555102846;926829;7;100;24,2503;3ea2f30248
63844555103146;927229;7;100;23,9697;3ea2f30248
63844555103446;927562;7;100;23,6924;3ea2f30248
63844555103746;927828;7;100;23,4184;3ea2f30248
63844555104046;928162;7;100;25,2297;3ea2f30248
63844555104446;928562;7;100;27,0201;3ea2f30248
63844555105146;928829;7;100;26,7075;3ea2f30248
63844555105313;929162;7;100;26,3986;3ea2f30248
63844555105479;929562;7;100;26,0932;3ea2f30248
63844555105779;929895;7;100;25,7914;3ea2f30248
63844555106079;930162;7;100;25,493;3ea2f30248
63844555106379;930495;7;100;25,1981;3ea2f30248
63844555106779;930895;7;100;24,9066;3ea2f30248
63844555107079;931162;7;100;24,6185;3ea2f30248
63844555107646;931495;7;100;24,3337;3ea2f30248
63844555107712;931828;7;100;24,0522;3ea2f30248
63844555108279;932228;7;100;23,774;3ea2f30248
63844555108412;932495;7;100;23,4989;3ea2f30248
63844555108712;932828;7;100;23,2271;3ea2f30248
63844555109046;933161;7;100;22,9584;3ea2f30248
63844555109446;933561;7;100;24,7751;3ea2f30248
63844555110014;933828;7;100;26,5707;3ea2f30248
63844555110079;934161;7;100;26,2634;3ea2f30248
63844555110379;934495;7;100;28,0418;3ea2f30248
63844555110779;934894;-7;100;27,7174;3ea2f30248
63844555111080;935161;-7;100;27,3968;3ea2f30248
63844555111379;935494;-7;100;29,1621;3ea2f30248
63844555111779;935894;-7;100;30,907;3ea2f30248
63844555112512;936161;-7;100;32,6317;3ea2f30248
63844555112513;936494;-7;100;34,3365;3ea2f30248
63844555112712;936828;-7;100;33,9393;3ea2f30248
63844555113112;937228;-7;100;33,5467;3ea2f30248
63844555113446;937561;-7;100;33,1586;3ea2f30248
63844555113746;937828;-7;100;32,775;3ea2f30248
63844555114079;938161;-7;100;32,3959;3ea2f30248
63844555114779;938561;-7;100;32,0211;3ea2f30248
63844555114780;938827;-7;100;33,7329;3ea2f30248
63844555115045;939161;-7;100;33,3427;3ea2f30248
63844555115446;939561;-7;100;32,957;3ea2f30248
63844555115779;939827;-7;100;32,5758;3ea2f30248
63844555116079;940161;-7;100;32,1989;3ea2f30248
63844555116379;940494;-7;100;33,9087;3ea2f30248
63844555117179;940894;-7;100;33,5164;3ea2f30248
63844555117180;941161;-7;100;33,1287;3ea2f30248
63844555117412;941494;-7;100;32,7455;3ea2f30248
63844555117813;941894;-7;100;32,3667;3ea2f30248
63844555118112;942227;-7;100;31,9923;3ea2f30248
63844555118412;942494;-7;100;31,6222;3ea2f30248
63844555118712;942827;-7;100;31,2564;3ea2f30248
63844555119112;943227;-7;100;30,8948;3ea2f30248
63844555119613;943494;-7;100;30,5374;3ea2f30248
63844555119779;943894;-7;100;30,1841;3ea2f30248
63844555120079;944160;-7;100;29,835;3ea2f30248
63844555120379;944493;-7;100;29,4898;3ea2f30248
63844555120779;944893;-7;100;29,1487;3ea2f30248
63844555121112;945160;-7;100;28,8115;3ea2f30248
63844555121412;945493;-7;100;28,4782;3ea2f30248
63844555121979;945827;-7;100;28,1488;3ea2f30248
63844555122145;946227;-7;100;27,8231;3ea2f30248
63844555122412;946493;-7;100;27,5013;3ea2f30248
63844555122712;946827;-7;100;27,1831;3ea2f30248
63844555123045;947160;-7;100;26,8687;3ea2f30248
63844555123446;947560;-7;100;26,5579;3ea2f30248
63844555123746;947827;-7;100;26,2506;3ea2f30248
63844555124379;948160;-7;100;25,947;3ea2f30248
63844555124513;948626;-7;100;25,6468;3ea2f30248
63844555124712;948826;-7;100;25,3501;3ea2f30248
63844555125046;949160;-7;100;25,0569;3ea2f30248
63844555125446;949560;-7;100;24,767;3ea2f30248
63844555125745;949826;-7;100;24,4805;3ea2f30248
63844555126079;950160;-7;100;24,1973;3ea2f30248
63844555126779;950560;-7;100;23,9174;3ea2f30248
63844555126846;950893;-7;100;23,6407;3ea2f30248
63844555127079;951159;-7;100;23,3673;3ea2f30248
63844555127379;951493;-7;100;23,0969;3ea2f30248
63844555127779;951893;-7;100;22,8298;3ea2f30248
63844555128112;952159;-7;100;22,5657;3ea2f30248
63844555128513;952493;8;100;22,3046;3ea2f30248
63844555128712;952826;8;100;22,0466;3ea2f30248
63844555129214;953226;8;100;21,7916;3ea2f30248
63844555129412;953493;8;100;21,5395;3ea2f30248
63844555129746;953826;8;100;21,2903;3ea2f30248
63844555130045;954159;8;100;21,044;3ea2f30248
63844555130445;954559;8;100;20,8006;3ea2f30248
63844555130746;954826;8;100;20,56;3ea2f30248
63844555131079;955159;8;100;20,3221;3ea2f30248
63844555131612;955559;8;100;22,1693;3ea2f30248
63844555131813;955826;8;100;23,9951;3ea2f30248
63844555132079;956159;8;100;25,7997;3ea2f30248
63844555132412;956492;8;100;25,5013;3ea2f30248
63844555132845;956892;8;100;27,2885;3ea2f30248
63844555133079;957159;8;100;26,9729;3ea2f30248
63844555133379;957492;8;100;26,6609;3ea2f30248
63844555134079;957892;8;100;26,3524;3ea2f30248
63844555134112;958159;8;100;26,0476;3ea2f30248
63844555134412;958492;8;100;25,7463;3ea2f30248
63844555134712;958825;8;100;25,4484;3ea2f30248
63844555135212;959225;8;100;25,154;3ea2f30248
63844555135445;959492;8;100;24,8631;3ea2f30248
63844555135745;959825;8;100;24,5754;3ea2f30248
63844555136412;960225;8;100;24,2912;3ea2f30248
63844555136445;960559;8;100;24,0102;3ea2f30248
63844555136746;960825;8;100;25,8147;3ea2f30248
63844555137045;961158;8;100;25,516;3ea2f30248
63844555137445;961558;8;100;25,2209;3ea2f30248
63844555137746;961825;8;100;24,9291;3ea2f30248
63844555138079;962158;8;100;24,6407;3ea2f30248
63844555138379;962492;8;100;24,3557;3ea2f30248
63844555138879;962892;8;100;24,0739;3ea2f30248
63844555139079;963158;8;100;23,7954;3ea2f30248
63844555139379;963492;8;100;23,5202;3ea2f30248
63844555139812;963892;8;100;23,2481;3ea2f30248
63844555140112;964225;8;100;22,9791;3ea2f30248
63844555140412;964492;8;100;22,7133;3ea2f30248
63844555140712;964825;8;100;24,5328;3ea2f30248
63844555141213;965225;8;100;26,3313;3ea2f30248
63844555141445;965491;8;100;26,0267;3ea2f30248
63844555141745;965825;8;100;25,7256;3ea2f30248
63844555142145;966225;8;100;25,428;3ea2f30248
63844555142445;966558;8;100;25,1339;3ea2f30248
63844555142745;966825;8;100;24,8431;3ea2f30248
63844555143045;967158;8;100;24,5557;3ea2f30248
63844555143745;967558;8;100;26,3539;3ea2f30248
63844555143779;967825;8;100;26,049;3ea2f30248
63844555144045;968158;8;100;27,83;3ea2f30248
63844555144378;968491;8;100;27,508;3ea2f30248
63844555144779;968891;8;100;27,1898;3ea2f30248
63844555145312;969224;8;100;26,8753;3ea2f30248
63844555145379;969491;8;100;26,5644;3ea2f30248
63844555146012;969891;8;100;26,2571;3ea2f30248
63844555146112;970224;8;100;25,9533;3ea2f30248
63844555146412;970491;8;100;25,6531;3ea2f30248
63844555146711;970824;8;100;25,3563;3ea2f30248
63844555147145;971224;8;100;25,063;3ea2f30248
63844555147479;971491;8;100;24,7731;3ea2f30248
63844555147712;971824;8;100;24,4865;3ea2f30248
63844555148445;972224;8;100;26,2855;3ea2f30248
63844555148545;972557;8;100;28,0637;3ea2f30248
63844555148745;972824;8;100;27,739;3ea2f30248
63844555149045;973157;8;100;29,5004;3ea2f30248
63844555149445;973557;8;100;29,1591;3ea2f30248
63844555149745;973824;8;100;28,8218;3ea2f30248
63844555150079;974157;8;100;28,4884;3ea2f30248
63844555150379;974490;8;100;30,2411;3ea2f30248
63844555150845;974890;8;100;29,8913;3ea2f30248
63844555151078;975157;8;100;29,5455;3ea2f30248
63844555151378;975490;8;100;29,2037;3ea2f30248
63844555151712;975824;8;100;28,8659;3ea2f30248
63844555152112;976224;8;100;28,532;3ea2f30248
63844555152412;976490;8;100;28,2019;3ea2f30248
63844555152712;976824;8;100;29,9579;3ea2f30248
63844555153345;977224;8;100;29,6114;3ea2f30248
63844555153445;977490;8;100;31,3511;3ea2f30248
63844555153745;977824;8;100;30,9884;3ea2f30248
63844555154045;978157;8;100;30,6299;3ea2f30248
63844555154445;978557;8;100;30,2756;3ea2f30248
63844555154745;978824;8;100;29,9254;3ea2f30248
63844555155078;979157;8;100;29,5792;3ea2f30248
63844555155645;979557;8;100;29,237;3ea2f30248
63844555155812;979890;8;100;28,8988;3ea2f30248
63844555156078;980157;8;100;28,5645;3ea2f30248
63844555156378;980490;8;100;28,2341;3ea2f30248
63844555156778;980890;8;100;27,9074;3ea2f30248
63844555157078;981157;8;100;27,5846;3ea2f30248
63844555157445;981490;8;100;27,2655;3ea2f30248
63844555158045;981890;8;100;26,9501;3ea2f30248
63844555158112;982223;8;100;26,6383;3ea2f30248
63844555158412;982490;8;100;26,3302;3ea2f30248
63844555158711;982823;8;100;26,0256;3ea2f30248
63844555159111;983223;8;100;25,7245;3ea2f30248
63844555159412;983490;8;100;25,4269;3ea2f30248
63844555159711;983823;8;100;25,1328;3ea2f30248
63844555160445;984223;8;100;24,8421;3ea2f30248
63844555160445;984489;8;100;24,5547;3ea2f30248
63844555160778;984889;8;100;24,2706;3ea2f30248
63844555161078;985156;8;100;23,9899;3ea2f30248
63844555161412;985489;8;100;23,7124;3ea2f30248
63844555161711;985823;8;100;25,5203;3ea2f30248
63844555162212;986223;8;100;25,2251;3ea2f30248
63844555162412;986489;8;100;27,0155;3ea2f30248
63844555162845;986823;8;100;26,703;3ea2f30248
63844555163111;987223;8;100;26,3941;3ea2f30248
63844555163445;987556;8;100;26,0888;3ea2f30248
63844555163745;987823;8;100;25,787;3ea2f30248
63844555164045;988156;8;100;25,4887;3ea2f30248
63844555164445;988556;8;100;25,1938;3ea2f30248
63844555164745;988822;8;100;24,9024;3ea2f30248
63844555165278;989156;8;100;24,6143;3ea2f30248
63844555165412;989489;8;100;24,3296;3ea2f30248
63844555165778;989889;8;100;24,0481;3ea2f30248
63844555166078;990156;8;100;23,7699;3ea2f30248
63844555166378;990489;8;100;23,495;3ea2f30248
63844555166878;990889;8;100;23,2232;3ea2f30248
63844555167079;991156;8;100;22,9545;3ea2f30248
63844555167646;991489;8;100;22,689;3ea2f30248
63844555167812;991822;8;100;22,4265;3ea2f30248
63844555168111;992222;8;100;24,2493;3ea2f30248
63844555168412;992489;8;100;23,9688;3ea2f30248
63844555168711;992822;8;100;23,6915;3ea2f30248
63844555169278;993222;8;100;23,4175;3ea2f30248
63844555169445;993489;8;100;25,2288;3ea2f30248
63844555170078;993822;8;100;24,937;3ea2f30248
63844555170079;994155;8;100;24,6485;3ea2f30248
63844555170445;994555;8;100;24,3634;3ea2f30248
63844555170745;994822;8;100;24,0815;3ea2f30248
63844555171045;995155;8;100;23,803;3ea2f30248
63844555171445;995555;8;100;23,5276;3ea2f30248
63844555171778;995822;8;100;23,2554;3ea2f30248
63844555172445;996155;8;100;22,9864;3ea2f30248
63844555172545;996488;8;100;22,7205;3ea2f30248
63844555172778;996888;8;100;22,4577;3ea2f30248
63844555173078;997155;8;100;22,1979;3ea2f30248
63844555173378;997488;8;100;21,9411;3ea2f30248
63844555173778;997888;8;100;21,6873;3ea2f30248
63844555174111;998155;8;100;21,4364;3ea2f30248
63844555174411;998488;8;100;21,1884;3ea2f30248
63844555174912;998821;8;100;20,9433;3ea2f30248
63844555175111;999221;8;100;20,701;3ea2f30248
63844555175411;999488;8;100;22,5438;3ea2f30248
63844555175745;999821;8;100;22,283;3ea2f30248
63844555176044;1000155;8;100;22,0253;3ea2f30248
63844555176444;1000555;8;100;21,7705;3ea2f30248
63844555176778;1000888;8;100;21,5186;3ea2f30248
63844555177278;1001154;8;100;21,2697;3ea2f30248
63844555177444;1001554;8;100;21,0237;3ea2f30248
63844555177745;1001821;8;100;20,7804;3ea2f30248
63844555178078;1002154;8;100;20,5401;3ea2f30248
63844555178378;1002488;8;100;20,3025;3ea2f30248
63844555178778;1002888;8;100;20,0676;3ea2f30248
63844555179078;1003154;8;100;19,8354;3ea2f30248
63844555179811;1003488;8;100;19,606;3ea2f30248
63844555179812;1003888;8;100;21,4614;3ea2f30248
63844555180178;1004221;8;100;21,2132;3ea2f30248
63844555180410;1004487;8;100;23,05;3ea2f30248
63844555180711;1004821;8;100;22,7834;3ea2f30248
63844555181045;1005154;8;100;24,6021;3ea2f30248
63844555181444;1005554;8;100;24,3175;3ea2f30248
63844555182078;1005821;8;100;26,1184;3ea2f30248
63844555182079;1006154;8;100;27,8985;3ea2f30248
63844555182444;1006554;8;100;27,5758;3ea2f30248
63844555182745;1006821;8;100;27,2568;3ea2f30248
63844555183145;1007154;8;100;26,9415;3ea2f30248
63844555183378;1007487;8;100;26,6298;3ea2f30248
63844555183778;1007887;8;100;26,3218;3ea2f30248
63844555184444;1008154;8;100;26,0173;3ea2f30248
63844555184478;1008487;8;100;25,7163;3ea2f30248
63844555184711;1008820;8;100;25,4188;3ea2f30248
63844555185110;1009220;8;100;25,1248;3ea2f30248
63844555185411;1009487;8;100;24,8341;3ea2f30248
63844555185711;1009820;8;100;26,6291;3ea2f30248
63844555186044;1010154;8;100;26,3211;3ea2f30248
63844555186444;1010554;8;100;26,0166;3ea2f30248
63844555186945;1010820;8;100;27,7979;3ea2f30248
63844555187044;1011154;8;100;27,4763;3ea2f30248
63844555187444;1011553;8;100;27,1585;3ea2f30248
63844555187744;1011820;8;100;28,9265;3ea2f30248
63844555188110;1012153;8;100;28,5919;3ea2f30248
63844555188378;1012487;8;100;28,2612;3ea2f30248
63844555188777;1012887;8;100;27,9342;3ea2f30248
63844555189278;1013153;8;100;27,6111;3ea2f30248
63844555189444;1013487;8;100;27,2917;3ea2f30248
63844555189778;1013887;8;100;26,976;3ea2f30248
63844555190145;1014220;8;100;26,6639;3ea2f30248
63844555190410;1014486;8;100;26,3555;3ea2f30248
63844555190710;1014820;8;100;26,0506;3ea2f30248
63844555191110;1015220;8;100;27,8315;3ea2f30248
63844555191678;1015486;8;100;27,5095;3ea2f30248
63844555191711;1015820;8;100;27,1913;3ea2f30248
63844555192044;1016153;8;100;26,8767;3ea2f30248
63844555192444;1016553;8;100;26,5658;3ea2f30248
63844555192744;1016820;8;100;26,2585;3ea2f30248
63844555193044;1017153;8;100;25,9547;3ea2f30248
63844555193445;1017553;8;100;25,6545;3ea2f30248
63844555194078;1017819;8;100;25,3577;3ea2f30248
63844555194079;1018153;8;100;25,0644;3ea2f30248
63844555194444;1018553;8;100;24,7744;3ea2f30248
63844555194778;1018886;8;100;24,4878;3ea2f30248
63844555195077;1019153;8;100;24,2046;3ea2f30248
63844555195377;1019486;8;100;23,9246;3ea2f30248
63844555195778;1019886;8;100;23,6478;3ea2f30248
63844555196478;1020153;8;100;23,3742;3ea2f30248
63844555196511;1020486;8;100;23,1039;3ea2f30248
63844555196778;1020886;8;100;22,8366;3ea2f30248
63844555197077;1021153;8;100;22,5724;3ea2f30248
63844555197378;1021486;8;100;22,3113;3ea2f30248
63844555197778;1021886;8;100;22,0532;3ea2f30248
63844555198110;1022153;8;100;21,7981;3ea2f30248
63844555198410;1022486;8;100;21,5459;3ea2f30248
63844555199011;1022819;8;100;21,2967;3ea2f30248
63844555199145;1023219;8;100;21,0503;3ea2f30248
63844555199410;1023486;8;100;20,8068;3ea2f30248
63844555199711;1023819;8;100;20,5661;3ea2f30248
63844555200110;1024219;8;100;20,3282;3ea2f30248
63844555200444;1024552;8;100;20,093;3ea2f30248
63844555200745;1024819;8;100;19,8606;3ea2f30248
63844555201311;1025152;8;100;19,6308;3ea2f30248
63844555201510;1025485;8;100;19,4038;3ea2f30248
63844555201744;1025819;8;100;19,1793;3ea2f30248
63844555202044;1026152;8;100;18,9574;3ea2f30248
63844555202444;1026552;8;100;18,7381;3ea2f30248
63844555202778;1026885;8;100;18,5214;3ea2f30248
63844555203077;1027152;8;100;18,3071;3ea2f30248
63844555203710;1027485;8;100;18,0953;3ea2f30248
63844555203878;1027885;8;100;17,886;3ea2f30248
63844555204078;1028152;8;100;17,6791;3ea2f30248
63844555204377;1028485;8;100;17,4746;3ea2f30248
63844555204810;1028885;8;100;17,2724;3ea2f30248
63844555205077;1029218;8;100;17,0726;3ea2f30248
63844555205410;1029485;8;100;16,8751;3ea2f30248
63844555206078;1029818;8;100;16,6799;3ea2f30248
63844555206145;1030218;8;100;16,487;3ea2f30248
63844555206510;1030618;8;100;18,3785;3ea2f30248
63844555206710;1030818;8;100;20,2481;3ea2f30248
63844555207110;1031218;8;100;22,0962;3ea2f30248
63844555207444;1031551;8;100;21,8405;3ea2f30248
