Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844815101550;4733702;2;100;-17955,4;ebbdb53346
63844815101650;4733768;2;100;-17955;ebbdb53346
63844815101749;4733902;2;100;-17951,8;ebbdb53346
63844815101749;4733902;2;100;-17950,4;ebbdb53346
63844815101849;4733968;2;100;-17948,2;ebbdb53346
63844815101950;4734102;2;100;-17950;ebbdb53346
63844815101950;4734102;2;100;-17943,4;ebbdb53346
63844815102049;4734168;2;100;-17940;ebbdb53346
63844815102250;4734302;2;100;-17938;ebbdb53346
63844815102250;4734302;2;100;-17949;ebbdb53346
63844815102250;4734368;2;100;-17954,2;ebbdb53346
63844815102383;4734502;2;100;-17958,8;ebbdb53346
63844815102383;4734502;2;100;-17956,6;ebbdb53346
63844815102483;4734568;2;100;-17955,6;ebbdb53346
63844815102583;4734702;2;100;-17955,8;ebbdb53346
63844815102583;4734702;2;100;-17954,2;ebbdb53346
63844815102683;4734768;2;100;-17953;ebbdb53346
63844815103183;4734902;2;100;-17943,6;ebbdb53346
63844815103183;4734902;2;100;-17927;ebbdb53346
63844815103283;4734968;2;100;-17913,2;ebbdb53346
63844815103283;4735101;2;100;-17916;ebbdb53346
63844815103283;4735101;2;100;-17921,4;ebbdb53346
63844815103283;4735168;2;100;-17925,4;ebbdb53346
63844815103283;4735301;2;100;-17931,2;ebbdb53346
63844815103283;4735301;2;100;-17932;ebbdb53346
63844815103284;4735435;2;100;-17935,4;ebbdb53346
63844815103284;4735435;2;100;-17935,4;ebbdb53346
63844815103383;4735502;2;100;-17937,8;ebbdb53346
63844815103483;4735635;2;100;-17944,2;ebbdb53346
63844815103483;4735635;2;100;-17942,8;ebbdb53346
63844815103583;4735702;2;100;-17938,8;ebbdb53346
63844815103683;4735835;2;100;-17944,8;ebbdb53346
63844815103683;4735835;2;100;-17944,2;ebbdb53346
63844815103783;4735901;2;100;-17943,6;ebbdb53346
63844815103916;4736035;2;100;-17942,8;ebbdb53346
63844815103916;4736035;2;100;-17945,2;ebbdb53346
63844815103983;4736101;2;100;-17948,8;ebbdb53346
63844815104083;4736235;2;100;-17952;ebbdb53346
63844815104083;4736235;2;100;-17948,6;ebbdb53346
63844815104216;4736302;2;100;-17948;ebbdb53346
63844815104316;4736435;2;100;-17952,2;ebbdb53346
63844815104316;4736435;2;100;-17953,4;ebbdb53346
63844815104416;4736502;2;100;-17949,8;ebbdb53346
63844815104516;4736635;2;100;-17945,8;ebbdb53346
63844815104516;4736635;2;100;-17941,4;ebbdb53346
63844815104650;4736701;2;100;-17942;ebbdb53346
63844815104716;4736835;2;100;-17943;ebbdb53346
63844815104716;4736835;2;100;-17945,2;ebbdb53346
63844815104816;4736901;2;100;-17948,2;ebbdb53346
63844815104916;4737035;2;100;-17959,2;ebbdb53346
63844815104916;4737035;2;100;-17962;ebbdb53346
63844815105016;4737101;2;100;-17962,8;ebbdb53346
63844815105183;4737235;2;100;-17961,6;ebbdb53346
63844815105183;4737235;2;100;-17965;ebbdb53346
63844815105583;4737301;2;100;-17965,2;ebbdb53346
63844815105583;4737435;2;100;-17966;ebbdb53346
63844815105583;4737435;2;100;-17967,8;ebbdb53346
63844815105583;4737501;2;100;-17968,8;ebbdb53346
63844815105583;4737635;2;100;-17953;ebbdb53346
63844815105583;4737635;2;100;-17944,2;ebbdb53346
63844815105683;4737768;2;100;-17939,8;ebbdb53346
63844815105683;4737768;2;100;-17934,4;ebbdb53346
63844815105716;4737835;2;100;-17935,2;ebbdb53346
63844815105816;4737968;2;100;-17936,2;ebbdb53346
63844815105816;4737968;2;100;-17933,8;ebbdb53346
63844815105916;4738035;2;100;-17945,2;ebbdb53346
63844815106049;4738168;2;100;-17953,4;ebbdb53346
63844815106049;4738168;2;100;-17954,4;ebbdb53346
63844815106216;4738235;2;100;-17952,8;ebbdb53346
63844815106216;4738368;2;100;-17954;ebbdb53346
63844815106216;4738368;2;100;-17957,6;ebbdb53346
63844815106316;4738434;2;100;-17966,8;ebbdb53346
63844815106450;4738568;2;100;-17974,4;ebbdb53346
63844815106450;4738568;2;100;-17981,2;ebbdb53346
63844815106549;4738635;2;100;-17988;ebbdb53346
63844815106649;4738768;2;100;-17994;ebbdb53346
63844815106649;4738768;2;100;-18002,8;ebbdb53346
63844815106749;4738835;2;100;-18010,4;ebbdb53346
63844815106849;4738968;2;100;-18014,2;ebbdb53346
63844815106849;4738968;2;100;-18016;ebbdb53346
63844815106950;4739034;2;100;-18012,6;ebbdb53346
63844815107050;4739168;2;100;-18019,4;ebbdb53346
63844815107050;4739168;2;100;-18018,6;ebbdb53346
63844815107150;4739234;2;100;-18019,6;ebbdb53346
63844815107249;4739368;2;100;-18019,8;ebbdb53346
63844815107249;4739368;2;100;-18018,6;ebbdb53346
63844815107349;4739435;2;100;-18020,4;ebbdb53346
63844815107482;4739568;2;100;-18024,4;ebbdb53346
63844815107482;4739568;2;100;-18028,4;ebbdb53346
63844815107550;4739634;2;100;-18032,2;ebbdb53346
63844815108049;4739768;2;100;-18036,2;ebbdb53346
63844815108049;4739768;2;100;-18037,2;ebbdb53346
63844815108049;4739901;2;100;-18037,4;ebbdb53346
63844815108049;4739901;2;100;-18039,6;ebbdb53346
63844815108049;4739968;2;100;-18039,8;ebbdb53346
63844815108050;4740101;2;100;-18039;ebbdb53346
63844815108050;4740101;2;100;-18043;ebbdb53346
63844815108050;4740168;2;100;-18044;ebbdb53346
63844815108250;4740301;2;100;-18044,8;ebbdb53346
63844815108250;4740301;2;100;-18026,2;ebbdb53346
63844815108250;4740368;2;100;-18013,2;ebbdb53346
63844815108350;4740501;2;100;-18015;ebbdb53346
63844815108350;4740501;2;100;-18016;ebbdb53346
63844815108450;4740568;2;100;-18014,6;ebbdb53346
63844815108583;4740701;2;100;-18013;ebbdb53346
63844815108583;4740701;2;100;-18018;ebbdb53346
63844815108683;4740768;2;100;-18018,2;ebbdb53346
63844815108783;4740901;2;100;-18003;ebbdb53346
63844815108783;4740901;2;100;-17987;ebbdb53346
63844815108883;4741034;2;100;-17979;ebbdb53346
63844815108883;4741034;2;100;-17986,2;ebbdb53346
63844815108983;4741101;2;100;-17991,4;ebbdb53346
63844815109083;4741234;2;100;-17994,6;ebbdb53346
63844815109083;4741234;2;100;-18001,4;ebbdb53346
63844815109249;4741301;-2;100;-18004,2;ebbdb53346
63844815109283;4741434;-2;100;-18002,6;ebbdb53346
63844815109283;4741434;-2;100;-18003,4;ebbdb53346
63844815109416;4741501;-2;100;-18007;ebbdb53346
63844815109483;4741634;-2;100;-18010,2;ebbdb53346
63844815109483;4741634;-2;100;-18012,2;ebbdb53346
63844815109583;4741701;-2;100;-18013,6;ebbdb53346
63844815109683;4741834;-2;100;-18012,4;ebbdb53346
63844815109683;4741834;-2;100;-18010,4;ebbdb53346
63844815109816;4741901;-2;100;-18014,2;ebbdb53346
63844815109883;4742034;-2;100;-18015,4;ebbdb53346
63844815109883;4742034;-2;100;-18019;ebbdb53346
63844815110383;4742101;-2;100;-18020,8;ebbdb53346
63844815110383;4742234;-2;100;-18016,6;ebbdb53346
63844815110383;4742234;-2;100;-18017;ebbdb53346
63844815110383;4742301;-2;100;-18019,6;ebbdb53346
63844815110383;4742434;-2;100;-18012,6;ebbdb53346
63844815110383;4742434;-2;100;-18015,2;ebbdb53346
63844815110416;4742501;-2;100;-18013,6;ebbdb53346
63844815110583;4742634;-2;100;-18011,6;ebbdb53346
63844815110583;4742634;-2;100;-18009,6;ebbdb53346
63844815110616;4742701;-2;100;-18011,2;ebbdb53346
63844815110716;4742834;-2;100;-18011,8;ebbdb53346
63844815110716;4742834;-2;100;-18009,4;ebbdb53346
63844815110816;4742901;-2;100;-18009,4;ebbdb53346
63844815110916;4743034;-2;100;-18009,8;ebbdb53346
63844815110916;4743034;-2;100;-18011,4;ebbdb53346
63844815111016;4743101;-2;100;-18015,4;ebbdb53346
63844815111116;4743234;-2;100;-18008,2;ebbdb53346
63844815111116;4743234;-2;100;-18006,4;ebbdb53346
63844815111283;4743367;-2;100;-18004,4;ebbdb53346
63844815111283;4743367;-2;100;-18004,8;ebbdb53346
63844815111316;4743434;-2;100;-18003,6;ebbdb53346
63844815111416;4743567;-2;100;-18001,4;ebbdb53346
63844815111416;4743567;-2;100;-18004;ebbdb53346
63844815111516;4743634;-2;100;-18003,2;ebbdb53346
63844815111649;4743767;-2;100;-18004;ebbdb53346
63844815111649;4743767;-2;100;-18005,2;ebbdb53346
63844815111716;4743834;-2;100;-18006;ebbdb53346
63844815111849;4743967;-2;100;-18003,6;ebbdb53346
63844815111849;4743967;-2;100;-18003,6;ebbdb53346
63844815111951;4744034;-2;100;-18004;ebbdb53346
63844815112049;4744167;-2;100;-18001,4;ebbdb53346
63844815112049;4744167;-2;100;-18001;ebbdb53346
63844815112216;4744234;-2;100;-18001,6;ebbdb53346
63844815112250;4744367;-2;100;-18002,2;ebbdb53346
63844815112250;4744367;-2;100;-18004,2;ebbdb53346
63844815112350;4744434;-2;100;-18011,4;ebbdb53346
63844815112783;4744567;-2;100;-18013,8;ebbdb53346
63844815112783;4744567;-2;100;-18008;ebbdb53346
63844815112949;4744634;-2;100;-18003,6;ebbdb53346
63844815112949;4744767;-2;100;-18005;ebbdb53346
63844815112949;4744767;-2;100;-18009,2;ebbdb53346
63844815112950;4744834;-2;100;-18014,8;ebbdb53346
63844815112950;4744967;-2;100;-18017,6;ebbdb53346
63844815112950;4744967;-2;100;-18022,6;ebbdb53346
63844815112950;4745101;-2;100;-18025,6;ebbdb53346
63844815112950;4745101;-2;100;-18023,2;ebbdb53346
63844815113049;4745167;-2;100;-18025,8;ebbdb53346
63844815113149;4745300;-2;100;-18030;ebbdb53346
63844815113149;4745300;-2;100;-18029,8;ebbdb53346
63844815113249;4745367;-2;100;-18032;ebbdb53346
63844815113349;4745500;-2;100;-18034,6;ebbdb53346
63844815113349;4745500;-2;100;-18033,8;ebbdb53346
63844815113450;4745567;-2;100;-18033,6;ebbdb53346
63844815113549;4745700;-2;100;-18036,4;ebbdb53346
63844815113549;4745700;-2;100;-18034,4;ebbdb53346
63844815113683;4745767;-2;100;-18039,8;ebbdb53346
63844815113782;4745900;-2;100;-18040,6;ebbdb53346
63844815113782;4745900;-2;100;-18035,6;ebbdb53346
63844815113883;4745967;-2;100;-18037;ebbdb53346
63844815113982;4746100;-2;100;-18038,8;ebbdb53346
63844815113982;4746100;-2;100;-18051,2;ebbdb53346
63844815114083;4746167;-2;100;-18057,2;ebbdb53346
63844815114216;4746300;-2;100;-18056,6;ebbdb53346
63844815114216;4746300;-2;100;-18053;ebbdb53346
63844815114284;4746367;-2;100;-18044,6;ebbdb53346
63844815114383;4746500;-2;100;-18040,8;ebbdb53346
63844815114383;4746500;-2;100;-18044,2;ebbdb53346
63844815114483;4746567;-2;100;-18046,6;ebbdb53346
63844815114583;4746700;-2;100;-18043,6;ebbdb53346
63844815114583;4746700;-2;100;-18040,6;ebbdb53346
63844815114683;4746767;-2;100;-18046,4;ebbdb53346
63844815114783;4746900;-2;100;-18045,8;ebbdb53346
63844815114783;4746900;-2;100;-18047;ebbdb53346
63844815115216;4746967;-2;100;-18047,2;ebbdb53346
63844815115216;4747100;-2;100;-18040,6;ebbdb53346
63844815115216;4747100;-2;100;-18038,4;ebbdb53346
63844815115216;4747234;-2;100;-18033,8;ebbdb53346
63844815115216;4747234;-2;100;-18034,8;ebbdb53346
63844815115216;4747300;-2;100;-18038,8;ebbdb53346
63844815115383;4747434;-2;100;-18037,2;ebbdb53346
63844815115383;4747434;-2;100;-18045,6;ebbdb53346
63844815115383;4747500;-2;100;-18044,4;ebbdb53346
63844815115483;4747634;-2;100;-18040,4;ebbdb53346
63844815115483;4747634;-2;100;-18036,8;ebbdb53346
63844815115583;4747700;-2;100;-18031;ebbdb53346
63844815115716;4747834;-2;100;-18027;ebbdb53346
63844815115716;4747834;-2;100;-18025,8;ebbdb53346
63844815115815;4747900;-2;100;-18027,8;ebbdb53346
63844815115916;4748034;-2;100;-18024,8;ebbdb53346
63844815115916;4748034;-2;100;-18025,4;ebbdb53346
63844815116016;4748100;-2;100;-18023,6;ebbdb53346
63844815116116;4748234;-2;100;-18026,2;ebbdb53346
63844815116116;4748234;-2;100;-18024,2;ebbdb53346
63844815116216;4748300;-2;100;-18023,6;ebbdb53346
63844815116316;4748434;-2;100;-18025,2;ebbdb53346
63844815116316;4748434;-2;100;-18024;ebbdb53346
63844815116416;4748500;-2;100;-18019,2;ebbdb53346
63844815116516;4748634;-2;100;-18022,4;ebbdb53346
63844815116516;4748634;-2;100;-18015,6;ebbdb53346
63844815419345;5051423;6;100;-19135;ebbdb53346
63844815419345;5051423;6;100;-19135,4;ebbdb53346
63844815419411;5051557;6;100;-19137,4;ebbdb53346
63844815419411;5051557;6;100;-19139;ebbdb53346
63844815419544;5051623;6;100;-19141,4;ebbdb53346
63844815419644;5051756;6;100;-19143,4;ebbdb53346
63844815419644;5051756;6;100;-19137,6;ebbdb53346
63844815420077;5051823;6;100;-19135,6;ebbdb53346
63844815420077;5051956;6;100;-19133,4;ebbdb53346
63844815420077;5051956;6;100;-19134,6;ebbdb53346
63844815420078;5052023;6;100;-19135,2;ebbdb53346
63844815420078;5052156;6;100;-19136,4;ebbdb53346
63844815420078;5052156;6;100;-19137;ebbdb53346
63844815420144;5052223;-6;100;-19139,4;ebbdb53346
63844815420244;5052356;-6;100;-19140,2;ebbdb53346
63844815420244;5052356;-6;100;-19139,8;ebbdb53346
63844815420344;5052423;-6;100;-19140;ebbdb53346
63844815420444;5052556;-6;100;-19141;ebbdb53346
63844815420444;5052556;-6;100;-19141,2;ebbdb53346
63844815420544;5052690;-6;100;-19141,6;ebbdb53346
63844815420544;5052690;-6;100;-19140,4;ebbdb53346
63844815420678;5052756;-6;100;-19140,8;ebbdb53346
63844815420745;5052890;-6;100;-19140,4;ebbdb53346
63844815420745;5052890;-6;100;-19139,6;ebbdb53346
63844815420844;5052956;-6;100;-19139,6;ebbdb53346
63844815420944;5053090;-6;100;-19141;ebbdb53346
63844815420944;5053090;-6;100;-19140,8;ebbdb53346
63844815421044;5053156;-6;100;-19141,6;ebbdb53346
63844815421144;5053290;-6;100;-19141,2;ebbdb53346
63844815421144;5053290;-6;100;-19141;ebbdb53346
63844815421278;5053356;-6;100;-19139,2;ebbdb53346
63844815421344;5053490;-6;100;-19139,8;ebbdb53346
63844815421344;5053490;-6;100;-19138,8;ebbdb53346
63844815421445;5053556;-6;100;-19139;ebbdb53346
63844815421544;5053690;-6;100;-19140,4;ebbdb53346
63844815421544;5053690;-6;100;-19139,4;ebbdb53346
63844815421677;5053756;-6;100;-19140;ebbdb53346
63844815421745;5053890;-6;100;-19141,6;ebbdb53346
63844815421745;5053890;-6;100;-19140,2;ebbdb53346
63844815421844;5053956;-6;100;-19141,2;ebbdb53346
63844815421977;5054090;-6;100;-19139;ebbdb53346
63844815421977;5054090;-6;100;-19140,4;ebbdb53346
63844815422477;5054156;-6;100;-19140;ebbdb53346
63844815422477;5054290;-6;100;-19139,4;ebbdb53346
63844815422477;5054290;-6;100;-19140,6;ebbdb53346
63844815422477;5054356;-6;100;-19141,2;ebbdb53346
63844815422478;5054490;-6;100;-19140,2;ebbdb53346
63844815422478;5054490;-6;100;-19144,4;ebbdb53346
63844815422510;5054623;-6;100;-19147,2;ebbdb53346
63844815422510;5054623;-6;100;-19148;ebbdb53346
63844815422577;5054690;-6;100;-19146,2;ebbdb53346
63844815422677;5054823;-6;100;-19145,4;ebbdb53346
63844815422677;5054823;-6;100;-19145,4;ebbdb53346
63844815422777;5054890;-6;100;-19146,2;ebbdb53346
63844815422877;5055023;-6;100;-19145,6;ebbdb53346
63844815422877;5055023;-6;100;-19145,8;ebbdb53346
63844815422977;5055089;-6;100;-19145;ebbdb53346
63844815423077;5055223;-6;100;-19145,4;ebbdb53346
63844815423077;5055223;-6;100;-19145,6;ebbdb53346
63844815423210;5055290;-6;100;-19146,8;ebbdb53346
63844815423277;5055423;-6;100;-19148,2;ebbdb53346
63844815423277;5055423;-6;100;-19147,8;ebbdb53346
63844815423377;5055490;-6;100;-19147,6;ebbdb53346
63844815423510;5055623;-6;100;-19148,6;ebbdb53346
63844815423510;5055623;-6;100;-19148,6;ebbdb53346
63844815423577;5055689;-6;100;-19148,6;ebbdb53346
63844815423710;5055823;-6;100;-19149,4;ebbdb53346
63844815423710;5055823;-6;100;-19147;ebbdb53346
63844815423810;5055889;-6;100;-19147,4;ebbdb53346
63844815423910;5056023;-6;100;-19148;ebbdb53346
63844815423910;5056023;-6;100;-19148,2;ebbdb53346
63844815423978;5056089;-6;100;-19147,8;ebbdb53346
63844815424144;5056223;-6;100;-19146,2;ebbdb53346
63844815424144;5056223;-6;100;-19148,2;ebbdb53346
63844815424211;5056290;-6;100;-19148;ebbdb53346
63844815424310;5056423;-6;100;-19148,6;ebbdb53346
63844815424310;5056423;-6;100;-19148;ebbdb53346
63844815424410;5056489;-6;100;-19148,8;ebbdb53346
63844815424844;5056623;-6;100;-19149;ebbdb53346
63844815424844;5056623;-6;100;-19148,4;ebbdb53346
63844815424877;5056756;-6;100;-19149,2;ebbdb53346
63844815424877;5056756;-6;100;-19150;ebbdb53346
63844815424878;5056823;-6;100;-19148,6;ebbdb53346
63844815424878;5056956;-6;100;-19149,6;ebbdb53346
63844815424878;5056956;-6;100;-19149;ebbdb53346
63844815424910;5057023;-6;100;-19150;ebbdb53346
63844815425010;5057156;-6;100;-19149,2;ebbdb53346
63844815425010;5057156;-6;100;-19147,2;ebbdb53346
63844815425110;5057223;-6;100;-19148,4;ebbdb53346
63844815425210;5057356;-6;100;-19151,2;ebbdb53346
63844815425210;5057356;-6;100;-19150,4;ebbdb53346
63844815425311;5057423;-6;100;-19150;ebbdb53346
63844815425411;5057556;-6;100;-19150,8;ebbdb53346
63844815425411;5057556;-6;100;-19149,4;ebbdb53346
63844815425510;5057623;-6;100;-19147,8;ebbdb53346
63844815425610;5057756;-6;100;-19149;ebbdb53346
63844815425610;5057756;-6;100;-19148,4;ebbdb53346
63844815425710;5057823;-6;100;-19148,6;ebbdb53346
63844815425811;5057956;-6;100;-19148,2;ebbdb53346
63844815425811;5057956;-6;100;-19150;ebbdb53346
63844815425910;5058023;-6;100;-19149,8;ebbdb53346
63844815426010;5058156;-6;100;-19151,4;ebbdb53346
63844815426010;5058156;-6;100;-19148,2;ebbdb53346
63844815426110;5058223;-6;100;-19149,2;ebbdb53346
63844815426310;5058356;-6;100;-19148;ebbdb53346
63844815426310;5058356;-6;100;-19149,6;ebbdb53346
63844815426344;5058422;-6;100;-19151,2;ebbdb53346
63844815426444;5058556;-6;100;-19149,4;ebbdb53346
63844815426444;5058556;-6;100;-19150,6;ebbdb53346
63844815426510;5058623;-6;100;-19152,2;ebbdb53346
63844815426677;5058756;-6;100;-19152,6;ebbdb53346
63844815426677;5058756;-6;100;-19153,2;ebbdb53346
63844815426744;5058822;-6;100;-19152;ebbdb53346
63844815426844;5058956;-6;100;-19152,2;ebbdb53346
63844815426844;5058956;-6;100;-19153,2;ebbdb53346
63844815427244;5059022;-6;100;-19152;ebbdb53346
63844815427310;5059156;-6;100;-19152;ebbdb53346
63844815427310;5059156;-6;100;-19151,2;ebbdb53346
63844815427310;5059289;-6;100;-19151,2;ebbdb53346
63844815427310;5059289;-6;100;-19152,4;ebbdb53346
63844815427310;5059356;-6;100;-19153,2;ebbdb53346
63844815427377;5059489;-6;100;-19152,2;ebbdb53346
63844815427377;5059489;-6;100;-19153;ebbdb53346
63844815427444;5059556;-6;100;-19153,8;ebbdb53346
63844815427544;5059689;-6;100;-19152,4;ebbdb53346
63844815427544;5059689;-6;100;-19152,8;ebbdb53346
63844815427644;5059756;-6;100;-19154;ebbdb53346
63844815427744;5059889;-6;100;-19154,4;ebbdb53346
63844815427744;5059889;-6;100;-19153,8;ebbdb53346
63844815427844;5059956;-6;100;-19153,2;ebbdb53346
63844815427944;5060089;-6;100;-19153;ebbdb53346
63844815427944;5060089;-6;100;-19154,4;ebbdb53346
63844815428044;5060156;-6;100;-19153,6;ebbdb53346
63844815428144;5060289;-6;100;-19155,8;ebbdb53346
63844815428144;5060289;-6;100;-19154;ebbdb53346
63844815428244;5060356;-6;100;-19154;ebbdb53346
63844815428344;5060489;-6;100;-19155;ebbdb53346
63844815428344;5060489;-6;100;-19154,8;ebbdb53346
63844815428477;5060556;-6;100;-19154;ebbdb53346
63844815428577;5060689;-6;100;-19153,4;ebbdb53346
63844815428577;5060689;-6;100;-19154,4;ebbdb53346
63844815428677;5060756;-6;100;-19153,4;ebbdb53346
63844815428777;5060889;-6;100;-19152,6;ebbdb53346
63844815428777;5060889;-6;100;-19152,8;ebbdb53346
63844815428877;5060956;-6;100;-19152,4;ebbdb53346
63844815428977;5061089;-6;100;-19154,2;ebbdb53346
63844815428977;5061089;-6;100;-19151,6;ebbdb53346
63844815429077;5061156;-6;100;-19152,8;ebbdb53346
63844815429210;5061289;-6;100;-19153,6;ebbdb53346
63844815429210;5061289;-6;100;-19152,2;ebbdb53346
63844815429644;5061356;-6;100;-19151;ebbdb53346
63844815429710;5061489;-6;100;-19150,6;ebbdb53346
63844815429710;5061489;-6;100;-19150,4;ebbdb53346
63844815429710;5061689;-6;100;-19151;ebbdb53346
63844815429710;5061689;-6;100;-19151,6;ebbdb53346
63844815429710;5061689;-6;100;-19151,2;ebbdb53346
63844815429710;5061756;-6;100;-19150;ebbdb53346
63844815429777;5061889;-6;100;-19150,8;ebbdb53346
63844815429777;5061889;-6;100;-19151,8;ebbdb53346
63844815429877;5061955;-6;100;-19149,8;ebbdb53346
63844815429977;5062089;-6;100;-19150,6;ebbdb53346
63844815429977;5062089;-6;100;-19148,8;ebbdb53346
63844815430077;5062222;-6;100;-19149,8;ebbdb53346
63844815430077;5062222;-6;100;-19149;ebbdb53346
63844815430210;5062289;-6;100;-19149,2;ebbdb53346
63844815430277;5062422;-6;100;-19149,2;ebbdb53346
63844815430277;5062422;-6;100;-19148,4;ebbdb53346
63844815430377;5062489;-6;100;-19152,2;ebbdb53346
63844815430477;5062622;-6;100;-19152,8;ebbdb53346
63844815430477;5062622;-6;100;-19152,4;ebbdb53346
63844815430577;5062689;-6;100;-19151,6;ebbdb53346
63844815430677;5062822;-6;100;-19152,4;ebbdb53346
63844815430677;5062822;-6;100;-19151,6;ebbdb53346
63844815430777;5062889;7;100;-19151,8;ebbdb53346
63844815430877;5063022;7;100;-19150,8;ebbdb53346
63844815430877;5063022;7;100;-19150,4;ebbdb53346
63844815430977;5063089;7;100;-19149,8;ebbdb53346
63844815431077;5063222;7;100;-19149,4;ebbdb53346
63844815431077;5063222;7;100;-19149,2;ebbdb53346
63844815431177;5063289;7;100;-19149,4;ebbdb53346
63844815431310;5063422;7;100;-19149,4;ebbdb53346
63844815431310;5063422;7;100;-19149;ebbdb53346
63844815431410;5063489;7;100;-19150,8;ebbdb53346
63844815431510;5063622;7;100;-19153;ebbdb53346
63844815431510;5063622;7;100;-19148,6;ebbdb53346
63844815431610;5063689;7;100;-19151,4;ebbdb53346
63844815432077;5063822;7;100;-19152,8;ebbdb53346
63844815432077;5063822;7;100;-19152,2;ebbdb53346
63844815432077;5063889;7;100;-19149;ebbdb53346
63844815432077;5064022;7;100;-19147,2;ebbdb53346
63844815432077;5064022;7;100;-19145,8;ebbdb53346
63844815432077;5064089;7;100;-19146,8;ebbdb53346
63844815432110;5064222;7;100;-19146,6;ebbdb53346
63844815432110;5064222;7;100;-19146,4;ebbdb53346
63844815432244;5064289;7;100;-19147;ebbdb53346
63844815432310;5064422;7;100;-19147,6;ebbdb53346
63844815432310;5064422;7;100;-19146;ebbdb53346
63844815432411;5064555;7;100;-19145,8;ebbdb53346
63844815432411;5064555;7;100;-19146,2;ebbdb53346
63844815432510;5064622;7;100;-19146,6;ebbdb53346
63844815432610;5064755;7;100;-19145,8;ebbdb53346
63844815432610;5064755;7;100;-19145;ebbdb53346
63844815432710;5064822;7;100;-19144;ebbdb53346
63844815432810;5064955;7;100;-19143,4;ebbdb53346
63844815432810;5064955;7;100;-19141,8;ebbdb53346
63844815432910;5065022;7;100;-19143,2;ebbdb53346
63844815433010;5065155;7;100;-19144,4;ebbdb53346
63844815433010;5065155;7;100;-19145;ebbdb53346
63844815433144;5065222;7;100;-19144,8;ebbdb53346
63844815433210;5065355;7;100;-19145,6;ebbdb53346
63844815433210;5065355;7;100;-19144,4;ebbdb53346
63844815433310;5065422;7;100;-19145;ebbdb53346
63844815433410;5065555;7;100;-19146,2;ebbdb53346
63844815433410;5065555;7;100;-19145,8;ebbdb53346
63844815433544;5065622;7;100;-19146;ebbdb53346
63844815433644;5065755;7;100;-19146,8;ebbdb53346
63844815433644;5065755;7;100;-19146,6;ebbdb53346
63844815433710;5065822;7;100;-19147,8;ebbdb53346
63844815433844;5065955;7;100;-19146,2;ebbdb53346
63844815433844;5065955;7;100;-19147,4;ebbdb53346
63844815433943;5066022;7;100;-19147,4;ebbdb53346
63844815434044;5066155;7;100;-19147,6;ebbdb53346
63844815434044;5066155;7;100;-19148,4;ebbdb53346
63844815434477;5066222;7;100;-19148,4;ebbdb53346
63844815434477;5066355;7;100;-19148,6;ebbdb53346
63844815434477;5066355;7;100;-19149,2;ebbdb53346
63844815434477;5066422;7;100;-19150;ebbdb53346
63844815434478;5066555;7;100;-19152,4;ebbdb53346
63844815434478;5066555;7;100;-19149,8;ebbdb53346
63844815434644;5066688;7;100;-19149,6;ebbdb53346
63844815434644;5066688;7;100;-19149,2;ebbdb53346
63844815434710;5066822;7;100;-19150;ebbdb53346
63844815434710;5066822;7;100;-19149,6;ebbdb53346
63844815434777;5066888;7;100;-19151;ebbdb53346
63844815434910;5067022;7;100;-19150,6;ebbdb53346
63844815434910;5067022;7;100;-19152,4;ebbdb53346
63844815435010;5067088;7;100;-19152,2;ebbdb53346
63844815435110;5067222;7;100;-19152,8;ebbdb53346
63844815435110;5067222;7;100;-19152,2;ebbdb53346
63844815435210;5067288;7;100;-19152,6;ebbdb53346
63844815435310;5067422;7;100;-19153,2;ebbdb53346
63844815435310;5067422;7;100;-19153;ebbdb53346
63844815435410;5067489;7;100;-19153,6;ebbdb53346
63844815435510;5067622;7;100;-19152;ebbdb53346
63844815435510;5067622;7;100;-19151,8;ebbdb53346
63844815435610;5067688;7;100;-19152,8;ebbdb53346
63844815435710;5067822;7;100;-19152,2;ebbdb53346
63844815435710;5067822;7;100;-19153,6;ebbdb53346
63844815435810;5067955;7;100;-19155,4;ebbdb53346
63844815435810;5067955;7;100;-19154,6;ebbdb53346
63844815435910;5068022;7;100;-19154,8;ebbdb53346
63844815436010;5068155;7;100;-19155,8;ebbdb53346
63844815436010;5068155;7;100;-19154,4;ebbdb53346
63844815436110;5068222;7;100;-19155,6;ebbdb53346
63844815436243;5068355;7;100;-19154,2;ebbdb53346
63844815436243;5068355;7;100;-19153,8;ebbdb53346
63844815436310;5068421;7;100;-19155;ebbdb53346
63844815436410;5068555;7;100;-19156,8;ebbdb53346
63844815436410;5068555;7;100;-19157;ebbdb53346
63844815436877;5068621;7;100;-19156,4;ebbdb53346
63844815436910;5068755;7;100;-19154,4;ebbdb53346
63844815436910;5068755;7;100;-19155,8;ebbdb53346
63844815436910;5068821;7;100;-19154,8;ebbdb53346
63844815436910;5068955;7;100;-19155;ebbdb53346
63844815436910;5068955;7;100;-19153,8;ebbdb53346
63844815436911;5069021;7;100;-19155;ebbdb53346
63844815437010;5069155;7;100;-19154,8;ebbdb53346
63844815437010;5069155;7;100;-19156,6;ebbdb53346
63844815437144;5069222;7;100;-19156,2;ebbdb53346
63844815437210;5069355;7;100;-19155,6;ebbdb53346
63844815437210;5069355;7;100;-19156,6;ebbdb53346
