Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844554723586;547653;2;100;-12875,2;3ea2f30248
63844554723686;547786;2;100;-12876;3ea2f30248
63844554723686;547786;2;100;-12877,4;3ea2f30248
63844554723786;547853;2;100;-12877;3ea2f30248
63844554723886;547986;2;100;-12875;3ea2f30248
63844554723886;547986;2;100;-12879,4;3ea2f30248
63844554723986;548053;2;100;-12882;3ea2f30248
63844554724086;548186;2;100;-12887,4;3ea2f30248
63844554724086;548186;2;100;-12886,2;3ea2f30248
63844554724219;548253;2;100;-12886,6;3ea2f30248
63844554724286;548386;2;100;-12885,8;3ea2f30248
63844554724286;548386;2;100;-12886,4;3ea2f30248
63844554724419;548520;2;100;-12886;3ea2f30248
63844554724419;548520;2;100;-12886,4;3ea2f30248
63844554724486;548586;2;100;-12884,8;3ea2f30248
63844554724586;548720;2;100;-12883,2;3ea2f30248
63844554724586;548720;2;100;-12879,4;3ea2f30248
63844554724686;548786;2;100;-12880;3ea2f30248
63844554724819;548920;2;100;-12883,2;3ea2f30248
63844554724819;548920;2;100;-12885,8;3ea2f30248
63844554724919;548986;2;100;-12885;3ea2f30248
63844554725020;549120;2;100;-12881;3ea2f30248
63844554725020;549120;2;100;-12880;3ea2f30248
63844554725486;549186;2;100;-12883,2;3ea2f30248
63844554725486;549320;2;100;-12882,4;3ea2f30248
63844554725486;549320;2;100;-12888,2;3ea2f30248
63844554725486;549386;2;100;-12889,4;3ea2f30248
63844554725486;549520;2;100;-12883,4;3ea2f30248
63844554725486;549520;2;100;-12884,8;3ea2f30248
63844554725519;549586;2;100;-12886,2;3ea2f30248
63844554725619;549720;2;100;-12884;3ea2f30248
63844554725619;549720;2;100;-12886,6;3ea2f30248
63844554725719;549786;2;100;-12890;3ea2f30248
63844554725820;549920;2;100;-12892;3ea2f30248
63844554725820;549920;2;100;-12893;3ea2f30248
63844554725919;549986;2;100;-12888,6;3ea2f30248
63844554726019;550120;2;100;-12889,4;3ea2f30248
63844554726019;550120;2;100;-12893,6;3ea2f30248
63844554726119;550186;2;100;-12887,8;3ea2f30248
63844554726219;550320;2;100;-12887,2;3ea2f30248
63844554726219;550320;2;100;-12887,8;3ea2f30248
63844554726352;550453;2;100;-12891,6;3ea2f30248
63844554726352;550453;2;100;-12885;3ea2f30248
63844554726452;550520;2;100;-12883,2;3ea2f30248
63844554726553;550653;2;100;-12885,4;3ea2f30248
63844554726553;550653;2;100;-12891,6;3ea2f30248
63844554726652;550720;2;100;-12900,4;3ea2f30248
63844554726753;550853;2;100;-12905,2;3ea2f30248
63844554726753;550853;2;100;-12904,6;3ea2f30248
63844554726852;550920;2;100;-12912,6;3ea2f30248
63844554726953;551053;2;100;-12911;3ea2f30248
63844554726953;551053;2;100;-12907,4;3ea2f30248
63844554727053;551120;2;100;-12908;3ea2f30248
63844554727186;551253;2;100;-12914,6;3ea2f30248
63844554727186;551253;2;100;-12914,2;3ea2f30248
63844554727252;551319;2;100;-12909,2;3ea2f30248
63844554727352;551453;2;100;-12907,2;3ea2f30248
63844554727352;551453;2;100;-12905,8;3ea2f30248
63844554727886;551586;2;100;-12905,2;3ea2f30248
63844554727886;551586;2;100;-12913,4;3ea2f30248
63844554727919;551653;2;100;-12913,6;3ea2f30248
63844554727919;551786;2;100;-12911,4;3ea2f30248
63844554727919;551786;2;100;-12913,2;3ea2f30248
63844554727919;551853;2;100;-12915,2;3ea2f30248
63844554727920;551986;2;100;-12912,6;3ea2f30248
63844554727920;551986;2;100;-12912,6;3ea2f30248
63844554727953;552053;2;100;-12915,4;3ea2f30248
63844554728086;552186;2;100;-12916;3ea2f30248
63844554728086;552186;2;100;-12915,6;3ea2f30248
63844554728219;552253;2;100;-12912,4;3ea2f30248
63844554728286;552386;2;100;-12904,6;3ea2f30248
63844554728286;552386;2;100;-12904,8;3ea2f30248
63844554728386;552453;2;100;-12907;3ea2f30248
63844554728486;552586;2;100;-12903,2;3ea2f30248
63844554728486;552586;2;100;-12904,8;3ea2f30248
63844554728586;552653;2;100;-12910,4;3ea2f30248
63844554728685;552786;2;100;-12917,6;3ea2f30248
63844554728685;552786;2;100;-12920,6;3ea2f30248
63844554728786;552853;2;100;-12925,4;3ea2f30248
63844554728886;552986;2;100;-12925,6;3ea2f30248
63844554728886;552986;2;100;-12928;3ea2f30248
63844554728986;553053;2;100;-12932,4;3ea2f30248
63844554729086;553186;2;100;-12930,4;3ea2f30248
63844554729086;553186;2;100;-12931;3ea2f30248
63844554729186;553253;2;100;-12930;3ea2f30248
63844554729286;553386;2;100;-12926,2;3ea2f30248
63844554729286;553386;2;100;-12923,4;3ea2f30248
63844554729386;553519;2;100;-12921;3ea2f30248
63844554729386;553519;2;100;-12919,8;3ea2f30248
63844554729486;553586;2;100;-12921,4;3ea2f30248
63844554729619;553719;2;100;-12918,8;3ea2f30248
63844554729619;553719;2;100;-12914,6;3ea2f30248
63844554729686;553786;2;100;-12915;3ea2f30248
63844554729819;553919;2;100;-12919;3ea2f30248
63844554729819;553919;2;100;-12919,6;3ea2f30248
63844554730286;553986;2;100;-12918,8;3ea2f30248
63844554730386;554119;2;100;-12918,8;3ea2f30248
63844554730386;554119;2;100;-12918,2;3ea2f30248
63844554730386;554186;2;100;-12920,8;3ea2f30248
63844554730386;554319;2;100;-12916;3ea2f30248
63844554730386;554319;2;100;-12913,2;3ea2f30248
63844554730386;554386;2;100;-12914;3ea2f30248
63844554730419;554519;2;100;-12913,4;3ea2f30248
63844554730419;554519;2;100;-12912,8;3ea2f30248
63844554730519;554586;2;100;-12915;3ea2f30248
63844554730619;554719;2;100;-12918,8;3ea2f30248
63844554730619;554719;2;100;-12917,6;3ea2f30248
63844554730719;554786;2;100;-12921,6;3ea2f30248
63844554730819;554919;2;100;-12921,4;3ea2f30248
63844554730819;554919;2;100;-12927,8;3ea2f30248
63844554730919;554986;2;100;-12931,8;3ea2f30248
63844554731019;555119;2;100;-12932,4;3ea2f30248
63844554731019;555119;2;100;-12928,6;3ea2f30248
63844554731219;555186;2;100;-12929,6;3ea2f30248
63844554731219;555319;2;100;-12928,6;3ea2f30248
63844554731219;555319;2;100;-12931,4;3ea2f30248
63844554731386;555452;2;100;-12934,6;3ea2f30248
63844554731386;555452;2;100;-12937,2;3ea2f30248
63844554731486;555586;2;100;-12935,8;3ea2f30248
63844554731486;555586;2;100;-12943;3ea2f30248
63844554731586;555653;2;100;-12939,8;3ea2f30248
63844554731686;555786;2;100;-12935;3ea2f30248
63844554731686;555786;2;100;-12934,8;3ea2f30248
63844554731785;555852;2;100;-12937,6;3ea2f30248
63844554731886;555986;2;100;-12935,8;3ea2f30248
63844554731886;555986;2;100;-12936;3ea2f30248
63844554731986;556052;2;100;-12938;3ea2f30248
63844554732086;556186;2;100;-12939,2;3ea2f30248
63844554732086;556186;2;100;-12936;3ea2f30248
63844554732185;556252;2;100;-12936,8;3ea2f30248
63844554732786;556386;2;100;-12934,6;3ea2f30248
63844554732786;556386;2;100;-12934;3ea2f30248
63844554732786;556452;2;100;-12930;3ea2f30248
63844554732786;556586;2;100;-12924,4;3ea2f30248
63844554732786;556586;2;100;-12927;3ea2f30248
63844554732786;556652;2;100;-12929,2;3ea2f30248
63844554732819;556786;2;100;-12929,2;3ea2f30248
63844554732819;556786;2;100;-12933;3ea2f30248
63844554732820;556852;2;100;-12935,4;3ea2f30248
63844554732886;556986;2;100;-12938,4;3ea2f30248
63844554732886;556986;2;100;-12937,4;3ea2f30248
63844554732985;557052;2;100;-12936,2;3ea2f30248
63844554733085;557186;2;100;-12928;3ea2f30248
63844554733085;557186;2;100;-12928,2;3ea2f30248
63844554733219;557319;2;100;-12928,8;3ea2f30248
63844554733219;557319;2;100;-12933,2;3ea2f30248
63844554733286;557386;2;100;-12935,2;3ea2f30248
63844554733386;557519;2;100;-12934,4;3ea2f30248
63844554733386;557519;2;100;-12936,6;3ea2f30248
63844554733485;557586;2;100;-12937,6;3ea2f30248
63844554733619;557719;2;100;-12939,4;3ea2f30248
63844554733619;557719;2;100;-12936,8;3ea2f30248
63844554733686;557786;2;100;-12932;3ea2f30248
63844554733819;557919;2;100;-12930;3ea2f30248
63844554733819;557919;2;100;-12920,4;3ea2f30248
63844554733919;557985;2;100;-12912,6;3ea2f30248
63844554734019;558119;2;100;-12905,2;3ea2f30248
63844554734019;558119;2;100;-12904,2;3ea2f30248
63844554734119;558185;2;100;-12906,6;3ea2f30248
63844554734219;558319;2;100;-12907;3ea2f30248
63844554734219;558319;2;100;-12906,8;3ea2f30248
63844554734319;558385;2;100;-12915,2;3ea2f30248
63844554734419;558519;2;100;-12916,6;3ea2f30248
63844554734419;558519;2;100;-12920,8;3ea2f30248
63844554734519;558586;2;100;-12923,2;3ea2f30248
63844554734619;558719;2;100;-12923;3ea2f30248
63844554734619;558719;2;100;-12925,6;3ea2f30248
63844554735085;558785;2;100;-12929,2;3ea2f30248
63844554735119;558919;2;100;-12929;3ea2f30248
63844554735119;558919;2;100;-12929,4;3ea2f30248
63844554735119;558986;2;100;-12935,8;3ea2f30248
63844554735119;559119;2;100;-12934,2;3ea2f30248
63844554735119;559119;2;100;-12935,6;3ea2f30248
63844554735119;559185;2;100;-12944;3ea2f30248
63844554735219;559319;2;100;-12940,6;3ea2f30248
63844554735219;559319;2;100;-12945,6;3ea2f30248
63844554735352;559452;2;100;-12951;3ea2f30248
63844554735352;559452;2;100;-12953,4;3ea2f30248
63844554735419;559519;2;100;-12950,4;3ea2f30248
63844554735519;559652;2;100;-12950,2;3ea2f30248
63844554735519;559652;2;100;-12949,6;3ea2f30248
63844554735653;559719;2;100;-12954;3ea2f30248
63844554735752;559852;2;100;-12956,8;3ea2f30248
63844554735752;559852;2;100;-12957,6;3ea2f30248
63844554735852;559919;2;100;-12958;3ea2f30248
63844554735952;560052;2;100;-12965,2;3ea2f30248
63844554735952;560052;2;100;-12963,4;3ea2f30248
63844554736052;560119;2;100;-12968,8;3ea2f30248
63844554736219;560252;2;100;-12970,2;3ea2f30248
63844554736219;560252;2;100;-12974;3ea2f30248
63844554736252;560319;2;100;-12982;3ea2f30248
63844554736353;560452;2;100;-12987,4;3ea2f30248
63844554736353;560452;2;100;-12984;3ea2f30248
63844554736452;560519;2;100;-12988,8;3ea2f30248
63844554736552;560652;2;100;-12996,4;3ea2f30248
63844554736552;560652;2;100;-13001,8;3ea2f30248
63844554736652;560719;2;100;-12998,2;3ea2f30248
63844554736752;560852;2;100;-13000;3ea2f30248
63844554736752;560852;2;100;-13002,4;3ea2f30248
63844554736852;560919;2;100;-13003,8;3ea2f30248
63844554736952;561052;2;100;-13010;3ea2f30248
63844554736952;561052;2;100;-13014;3ea2f30248
63844554737052;561119;2;100;-13015,2;3ea2f30248
63844554737585;561252;2;100;-13021,2;3ea2f30248
63844554737585;561252;2;100;-13022,2;3ea2f30248
63844554737585;561385;2;100;-13018,6;3ea2f30248
63844554737585;561385;2;100;-13014;3ea2f30248
63844554737586;561452;2;100;-13014;3ea2f30248
63844554737586;561585;2;100;-13018,2;3ea2f30248
63844554737586;561585;2;100;-13018,8;3ea2f30248
63844554737586;561652;2;100;-13020;3ea2f30248
63844554737686;561785;2;100;-13021,8;3ea2f30248
63844554737686;561785;2;100;-13020;3ea2f30248
63844554737786;561852;2;100;-13026;3ea2f30248
63844554737885;561985;2;100;-13027,2;3ea2f30248
63844554737885;561985;2;100;-13024,8;3ea2f30248
63844554737985;562052;2;100;-13021;3ea2f30248
63844554738086;562185;2;100;-13013,2;3ea2f30248
63844554738086;562185;2;100;-13013,4;3ea2f30248
63844554738186;562252;2;100;-13012,8;3ea2f30248
63844554738285;562385;2;100;-13010;3ea2f30248
63844554738285;562385;2;100;-13014,4;3ea2f30248
63844554738385;562452;2;100;-13014,4;3ea2f30248
63844554738486;562585;2;100;-13017,6;3ea2f30248
63844554738486;562585;2;100;-13016,6;3ea2f30248
63844554738586;562652;2;100;-13017,2;3ea2f30248
63844554738686;562785;2;100;-13012,6;3ea2f30248
63844554738686;562785;2;100;-13011;3ea2f30248
63844554738785;562852;2;100;-13012,2;3ea2f30248
63844554738886;562985;2;100;-13010,6;3ea2f30248
63844554738886;562985;2;100;-13008,8;3ea2f30248
63844554738985;563052;2;100;-13010,8;3ea2f30248
63844554739086;563185;2;100;-13009;3ea2f30248
63844554739086;563185;2;100;-13007,4;3ea2f30248
63844554739219;563252;2;100;-13010;3ea2f30248
63844554739286;563385;2;100;-13007,4;3ea2f30248
63844554739286;563385;2;100;-13003,6;3ea2f30248
63844554739386;563452;2;100;-13007,6;3ea2f30248
63844554739885;563585;2;100;-13008,2;3ea2f30248
63844554739885;563585;2;100;-13011;3ea2f30248
63844554740019;563718;2;100;-13015,6;3ea2f30248
63844554740019;563718;2;100;-13017;3ea2f30248
63844554740019;563785;2;100;-13012;3ea2f30248
63844554740019;563918;2;100;-13010,6;3ea2f30248
63844554740019;563918;2;100;-13014,2;3ea2f30248
63844554740019;563985;2;100;-13018,4;3ea2f30248
63844554740020;564118;2;100;-13013,2;3ea2f30248
63844554740020;564118;2;100;-13005,2;3ea2f30248
63844554740219;564185;2;100;-12993,6;3ea2f30248
63844554740220;564318;2;100;-12984,2;3ea2f30248
63844554740220;564318;2;100;-12979;3ea2f30248
63844554740319;564385;2;100;-12980,8;3ea2f30248
63844554740419;564518;2;100;-12981,8;3ea2f30248
63844554740419;564518;2;100;-12980,8;3ea2f30248
63844554740519;564585;2;100;-12982,8;3ea2f30248
63844554740619;564718;2;100;-12980,6;3ea2f30248
63844554740619;564718;2;100;-12979,6;3ea2f30248
63844554740719;564785;2;100;-12986,8;3ea2f30248
63844554740819;564918;2;100;-12986,2;3ea2f30248
63844554740819;564918;2;100;-12986,2;3ea2f30248
63844554740919;564985;2;100;-12985,4;3ea2f30248
63844554741019;565118;2;100;-12987,2;3ea2f30248
63844554741019;565118;2;100;-12991,2;3ea2f30248
63844554741119;565185;2;100;-12999,6;3ea2f30248
63844554741219;565318;2;100;-12997;3ea2f30248
63844554741219;565318;2;100;-12994,4;3ea2f30248
63844554741319;565385;2;100;-12996,8;3ea2f30248
63844554741419;565518;2;100;-13000,4;3ea2f30248
63844554741419;565518;2;100;-12995,2;3ea2f30248
63844554741519;565651;2;100;-13000,2;3ea2f30248
63844554741519;565651;2;100;-13001,8;3ea2f30248
63844554741652;565718;2;100;-13002,6;3ea2f30248
63844554741752;565851;2;100;-12999,2;3ea2f30248
63844554741752;565851;2;100;-13000;3ea2f30248
63844554741819;565918;2;100;-13000,6;3ea2f30248
63844554742285;566051;2;100;-12999,8;3ea2f30248
63844554742285;566051;2;100;-13002;3ea2f30248
63844554742419;566118;2;100;-13010;3ea2f30248
63844554742419;566251;2;100;-13011;3ea2f30248
63844554742419;566251;2;100;-13007,2;3ea2f30248
63844554742419;566318;2;100;-13005,8;3ea2f30248
63844554742419;566451;2;100;-13005;3ea2f30248
63844554742419;566451;2;100;-13004,4;3ea2f30248
63844554742452;566518;2;100;-13010,2;3ea2f30248
63844554742552;566651;2;100;-13008,2;3ea2f30248
63844554742552;566651;2;100;-13010,8;3ea2f30248
63844554742652;566718;2;100;-13011;3ea2f30248
63844554742752;566851;2;100;-13014,8;3ea2f30248
63844554742752;566851;2;100;-13020,6;3ea2f30248
63844554742852;566918;2;100;-13024,8;3ea2f30248
63844554742953;567051;2;100;-13026,6;3ea2f30248
63844554742953;567051;2;100;-13030,2;3ea2f30248
63844554743052;567118;2;100;-13031,6;3ea2f30248
63844554743219;567251;2;100;-13038,8;3ea2f30248
63844554743219;567251;2;100;-13043,2;3ea2f30248
63844554743252;567385;2;100;-13048,2;3ea2f30248
63844554743252;567385;2;100;-13053,6;3ea2f30248
63844554743352;567451;2;100;-13059,4;3ea2f30248
63844554743486;567585;2;100;-13066,2;3ea2f30248
63844554743486;567585;2;100;-13070;3ea2f30248
63844554743552;567651;2;100;-13078;3ea2f30248
63844554743652;567784;2;100;-13087,2;3ea2f30248
63844554743652;567784;2;100;-13088,2;3ea2f30248
63844554743752;567851;2;100;-13098,2;3ea2f30248
63844554743886;567984;2;100;-13104,2;3ea2f30248
63844554743886;567984;2;100;-13114,6;3ea2f30248
63844554743985;568051;2;100;-13126;3ea2f30248
63844554744086;568185;2;100;-13136,6;3ea2f30248
63844554744086;568185;2;100;-13139,2;3ea2f30248
63844554744185;568251;2;100;-13143,4;3ea2f30248
63844554744285;568384;2;100;-13151;3ea2f30248
63844554744285;568384;2;100;-13161,6;3ea2f30248
63844554744719;568451;2;100;-13165,8;3ea2f30248
63844554744719;568584;2;100;-13175;3ea2f30248
63844554744719;568584;2;100;-13184,6;3ea2f30248
63844554744719;568651;2;100;-13192,8;3ea2f30248
63844554744719;568784;2;100;-13192;3ea2f30248
63844554744719;568784;2;100;-13193;3ea2f30248
63844554744852;568851;2;100;-13190,6;3ea2f30248
63844554744886;568984;2;100;-13190,4;3ea2f30248
63844554744886;568984;2;100;-13188;3ea2f30248
63844554744987;569051;2;100;-13186,6;3ea2f30248
63844554745085;569184;2;100;-13194;3ea2f30248
63844554745085;569184;2;100;-13193,8;3ea2f30248
63844554745219;569251;2;100;-13194;3ea2f30248
63844554745286;569384;2;100;-13197,2;3ea2f30248
63844554745286;569384;2;100;-13194,8;3ea2f30248
63844554745385;569451;2;100;-13194,2;3ea2f30248
63844554745485;569584;2;100;-13196;3ea2f30248
63844554745485;569584;2;100;-13196,4;3ea2f30248
63844554745585;569651;2;100;-13193,4;3ea2f30248
63844554745685;569784;2;100;-13198,8;3ea2f30248
63844554745685;569784;2;100;-13197,6;3ea2f30248
63844554745785;569918;2;100;-13194,6;3ea2f30248
63844554745785;569918;2;100;-13200,6;3ea2f30248
63844554745885;569984;2;100;-13210,2;3ea2f30248
63844554746019;570118;2;100;-13215,8;3ea2f30248
63844554746019;570118;2;100;-13218,8;3ea2f30248
63844554746085;570184;2;100;-13218,2;3ea2f30248
63844554746253;570318;2;100;-13219,6;3ea2f30248
63844554746253;570318;2;100;-13224,2;3ea2f30248
63844554746286;570384;2;100;-13230;3ea2f30248
63844554746419;570518;2;100;-13237,4;3ea2f30248
63844554746419;570518;2;100;-13239,6;3ea2f30248
63844554746519;570584;2;100;-13238,2;3ea2f30248
63844554746619;570718;2;100;-13245,8;3ea2f30248
63844554746619;570718;2;100;-13242;3ea2f30248
63844554747085;570784;2;100;-13246,2;3ea2f30248
63844554747152;570984;2;100;-13243,4;3ea2f30248
63844554747152;570984;2;100;-13246,2;3ea2f30248
63844554747152;570984;2;100;-13244,2;3ea2f30248
63844554747152;571118;2;100;-13246;3ea2f30248
63844554747152;571118;2;100;-13245,2;3ea2f30248
63844554747152;571184;2;100;-13244,6;3ea2f30248
63844554747218;571318;2;100;-13250,6;3ea2f30248
63844554747218;571318;2;100;-13256,8;3ea2f30248
63844554747319;571384;2;100;-13258,4;3ea2f30248
63844554747419;571517;2;100;-13262,2;3ea2f30248
63844554747419;571517;2;100;-13262,6;3ea2f30248
63844554747519;571584;2;100;-13268,2;3ea2f30248
63844554747652;571717;2;100;-13269,8;3ea2f30248
63844554747652;571717;2;100;-13272,8;3ea2f30248
63844554747720;571784;2;100;-13274,4;3ea2f30248
63844554747819;571917;2;100;-13277,2;3ea2f30248
63844554747819;571917;2;100;-13276,6;3ea2f30248
63844554747919;571984;2;100;-13279,4;3ea2f30248
63844554748018;572117;2;100;-13279,2;3ea2f30248
63844554748018;572117;2;100;-13285,4;3ea2f30248
63844554748219;572184;2;100;-13286,8;3ea2f30248
63844554748219;572318;2;100;-13288,2;3ea2f30248
63844554748219;572318;2;100;-13288;3ea2f30248
63844554748319;572451;2;100;-13289,6;3ea2f30248
63844554748319;572451;2;100;-13290,4;3ea2f30248
63844554748419;572517;2;100;-13294,2;3ea2f30248
63844554748552;572651;2;100;-13297,4;3ea2f30248
63844554748552;572651;2;100;-13292,6;3ea2f30248
63844554748652;572717;2;100;-13290;3ea2f30248
63844554748752;572851;2;100;-13289,8;3ea2f30248
63844554748752;572851;2;100;-13288,6;3ea2f30248
63844554748818;572917;2;100;-13291,6;3ea2f30248
63844554748952;573051;2;100;-13293;3ea2f30248
63844554748952;573051;2;100;-13290,8;3ea2f30248
63844554749019;573117;2;100;-13287,8;3ea2f30248
63844554749585;573251;2;100;-13291,6;3ea2f30248
63844554749585;573251;2;100;-13283,2;3ea2f30248
63844554749585;573317;2;100;-13281,2;3ea2f30248
63844554749586;573451;2;100;-13289,2;3ea2f30248
63844554749586;573451;2;100;-13297,8;3ea2f30248
63844554749586;573517;2;100;-13302,6;3ea2f30248
63844554749619;573651;2;100;-13307,6;3ea2f30248
63844554749619;573651;2;100;-13308;3ea2f30248
63844554749652;573717;2;100;-13313;3ea2f30248
63844554749752;573851;2;100;-13316;3ea2f30248
63844554749752;573851;2;100;-13320;3ea2f30248
63844554749852;573917;2;100;-13319,4;3ea2f30248
63844554749953;574051;2;100;-13315,2;3ea2f30248
63844554749953;574051;2;100;-13316,2;3ea2f30248
63844554750052;574117;2;100;-13322,6;3ea2f30248
63844554750152;574251;2;100;-13326,2;3ea2f30248
63844554750152;574251;2;100;-13331;3ea2f30248
63844554750252;574317;2;100;-13335,2;3ea2f30248
63844554750352;574451;2;100;-13336;3ea2f30248
63844554750352;574451;2;100;-13342,4;3ea2f30248
63844554750452;574584;2;100;-13351,6;3ea2f30248
63844554750452;574584;2;100;-13362,4;3ea2f30248
63844554750552;574651;2;100;-13380,8;3ea2f30248
63844554750685;574784;2;100;-13389;3ea2f30248
63844554750685;574784;2;100;-13399,6;3ea2f30248
63844554750752;574850;2;100;-13415,6;3ea2f30248
63844554750852;574984;2;100;-13423,6;3ea2f30248
63844554750852;574984;2;100;-13430;3ea2f30248
63844554750952;575050;2;100;-13438,8;3ea2f30248
63844554751053;575184;2;100;-13447;3ea2f30248
63844554751053;575184;2;100;-13461;3ea2f30248
63844554751219;575250;2;100;-13474,4;3ea2f30248
63844554751286;575384;2;100;-13489,2;3ea2f30248
63844554751286;575384;2;100;-13499,4;3ea2f30248
63844554751385;575450;2;100;-13510,6;3ea2f30248
63844554751485;575584;2;100;-13524,4;3ea2f30248
63844554751485;575584;2;100;-13534;3ea2f30248
63844554751918;575650;2;100;-13540,4;3ea2f30248
63844554751952;575784;2;100;-13544;3ea2f30248
63844554751952;575784;2;100;-13547,6;3ea2f30248
63844554751952;575850;2;100;-13554,2;3ea2f30248
63844554751952;575984;2;100;-13558,6;3ea2f30248
63844554751952;575984;2;100;-13565;3ea2f30248
63844554752052;576117;2;100;-13570,4;3ea2f30248
63844554752052;576117;2;100;-13578,2;3ea2f30248
63844554752219;576250;2;100;-13584,2;3ea2f30248
63844554752219;576250;2;100;-13582,2;3ea2f30248
63844554752252;576317;2;100;-13579;3ea2f30248
63844554752352;576450;2;100;-13588,8;3ea2f30248
63844554752352;576450;2;100;-13591,8;3ea2f30248
63844554752452;576517;2;100;-13593,8;3ea2f30248
63844554752552;576650;2;100;-13589;3ea2f30248
63844554752552;576650;2;100;-13588,8;3ea2f30248
63844554752652;576717;2;100;-13584,6;3ea2f30248
63844554752753;576850;2;100;-13578,4;3ea2f30248
63844554752753;576850;2;100;-13571;3ea2f30248
63844554752852;576917;2;100;-13570;3ea2f30248
63844554752952;577050;2;100;-13566,8;3ea2f30248
63844554752952;577050;2;100;-13567,4;3ea2f30248
63844554753052;577117;2;100;-13564,6;3ea2f30248
63844554753152;577250;2;100;-13567;3ea2f30248
63844554753152;577250;2;100;-13564;3ea2f30248
63844554753252;577317;2;100;-13570;3ea2f30248
63844554753352;577450;2;100;-13564,8;3ea2f30248
63844554753352;577450;2;100;-13566,4;3ea2f30248
63844554753452;577517;2;100;-13569;3ea2f30248
63844554753552;577650;2;100;-13563,8;3ea2f30248
63844554753552;577650;2;100;-13559,8;3ea2f30248
63844554753652;577784;2;100;-13561;3ea2f30248
63844554753652;577784;2;100;-13556,2;3ea2f30248
63844554753752;577850;2;100;-13556;3ea2f30248
63844554753885;577983;2;100;-13550,6;3ea2f30248
63844554753885;577983;2;100;-13546,4;3ea2f30248
63844554754318;578050;2;100;-13545;3ea2f30248
63844554754352;578183;2;100;-13548,4;3ea2f30248
63844554754352;578183;2;100;-13550,4;3ea2f30248
63844554754352;578250;2;100;-13547,6;3ea2f30248
63844554754352;578383;2;100;-13541,6;3ea2f30248
63844554754352;578383;2;100;-13539,8;3ea2f30248
63844554754385;578450;2;100;-13538,4;3ea2f30248
63844554754518;578583;2;100;-13541,6;3ea2f30248
63844554754518;578583;2;100;-13540,2;3ea2f30248
63844554754585;578650;2;100;-13539,4;3ea2f30248
63844554796451;620526;-2;100;-14511;3ea2f30248
63844554796451;620526;-2;100;-14517,6;3ea2f30248
63844554796551;620659;-2;100;-14513,6;3ea2f30248
63844554796551;620659;-2;100;-14509,4;3ea2f30248
63844554796651;620726;-2;100;-14511;3ea2f30248
63844554796751;620859;-2;100;-14510,4;3ea2f30248
63844554796751;620859;-2;100;-14508,6;3ea2f30248
63844554796851;620926;-2;100;-14511;3ea2f30248
63844554796951;621059;-2;100;-14506,4;3ea2f30248
63844554796951;621059;-2;100;-14506,6;3ea2f30248
63844554797085;621126;-2;100;-14509,8;3ea2f30248
63844554797585;621259;-2;100;-14504;3ea2f30248
63844554797585;621259;-2;100;-14501,6;3ea2f30248
63844554797585;621392;-2;100;-14502,4;3ea2f30248
63844554797585;621392;-2;100;-14500,2;3ea2f30248
63844554797585;621459;-2;100;-14504,6;3ea2f30248
63844554797585;621592;-2;100;-14505,2;3ea2f30248
63844554797585;621592;-2;100;-14500,8;3ea2f30248
63844554797586;621659;-2;100;-14497,4;3ea2f30248
63844554797685;621792;-2;100;-14500,2;3ea2f30248
63844554797685;621792;-2;100;-14496,4;3ea2f30248
63844554797785;621859;-2;100;-14493;3ea2f30248
63844554797885;621992;-2;100;-14492;3ea2f30248
63844554797885;621992;-2;100;-14496;3ea2f30248
63844554797985;622059;-2;100;-14497,4;3ea2f30248
63844554798085;622192;-2;100;-14497;3ea2f30248
63844554798085;622192;-2;100;-14498,6;3ea2f30248
63844554798185;622259;-2;100;-14501,8;3ea2f30248
63844554798285;622392;-2;100;-14499,8;3ea2f30248
63844554798285;622392;-2;100;-14499,2;3ea2f30248
63844554798386;622459;-2;100;-14495,6;3ea2f30248
63844554798485;622592;-2;100;-14491;3ea2f30248
63844554798485;622592;-2;100;-14496;3ea2f30248
63844554798585;622659;-2;100;-14503,8;3ea2f30248
63844554798685;622792;-2;100;-14494,2;3ea2f30248
63844554798685;622792;-2;100;-14493,8;3ea2f30248
63844554798784;622859;-2;100;-14494,6;3ea2f30248
63844554798885;622992;-2;100;-14499,6;3ea2f30248
63844554798885;622992;-2;100;-14501;3ea2f30248
63844554798985;623059;-2;100;-14504,6;3ea2f30248
63844554799085;623192;-2;100;-14495,2;3ea2f30248
63844554799085;623192;-2;100;-14495,6;3ea2f30248
63844554799285;623259;-2;100;-14495,4;3ea2f30248
63844554799318;623392;-2;100;-14498,4;3ea2f30248
63844554799318;623392;-2;100;-14500,2;3ea2f30248
63844554799418;623526;-2;100;-14499,4;3ea2f30248
63844554799418;623526;-2;100;-14495;3ea2f30248
63844554799518;623592;-2;100;-14501,8;3ea2f30248
63844554799985;623726;-2;100;-14506,6;3ea2f30248
63844554799985;623726;-2;100;-14506,4;3ea2f30248
63844554799985;623792;-2;100;-14506;3ea2f30248
63844554799985;623926;-2;100;-14509,6;3ea2f30248
63844554799985;623926;-2;100;-14505,2;3ea2f30248
63844554799985;623992;-2;100;-14505,2;3ea2f30248
63844554800018;624126;-2;100;-14508,8;3ea2f30248
63844554800018;624126;-2;100;-14513,6;3ea2f30248
63844554800118;624192;-2;100;-14511,6;3ea2f30248
63844554800284;624326;-2;100;-14509,6;3ea2f30248
