Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844227460202;1795005;3;100;6,5236;6f7e481ac0
63844227460902;1795405;3;100;6,4481;6f7e481ac0
63844227460902;1795739;3;100;6,3735;6f7e481ac0
63844227461202;1796005;3;100;6,2998;6f7e481ac0
63844227461502;1796339;3;100;6,2269;6f7e481ac0
63844227461902;1796739;3;100;6,1549;6f7e481ac0
63844227462235;1797005;3;100;6,0837;6f7e481ac0
63844227462535;1797339;3;100;6,0133;6f7e481ac0
63844227463302;1797738;3;100;5,9437;6f7e481ac0
63844227463303;1798072;3;100;5,875;6f7e481ac0
63844227463535;1798339;3;100;5,807;6f7e481ac0
63844227463835;1798672;3;100;5,7398;6f7e481ac0
63844227464202;1799005;3;100;5,6734;6f7e481ac0
63844227464502;1799339;3;100;5,6078;6f7e481ac0
63844227464902;1799738;3;100;5,5429;6f7e481ac0
63844227465235;1800005;3;100;5,4788;6f7e481ac0
63844227465669;1800338;-3;100;5,4154;6f7e481ac0
63844227465935;1800738;-3;100;5,3528;6f7e481ac0
63844227466235;1801071;-3;100;5,2909;6f7e481ac0
63844227466535;1801338;-3;100;5,2297;6f7e481ac0
63844227466835;1801671;-3;100;5,1692;6f7e481ac0
63844227467268;1802071;-3;100;5,1094;6f7e481ac0
63844227467569;1802338;-3;100;5,0503;6f7e481ac0
63844227468068;1802671;-3;100;4,9918;6f7e481ac0
63844227468169;1803005;-3;100;4,9341;6f7e481ac0
63844227468570;1803405;-3;100;4,877;6f7e481ac0
63844227468868;1803671;-3;100;4,8206;6f7e481ac0
63844227469202;1804005;-3;100;4,7648;6f7e481ac0
63844227469602;1804405;-3;100;4,7097;6f7e481ac0
63844227469902;1804738;-3;100;4,6552;6f7e481ac0
63844227470535;1805004;-3;100;4,6014;6f7e481ac0
63844227470536;1805338;-3;100;4,5481;6f7e481ac0
63844227470902;1805738;-3;100;8,66;6f7e481ac0
63844227471235;1806004;-3;100;8,5599;6f7e481ac0
63844227471535;1806338;-3;100;8,4608;6f7e481ac0
63844227471835;1806671;-3;100;8,363;6f7e481ac0
63844227472235;1807071;-3;100;8,2662;6f7e481ac0
63844227472902;1807338;-3;100;8,1706;6f7e481ac0
63844227472902;1807671;-3;100;8,0761;6f7e481ac0
63844227473268;1808071;-3;100;7,9827;6f7e481ac0
63844227473568;1808404;-3;100;7,8903;6f7e481ac0
63844227473868;1808671;-3;100;7,799;6f7e481ac0
63844227474168;1809004;-3;100;7,7088;6f7e481ac0
63844227474569;1809404;-3;100;7,6196;6f7e481ac0
63844227475268;1809671;-3;100;7,5315;6f7e481ac0
63844227475302;1810004;-3;100;7,4444;6f7e481ac0
63844227475602;1810404;-3;100;7,3583;6f7e481ac0
63844227475902;1810737;-3;100;7,2731;6f7e481ac0
63844227476202;1811004;-3;100;7,189;6f7e481ac0
63844227476502;1811337;-3;100;7,1058;6f7e481ac0
63844227476935;1811737;4;100;7,0236;6f7e481ac0
63844227477235;1812004;4;100;6,9424;6f7e481ac0
63844227477735;1812337;4;100;6,8621;6f7e481ac0
63844227477935;1812737;4;100;6,7827;6f7e481ac0
63844227478235;1813070;4;100;6,7042;6f7e481ac0
63844227478535;1813337;4;100;6,6267;6f7e481ac0
63844227478835;1813670;4;100;6,55;6f7e481ac0
63844227479268;1814070;4;100;6,4742;6f7e481ac0
63844227479569;1814403;4;100;6,3993;6f7e481ac0
63844227480102;1814670;4;100;6,3253;6f7e481ac0
63844227480169;1815004;4;100;6,2521;6f7e481ac0
63844227480601;1815403;4;100;6,1798;6f7e481ac0
63844227480901;1815670;4;100;6,1083;6f7e481ac0
63844227481201;1816003;4;100;6,0377;6f7e481ac0
63844227481501;1816337;4;100;5,9678;6f7e481ac0
63844227481902;1816737;4;100;5,8988;6f7e481ac0
63844227482568;1817003;4;100;5,8306;6f7e481ac0
63844227482569;1817337;4;100;5,7631;6f7e481ac0
63844227482935;1817736;4;100;5,6964;6f7e481ac0
63844227483235;1818003;4;100;5,6305;6f7e481ac0
63844227483535;1818336;4;100;5,5654;6f7e481ac0
63844227483835;1818670;4;100;5,501;6f7e481ac0
63844227484235;1819070;4;100;5,4374;6f7e481ac0
63844227485001;1819336;4;100;5,3745;6f7e481ac0
63844227485035;1819736;4;100;5,3123;6f7e481ac0
63844227485202;1820003;4;100;5,2509;6f7e481ac0
63844227485501;1820336;4;100;5,1901;6f7e481ac0
63844227485935;1820736;4;100;5,1301;6f7e481ac0
63844227486235;1821069;4;100;5,0707;6f7e481ac0
63844227486535;1821336;4;100;5,0121;6f7e481ac0
63844227486835;1821669;4;100;4,9541;6f7e481ac0
63844227487302;1822069;4;100;4,8968;6f7e481ac0
63844227487568;1822336;4;100;4,8401;6f7e481ac0
63844227487868;1822669;4;100;4,7842;6f7e481ac0
63844227488168;1823003;4;100;4,7288;6f7e481ac0
63844227488568;1823403;4;100;4,6741;6f7e481ac0
63844227488868;1823669;4;100;4,62;6f7e481ac0
63844227489168;1824002;4;100;4,5666;6f7e481ac0
63844227489802;1824402;4;100;4,5138;6f7e481ac0
63844227489835;1824669;4;100;4,4615;6f7e481ac0
63844227490235;1825069;4;100;4,4099;6f7e481ac0
63844227490568;1825336;4;100;4,3589;6f7e481ac0
63844227490868;1825669;4;100;4,3085;6f7e481ac0
63844227491168;1826002;4;100;4,2587;6f7e481ac0
63844227491568;1826402;4;100;4,2094;6f7e481ac0
63844227492168;1826669;4;100;4,1607;6f7e481ac0
63844227492168;1827002;4;100;4,1126;6f7e481ac0
63844227492601;1827402;4;100;4,065;6f7e481ac0
63844227492901;1827669;4;100;4,018;6f7e481ac0
63844227493201;1828002;4;100;3,9715;6f7e481ac0
63844227493502;1828336;4;100;3,9255;6f7e481ac0
63844227493902;1828735;4;100;3,8801;6f7e481ac0
63844227494568;1829002;4;100;3,8352;6f7e481ac0
63844227494569;1829335;4;100;3,7909;6f7e481ac0
63844227494968;1829802;4;100;3,747;6f7e481ac0
63844227495168;1830002;4;100;3,7037;6f7e481ac0
63844227495601;1830402;4;100;3,6608;6f7e481ac0
63844227495901;1830669;4;100;3,6185;6f7e481ac0
63844227496202;1831002;4;100;3,5766;6f7e481ac0
63844227496935;1831335;4;100;3,5353;6f7e481ac0
63844227496935;1831735;4;100;3,4944;6f7e481ac0
63844227497202;1832002;4;100;3,4539;6f7e481ac0
63844227497568;1832335;4;100;3,414;6f7e481ac0
63844227497868;1832668;4;100;3,3745;6f7e481ac0
63844227498168;1833002;4;100;3,3355;6f7e481ac0
63844227498568;1833402;4;100;3,2969;6f7e481ac0
63844227498868;1833668;4;100;3,2587;6f7e481ac0
63844227499335;1834002;4;100;3,221;6f7e481ac0
63844227499535;1834335;4;100;3,1838;6f7e481ac0
63844227499934;1834735;4;100;3,1469;6f7e481ac0
63844227500168;1835002;4;100;3,1105;6f7e481ac0
63844227500601;1835401;4;100;3,0746;6f7e481ac0
63844227500901;1835668;4;100;3,039;6f7e481ac0
63844227501201;1836001;4;100;3,0038;6f7e481ac0
63844227501768;1836335;4;100;2,9691;6f7e481ac0
63844227501901;1836668;4;100;2,9347;6f7e481ac0
63844227502168;1837001;4;100;2,9008;6f7e481ac0
63844227502601;1837401;4;100;2,8672;6f7e481ac0
63844227502901;1837668;4;100;2,8341;6f7e481ac0
63844227503201;1838001;4;100;2,8013;6f7e481ac0
63844227503568;1838335;4;100;2,7689;6f7e481ac0
63844227504135;1838668;4;100;2,7368;6f7e481ac0
63844227504201;1839001;4;100;2,7052;6f7e481ac0
63844227504568;1839401;4;100;2,6739;6f7e481ac0
63844227504868;1839668;4;100;2,643;6f7e481ac0
63844227505234;1840068;4;100;2,6124;6f7e481ac0
63844227505601;1840401;4;100;2,5822;6f7e481ac0
63844227505901;1840668;4;100;2,5523;6f7e481ac0
63844227506568;1841001;4;100;2,5228;6f7e481ac0
63844227506569;1841334;4;100;2,4936;6f7e481ac0
63844227506901;1841734;4;100;2,4647;6f7e481ac0
63844227507201;1842001;4;100;2,4362;6f7e481ac0
63844227507569;1842334;4;100;2,408;6f7e481ac0
63844227507868;1842667;4;100;2,3802;6f7e481ac0
63844227508168;1843001;4;100;2,3527;6f7e481ac0
63844227508935;1843401;4;100;2,3254;6f7e481ac0
63844227508935;1843667;4;100;2,2985;6f7e481ac0
63844227509202;1844001;4;100;2,2719;6f7e481ac0
63844227509802;1844467;4;100;2,2457;6f7e481ac0
63844227510168;1844867;4;100;2,2197;6f7e481ac0
63844227510401;1845200;4;100;2,194;6f7e481ac0
63844227510501;1845334;4;100;2,1686;6f7e481ac0
63844227510901;1845734;4;100;2,1435;6f7e481ac0
63844227511335;1846000;4;100;2,1187;6f7e481ac0
63844227511501;1846334;4;100;2,0942;6f7e481ac0
63844227511936;1846734;4;100;2,07;6f7e481ac0
63844227512234;1847000;4;100;4,1283;6f7e481ac0
63844227512535;1847334;4;100;4,0806;6f7e481ac0
63844227512834;1847667;4;100;4,0334;6f7e481ac0
63844227513234;1848067;4;100;3,9867;6f7e481ac0
63844227513735;1848333;4;100;3,9406;6f7e481ac0
63844227513901;1848667;4;100;3,895;6f7e481ac0
63844227514167;1849000;4;100;5,9322;6f7e481ac0
63844227514568;1849400;4;100;5,8636;6f7e481ac0
63844227514868;1849667;4;100;5,7957;6f7e481ac0
63844227515201;1850000;4;100;5,7287;6f7e481ac0
63844227515534;1850333;4;100;5,6624;6f7e481ac0
63844227516135;1850667;4;100;5,5969;6f7e481ac0
63844227516301;1851066;4;100;5,5322;6f7e481ac0
63844227516568;1851333;4;100;5,4682;6f7e481ac0
63844227516867;1851666;4;100;9,5694;6f7e481ac0
63844227517168;1852000;4;100;9,4587;6f7e481ac0
63844227517568;1852400;4;100;9,3493;6f7e481ac0
63844227517868;1852666;4;100;9,2411;6f7e481ac0
63844227518567;1853000;4;100;9,1342;6f7e481ac0
63844227518568;1853400;4;100;9,0286;6f7e481ac0
63844227518901;1853666;4;100;8,9241;6f7e481ac0
63844227519201;1854000;4;100;8,8209;6f7e481ac0
63844227519501;1854333;4;100;8,7189;6f7e481ac0
63844227519901;1854733;4;100;8,618;6f7e481ac0
63844227520201;1854999;4;100;8,5183;6f7e481ac0
63844227520501;1855333;4;100;8,4198;6f7e481ac0
63844227520968;1855666;4;100;8,3224;6f7e481ac0
63844227521201;1855999;4;100;8,2261;6f7e481ac0
63844227521601;1856399;4;100;8,1309;6f7e481ac0
63844227521901;1856666;4;100;8,0369;6f7e481ac0
63844227522201;1856999;4;100;7,9439;6f7e481ac0
63844227522501;1857333;4;100;7,852;6f7e481ac0
63844227523334;1857733;4;100;7,7612;6f7e481ac0
63844227523368;1857999;4;100;7,6714;6f7e481ac0
63844227523534;1858333;4;100;9,6649;6f7e481ac0
63844227523833;1858666;4;100;9,5531;6f7e481ac0
63844227524234;1859066;4;100;9,4426;6f7e481ac0
63844227524534;1859332;4;100;9,3334;6f7e481ac0
63844227524834;1859666;4;100;9,2254;6f7e481ac0
63844227525234;1860066;4;100;9,1187;6f7e481ac0
63844227525868;1860399;4;100;9,0132;6f7e481ac0
63844227525868;1860666;4;100;8,9089;6f7e481ac0
63844227526234;1861066;4;100;8,8059;6f7e481ac0
63844227526534;1861332;4;100;8,704;6f7e481ac0
63844227526868;1861666;4;100;8,6033;6f7e481ac0
63844227527201;1861999;4;100;8,5038;6f7e481ac0
63844227527567;1862399;4;100;8,4054;6f7e481ac0
63844227528201;1862665;4;100;8,3082;6f7e481ac0
63844227528234;1862999;4;100;8,2121;6f7e481ac0
63844227528601;1863399;4;100;8,1171;6f7e481ac0
63844227528901;1863732;4;100;8,0232;6f7e481ac0
63844227529268;1863999;4;100;7,9304;6f7e481ac0
63844227529501;1864332;4;100;7,8386;6f7e481ac0
63844227529868;1864665;4;100;7,7479;6f7e481ac0
63844227530534;1865065;4;100;7,6583;6f7e481ac0
63844227530567;1865332;4;100;7,5697;6f7e481ac0
63844227530968;1865732;4;100;7,4821;6f7e481ac0
63844227531233;1866065;4;100;7,3956;6f7e481ac0
63844227531567;1866332;4;100;7,31;6f7e481ac0
63844227531901;1866665;4;100;7,2255;6f7e481ac0
63844227532167;1866998;4;100;7,1419;6f7e481ac0
63844227532968;1867398;4;100;7,0593;6f7e481ac0
63844227532968;1867731;4;100;6,9776;6f7e481ac0
63844227533233;1867998;4;100;6,8969;6f7e481ac0
63844227533501;1868331;4;100;6,8171;6f7e481ac0
63844227533867;1868665;4;100;6,7383;6f7e481ac0
63844227534167;1868998;4;100;6,6603;6f7e481ac0
63844227534567;1869398;4;100;6,5833;6f7e481ac0
63844227534867;1869665;4;100;6,5071;6f7e481ac0
63844227535368;1869998;4;100;6,4318;6f7e481ac0
63844227535567;1870398;4;100;6,3574;6f7e481ac0
63844227535933;1870731;4;100;8,3661;6f7e481ac0
63844227536200;1870998;4;100;10,3516;6f7e481ac0
63844227536600;1871398;4;100;10,2319;6f7e481ac0
63844227536901;1871731;4;100;12,1957;6f7e481ac0
63844227537201;1871998;4;100;12,0547;6f7e481ac0
63844227537768;1872331;4;100;11,9152;6f7e481ac0
63844227537933;1872664;4;100;11,7774;6f7e481ac0
63844227538167;1872998;-4;100;11,6411;6f7e481ac0
63844227538567;1873398;-4;100;11,5065;6f7e481ac0
63844227538900;1873664;-4;100;11,3734;6f7e481ac0
63844227539167;1873998;-4;100;11,2418;6f7e481ac0
63844227539601;1874397;-4;100;11,1118;6f7e481ac0
63844227540167;1874664;-4;100;10,9832;6f7e481ac0
63844227540268;1874997;-4;100;10,8562;6f7e481ac0
63844227540600;1875397;-4;100;10,7306;6f7e481ac0
63844227540901;1875731;-4;100;10,6064;6f7e481ac0
63844227541167;1875997;-4;100;10,4837;6f7e481ac0
63844227541601;1876397;-4;100;10,3625;6f7e481ac0
63844227542067;1876864;-4;100;10,2426;6f7e481ac0
63844227542568;1877197;-4;100;10,1241;6f7e481ac0
63844227542568;1877330;-4;100;10,007;6f7e481ac0
63844227542868;1877664;-4;100;9,8912;6f7e481ac0
63844227543167;1877997;-4;100;9,7768;6f7e481ac0
63844227543567;1878397;-4;100;9,6637;6f7e481ac0
63844227543867;1878664;-4;100;9,5519;6f7e481ac0
63844227544167;1878997;-4;100;9,4414;6f7e481ac0
63844227545002;1879397;-4;100;9,3322;6f7e481ac0
63844227545003;1879664;-4;100;9,2242;6f7e481ac0
63844227545201;1879997;-4;100;9,1175;6f7e481ac0
63844227545501;1880330;-4;100;9,0121;6f7e481ac0
63844227545900;1880730;-4;100;8,9078;6f7e481ac0
63844227546300;1881130;-4;100;8,8048;6f7e481ac0
63844227546501;1881330;-4;100;8,7029;6f7e481ac0
63844227546933;1881730;-4;100;8,6022;6f7e481ac0
63844227547400;1882063;5;100;8,5027;6f7e481ac0
63844227547533;1882330;5;100;8,4044;6f7e481ac0
63844227547833;1882663;5;100;8,3071;6f7e481ac0
63844227548233;1883063;5;100;8,211;6f7e481ac0
63844227548534;1883330;5;100;8,1161;6f7e481ac0
63844227548867;1883663;5;100;8,0222;6f7e481ac0
63844227549167;1883997;5;100;7,9294;6f7e481ac0
63844227549868;1884396;5;100;7,8376;6f7e481ac0
63844227549868;1884663;5;100;7,747;6f7e481ac0
63844227550167;1884996;5;100;7,6574;6f7e481ac0
63844227550567;1885396;5;100;7,5688;6f7e481ac0
63844227550900;1885663;5;100;7,4812;6f7e481ac0
63844227551201;1885996;5;100;7,3947;6f7e481ac0
63844227551567;1886396;5;100;7,3091;6f7e481ac0
63844227552200;1886663;5;100;7,2246;6f7e481ac0
63844227552201;1886996;5;100;7,141;6f7e481ac0
63844227552567;1887396;5;100;7,0584;6f7e481ac0
63844227552867;1887663;5;100;6,9767;6f7e481ac0
63844227553167;1887996;5;100;6,896;6f7e481ac0
63844227553567;1888396;5;100;8,8985;6f7e481ac0
63844227553867;1888729;5;100;8,7956;6f7e481ac0
63844227554567;1888996;5;100;8,6938;6f7e481ac0
63844227554567;1889329;5;100;8,5933;6f7e481ac0
63844227554900;1889729;5;100;8,4939;6f7e481ac0
63844227555201;1889996;5;100;8,3956;6f7e481ac0
63844227555500;1890329;5;100;8,2985;6f7e481ac0
63844227555834;1890663;5;100;8,2025;6f7e481ac0
63844227556233;1891062;5;100;8,1076;6f7e481ac0
63844227556967;1891396;5;100;8,0138;6f7e481ac0
63844227557034;1891729;5;100;7,9211;6f7e481ac0
63844227557201;1891996;5;100;7,8295;6f7e481ac0
63844227557500;1892329;5;100;7,7389;6f7e481ac0
63844227557900;1892729;5;100;7,6494;6f7e481ac0
63844227558201;1892996;5;100;7,5609;6f7e481ac0
63844227558500;1893329;5;100;7,4734;6f7e481ac0
63844227558900;1893729;5;100;7,387;6f7e481ac0
63844227559501;1894062;5;100;7,3015;6f7e481ac0
63844227559534;1894329;5;100;7,217;6f7e481ac0
63844227559833;1894662;5;100;7,1336;6f7e481ac0
63844227560200;1894996;5;100;7,051;6f7e481ac0
63844227560501;1895329;5;100;6,9695;6f7e481ac0
63844227560900;1895729;5;100;6,8888;6f7e481ac0
63844227561201;1895995;5;100;6,8092;6f7e481ac0
63844227561933;1896329;5;100;6,7304;6f7e481ac0
63844227561935;1896729;5;100;6,6525;6f7e481ac0
63844227562200;1896995;5;100;6,5756;6f7e481ac0
63844227562500;1897329;5;100;6,4995;6f7e481ac0
63844227562900;1897729;5;100;6,4243;6f7e481ac0
63844227563201;1897995;5;100;6,35;6f7e481ac0
63844227563533;1898328;5;100;6,2765;6f7e481ac0
63844227564200;1898662;5;100;6,2039;6f7e481ac0
63844227564234;1899062;5;100;6,1322;6f7e481ac0
63844227564533;1899328;5;100;8,1435;6f7e481ac0
63844227564834;1899662;5;100;8,0493;6f7e481ac0
63844227565233;1900062;5;100;7,9562;6f7e481ac0
63844227565567;1900328;5;100;7,8641;6f7e481ac0
63844227565867;1900662;5;100;7,7732;6f7e481ac0
63844227566167;1900995;5;100;7,6832;6f7e481ac0
63844227566634;1901395;5;100;7,5944;6f7e481ac0
63844227566833;1901661;5;100;7,5065;6f7e481ac0
63844227567267;1902061;5;100;7,4197;6f7e481ac0
63844227567533;1902328;5;100;7,3338;6f7e481ac0
63844227567866;1902661;5;100;7,249;6f7e481ac0
63844227568167;1902995;5;100;7,1651;6f7e481ac0
63844227568567;1903395;5;100;7,0823;6f7e481ac0
63844227569034;1903661;5;100;7,0003;6f7e481ac0
63844227569200;1903995;5;100;6,9193;6f7e481ac0
63844227569600;1904394;5;100;6,8393;6f7e481ac0
63844227569900;1904728;5;100;8,8424;6f7e481ac0
63844227570233;1904994;5;100;8,7401;6f7e481ac0
63844227570500;1905328;5;100;8,639;6f7e481ac0
63844227570900;1905728;5;100;8,5391;6f7e481ac0
63844227571467;1905994;5;100;8,4403;6f7e481ac0
63844227571533;1906328;5;100;8,3427;6f7e481ac0
63844227571833;1906661;5;100;8,2462;6f7e481ac0
63844227572200;1906994;5;100;8,1508;6f7e481ac0
63844227572500;1907328;5;100;8,0565;6f7e481ac0
63844227572900;1907728;5;100;7,9633;6f7e481ac0
63844227573233;1908061;5;100;7,8712;6f7e481ac0
63844227573833;1908327;5;100;7,7801;6f7e481ac0
63844227573833;1908661;5;100;7,6901;6f7e481ac0
63844227574233;1909061;5;100;7,6012;6f7e481ac0
63844227574533;1909327;5;100;7,5132;6f7e481ac0
63844227574833;1909661;5;100;7,4263;6f7e481ac0
63844227575167;1909994;5;100;7,3404;6f7e481ac0
63844227575567;1910394;5;100;7,2555;6f7e481ac0
63844227576300;1910661;5;100;7,1716;6f7e481ac0
63844227576300;1910994;5;100;7,0886;6f7e481ac0
63844227576566;1911394;5;100;9,0889;6f7e481ac0
63844227576867;1911661;5;100;8,9837;6f7e481ac0
63844227577200;1911994;5;100;8,8798;6f7e481ac0
63844227577500;1912327;5;100;8,7771;6f7e481ac0
63844227577900;1912727;5;100;8,6755;6f7e481ac0
63844227578600;1913060;5;100;10,6574;6f7e481ac0
63844227578633;1913327;5;100;10,5341;6f7e481ac0
63844227578833;1913660;5;100;10,4123;6f7e481ac0
63844227579233;1914060;5;100;10,2918;6f7e481ac0
63844227579533;1914327;5;100;10,1728;6f7e481ac0
63844227579833;1914660;5;100;10,0551;6f7e481ac0
63844227580233;1915060;5;100;9,9388;6f7e481ac0
63844227580566;1915393;5;100;9,8238;6f7e481ac0
63844227581167;1915660;5;100;9,7102;6f7e481ac0
63844227581167;1915993;5;100;9,5978;6f7e481ac0
63844227581566;1916393;5;100;9,4868;6f7e481ac0
63844227581866;1916660;5;100;9,3771;6f7e481ac0
63844227582233;1917060;5;100;9,2686;6f7e481ac0
63844227582534;1917327;5;100;9,1614;6f7e481ac0
63844227582833;1917660;5;100;9,0554;6f7e481ac0
63844227583433;1917993;5;100;8,9506;6f7e481ac0
63844227583566;1918393;5;100;8,8471;6f7e481ac0
63844227583867;1918660;5;100;8,7448;6f7e481ac0
63844227584166;1918993;5;100;8,6436;6f7e481ac0
63844227584566;1919393;5;100;8,5436;6f7e481ac0
63844227584900;1919660;5;100;10,527;6f7e481ac0
63844227585200;1919993;5;100;10,4052;6f7e481ac0
63844227585933;1920326;5;100;10,2849;6f7e481ac0
63844227585933;1920726;5;100;10,1659;6f7e481ac0
63844227586200;1920993;5;100;10,0483;6f7e481ac0
63844227586499;1921326;5;100;9,9321;6f7e481ac0
63844227586899;1921726;5;100;9,8172;6f7e481ac0
63844227587200;1921993;5;100;9,7036;6f7e481ac0
63844227587566;1922393;5;100;9,5913;6f7e481ac0
63844227588233;1922659;5;100;9,4804;6f7e481ac0
63844227588267;1922993;5;100;9,3707;6f7e481ac0
63844227588500;1923326;5;100;9,2623;6f7e481ac0
63844227588900;1923726;5;100;9,1552;6f7e481ac0
63844227589200;1923993;5;100;9,0493;6f7e481ac0
63844227589500;1924326;5;100;8,9446;6f7e481ac0
63844227589900;1924726;5;100;8,8411;6f7e481ac0
63844227590200;1924992;5;100;8,7388;6f7e481ac0
63844227590633;1925326;5;100;8,6377;6f7e481ac0
63844227590866;1925659;5;100;8,5378;6f7e481ac0
63844227591266;1926059;5;100;8,4391;6f7e481ac0
63844227591566;1926392;5;100;8,3414;6f7e481ac0
63844227591833;1926659;5;100;8,2449;6f7e481ac0
63844227592233;1927059;5;100;8,1496;6f7e481ac0
63844227592499;1927326;5;100;8,0553;6f7e481ac0
63844227593100;1927725;5;100;7,9621;6f7e481ac0
63844227593233;1928059;5;100;9,9522;6f7e481ac0
63844227593533;1928325;5;100;9,8371;6f7e481ac0
63844227593833;1928659;5;100;9,7233;6f7e481ac0
63844227594233;1929059;5;100;9,6108;6f7e481ac0
63844227594533;1929325;5;100;9,4997;6f7e481ac0
63844227594833;1929659;5;100;9,3898;6f7e481ac0
63844227595467;1929992;5;100;9,2811;6f7e481ac0
63844227595566;1930392;5;100;9,1738;6f7e481ac0
63844227595866;1930659;5;100;9,0677;6f7e481ac0
63844227596166;1930992;5;100;8,9628;6f7e481ac0
63844227596566;1931392;5;100;8,8591;6f7e481ac0
63844227596899;1931658;5;100;8,7566;6f7e481ac0
63844227597200;1931992;5;100;8,6553;6f7e481ac0
63844227597833;1932325;5;100;8,5552;6f7e481ac0
63844227597966;1932658;5;100;8,4562;6f7e481ac0
63844227598166;1932992;5;100;8,3584;6f7e481ac0
63844227598566;1933392;5;100;8,2617;6f7e481ac0
63844227598866;1933658;5;100;8,1661;6f7e481ac0
63844227599166;1933992;5;100;8,0717;6f7e481ac0
63844227599566;1934391;5;100;7,9783;6f7e481ac0
63844227600233;1934658;5;100;7,886;6f7e481ac0
63844227600333;1934991;5;100;7,7948;6f7e481ac0
63844227600500;1935325;5;100;7,7046;6f7e481ac0
63844227600899;1935725;5;100;7,6155;6f7e481ac0
63844227601199;1935991;5;100;9,6096;6f7e481ac0
63844227601499;1936325;5;100;9,4985;6f7e481ac0
63844227601899;1936725;5;100;9,3886;6f7e481ac0
63844227602233;1936991;5;100;9,28;6f7e481ac0
63844227602766;1937325;5;100;9,1726;6f7e481ac0
63844227602900;1937724;5;100;11,1488;6f7e481ac0
63844227603200;1937991;5;100;11,0198;6f7e481ac0
63844227603500;1938324;5;100;10,8923;6f7e481ac0
63844227603899;1938724;5;100;10,7663;6f7e481ac0
63844227604199;1938991;5;100;10,6418;6f7e481ac0
63844227604499;1939324;5;100;10,5187;6f7e481ac0
63844227605067;1939658;5;100;10,397;6f7e481ac0
63844227605266;1940058;5;100;10,2767;6f7e481ac0
63844227605533;1940324;5;100;10,1578;6f7e481ac0
63844227605833;1940658;5;100;10,0403;6f7e481ac0
63844227606233;1941058;5;100;9,9242;6f7e481ac0
63844227606533;1941324;5;100;9,8094;6f7e481ac0
63844227606833;1941658;5;100;9,6959;6f7e481ac0
63844227607532;1941991;5;100;9,5837;6f7e481ac0
63844227607566;1942391;5;100;9,4729;6f7e481ac0
63844227607932;1942724;5;100;9,3633;6f7e481ac0
63844227608233;1943057;5;100;9,255;6f7e481ac0
63844227608533;1943324;5;100;9,1479;6f7e481ac0
63844227608832;1943657;5;100;9,0421;6f7e481ac0
63844227609233;1944057;5;100;8,9375;6f7e481ac0
63844227609866;1944390;5;100;8,8341;6f7e481ac0
63844227609866;1944657;5;100;8,7319;6f7e481ac0
63844227610166;1944990;5;100;8,6309;6f7e481ac0
63844227610566;1945391;5;100;8,531;6f7e481ac0
63844227610866;1945657;5;100;8,4324;6f7e481ac0
63844227611232;1945990;5;100;8,3348;6f7e481ac0
63844227611566;1946390;5;100;8,2384;6f7e481ac0
63844227612332;1946724;5;100;8,1431;6f7e481ac0
63844227612333;1946990;5;100;8,0489;6f7e481ac0
63844227612499;1947324;5;100;7,9558;6f7e481ac0
63844227612899;1947723;5;100;7,8638;6f7e481ac0
63844227613166;1947990;5;100;7,7728;6f7e481ac0
63844227613566;1948390;5;100;7,6829;6f7e481ac0
63844227613866;1948657;5;100;7,594;6f7e481ac0
63844227614166;1948990;5;100;7,5061;6f7e481ac0
63844227614667;1949390;5;100;7,4193;6f7e481ac0
63844227614899;1949723;5;100;7,3335;6f7e481ac0
63844227615199;1949990;5;100;7,2487;6f7e481ac0
63844227615499;1950323;5;100;7,1648;6f7e481ac0
63844227615899;1950723;5;100;7,0819;6f7e481ac0
63844227616199;1950990;5;100;7;6f7e481ac0
63844227616499;1951323;5;100;6,919;6f7e481ac0
63844227617067;1951723;5;100;6,839;6f7e481ac0
63844227617233;1952056;5;100;6,7599;6f7e481ac0
63844227617533;1952323;5;100;6,6817;6f7e481ac0
63844227617832;1952656;5;100;6,6044;6f7e481ac0
63844227618199;1952990;5;100;6,528;6f7e481ac0
63844227618499;1953323;5;100;6,4525;6f7e481ac0
63844227618899;1953723;5;100;6,3778;6f7e481ac0
63844227619466;1953990;5;100;6,304;6f7e481ac0
63844227619499;1954323;5;100;6,2311;6f7e481ac0
63844227619833;1954656;5;100;6,159;6f7e481ac0
63844227620233;1955056;5;100;8,17;6f7e481ac0
63844227620532;1955323;5;100;8,0755;6f7e481ac0
63844227620832;1955656;5;100;7,9821;6f7e481ac0
63844227621233;1956056;5;100;7,8898;6f7e481ac0
63844227621866;1956389;5;100;7,7985;6f7e481ac0
63844227621966;1956656;5;100;7,7083;6f7e481ac0
63844227622166;1956989;5;100;7,6191;6f7e481ac0
63844227622566;1957389;5;100;9,6132;6f7e481ac0
63844227622866;1957656;5;100;9,502;6f7e481ac0
63844227623166;1957989;5;100;9,3921;6f7e481ac0
63844227623499;1958323;5;100;9,2834;6f7e481ac0
63844227624266;1958722;5;100;9,1761;6f7e481ac0
63844227624333;1958989;5;100;9,0699;6f7e481ac0
63844227624499;1959322;5;100;8,965;6f7e481ac0
63844227624899;1959722;5;100;8,8613;6f7e481ac0
63844227625199;1959989;5;100;8,7588;6f7e481ac0
63844227625532;1960322;5;100;8,6574;6f7e481ac0
63844227625832;1960656;5;100;8,5573;6f7e481ac0
