Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844304194178;7213998;0;100;-14714,6;c9422ef353
63844304194312;7214064;0;100;-14722,4;c9422ef353
63844304194378;7214198;0;100;-14719,8;c9422ef353
63844304194378;7214198;0;100;-14715,8;c9422ef353
63844304194512;7214264;0;100;-14717,2;c9422ef353
63844304194645;7214398;0;100;-14705,8;c9422ef353
63844304194645;7214398;0;100;-14705,6;c9422ef353
63844304194712;7214464;0;100;-14702;c9422ef353
63844304194812;7214598;0;100;-14697;c9422ef353
63844304194812;7214598;0;100;-14706,8;c9422ef353
63844304194912;7214664;0;100;-14714,2;c9422ef353
63844304195012;7214798;0;100;-14709,6;c9422ef353
63844304195012;7214798;0;100;-14708,4;c9422ef353
63844304195212;7214865;0;100;-14711,4;c9422ef353
63844304195212;7214998;0;100;-14712,8;c9422ef353
63844304195212;7214998;0;100;-14712,2;c9422ef353
63844304195312;7215064;0;100;-14713,2;c9422ef353
63844304195412;7215198;0;100;-14708,6;c9422ef353
63844304195412;7215198;0;100;-14705,2;c9422ef353
63844304195512;7215331;1;100;-14713;c9422ef353
63844304195512;7215331;1;100;-14711,4;c9422ef353
63844304196045;7215398;1;100;-14709;c9422ef353
63844304196045;7215531;1;100;-14707,6;c9422ef353
63844304196045;7215531;1;100;-14701,2;c9422ef353
63844304196046;7215597;1;100;-14702;c9422ef353
63844304196046;7215731;1;100;-14711;c9422ef353
63844304196046;7215731;1;100;-14710,8;c9422ef353
63844304196046;7215797;1;100;-14712,4;c9422ef353
63844304196211;7215931;1;100;-14720,8;c9422ef353
63844304196211;7215931;1;100;-14724,2;c9422ef353
63844304196212;7215998;1;100;-14733,8;c9422ef353
63844304196311;7216131;1;100;-14732,4;c9422ef353
63844304196311;7216131;1;100;-14737,2;c9422ef353
63844304196411;7216197;1;100;-14747,6;c9422ef353
63844304196545;7216331;1;100;-14753,2;c9422ef353
63844304196545;7216331;1;100;-14747;c9422ef353
63844304196612;7216397;1;100;-14753;c9422ef353
63844304196712;7216531;1;100;-14747,2;c9422ef353
63844304196712;7216531;1;100;-14753,6;c9422ef353
63844304196812;7216597;1;100;-14752,8;c9422ef353
63844304197011;7216797;1;100;-14749;c9422ef353
63844304197011;7216797;1;100;-14748,4;c9422ef353
63844304197011;7216797;1;100;-14745,8;c9422ef353
63844304197079;7216864;1;100;-14769,8;c9422ef353
63844304197213;7216997;1;100;-14781;c9422ef353
63844304197213;7216997;1;100;-14766,4;c9422ef353
63844304197278;7217064;1;100;-14757,8;c9422ef353
63844304197411;7217197;1;100;-14758,2;c9422ef353
63844304197411;7217197;1;100;-14752,2;c9422ef353
63844304197511;7217264;1;100;-14740;c9422ef353
63844304197645;7217397;1;100;-14750;c9422ef353
63844304197645;7217397;1;100;-14755,4;c9422ef353
63844304197712;7217464;1;100;-14756,2;c9422ef353
63844304197812;7217597;1;100;-14756,2;c9422ef353
63844304197812;7217597;1;100;-14762,8;c9422ef353
63844304197912;7217664;1;100;-14772,4;c9422ef353
63844304198012;7217797;1;100;-14773,6;c9422ef353
63844304198012;7217797;1;100;-14777,8;c9422ef353
63844304198578;7217864;1;100;-14780,4;c9422ef353
63844304198612;7217997;1;100;-14776;c9422ef353
63844304198612;7217997;1;100;-14776,8;c9422ef353
63844304198612;7218131;1;100;-14766,2;c9422ef353
63844304198612;7218131;1;100;-14782,6;c9422ef353
63844304198612;7218197;1;100;-14783,2;c9422ef353
63844304198612;7218331;1;100;-14781,6;c9422ef353
63844304198612;7218331;1;100;-14780,6;c9422ef353
63844304198612;7218397;1;100;-14781,6;c9422ef353
63844304198711;7218531;1;100;-14784,8;c9422ef353
63844304198711;7218531;1;100;-14789;c9422ef353
63844304198811;7218597;1;100;-14785,4;c9422ef353
63844304198978;7218797;1;100;-14782,2;c9422ef353
63844304198978;7218797;1;100;-14787,8;c9422ef353
63844304198978;7218797;1;100;-14793,2;c9422ef353
63844304199079;7218864;1;100;-14794,6;c9422ef353
63844304199212;7218997;1;100;-14806;c9422ef353
63844304199212;7218997;1;100;-14799;c9422ef353
63844304199278;7219064;1;100;-14803,8;c9422ef353
63844304199378;7219197;1;100;-14818;c9422ef353
63844304199378;7219197;1;100;-14827;c9422ef353
63844304199478;7219264;1;100;-14823,6;c9422ef353
63844304199579;7219397;1;100;-14828,8;c9422ef353
63844304199579;7219397;1;100;-14830;c9422ef353
63844304199678;7219464;1;100;-14836;c9422ef353
63844304199812;7219597;1;100;-14844,6;c9422ef353
63844304199812;7219597;1;100;-14850,2;c9422ef353
63844304199912;7219664;1;100;-14843,8;c9422ef353
63844304200012;7219797;1;100;-14844,8;c9422ef353
63844304200012;7219797;1;100;-14847,8;c9422ef353
63844304200112;7219864;1;100;-14853,6;c9422ef353
63844304200211;7219997;1;100;-14854,8;c9422ef353
63844304200211;7219997;1;100;-14856,8;c9422ef353
63844304200312;7220064;1;100;-14854,6;c9422ef353
63844304200413;7220197;1;100;-14859,2;c9422ef353
63844304200413;7220197;1;100;-14862;c9422ef353
63844304200878;7220264;1;100;-14869,4;c9422ef353
63844304200878;7220397;1;100;-14870,6;c9422ef353
63844304200878;7220397;1;100;-14881,4;c9422ef353
63844304200878;7220530;1;100;-14878,4;c9422ef353
63844304200878;7220530;1;100;-14890,4;c9422ef353
63844304200878;7220597;1;100;-14892,4;c9422ef353
63844304200912;7220730;1;100;-14894,2;c9422ef353
63844304200912;7220730;1;100;-14903,2;c9422ef353
63844304201012;7220797;1;100;-14906;c9422ef353
63844304201178;7220930;1;100;-14898,8;c9422ef353
63844304201178;7220930;1;100;-14908,4;c9422ef353
63844304201212;7220997;1;100;-14917,6;c9422ef353
63844304201312;7221130;1;100;-14924,6;c9422ef353
63844304201312;7221130;1;100;-14931,6;c9422ef353
63844304201412;7221197;1;100;-14944,4;c9422ef353
63844304201511;7221330;1;100;-14948;c9422ef353
63844304201511;7221330;1;100;-14949,2;c9422ef353
63844304201644;7221397;1;100;-14957;c9422ef353
63844304201712;7221530;1;100;-14963,4;c9422ef353
63844304201712;7221530;1;100;-14960,8;c9422ef353
63844304201845;7221597;1;100;-14969,6;c9422ef353
63844304201945;7221730;1;100;-14959,8;c9422ef353
63844304201945;7221730;1;100;-14972,2;c9422ef353
63844304202045;7221797;1;100;-14980,8;c9422ef353
63844304202212;7221930;1;100;-14978,4;c9422ef353
63844304202212;7221930;1;100;-14987,4;c9422ef353
63844304202245;7221997;1;100;-14998,4;c9422ef353
63844304202345;7222130;1;100;-15000,2;c9422ef353
63844304202345;7222130;1;100;-15002;c9422ef353
63844304202445;7222197;1;100;-15004,2;c9422ef353
63844304202546;7222330;1;100;-15012,4;c9422ef353
63844304202546;7222330;1;100;-15007,6;c9422ef353
63844304202645;7222397;1;100;-15008,4;c9422ef353
63844304202744;7222530;1;100;-15017,8;c9422ef353
63844304202744;7222530;1;100;-15030,8;c9422ef353
63844304203245;7222663;1;100;-15039,8;c9422ef353
63844304203245;7222663;1;100;-15041;c9422ef353
63844304203245;7222730;1;100;-15043,8;c9422ef353
63844304203245;7222863;1;100;-15052,8;c9422ef353
63844304203245;7222863;1;100;-15045,6;c9422ef353
63844304203245;7222930;1;100;-15052;c9422ef353
63844304203245;7223063;1;100;-15068,4;c9422ef353
63844304203245;7223063;1;100;-15061,6;c9422ef353
63844304203412;7223130;1;100;-15057,2;c9422ef353
63844304203446;7223263;1;100;-15048,4;c9422ef353
63844304203446;7223263;1;100;-15044,8;c9422ef353
63844304203578;7223330;1;100;-15049,6;c9422ef353
63844304203678;7223463;1;100;-15039,4;c9422ef353
63844304203678;7223463;1;100;-15035,2;c9422ef353
63844304203778;7223530;1;100;-15029,2;c9422ef353
63844304203878;7223663;1;100;-15003;c9422ef353
63844304203878;7223663;1;100;-14988;c9422ef353
63844304203978;7223730;1;100;-14987,2;c9422ef353
63844304204212;7223930;1;100;-14989,2;c9422ef353
63844304204212;7223930;1;100;-14999,6;c9422ef353
63844304204212;7223930;1;100;-14989,2;c9422ef353
63844304204245;7224063;1;100;-14987;c9422ef353
63844304204245;7224063;1;100;-15000,4;c9422ef353
63844304204378;7224130;1;100;-15011,2;c9422ef353
63844304204512;7224263;1;100;-15011;c9422ef353
63844304204512;7224263;1;100;-15014,8;c9422ef353
63844304204578;7224330;1;100;-15019,2;c9422ef353
63844304204712;7224463;1;100;-15018;c9422ef353
63844304204712;7224463;1;100;-15012;c9422ef353
63844304204812;7224530;1;100;-15015;c9422ef353
63844304204912;7224663;1;100;-15013,6;c9422ef353
63844304204912;7224663;1;100;-15015,8;c9422ef353
63844304205045;7224730;1;100;-15016;c9422ef353
63844304205078;7224863;1;100;-15034,4;c9422ef353
63844304205078;7224863;1;100;-15035,6;c9422ef353
63844304205278;7224930;1;100;-15036,6;c9422ef353
63844304205645;7225063;1;100;-15040,4;c9422ef353
63844304205645;7225063;1;100;-15039;c9422ef353
63844304205645;7225130;1;100;-15039,2;c9422ef353
63844304205645;7225263;1;100;-15045,6;c9422ef353
63844304205645;7225263;1;100;-15045,6;c9422ef353
63844304205645;7225330;1;100;-15044,4;c9422ef353
63844304205678;7225463;1;100;-15046,8;c9422ef353
63844304205678;7225463;1;100;-15048,8;c9422ef353
63844304205778;7225530;1;100;-15042,2;c9422ef353
63844304205878;7225663;1;100;-15037,4;c9422ef353
63844304205878;7225663;1;100;-15032,8;c9422ef353
63844304205979;7225730;1;100;-15036;c9422ef353
63844304206078;7225863;1;100;-15049,2;c9422ef353
63844304206078;7225863;1;100;-15065,2;c9422ef353
63844304206178;7225996;1;100;-15072;c9422ef353
63844304206178;7225996;1;100;-15075,8;c9422ef353
63844304206278;7226063;1;100;-15083,6;c9422ef353
63844304206378;7226196;1;100;-15089,2;c9422ef353
63844304206378;7226196;1;100;-15098,6;c9422ef353
63844304206478;7226263;1;100;-15107,8;c9422ef353
63844304206578;7226396;1;100;-15112;c9422ef353
63844304206578;7226396;1;100;-15116;c9422ef353
63844304206678;7226463;1;100;-15113,6;c9422ef353
63844304206778;7226596;1;100;-15111,2;c9422ef353
63844304206778;7226596;1;100;-15109,8;c9422ef353
63844304206878;7226663;1;100;-15098,8;c9422ef353
63844304206978;7226796;1;100;-15089,6;c9422ef353
63844304206978;7226796;1;100;-15084,4;c9422ef353
63844304207078;7226863;1;100;-15076,8;c9422ef353
63844304207212;7226996;1;100;-15072,6;c9422ef353
63844304207212;7226996;1;100;-15066,8;c9422ef353
63844304207311;7227063;1;100;-15068,6;c9422ef353
63844304207412;7227196;1;100;-15063,2;c9422ef353
63844304207412;7227196;1;100;-15057,4;c9422ef353
63844304207511;7227263;1;100;-15047;c9422ef353
63844304207644;7227396;1;100;-15045;c9422ef353
63844304207644;7227396;1;100;-15043,6;c9422ef353
63844304208045;7227463;1;100;-15042,6;c9422ef353
63844304208045;7227596;1;100;-15029;c9422ef353
63844304208045;7227596;1;100;-15028,2;c9422ef353
63844304208045;7227663;1;100;-15034;c9422ef353
63844304208045;7227796;1;100;-15040,4;c9422ef353
63844304208045;7227796;1;100;-15040;c9422ef353
63844304208178;7227930;1;100;-15035,8;c9422ef353
63844304208178;7227930;1;100;-15034,8;c9422ef353
63844304208211;7227996;1;100;-15037,8;c9422ef353
63844304208312;7228130;1;100;-15016,6;c9422ef353
63844304208312;7228130;1;100;-15004,4;c9422ef353
63844304208412;7228196;1;100;-15004,4;c9422ef353
63844304208545;7228330;1;100;-15006;c9422ef353
63844304208545;7228330;1;100;-14998,6;c9422ef353
63844304208612;7228396;1;100;-14994,2;c9422ef353
63844304208711;7228530;1;100;-14981,2;c9422ef353
63844304208711;7228530;1;100;-14979,4;c9422ef353
63844304208812;7228596;1;100;-14981,6;c9422ef353
63844304208911;7228729;1;100;-14991,2;c9422ef353
63844304208911;7228729;1;100;-14990,6;c9422ef353
63844304209011;7228796;1;100;-14993,6;c9422ef353
63844304209245;7228996;1;100;-14996,2;c9422ef353
63844304209245;7228996;1;100;-15009,4;c9422ef353
63844304209245;7228996;1;100;-15019,2;c9422ef353
63844304209345;7229130;1;100;-15022,6;c9422ef353
63844304209345;7229130;1;100;-15020,2;c9422ef353
63844304209445;7229196;1;100;-15034;c9422ef353
63844304209544;7229329;1;100;-15054,2;c9422ef353
63844304209544;7229329;1;100;-15062,6;c9422ef353
63844304209645;7229463;1;100;-15069;c9422ef353
63844304209645;7229463;1;100;-15068,4;c9422ef353
63844304209745;7229530;1;100;-15077,4;c9422ef353
63844304209845;7229663;1;100;-15093,6;c9422ef353
63844304209845;7229663;1;100;-15097,2;c9422ef353
63844304209978;7229729;1;100;-15109,8;c9422ef353
63844304210445;7229863;1;100;-15113,2;c9422ef353
63844304210445;7229863;1;100;-15115,6;c9422ef353
63844304210545;7229930;1;100;-15122,2;c9422ef353
63844304210545;7230063;1;100;-15138,4;c9422ef353
63844304210545;7230063;1;100;-15143,6;c9422ef353
63844304210545;7230129;1;100;-15155,4;c9422ef353
63844304210546;7230263;1;100;-15187;c9422ef353
63844304210546;7230263;1;100;-15203,6;c9422ef353
63844304210578;7230329;1;100;-15204,6;c9422ef353
63844304210678;7230463;1;100;-15222,8;c9422ef353
63844304210678;7230463;1;100;-15232,6;c9422ef353
63844304210778;7230529;1;100;-15247,8;c9422ef353
63844304210878;7230663;1;100;-15247;c9422ef353
63844304210878;7230663;1;100;-15249,6;c9422ef353
63844304210978;7230729;1;100;-15239,8;c9422ef353
63844304211078;7230863;1;100;-15236;c9422ef353
63844304211078;7230863;1;100;-15226,4;c9422ef353
63844304211211;7230996;1;100;-15217,6;c9422ef353
63844304211211;7230996;1;100;-15216;c9422ef353
63844304211278;7231063;1;100;-15217;c9422ef353
63844304211378;7231196;1;100;-15213,8;c9422ef353
63844304211378;7231196;1;100;-15218,4;c9422ef353
63844304211478;7231263;1;100;-15220,4;c9422ef353
63844304211578;7231396;1;100;-15223,2;c9422ef353
63844304211578;7231396;1;100;-15222,4;c9422ef353
63844304211678;7231463;1;100;-15219,4;c9422ef353
63844304211778;7231596;1;100;-15221,4;c9422ef353
63844304211778;7231596;1;100;-15211,4;c9422ef353
63844304211911;7231663;1;100;-15201,6;c9422ef353
63844304211978;7231796;1;100;-15212;c9422ef353
63844304211978;7231796;1;100;-15205,4;c9422ef353
63844304212078;7231863;1;100;-15201,4;c9422ef353
63844304212178;7231996;1;100;-15205,2;c9422ef353
63844304212178;7231996;1;100;-15198,4;c9422ef353
63844304212311;7232063;1;100;-15193,8;c9422ef353
63844304212412;7232196;1;100;-15193,4;c9422ef353
63844304212412;7232196;1;100;-15189,2;c9422ef353
63844304212878;7232263;1;100;-15182;c9422ef353
63844304212878;7232396;1;100;-15189,2;c9422ef353
63844304212878;7232396;1;100;-15186,4;c9422ef353
63844304212878;7232463;1;100;-15182,8;c9422ef353
63844304212879;7232596;1;100;-15174,8;c9422ef353
63844304212879;7232596;1;100;-15172,2;c9422ef353
63844304212912;7232662;1;100;-15173,6;c9422ef353
63844304213011;7232796;1;100;-15166,2;c9422ef353
63844304213011;7232796;1;100;-15168,2;c9422ef353
63844304213178;7232929;1;100;-15169,6;c9422ef353
63844304213178;7232929;1;100;-15167,4;c9422ef353
63844304213245;7232996;1;100;-15159,2;c9422ef353
63844304213311;7233129;1;100;-15149,4;c9422ef353
63844304213311;7233129;1;100;-15151,8;c9422ef353
63844304213411;7233196;1;100;-15157,6;c9422ef353
63844304213511;7233329;1;100;-15173,6;c9422ef353
63844304213511;7233329;1;100;-15170;c9422ef353
63844304213678;7233396;1;100;-15169,2;c9422ef353
63844304213712;7233529;1;100;-15172,4;c9422ef353
63844304213712;7233529;1;100;-15179,2;c9422ef353
63844304213811;7233596;1;100;-15181,6;c9422ef353
63844304213911;7233729;1;100;-15181,6;c9422ef353
63844304213911;7233729;1;100;-15194,8;c9422ef353
63844304214011;7233796;1;100;-15193,4;c9422ef353
63844304214178;7233929;1;100;-15197,2;c9422ef353
63844304214178;7233929;1;100;-15205,6;c9422ef353
63844304214245;7233996;1;100;-15218;c9422ef353
63844304214411;7234196;1;100;-15217,2;c9422ef353
63844304214411;7234196;1;100;-15222,4;c9422ef353
63844304214411;7234196;1;100;-15226,8;c9422ef353
63844304214511;7234262;1;100;-15238,4;c9422ef353
63844304214611;7234396;1;100;-15254,4;c9422ef353
63844304214611;7234396;1;100;-15262,8;c9422ef353
63844304214711;7234463;1;100;-15265,8;c9422ef353
63844304214811;7234596;1;100;-15279;c9422ef353
63844304214811;7234596;1;100;-15285,2;c9422ef353
63844304215345;7234662;1;100;-15300,4;c9422ef353
63844304215345;7234796;1;100;-15320,2;c9422ef353
63844304215345;7234796;1;100;-15330,4;c9422ef353
63844304215345;7234862;1;100;-15331,2;c9422ef353
63844304215345;7234996;1;100;-15341,2;c9422ef353
63844304215345;7234996;1;100;-15347,2;c9422ef353
63844304215345;7235129;1;100;-15354,6;c9422ef353
63844304215345;7235129;1;100;-15346;c9422ef353
63844304215412;7235196;1;100;-15347,8;c9422ef353
63844304215511;7235329;1;100;-15348,2;c9422ef353
63844304215511;7235329;1;100;-15358,8;c9422ef353
63844304215678;7235396;1;100;-15365,8;c9422ef353
63844304215711;7235529;1;100;-15374,4;c9422ef353
63844304215711;7235529;1;100;-15378,4;c9422ef353
63844304215811;7235595;1;100;-15385,4;c9422ef353
63844304215912;7235729;1;100;-15382,2;c9422ef353
63844304215912;7235729;1;100;-15391;c9422ef353
63844304216012;7235795;1;100;-15395,2;c9422ef353
63844304216211;7235929;1;100;-15394,2;c9422ef353
63844304216211;7235929;1;100;-15384,4;c9422ef353
63844304216212;7235995;1;100;-15391,6;c9422ef353
63844304216412;7236129;1;100;-15392,4;c9422ef353
63844304216412;7236129;1;100;-15394,2;c9422ef353
63844304216478;7236195;1;100;-15396;c9422ef353
63844304216645;7236329;1;100;-15405,4;c9422ef353
63844304216645;7236329;1;100;-15394;c9422ef353
63844304216645;7236395;1;100;-15386,8;c9422ef353
63844304216745;7236529;1;100;-15392,2;c9422ef353
63844304216745;7236529;1;100;-15391,6;c9422ef353
63844304216844;7236595;1;100;-15402,2;c9422ef353
63844304216944;7236729;1;100;-15396,8;c9422ef353
63844304216944;7236729;1;100;-15391,8;c9422ef353
63844304217045;7236795;1;100;-15393;c9422ef353
63844304217211;7236929;1;100;-15397,2;c9422ef353
63844304217211;7236929;1;100;-15397;c9422ef353
63844304217245;7236995;1;100;-15404,2;c9422ef353
63844304217645;7237129;1;100;-15403,2;c9422ef353
63844304217645;7237129;1;100;-15400,6;c9422ef353
63844304217678;7237195;1;100;-15410,6;c9422ef353
63844304217678;7237329;1;100;-15416,6;c9422ef353
63844304217678;7237329;1;100;-15426,6;c9422ef353
63844304217678;7237462;1;100;-15422,8;c9422ef353
63844304217678;7237462;1;100;-15422;c9422ef353
63844304217745;7237529;1;100;-15418,4;c9422ef353
63844304217845;7237662;1;100;-15411,2;c9422ef353
63844304217845;7237662;1;100;-15411,6;c9422ef353
63844304217978;7237729;1;100;-15418;c9422ef353
63844304218078;7237862;1;100;-15429,4;c9422ef353
63844304218078;7237862;1;100;-15433,8;c9422ef353
63844304218145;7237929;1;100;-15433,4;c9422ef353
63844304218245;7238062;1;100;-15435,8;c9422ef353
63844304218245;7238062;1;100;-15447,6;c9422ef353
63844304218346;7238129;1;100;-15452,4;c9422ef353
63844304218445;7238262;1;100;-15453,8;c9422ef353
63844304218445;7238262;1;100;-15447,6;c9422ef353
63844304218578;7238329;1;100;-15440,6;c9422ef353
63844304218644;7238462;1;100;-15438;c9422ef353
63844304218644;7238462;1;100;-15440;c9422ef353
63844304218778;7238529;1;100;-15439,4;c9422ef353
63844304218845;7238662;1;100;-15415,2;c9422ef353
63844304218845;7238662;1;100;-15399,6;c9422ef353
63844304218978;7238729;1;100;-15389,2;c9422ef353
63844304219078;7238862;1;100;-15380,6;c9422ef353
63844304219078;7238862;1;100;-15372,2;c9422ef353
63844304219211;7238929;1;100;-15362,6;c9422ef353
63844304219278;7239062;1;100;-15358,8;c9422ef353
63844304219278;7239062;1;100;-15356,8;c9422ef353
63844304219378;7239129;1;100;-15354;c9422ef353
63844304219511;7239328;1;100;-15355,2;c9422ef353
63844304219511;7239328;1;100;-15347,6;c9422ef353
63844304219511;7239328;1;100;-15345,2;c9422ef353
63844304219678;7239395;1;100;-15335;c9422ef353
63844304220078;7239528;1;100;-15340;c9422ef353
63844304220078;7239528;1;100;-15334,8;c9422ef353
63844304220078;7239595;1;100;-15328,4;c9422ef353
63844304220078;7239728;1;100;-15329,2;c9422ef353
63844304220078;7239728;1;100;-15329;c9422ef353
63844304220079;7239795;1;100;-15333,8;c9422ef353
63844304220211;7239928;1;100;-15336,2;c9422ef353
63844304220211;7239928;1;100;-15345,2;c9422ef353
63844304220244;7239995;1;100;-15351,2;c9422ef353
63844304220344;7240128;1;100;-15347,6;c9422ef353
63844304220344;7240128;1;100;-15358;c9422ef353
63844304220445;7240195;1;100;-15361,8;c9422ef353
63844304220545;7240328;1;100;-15366,4;c9422ef353
63844304220545;7240328;1;100;-15362,8;c9422ef353
63844304220644;7240462;1;100;-15367,4;c9422ef353
63844304220644;7240462;1;100;-15369;c9422ef353
63844304220744;7240528;1;100;-15372,2;c9422ef353
63844304220844;7240662;1;100;-15376;c9422ef353
63844304220844;7240662;1;100;-15380,4;c9422ef353
63844304220945;7240728;1;100;-15383,4;c9422ef353
63844304221045;7240862;1;100;-15387,4;c9422ef353
63844304221045;7240862;1;100;-15368,6;c9422ef353
63844304221145;7240928;1;100;-15371,4;c9422ef353
63844304221244;7241062;1;100;-15385;c9422ef353
63844304221244;7241062;1;100;-15384;c9422ef353
63844304221344;7241128;1;100;-15387;c9422ef353
63844304221444;7241262;1;100;-15392;c9422ef353
63844304221444;7241262;1;100;-15385;c9422ef353
63844304221545;7241328;1;100;-15391,6;c9422ef353
63844304221645;7241462;1;100;-15379,8;c9422ef353
63844304221645;7241462;1;100;-15387,8;c9422ef353
63844304221778;7241528;1;100;-15396;c9422ef353
63844304221878;7241662;1;100;-15398,2;c9422ef353
63844304221878;7241662;1;100;-15416;c9422ef353
63844304221978;7241728;1;100;-15463,6;c9422ef353
63844304222478;7241862;1;100;-15495,2;c9422ef353
63844304222478;7241862;1;100;-15517;c9422ef353
63844304222578;7241928;1;100;-15530,4;c9422ef353
63844304222578;7242061;1;100;-15549,6;c9422ef353
63844304222578;7242061;1;100;-15562;c9422ef353
63844304222578;7242128;1;100;-15574,4;c9422ef353
63844304222578;7242261;1;100;-15590,4;c9422ef353
63844304222578;7242261;1;100;-15605;c9422ef353
63844304222612;7242395;1;100;-15609,6;c9422ef353
63844304222612;7242395;1;100;-15602,4;c9422ef353
63844304222678;7242462;1;100;-15603,2;c9422ef353
63844304222778;7242595;1;100;-15604,6;c9422ef353
63844304222778;7242595;1;100;-15596,6;c9422ef353
63844304222878;7242661;1;100;-15597,4;c9422ef353
63844304222978;7242795;1;100;-15602,6;c9422ef353
63844304222978;7242795;1;100;-15614;c9422ef353
63844304223245;7242861;1;100;-15610,6;c9422ef353
63844304223278;7242995;1;100;-15607,8;c9422ef353
63844304223278;7242995;1;100;-15607,6;c9422ef353
63844304223278;7243061;1;100;-15611,2;c9422ef353
63844304223378;7243195;1;100;-15601,6;c9422ef353
63844304223378;7243195;1;100;-15608,8;c9422ef353
63844304223511;7243261;1;100;-15604,4;c9422ef353
63844304223611;7243395;1;100;-15607,4;c9422ef353
63844304223611;7243395;1;100;-15603,2;c9422ef353
63844304223679;7243461;1;100;-15607,6;c9422ef353
63844304223811;7243595;1;100;-15610,8;c9422ef353
63844304223811;7243595;1;100;-15614,2;c9422ef353
63844304223911;7243661;1;100;-15623,8;c9422ef353
63844304224011;7243795;1;100;-15633;c9422ef353
63844304224011;7243795;1;100;-15641,6;c9422ef353
63844304224111;7243861;1;100;-15648;c9422ef353
63844304224211;7243995;1;100;-15645,6;c9422ef353
63844304224211;7243995;1;100;-15641,6;c9422ef353
63844304224311;7244128;1;100;-15636,4;c9422ef353
63844304224311;7244128;1;100;-15638,2;c9422ef353
63844304224411;7244195;1;100;-15631,2;c9422ef353
63844304224878;7244328;1;100;-15637,6;c9422ef353
63844304224878;7244328;1;100;-15637,2;c9422ef353
63844304224878;7244461;1;100;-15642,6;c9422ef353
63844304224878;7244461;1;100;-15642,2;c9422ef353
63844304224878;7244528;1;100;-15639;c9422ef353
63844304224879;7244661;1;100;-15644,8;c9422ef353
63844304224879;7244661;1;100;-15648,6;c9422ef353
63844304224978;7244728;1;100;-15650,2;c9422ef353
63844304225078;7244861;1;100;-15652;c9422ef353
63844304225078;7244861;1;100;-15648,8;c9422ef353
63844304225211;7244928;1;100;-15657,4;c9422ef353
63844304225278;7245061;1;100;-15653,8;c9422ef353
63844304225278;7245061;1;100;-15655,8;c9422ef353
63844304225378;7245128;1;100;-15650,8;c9422ef353
63844304225511;7245261;1;100;-15655,6;c9422ef353
63844304225511;7245261;1;100;-15650;c9422ef353
63844304225578;7245328;1;100;-15642,4;c9422ef353
63844304225678;7245461;1;100;-15635,2;c9422ef353
63844304225678;7245461;1;100;-15622,6;c9422ef353
63844304225778;7245594;1;100;-15621;c9422ef353
63844304225778;7245594;1;100;-15616;c9422ef353
63844304225878;7245661;1;100;-15613;c9422ef353
63844304225978;7245795;1;100;-15603;c9422ef353
63844304225978;7245795;1;100;-15600;c9422ef353
63844304226144;7245861;1;100;-15600;c9422ef353
63844304226177;7245995;1;100;-15599;c9422ef353
63844304226177;7245995;1;100;-15601,8;c9422ef353
63844304226278;7246061;1;100;-15609;c9422ef353
63844304226411;7246194;1;100;-15617,4;c9422ef353
63844304226411;7246194;1;100;-15609,6;c9422ef353
63844304226478;7246261;1;100;-15611,4;c9422ef353
63844304226611;7246394;1;100;-15607,8;c9422ef353
63844304226611;7246394;1;100;-15601,2;c9422ef353
63844304226711;7246461;1;100;-15593,4;c9422ef353
63844304226811;7246594;1;100;-15590,4;c9422ef353
63844304226811;7246594;1;100;-15585,4;c9422ef353
63844304227278;7246661;1;100;-15588,8;c9422ef353
63844304227278;7246794;1;100;-15589;c9422ef353
63844304227278;7246794;1;100;-15579,6;c9422ef353
63844304227278;7246861;1;100;-15577;c9422ef353
63844304227278;7246994;1;100;-15592,6;c9422ef353
63844304227278;7246994;1;100;-15584,8;c9422ef353
63844304227311;7247128;1;100;-15580;c9422ef353
63844304227311;7247128;1;100;-15567;c9422ef353
63844304227511;7247194;1;100;-15564,8;c9422ef353
63844304227511;7247328;1;100;-15558,8;c9422ef353
63844304227511;7247328;1;100;-15561,6;c9422ef353
63844304227644;7247394;1;100;-15566,2;c9422ef353
63844304227711;7247528;1;100;-15570,8;c9422ef353
63844304227711;7247528;1;100;-15565,6;c9422ef353
63844304227811;7247594;1;100;-15564,6;c9422ef353
63844304227946;7247728;1;100;-15575;c9422ef353
63844304227946;7247728;1;100;-15574;c9422ef353
63844304228011;7247794;1;100;-15570;c9422ef353
63844304228178;7247928;1;100;-15578,4;c9422ef353
63844304228178;7247928;1;100;-15576,2;c9422ef353
63844304228311;7248128;1;100;-15575,6;c9422ef353
63844304228311;7248128;1;100;-15570;c9422ef353
63844304228311;7248128;1;100;-15573;c9422ef353
63844304228411;7248194;1;100;-15595,6;c9422ef353
63844304228511;7248328;1;100;-15603,6;c9422ef353
63844304228511;7248328;1;100;-15590,2;c9422ef353
63844304228678;7248394;1;100;-15588,8;c9422ef353
63844304228711;7248528;1;100;-15595,8;c9422ef353
63844304228711;7248528;1;100;-15606;c9422ef353
63844304228844;7248594;1;100;-15615,4;c9422ef353
63844304228944;7248727;1;100;-15626,8;c9422ef353
63844304228944;7248727;1;100;-15628;c9422ef353
63844304229012;7248794;1;100;-15636,4;c9422ef353
63844304229211;7248928;1;100;-15641,8;c9422ef353
63844304229211;7248928;1;100;-15652,8;c9422ef353
