Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844311029435;1244116;6;100;27,6221;264a9fb729
63844311029734;1244449;6;100;29,3848;264a9fb729
63844311030068;1244782;6;100;29,0449;264a9fb729
63844311030501;1245182;-6;100;28,7089;264a9fb729
63844311031168;1245516;-6;100;28,3768;264a9fb729
63844311031168;1245782;-6;100;28,0485;264a9fb729
63844311031401;1246116;-6;100;27,7241;264a9fb729
63844311031801;1246516;-6;100;27,4034;264a9fb729
63844311032201;1246782;-6;100;27,0863;264a9fb729
63844311032434;1247116;-6;100;26,773;264a9fb729
63844311032735;1247449;-6;100;28,5456;264a9fb729
63844311033234;1247849;-6;100;30,2976;264a9fb729
63844311033569;1248116;-6;100;29,9471;264a9fb729
63844311033767;1248449;-6;100;29,6007;264a9fb729
63844311034068;1248782;-6;100;29,2583;264a9fb729
63844311034468;1249182;-6;100;28,9198;264a9fb729
63844311034768;1249449;-6;100;28,5852;264a9fb729
63844311035067;1249782;-6;100;28,2546;264a9fb729
63844311035501;1250182;-6;100;27,9277;264a9fb729
63844311036034;1250449;-6;100;27,6046;264a9fb729
63844311036068;1250782;-6;100;27,2853;264a9fb729
63844311036401;1251115;-6;100;26,9697;264a9fb729
63844311036801;1251515;-6;100;26,6577;264a9fb729
63844311037101;1251782;-6;100;26,3493;264a9fb729
63844311037401;1252115;-6;100;26,0445;264a9fb729
63844311037801;1252515;-6;100;25,7432;264a9fb729
63844311038368;1252848;-6;100;25,4454;264a9fb729
63844311038434;1253115;-6;100;25,1511;264a9fb729
63844311038734;1253448;-6;100;24,8601;264a9fb729
63844311039134;1253848;-6;100;24,5725;264a9fb729
63844311039434;1254115;-6;100;24,2883;264a9fb729
63844311039734;1254448;-6;100;24,0073;264a9fb729
63844311040134;1254848;-6;100;25,8118;264a9fb729
63844311040801;1255115;-6;100;27,5955;264a9fb729
63844311040801;1255448;-6;100;29,3585;264a9fb729
63844311041067;1255781;-6;100;31,1012;264a9fb729
63844311041467;1256181;-6;100;30,7414;264a9fb729
63844311041767;1256448;-6;100;30,3858;264a9fb729
63844311042068;1256781;-6;100;30,0343;264a9fb729
63844311042501;1257181;-6;100;29,6868;264a9fb729
63844311043168;1257514;-6;100;29,3434;264a9fb729
63844311043168;1257848;-6;100;29,0039;264a9fb729
63844311043468;1258115;-6;100;28,6684;264a9fb729
63844311043767;1258448;-6;100;28,3368;264a9fb729
63844311044068;1258781;-6;100;28,009;264a9fb729
63844311044467;1259181;-6;100;27,685;264a9fb729
63844311044768;1259448;-6;100;27,3647;264a9fb729
63844311045067;1259781;-6;100;27,0482;264a9fb729
63844311045634;1260181;7;100;26,7353;264a9fb729
63844311045801;1260514;7;100;26,426;264a9fb729
63844311046101;1260781;7;100;26,1203;264a9fb729
63844311046401;1261114;7;100;27,9004;264a9fb729
63844311046801;1261514;7;100;29,6599;264a9fb729
63844311047134;1261781;7;100;29,3168;264a9fb729
63844311047434;1262114;7;100;28,9776;264a9fb729
63844311048068;1262514;7;100;28,6424;264a9fb729
63844311048201;1262847;7;100;28,3111;264a9fb729
63844311048434;1263114;7;100;27,9836;264a9fb729
63844311048734;1263447;7;100;27,6599;264a9fb729
63844311049134;1263847;7;100;27,3399;264a9fb729
63844311049467;1264114;7;100;27,0236;264a9fb729
63844311049767;1264447;7;100;26,711;264a9fb729
63844311050368;1264780;7;100;26,402;264a9fb729
63844311050468;1265180;7;100;26,0966;264a9fb729
63844311050768;1265447;7;100;25,7947;264a9fb729
63844311051067;1265780;7;100;25,4963;264a9fb729
63844311051501;1266180;7;100;25,2014;264a9fb729
63844311051801;1266514;7;100;24,9098;264a9fb729
63844311052101;1266780;7;100;24,6217;264a9fb729
63844311052868;1267114;7;100;24,3369;264a9fb729
63844311052868;1267513;7;100;24,0553;264a9fb729
63844311053201;1267780;7;100;23,7771;264a9fb729
63844311053434;1268113;7;100;23,502;264a9fb729
63844311053734;1268447;7;100;23,2301;264a9fb729
63844311054201;1268847;7;100;22,9614;264a9fb729
63844311054434;1269113;7;100;22,6958;264a9fb729
63844311054734;1269447;7;100;24,5155;264a9fb729
63844311055201;1269847;7;100;26,3141;264a9fb729
63844311055467;1270180;7;100;26,0097;264a9fb729
63844311055767;1270447;7;100;25,7089;264a9fb729
63844311056067;1270780;7;100;25,4115;264a9fb729
63844311056468;1271180;7;100;25,1175;264a9fb729
63844311056800;1271446;7;100;24,8269;264a9fb729
63844311057134;1271780;7;100;24,5397;264a9fb729
63844311057568;1272113;7;100;24,2559;264a9fb729
63844311057800;1272513;7;100;23,9753;264a9fb729
63844311058134;1272780;7;100;23,6979;264a9fb729
63844311058535;1273113;7;100;25,506;264a9fb729
63844311058734;1273446;7;100;25,211;264a9fb729
63844311059234;1273846;7;100;27,0016;264a9fb729
63844311059434;1274113;7;100;26,6892;264a9fb729
63844311060001;1274446;7;100;28,4627;264a9fb729
63844311060167;1274779;7;100;28,1335;264a9fb729
63844311060467;1275179;7;100;27,808;264a9fb729
63844311060767;1275446;7;100;27,4863;264a9fb729
63844311061067;1275779;7;100;27,1684;264a9fb729
63844311061534;1276179;7;100;28,9363;264a9fb729
63844311061834;1276513;7;100;28,6016;264a9fb729
63844311062501;1276846;7;100;28,2707;264a9fb729
63844311062501;1277113;7;100;30,026;264a9fb729
63844311062734;1277446;7;100;29,6786;264a9fb729
63844311063200;1277846;7;100;29,3353;264a9fb729
63844311063434;1278113;7;100;28,9959;264a9fb729
63844311063767;1278446;7;100;28,6605;264a9fb729
63844311064067;1278779;7;100;28,329;264a9fb729
63844311064800;1279179;7;100;28,0012;264a9fb729
63844311064801;1279446;7;100;27,6773;264a9fb729
63844311065067;1279779;7;100;27,3572;264a9fb729
63844311065500;1280179;7;100;27,0407;264a9fb729
63844311065767;1280446;7;100;26,7279;264a9fb729
63844311066067;1280779;7;100;26,4187;264a9fb729
63844311066500;1281179;7;100;26,1131;264a9fb729
63844311067200;1281512;7;100;25,811;264a9fb729
63844311067234;1281779;7;100;25,5124;264a9fb729
63844311067400;1282112;7;100;25,2173;264a9fb729
63844311067801;1282512;7;100;24,9256;264a9fb729
63844311068133;1282779;7;100;24,6372;264a9fb729
63844311068400;1283112;7;100;24,3522;264a9fb729
63844311068833;1283512;7;100;26,1528;264a9fb729
63844311069134;1283845;7;100;25,8502;264a9fb729
63844311069601;1284112;7;100;25,5512;264a9fb729
63844311069733;1284445;7;100;25,2556;264a9fb729
63844311070134;1284845;7;100;24,9635;264a9fb729
63844311070433;1285112;7;100;24,6747;264a9fb729
63844311070734;1285445;7;100;28,5537;264a9fb729
63844311071167;1285845;7;100;28,2234;264a9fb729
63844311071467;1286178;7;100;29,9792;264a9fb729
63844311072101;1286445;7;100;31,7146;264a9fb729
63844311072101;1286778;7;100;33,43;264a9fb729
63844311072467;1287178;7;100;35,1255;264a9fb729
63844311072800;1287445;7;100;34,7192;264a9fb729
63844311073134;1287778;7;100;34,3176;264a9fb729
63844311073499;1288178;7;100;33,9206;264a9fb729
63844311073800;1288511;7;100;33,5282;264a9fb729
63844311074501;1288778;7;100;33,1403;264a9fb729
63844311074501;1289111;7;100;32,757;264a9fb729
63844311074833;1289511;7;100;32,378;264a9fb729
63844311075233;1289778;7;100;32,0035;264a9fb729
63844311075400;1290111;7;100;31,6333;264a9fb729
63844311075734;1290445;7;100;31,2673;264a9fb729
63844311076133;1290844;7;100;30,9056;264a9fb729
63844311076901;1291111;7;100;30,5481;264a9fb729
63844311076934;1291444;7;100;30,1947;264a9fb729
63844311077200;1291844;7;100;29,8454;264a9fb729
63844311077467;1292111;7;100;29,5002;264a9fb729
63844311077767;1292444;7;100;29,1589;264a9fb729
63844311078067;1292778;7;100;28,8216;264a9fb729
63844311078467;1293178;7;100;28,4882;264a9fb729
63844311078767;1293444;7;100;28,1586;264a9fb729
63844311079234;1293778;7;100;27,8329;264a9fb729
63844311079466;1294177;7;100;27,5109;264a9fb729
63844311079767;1294444;7;100;27,1927;264a9fb729
63844311080101;1294777;7;100;26,8781;264a9fb729
63844311080400;1295111;7;100;26,5672;264a9fb729
63844311080800;1295511;7;100;26,2598;264a9fb729
63844311081100;1295777;7;100;25,9561;264a9fb729
63844311081634;1296111;7;100;25,6558;264a9fb729
63844311081800;1296511;7;100;25,359;264a9fb729
63844311082133;1296777;7;100;25,0657;264a9fb729
63844311082433;1297111;7;100;24,7757;264a9fb729
63844311082734;1297444;7;100;24,4891;264a9fb729
63844311083133;1297844;7;100;24,2058;264a9fb729
63844311083434;1298110;7;100;23,9258;264a9fb729
63844311084000;1298444;7;100;23,649;264a9fb729
63844311084200;1298844;7;100;23,3754;264a9fb729
63844311084433;1299110;7;100;23,105;264a9fb729
63844311084734;1299444;7;100;22,8378;264a9fb729
63844311085134;1299844;7;100;22,5736;264a9fb729
63844311085466;1300110;7;100;22,3124;264a9fb729
63844311085767;1300444;7;100;22,0543;264a9fb729
63844311086400;1300777;7;100;23,8815;264a9fb729
63844311086535;1301177;7;100;23,6052;264a9fb729
63844311086800;1301443;7;100;23,3321;264a9fb729
63844311087067;1301777;7;100;23,0622;264a9fb729
63844311087400;1302110;7;100;22,7954;264a9fb729
63844311087800;1302510;7;100;22,5317;264a9fb729
63844311088101;1302777;7;100;24,3533;264a9fb729
63844311088399;1303110;7;100;24,0716;264a9fb729
63844311088967;1303510;7;100;23,7932;264a9fb729
63844311089200;1303777;7;100;23,5179;264a9fb729
63844311089433;1304110;7;100;23,2459;264a9fb729
63844311089733;1304443;7;100;22,9769;264a9fb729
63844311090233;1304843;7;100;22,7111;264a9fb729
63844311090433;1305110;7;100;22,4484;264a9fb729
63844311090733;1305443;7;100;26,3532;264a9fb729
63844311091268;1305843;7;100;28,1306;264a9fb729
63844311091467;1306110;7;100;27,8052;264a9fb729
63844311091766;1306443;7;100;27,4836;264a9fb729
63844311092066;1306776;7;100;27,1656;264a9fb729
63844311092467;1307176;7;100;26,8514;264a9fb729
63844311092767;1307443;7;100;26,5408;264a9fb729
63844311093233;1307843;7;100;26,2337;264a9fb729
63844311093733;1308109;7;100;25,9303;264a9fb729
63844311093734;1308443;7;100;25,6303;264a9fb729
63844311094133;1308843;7;100;25,3338;264a9fb729
63844311094433;1309109;7;100;25,0407;264a9fb729
63844311094733;1309443;7;100;24,7511;264a9fb729
63844311095066;1309776;7;100;24,4648;264a9fb729
63844311095467;1310176;7;100;24,1817;264a9fb729
63844311096033;1310443;7;100;23,902;264a9fb729
63844311096067;1310776;7;100;23,6255;264a9fb729
63844311096467;1311176;7;100;23,3522;264a9fb729
63844311096800;1311443;7;100;25,1643;264a9fb729
63844311097099;1311776;7;100;24,8732;264a9fb729
63844311097400;1312109;7;100;26,6677;264a9fb729
63844311097799;1312509;7;100;26,3592;264a9fb729
63844311098433;1312776;7;100;28,1366;264a9fb729
63844311098433;1313109;7;100;29,8933;264a9fb729
63844311098800;1313509;7;100;29,5475;264a9fb729
63844311099199;1313776;7;100;29,2057;264a9fb729
63844311099466;1314176;7;100;30,9501;264a9fb729
63844311099766;1314509;7;100;30,5921;264a9fb729
63844311100100;1314775;7;100;30,2382;264a9fb729
63844311100399;1315109;7;100;29,8884;264a9fb729
63844311100867;1315509;7;100;29,5426;264a9fb729
63844311101167;1315775;7;100;29,2009;264a9fb729
63844311101400;1316109;7;100;28,8631;264a9fb729
63844311101800;1316509;7;100;28,5292;264a9fb729
63844311102133;1316842;7;100;30,2814;264a9fb729
63844311102433;1317109;7;100;32,0134;264a9fb729
63844311102733;1317442;7;100;33,7253;264a9fb729
63844311103333;1317842;7;100;33,3352;264a9fb729
63844311103434;1318109;7;100;35,0318;264a9fb729
63844311103733;1318442;7;100;34,6265;264a9fb729
63844311104200;1318842;7;100;36,3082;264a9fb729
63844311104467;1319175;7;100;35,8882;264a9fb729
63844311104767;1319442;7;100;35,4731;264a9fb729
63844311105066;1319775;7;100;35,0627;264a9fb729
63844311105800;1320175;7;100;34,6571;264a9fb729
63844311105800;1320442;7;100;34,2562;264a9fb729
63844311106099;1320775;7;100;33,8599;264a9fb729
63844311106466;1321108;7;100;33,4682;264a9fb729
63844311106800;1321508;7;100;35,1633;264a9fb729
63844311107099;1321775;7;100;34,7565;264a9fb729
63844311107400;1322108;7;100;34,3545;264a9fb729
63844311108100;1322508;7;100;33,957;264a9fb729
63844311108133;1322775;7;100;33,5642;264a9fb729
63844311108433;1323108;7;100;33,1759;264a9fb729
63844311108733;1323441;7;100;32,7922;264a9fb729
63844311109133;1323841;7;100;32,4128;264a9fb729
63844311109433;1324108;7;100;32,0379;264a9fb729
63844311109733;1324441;7;100;31,6673;264a9fb729
63844311110467;1324841;7;100;31,3009;264a9fb729
63844311110467;1325108;7;100;30,9388;264a9fb729
63844311110766;1325441;7;100;30,5809;264a9fb729
63844311111066;1325774;-7;100;30,2272;264a9fb729
63844311111466;1326174;-7;100;29,8775;264a9fb729
63844311111766;1326441;-7;100;31,6141;264a9fb729
63844311112066;1326774;-7;100;33,3307;264a9fb729
63844311112867;1327174;-7;100;32,9451;264a9fb729
63844311112867;1327441;-7;100;34,6462;264a9fb729
63844311113066;1327774;-7;100;36,3277;264a9fb729
63844311113400;1328107;-7;100;35,9075;264a9fb729
63844311113800;1328507;-7;100;37,5743;264a9fb729
63844311114099;1328774;-7;100;37,1397;264a9fb729
63844311114400;1329107;-7;100;38,7923;264a9fb729
63844311114799;1329507;-7;100;40,4258;264a9fb729
63844311115267;1329774;-7;100;42,0404;264a9fb729
63844311115433;1330107;-7;100;43,6363;264a9fb729
63844311115733;1330441;-7;100;43,1315;264a9fb729
63844311116166;1330840;-7;100;42,6326;264a9fb729
63844311116433;1331107;-7;100;42,1394;264a9fb729
63844311116733;1331440;-7;100;41,6519;264a9fb729
63844311117066;1331774;-7;100;41,1701;264a9fb729
63844311117667;1332174;-7;100;40,6938;264a9fb729
63844311117800;1332441;-7;100;40,2231;264a9fb729
63844311118066;1332774;-7;100;39,7578;264a9fb729
63844311118466;1333174;-7;100;39,2979;264a9fb729
63844311118800;1333507;-7;100;38,8433;264a9fb729
63844311119099;1333774;-7;100;38,3939;264a9fb729
63844311119400;1334107;-7;100;37,9498;264a9fb729
63844311120067;1334573;-7;100;37,5108;264a9fb729
63844311120067;1334773;-7;100;37,0769;264a9fb729
63844311120466;1335173;-7;100;36,6479;264a9fb729
63844311120799;1335440;-7;100;36,224;264a9fb729
63844311121099;1335773;-7;100;37,8872;264a9fb729
63844311121400;1336107;-7;100;39,5312;264a9fb729
63844311121800;1336507;-7;100;41,1561;264a9fb729
63844311122500;1336773;-7;100;42,7623;264a9fb729
63844311122600;1337107;-7;100;42,2676;264a9fb729
63844311122799;1337507;-7;100;41,7787;264a9fb729
63844311123099;1337773;-7;100;41,2954;264a9fb729
63844311123399;1338106;-7;100;40,8176;264a9fb729
63844311123733;1338440;-7;100;40,3455;264a9fb729
63844311124199;1338840;-7;100;39,8787;264a9fb729
63844311124866;1339173;-7;100;39,4174;264a9fb729
63844311125033;1339506;-7;100;38,9614;264a9fb729
63844311125066;1339773;-7;100;38,5107;264a9fb729
63844311125466;1340173;-7;100;38,0652;264a9fb729
63844311125833;1340506;-7;100;37,6249;264a9fb729
63844311126099;1340773;-7;100;37,1896;264a9fb729
63844311126399;1341106;-7;100;36,7594;264a9fb729
63844311126799;1341506;-7;100;36,3342;264a9fb729
63844311127267;1341773;-7;100;35,9139;264a9fb729
63844311127433;1342106;-7;100;35,4984;264a9fb729
63844311127732;1342439;-7;100;37,17;264a9fb729
63844311128200;1342839;-7;100;38,8223;264a9fb729
63844311128432;1343106;-7;100;38,3732;264a9fb729
63844311128733;1343439;-7;100;40,0115;264a9fb729
63844311129199;1343839;-7;100;39,5487;264a9fb729
63844311129766;1344106;8;100;39,0912;264a9fb729
63844311129767;1344439;8;100;38,639;264a9fb729
63844311130033;1344772;8;100;38,192;264a9fb729
63844311130466;1345172;8;100;37,7502;264a9fb729
63844311130766;1345439;8;100;37,3135;264a9fb729
63844311131066;1345772;8;100;36,8819;264a9fb729
63844311131466;1346172;8;100;36,4552;264a9fb729
63844311132066;1346439;8;100;36,0335;264a9fb729
63844311132099;1346772;8;100;35,6166;264a9fb729
63844311132399;1347106;8;100;35,2046;264a9fb729
63844311132799;1347505;8;100;36,8796;264a9fb729
63844311133099;1347772;8;100;40,6175;264a9fb729
63844311133399;1348105;8;100;40,1476;264a9fb729
63844311133733;1348439;8;100;41,7655;264a9fb729
63844311134466;1348839;8;100;41,2823;264a9fb729
63844311134500;1349105;8;100;40,8048;264a9fb729
63844311134733;1349439;8;100;40,3327;264a9fb729
63844311135199;1349839;8;100;39,8662;264a9fb729
63844311135433;1350105;8;100;39,405;264a9fb729
63844311135766;1350439;8;100;38,9491;264a9fb729
63844311136066;1350772;8;100;38,4986;264a9fb729
63844311136466;1351172;8;100;38,0532;264a9fb729
63844311136900;1351438;8;100;37,613;264a9fb729
63844311137066;1351772;8;100;37,1779;264a9fb729
63844311137466;1352172;8;100;36,7478;264a9fb729
63844311137799;1352505;8;100;36,3227;264a9fb729
63844311138099;1352772;8;100;35,9025;264a9fb729
63844311138399;1353105;8;100;35,4872;264a9fb729
63844311138799;1353505;8;100;35,0767;264a9fb729
63844311139400;1353772;8;100;36,7532;264a9fb729
63844311139400;1354105;8;100;36,328;264a9fb729
63844311139732;1354438;8;100;35,9078;264a9fb729
63844311140132;1354838;8;100;35,4924;264a9fb729
63844311140433;1355171;8;100;35,0818;264a9fb729
63844311140766;1355438;8;100;34,676;264a9fb729
63844311141066;1355771;8;100;34,2749;264a9fb729
63844311141766;1356171;8;100;33,8784;264a9fb729
63844311141768;1356438;8;100;33,4865;264a9fb729
63844311142066;1356771;8;100;33,0991;264a9fb729
63844311142466;1357171;8;100;32,7162;264a9fb729
63844311142799;1357504;8;100;32,3377;264a9fb729
63844311143100;1357771;8;100;34,0459;264a9fb729
63844311143399;1358104;8;100;33,652;264a9fb729
63844311144099;1358504;8;100;33,2628;264a9fb729
63844311144099;1358771;8;100;32,878;264a9fb729
63844311144399;1359104;8;100;32,4976;264a9fb729
63844311144732;1359438;8;100;32,1217;264a9fb729
63844311145133;1359838;8;100;33,8324;264a9fb729
63844311145432;1360104;8;100;33,441;264a9fb729
63844311145733;1360438;8;100;33,0541;264a9fb729
63844311146032;1360771;8;100;32,6718;264a9fb729
63844311146533;1361171;8;100;34,3761;264a9fb729
63844311146799;1361437;8;100;33,9784;264a9fb729
63844311147065;1361771;8;100;35,6676;264a9fb729
63844311147466;1362171;8;100;35,255;264a9fb729
63844311147766;1362504;8;100;34,8472;264a9fb729
63844311148099;1362771;8;100;34,444;264a9fb729
63844311148399;1363104;8;100;34,0456;264a9fb729
63844311148899;1363504;8;100;33,6518;264a9fb729
63844311149099;1363771;8;100;35,3447;264a9fb729
63844311149399;1364104;8;100;34,9358;264a9fb729
63844311149732;1364437;8;100;36,614;264a9fb729
63844311150166;1364837;8;100;36,1904;264a9fb729
63844311150432;1365104;8;100;37,854;264a9fb729
63844311150733;1365437;8;100;39,4984;264a9fb729
63844311151332;1365770;8;100;39,0414;264a9fb729
63844311151465;1366170;8;100;40,6721;264a9fb729
63844311151766;1366437;8;100;40,2016;264a9fb729
63844311152066;1366770;8;100;41,8188;264a9fb729
63844311152466;1367170;8;100;43,4173;264a9fb729
63844311152765;1367437;8;100;42,915;264a9fb729
63844311153066;1367770;8;100;42,4186;264a9fb729
63844311153699;1368103;8;100;41,9279;264a9fb729
63844311153832;1368503;8;100;41,4428;264a9fb729
63844311154099;1368770;8;100;40,9634;264a9fb729
63844311154399;1369103;8;100;40,4896;264a9fb729
63844311154799;1369503;8;100;40,0212;264a9fb729
63844311155099;1369770;8;100;41,6404;264a9fb729
63844311155432;1370103;8;100;41,1587;264a9fb729
63844311156099;1370437;8;100;40,6826;264a9fb729
63844311156166;1370770;8;100;40,212;264a9fb729
63844311156466;1371170;8;100;39,7468;264a9fb729
63844311156765;1371437;8;100;39,287;264a9fb729
63844311157065;1371770;8;100;38,8326;264a9fb729
63844311157465;1372170;8;100;38,3833;264a9fb729
63844311157766;1372503;8;100;40,0216;264a9fb729
63844311158098;1372770;8;100;39,5586;264a9fb729
63844311158532;1373103;8;100;39,101;264a9fb729
63844311158799;1373503;8;100;40,7309;264a9fb729
63844311159099;1373770;8;100;42,342;264a9fb729
63844311159399;1374103;8;100;41,8522;264a9fb729
63844311159799;1374503;8;100;41,368;264a9fb729
63844311160132;1374836;8;100;40,8895;264a9fb729
63844311160432;1375103;8;100;40,4165;264a9fb729
63844311160999;1375436;8;100;39,9489;264a9fb729
63844311161099;1375770;8;100;39,4868;264a9fb729
63844311161399;1376103;8;100;39,03;264a9fb729
63844311161799;1376503;8;100;38,5785;264a9fb729
63844311162099;1376769;8;100;40,2145;264a9fb729
63844311162399;1377103;8;100;39,7493;264a9fb729
63844311162732;1377436;8;100;39,2895;264a9fb729
63844311163332;1377836;8;100;38,835;264a9fb729
63844311163432;1378103;8;100;38,3857;264a9fb729
63844311163732;1378436;8;100;40,0239;264a9fb729
63844311164132;1378836;8;100;39,5609;264a9fb729
63844311164432;1379102;8;100;39,1033;264a9fb729
63844311164732;1379436;8;100;38,6509;264a9fb729
63844311165065;1379769;8;100;40,2861;264a9fb729
63844311165732;1380169;8;100;41,9023;264a9fb729
63844311165799;1380436;8;100;41,4175;264a9fb729
63844311166066;1380769;8;100;40,9384;264a9fb729
63844311166466;1381169;8;100;40,4648;264a9fb729
63844311166765;1381436;8;100;39,9967;264a9fb729
63844311167065;1381769;8;100;39,5341;264a9fb729
63844311167365;1382102;8;100;39,0767;264a9fb729
63844311168132;1382502;8;100;38,6247;264a9fb729
63844311168232;1382769;8;100;38,1779;264a9fb729
63844311168399;1383102;8;100;37,7362;264a9fb729
63844311168932;1383502;8;100;37,2997;264a9fb729
63844311169198;1383769;8;100;36,8682;264a9fb729
63844311169565;1384102;8;100;38,524;264a9fb729
63844311169799;1384435;8;100;38,0783;264a9fb729
63844311170532;1384835;8;100;37,6378;264a9fb729
63844311170532;1385102;8;100;37,2024;264a9fb729
63844311170732;1385435;8;100;36,7721;264a9fb729
63844311171198;1385835;8;100;36,3467;264a9fb729
63844311171432;1386102;8;100;35,9262;264a9fb729
63844311171732;1386435;8;100;35,5106;264a9fb729
63844311172065;1386768;8;100;35,0998;264a9fb729
63844311172465;1387168;8;100;36,7761;264a9fb729
63844311172932;1387435;8;100;36,3506;264a9fb729
63844311173065;1387768;8;100;35,9301;264a9fb729
63844311173465;1388168;8;100;35,5145;264a9fb729
63844311173765;1388435;8;100;35,1036;264a9fb729
63844311174065;1388768;8;100;34,6976;264a9fb729
63844311174398;1389101;8;100;34,2962;264a9fb729
63844311174798;1389501;8;100;33,8994;264a9fb729
63844311175399;1389768;8;100;33,5073;264a9fb729
63844311175399;1390101;8;100;33,1197;264a9fb729
63844311175799;1390501;8;100;32,7365;264a9fb729
63844311176098;1390768;8;100;32,3578;264a9fb729
63844311176432;1391101;8;100;34,0658;264a9fb729
63844311176732;1391434;8;100;33,6717;264a9fb729
63844311177132;1391834;8;100;33,2822;264a9fb729
63844311177832;1392101;8;100;32,8972;264a9fb729
63844311177832;1392434;8;100;32,5166;264a9fb729
63844311178132;1392834;8;100;32,1405;264a9fb729
63844311178432;1393101;8;100;31,7687;264a9fb729
63844311178765;1393434;8;100;31,4012;264a9fb729
63844311179065;1393768;8;100;31,0379;264a9fb729
63844311179465;1394167;8;100;30,6789;264a9fb729
63844311180131;1394434;8;100;32,4062;264a9fb729
63844311180266;1394767;8;100;32,0313;264a9fb729
63844311180398;1395101;8;100;33,7431;264a9fb729
63844311180798;1395501;8;100;33,3527;264a9fb729
63844311181098;1395767;8;100;32,9669;264a9fb729
63844311181398;1396101;8;100;32,5855;264a9fb729
63844311181799;1396501;8;100;32,2086;264a9fb729
63844311182098;1396768;8;100;31,836;264a9fb729
63844311182532;1397101;8;100;33,55;264a9fb729
63844311182698;1397434;8;100;33,1618;264a9fb729
63844311183132;1397834;8;100;32,7782;264a9fb729
63844311183432;1398100;8;100;34,4813;264a9fb729
63844311183732;1398434;8;100;34,0824;264a9fb729
63844311184032;1398767;8;100;33,6882;264a9fb729
63844311184432;1399167;8;100;33,2984;264a9fb729
63844311184965;1399434;8;100;34,9955;264a9fb729
63844311185065;1399767;8;100;34,5907;264a9fb729
63844311185465;1400167;8;100;34,1905;264a9fb729
63844311185765;1400434;8;100;33,795;264a9fb729
63844311186165;1400833;8;100;33,4041;264a9fb729
63844311186432;1401100;8;100;35,0999;264a9fb729
63844311186732;1401433;8;100;34,6939;264a9fb729
63844311187365;1401767;8;100;34,2925;264a9fb729
63844311187499;1402167;8;100;33,8958;264a9fb729
63844311187765;1402433;8;100;33,5037;264a9fb729
63844311188065;1402767;8;100;33,1161;264a9fb729
63844311188465;1403167;8;100;32,733;264a9fb729
63844311188798;1403500;8;100;32,3544;264a9fb729
63844311189098;1403767;8;100;31,9801;264a9fb729
63844311189731;1404100;8;100;31,6102;264a9fb729
63844311189865;1404500;8;100;31,2445;264a9fb729
63844311190099;1404767;8;100;30,8831;264a9fb729
63844311190398;1405100;8;100;34,6903;264a9fb729
63844311190732;1405433;8;100;34,289;264a9fb729
63844311191132;1405833;8;100;33,8923;264a9fb729
63844311191465;1406100;8;100;33,5003;264a9fb729
63844311191766;1406433;8;100;33,1127;264a9fb729
63844311192232;1406833;8;100;32,7297;264a9fb729
63844311192432;1407100;8;100;32,3511;264a9fb729
63844311192798;1407433;8;100;31,9768;264a9fb729
63844311193065;1407766;8;100;31,6069;264a9fb729
63844311193465;1408166;8;100;31,2413;264a9fb729
63844311193798;1408433;8;100;30,8799;264a9fb729
63844311194065;1408766;8;100;30,5227;264a9fb729
63844311194565;1409166;8;100;30,1696;264a9fb729
63844311194764;1409433;8;100;29,8206;264a9fb729
63844311195098;1409766;8;100;29,4756;264a9fb729
63844311195398;1410099;8;100;29,1346;264a9fb729
63844311195798;1410499;8;100;28,7976;264a9fb729
63844311196099;1410766;8;100;28,4645;264a9fb729
63844311196398;1411099;8;100;28,1352;264a9fb729
63844311197032;1411499;8;100;27,8097;264a9fb729
63844311197198;1411832;8;100;27,488;264a9fb729
63844311197431;1412099;8;100;27,17;264a9fb729
63844311197731;1412432;8;100;26,8557;264a9fb729
63844311198131;1412832;8;100;28,6273;264a9fb729
63844311198432;1413099;8;100;30,3784;264a9fb729
63844311198732;1413432;8;100;30,027;264a9fb729
63844311199398;1413766;8;100;29,6796;264a9fb729
63844311199465;1414165;8;100;31,4185;264a9fb729
63844311199765;1414432;8;100;31,0551;264a9fb729
63844311200065;1414765;8;100;30,6958;264a9fb729
63844311200465;1415165;8;100;30,3408;264a9fb729
63844311200764;1415432;8;100;29,9898;264a9fb729
63844311201065;1415765;8;100;29,6428;264a9fb729
63844311201765;1416099;8;100;29,2999;264a9fb729
63844311201866;1416432;8;100;28,961;264a9fb729
63844311202031;1416765;8;100;28,626;264a9fb729
63844311202465;1417165;8;100;28,2948;264a9fb729
63844311202764;1417432;8;100;27,9675;264a9fb729
63844311203065;1417765;8;100;27,644;264a9fb729
63844311203464;1418165;8;100;27,3242;264a9fb729
63844311204165;1418432;8;100;27,0081;264a9fb729
63844311204265;1418765;8;100;26,6957;264a9fb729
63844311204364;1419098;8;100;26,3869;264a9fb729
63844311204798;1419498;-8;100;26,0816;264a9fb729
63844311205098;1419765;-8;100;25,7799;264a9fb729
63844311205398;1420098;-8;100;27,5639;264a9fb729
63844311205731;1420432;-8;100;27,2451;264a9fb729
63844311206165;1420831;-8;100;29,0121;264a9fb729
63844311206565;1421098;-8;100;30,7588;264a9fb729
63844311206731;1421431;-8;100;32,4852;264a9fb729
63844311207098;1421765;-8;100;32,1094;264a9fb729
