Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844036518799;1199095;2;100;3,148;6e4d7fa8b2
63844036518799;1199495;2;100;3,1116;6e4d7fa8b2
63844036518800;1199762;2;100;3,0756;6e4d7fa8b2
63844036518800;1200095;2;100;3,04;6e4d7fa8b2
63844036518801;1200495;2;100;3,0049;6e4d7fa8b2
63844036518802;1200762;2;100;2,9701;6e4d7fa8b2
63844036518803;1201162;2;100;2,9358;6e4d7fa8b2
63844036518804;1201495;2;100;2,9018;6e4d7fa8b2
63844036518804;1201761;2;100;2,8682;6e4d7fa8b2
63844036518805;1202095;2;100;2,835;6e4d7fa8b2
63844036518805;1202495;2;100;2,8023;6e4d7fa8b2
63844036518806;1202761;2;100;2,7698;6e4d7fa8b2
63844036518807;1203095;2;100;2,7378;6e4d7fa8b2
63844036518807;1203428;2;100;2,7061;6e4d7fa8b2
63844036518808;1203828;2;100;2,6748;6e4d7fa8b2
63844036518808;1204095;2;100;2,6439;6e4d7fa8b2
63844036518809;1204428;2;100;2,6133;6e4d7fa8b2
63844036518810;1204828;2;100;2,5831;6e4d7fa8b2
63844036518810;1205094;2;100;2,5532;6e4d7fa8b2
63844036518825;1205428;2;100;2,5236;6e4d7fa8b2
63844036519021;1205761;2;100;2,4945;6e4d7fa8b2
63844036519187;1206094;2;100;4,5478;6e4d7fa8b2
63844036519586;1206494;2;100;4,4952;6e4d7fa8b2
63844036519954;1206828;2;100;6,5255;6e4d7fa8b2
63844036520187;1207094;2;100;6,45;6e4d7fa8b2
63844036520520;1207428;2;100;6,3754;6e4d7fa8b2
63844036520987;1207828;2;100;6,3016;6e4d7fa8b2
63844036845040;1208094;5;100;6,2287;6e4d7fa8b2
63844036845041;1208427;5;100;6,1567;6e4d7fa8b2
63844036845041;1208761;5;100;6,0855;6e4d7fa8b2
63844036845042;1209161;5;100;6,0151;6e4d7fa8b2
63844036845042;1209427;5;100;5,9455;6e4d7fa8b2
63844036845043;1209761;5;100;5,8767;6e4d7fa8b2
63844036845043;1210161;5;100;5,8087;6e4d7fa8b2
63844036845044;1210494;5;100;5,7415;6e4d7fa8b2
63844036845044;1210761;5;100;5,6751;6e4d7fa8b2
63844036845044;1211094;5;100;5,6095;6e4d7fa8b2
63844036845045;1211427;5;100;5,5446;6e4d7fa8b2
63844036845045;1211827;5;100;5,4804;6e4d7fa8b2
63844036845046;1212160;5;100;5,417;6e4d7fa8b2
63844036845046;1212427;5;100;5,3544;6e4d7fa8b2
63844036845047;1212760;5;100;5,2924;6e4d7fa8b2
63844036845047;1213160;5;100;5,2312;6e4d7fa8b2
63844036845048;1213427;5;100;5,1707;6e4d7fa8b2
63844036845048;1213760;5;100;7,1931;6e4d7fa8b2
63844036845049;1214094;5;100;7,1099;6e4d7fa8b2
63844036845049;1214493;5;100;7,0277;6e4d7fa8b2
63844036845050;1214760;5;100;6,9464;6e4d7fa8b2
63844036845050;1215093;5;100;6,866;6e4d7fa8b2
63844036845051;1215493;5;100;6,7866;6e4d7fa8b2
63844036845051;1215760;5;100;6,7081;6e4d7fa8b2
63844036845052;1216093;5;100;6,6305;6e4d7fa8b2
63844036845052;1216427;5;100;6,5538;6e4d7fa8b2
63844036845053;1216827;5;100;6,478;6e4d7fa8b2
63844036845053;1217093;5;100;6,403;6e4d7fa8b2
63844036845053;1217427;5;100;6,329;6e4d7fa8b2
63844036845055;1217827;5;100;6,2557;6e4d7fa8b2
63844036845055;1218093;5;100;6,1834;6e4d7fa8b2
63844036845055;1218427;5;100;6,1118;6e4d7fa8b2
63844036845055;1218760;5;100;6,0411;6e4d7fa8b2
63844036845056;1219160;5;100;5,9713;6e4d7fa8b2
63844036845056;1219426;5;100;5,9022;6e4d7fa8b2
63844036845056;1219760;5;100;5,8339;6e4d7fa8b2
63844036845057;1220160;5;100;5,7664;6e4d7fa8b2
63844036845057;1220493;5;100;5,6997;6e4d7fa8b2
63844036845058;1220760;5;100;5,6338;6e4d7fa8b2
63844036845058;1221093;5;100;5,5686;6e4d7fa8b2
63844036845059;1221493;5;100;5,5042;6e4d7fa8b2
63844036845059;1221759;5;100;5,4405;6e4d7fa8b2
63844036845059;1222093;5;100;5,3776;6e4d7fa8b2
63844036845060;1222426;5;100;5,3154;6e4d7fa8b2
63844036845061;1222826;5;100;5,2539;6e4d7fa8b2
63844036845062;1223093;5;100;5,1931;6e4d7fa8b2
63844036845062;1223426;5;100;5,133;6e4d7fa8b2
63844036845063;1223826;5;100;5,0737;6e4d7fa8b2
63844036845063;1224093;5;100;5,015;6e4d7fa8b2
63844036845063;1224426;5;100;4,9569;6e4d7fa8b2
63844036845064;1224759;5;100;4,8996;6e4d7fa8b2
63844036845065;1225159;5;100;4,8429;6e4d7fa8b2
63844036845065;1225426;5;100;4,7869;6e4d7fa8b2
63844036845065;1225759;5;100;4,7315;6e4d7fa8b2
63844036845066;1226159;5;100;4,6768;6e4d7fa8b2
63844036845066;1226426;5;100;4,6227;6e4d7fa8b2
63844036845067;1226759;5;100;4,5692;6e4d7fa8b2
63844036845067;1227092;5;100;4,5164;6e4d7fa8b2
63844036845068;1227492;5;100;4,4641;6e4d7fa8b2
63844036845068;1227759;5;100;4,4125;6e4d7fa8b2
63844036845069;1228092;5;100;4,3614;6e4d7fa8b2
63844036845069;1228492;5;100;4,311;6e4d7fa8b2
63844036845070;1228825;5;100;4,2611;6e4d7fa8b2
63844036845070;1229092;5;100;4,2118;6e4d7fa8b2
63844036845070;1229425;5;100;4,1631;6e4d7fa8b2
63844036845071;1229825;5;100;4,1149;6e4d7fa8b2
63844036845071;1230092;5;100;4,0673;6e4d7fa8b2
63844036845072;1230425;5;100;4,0203;6e4d7fa8b2
63844036845072;1230759;5;100;3,9738;6e4d7fa8b2
63844036845074;1231159;5;100;3,9278;6e4d7fa8b2
63844036845074;1231425;5;100;3,8824;6e4d7fa8b2
63844036845074;1231759;5;100;3,8375;6e4d7fa8b2
63844036845074;1232158;5;100;3,7931;6e4d7fa8b2
63844036845075;1232492;5;100;3,7492;6e4d7fa8b2
63844036845075;1232758;5;100;3,7058;6e4d7fa8b2
63844036845076;1233092;5;100;3,6629;6e4d7fa8b2
63844036845076;1233492;5;100;3,6206;6e4d7fa8b2
63844036845077;1233758;5;100;3,5787;6e4d7fa8b2
63844036845077;1234092;5;100;3,5373;6e4d7fa8b2
63844036845078;1234425;5;100;3,4964;6e4d7fa8b2
63844036845078;1234825;5;100;3,4559;6e4d7fa8b2
63844036845079;1235092;5;100;3,4159;6e4d7fa8b2
63844036845079;1235425;5;100;3,3764;6e4d7fa8b2
63844036845079;1235825;5;100;3,3374;6e4d7fa8b2
63844036845080;1236091;5;100;3,2988;6e4d7fa8b2
63844036845080;1236425;5;100;3,2606;6e4d7fa8b2
63844036845081;1236758;5;100;3,2229;6e4d7fa8b2
63844036845081;1237158;5;100;3,1856;6e4d7fa8b2
63844036845082;1237425;5;100;3,1488;6e4d7fa8b2
63844036845082;1237758;5;100;3,1123;6e4d7fa8b2
63844036845083;1238091;5;100;3,0763;6e4d7fa8b2
63844036845083;1238491;5;100;3,0407;6e4d7fa8b2
63844036845084;1238758;5;100;3,0056;6e4d7fa8b2
63844036845084;1239091;5;100;2,9708;6e4d7fa8b2
63844036845085;1239491;5;100;2,9364;6e4d7fa8b2
63844036845085;1239824;5;100;2,9025;6e4d7fa8b2
63844036845085;1240091;5;100;2,8689;6e4d7fa8b2
63844036845086;1240424;5;100;2,8357;6e4d7fa8b2
63844036845086;1240824;5;100;2,8029;6e4d7fa8b2
63844036845087;1241091;5;100;2,7705;6e4d7fa8b2
63844036845087;1241424;5;100;2,7384;6e4d7fa8b2
63844036845088;1241757;5;100;2,7067;6e4d7fa8b2
63844036845088;1242157;5;100;2,6754;6e4d7fa8b2
63844036845089;1242491;5;100;2,6445;6e4d7fa8b2
63844036845090;1242757;5;100;2,6139;6e4d7fa8b2
63844036845090;1243157;5;100;2,5836;6e4d7fa8b2
63844036845091;1243424;5;100;2,5538;6e4d7fa8b2
63844036845091;1243757;5;100;2,5242;6e4d7fa8b2
63844036845093;1244157;5;100;2,495;6e4d7fa8b2
63844036845093;1244424;5;100;2,4662;6e4d7fa8b2
63844036845093;1244757;5;100;2,4376;6e4d7fa8b2
63844036845093;1245090;5;100;2,4094;6e4d7fa8b2
63844036845093;1245490;5;100;2,3816;6e4d7fa8b2
63844036845093;1245757;5;100;2,354;6e4d7fa8b2
63844036845094;1246090;5;100;2,3268;6e4d7fa8b2
63844036845094;1246490;5;100;2,2999;6e4d7fa8b2
63844036845095;1246757;5;100;2,2733;6e4d7fa8b2
63844036845095;1247157;5;100;2,247;6e4d7fa8b2
63844036845096;1247424;5;100;2,221;6e4d7fa8b2
63844036845096;1247757;5;100;2,1953;6e4d7fa8b2
63844036845096;1248090;5;100;2,1699;6e4d7fa8b2
63844036845097;1248490;5;100;2,1448;6e4d7fa8b2
63844036845097;1248757;5;100;2,12;6e4d7fa8b2
63844036845098;1249090;5;100;2,0954;6e4d7fa8b2
63844036845098;1249490;5;100;2,0712;6e4d7fa8b2
63844036845099;1249757;5;100;2,0472;6e4d7fa8b2
63844036845099;1250090;5;100;2,0236;6e4d7fa8b2
63844036845100;1250423;5;100;2,0001;6e4d7fa8b2
63844036845100;1250823;5;100;1,977;6e4d7fa8b2
63844036845101;1251090;5;100;1,9541;6e4d7fa8b2
63844036845101;1251423;5;100;1,9315;6e4d7fa8b2
63844036845102;1251890;5;100;1,9092;6e4d7fa8b2
63844036845102;1252090;5;100;1,8871;6e4d7fa8b2
63844036845103;1252423;5;100;1,8653;6e4d7fa8b2
63844036845103;1252823;5;100;1,8437;6e4d7fa8b2
63844036845104;1253090;5;100;1,8224;6e4d7fa8b2
63844036845104;1253423;5;100;1,8013;6e4d7fa8b2
63844036845105;1253823;5;100;1,7805;6e4d7fa8b2
63844036845105;1254156;5;100;1,7599;6e4d7fa8b2
63844036845106;1254423;5;100;1,7395;6e4d7fa8b2
63844036845106;1254756;5;100;1,7194;6e4d7fa8b2
63844036845107;1255156;5;100;1,6995;6e4d7fa8b2
63844036845107;1255423;5;100;1,6798;6e4d7fa8b2
63844036845107;1255756;5;100;1,6604;6e4d7fa8b2
63844036845108;1256089;5;100;1,6412;6e4d7fa8b2
63844036845108;1256489;5;100;1,6222;6e4d7fa8b2
63844036845109;1256756;5;100;1,6034;6e4d7fa8b2
63844036845109;1257089;5;100;1,5849;6e4d7fa8b2
63844036845110;1257489;5;100;1,5666;6e4d7fa8b2
63844036845111;1257756;5;100;1,5484;6e4d7fa8b2
63844036845111;1258089;5;100;1,5305;6e4d7fa8b2
63844036845111;1258422;5;100;1,5128;6e4d7fa8b2
63844036845111;1258822;5;100;1,4953;6e4d7fa8b2
63844036845112;1259089;5;100;1,478;6e4d7fa8b2
63844036845112;1259422;5;100;1,4609;6e4d7fa8b2
63844036845113;1259822;5;100;1,444;6e4d7fa8b2
63844036845114;1260089;5;100;1,4273;6e4d7fa8b2
63844036845114;1260422;5;100;1,4108;6e4d7fa8b2
63844036845115;1260756;5;100;1,3945;6e4d7fa8b2
63844036845115;1261155;5;100;1,3783;6e4d7fa8b2
63844036845116;1261422;5;100;1,3624;6e4d7fa8b2
63844036845116;1261755;5;100;1,3466;6e4d7fa8b2
63844036845117;1262155;5;100;1,3311;6e4d7fa8b2
63844036845118;1262422;5;100;1,3157;6e4d7fa8b2
63844036845119;1262755;5;100;1,3004;6e4d7fa8b2
63844036845119;1263089;5;100;1,2854;6e4d7fa8b2
63844036845120;1263489;5;100;1,2705;6e4d7fa8b2
63844036845120;1263755;5;100;1,2558;6e4d7fa8b2
63844036845120;1264089;5;100;1,2413;6e4d7fa8b2
63844036845121;1264489;5;100;1,2269;6e4d7fa8b2
63844036845122;1264755;5;100;1,2128;6e4d7fa8b2
63844036845122;1265088;5;100;1,1987;6e4d7fa8b2
63844036845123;1265422;5;100;1,1849;6e4d7fa8b2
63844036845123;1265822;5;100;1,1712;6e4d7fa8b2
63844036845124;1266088;5;100;1,1576;6e4d7fa8b2
63844036845124;1266422;5;100;1,1442;6e4d7fa8b2
63844036845125;1266822;5;100;1,131;6e4d7fa8b2
63844036845125;1267088;5;100;1,1179;6e4d7fa8b2
63844036845126;1267422;5;100;1,105;6e4d7fa8b2
63844036845126;1267755;5;100;1,0922;6e4d7fa8b2
63844036845127;1268155;5;100;1,0795;6e4d7fa8b2
63844036845128;1268421;5;100;1,0671;6e4d7fa8b2
63844036845128;1268755;5;100;1,0547;6e4d7fa8b2
63844036845129;1269155;5;100;1,0425;6e4d7fa8b2
63844036845129;1269488;5;100;1,0305;6e4d7fa8b2
63844036845129;1269755;5;100;1,0185;6e4d7fa8b2
63844036845130;1270088;5;100;1,0068;6e4d7fa8b2
63844036845130;1270488;5;100;0,9951;6e4d7fa8b2
63844036845132;1270755;5;100;0,9836;6e4d7fa8b2
63844036845132;1271088;5;100;0,9722;6e4d7fa8b2
63844036845132;1271488;5;100;0,961;6e4d7fa8b2
63844036845132;1271821;5;100;0,9499;6e4d7fa8b2
63844036845132;1272088;5;100;0,9389;6e4d7fa8b2
63844036845133;1272421;5;100;0,928;6e4d7fa8b2
63844036845133;1272821;5;100;0,9173;6e4d7fa8b2
63844036845133;1273154;5;100;0,9067;6e4d7fa8b2
63844036845134;1273421;5;100;0,8962;6e4d7fa8b2
63844036845134;1273754;5;100;0,8858;6e4d7fa8b2
63844036845135;1274154;5;100;0,8756;6e4d7fa8b2
63844036845136;1274421;5;100;0,8654;6e4d7fa8b2
63844036845136;1274821;5;100;0,8554;6e4d7fa8b2
63844036845137;1275154;5;100;0,8455;6e4d7fa8b2
63844036845137;1275421;5;100;0,8357;6e4d7fa8b2
63844036845138;1275754;5;100;0,8261;6e4d7fa8b2
63844036845138;1276154;5;100;0,8165;6e4d7fa8b2
63844036845139;1276487;5;100;0,8071;6e4d7fa8b2
63844036845140;1276754;5;100;0,7977;6e4d7fa8b2
63844036845140;1277087;5;100;0,7885;6e4d7fa8b2
63844036845141;1277487;5;100;0,7794;6e4d7fa8b2
63844036845141;1277754;5;100;0,7704;6e4d7fa8b2
63844036845141;1278087;5;100;0,7615;6e4d7fa8b2
63844036845142;1278487;5;100;0,7526;6e4d7fa8b2
63844036845142;1278820;5;100;0,7439;6e4d7fa8b2
63844036845143;1279087;5;100;0,7353;6e4d7fa8b2
63844036845143;1279420;5;100;0,7268;6e4d7fa8b2
63844036845144;1279820;5;100;0,7184;6e4d7fa8b2
63844036845144;1280087;5;100;0,7101;6e4d7fa8b2
63844036845144;1280420;5;100;0,7019;6e4d7fa8b2
63844036845145;1280820;5;100;0,6938;6e4d7fa8b2
63844036845146;1281153;5;100;0,6857;6e4d7fa8b2
63844036845146;1281420;5;100;0,6778;6e4d7fa8b2
63844036845146;1281753;5;100;0,67;6e4d7fa8b2
63844036845147;1282153;5;100;0,6622;6e4d7fa8b2
63844036845147;1282420;5;100;0,6546;6e4d7fa8b2
63844036845148;1282753;5;100;0,647;6e4d7fa8b2
63844036845148;1283153;5;100;0,6395;6e4d7fa8b2
63844036845149;1283420;5;100;0,6321;6e4d7fa8b2
63844036845149;1283753;5;100;0,6248;6e4d7fa8b2
63844036845151;1284153;5;100;0,6176;6e4d7fa8b2
63844036845151;1284420;5;100;0,6104;6e4d7fa8b2
63844036845151;1284753;5;100;0,6034;6e4d7fa8b2
63844036845151;1285086;5;100;0,5964;6e4d7fa8b2
63844036845151;1285486;5;100;0,5895;6e4d7fa8b2
63844036845152;1285753;5;100;0,5827;6e4d7fa8b2
63844036845152;1286086;5;100;0,5759;6e4d7fa8b2
63844036845153;1286486;5;100;0,5693;6e4d7fa8b2
63844036845153;1286753;5;100;0,5627;6e4d7fa8b2
63844036845154;1287086;5;100;0,5562;6e4d7fa8b2
63844036845154;1287420;5;100;0,5497;6e4d7fa8b2
63844036845155;1287820;5;100;0,5434;6e4d7fa8b2
63844036845155;1288153;5;100;0,5371;6e4d7fa8b2
63844036845156;1288419;5;100;0,5309;6e4d7fa8b2
63844036845156;1288753;5;100;2,607;6e4d7fa8b2
63844036845157;1289153;5;100;2,5768;6e4d7fa8b2
63844036845157;1289419;5;100;2,547;6e4d7fa8b2
63844036845158;1289753;5;100;2,5176;6e4d7fa8b2
63844036845158;1290086;5;100;2,4884;6e4d7fa8b2
63844036845159;1290486;5;100;2,4596;6e4d7fa8b2
63844036845159;1290753;5;100;2,4312;6e4d7fa8b2
63844036845159;1291086;5;100;2,4031;6e4d7fa8b2
63844036845160;1291486;5;100;2,3753;6e4d7fa8b2
63844036845160;1291752;5;100;2,3478;6e4d7fa8b2
63844036845161;1292086;5;100;2,3206;6e4d7fa8b2
63844036845161;1292419;5;100;2,2938;6e4d7fa8b2
63844036845162;1292819;5;100;2,2673;6e4d7fa8b2
63844036845162;1293086;5;100;2,241;6e4d7fa8b2
63844036845163;1293419;5;100;2,2151;6e4d7fa8b2
63844036845163;1293819;5;100;2,1895;6e4d7fa8b2
63844036845164;1294152;5;100;2,1641;6e4d7fa8b2
63844036845164;1294419;5;100;2,1391;6e4d7fa8b2
63844036845165;1294752;5;100;2,1144;6e4d7fa8b2
63844036845165;1295152;5;100;2,0899;6e4d7fa8b2
63844036845166;1295419;5;100;2,0657;6e4d7fa8b2
63844036845167;1295752;5;100;2,0418;6e4d7fa8b2
63844036845167;1296152;5;100;2,0182;6e4d7fa8b2
63844036845168;1296485;5;100;1,9949;6e4d7fa8b2
63844036845169;1296752;5;100;1,9718;6e4d7fa8b2
63844036845169;1297085;5;100;1,949;6e4d7fa8b2
63844036845170;1297485;5;100;1,9264;6e4d7fa8b2
63844036845170;1297752;5;100;1,9042;6e4d7fa8b2
63844036845170;1298085;5;100;1,8821;6e4d7fa8b2
63844036845170;1298418;5;100;1,8604;6e4d7fa8b2
63844036845171;1298818;5;100;1,8388;6e4d7fa8b2
63844036845171;1299085;5;100;1,8176;6e4d7fa8b2
63844036845171;1299418;5;100;1,7965;6e4d7fa8b2
63844036845172;1299818;5;100;1,7758;6e4d7fa8b2
63844036845172;1300085;5;100;1,7552;6e4d7fa8b2
63844036845173;1300418;5;100;1,7349;6e4d7fa8b2
63844036845173;1300752;5;100;1,7148;6e4d7fa8b2
63844036845174;1301151;5;100;1,695;6e4d7fa8b2
63844036845174;1301418;5;100;1,6754;6e4d7fa8b2
63844036845175;1301751;5;100;1,656;6e4d7fa8b2
63844036845175;1302151;5;100;1,6369;6e4d7fa8b2
63844036845176;1302485;5;100;1,6179;6e4d7fa8b2
63844036845176;1302751;5;100;1,5992;6e4d7fa8b2
63844036845176;1303085;5;100;1,5807;6e4d7fa8b2
63844036845177;1303485;5;100;1,5624;6e4d7fa8b2
63844036845177;1303751;5;100;1,5443;6e4d7fa8b2
63844036845178;1304085;5;100;1,5265;6e4d7fa8b2
63844036845178;1304418;5;100;1,5088;6e4d7fa8b2
63844036845179;1304818;5;100;1,4914;6e4d7fa8b2
63844036845179;1305085;5;100;1,4741;6e4d7fa8b2
63844036845180;1305418;5;100;1,4571;6e4d7fa8b2
63844036845180;1305818;5;100;1,4402;6e4d7fa8b2
63844036845181;1306084;5;100;1,4235;6e4d7fa8b2
63844036845181;1306484;5;100;1,4071;6e4d7fa8b2
63844036845182;1306818;5;100;1,3908;6e4d7fa8b2
63844036845182;1307084;5;100;1,3747;6e4d7fa8b2
63844036845183;1307418;5;100;1,3588;6e4d7fa8b2
63844036845183;1307818;5;100;1,3431;6e4d7fa8b2
63844036845184;1308151;5;100;1,3276;6e4d7fa8b2
63844036845184;1308484;5;100;1,3122;6e4d7fa8b2
63844036845184;1308751;5;100;1,297;6e4d7fa8b2
63844036845185;1309084;5;100;1,282;6e4d7fa8b2
63844036845186;1309484;5;100;1,2672;6e4d7fa8b2
63844036845186;1309751;5;100;1,2525;6e4d7fa8b2
63844036845186;1310084;5;100;1,238;6e4d7fa8b2
63844036845188;1310417;5;100;1,2237;6e4d7fa8b2
63844036845188;1310817;5;100;1,2096;6e4d7fa8b2
63844036845188;1311084;5;100;1,1956;6e4d7fa8b2
63844036845188;1311417;5;100;1,1817;6e4d7fa8b2
63844036845188;1311817;5;100;1,1681;6e4d7fa8b2
63844036845189;1312084;5;100;1,1545;6e4d7fa8b2
63844036845189;1312417;5;100;1,1412;6e4d7fa8b2
63844036845190;1312750;5;100;1,128;6e4d7fa8b2
63844036845190;1313150;5;100;1,1149;6e4d7fa8b2
63844036845191;1313417;5;100;1,102;6e4d7fa8b2
63844036845192;1313750;5;100;1,0893;6e4d7fa8b2
63844036845192;1314150;5;100;1,0767;6e4d7fa8b2
63844036845193;1314417;5;100;1,0642;6e4d7fa8b2
63844036845193;1314750;5;100;1,0519;6e4d7fa8b2
63844036845194;1315083;5;100;1,0398;6e4d7fa8b2
63844036845194;1315483;5;100;1,0277;6e4d7fa8b2
63844036845194;1315750;5;100;1,0158;6e4d7fa8b2
63844036845195;1316083;5;100;1,0041;6e4d7fa8b2
63844036845195;1316483;5;100;0,9925;6e4d7fa8b2
63844036845195;1316817;5;100;0,981;6e4d7fa8b2
63844036845196;1317083;5;100;0,9696;6e4d7fa8b2
63844036845197;1317417;5;100;0,9584;6e4d7fa8b2
63844036845197;1317817;5;100;0,9473;6e4d7fa8b2
63844036845198;1318083;5;100;0,9364;6e4d7fa8b2
63844036845198;1318416;5;100;0,9256;6e4d7fa8b2
63844036845199;1318750;5;100;0,9148;6e4d7fa8b2
63844036845199;1319150;5;100;0,9043;6e4d7fa8b2
63844036845200;1319416;5;100;0,8938;6e4d7fa8b2
63844036845200;1319750;5;100;0,8835;6e4d7fa8b2
63844036845201;1320150;5;100;0,8732;6e4d7fa8b2
63844036845201;1320416;5;100;0,8631;6e4d7fa8b2
63844036845201;1320750;5;100;0,8532;6e4d7fa8b2
63844036845202;1321083;5;100;0,8433;6e4d7fa8b2
63844036845202;1321483;5;100;0,8335;6e4d7fa8b2
63844036845203;1321750;5;100;0,8239;6e4d7fa8b2
63844036845204;1322083;5;100;0,8144;6e4d7fa8b2
63844036845205;1322483;5;100;0,8049;6e4d7fa8b2
63844036845205;1322749;5;100;0,7956;6e4d7fa8b2
63844036845206;1323083;5;100;0,7864;6e4d7fa8b2
63844036845207;1323416;5;100;0,7773;6e4d7fa8b2
63844036845207;1323816;5;100;0,7683;6e4d7fa8b2
63844036845207;1324083;5;100;0,7594;6e4d7fa8b2
63844036845208;1324416;5;100;0,7507;6e4d7fa8b2
63844036845208;1324816;5;100;0,742;6e4d7fa8b2
63844036845208;1325149;5;100;0,7334;6e4d7fa8b2
63844036845208;1325416;5;100;0,7249;6e4d7fa8b2
63844036845208;1325749;5;100;0,7165;6e4d7fa8b2
63844036845209;1326149;5;100;0,7082;6e4d7fa8b2
63844036845209;1326416;5;100;0,7;6e4d7fa8b2
63844036845210;1326749;5;100;0,6919;6e4d7fa8b2
63844036845210;1327149;5;100;0,6839;6e4d7fa8b2
63844036845211;1327482;5;100;0,676;6e4d7fa8b2
63844036845211;1327749;5;100;0,6682;6e4d7fa8b2
63844036845212;1328082;5;100;0,6605;6e4d7fa8b2
63844036845212;1328482;5;100;0,6528;6e4d7fa8b2
63844036845213;1328749;5;100;0,6453;6e4d7fa8b2
63844036845213;1329082;5;100;0,6378;6e4d7fa8b2
63844036845214;1329482;5;100;0,6304;6e4d7fa8b2
63844036845214;1329815;5;100;0,6231;6e4d7fa8b2
63844036845215;1330082;5;100;0,6159;6e4d7fa8b2
63844036845215;1330415;5;100;0,6088;6e4d7fa8b2
63844036845216;1330815;5;100;0,6018;6e4d7fa8b2
63844036845216;1331082;5;100;0,5948;6e4d7fa8b2
63844036845217;1331415;5;100;0,5879;6e4d7fa8b2
63844036845217;1331749;5;100;0,5811;6e4d7fa8b2
63844036845218;1332148;5;100;0,5744;6e4d7fa8b2
63844036845218;1332415;5;100;4,7323;6e4d7fa8b2
63844036845219;1332748;5;100;6,7598;6e4d7fa8b2
63844036845219;1333148;5;100;6,6816;6e4d7fa8b2
63844036845220;1333415;5;100;6,6043;6e4d7fa8b2
63844036845220;1333815;5;100;6,5279;6e4d7fa8b2
63844036845221;1334148;5;100;6,4524;6e4d7fa8b2
63844036845221;1334415;5;100;6,3777;6e4d7fa8b2
63844036845221;1334748;5;100;6,304;6e4d7fa8b2
63844036845222;1335081;5;100;6,231;6e4d7fa8b2
63844036845222;1335481;5;100;6,1589;6e4d7fa8b2
63844036845223;1335748;5;100;6,0877;6e4d7fa8b2
63844036845223;1336081;5;100;6,0173;6e4d7fa8b2
63844036845224;1336481;5;100;5,9477;6e4d7fa8b2
63844036845224;1336748;5;100;5,8789;6e4d7fa8b2
63844036845226;1337081;5;100;5,8109;6e4d7fa8b2
63844036845226;1337414;5;100;5,7436;6e4d7fa8b2
63844036845226;1337748;5;100;5,6772;6e4d7fa8b2
63844036845226;1338081;5;100;5,6115;6e4d7fa8b2
63844036845226;1338481;5;100;5,5466;6e4d7fa8b2
63844036845227;1338748;5;100;5,4824;6e4d7fa8b2
63844036845227;1339081;5;100;5,419;6e4d7fa8b2
63844036845228;1339481;5;100;5,3563;6e4d7fa8b2
63844036845228;1339814;5;100;5,2944;6e4d7fa8b2
63844036845229;1340081;5;100;5,2331;6e4d7fa8b2
63844036845230;1340414;5;100;5,1726;6e4d7fa8b2
63844036845230;1340814;5;100;5,1128;6e4d7fa8b2
63844036845231;1341081;5;100;5,0536;6e4d7fa8b2
63844036845231;1341414;5;100;4,9951;6e4d7fa8b2
63844036845232;1341814;5;100;4,9374;6e4d7fa8b2
63844036845232;1342147;5;100;4,8802;6e4d7fa8b2
63844036845233;1342414;5;100;4,8238;6e4d7fa8b2
63844036845233;1342747;5;100;4,768;6e4d7fa8b2
63844036845234;1343147;5;100;4,7128;6e4d7fa8b2
63844036845234;1343414;5;100;4,6583;6e4d7fa8b2
63844036845234;1343747;5;100;4,6044;6e4d7fa8b2
63844036845235;1344081;5;100;4,5512;6e4d7fa8b2
63844036845235;1344414;5;100;4,4985;6e4d7fa8b2
63844036845236;1344814;5;100;4,4465;6e4d7fa8b2
63844036845236;1345080;5;100;4,395;6e4d7fa8b2
63844036845237;1345414;5;100;4,3442;6e4d7fa8b2
63844036845237;1345814;5;100;4,2939;6e4d7fa8b2
63844036845238;1346080;5;100;4,2443;6e4d7fa8b2
63844036845238;1346414;5;100;4,1952;6e4d7fa8b2
63844036845239;1346747;5;100;4,1466;6e4d7fa8b2
63844036845239;1347147;5;100;4,0987;6e4d7fa8b2
63844036845240;1347414;5;100;4,0513;6e4d7fa8b2
63844036845240;1347747;5;100;4,0044;6e4d7fa8b2
63844036845241;1348147;5;100;3,9581;6e4d7fa8b2
63844036845241;1348480;5;100;3,9123;6e4d7fa8b2
63844036845242;1348747;5;100;3,867;6e4d7fa8b2
63844036845242;1349080;5;100;3,8223;6e4d7fa8b2
63844036845243;1349480;5;100;3,7781;6e4d7fa8b2
63844036845243;1349747;5;100;3,7344;6e4d7fa8b2
63844036845244;1350080;5;100;3,6912;6e4d7fa8b2
63844036845246;1350480;5;100;3,6485;6e4d7fa8b2
63844036845246;1350747;5;100;3,6063;6e4d7fa8b2
63844036845246;1351080;5;100;3,5645;6e4d7fa8b2
63844036845246;1351413;5;100;3,5233;6e4d7fa8b2
63844036845246;1351813;5;100;3,4826;6e4d7fa8b2
63844036845246;1352080;5;100;3,4423;6e4d7fa8b2
63844036845247;1352413;5;100;3,4024;6e4d7fa8b2
63844036845247;1352813;5;100;3,3631;6e4d7fa8b2
63844036845248;1353146;5;100;3,3242;6e4d7fa8b2
63844036845248;1353413;5;100;3,2857;6e4d7fa8b2
63844036845249;1353746;5;100;3,2477;6e4d7fa8b2
63844036845249;1354146;5;100;3,2101;6e4d7fa8b2
