Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844815518575;5150347;-8;100;0,5021;ebbdb53346
63844815518576;5150680;-8;100;0,4963;ebbdb53346
63844815518942;5151080;-8;100;0,4906;ebbdb53346
63844815519275;5151347;-8;100;0,4849;ebbdb53346
63844815519576;5151680;-8;100;0,4793;ebbdb53346
63844815519976;5152080;-8;100;0,4737;ebbdb53346
63844815520276;5152413;-8;100;0,4682;ebbdb53346
63844815520975;5152680;-8;100;0,4628;ebbdb53346
63844815521009;5153013;-8;100;0,4575;ebbdb53346
63844815521276;5153413;-8;100;0,4522;ebbdb53346
63844815521575;5153680;-8;100;0,447;ebbdb53346
63844815521876;5154013;-8;100;0,4418;ebbdb53346
63844815522242;5154346;-8;100;0,4367;ebbdb53346
63844815522608;5154746;-8;100;0,4316;ebbdb53346
63844815522909;5155013;-8;100;0,4266;ebbdb53346
63844815523375;5155346;-8;100;0,4217;ebbdb53346
63844815523642;5155746;-8;100;0,4168;ebbdb53346
63844815523942;5156079;-8;100;0,412;ebbdb53346
63844815524242;5156346;9;100;0,4072;ebbdb53346
63844815524542;5156679;9;100;0,4025;ebbdb53346
63844815524942;5157079;9;100;0,3979;ebbdb53346
63844815525242;5157346;9;100;0,3933;ebbdb53346
63844815525842;5157679;9;100;0,3887;ebbdb53346
63844815525975;5158079;9;100;0,3842;ebbdb53346
63844815526276;5158413;9;100;0,3798;ebbdb53346
63844815526575;5158679;9;100;0,3754;ebbdb53346
63844815526875;5159013;9;100;0,371;ebbdb53346
63844815527408;5159413;9;100;0,3667;ebbdb53346
63844815527575;5159679;9;100;0,3625;ebbdb53346
63844815528308;5160012;9;100;0,3583;ebbdb53346
63844815528309;5160346;9;100;0,3542;ebbdb53346
63844815528609;5160746;9;100;0,3501;ebbdb53346
63844815528909;5161012;9;100;0,346;ebbdb53346
63844815529242;5161346;9;100;0,342;ebbdb53346
63844815529642;5161746;9;100;0,3381;ebbdb53346
63844815529942;5162012;9;100;0,3341;ebbdb53346
63844815530642;5162345;9;100;0,3303;ebbdb53346
63844815530642;5162679;9;100;0,3265;ebbdb53346
63844815530942;5163079;9;100;0,3227;ebbdb53346
63844815531242;5163345;9;100;0,3189;ebbdb53346
63844815531542;5163679;9;100;0,3153;ebbdb53346
63844815531942;5164079;9;100;0,3116;ebbdb53346
63844815532275;5164412;9;100;0,308;ebbdb53346
63844815532575;5164679;9;100;0,3044;ebbdb53346
63844815533009;5165012;9;100;0,3009;ebbdb53346
63844815533275;5165412;9;100;0,2974;ebbdb53346
63844815533576;5165678;9;100;0,294;ebbdb53346
63844815533908;5166012;9;100;0,2906;ebbdb53346
63844815534309;5166412;9;100;0,2872;ebbdb53346
63844815534608;5166745;9;100;0,2839;ebbdb53346
63844815534909;5167012;9;100;0,2806;ebbdb53346
63844815535408;5167345;9;100;0,2774;ebbdb53346
63844815535642;5167745;9;100;0,2742;ebbdb53346
63844815535908;5168012;9;100;0,271;ebbdb53346
63844815536242;5168345;9;100;0,2679;ebbdb53346
63844815536542;5168678;9;100;0,2648;ebbdb53346
63844815536942;5169078;9;100;0,2617;ebbdb53346
63844815537242;5169345;9;100;0,2587;ebbdb53346
63844815537842;5169678;9;100;0,2557;ebbdb53346
63844815537875;5170011;9;100;0,2527;ebbdb53346
63844815538275;5170411;9;100;0,2498;ebbdb53346
63844815538575;5170678;9;100;0,2469;ebbdb53346
63844815538875;5171011;9;100;0,2441;ebbdb53346
63844815539309;5171411;9;100;0,2412;ebbdb53346
63844815539609;5171745;9;100;0,2384;ebbdb53346
63844815540308;5172011;9;100;0,2357;ebbdb53346
63844815540309;5172344;9;100;0,233;ebbdb53346
63844815540608;5172744;9;100;0,2303;ebbdb53346
63844815540975;5173078;9;100;0,2276;ebbdb53346
63844815541275;5173411;9;100;0,225;ebbdb53346
63844815541575;5173678;9;100;0,2224;ebbdb53346
63844815541908;5174011;9;100;0,2198;ebbdb53346
63844815542608;5174344;9;100;0,2172;ebbdb53346
63844815542741;5174744;9;100;0,2147;ebbdb53346
63844815542908;5175011;9;100;0,2123;ebbdb53346
63844815543241;5175344;9;100;0,2098;ebbdb53346
63844815543542;5175677;9;100;0,2074;ebbdb53346
63844815543942;5176077;9;100;0,205;ebbdb53346
63844815544275;5176344;9;100;0,2026;ebbdb53346
63844815544542;5176677;9;100;0,2003;ebbdb53346
63844815545042;5177077;9;100;0,1979;ebbdb53346
63844815545275;5177411;9;100;0,1956;ebbdb53346
63844815545575;5177677;9;100;0,1934;ebbdb53346
63844815545875;5178011;9;100;0,1911;ebbdb53346
63844815546275;5178410;9;100;0,1889;ebbdb53346
63844815546575;5178677;9;100;0,1868;ebbdb53346
63844815546875;5179010;9;100;0,1846;ebbdb53346
63844815547509;5179410;9;100;0,1825;ebbdb53346
63844815547575;5179677;9;100;0,1803;ebbdb53346
63844815547875;5180010;9;100;0,1783;ebbdb53346
63844815548275;5180410;9;100;0,1762;ebbdb53346
63844815548574;5180677;9;100;0,1742;ebbdb53346
63844815548875;5181010;9;100;0,1721;ebbdb53346
63844815549309;5181410;9;100;0,1702;ebbdb53346
63844815549809;5181743;9;100;0,1682;ebbdb53346
63844815549942;5182010;9;100;0,1662;ebbdb53346
63844815550242;5182343;9;100;0,1643;ebbdb53346
63844815550642;5182743;9;100;0,1624;ebbdb53346
63844815550908;5183010;9;100;0,1605;ebbdb53346
63844815551241;5183343;9;100;0,1587;ebbdb53346
63844815551541;5183677;9;100;0,1568;ebbdb53346
63844815552241;5184077;9;100;0,155;ebbdb53346
63844815552341;5184343;9;100;0,1532;ebbdb53346
63844815552542;5184677;9;100;0,1515;ebbdb53346
63844815552875;5185010;9;100;0,1497;ebbdb53346
63844815553275;5185410;9;100;0,148;ebbdb53346
63844815553576;5185677;9;100;0,1463;ebbdb53346
63844815553875;5186010;9;100;0,1446;ebbdb53346
63844815554641;5186410;9;100;0,1429;ebbdb53346
63844815554642;5186676;9;100;0,1413;ebbdb53346
63844815554875;5187010;9;100;0,1396;ebbdb53346
63844815555208;5187343;9;100;0,138;ebbdb53346
63844815555608;5187743;9;100;0,1364;ebbdb53346
63844815555908;5188010;9;100;0,1348;ebbdb53346
63844815556208;5188343;9;100;0,1333;ebbdb53346
63844815557008;5188743;9;100;0,1317;ebbdb53346
63844815557075;5189076;9;100;0,1302;ebbdb53346
63844815557241;5189343;9;100;0,1287;ebbdb53346
63844815557541;5189676;9;100;0,1272;ebbdb53346
63844815557941;5190076;9;100;0,1257;ebbdb53346
63844815558308;5190343;9;100;0,1243;ebbdb53346
63844815558541;5190676;9;100;0,1228;ebbdb53346
63844815558941;5191076;9;100;0,1214;ebbdb53346
63844815559442;5191343;9;100;0,12;ebbdb53346
63844815559575;5191676;9;100;0,1186;ebbdb53346
63844815559875;5192009;9;100;0,1173;ebbdb53346
63844815560275;5192409;9;100;0,1159;ebbdb53346
63844815560575;5192676;9;100;0,1146;ebbdb53346
63844815560874;5193009;9;100;0,1132;ebbdb53346
63844815561308;5193409;9;100;0,1119;ebbdb53346
63844815561875;5193742;9;100;0,1106;ebbdb53346
63844815561908;5194009;9;100;0,1093;ebbdb53346
63844815562275;5194342;9;100;0,1081;ebbdb53346
63844815562608;5194742;9;100;0,1068;ebbdb53346
63844815562908;5195009;9;100;0,1056;ebbdb53346
63844815563208;5195342;9;100;0,1044;ebbdb53346
63844815563541;5195675;9;100;0,1032;ebbdb53346
63844815564375;5196075;-9;100;0,102;ebbdb53346
63844815564375;5196342;-9;100;0,1008;ebbdb53346
63844815564541;5196675;-9;100;0,0996;ebbdb53346
63844815564942;5197075;-9;100;0,0985;ebbdb53346
63844815565275;5197409;-9;100;0,0973;ebbdb53346
63844815565575;5197675;-9;100;0,0962;ebbdb53346
63844815565874;5198009;-9;100;0,0951;ebbdb53346
63844815566775;5198408;-9;100;0,094;ebbdb53346
63844815566775;5198675;-9;100;0,0929;ebbdb53346
63844815566875;5199008;-9;100;0,0918;ebbdb53346
63844815567308;5199408;-9;100;0,0908;ebbdb53346
63844815567641;5199742;-9;100;0,0897;ebbdb53346
63844815567941;5200075;-9;100;0,0887;ebbdb53346
63844815568275;5200342;-9;100;0,0877;ebbdb53346
63844815568541;5200675;-9;100;0,0866;ebbdb53346
63844815569075;5201075;-9;100;0,0856;ebbdb53346
63844815569274;5201342;-9;100;0,0847;ebbdb53346
63844815569575;5201675;-9;100;0,0837;ebbdb53346
63844815569875;5202008;-9;100;0,0827;ebbdb53346
63844815570275;5202408;-9;100;0,0817;ebbdb53346
63844815570574;5202675;-9;100;0,0808;ebbdb53346
63844815570875;5203008;-9;100;0,0799;ebbdb53346
63844815571541;5203408;-9;100;0,0789;ebbdb53346
63844815571574;5203675;-9;100;0,078;ebbdb53346
63844815571875;5204008;-9;100;0,0771;ebbdb53346
63844815572208;5204341;-9;100;0,0762;ebbdb53346
63844815572574;5204675;-9;100;0,0754;ebbdb53346
63844815572875;5205008;10;100;0,0745;ebbdb53346
63844815573274;5205408;10;100;0,0736;ebbdb53346
63844815573908;5205741;10;100;0,0728;ebbdb53346
63844815573909;5206008;10;100;0,0719;ebbdb53346
63844815574274;5206341;10;100;0,0711;ebbdb53346
63844815574641;5206741;10;100;0,0703;ebbdb53346
63844815574908;5207008;10;100;0,0695;ebbdb53346
63844815575241;5207341;10;100;0,0687;ebbdb53346
63844815575641;5207741;10;100;0,0679;ebbdb53346
63844815576241;5208074;10;100;0,0671;ebbdb53346
63844815576242;5208341;10;100;0,0663;ebbdb53346
63844815576541;5208674;10;100;0,0655;ebbdb53346
63844815576941;5209074;10;100;0,0648;ebbdb53346
63844815577241;5209341;10;100;0,064;ebbdb53346
63844815577574;5209674;10;100;0,0633;ebbdb53346
63844815577874;5210007;10;100;0,0626;ebbdb53346
63844815578675;5210407;10;100;0,0618;ebbdb53346
63844815578775;5210674;10;100;0,0611;ebbdb53346
63844815578874;5211007;10;100;0,0604;ebbdb53346
63844815579209;5211341;10;100;0,0597;ebbdb53346
63844815579641;5211740;10;100;0,059;ebbdb53346
63844815579908;5212007;10;100;0,0583;ebbdb53346
63844815580208;5212340;10;100;0,0577;ebbdb53346
63844815580641;5212740;10;100;0,057;ebbdb53346
63844815581042;5213007;10;100;0,0563;ebbdb53346
63844815581208;5213340;10;100;0,0557;ebbdb53346
63844815581541;5213674;10;100;0,055;ebbdb53346
63844815581941;5214074;10;100;0,0544;ebbdb53346
63844815582241;5214340;10;100;0,0538;ebbdb53346
63844815582541;5214674;10;100;0,0532;ebbdb53346
63844815582941;5215073;10;100;0,0525;ebbdb53346
63844815583541;5215340;10;100;0,0519;ebbdb53346
63844815583542;5215673;10;100;0,0513;ebbdb53346
63844815583941;5216073;10;100;0,0507;ebbdb53346
63844815584241;5216340;10;100;0,0501;ebbdb53346
63844815584574;5216673;10;100;0,0496;ebbdb53346
63844815584874;5217007;10;100;0,049;ebbdb53346
63844815585274;5217407;10;100;0,0484;ebbdb53346
63844815585908;5217673;10;100;0,0479;ebbdb53346
63844815585909;5218007;10;100;0,0473;ebbdb53346
63844815586207;5218340;10;100;0,0468;ebbdb53346
63844815586607;5218740;10;100;0,0462;ebbdb53346
63844815586908;5219006;10;100;0,0457;ebbdb53346
63844815587208;5219340;10;100;0,0452;ebbdb53346
63844815587641;5219740;10;100;0,0446;ebbdb53346
63844815588241;5220006;10;100;0,0441;ebbdb53346
63844815588275;5220340;10;100;0,0436;ebbdb53346
63844815588541;5220673;10;100;0,0431;ebbdb53346
63844815588874;5221006;10;100;0,0426;ebbdb53346
63844815589274;5221406;10;100;0,0421;ebbdb53346
63844815589574;5221673;10;100;0,0416;ebbdb53346
63844815589874;5222006;10;100;4,2057;ebbdb53346
63844815590674;5222406;10;100;4,157;ebbdb53346
63844815590675;5222673;10;100;4,1089;ebbdb53346
63844815590908;5223006;10;100;4,0614;ebbdb53346
63844815591207;5223339;10;100;4,0144;ebbdb53346
63844815591641;5223739;10;100;3,968;ebbdb53346
63844815591907;5224006;10;100;3,9221;ebbdb53346
63844815592274;5224339;10;100;3,8767;ebbdb53346
63844815592641;5224739;10;100;3,8318;ebbdb53346
63844815593075;5225006;10;100;3,7875;ebbdb53346
63844815593208;5225339;10;100;3,7437;ebbdb53346
63844815593540;5225673;10;100;3,7004;ebbdb53346
63844815593941;5226072;10;100;3,6576;ebbdb53346
63844815594240;5226339;10;100;3,6153;ebbdb53346
63844815594541;5226672;10;100;3,5735;ebbdb53346
63844815594940;5227072;10;100;3,5321;ebbdb53346
63844815595574;5227406;10;100;3,4913;ebbdb53346
63844815595575;5227672;10;100;3,4509;ebbdb53346
63844815595874;5228006;10;100;3,4109;ebbdb53346
63844815596274;5228405;10;100;3,3715;ebbdb53346
63844815596574;5228672;10;100;3,3325;ebbdb53346
63844815596874;5229005;10;100;3,2939;ebbdb53346
63844815597274;5229405;10;100;3,2558;ebbdb53346
63844815597907;5229739;10;100;3,2182;ebbdb53346
63844815597941;5230005;10;100;3,1809;ebbdb53346
63844815598207;5230339;10;100;3,1441;ebbdb53346
63844815598641;5230739;10;100;3,1078;ebbdb53346
63844815598907;5231005;10;100;3,0718;ebbdb53346
63844815599208;5231339;10;100;3,0363;ebbdb53346
63844815599540;5231672;10;100;3,0012;ebbdb53346
63844815600340;5232072;10;100;2,9664;ebbdb53346
63844815600375;5232338;10;100;2,9321;ebbdb53346
63844815600574;5232672;10;100;2,8982;ebbdb53346
63844815600874;5233005;10;100;2,8647;ebbdb53346
63844815601274;5233405;10;100;2,8315;ebbdb53346
63844815601574;5233672;10;100;2,7988;ebbdb53346
63844815601874;5234005;10;100;2,7664;ebbdb53346
63844815602674;5234405;10;100;2,7344;ebbdb53346
63844815602675;5234672;10;100;2,7028;ebbdb53346
63844815602907;5235005;10;100;2,6715;ebbdb53346
63844815603241;5235338;10;100;2,6406;ebbdb53346
63844815603707;5235805;10;100;2,6101;ebbdb53346
63844815603907;5236005;10;100;2,5799;ebbdb53346
63844815604274;5236338;10;100;2,55;ebbdb53346
63844815604607;5236738;10;100;2,5205;ebbdb53346
63844815605074;5237005;10;100;2,4914;ebbdb53346
63844815605207;5237338;10;100;2,4625;ebbdb53346
63844815605540;5237671;10;100;2,4341;ebbdb53346
63844815605940;5238071;10;100;2,4059;ebbdb53346
63844815606274;5238338;10;100;2,3781;ebbdb53346
63844815606540;5238671;10;100;2,3506;ebbdb53346
63844815606941;5239071;10;100;2,3234;ebbdb53346
63844815607608;5239338;10;100;2,2965;ebbdb53346
63844815607608;5239671;10;100;2,2699;ebbdb53346
63844815607874;5240004;10;100;2,2437;ebbdb53346
63844815608274;5240404;10;100;2,2177;ebbdb53346
63844815608574;5240671;10;100;2,1921;ebbdb53346
63844815608941;5241071;10;100;2,1667;ebbdb53346
63844815609273;5241338;10;100;2,1416;ebbdb53346
63844815609874;5241671;10;100;2,1169;ebbdb53346
63844815609941;5242004;10;100;2,0924;ebbdb53346
63844815610274;5242404;10;100;4,1504;ebbdb53346
63844815610573;5242671;10;100;4,1024;ebbdb53346
63844815610874;5243004;10;100;4,055;ebbdb53346
63844815611274;5243404;10;100;4,008;ebbdb53346
63844815611574;5243671;10;100;3,9617;ebbdb53346
63844815612275;5244004;10;100;3,9159;ebbdb53346
63844815612408;5244337;10;100;3,8706;ebbdb53346
63844815612607;5244737;10;100;3,8258;ebbdb53346
63844815612907;5245004;10;100;3,7815;ebbdb53346
63844815613274;5245337;10;100;3,7378;ebbdb53346
63844815613640;5245737;10;100;3,6945;ebbdb53346
63844815613974;5246070;10;100;3,6518;ebbdb53346
63844815614274;5246404;10;100;3,6096;ebbdb53346
63844815614707;5246670;10;100;3,5678;ebbdb53346
63844815614873;5247004;10;100;3,5265;ebbdb53346
63844815615274;5247404;10;100;3,4857;ebbdb53346
63844815615574;5247737;10;100;3,4454;ebbdb53346
63844815615907;5248004;10;100;3,4056;ebbdb53346
63844815616240;5248337;10;100;3,3662;ebbdb53346
63844815616607;5248737;10;100;3,3272;ebbdb53346
63844815617107;5249003;10;100;3,2887;ebbdb53346
63844815617207;5249337;10;100;3,2507;ebbdb53346
63844815617607;5249737;10;100;3,2131;ebbdb53346
63844815617940;5250070;10;100;3,1759;ebbdb53346
63844815618274;5250337;10;100;3,1392;ebbdb53346
63844815618540;5250670;10;100;3,1029;ebbdb53346
63844815618941;5251070;10;100;3,067;ebbdb53346
63844815619574;5251337;10;100;3,0315;ebbdb53346
63844815619607;5251737;10;100;2,9964;ebbdb53346
63844815619907;5252003;10;100;2,9618;ebbdb53346
63844815620207;5252336;10;100;2,9275;ebbdb53346
63844815620640;5252736;10;100;2,8936;ebbdb53346
63844815620940;5253070;10;100;2,8602;ebbdb53346
63844815621240;5253336;10;100;2,8271;ebbdb53346
63844815621907;5253670;10;100;2,7944;ebbdb53346
63844815621974;5254070;10;100;2,762;ebbdb53346
63844815622240;5254336;10;100;2,7301;ebbdb53346
63844815622574;5254670;10;100;2,6985;ebbdb53346
63844815622873;5255003;10;100;2,6673;ebbdb53346
63844815623273;5255403;10;100;2,6364;ebbdb53346
63844815623573;5255670;10;100;2,6059;ebbdb53346
63844815623874;5256003;10;100;2,5758;ebbdb53346
63844815624407;5256336;10;100;2,546;ebbdb53346
63844815624540;5256669;10;100;2,5165;ebbdb53346
63844815624940;5257069;10;100;2,4874;ebbdb53346
63844815625240;5257336;10;100;2,4587;ebbdb53346
63844815625540;5257669;10;100;2,4302;ebbdb53346
63844815625840;5258003;10;100;2,4021;ebbdb53346
63844815626274;5258403;10;100;2,3743;ebbdb53346
63844815626740;5258669;10;100;2,3468;ebbdb53346
63844815626907;5259002;10;100;2,3197;ebbdb53346
63844815627273;5259403;10;100;2,2929;ebbdb53346
63844815627573;5259669;10;100;2,2663;ebbdb53346
63844815627874;5260002;10;100;2,2401;ebbdb53346
63844815628274;5260402;10;100;2,2142;ebbdb53346
63844815628607;5260736;10;100;2,1886;ebbdb53346
63844815629140;5261002;10;100;2,1633;ebbdb53346
63844815629207;5261336;10;100;2,1382;ebbdb53346
63844815629540;5261669;10;100;2,1135;ebbdb53346
63844815629874;5262002;10;100;2,0891;ebbdb53346
63844815630274;5262402;10;100;2,0649;ebbdb53346
63844815630573;5262669;10;100;2,041;ebbdb53346
63844815630907;5263002;10;100;2,0174;ebbdb53346
63844815631573;5263335;10;100;4,0763;ebbdb53346
63844815631607;5263735;10;100;6,1114;ebbdb53346
63844815631906;5264002;10;100;6,0407;ebbdb53346
63844815632207;5264335;10;100;8,0531;ebbdb53346
63844815632606;5264735;10;100;7,9599;ebbdb53346
63844815632907;5265002;10;100;9,9501;ebbdb53346
63844815633207;5265335;10;100;11,9172;ebbdb53346
63844815633906;5265668;10;100;11,7794;ebbdb53346
63844815633973;5266068;10;100;11,6431;ebbdb53346
63844815634274;5266335;10;100;11,5084;ebbdb53346
63844815634640;5266735;10;100;11,3753;ebbdb53346
63844815634907;5267068;10;100;11,2437;ebbdb53346
63844815635240;5267335;10;100;11,1136;ebbdb53346
63844815635540;5267668;10;100;10,9851;ebbdb53346
63844815636306;5268068;10;100;10,858;ebbdb53346
63844815636340;5268335;10;100;10,7324;ebbdb53346
63844815636540;5268668;10;100;10,6082;ebbdb53346
63844815636873;5269001;10;100;10,4855;ebbdb53346
63844815637273;5269401;10;100;10,3642;ebbdb53346
63844815637573;5269668;10;100;10,2443;ebbdb53346
63844815637873;5270001;10;100;10,1258;ebbdb53346
63844815638273;5270401;10;100;10,0087;ebbdb53346
63844815638740;5270668;10;100;9,8929;ebbdb53346
63844815638874;5271001;10;100;9,7785;ebbdb53346
63844815639207;5271335;10;100;9,6654;ebbdb53346
63844815639607;5271734;10;100;9,5535;ebbdb53346
63844815639873;5272001;10;100;9,443;ebbdb53346
63844815640207;5272335;10;100;9,3338;ebbdb53346
63844815640640;5272734;10;100;9,2258;ebbdb53346
63844815641140;5273001;10;100;9,1191;ebbdb53346
63844815641207;5273334;10;100;9,0136;ebbdb53346
63844815641540;5273668;10;100;8,9093;ebbdb53346
63844815641940;5274068;10;100;8,8063;ebbdb53346
63844815642240;5274334;10;100;8,7044;ebbdb53346
63844815642540;5274668;10;100;8,6037;ebbdb53346
63844815642940;5275067;10;100;8,5042;ebbdb53346
63844815643540;5275334;10;100;8,4058;ebbdb53346
63844815643540;5275667;10;100;8,3086;ebbdb53346
63844815643840;5276001;10;100;8,2124;ebbdb53346
63844815644273;5276401;10;100;8,1174;ebbdb53346
63844815644573;5276667;10;100;8,0235;ebbdb53346
63844815644873;5277001;10;100;7,9307;ebbdb53346
63844815645273;5277401;10;100;7,839;ebbdb53346
63844815645940;5277667;10;100;7,7483;ebbdb53346
63844815645973;5278001;10;100;7,6587;ebbdb53346
63844815646273;5278401;10;100;7,5701;ebbdb53346
63844815646607;5278734;10;100;7,4825;ebbdb53346
63844815646873;5279000;10;100;7,3959;ebbdb53346
63844815647207;5279334;10;100;7,3104;ebbdb53346
63844815647606;5279734;10;100;7,2258;ebbdb53346
63844815647906;5280000;10;100;7,1422;ebbdb53346
63844815648340;5280334;10;100;7,0596;ebbdb53346
63844815648540;5280667;10;100;6,9779;ebbdb53346
63844815648940;5281067;10;100;6,8972;ebbdb53346
63844815649240;5281334;10;100;6,8174;ebbdb53346
63844815649540;5281667;10;100;6,7386;ebbdb53346
63844815649973;5282067;10;100;6,6606;ebbdb53346
63844815650273;5282400;10;100;6,5836;ebbdb53346
63844815650840;5282667;10;100;6,5074;ebbdb53346
63844815650873;5283000;10;100;6,4321;ebbdb53346
63844815651206;5283333;10;100;6,3577;ebbdb53346
63844815651606;5283733;10;100;6,2842;ebbdb53346
63844815651906;5284000;10;100;6,2115;ebbdb53346
63844815652206;5284333;10;100;6,1396;ebbdb53346
63844815652640;5284733;10;100;6,0686;ebbdb53346
63844815653140;5285000;10;100;5,9984;ebbdb53346
63844815653273;5285333;10;100;5,929;ebbdb53346
63844815653540;5285666;10;100;5,8604;ebbdb53346
63844815653940;5286066;10;100;5,7926;ebbdb53346
63844815654240;5286333;10;100;5,7256;ebbdb53346
63844815654540;5286666;10;100;5,6594;ebbdb53346
63844815654873;5287000;10;100;5,5939;ebbdb53346
63844815655573;5287400;10;100;5,5292;ebbdb53346
63844815655573;5287666;10;100;5,4652;ebbdb53346
63844815655873;5288000;10;100;5,402;ebbdb53346
63844815656206;5288333;10;100;5,3395;ebbdb53346
63844815656606;5288733;10;100;5,2778;ebbdb53346
63844815656906;5288999;10;100;5,2167;ebbdb53346
63844815657206;5289333;-10;100;5,1564;ebbdb53346
63844815657939;5289733;-10;100;5,0967;ebbdb53346
63844815657940;5289999;-10;100;5,0378;ebbdb53346
63844815658240;5290333;-10;100;4,9795;ebbdb53346
63844815658540;5290666;-10;100;4,9219;ebbdb53346
63844815658940;5291066;-10;100;4,8649;ebbdb53346
63844815659240;5291333;-10;100;4,8087;ebbdb53346
63844815659540;5291666;-10;100;4,753;ebbdb53346
63844815660339;5292066;-10;100;4,698;ebbdb53346
63844815660373;5292332;-10;100;4,6437;ebbdb53346
63844815660606;5292732;-10;100;4,59;ebbdb53346
63844815660906;5292999;-10;100;4,5369;ebbdb53346
63844815661206;5293332;-10;100;4,4844;ebbdb53346
63844815661540;5293666;-10;100;4,4325;ebbdb53346
63844815661939;5294066;-10;100;4,3812;ebbdb53346
63844815662240;5294332;-10;100;4,3306;ebbdb53346
63844815662773;5294666;-10;100;4,2805;ebbdb53346
63844815662940;5295066;-10;100;4,231;ebbdb53346
63844815663273;5295399;-10;100;4,182;ebbdb53346
63844815663540;5295665;-10;100;4,1336;ebbdb53346
63844815663873;5295999;-10;100;4,0858;ebbdb53346
63844815664273;5296399;-10;100;4,0385;ebbdb53346
63844815664573;5296665;-10;100;3,9918;ebbdb53346
63844815665173;5296999;-10;100;3,9457;ebbdb53346
63844815665340;5297465;-10;100;3,9;ebbdb53346
63844815665573;5297665;-10;100;3,8549;ebbdb53346
63844815665873;5297999;-10;100;3,8103;ebbdb53346
63844815666340;5298399;-10;100;3,7662;ebbdb53346
63844815666606;5298665;-10;100;3,7227;ebbdb53346
63844815666906;5298998;-10;100;3,6796;ebbdb53346
63844815667573;5299332;-10;100;3,637;ebbdb53346
63844815667639;5299732;-10;100;3,595;ebbdb53346
63844815667906;5299998;-10;100;3,5534;ebbdb53346
63844815668240;5300332;-10;100;3,5123;ebbdb53346
63844815668640;5300732;-10;100;3,4716;ebbdb53346
63844815668939;5301065;-10;100;3,4315;ebbdb53346
