Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844294945053;6006252;-9;100;101,4817;c70877f17a
63844294945386;6006652;-9;100;100,3078;c70877f17a
63844294945720;6006918;-9;100;99,1474;c70877f17a
63844294945987;6007252;-9;100;98,0004;c70877f17a
63844294946520;6007585;-9;100;98,949;c70877f17a
63844294946720;6007985;-9;100;99,8866;c70877f17a
63844294947020;6008252;-9;100;100,8134;c70877f17a
63844294947320;6008585;-9;100;101,7294;c70877f17a
63844294947720;6008985;-9;100;100,5526;c70877f17a
63844294948052;6009251;-9;100;101,4717;c70877f17a
63844294948320;6009585;-9;100;102,3801;c70877f17a
63844294948953;6009918;-9;100;103,278;c70877f17a
63844294949020;6010251;-9;100;102,0833;c70877f17a
63844294949320;6010585;-9;100;102,9846;c70877f17a
63844294949720;6010985;-9;100;101,7933;c70877f17a
63844294950019;6011251;-9;100;104,7802;c70877f17a
63844294950320;6011585;-9;100;107,7326;c70877f17a
63844294950753;6011984;-9;100;108,5686;c70877f17a
63844294951287;6012251;-9;100;109,395;c70877f17a
63844294951453;6012584;-9;100;108,1295;c70877f17a
63844294951652;6012918;-9;100;106,8786;c70877f17a
63844294952053;6013318;10;100;107,7245;c70877f17a
63844294952353;6013584;10;100;106,4783;c70877f17a
63844294952720;6013918;10;100;105,2466;c70877f17a
63844294953086;6014318;10;100;108,1936;c70877f17a
63844294953687;6014651;10;100;106,942;c70877f17a
63844294953820;6014918;10;100;105,7049;c70877f17a
63844294954052;6015318;10;100;104,4821;c70877f17a
63844294954386;6015651;10;100;105,3557;c70877f17a
63844294954688;6015917;10;100;106,2192;c70877f17a
63844294954986;6016251;10;100;104,9904;c70877f17a
63844294955386;6016651;10;100;103,7759;c70877f17a
63844294956087;6016917;10;100;104,6576;c70877f17a
63844294956087;6017251;10;100;103,447;c70877f17a
63844294956386;6017651;10;100;106,4148;c70877f17a
63844294956719;6017984;10;100;105,1838;c70877f17a
63844294957020;6018251;10;100;106,0492;c70877f17a
63844294957320;6018584;10;100;108,987;c70877f17a
63844294957753;6018984;10;100;109,8085;c70877f17a
63844294958019;6019251;10;100;108,5382;c70877f17a
63844294958487;6019584;10;100;109,3649;c70877f17a
63844294958719;6019917;10;100;112,2642;c70877f17a
63844294959086;6020317;10;100;110,9655;c70877f17a
63844294959419;6020650;10;100;111,7641;c70877f17a
63844294959753;6020984;10;100;114,6357;c70877f17a
63844294960021;6021250;10;100;113,3096;c70877f17a
63844294960320;6021584;10;100;114,0811;c70877f17a
63844294960887;6021983;10;100;114,8437;c70877f17a
63844294961120;6022250;10;100;115,5974;c70877f17a
63844294961352;6022583;10;100;114,2602;c70877f17a
63844294961752;6022983;10;100;115,0206;c70877f17a
63844294962053;6023317;10;100;113,6901;c70877f17a
63844294962352;6023583;10;100;114,4572;c70877f17a
63844294962753;6023917;10;100;115,2154;c70877f17a
63844294963353;6024317;10;100;113,8825;c70877f17a
63844294963354;6024583;10;100;114,6474;c70877f17a
63844294963752;6024983;10;100;113,3211;c70877f17a
63844294964053;6025317;10;100;114,0925;c70877f17a
63844294964319;6025583;10;100;114,8549;c70877f17a
63844294964786;6025983;10;100;115,6085;c70877f17a
63844294965019;6026250;10;100;114,2711;c70877f17a
63844294965686;6026583;10;100;115,0315;c70877f17a
63844294965720;6026983;10;100;115,7831;c70877f17a
63844294966052;6027250;10;100;116,5259;c70877f17a
63844294966352;6027583;10;100;117,2602;c70877f17a
63844294966652;6027916;10;100;117,986;c70877f17a
63844294967052;6028316;10;100;118,7034;c70877f17a
63844294967352;6028583;10;100;119,4124;c70877f17a
63844294967719;6028916;10;100;120,1133;c70877f17a
63844294968186;6029316;10;100;118,7238;c70877f17a
63844294968386;6029649;10;100;119,4327;c70877f17a
63844294968719;6029916;10;100;118,0511;c70877f17a
63844294968986;6030249;10;100;118,7677;c70877f17a
63844294969352;6030583;10;100;117,3938;c70877f17a
63844294969653;6030916;10;100;118,118;c70877f17a
63844294970052;6031316;10;100;116,7516;c70877f17a
63844294970552;6031583;10;100;115,401;c70877f17a
63844294970752;6031916;10;100;116,1483;c70877f17a
63844294971052;6032316;10;100;116,887;c70877f17a
63844294971353;6032583;10;100;117,6171;c70877f17a
63844294971686;6032916;10;100;118,3387;c70877f17a
63844294971986;6033249;10;100;119,052;c70877f17a
63844294972386;6033649;10;100;117,6748;c70877f17a
63844294972919;6033916;10;100;118,3958;c70877f17a
63844294973052;6034249;10;100;119,1084;c70877f17a
63844294973386;6034649;10;100;117,7306;c70877f17a
63844294973752;6034916;10;100;118,4509;c70877f17a
63844294974019;6035249;10;100;119,1629;c70877f17a
63844294974319;6035582;10;100;117,7844;c70877f17a
63844294974752;6035915;10;100;118,5042;c70877f17a
63844294975386;6036315;10;100;119,2155;c70877f17a
63844294975388;6036649;10;100;117,8364;c70877f17a
63844294975686;6036915;10;100;116,4733;c70877f17a
63844294975986;6037249;10;100;117,2082;c70877f17a
63844294976419;6037649;10;100;115,8523;c70877f17a
63844294976752;6037915;10;100;116,5944;c70877f17a
63844294976986;6038249;10;100;115,2456;c70877f17a
63844294977719;6038582;10;100;115,9947;c70877f17a
63844294977720;6038982;10;100;116,7351;c70877f17a
63844294978019;6039248;10;100;117,4669;c70877f17a
63844294978319;6039582;10;100;120,2726;c70877f17a
63844294978752;6039982;10;100;118,8813;c70877f17a
63844294979052;6040248;10;100;117,506;c70877f17a
63844294979353;6040582;10;100;118,229;c70877f17a
63844294980186;6040982;10;100;116,8613;c70877f17a
63844294980252;6041248;10;100;117,5917;c70877f17a
63844294980319;6041582;10;100;116,2314;c70877f17a
63844294980719;6041981;10;100;114,8868;c70877f17a
63844294981052;6042248;10;100;115,64;c70877f17a
63844294981319;6042581;10;100;116,3846;c70877f17a
63844294981653;6042915;10;100;117,1205;c70877f17a
63844294982052;6043315;10;100;117,8479;c70877f17a
63844294982552;6043581;10;100;116,4846;c70877f17a
63844294982752;6043915;10;100;117,2193;c70877f17a
63844294983086;6044315;10;100;115,8633;c70877f17a
63844294983352;6044581;10;100;116,6053;c70877f17a
63844294983719;6044915;10;100;117,3386;c70877f17a
63844294983986;6045248;10;100;118,0635;c70877f17a
63844294984386;6045648;10;100;116,6977;c70877f17a
63844294985052;6045981;10;100;117,43;c70877f17a
63844294985053;6046314;10;100;116,0716;c70877f17a
63844294985353;6046581;10;100;114,7288;c70877f17a
63844294985719;6046914;10;100;113,4016;c70877f17a
63844294986052;6047314;10;100;114,1721;c70877f17a
63844294986386;6047581;10;100;112,8513;c70877f17a
63844294986719;6047914;10;100;113,6281;c70877f17a
63844294987319;6048248;10;100;112,3136;c70877f17a
63844294987386;6048648;10;100;113,0966;c70877f17a
63844294987719;6048914;10;100;113,8706;c70877f17a
63844294987986;6049248;10;100;112,5533;c70877f17a
63844294988419;6049647;10;100;111,2513;c70877f17a
63844294988719;6049981;10;100;114,1288;c70877f17a
63844294989019;6050248;10;100;112,8086;c70877f17a
63844294989319;6050581;10;100;113,5859;c70877f17a
63844294989852;6050981;10;100;114,3541;c70877f17a
63844294990019;6051247;10;100;113,0313;c70877f17a
63844294990319;6051581;10;100;113,806;c70877f17a
63844294990719;6051981;10;100;112,4895;c70877f17a
63844294991053;6052247;10;100;113,2704;c70877f17a
63844294991352;6052581;10;100;111,9601;c70877f17a
63844294991719;6052914;10;100;112,7472;c70877f17a
63844294992219;6053314;10;100;111,4429;c70877f17a
63844294992352;6053580;10;100;112,236;c70877f17a
63844294992752;6053914;10;100;110,9377;c70877f17a
63844294993052;6054314;10;100;111,7366;c70877f17a
63844294993352;6054580;10;100;110,444;c70877f17a
63844294993686;6054914;10;100;111,2486;c70877f17a
63844294993986;6055247;10;100;109,9617;c70877f17a
63844294994552;6055647;10;100;110,7719;c70877f17a
63844294994752;6055980;10;100;109,4905;c70877f17a
63844294995019;6056247;10;100;108,2239;c70877f17a
63844294995319;6056580;10;100;109,0542;c70877f17a
63844294995753;6056980;10;100;107,7927;c70877f17a
63844294996019;6057247;10;100;108,628;c70877f17a
63844294996319;6057580;10;100;107,3713;c70877f17a
63844294996986;6057980;10;100;106,1293;c70877f17a
63844294997120;6058247;10;100;106,9838;c70877f17a
63844294997352;6058580;10;100;105,7462;c70877f17a
63844294997719;6058913;10;100;106,6052;c70877f17a
63844294998052;6059313;10;100;107,4542;c70877f17a
63844294998352;6059580;10;100;110,3757;c70877f17a
63844294998719;6059913;10;100;109,0989;c70877f17a
63844294999419;6060313;10;100;107,8368;c70877f17a
63844294999419;6060580;10;100;108,6716;c70877f17a
63844294999685;6060913;10;100;107,4145;c70877f17a
63844294999986;6061246;10;100;108,2541;c70877f17a
63844295000352;6061580;10;100;109,0841;c70877f17a
63844295000752;6061913;10;100;109,9045;c70877f17a
63844295001052;6062313;10;100;108,6331;c70877f17a
63844295001752;6062579;10;100;109,4586;c70877f17a
63844295001886;6062913;10;100;108,1924;c70877f17a
63844295002052;6063313;10;100;109,0231;c70877f17a
63844295002386;6063646;10;100;109,8442;c70877f17a
63844295002686;6063913;10;100;110,6557;c70877f17a
63844295002985;6064246;10;100;109,3757;c70877f17a
63844295003386;6064646;10;100;110,1926;c70877f17a
63844295004152;6064913;10;100;111,0002;c70877f17a
63844295004152;6065246;10;100;111,7984;c70877f17a
63844295004419;6065646;10;100;110,5051;c70877f17a
63844295004752;6065979;10;100;111,309;c70877f17a
63844295005019;6066246;10;100;112,1036;c70877f17a
63844295005352;6066646;10;100;114,9713;c70877f17a
63844295005685;6066912;10;100;113,6413;c70877f17a
63844295005985;6067246;10;100;112,3267;c70877f17a
63844295006586;6067646;10;100;113,1096;c70877f17a
63844295006785;6067912;10;100;113,8834;c70877f17a
63844295006985;6068246;10;100;114,6482;c70877f17a
63844295007385;6068645;10;100;113,3219;c70877f17a
63844295007819;6068979;10;100;114,0933;c70877f17a
63844295008019;6069245;10;100;114,8557;c70877f17a
63844295008319;6069579;10;100;115,6093;c70877f17a
63844295008985;6069979;10;100;114,2719;c70877f17a
63844295009152;6070245;10;100;112,95;c70877f17a
63844295009352;6070579;10;100;115,8079;c70877f17a
63844295009752;6070979;10;100;116,5505;c70877f17a
63844295010052;6071312;10;100;117,2845;c70877f17a
63844295010419;6071645;10;100;118,0099;c70877f17a
63844295010719;6071978;10;100;116,6448;c70877f17a
63844295011352;6072245;10;100;117,3777;c70877f17a
63844295011386;6072578;10;100;116,0199;c70877f17a
63844295011718;6072978;10;100;116,76;c70877f17a
63844295012052;6073245;10;100;115,4093;c70877f17a
63844295012352;6073578;10;100;116,1565;c70877f17a
63844295012685;6073912;10;100;116,895;c70877f17a
63844295013052;6074312;10;100;115,5428;c70877f17a
63844295013352;6074578;10;100;116,2884;c70877f17a
63844295013885;6074912;10;100;114,9432;c70877f17a
63844295014052;6075312;10;100;115,6958;c70877f17a
63844295014352;6075578;10;100;116,4397;c70877f17a
63844295014685;6075912;10;100;115,0927;c70877f17a
63844295014985;6076245;10;100;115,8435;c70877f17a
63844295015385;6076645;10;100;114,5034;c70877f17a
63844295015719;6076911;10;100;113,1789;c70877f17a
63844295016252;6077311;10;100;113,9519;c70877f17a
63844295016352;6077578;10;100;112,6337;c70877f17a
63844295016719;6077911;10;100;113,4129;c70877f17a
63844295017052;6078311;10;100;114,1832;c70877f17a
63844295017352;6078578;10;100;114,9446;c70877f17a
63844295017685;6078911;10;100;115,6972;c70877f17a
63844295017985;6079245;10;100;114,3588;c70877f17a
63844295018586;6079644;10;100;115,1181;c70877f17a
63844295018786;6079911;10;100;117,9509;c70877f17a
63844295018985;6080244;10;100;116,5865;c70877f17a
63844295019386;6080644;10;100;115,2378;c70877f17a
63844295019685;6080911;10;100;115,987;c70877f17a
63844295020019;6081244;10;100;114,6452;c70877f17a
63844295020319;6081578;10;100;115,4012;c70877f17a
63844295021152;6081911;10;100;116,1485;c70877f17a
63844295021152;6082244;10;100;114,8049;c70877f17a
63844295021385;6082644;10;100;113,4768;c70877f17a
63844295021718;6082911;10;100;112,1641;c70877f17a
63844295021985;6083244;10;100;112,9489;c70877f17a
63844295022385;6083644;10;100;111,6423;c70877f17a
63844295022751;6083911;10;100;114,5153;c70877f17a
63844295023385;6084244;10;100;113,1906;c70877f17a
63844295023452;6084577;10;100;113,9634;c70877f17a
63844295023718;6084977;10;100;112,6451;c70877f17a
63844295024019;6085244;10;100;111,342;c70877f17a
63844295024318;6085577;10;100;110,054;c70877f17a
63844295024752;6085977;10;100;112,9454;c70877f17a
63844295025052;6086310;10;100;111,6388;c70877f17a
63844295025352;6086577;10;100;110,3474;c70877f17a
63844295025920;6086910;10;100;111,1531;c70877f17a
63844295026020;6087244;10;100;111,9496;c70877f17a
63844295026318;6087577;10;100;110,6545;c70877f17a
63844295026752;6087977;10;100;111,4567;c70877f17a
63844295027052;6088310;10;100;112,2496;c70877f17a
63844295027352;6088577;10;100;110,9511;c70877f17a
63844295027718;6088910;10;100;109,6676;c70877f17a
63844295028252;6089310;10;100;110,4812;c70877f17a
63844295028352;6089577;10;100;109,2032;c70877f17a
63844295028718;6089910;10;100;110,0222;c70877f17a
63844295028985;6090243;10;100;110,8317;c70877f17a
63844295029385;6090643;10;100;109,5496;c70877f17a
63844295029685;6090910;10;100;110,3645;c70877f17a
63844295029985;6091243;10;100;109,0878;c70877f17a
63844295030619;6091643;10;100;107,8259;c70877f17a
63844295030785;6091910;10;100;108,6608;c70877f17a
63844295031053;6092310;10;100;107,4038;c70877f17a
63844295031352;6092576;10;100;108,2436;c70877f17a
63844295031752;6092910;10;100;106,9914;c70877f17a
63844295031985;6093243;10;100;107,836;c70877f17a
63844295032385;6093643;10;100;108,6708;c70877f17a
63844295033018;6093910;10;100;107,4137;c70877f17a
63844295033018;6094243;10;100;108,2534;c70877f17a
63844295033387;6094643;10;100;107,0011;c70877f17a
63844295033818;6094910;10;100;107,8456;c70877f17a
63844295033985;6095243;10;100;106,598;c70877f17a
63844295034318;6095576;10;100;107,4471;c70877f17a
63844295034818;6095976;10;100;108,2864;c70877f17a
63844295035385;6096243;10;100;109,116;c70877f17a
63844295035452;6096576;10;100;107,8537;c70877f17a
63844295035785;6096976;10;100;106,6061;c70877f17a
63844295036018;6097309;10;100;105,3729;c70877f17a
63844295036385;6097643;10;100;106,2361;c70877f17a
63844295036718;6097909;10;100;105,0072;c70877f17a
63844295036985;6098243;10;100;103,7925;c70877f17a
63844295037318;6098576;10;100;102,5918;c70877f17a
63844295037918;6098976;10;100;105,5695;c70877f17a
63844295038018;6099242;10;100;104,3483;c70877f17a
63844295038318;6099576;10;100;103,1412;c70877f17a
63844295038751;6099976;10;100;104,0303;c70877f17a
63844295039051;6100309;10;100;102,8268;c70877f17a
63844295039352;6100576;10;100;103,7196;c70877f17a
63844295039751;6100909;10;100;102,5197;c70877f17a
63844295040285;6101309;10;100;103,416;c70877f17a
63844295040351;6101576;10;100;102,2197;c70877f17a
63844295040751;6101909;10;100;103,1195;c70877f17a
63844295041052;6102309;10;100;104,0088;c70877f17a
63844295041318;6102575;10;100;104,8879;c70877f17a
63844295041651;6102909;10;100;105,7568;c70877f17a
63844295042051;6103309;10;100;104,5334;c70877f17a
63844295042685;6103575;10;100;103,3242;c70877f17a
63844295042685;6103909;10;100;104,2112;c70877f17a
63844295043052;6104309;10;100;105,0879;c70877f17a
63844295043385;6104642;10;100;103,8722;c70877f17a
63844295043651;6104909;10;100;104,7529;c70877f17a
63844295043985;6105242;10;100;105,6233;c70877f17a
63844295044385;6105642;10;100;106,4837;c70877f17a
63844295045018;6105908;10;100;105,2519;c70877f17a
63844295045018;6106242;10;100;104,0344;c70877f17a
63844295045384;6106642;10;100;104,9131;c70877f17a
63844295045718;6106975;10;100;103,6995;c70877f17a
63844295046018;6107242;10;100;104,5821;c70877f17a
63844295046318;6107575;10;100;105,4546;c70877f17a
63844295046685;6107908;10;100;106,3169;c70877f17a
63844295046985;6108242;10;100;105,087;c70877f17a
63844295047485;6108641;10;100;105,9536;c70877f17a
63844295047718;6108975;10;100;104,728;c70877f17a
63844295048018;6109241;10;100;105,5987;c70877f17a
63844295048319;6109575;10;100;108,5416;c70877f17a
63844295048785;6109975;10;100;107,286;c70877f17a
63844295049018;6110241;10;100;108,1272;c70877f17a
63844295049318;6110575;10;100;106,8764;c70877f17a
63844295049818;6110908;10;100;107,7223;c70877f17a
63844295050051;6111308;10;100;106,4761;c70877f17a
63844295050351;6111575;10;100;107,3267;c70877f17a
63844295050651;6111908;10;100;108,1674;c70877f17a
63844295051052;6112308;10;100;108,9983;c70877f17a
63844295051351;6112575;10;100;109,8197;c70877f17a
63844295051751;6112974;10;100;108,5493;c70877f17a
63844295052285;6113308;10;100;109,3758;c70877f17a
63844295052351;6113574;10;100;110,1928;c70877f17a
63844295052751;6113908;10;100;108,9181;c70877f17a
63844295053052;6114308;10;100;109,7404;c70877f17a
63844295053351;6114574;10;100;108,4709;c70877f17a
63844295053651;6114908;10;100;109,2983;c70877f17a
63844295053984;6115241;10;100;108,034;c70877f17a
63844295054652;6115641;10;100;106,7842;c70877f17a
63844295054818;6115907;10;100;107,6312;c70877f17a
63844295054984;6116241;10;100;108,4683;c70877f17a
63844295055385;6116641;10;100;107,2136;c70877f17a
63844295055718;6116907;-10;100;108,0556;c70877f17a
63844295056018;6117241;-10;100;106,8056;c70877f17a
63844295056285;6117574;-10;100;107,6523;c70877f17a
63844295057018;6117974;-10;100;106,407;c70877f17a
63844295057218;6118241;-10;100;107,2583;c70877f17a
63844295057384;6118641;-10;100;108,0998;c70877f17a
63844295057751;6118907;-10;100;108,9315;c70877f17a
63844295057985;6119240;-10;100;107,6714;c70877f17a
63844295058384;6119640;-10;100;106,4258;c70877f17a
63844295058685;6119907;-10;100;105,1947;c70877f17a
63844295059417;6120240;-10;100;103,9778;c70877f17a
63844295059518;6120574;-10;100;104,8572;c70877f17a
63844295059751;6120974;-10;100;103,6442;c70877f17a
63844295060018;6121240;-10;100;104,5275;c70877f17a
63844295060318;6121573;-10;100;107,4829;c70877f17a
63844295060751;6121973;-10;100;106,2395;c70877f17a
63844295061051;6122307;-10;100;105,0105;c70877f17a
63844295061351;6122573;-10;100;103,7957;c70877f17a
63844295062018;6122907;-10;100;102,595;c70877f17a
63844295062018;6123240;-10;100;103,4904;c70877f17a
63844295062317;6123573;-10;100;102,2933;c70877f17a
63844295062718;6123973;-10;100;101,1099;c70877f17a
63844295063051;6124240;-10;100;99,9403;c70877f17a
63844295063318;6124573;-10;100;98,7842;c70877f17a
63844295063784;6124907;-10;100;99,7237;c70877f17a
63844295064319;6125306;-10;100;100,6523;c70877f17a
63844295064351;6125573;-10;100;99,488;c70877f17a
63844295064784;6125906;-10;100;100,4193;c70877f17a
63844295065051;6126306;-10;100;101,3399;c70877f17a
63844295065351;6126573;-10;100;102,2499;c70877f17a
63844295065684;6126906;-10;100;101,067;c70877f17a
63844295065985;6127240;-10;100;99,8979;c70877f17a
63844295066851;6127640;-10;100;100,8245;c70877f17a
63844295066851;6127906;-10;100;101,7404;c70877f17a
63844295067051;6128306;-10;100;102,6457;c70877f17a
63844295067351;6128573;-10;100;103,5406;c70877f17a
63844295067751;6128906;-10;100;102,3428;c70877f17a
63844295067984;6129239;-10;100;103,2412;c70877f17a
63844295068384;6129639;-10;100;104,1291;c70877f17a
63844295069051;6129906;-10;100;102,9245;c70877f17a
63844295069052;6130239;-10;100;101,7339;c70877f17a
63844295069384;6130639;-10;100;102,6393;c70877f17a
63844295069751;6130973;-10;100;103,5342;c70877f17a
63844295070018;6131239;-10;100;104,4188;c70877f17a
63844295070317;6131573;-10;100;105,2931;c70877f17a
63844295070784;6131973;-10;100;104,0751;c70877f17a
63844295071018;6132239;-10;100;104,9534;c70877f17a
63844295071451;6132572;-10;100;103,7392;c70877f17a
63844295071618;6132906;-10;100;104,6214;c70877f17a
63844295072051;6133306;-10;100;105,4934;c70877f17a
63844295072384;6133639;-10;100;106,3553;c70877f17a
63844295072718;6133972;-10;100;107,2072;c70877f17a
63844295073018;6134239;-10;100;105,9671;c70877f17a
