Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63843965546062;1514204;5;100;-19467,6;62be6f86c1
63843965546228;1514337;5;100;-19467,8;62be6f86c1
63843965546262;1514404;5;100;-19467,8;62be6f86c1
63843965546362;1514537;5;100;-19468;62be6f86c1
63843965546463;1514604;5;100;-19468;62be6f86c1
63843965546962;1514737;5;100;-19468;62be6f86c1
63843965547062;1514804;5;100;-19468;62be6f86c1
63843965547062;1514937;5;100;-19467,6;62be6f86c1
63843965547062;1515004;5;100;-19468;62be6f86c1
63843965547062;1515137;5;100;-19468,8;62be6f86c1
63843965547063;1515204;5;100;-19468;62be6f86c1
63843965547196;1515337;5;100;-19468,2;62be6f86c1
63843965547295;1515404;5;100;-19468,2;62be6f86c1
63843965547396;1515537;5;100;-19469;62be6f86c1
63843965547462;1515604;5;100;-19468,2;62be6f86c1
63843965547595;1515737;5;100;-19468,6;62be6f86c1
63843965547695;1515804;5;100;-19468,2;62be6f86c1
63843965547795;1515937;5;100;-19469;62be6f86c1
63843965547896;1516004;5;100;-19469;62be6f86c1
63843965547996;1516137;5;100;-19468,2;62be6f86c1
63843965548095;1516204;5;100;-19469;62be6f86c1
63843965548195;1516337;5;100;-19468,8;62be6f86c1
63843965548295;1516470;5;100;-19469;62be6f86c1
63843965548395;1516537;5;100;-19469;62be6f86c1
63843965548495;1516670;5;100;-19468,8;62be6f86c1
63843965548595;1516737;5;100;-19468;62be6f86c1
63843965548695;1516870;5;100;-19468,2;62be6f86c1
63843965548795;1516937;5;100;-19471;62be6f86c1
63843965548962;1517070;5;100;-19471,2;62be6f86c1
63843965549462;1517204;5;100;-19469,8;62be6f86c1
63843965549462;1517270;5;100;-19470,4;62be6f86c1
63843965549462;1517403;5;100;-19470,2;62be6f86c1
63843965549496;1517470;5;100;-19469,6;62be6f86c1
63843965549496;1517603;5;100;-19469,8;62be6f86c1
63843965549562;1517737;5;100;-19470;62be6f86c1
63843965549695;1517803;5;100;-19469,8;62be6f86c1
63843965549762;1517937;5;100;-19470,6;62be6f86c1
63843965549863;1518003;5;100;-19469,8;62be6f86c1
63843965549962;1518137;5;100;-19470;62be6f86c1
63843965550062;1518203;5;100;-19470,2;62be6f86c1
63843965550229;1518337;5;100;-19470,2;62be6f86c1
63843965550262;1518403;5;100;-19470,8;62be6f86c1
63843965550362;1518537;5;100;-19471,2;62be6f86c1
63843965550462;1518603;5;100;-19472;62be6f86c1
63843965550595;1518737;5;100;-19473;62be6f86c1
63843965550695;1518803;5;100;-19475,6;62be6f86c1
63843965550795;1518937;5;100;-19475,8;62be6f86c1
63843965550896;1519003;5;100;-19474,8;62be6f86c1
63843965550995;1519137;5;100;-19474,8;62be6f86c1
63843965551095;1519203;5;100;-19474,2;62be6f86c1
63843965551195;1519337;5;100;-19475;62be6f86c1
63843965551295;1519403;5;100;-19475,8;62be6f86c1
63843965551795;1519537;5;100;-19476,4;62be6f86c1
63843965551796;1519670;5;100;-19475,8;62be6f86c1
63843965551796;1519737;5;100;-19474,2;62be6f86c1
63843965551796;1519870;5;100;-19474;62be6f86c1
63843965551796;1519937;5;100;-19473,4;62be6f86c1
63843965551962;1520070;5;100;-19474;62be6f86c1
63843965551996;1520137;5;100;-19473;62be6f86c1
63843965552095;1520270;5;100;-19473,2;62be6f86c1
63843965552262;1520337;5;100;-19473;62be6f86c1
63843965552295;1520470;5;100;-19473,2;62be6f86c1
63843965552395;1520537;5;100;-19472,8;62be6f86c1
63843965552495;1520670;5;100;-19472;62be6f86c1
63843965552662;1520737;5;100;-19472,2;62be6f86c1
63843965552695;1520870;5;100;-19474,2;62be6f86c1
63843965552795;1520936;5;100;-19472,8;62be6f86c1
63843965552928;1521070;5;100;-19473,4;62be6f86c1
63843965553029;1521137;5;100;-19472,2;62be6f86c1
63843965553129;1521270;5;100;-19472,2;62be6f86c1
63843965553262;1521337;5;100;-19472,8;62be6f86c1
63843965553329;1521470;5;100;-19472,8;62be6f86c1
63843965553429;1521537;5;100;-19472,8;62be6f86c1
63843965553529;1521670;5;100;-19473;62be6f86c1
63843965553629;1521736;5;100;-19473;62be6f86c1
63843965553728;1521870;5;100;-19473;62be6f86c1
63843965554195;1522003;5;100;-19472,6;62be6f86c1
63843965554195;1522070;5;100;-19472,2;62be6f86c1
63843965554196;1522203;5;100;-19472;62be6f86c1
63843965554196;1522336;5;100;-19472;62be6f86c1
63843965554329;1522470;5;100;-19473,2;62be6f86c1
63843965554395;1522536;5;100;-19473;62be6f86c1
63843965554495;1522670;5;100;-19474,4;62be6f86c1
63843965554595;1522736;5;100;-19475,2;62be6f86c1
63843965554696;1522870;5;100;-19474,8;62be6f86c1
63843965554829;1522936;5;100;-19473;62be6f86c1
63843965554929;1523070;5;100;-19473,2;62be6f86c1
63843965555028;1523136;5;100;-19472,8;62be6f86c1
63843965555162;1523270;5;100;-19474;62be6f86c1
63843965555229;1523336;5;100;-19475;62be6f86c1
63843965555329;1523470;5;100;-19474,8;62be6f86c1
63843965555428;1523536;5;100;-19474,8;62be6f86c1
63843965555529;1523670;5;100;-19475;62be6f86c1
63843965555629;1523803;5;100;-19475;62be6f86c1
63843965555729;1523870;5;100;-19475;62be6f86c1
63843965555829;1524003;5;100;-19475,4;62be6f86c1
63843965555929;1524070;5;100;-19475,4;62be6f86c1
63843965556028;1524203;5;100;-19476;62be6f86c1
63843965556128;1524269;5;100;-19476,4;62be6f86c1
63843965556628;1524403;5;100;-19476,4;62be6f86c1
63843965556628;1524470;5;100;-19477,4;62be6f86c1
63843965556629;1524603;5;100;-19478,2;62be6f86c1
63843965556629;1524669;5;100;-19478;62be6f86c1
63843965556662;1524803;5;100;-19478,2;62be6f86c1
63843965556728;1524870;5;100;-19478,2;62be6f86c1
63843965556828;1525003;5;100;-19478,6;62be6f86c1
63843965556929;1525069;5;100;-19479;62be6f86c1
63843965557062;1525203;5;100;-19480;62be6f86c1
63843965557162;1525269;5;100;-19481;62be6f86c1
63843965557262;1525403;5;100;-19481,4;62be6f86c1
63843965557362;1525536;5;100;-19478,6;62be6f86c1
63843965557462;1525603;5;100;-19477;62be6f86c1
63843965557562;1525736;5;100;-19476,6;62be6f86c1
63843965557662;1525803;5;100;-19477,2;62be6f86c1
63843965557762;1525936;5;100;-19477,8;62be6f86c1
63843965557862;1526003;5;100;-19477,8;62be6f86c1
63843965557962;1526136;5;100;-19478,4;62be6f86c1
63843965558062;1526203;5;100;-19480;62be6f86c1
63843965558262;1526336;5;100;-19480,4;62be6f86c1
63843965558262;1526403;5;100;-19477,8;62be6f86c1
63843965558362;1526536;5;100;-19478,6;62be6f86c1
63843965558495;1526603;5;100;-19478,6;62be6f86c1
63843965558995;1526736;5;100;-19478,8;62be6f86c1
63843965559062;1526803;5;100;-19478,2;62be6f86c1
63843965559095;1526936;5;100;-19478;62be6f86c1
63843965559096;1527003;5;100;-19478;62be6f86c1
63843965559096;1527136;5;100;-19479;62be6f86c1
63843965559262;1527336;5;100;-19478,2;62be6f86c1
63843965559295;1527469;5;100;-19478,2;62be6f86c1
63843965559395;1527536;5;100;-19479;62be6f86c1
63843965559495;1527669;5;100;-19478,2;62be6f86c1
63843965559595;1527736;5;100;-19477,8;62be6f86c1
63843965559695;1527869;5;100;-19477,8;62be6f86c1
63843965559795;1527936;5;100;-19477,2;62be6f86c1
63843965559895;1528069;5;100;-19477,8;62be6f86c1
63843965559995;1528136;5;100;-19477,2;62be6f86c1
63843965560095;1528269;5;100;-19478;62be6f86c1
63843965560228;1528336;5;100;-19478;62be6f86c1
63843965560329;1528469;5;100;-19478;62be6f86c1
63843965560395;1528536;5;100;-19478,2;62be6f86c1
63843965560528;1528669;5;100;-19478;62be6f86c1
63843965560662;1528736;5;100;-19477,6;62be6f86c1
63843965560729;1528869;5;100;-19478,2;62be6f86c1
63843965560829;1528936;5;100;-19478;62be6f86c1
63843965560929;1529069;5;100;-19478,6;62be6f86c1
63843965561395;1529202;5;100;-19479;62be6f86c1
63843965561395;1529269;5;100;-19479;62be6f86c1
63843965561395;1529402;5;100;-19478,6;62be6f86c1
63843965561395;1529469;5;100;-19479,2;62be6f86c1
63843965561428;1529602;5;100;-19479;62be6f86c1
63843965561595;1529669;5;100;-19478,8;62be6f86c1
63843965561695;1529802;5;100;-19478,8;62be6f86c1
63843965561728;1529869;5;100;-19478,6;62be6f86c1
63843965561828;1530002;5;100;-19478,6;62be6f86c1
63843965561962;1530069;5;100;-19478,8;62be6f86c1
63843965562028;1530202;5;100;-19479;62be6f86c1
63843965562229;1530269;5;100;-19479;62be6f86c1
63843965562262;1530402;5;100;-19478,6;62be6f86c1
63843965562362;1530469;5;100;-19478,8;62be6f86c1
63843965562462;1530602;5;100;-19479,2;62be6f86c1
63843965562562;1530735;5;100;-19479,4;62be6f86c1
63843965562662;1530802;5;100;-19479;62be6f86c1
63843965562761;1530935;5;100;-19479,8;62be6f86c1
63843965562862;1531002;5;100;-19479,8;62be6f86c1
63843965562962;1531135;5;100;-19480;62be6f86c1
63843965563062;1531202;5;100;-19479,8;62be6f86c1
63843965563162;1531335;5;100;-19480;62be6f86c1
63843965563262;1531402;5;100;-19479,8;62be6f86c1
63843965563362;1531536;5;100;-19479,8;62be6f86c1
63843965563795;1531602;5;100;-19479,6;62be6f86c1
63843965563795;1531735;5;100;-19479,2;62be6f86c1
63843965563795;1531802;5;100;-19478,4;62be6f86c1
63843965563795;1531935;5;100;-19478,2;62be6f86c1
63843965563929;1532002;5;100;-19480;62be6f86c1
63843965563962;1532135;5;100;-19482,6;62be6f86c1
63843965564095;1532202;5;100;-19480,6;62be6f86c1
63843965564295;1532469;5;100;-19478,4;62be6f86c1
63843965564395;1532535;5;100;-19478,8;62be6f86c1
63843965564495;1532669;5;100;-19479,4;62be6f86c1
63843965564595;1532735;5;100;-19479,4;62be6f86c1
63843965564729;1532869;5;100;-19479,8;62be6f86c1
63843965564795;1532935;5;100;-19479,2;62be6f86c1
63843965564895;1533069;5;100;-19479,8;62be6f86c1
63843965564995;1533135;5;100;-19479,8;62be6f86c1
63843965565128;1533269;5;100;-19479,2;62be6f86c1
63843965565195;1533335;5;100;-19479,6;62be6f86c1
63843965565361;1533469;5;100;-19479,4;62be6f86c1
63843965565428;1533535;5;100;-19479,8;62be6f86c1
63843965565495;1533669;5;100;-19480,2;62be6f86c1
63843965565595;1533735;5;100;-19481;62be6f86c1
63843965565728;1533869;5;100;-19481,6;62be6f86c1
63843965566195;1533935;5;100;-19481,2;62be6f86c1
63843965566228;1534068;5;100;-19482;62be6f86c1
63843965566228;1534135;5;100;-19481,8;62be6f86c1
63843965566228;1534268;5;100;-19481;62be6f86c1
63843965566229;1534402;5;100;-19481,2;62be6f86c1
63843965566462;1534469;5;100;-19479,8;62be6f86c1
63843965566462;1534602;5;100;-19480;62be6f86c1
63843965566562;1534669;5;100;-19480,2;62be6f86c1
63843965566628;1534802;5;100;-19480;62be6f86c1
63843965566729;1534868;5;100;-19479;62be6f86c1
63843965566828;1535002;5;100;-19478,8;62be6f86c1
63843965566928;1535068;5;100;-19477,8;62be6f86c1
63843965567027;1535202;5;100;-19478,2;62be6f86c1
63843965567228;1535268;5;100;-19477,8;62be6f86c1
63843965567261;1535402;5;100;-19477,4;62be6f86c1
63843965567327;1535469;5;100;-19476,8;62be6f86c1
63843965567462;1535602;5;100;-19476,6;62be6f86c1
63843965567562;1535668;5;100;-19476,2;62be6f86c1
63843965567662;1535802;5;100;-19476,2;62be6f86c1
63843965567762;1535868;5;100;-19475;62be6f86c1
63843965567862;1536002;5;100;-19475,6;62be6f86c1
63843965567961;1536135;5;100;-19476,2;62be6f86c1
63843965568062;1536202;5;100;-19474;62be6f86c1
63843965568228;1536335;5;100;-19475,4;62be6f86c1
63843965568595;1536402;5;100;-19476;62be6f86c1
63843965568595;1536535;5;100;-19476,4;62be6f86c1
63843965568596;1536602;5;100;-19477;62be6f86c1
63843965568596;1536735;5;100;-19477,4;62be6f86c1
63843965568662;1536802;5;100;-19477;62be6f86c1
63843965568762;1536935;5;100;-19477,8;62be6f86c1
63843965568862;1537002;5;100;-19478;62be6f86c1
63843965568962;1537135;5;100;-19477,8;62be6f86c1
63843965569061;1537202;5;100;-19476,6;62be6f86c1
63843965569161;1537335;5;100;-19477,8;62be6f86c1
63843965569295;1537402;5;100;-19477,2;62be6f86c1
63843965569428;1537601;5;100;-19478,2;62be6f86c1
63843965569528;1537668;5;100;-19480;62be6f86c1
63843965569695;1537801;5;100;-19480,4;62be6f86c1
63843965569727;1537868;5;100;-19480;62be6f86c1
63843965569862;1538001;5;100;-19480,6;62be6f86c1
63843965569962;1538068;5;100;-19480;62be6f86c1
63843965570062;1538201;5;100;-19481;62be6f86c1
63843965570228;1538268;5;100;-19481;62be6f86c1
63843965570262;1538401;5;100;-19481;62be6f86c1
63843965570361;1538468;5;100;-19481,4;62be6f86c1
63843965570461;1538601;5;100;-19480,8;62be6f86c1
63843965570562;1538668;5;100;-19482;62be6f86c1
63843965571062;1538801;5;100;-19482,4;62be6f86c1
63843965571062;1538935;5;100;-19481,8;62be6f86c1
63843965571062;1539001;5;100;-19481;62be6f86c1
63843965571062;1539135;5;100;-19481,8;62be6f86c1
63843965571095;1539201;5;100;-19482,4;62be6f86c1
63843965571295;1539335;5;100;-19483,4;62be6f86c1
63843965571295;1539401;5;100;-19482,4;62be6f86c1
63843965571362;1539535;5;100;-19482;62be6f86c1
63843965571462;1539601;5;100;-19481,2;62be6f86c1
63843965571562;1539735;5;100;-19480,2;62be6f86c1
63843965571661;1539801;5;100;-19480,2;62be6f86c1
63843965571761;1539935;5;100;-19480;62be6f86c1
63843965571861;1540001;5;100;-19481;62be6f86c1
63843965571962;1540135;5;100;-19481;62be6f86c1
63843965572095;1540201;5;100;-19481,2;62be6f86c1
63843965572162;1540335;5;100;-19482;62be6f86c1
63843965572295;1540401;5;100;-19482;62be6f86c1
63843965572395;1540535;5;100;-19482;62be6f86c1
63843965572495;1540601;5;100;-19481,8;62be6f86c1
63843965572595;1540735;5;100;-19482;62be6f86c1
63843965572695;1540801;5;100;-19481,6;62be6f86c1
63843965572795;1540934;5;100;-19481,6;62be6f86c1
63843965572895;1541068;5;100;-19481,2;62be6f86c1
63843965572995;1541134;5;100;-19480,4;62be6f86c1
63843965573495;1541268;5;100;-19481,2;62be6f86c1
63843965573495;1541334;5;100;-19481;62be6f86c1
63843965573495;1541468;5;100;-19481;62be6f86c1
63843965573496;1541534;5;100;-19481;62be6f86c1
63843965573496;1541668;5;100;-19481,2;62be6f86c1
63843965573595;1541735;5;100;-19480,6;62be6f86c1
63843965573695;1541868;5;100;-19481;62be6f86c1
63843965573795;1541934;5;100;-19481,2;62be6f86c1
63843965573895;1542068;5;100;-19481;62be6f86c1
63843965573995;1542134;5;100;-19480,8;62be6f86c1
63843965574161;1542268;5;100;-19481;62be6f86c1
63843965574228;1542335;5;100;-19480,4;62be6f86c1
63843965574328;1542468;5;100;-19480,8;62be6f86c1
63843965574428;1542534;5;100;-19481,2;62be6f86c1
63843965574562;1542734;5;100;-19481,8;62be6f86c1
63843965574661;1542801;5;100;-19480,8;62be6f86c1
63843965574761;1542934;5;100;-19481,6;62be6f86c1
63843965574862;1543001;5;100;-19480,2;62be6f86c1
63843965574962;1543134;5;100;-19480,4;62be6f86c1
63843965575062;1543201;5;100;-19480;62be6f86c1
63843965575262;1543401;5;100;-19480;62be6f86c1
63843965575327;1543468;5;100;-19479;62be6f86c1
63843965575861;1543601;5;100;-19479,4;62be6f86c1
63843965575862;1543668;5;100;-19478,6;62be6f86c1
63843965575862;1543801;5;100;-19479;62be6f86c1
63843965575862;1543868;5;100;-19479,6;62be6f86c1
63843965575862;1544001;5;100;-19479,2;62be6f86c1
63843965575961;1544068;5;100;-19479;62be6f86c1
63843965576062;1544201;5;100;-19479;62be6f86c1
63843965576195;1544268;5;100;-19479;62be6f86c1
63843965576261;1544401;5;100;-19479;62be6f86c1
63843965576362;1544534;5;100;-19478,2;62be6f86c1
63843965576462;1544601;5;100;-19479,2;62be6f86c1
63843965576562;1544734;5;100;-19479;62be6f86c1
63843965576662;1544801;5;100;-19479,6;62be6f86c1
63843965576761;1544934;5;100;-19479,4;62be6f86c1
63843965576861;1545001;5;100;-19479,6;62be6f86c1
63843965576961;1545134;5;100;-19479,6;62be6f86c1
63843965577062;1545201;5;100;-19480,2;62be6f86c1
63843965577162;1545334;5;100;-19480,6;62be6f86c1
63843965577295;1545401;5;100;-19479;62be6f86c1
63843965577362;1545534;5;100;-19479;62be6f86c1
63843965577461;1545601;5;100;-19479,2;62be6f86c1
63843965577561;1545734;5;100;-19479,6;62be6f86c1
63843965577695;1545801;5;100;-19479;62be6f86c1
63843965577795;1545934;5;100;-19479,2;62be6f86c1
63843965578261;1546001;5;100;-19478;62be6f86c1
63843965578261;1546134;5;100;-19479;62be6f86c1
63843965578262;1546201;5;100;-19478,8;62be6f86c1
63843965578262;1546334;5;100;-19478,6;62be6f86c1
63843965578329;1546401;5;100;-19479,4;62be6f86c1
63843965578395;1546534;5;100;-19479;62be6f86c1
63843965578495;1546601;5;100;-19479,8;62be6f86c1
63843965578595;1546734;5;100;-19479,6;62be6f86c1
63843965578695;1546867;5;100;-19478;62be6f86c1
63843965578795;1546934;5;100;-19479;62be6f86c1
63843965578895;1547067;5;100;-19478,6;62be6f86c1
63843965578995;1547134;5;100;-19478,6;62be6f86c1
63843965579095;1547267;5;100;-19478,8;62be6f86c1
63843965579195;1547334;5;100;-19477,8;62be6f86c1
63843965579295;1547467;5;100;-19478;62be6f86c1
63843965579395;1547534;5;100;-19478,2;62be6f86c1
63843965579495;1547667;5;100;-19478,6;62be6f86c1
63843965579695;1547800;5;100;-19477;62be6f86c1
63843965579795;1547934;5;100;-19477;62be6f86c1
63843965579895;1548000;5;100;-19477,8;62be6f86c1
63843965579995;1548134;5;100;-19477,8;62be6f86c1
63843965580095;1548267;5;100;-19474,4;62be6f86c1
63843965580195;1548334;5;100;-19470;62be6f86c1
63843965580695;1548467;5;100;-19470;62be6f86c1
63843965580695;1548534;5;100;-19470,2;62be6f86c1
63843965580695;1548667;5;100;-19470,4;62be6f86c1
63843965580695;1548734;5;100;-19469,8;62be6f86c1
63843965580695;1548867;5;100;-19469,8;62be6f86c1
63843965580795;1548934;5;100;-19471;62be6f86c1
63843965580894;1549067;5;100;-19471,2;62be6f86c1
63843965580995;1549134;5;100;-19471;62be6f86c1
63843965581095;1549267;5;100;-19471,2;62be6f86c1
63843965581195;1549334;5;100;-19471,2;62be6f86c1
63843965581295;1549467;5;100;-19471;62be6f86c1
63843965581428;1549534;5;100;-19471;62be6f86c1
63843965581529;1549667;5;100;-19471;62be6f86c1
63843965581595;1549734;5;100;-19470,8;62be6f86c1
63843965581727;1549867;5;100;-19471;62be6f86c1
63843965581827;1549934;5;100;-19470,6;62be6f86c1
63843965581928;1550067;5;100;-19469,6;62be6f86c1
63843965582028;1550134;5;100;-19469;62be6f86c1
63843965582128;1550267;5;100;-19469,6;62be6f86c1
63843965582228;1550400;5;100;-19470,2;62be6f86c1
63843965582327;1550467;5;100;-19470,4;62be6f86c1
63843965582427;1550600;5;100;-19470,8;62be6f86c1
63843965582528;1550667;5;100;-19473,2;62be6f86c1
63843965583028;1550800;5;100;-19472,2;62be6f86c1
63843965583028;1550867;5;100;-19472;62be6f86c1
63843965583028;1551000;5;100;-19471,8;62be6f86c1
63843965583029;1551067;5;100;-19470,6;62be6f86c1
63843965583029;1551200;5;100;-19470;62be6f86c1
63843965583161;1551267;5;100;-19470;62be6f86c1
63843965583295;1551400;5;100;-19471,4;62be6f86c1
63843965583328;1551467;5;100;-19472,6;62be6f86c1
63843965583427;1551600;5;100;-19471,6;62be6f86c1
63843965583561;1551667;5;100;-19472;62be6f86c1
63843965583628;1551800;5;100;-19473;62be6f86c1
63843965583727;1551867;5;100;-19473,4;62be6f86c1
63843965583861;1552000;5;100;-19473,6;62be6f86c1
63843965583961;1552067;5;100;-19473,4;62be6f86c1
63843965584061;1552200;5;100;-19471,8;62be6f86c1
63843965584162;1552267;5;100;-19472;62be6f86c1
63843965584261;1552400;5;100;-19471,8;62be6f86c1
63843965584361;1552534;5;100;-19472,2;62be6f86c1
63843965584462;1552600;5;100;-19472,8;62be6f86c1
63843965584561;1552733;5;100;-19473;62be6f86c1
63843965584695;1552800;5;100;-19473,6;62be6f86c1
63843965584827;1553000;5;100;-19473;62be6f86c1
63843965584928;1553067;5;100;-19471;62be6f86c1
63843965585427;1553200;5;100;-19472,6;62be6f86c1
63843965585527;1553267;5;100;-19472,8;62be6f86c1
63843965585527;1553400;5;100;-19473;62be6f86c1
63843965585528;1553467;5;100;-19474;62be6f86c1
63843965585528;1553600;5;100;-19475,2;62be6f86c1
63843965585562;1553667;5;100;-19476,2;62be6f86c1
63843965585695;1553800;5;100;-19476,6;62be6f86c1
63843965585728;1553867;5;100;-19477,2;62be6f86c1
63843965585861;1554000;5;100;-19478;62be6f86c1
63843965585961;1554067;5;100;-19479;62be6f86c1
63843965586061;1554200;5;100;-19479,4;62be6f86c1
63843965586228;1554267;5;100;-19479;62be6f86c1
63843965586261;1554400;5;100;-19480;62be6f86c1
63843965586361;1554533;5;100;-19481;62be6f86c1
63843965586461;1554600;5;100;-19478,8;62be6f86c1
63843965586561;1554733;5;100;-19479,6;62be6f86c1
63843965586662;1554800;5;100;-19480;62be6f86c1
63843965586761;1554933;5;100;-19482,6;62be6f86c1
63843965586862;1555000;5;100;-19482,4;62be6f86c1
63843965586961;1555133;5;100;-19483,2;62be6f86c1
63843965587061;1555200;5;100;-19482,8;62be6f86c1
63843965587161;1555333;5;100;-19482,8;62be6f86c1
63843965587262;1555400;5;100;-19481,2;62be6f86c1
63843965587361;1555533;5;100;-19481,6;62be6f86c1
63843965587861;1555600;5;100;-19479;62be6f86c1
63843965587862;1555733;5;100;-19477,2;62be6f86c1
63843965587862;1555800;5;100;-19478,4;62be6f86c1
63843965587862;1555933;5;100;-19478,8;62be6f86c1
63843965587862;1556000;5;100;-19479;62be6f86c1
63843965587961;1556133;5;100;-19479,6;62be6f86c1
63843965588095;1556200;5;100;-19478,6;62be6f86c1
63843965588228;1556333;5;100;-19479,6;62be6f86c1
63843965588261;1556400;5;100;-19482,8;62be6f86c1
63843965588394;1556533;5;100;-19485,2;62be6f86c1
63843965588494;1556600;5;100;-19489;62be6f86c1
63843965588594;1556733;5;100;-19489,8;62be6f86c1
63843965588695;1556800;5;100;-19489,2;62be6f86c1
63843965588795;1556933;5;100;-19489;62be6f86c1
63843965588895;1557066;5;100;-19488,8;62be6f86c1
63843965588995;1557133;5;100;-19486,8;62be6f86c1
63843965589095;1557266;5;100;-19487;62be6f86c1
63843965589261;1557333;5;100;-19486,6;62be6f86c1
63843965589294;1557466;5;100;-19485,2;62be6f86c1
63843965589395;1557533;5;100;-19484,8;62be6f86c1
63843965589495;1557666;5;100;-19485;62be6f86c1
63843965589595;1557733;5;100;-19486;62be6f86c1
63843965589694;1557866;5;100;-19485,6;62be6f86c1
63843965589827;1557933;5;100;-19484,6;62be6f86c1
63843965590228;1558133;5;100;-19485,6;62be6f86c1
63843965590228;1558200;5;100;-19485,6;62be6f86c1
63843965590361;1558333;5;100;-19484,6;62be6f86c1
63843965590427;1558399;5;100;-19484,6;62be6f86c1
63843965590428;1558533;5;100;-19484,8;62be6f86c1
63843965590494;1558600;5;100;-19484,4;62be6f86c1
63843965590594;1558733;5;100;-19484;62be6f86c1
63843965590694;1558799;5;100;-19484,2;62be6f86c1
63843965590795;1558933;5;100;-19484,8;62be6f86c1
63843965590895;1558999;5;100;-19484;62be6f86c1
63843965590995;1559133;5;100;-19484,2;62be6f86c1
63843965591095;1559266;5;100;-19484;62be6f86c1
63843965591261;1559333;5;100;-19484;62be6f86c1
63843965591294;1559466;5;100;-19484;62be6f86c1
63843965591394;1559533;5;100;-19484,4;62be6f86c1
63843965591495;1559666;5;100;-19483,8;62be6f86c1
63843965591595;1559733;5;100;-19484,2;62be6f86c1
63843965591695;1559866;5;100;-19484;62be6f86c1
63843965591795;1559933;5;100;-19484;62be6f86c1
63843965591895;1560066;5;100;-19483,4;62be6f86c1
63843965591994;1560133;5;100;-19482,8;62be6f86c1
63843965592094;1560266;5;100;-19483,2;62be6f86c1
63843965592295;1560333;5;100;-19484;62be6f86c1
63843965592627;1560466;5;100;-19483,8;62be6f86c1
63843965592627;1560533;5;100;-19484;62be6f86c1
63843965592627;1560666;5;100;-19484,4;62be6f86c1
63843965592628;1560799;5;100;-19483,8;62be6f86c1
63843965592727;1560866;5;100;-19484,4;62be6f86c1
63843965592828;1560999;5;100;-19485,2;62be6f86c1
63843965592927;1561066;5;100;-19484;62be6f86c1
63843965593027;1561199;5;100;-19484,6;62be6f86c1
63843965593127;1561266;5;100;-19483,4;62be6f86c1
63843965593227;1561399;5;100;-19483;62be6f86c1
63843965593327;1561466;5;100;-19483,2;62be6f86c1
63843965593427;1561599;5;100;-19483,6;62be6f86c1
63843965593528;1561666;5;100;-19483,4;62be6f86c1
63843965593661;1561799;5;100;-19483,4;62be6f86c1
63843965593727;1561866;5;100;-19483,6;62be6f86c1
63843965593827;1561999;5;100;-19483,8;62be6f86c1
63843965593927;1562066;5;100;-19483,4;62be6f86c1
63843965594027;1562199;5;100;-19484;62be6f86c1
63843965594195;1562266;5;100;-19484;62be6f86c1
63843965594261;1562399;5;100;-19483,8;62be6f86c1
63843965594361;1562466;5;100;-19483,6;62be6f86c1
63843965594461;1562599;5;100;-19483,8;62be6f86c1
63843965594561;1562666;5;100;-19483,8;62be6f86c1
63843965595027;1562799;5;100;-19484;62be6f86c1
63843965595027;1562866;5;100;-19484;62be6f86c1
63843965595028;1562999;5;100;-19483,8;62be6f86c1
63843965595028;1563132;5;100;-19483,8;62be6f86c1
63843965595161;1563265;-5;100;-19486,2;62be6f86c1
63843965595195;1563332;-5;100;-19485,2;62be6f86c1
63843965595295;1563466;-5;100;-19480,4;62be6f86c1
63843965595427;1563532;-5;100;-19481,6;62be6f86c1
63843965595494;1563666;-5;100;-19483;62be6f86c1
63843965595594;1563732;-5;100;-19483;62be6f86c1
63843965595694;1563866;-5;100;-19483,4;62be6f86c1
63843965595827;1563932;-5;100;-19483,6;62be6f86c1
63843965595928;1564065;-5;100;-19484;62be6f86c1
63843965596027;1564199;-5;100;-19483,2;62be6f86c1
63843965596127;1564265;-5;100;-19483;62be6f86c1
63843965596227;1564399;-5;100;-19483;62be6f86c1
63843965596328;1564465;-5;100;-19483;62be6f86c1
63843965596427;1564599;-5;100;-19483,8;62be6f86c1
63843965596527;1564665;-5;100;-19484;62be6f86c1
63843965596661;1564799;-5;100;-19484,4;62be6f86c1
63843965596727;1564865;-5;100;-19483,6;62be6f86c1
63843965596827;1564999;-5;100;-19484;62be6f86c1
63843965596928;1565065;-5;100;-19483;62be6f86c1
63843965597427;1565199;-5;100;-19483;62be6f86c1
63843965597628;1565265;-5;100;-19482,6;62be6f86c1
63843965597628;1565399;-5;100;-19482,8;62be6f86c1
63843965597628;1565465;-5;100;-19483,4;62be6f86c1
63843965597629;1565599;-5;100;-19483,8;62be6f86c1
63843965597629;1565665;-5;100;-19483,4;62be6f86c1
63843965597662;1565799;-5;100;-19483,8;62be6f86c1
63843965597728;1565865;-5;100;-19483,4;62be6f86c1
63843965597861;1565999;-5;100;-19483,8;62be6f86c1
63843965597961;1566065;-5;100;-19484,2;62be6f86c1
63843965598061;1566199;-5;100;-19485;62be6f86c1
63843965598161;1566265;-5;100;-19484,8;62be6f86c1
63843965598261;1566399;-5;100;-19485;62be6f86c1
63843965598361;1566532;-5;100;-19485,2;62be6f86c1
63843965598461;1566599;-5;100;-19482,8;62be6f86c1
