Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844304450841;7470639;3;100;24,4645;c9422ef353
63844304451241;7470972;3;100;24,1815;c9422ef353
63844304451574;7471372;3;100;23,9017;c9422ef353
63844304451874;7471639;3;100;23,6252;c9422ef353
63844304452174;7471972;3;100;23,3519;c9422ef353
63844304452574;7472372;3;100;23,0818;c9422ef353
63844304453174;7472705;3;100;22,8148;c9422ef353
63844304453207;7472972;3;100;22,5509;c9422ef353
63844304453507;7473305;3;100;22,29;c9422ef353
63844304453907;7473705;3;100;22,0321;c9422ef353
63844304454307;7473972;3;100;21,7773;c9422ef353
63844304454507;7474305;3;100;21,5253;c9422ef353
63844304454840;7474638;3;100;21,2763;c9422ef353
63844304455574;7475038;3;100;23,1125;c9422ef353
63844304455575;7475305;3;100;24,9273;c9422ef353
63844304455841;7475638;3;100;26,7212;c9422ef353
63844304456241;7476038;3;100;26,4121;c9422ef353
63844304456540;7476305;3;100;26,1066;c9422ef353
63844304456841;7476638;3;100;25,8046;c9422ef353
63844304457207;7476971;3;100;27,5883;c9422ef353
63844304457974;7477371;3;100;29,3514;c9422ef353
63844304458007;7477638;3;100;29,0119;c9422ef353
63844304458174;7477971;3;100;28,6763;c9422ef353
63844304458574;7478371;3;100;30,4268;c9422ef353
63844304458874;7478704;3;100;30,0748;c9422ef353
63844304459207;7478971;3;100;31,8092;c9422ef353
63844304459507;7479304;3;100;31,4412;c9422ef353
63844304459907;7479704;3;100;31,0775;c9422ef353
63844304460374;7479971;3;100;30,718;c9422ef353
63844304460574;7480371;3;100;30,3626;c9422ef353
63844304460874;7480638;3;100;30,0114;c9422ef353
63844304461174;7480971;3;100;29,6642;c9422ef353
63844304461574;7481371;3;100;29,3211;c9422ef353
63844304461874;7481638;3;100;28,9819;c9422ef353
63844304462307;7481971;3;100;28,6466;c9422ef353
63844304462874;7482304;3;100;28,3152;c9422ef353
63844304462907;7482704;3;100;27,9877;c9422ef353
63844304463207;7482971;3;100;27,6639;c9422ef353
63844304463507;7483304;3;100;27,3439;c9422ef353
63844304463907;7483704;3;100;27,0276;c9422ef353
63844304464207;7484037;3;100;26,7149;c9422ef353
63844304464508;7484304;3;100;26,4059;c9422ef353
63844304465174;7484637;3;100;28,1827;c9422ef353
63844304465241;7485037;3;100;27,8566;c9422ef353
63844304465540;7485304;3;100;31,6989;c9422ef353
63844304465841;7485637;3;100;31,3322;c9422ef353
63844304466241;7486037;3;100;30,9698;c9422ef353
63844304466574;7486370;3;100;30,6115;c9422ef353
63844304466841;7486637;3;100;30,2574;c9422ef353
63844304467174;7486970;-3;100;29,9074;c9422ef353
63844304467608;7487370;-3;100;29,5614;c9422ef353
63844304467873;7487637;-3;100;31,3017;c9422ef353
63844304468307;7487970;-3;100;30,9396;c9422ef353
63844304468507;7488304;-3;100;30,5817;c9422ef353
63844304468940;7488704;-3;100;30,2279;c9422ef353
63844304469240;7488970;-3;100;31,9605;c9422ef353
63844304469540;7489303;-3;100;33,673;c9422ef353
63844304470007;7489703;-3;100;33,2835;c9422ef353
63844304470207;7489970;-3;100;32,8984;c9422ef353
63844304470507;7490303;-3;100;32,5179;c9422ef353
63844304470841;7490637;-3;100;32,1417;c9422ef353
63844304471240;7491037;-3;100;31,7699;c9422ef353
63844304471540;7491303;-3;100;31,4024;c9422ef353
63844304471841;7491637;-3;100;31,0391;c9422ef353
63844304472474;7492037;-3;100;30,68;c9422ef353
63844304472540;7492370;-3;100;30,3251;c9422ef353
63844304472874;7492636;-3;100;29,9743;c9422ef353
63844304473174;7492970;-3;100;29,6276;c9422ef353
63844304473573;7493370;-3;100;29,2849;c9422ef353
63844304473874;7493636;-3;100;28,9461;c9422ef353
63844304474207;7493970;-3;100;28,6112;c9422ef353
63844304474807;7494370;-3;100;28,2803;c9422ef353
63844304474940;7494703;-3;100;27,9531;c9422ef353
63844304475240;7494970;-3;100;27,6297;c9422ef353
63844304475507;7495303;-3;100;27,3101;c9422ef353
63844304475907;7495703;-3;100;26,9942;c9422ef353
63844304476207;7495970;-3;100;26,6819;c9422ef353
63844304476507;7496303;-3;100;26,3733;c9422ef353
63844304477207;7496636;-3;100;26,0682;c9422ef353
63844304477374;7497036;-3;100;25,7666;c9422ef353
63844304477540;7497303;-3;100;25,4685;c9422ef353
63844304477840;7497636;-3;100;25,1739;c9422ef353
63844304478240;7498036;-3;100;24,8827;c9422ef353
63844304478540;7498303;-3;100;24,5949;c9422ef353
63844304478840;7498636;-3;100;24,3104;c9422ef353
63844304479140;7498969;-3;100;24,0291;c9422ef353
63844304479607;7499369;-3;100;23,7512;c9422ef353
63844304479873;7499636;-3;100;23,4764;c9422ef353
63844304480207;7499969;-3;100;23,2048;c9422ef353
63844304480540;7500369;-3;100;22,9364;c9422ef353
63844304480874;7500636;-3;100;22,6711;c9422ef353
63844304481207;7500969;-3;100;22,4088;c9422ef353
63844304481607;7501369;-3;100;22,1496;c9422ef353
63844304482007;7501702;-3;100;21,8933;c9422ef353
63844304482174;7501969;-3;100;21,6401;c9422ef353
63844304482507;7502302;-3;100;21,3897;c9422ef353
63844304482907;7502702;-3;100;21,1423;c9422ef353
63844304483274;7502969;-3;100;20,8977;c9422ef353
63844304483507;7503302;-3;100;20,656;c9422ef353
63844304483807;7503635;-3;100;20,417;c9422ef353
63844304484607;7504035;-3;100;20,1809;c9422ef353
63844304484608;7504302;-3;100;19,9474;c9422ef353
63844304484840;7504635;-3;100;19,7166;c9422ef353
63844304485240;7505035;-3;100;19,4886;c9422ef353
63844304485540;7505302;-3;100;19,2631;c9422ef353
63844304485840;7505635;-3;100;19,0403;c9422ef353
63844304486207;7505968;4;100;18,82;c9422ef353
63844304486874;7506368;4;100;18,6023;c9422ef353
63844304486874;7506635;4;100;18,3871;c9422ef353
63844304487240;7506968;4;100;18,1744;c9422ef353
63844304487574;7507368;4;100;17,9642;c9422ef353
63844304487873;7507635;4;100;17,7564;c9422ef353
63844304488173;7507968;4;100;17,551;c9422ef353
63844304488507;7508302;4;100;17,3479;c9422ef353
63844304489207;7508701;4;100;17,1472;c9422ef353
63844304489207;7508968;4;100;16,9489;c9422ef353
63844304489507;7509301;4;100;16,7528;c9422ef353
63844304489907;7509701;4;100;16,559;c9422ef353
63844304490240;7510035;4;100;18,4497;c9422ef353
63844304490507;7510301;4;100;18,2363;c9422ef353
63844304490840;7510635;4;100;18,0253;c9422ef353
63844304491640;7511035;4;100;17,8168;c9422ef353
63844304491641;7511301;4;100;17,6107;c9422ef353
63844304491840;7511635;4;100;17,407;c9422ef353
63844304492241;7512035;4;100;17,2056;c9422ef353
63844304492573;7512368;4;100;17,0066;c9422ef353
63844304492840;7512635;4;100;16,8098;c9422ef353
63844304493206;7512968;4;100;16,6154;c9422ef353
63844304493574;7513368;4;100;16,4232;c9422ef353
63844304494073;7513634;4;100;16,2332;c9422ef353
63844304494173;7513968;4;100;16,0454;c9422ef353
63844304494473;7514301;4;100;15,8598;c9422ef353
63844304494907;7514701;4;100;15,6763;c9422ef353
63844304495240;7514968;4;100;15,495;c9422ef353
63844304495507;7515301;4;100;15,3157;c9422ef353
63844304495907;7515701;4;100;15,1386;c9422ef353
63844304496574;7516034;4;100;14,9634;c9422ef353
63844304496574;7516367;4;100;14,7903;c9422ef353
63844304496873;7516634;4;100;14,6192;c9422ef353
63844304497173;7516967;4;100;14,4501;c9422ef353
63844304497506;7517301;4;100;14,283;c9422ef353
63844304497907;7517701;4;100;14,1177;c9422ef353
63844304498240;7517967;4;100;13,9544;c9422ef353
63844304498906;7518301;4;100;13,793;c9422ef353
63844304498907;7518634;4;100;13,6334;c9422ef353
63844304499240;7519034;4;100;13,4757;c9422ef353
63844304499540;7519300;4;100;13,3198;c9422ef353
63844304499840;7519634;4;100;15,248;c9422ef353
63844304500240;7520034;4;100;15,0716;c9422ef353
63844304500540;7520300;4;100;14,8973;c9422ef353
63844304501206;7520634;4;100;14,7249;c9422ef353
63844304501240;7520967;4;100;14,5546;c9422ef353
63844304501507;7521300;4;100;14,3862;c9422ef353
63844304501807;7521634;4;100;14,2198;c9422ef353
63844304502240;7522034;4;100;14,0553;c9422ef353
63844304502507;7522300;4;100;13,8927;c9422ef353
63844304502840;7522634;4;100;13,732;c9422ef353
63844304503806;7523033;4;100;13,5732;c9422ef353
63844304503807;7523300;4;100;13,4161;c9422ef353
63844304503840;7523633;4;100;13,2609;c9422ef353
63844304504240;7523967;4;100;15,1898;c9422ef353
63844304504573;7524367;4;100;17,0963;c9422ef353
63844304504873;7524633;4;100;18,9808;c9422ef353
63844304505240;7524967;4;100;18,7612;c9422ef353
63844304505574;7525366;4;100;18,5442;c9422ef353
63844304506173;7525700;4;100;18,3297;c9422ef353
63844304506206;7525966;4;100;20,1999;c9422ef353
63844304506540;7526366;4;100;19,9662;c9422ef353
63844304506840;7526633;4;100;21,8175;c9422ef353
63844304507206;7526966;4;100;21,5651;c9422ef353
63844304507506;7527300;4;100;21,3157;c9422ef353
63844304507873;7527700;4;100;23,1513;c9422ef353
63844304508540;7527966;4;100;22,8835;c9422ef353
63844304508540;7528300;4;100;22,6188;c9422ef353
63844304508907;7528700;4;100;22,3571;c9422ef353
63844304509206;7529033;4;100;22,0985;c9422ef353
63844304509506;7529300;4;100;21,8429;c9422ef353
63844304509840;7529633;4;100;21,5902;c9422ef353
63844304510240;7530033;4;100;21,3404;c9422ef353
63844304510906;7530299;4;100;21,0936;c9422ef353
63844304510907;7530633;4;100;20,8496;c9422ef353
63844304511173;7530966;4;100;20,6084;c9422ef353
63844304511506;7531299;4;100;20,37;c9422ef353
63844304511840;7531633;4;100;20,1343;c9422ef353
63844304512173;7531966;4;100;19,9014;c9422ef353
63844304512573;7532366;4;100;19,6712;c9422ef353
63844304513239;7532632;4;100;19,4436;c9422ef353
63844304513240;7532966;4;100;19,2187;c9422ef353
63844304513473;7533299;4;100;18,9964;c9422ef353
63844304513873;7533699;4;100;18,7766;c9422ef353
63844304514240;7533966;4;100;18,5594;c9422ef353
63844304514506;7534299;4;100;18,3447;c9422ef353
63844304514906;7534699;4;100;18,1325;c9422ef353
63844304515206;7535032;4;100;17,9228;c9422ef353
63844304515673;7535299;4;100;17,7154;c9422ef353
63844304515840;7535632;4;100;17,5105;c9422ef353
63844304516240;7536032;4;100;17,3079;c9422ef353
63844304516540;7536299;4;100;17,1077;c9422ef353
63844304516806;7536632;4;100;16,9098;c9422ef353
63844304517273;7537032;4;100;18,7964;c9422ef353
63844304517540;7537299;4;100;18,579;c9422ef353
63844304518073;7537632;4;100;18,3641;c9422ef353
63844304518139;7537965;4;100;18,1516;c9422ef353
63844304518539;7538365;4;100;17,9417;c9422ef353
63844304518873;7538632;4;100;17,7341;c9422ef353
63844304519206;7538965;4;100;17,529;c9422ef353
63844304519573;7539365;4;100;17,3262;c9422ef353
63844304519873;7539632;4;100;19,208;c9422ef353
63844304520573;7539965;4;100;18,9858;c9422ef353
63844304520573;7540298;4;100;18,7662;c9422ef353
63844304520906;7540698;4;100;18,5491;c9422ef353
63844304521206;7540965;4;100;18,3345;c9422ef353
63844304521506;7541298;4;100;18,1224;c9422ef353
63844304521906;7541698;4;100;17,9128;c9422ef353
63844304522206;7542032;4;100;17,7056;c9422ef353
63844304522840;7542298;4;100;17,5007;c9422ef353
63844304522873;7542631;4;100;17,2983;c9422ef353
63844304523239;7543031;4;100;17,0982;c9422ef353
63844304523540;7543298;4;100;16,9004;c9422ef353
63844304523873;7543631;4;100;16,7049;c9422ef353
63844304524206;7543965;4;100;16,5116;c9422ef353
63844304524539;7544365;4;100;18,4029;c9422ef353
63844304525273;7544631;4;100;18,19;c9422ef353
63844304525439;7544965;4;100;17,9796;c9422ef353
63844304525573;7545365;4;100;17,7716;c9422ef353
63844304525873;7545631;4;100;17,566;c9422ef353
63844304526240;7545965;4;100;17,3628;c9422ef353
63844304526473;7546298;4;100;17,162;c9422ef353
63844304526906;7546698;4;100;16,9634;c9422ef353
63844304527773;7547031;4;100;16,7672;c9422ef353
63844304527773;7547364;4;100;16,5732;c9422ef353
63844304527939;7547631;4;100;16,3815;c9422ef353
63844304528206;7547964;4;100;16,192;c9422ef353
63844304528573;7548364;4;100;16,0047;c9422ef353
63844304528873;7548631;4;100;15,8195;c9422ef353
63844304529239;7548964;4;100;15,6365;c9422ef353
63844304529473;7549297;4;100;15,4557;c9422ef353
63844304530173;7549697;4;100;17,3591;c9422ef353
63844304530206;7549964;4;100;19,2406;c9422ef353
63844304530506;7550297;4;100;21,1002;c9422ef353
63844304530906;7550697;4;100;20,8561;c9422ef353
63844304531206;7550964;4;100;20,6149;c9422ef353
63844304531506;7551297;4;100;20,3764;c9422ef353
63844304531839;7551631;4;100;22,2229;c9422ef353
63844304532473;7551964;4;100;21,9659;c9422ef353
63844304532473;7552297;4;100;21,7118;c9422ef353
63844304532873;7552697;4;100;21,4606;c9422ef353
63844304533206;7552964;4;100;21,2123;c9422ef353
63844304533506;7553297;4;100;20,967;c9422ef353
63844304533906;7553697;4;100;20,7244;c9422ef353
63844304534273;7553964;4;100;20,4847;c9422ef353
63844304534873;7554297;4;100;20,2477;c9422ef353
63844304534940;7554630;4;100;20,0135;c9422ef353
63844304535306;7555030;4;100;19,782;c9422ef353
63844304535506;7555297;4;100;19,5531;c9422ef353
63844304535806;7555630;4;100;21,4092;c9422ef353
63844304536239;7556030;4;100;21,1615;c9422ef353
63844304536539;7556297;4;100;20,9167;c9422ef353
63844304536839;7556630;4;100;20,6747;c9422ef353
63844304537306;7556963;4;100;20,4356;c9422ef353
63844304537506;7557297;4;100;20,1992;c9422ef353
63844304537906;7557697;4;100;19,9655;c9422ef353
63844304538239;7558030;4;100;19,7346;c9422ef353
63844304538506;7558297;4;100;19,5063;c9422ef353
63844304538806;7558630;4;100;19,2806;c9422ef353
63844304539239;7559030;4;100;19,0576;c9422ef353
63844304539773;7559296;4;100;18,8371;c9422ef353
63844304539839;7559630;4;100;18,6192;c9422ef353
63844304540239;7560030;4;100;18,4038;c9422ef353
63844304540539;7560363;4;100;18,1909;c9422ef353
63844304540872;7560630;4;100;17,9805;c9422ef353
63844304541239;7560963;4;100;17,7725;c9422ef353
63844304541573;7561363;4;100;17,5669;c9422ef353
63844304542073;7561630;4;100;17,3637;c9422ef353
63844304542239;7561963;4;100;17,1628;c9422ef353
63844304542572;7562363;4;100;16,9643;c9422ef353
63844304542872;7562629;4;100;16,768;c9422ef353
63844304543273;7562963;4;100;16,5741;c9422ef353
63844304543472;7563296;4;100;18,4646;c9422ef353
63844304543872;7563696;4;100;18,251;c9422ef353
63844304544573;7563963;4;100;18,0399;c9422ef353
63844304544573;7564296;4;100;17,8312;c9422ef353
63844304544906;7564696;4;100;17,6249;c9422ef353
63844304545206;7565029;4;100;17,421;c9422ef353
63844304545506;7565296;4;100;17,2195;c9422ef353
63844304545806;7565629;4;100;17,0203;c9422ef353
63844304546239;7566029;4;100;16,8234;c9422ef353
63844304546873;7566296;4;100;16,6288;c9422ef353
63844304546873;7566629;4;100;16,4364;c9422ef353
63844304547205;7566962;4;100;16,2463;c9422ef353
63844304547539;7567362;4;100;16,0583;c9422ef353
63844304547872;7567629;4;100;15,8726;c9422ef353
63844304548172;7567962;-4;100;15,689;c9422ef353
63844304548573;7568362;-4;100;15,5075;c9422ef353
63844304549272;7568695;-4;100;15,3281;c9422ef353
63844304549306;7568962;-4;100;15,1508;c9422ef353
63844304549505;7569295;-4;100;14,9755;c9422ef353
63844304549906;7569695;-4;100;14,8023;c9422ef353
63844304550239;7569962;-4;100;14,631;c9422ef353
63844304550506;7570295;-4;100;14,4618;c9422ef353
63844304550805;7570629;-4;100;14,2945;c9422ef353
63844304551206;7571029;-4;100;14,1291;c9422ef353
63844304551739;7571295;-4;100;13,9657;c9422ef353
63844304551839;7571629;-4;100;17,9686;c9422ef353
63844304552239;7572029;-4;100;17,7608;c9422ef353
63844304552539;7572295;-4;100;19,6376;c9422ef353
63844304552872;7572695;-4;100;21,4926;c9422ef353
63844304553206;7572962;-4;100;21,244;c9422ef353
63844304553505;7573295;-4;100;20,9983;c9422ef353
63844304554073;7573695;-4;100;20,7553;c9422ef353
63844304554206;7574028;-4;100;20,5152;c9422ef353
63844304554572;7574295;-4;100;20,2779;c9422ef353
63844304554805;7574628;-4;100;20,0433;c9422ef353
63844304555306;7575028;-4;100;19,8115;c9422ef353
63844304555540;7575295;-4;100;19,5823;c9422ef353
63844304555839;7575628;-4;100;19,3558;c9422ef353
63844304556639;7576028;-4;100;19,1319;c9422ef353
63844304556639;7576361;-4;100;18,9105;c9422ef353
63844304556839;7576628;-4;100;18,6918;c9422ef353
63844304557172;7576961;-4;100;18,4756;c9422ef353
63844304557572;7577361;-4;100;18,2618;c9422ef353
63844304557839;7577628;-4;100;18,0506;c9422ef353
63844304558239;7578028;-4;100;17,8418;c9422ef353
63844304558906;7578361;-4;100;17,6354;c9422ef353
63844304558973;7578628;-4;100;17,4314;c9422ef353
63844304559172;7578961;-4;100;17,2297;c9422ef353
63844304559573;7579361;-4;100;17,0304;c9422ef353
63844304559872;7579628;-4;100;18,9156;c9422ef353
63844304560172;7579961;-4;100;18,6968;c9422ef353
63844304560472;7580294;-4;100;18,4805;c9422ef353
63844304560873;7580694;-4;100;18,2668;c9422ef353
63844304561306;7580961;-4;100;18,0555;c9422ef353
63844304561505;7581294;-4;100;17,8466;c9422ef353
63844304561906;7581694;-4;100;17,6401;c9422ef353
63844304562239;7581961;-4;100;17,4361;c9422ef353
63844304562505;7582294;-4;100;19,3166;c9422ef353
63844304562805;7582627;-4;100;19,0932;c9422ef353
63844304563172;7582961;-4;100;18,8723;c9422ef353
63844304563739;7583361;-4;100;18,654;c9422ef353
63844304563905;7583694;-4;100;18,4382;c9422ef353
63844304564305;7583961;-4;100;18,2249;c9422ef353
63844304564472;7584294;-4;100;18,0141;c9422ef353
63844304564872;7584694;-4;100;17,8057;c9422ef353
63844304565272;7584961;-4;100;17,5997;c9422ef353
63844304565505;7585294;-4;100;17,3961;c9422ef353
63844304566172;7585627;-4;100;17,1949;c9422ef353
63844304566206;7586027;-4;100;16,996;c9422ef353
63844304566505;7586294;-4;100;16,7994;c9422ef353
63844304566839;7586627;-4;100;16,605;c9422ef353
63844304567272;7587027;-4;100;16,4129;c9422ef353
63844304567539;7587294;-4;100;16,2231;c9422ef353
63844304567839;7587627;-4;100;16,0354;c9422ef353
63844304568639;7587960;-4;100;15,8499;c9422ef353
63844304568640;7588294;-4;100;15,6665;c9422ef353
63844304568906;7588694;-4;100;15,4853;c9422ef353
63844304569205;7588960;-4;100;15,3062;c9422ef353
63844304569505;7589293;-4;100;15,1291;c9422ef353
63844304569905;7589693;-4;100;14,9541;c9422ef353
63844304570206;7590027;-4;100;14,7811;c9422ef353
63844304570905;7590293;-4;100;14,6101;c9422ef353
63844304570972;7590627;-4;100;14,4411;c9422ef353
63844304571239;7591027;-4;100;14,2741;c9422ef353
63844304571539;7591293;-4;100;14,1089;c9422ef353
63844304571839;7591627;-4;100;13,9457;c9422ef353
63844304572239;7592027;-4;100;13,7844;c9422ef353
63844304572538;7592360;-4;100;13,6249;c9422ef353
63844304572839;7592627;-4;100;13,4673;c9422ef353
63844304573439;7592960;5;100;13,3115;c9422ef353
63844304573505;7593293;5;100;13,1575;c9422ef353
63844304573804;7593627;5;100;13,0053;c9422ef353
63844304574239;7593960;5;100;12,8549;c9422ef353
63844304574472;7594293;5;100;12,7062;c9422ef353
63844304574872;7594693;5;100;12,5592;c9422ef353
63844304575205;7594960;5;100;14,4962;c9422ef353
63844304575839;7595293;5;100;16,4107;c9422ef353
63844304575905;7595693;5;100;16,2209;c9422ef353
63844304576239;7596026;5;100;16,0332;c9422ef353
63844304576505;7596293;5;100;15,8478;c9422ef353
63844304576805;7596626;5;100;15,6644;c9422ef353
63844304577238;7597026;5;100;15,4832;c9422ef353
63844304577539;7597293;5;100;15,3041;c9422ef353
63844304578138;7597626;5;100;15,1271;c9422ef353
63844304578305;7598093;5;100;14,9521;c9422ef353
63844304578538;7598293;5;100;14,7791;c9422ef353
63844304578805;7598626;5;100;14,6081;c9422ef353
63844304579238;7599026;5;100;14,4392;c9422ef353
63844304579538;7599292;5;100;14,2721;c9422ef353
63844304579972;7599626;5;100;14,107;c9422ef353
63844304580605;7599959;5;100;13,9438;c9422ef353
63844304580606;7600359;5;100;13,7825;c9422ef353
63844304580840;7600626;5;100;13,6231;c9422ef353
63844304581172;7600959;5;100;13,4655;c9422ef353
63844304581572;7601359;5;100;13,3097;c9422ef353
63844304581905;7601692;5;100;13,1558;c9422ef353
63844304582305;7601959;5;100;13,0036;c9422ef353
63844304583038;7602292;5;100;14,9354;c9422ef353
63844304583039;7602692;5;100;14,7626;c9422ef353
63844304583272;7602959;5;100;14,5919;c9422ef353
63844304583538;7603359;5;100;14,4231;c9422ef353
63844304583872;7603625;5;100;14,2562;c9422ef353
63844304584172;7603959;5;100;14,0913;c9422ef353
63844304584572;7604359;5;100;13,9283;c9422ef353
63844304584872;7604692;5;100;13,7672;c9422ef353
63844304585472;7604959;5;100;13,6079;c9422ef353
63844304585472;7605292;5;100;13,4505;c9422ef353
63844304585904;7605692;5;100;13,2949;c9422ef353
63844304586238;7605958;5;100;13,1411;c9422ef353
63844304586505;7606292;5;100;12,9891;c9422ef353
63844304586805;7606625;5;100;12,8388;c9422ef353
63844304587205;7607025;5;100;12,6903;c9422ef353
63844304587738;7607292;5;100;12,5435;c9422ef353
63844304587904;7607625;5;100;12,3984;c9422ef353
63844304588238;7608025;5;100;12,255;c9422ef353
63844304588572;7608358;5;100;12,1132;c9422ef353
63844304588872;7608692;5;100;11,9731;c9422ef353
63844304589238;7609025;5;100;11,8346;c9422ef353
63844304589505;7609291;5;100;11,6977;c9422ef353
63844304590138;7609625;5;100;11,5623;c9422ef353
63844304590238;7610025;5;100;11,4286;c9422ef353
63844304590538;7610291;5;100;11,2964;c9422ef353
63844304590838;7610625;5;100;11,1657;c9422ef353
63844304591238;7611025;5;100;11,0365;c9422ef353
63844304591539;7611358;5;100;10,9089;c9422ef353
63844304591838;7611625;5;100;10,7827;c9422ef353
63844304592538;7611958;5;100;10,6579;c9422ef353
63844304592571;7612358;5;100;10,5346;c9422ef353
63844304592872;7612625;5;100;10,4128;c9422ef353
63844304593172;7612958;5;100;10,2923;c9422ef353
63844304593471;7613291;5;100;10,1733;c9422ef353
63844304593838;7613624;5;100;10,0556;c9422ef353
63844304594238;7614024;5;100;9,9393;c9422ef353
63844304594938;7614358;5;100;9,8243;c9422ef353
63844304595005;7614624;5;100;9,7106;c9422ef353
63844304595205;7614958;5;100;9,5983;c9422ef353
63844304595572;7615358;5;100;9,4873;c9422ef353
63844304595871;7615624;5;100;9,3775;c9422ef353
63844304596171;7615957;5;100;9,269;c9422ef353
63844304596472;7616291;5;100;9,1618;c9422ef353
63844304596872;7616691;5;100;9,0558;c9422ef353
63844304597338;7616957;5;100;8,9511;c9422ef353
63844304597571;7617291;5;100;8,8475;c9422ef353
63844304597938;7617691;5;100;8,7452;c9422ef353
63844304598538;7618291;5;100;10,6263;c9422ef353
63844304598872;7618624;5;100;10,5033;c9422ef353
63844304599205;7618957;5;100;10,3818;c9422ef353
63844304599772;7619357;5;100;10,2617;c9422ef353
63844304599905;7619690;5;100;14,3075;c9422ef353
63844304600205;7619957;5;100;14,142;c9422ef353
63844304600505;7620290;5;100;13,9784;c9422ef353
63844304600905;7620690;5;100;13,8167;c9422ef353
63844304601204;7621024;5;100;13,6569;c9422ef353
63844304601505;7621290;5;100;13,4989;c9422ef353
63844304602138;7621624;5;100;13,3428;c9422ef353
63844304602205;7622024;5;100;13,1884;c9422ef353
63844304602505;7622290;5;100;13,0358;c9422ef353
63844304602838;7622623;5;100;12,885;c9422ef353
63844304603238;7623023;5;100;12,736;c9422ef353
63844304603538;7623357;5;100;12,5887;c9422ef353
63844304603838;7623623;5;100;12,443;c9422ef353
63844304604538;7623957;5;100;12,2991;c9422ef353
63844304604538;7624290;5;100;12,1568;c9422ef353
63844304604805;7624623;5;100;12,0162;c9422ef353
63844304605205;7624956;5;100;11,8772;c9422ef353
63844304605471;7625290;5;100;11,7398;c9422ef353
63844304605905;7625690;5;100;11,604;c9422ef353
63844304606238;7626023;5;100;11,4697;c9422ef353
63844304606505;7626290;5;100;11,3371;c9422ef353
63844304607038;7626623;5;100;11,2059;c9422ef353
63844304607238;7627023;5;100;13,1585;c9422ef353
63844304607505;7627290;5;100;13,0063;c9422ef353
63844304607838;7627623;5;100;12,8558;c9422ef353
63844304608238;7628023;5;100;12,7071;c9422ef353
63844304608538;7628290;5;100;12,5601;c9422ef353
63844304608838;7628623;5;100;12,4148;c9422ef353
63844304609372;7629023;5;100;12,2712;c9422ef353
63844304609571;7629290;5;100;12,1293;c9422ef353
63844304609838;7629623;5;100;11,989;c9422ef353
63844304610238;7630023;5;100;11,8503;c9422ef353
63844304610538;7630289;5;100;11,7132;c9422ef353
63844304610838;7630623;5;100;11,5777;c9422ef353
63844304611138;7630956;5;100;11,4438;c9422ef353
63844304611871;7631356;5;100;11,3114;c9422ef353
63844304611872;7631623;5;100;11,1805;c9422ef353
63844304612205;7631956;5;100;11,0512;c9422ef353
63844304612605;7632356;5;100;10,9233;c9422ef353
63844304612871;7632689;5;100;12,8792;c9422ef353
63844304613238;7632956;5;100;14,8125;c9422ef353
63844304613471;7633289;5;100;14,6411;c9422ef353
63844304614172;7633689;5;100;14,4718;c9422ef353
63844304614371;7634022;5;100;14,3044;c9422ef353
63844304614538;7634356;5;100;14,1389;c9422ef353
63844304614871;7634622;5;100;13,9753;c9422ef353
63844304615204;7634956;5;100;13,8137;c9422ef353
63844304615471;7635289;5;100;13,6539;c9422ef353
63844304615904;7635689;5;100;13,4959;c9422ef353
63844304616571;7635956;5;100;13,3398;c9422ef353
63844304616571;7636289;5;100;13,1855;c9422ef353
63844304616805;7636622;5;100;13,0329;c9422ef353
63844304617204;7637022;5;100;12,8822;c9422ef353
63844304617505;7637289;5;100;14,8154;c9422ef353
63844304617804;7637622;5;100;14,644;c9422ef353
63844304618238;7638022;5;100;14,4746;c9422ef353
63844304618538;7638289;5;100;14,3072;c9422ef353
63844304619005;7638622;5;100;14,1417;c9422ef353
63844304619238;7638955;5;100;13,9781;c9422ef353
63844304619571;7639355;5;100;13,8164;c9422ef353
63844304619871;7639622;5;100;13,6566;c9422ef353
63844304620171;7639955;5;100;13,4986;c9422ef353
63844304620471;7640288;5;100;13,3424;c9422ef353
63844304620871;7640688;5;100;13,1881;c9422ef353
63844304621372;7640955;5;100;13,0355;c9422ef353
63844304621505;7641288;5;100;12,8847;c9422ef353
63844304621871;7641688;5;100;12,7357;c9422ef353
63844304622204;7641955;5;100;12,5883;c9422ef353
63844304622505;7642288;5;100;14,525;c9422ef353
63844304622904;7642688;5;100;14,3569;c9422ef353
63844304623205;7643021;5;100;14,1909;c9422ef353
63844304623804;7643288;5;100;14,0267;c9422ef353
63844304623804;7643621;5;100;13,8644;c9422ef353
63844304624271;7644021;5;100;13,7041;c9422ef353
63844304624471;7644288;5;100;13,5455;c9422ef353
63844304624904;7644688;5;100;13,3888;c9422ef353
63844304625171;7644955;5;100;13,2339;c9422ef353
63844304625471;7645288;5;100;13,0809;c9422ef353
63844304626171;7645688;5;100;12,9295;c9422ef353
63844304626204;7645954;5;100;12,78;c9422ef353
63844304626504;7646288;5;100;12,6321;c9422ef353
63844304626804;7646621;5;100;12,486;c9422ef353
63844304627271;7647021;5;100;12,3416;c9422ef353
63844304627538;7647288;5;100;12,1988;c9422ef353
63844304627838;7647621;5;100;12,0577;c9422ef353
63844304628204;7647954;5;100;11,9182;c9422ef353
63844304628572;7648354;5;100;15,9448;c9422ef353
