Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63845150887695;2576951;2;100;0,3199;4e8ae8d588
63845150887995;2577351;2;100;0,3162;4e8ae8d588
63845150888328;2577618;2;100;0,3125;4e8ae8d588
63845150888629;2577951;2;100;0,3089;4e8ae8d588
63845150889362;2578351;2;100;0,3053;4e8ae8d588
63845150889363;2578685;2;100;0,3018;4e8ae8d588
63845150889662;2578951;2;100;0,2983;4e8ae8d588
63845150889929;2579284;2;100;0,2948;4e8ae8d588
63845150890362;2579684;2;100;0,2914;4e8ae8d588
63845150890662;2579951;2;100;0,2881;4e8ae8d588
63845150890962;2580284;2;100;0,2847;4e8ae8d588
63845150891595;2580618;2;100;0,2814;4e8ae8d588
63845150891695;2581018;2;100;0,2782;4e8ae8d588
63845150891995;2581284;2;100;0,275;4e8ae8d588
63845150892328;2581617;2;100;0,2718;4e8ae8d588
63845150892695;2581951;2;100;0,2686;4e8ae8d588
63845150892928;2582284;2;100;0,2655;4e8ae8d588
63845150893328;2582684;2;100;0,2625;4e8ae8d588
63845150893995;2582951;2;100;0,2594;4e8ae8d588
63845150893995;2583284;2;100;0,2564;4e8ae8d588
63845150894361;2583684;2;100;0,2535;4e8ae8d588
63845150894662;2584017;2;100;0,2505;4e8ae8d588
63845150894962;2584284;2;100;0,2476;4e8ae8d588
63845150895262;2584617;2;100;0,2448;4e8ae8d588
63845150895695;2585017;2;100;0,2419;4e8ae8d588
63845150896362;2585284;2;100;0,2391;4e8ae8d588
63845150896462;2585684;2;100;0,2364;4e8ae8d588
63845150896695;2585950;2;100;0,2336;4e8ae8d588
63845150896928;2586284;2;100;0,2309;4e8ae8d588
63845150897362;2586684;2;100;0,2283;4e8ae8d588
63845150897661;2586950;2;100;0,2256;4e8ae8d588
63845150897962;2587284;2;100;0,223;4e8ae8d588
63845150898261;2587617;2;100;0,2204;4e8ae8d588
63845150898862;2588017;2;100;0,2179;4e8ae8d588
63845150898962;2588283;2;100;0,2154;4e8ae8d588
63845150899295;2588617;2;100;0,2129;4e8ae8d588
63845150899694;2589017;2;100;0,2104;4e8ae8d588
63845150899994;2589350;2;100;0,208;4e8ae8d588
63845150900295;2589617;2;100;0,2056;4e8ae8d588
63845150900595;2589950;2;100;0,2032;4e8ae8d588
63845150901195;2590350;2;100;0,2008;4e8ae8d588
63845150901328;2590617;2;100;0,1985;4e8ae8d588
63845150901662;2590950;2;100;0,1962;4e8ae8d588
63845150902028;2591350;2;100;0,1939;4e8ae8d588
63845150902328;2591683;2;100;0,1917;4e8ae8d588
63845150902662;2591950;2;100;0,1895;4e8ae8d588
63845150902928;2592283;2;100;0,1873;4e8ae8d588
63845150903595;2592683;2;100;0,1851;4e8ae8d588
63845150903662;2592950;2;100;0,183;4e8ae8d588
63845150903962;2593283;2;100;0,1809;4e8ae8d588
63845150904261;2593616;2;100;0,1788;4e8ae8d588
63845150904695;2594016;2;100;0,1767;4e8ae8d588
63845150904961;2594283;2;100;0,1747;4e8ae8d588
63845150905295;2594616;2;100;0,1726;4e8ae8d588
63845150906128;2595016;-2;100;0,1706;4e8ae8d588
63845150906129;2595283;-2;100;0,1687;4e8ae8d588
63845150906295;2595616;-2;100;0,1667;4e8ae8d588
63845150906595;2595949;-2;100;0,1648;4e8ae8d588
63845150906995;2596349;-2;100;0,1629;4e8ae8d588
63845150907295;2596616;-2;100;0,161;4e8ae8d588
63845150907662;2596949;-2;100;0,1591;4e8ae8d588
63845150908395;2597349;-2;100;0,1573;4e8ae8d588
63845150908495;2597616;-2;100;0,1555;4e8ae8d588
63845150908694;2597949;-2;100;0,1537;4e8ae8d588
63845150908928;2598282;-2;100;0,1519;4e8ae8d588
63845150909361;2598682;-2;100;0,1501;4e8ae8d588
63845150909662;2598949;-2;100;0,1484;4e8ae8d588
63845150909961;2599282;-2;100;0,1467;4e8ae8d588
63845150910362;2599682;-2;100;0,145;4e8ae8d588
63845150910895;2600016;-2;100;0,1433;4e8ae8d588
63845150910961;2600282;-2;100;0,1417;4e8ae8d588
63845150911262;2600616;-2;100;0,14;4e8ae8d588
63845150911728;2601016;-2;100;0,1384;4e8ae8d588
63845150912028;2601349;-2;100;0,1368;4e8ae8d588
63845150912328;2601682;-2;100;0,1352;4e8ae8d588
63845150912628;2601949;-2;100;0,1337;4e8ae8d588
63845150913295;2602282;3;100;0,1321;4e8ae8d588
63845150913329;2602682;3;100;0,1306;4e8ae8d588
63845150913695;2602949;3;100;0,1291;4e8ae8d588
63845150913962;2603282;3;100;0,1276;4e8ae8d588
63845150914361;2603682;3;100;0,1261;4e8ae8d588
63845150914695;2604015;3;100;2,2069;4e8ae8d588
63845150914961;2604282;3;100;2,1814;4e8ae8d588
63845150915628;2604615;3;100;2,1561;4e8ae8d588
63845150915761;2605015;3;100;2,1312;4e8ae8d588
63845150915994;2605282;3;100;2,1065;4e8ae8d588
63845150916295;2605615;3;100;2,0822;4e8ae8d588
63845150916595;2605948;3;100;2,0581;4e8ae8d588
63845150916928;2606282;3;100;2,0343;4e8ae8d588
63845150917361;2606682;3;100;2,0107;4e8ae8d588
63845150918095;2606948;3;100;1,9875;4e8ae8d588
63845150918095;2607282;3;100;1,9645;4e8ae8d588
63845150918261;2607615;3;100;1,9418;4e8ae8d588
63845150918661;2608015;3;100;1,9193;4e8ae8d588
63845150918995;2608282;3;100;1,8971;4e8ae8d588
63845150919295;2608615;3;100;1,8751;4e8ae8d588
63845150919695;2609015;3;100;1,8535;4e8ae8d588
63845150920395;2609348;3;100;1,832;4e8ae8d588
63845150920495;2609615;3;100;1,8108;4e8ae8d588
63845150920628;2609948;3;100;1,7899;4e8ae8d588
63845150920995;2610348;3;100;1,7692;4e8ae8d588
63845150921328;2610615;3;100;1,7487;4e8ae8d588
63845150921628;2610948;3;100;1,7285;4e8ae8d588
63845150922027;2611348;3;100;1,7085;4e8ae8d588
63845150922328;2611681;3;100;1,6887;4e8ae8d588
63845150922896;2611948;3;100;1,6692;4e8ae8d588
63845150922928;2612281;3;100;1,6499;4e8ae8d588
63845150923328;2612681;3;100;1,6308;4e8ae8d588
63845150923728;2613014;3;100;1,6119;4e8ae8d588
63845150924028;2613348;3;100;1,5933;4e8ae8d588
63845150924328;2613681;3;100;1,5748;4e8ae8d588
63845150924628;2613948;3;100;1,5566;4e8ae8d588
63845150925228;2614281;3;100;1,5386;4e8ae8d588
63845150925395;2614681;3;100;1,5208;4e8ae8d588
63845150925695;2614947;3;100;1,5032;4e8ae8d588
63845150925961;2615281;3;100;1,4858;4e8ae8d588
63845150926361;2615681;3;100;1,4686;4e8ae8d588
63845150926694;2616014;3;100;1,4517;4e8ae8d588
63845150926961;2616281;3;100;1,4349;4e8ae8d588
63845150927628;2616614;3;100;1,4183;4e8ae8d588
63845150927761;2617014;3;100;1,4019;4e8ae8d588
63845150927994;2617281;3;100;1,3856;4e8ae8d588
63845150928294;2617614;3;100;1,3696;4e8ae8d588
63845150928694;2618014;3;100;1,3538;4e8ae8d588
63845150928995;2618347;3;100;1,3381;4e8ae8d588
63845150929295;2618614;3;100;1,3226;4e8ae8d588
63845150930028;2618947;3;100;1,3073;4e8ae8d588
63845150930028;2619347;3;100;1,2922;4e8ae8d588
63845150930328;2619614;3;100;1,2773;4e8ae8d588
63845150930628;2619947;3;100;1,2625;4e8ae8d588
63845150930928;2620280;3;100;1,2479;4e8ae8d588
63845150931361;2620680;3;100;1,2334;4e8ae8d588
63845150931695;2620947;3;100;1,2192;4e8ae8d588
63845150931961;2621280;3;100;1,2051;4e8ae8d588
63845150932528;2621614;3;100;1,1911;4e8ae8d588
63845150932694;2621947;3;100;1,1774;4e8ae8d588
63845150932927;2622280;3;100;1,1637;4e8ae8d588
63845150933328;2622680;3;100;1,1503;4e8ae8d588
63845150933627;2622947;3;100;1,137;4e8ae8d588
63845150933961;2623280;3;100;1,1238;4e8ae8d588
63845150934361;2623680;3;100;1,1108;4e8ae8d588
63845150934928;2623947;3;100;1,098;4e8ae8d588
63845150934961;2624280;3;100;1,0853;4e8ae8d588
63845150935261;2624613;3;100;1,0727;4e8ae8d588
63845150935694;2625013;3;100;1,0603;4e8ae8d588
63845150935994;2625280;3;100;1,048;4e8ae8d588
63845150936294;2625613;3;100;1,0359;4e8ae8d588
63845150936694;2626013;3;100;1,0239;4e8ae8d588
63845150937228;2626346;3;100;1,0121;4e8ae8d588
63845150937361;2626613;3;100;1,0004;4e8ae8d588
63845150937695;2626946;3;100;0,9888;4e8ae8d588
63845150938027;2627346;3;100;0,9774;4e8ae8d588
63845150938328;2627680;3;100;0,9661;4e8ae8d588
63845150938694;2627946;3;100;0,9549;4e8ae8d588
63845150938928;2628279;3;100;0,9438;4e8ae8d588
63845150939628;2628679;3;100;0,9329;4e8ae8d588
63845150939661;2628946;3;100;0,9221;4e8ae8d588
63845150939961;2629280;3;100;0,9115;4e8ae8d588
63845150940361;2629679;3;100;0,9009;4e8ae8d588
63845150940694;2630013;3;100;0,8905;4e8ae8d588
63845150940961;2630279;3;100;0,8802;4e8ae8d588
63845150941261;2630613;3;100;0,87;4e8ae8d588
63845150942027;2631013;3;100;0,8599;4e8ae8d588
63845150942028;2631279;3;100;0,85;4e8ae8d588
63845150942294;2631613;3;100;0,8402;4e8ae8d588
63845150942661;2632012;3;100;0,8304;4e8ae8d588
63845150942961;2632279;3;100;0,8208;4e8ae8d588
63845150943261;2632613;3;100;0,8113;4e8ae8d588
63845150943694;2633012;3;100;0,802;4e8ae8d588
63845150943961;2633279;3;100;0,7927;4e8ae8d588
63845150944528;2633612;3;100;0,7835;4e8ae8d588
63845150944694;2634012;3;100;0,7744;4e8ae8d588
63845150944994;2634346;3;100;0,7655;4e8ae8d588
63845150945294;2634612;3;100;0,7566;4e8ae8d588
63845150945599;2634945;3;100;0,7479;4e8ae8d588
63845150945994;2635345;3;100;0,7392;4e8ae8d588
63845150946293;2635612;3;100;0,7307;4e8ae8d588
63845150946927;2635945;3;100;0,7222;4e8ae8d588
63845150947026;2636345;3;100;0,7139;4e8ae8d588
63845150947327;2636679;3;100;0,7056;4e8ae8d588
63845150947694;2637012;3;100;0,6974;4e8ae8d588
63845150947994;2637345;3;100;0,6894;4e8ae8d588
63845150948294;2637612;3;100;0,6814;4e8ae8d588
63845150948627;2637945;3;100;0,6735;4e8ae8d588
63845150949361;2638345;3;100;0,6657;4e8ae8d588
63845150949361;2638678;3;100;0,658;4e8ae8d588
63845150949694;2638945;3;100;0,6504;4e8ae8d588
63845150949927;2639278;3;100;0,6429;4e8ae8d588
63845150950328;2639678;3;100;0,6355;4e8ae8d588
63845150950661;2639945;3;100;0,6281;4e8ae8d588
63845150950926;2640278;3;100;0,6208;4e8ae8d588
63845150951661;2640678;3;100;0,6137;4e8ae8d588
63845150951661;2641012;3;100;0,6066;4e8ae8d588
63845150951961;2641278;3;100;0,5995;4e8ae8d588
63845150952260;2641612;3;100;0,5926;4e8ae8d588
63845150952694;2642011;3;100;0,5857;4e8ae8d588
63845150952994;2642278;3;100;0,579;4e8ae8d588
63845150953294;2642612;3;100;0,5723;4e8ae8d588
63845150953661;2642945;3;100;0,5657;4e8ae8d588
63845150954061;2643345;3;100;0,5591;4e8ae8d588
63845150954327;2643611;3;100;0,5526;4e8ae8d588
63845150954627;2643945;3;100;0,5463;4e8ae8d588
63845150954960;2644278;3;100;0,5399;4e8ae8d588
63845150955260;2644611;3;100;0,5337;4e8ae8d588
63845150955694;2645011;3;100;0,5275;4e8ae8d588
63845150955994;2645278;3;100;0,5214;4e8ae8d588
63845150956527;2645611;3;100;0,5154;4e8ae8d588
63845150956594;2645944;3;100;0,5094;4e8ae8d588
63845150956994;2646344;3;100;0,5035;4e8ae8d588
63845150957294;2646611;3;100;0,4977;4e8ae8d588
63845150957594;2646944;3;100;0,4919;4e8ae8d588
63845150957994;2647344;3;100;0,4863;4e8ae8d588
63845150958294;2647611;3;100;0,4806;4e8ae8d588
63845150958961;2647944;3;100;0,4751;4e8ae8d588
63845150958994;2648344;3;100;0,4696;4e8ae8d588
63845150959326;2648611;3;100;0,4641;4e8ae8d588
63845150959627;2648944;3;100;0,4588;4e8ae8d588
63845150959928;2649277;3;100;0,4535;4e8ae8d588
63845150960327;2649677;3;100;0,4482;4e8ae8d588
63845150960627;2649944;3;100;0,443;4e8ae8d588
63845150961261;2650277;3;100;0,4379;4e8ae8d588
63845150961426;2650677;3;100;0,4328;4e8ae8d588
63845150961661;2650944;3;100;0,4278;4e8ae8d588
63845150961960;2651277;3;100;0,4229;4e8ae8d588
63845150962260;2651611;3;100;0,418;4e8ae8d588
63845150962694;2652010;3;100;0,4132;4e8ae8d588
63845150962926;2652277;3;100;0,4084;4e8ae8d588
63845150963694;2652677;3;100;0,4037;4e8ae8d588
63845150963694;2652944;3;100;0,399;4e8ae8d588
63845150963927;2653277;3;100;0,3944;4e8ae8d588
63845150964328;2653677;3;100;0,3898;4e8ae8d588
63845150964694;2654010;3;100;0,3853;4e8ae8d588
63845150964961;2654277;3;100;0,3808;4e8ae8d588
63845150965261;2654610;3;100;0,3764;4e8ae8d588
63845150966060;2655010;3;100;0,3721;4e8ae8d588
63845150966061;2655277;3;100;0,3678;4e8ae8d588
63845150966294;2655610;3;100;0,3635;4e8ae8d588
63845150966694;2656010;3;100;0,3593;4e8ae8d588
63845150966994;2656343;3;100;0,3552;4e8ae8d588
63845150967294;2656610;3;100;0,3511;4e8ae8d588
63845150967594;2656943;3;100;0,347;4e8ae8d588
63845150968461;2657410;3;100;0,343;4e8ae8d588
63845150968561;2657610;3;100;0,339;4e8ae8d588
63845150968694;2658010;3;100;0,3351;4e8ae8d588
63845150968994;2658343;3;100;0,3312;4e8ae8d588
63845150969294;2658610;-3;100;0,3274;4e8ae8d588
63845150969594;2658943;-3;100;0,3236;4e8ae8d588
63845150970027;2659343;-3;100;0,3198;4e8ae8d588
63845150970327;2659610;-3;100;0,3161;4e8ae8d588
63845150970861;2659943;-3;100;0,3125;4e8ae8d588
63845150970926;2660276;-3;100;0,3089;4e8ae8d588
63845150971327;2660676;-3;100;0,3053;4e8ae8d588
63845150971693;2660943;-3;100;0,3018;4e8ae8d588
63845150971960;2661276;-3;100;0,2983;4e8ae8d588
63845150972360;2661676;-3;100;0,2948;4e8ae8d588
63845150972660;2662009;-3;100;0,2914;4e8ae8d588
63845150973326;2662276;-3;100;0,288;4e8ae8d588
63845150973326;2662609;-3;100;0,2847;4e8ae8d588
63845150973593;2662943;-3;100;0,2814;4e8ae8d588
63845150973993;2663343;-3;100;0,2782;4e8ae8d588
63845150974294;2663609;-3;100;0,2749;4e8ae8d588
63845150974694;2663943;-3;100;0,2718;4e8ae8d588
63845150975026;2664343;-3;100;0,2686;4e8ae8d588
63845150975693;2664676;-3;100;0,2655;4e8ae8d588
63845150975694;2664943;-3;100;0,2624;4e8ae8d588
63845150975926;2665276;-3;100;0,2594;4e8ae8d588
63845150976360;2665676;-3;100;0,2564;4e8ae8d588
63845150976693;2665942;-3;100;0,2534;4e8ae8d588
63845150976960;2666276;-3;100;0,2505;4e8ae8d588
63845150977260;2666609;-3;100;0,2476;4e8ae8d588
63845150978060;2667009;-3;100;0,2447;4e8ae8d588
63845150978094;2667276;-3;100;0,2419;4e8ae8d588
63845150978260;2667609;-3;100;0,2391;4e8ae8d588
63845150978660;2668009;-3;100;0,2364;4e8ae8d588
63845150978994;2668276;-3;100;0,2336;4e8ae8d588
63845150979294;2668609;-3;100;0,2309;4e8ae8d588
63845150979660;2668942;-3;100;0,2282;4e8ae8d588
63845150979993;2669342;4;100;0,2256;4e8ae8d588
63845150980561;2669609;4;100;0,223;4e8ae8d588
63845150980694;2669942;4;100;0,2204;4e8ae8d588
63845150981026;2670342;4;100;0,2179;4e8ae8d588
63845150981327;2670675;4;100;0,2153;4e8ae8d588
63845150981626;2670942;4;100;0,2129;4e8ae8d588
63845150981927;2671275;4;100;0,2104;4e8ae8d588
63845150982326;2671675;4;100;0,208;4e8ae8d588
63845150982994;2671942;4;100;0,2056;4e8ae8d588
63845150982994;2672275;4;100;0,2032;4e8ae8d588
63845150983394;2672742;4;100;0,2008;4e8ae8d588
63845150983594;2672942;4;100;0,1985;4e8ae8d588
63845150983993;2673342;4;100;0,1962;4e8ae8d588
63845150984326;2673608;4;100;0,1939;4e8ae8d588
63845150984627;2673942;4;100;0,1917;4e8ae8d588
63845150985360;2674275;4;100;0,1895;4e8ae8d588
63845150985361;2674675;4;100;0,1873;4e8ae8d588
63845150985660;2674942;4;100;0,1851;4e8ae8d588
63845150985926;2675275;4;100;0,183;4e8ae8d588
63845150986460;2675741;4;100;0,1809;4e8ae8d588
63845150986593;2675941;4;100;0,1788;4e8ae8d588
63845150987027;2676341;4;100;0,1767;4e8ae8d588
63845150987760;2676675;4;100;0,1747;4e8ae8d588
63845150987761;2676941;4;100;0,1726;4e8ae8d588
63845150987927;2677275;4;100;0,1706;4e8ae8d588
63845150988327;2677675;4;100;0,1687;4e8ae8d588
63845150988660;2677941;4;100;0,1667;4e8ae8d588
63845150988994;2678341;4;100;0,1648;4e8ae8d588
63845150989326;2678608;4;100;0,1629;4e8ae8d588
63845150989626;2678941;4;100;0,161;4e8ae8d588
63845150990094;2679274;4;100;0,1591;4e8ae8d588
63845150990327;2679674;4;100;0,1573;4e8ae8d588
63845150990627;2679941;4;100;0,1555;4e8ae8d588
63845150990960;2680274;4;100;0,1537;4e8ae8d588
63845150991360;2680674;4;100;0,1519;4e8ae8d588
63845150991695;2681008;4;100;0,1501;4e8ae8d588
63845150991960;2681274;4;100;0,1484;4e8ae8d588
63845150992560;2681607;4;100;0,1467;4e8ae8d588
63845150992693;2682007;4;100;0,145;4e8ae8d588
63845150992960;2682274;4;100;0,1433;4e8ae8d588
63845150993360;2682607;4;100;0,1417;4e8ae8d588
63845150993627;2682941;4;100;0,14;4e8ae8d588
63845150993927;2683274;4;100;0,1384;4e8ae8d588
63845150994326;2683674;4;100;0,1368;4e8ae8d588
63845150994895;2684007;4;100;0,1352;4e8ae8d588
63845150994993;2684274;4;100;0,1336;4e8ae8d588
63845150995260;2684607;4;100;0,1321;4e8ae8d588
63845150995693;2685007;4;100;0,1306;4e8ae8d588
63845150996093;2685274;4;100;0,1291;4e8ae8d588
63845150996260;2685607;4;100;0,1276;4e8ae8d588
63845150996660;2686007;4;100;0,1261;4e8ae8d588
63845150997360;2686340;4;100;0,1246;4e8ae8d588
63845150997360;2686607;4;100;0,1232;4e8ae8d588
63845150997593;2686940;4;100;0,1218;4e8ae8d588
63845150997993;2687340;4;100;0,1204;4e8ae8d588
63845150998293;2687607;4;100;0,119;4e8ae8d588
63845150998693;2687940;4;100;0,1176;4e8ae8d588
63845150999026;2688340;4;100;0,1162;4e8ae8d588
63845150999727;2688673;4;100;0,1149;4e8ae8d588
63845150999728;2688940;4;100;0,1136;4e8ae8d588
63845150999926;2689273;4;100;0,1122;4e8ae8d588
63845151000326;2689673;4;100;0,1109;4e8ae8d588
63845151000660;2689940;4;100;0,1097;4e8ae8d588
63845151000960;2690273;4;100;0,1084;4e8ae8d588
63845151001260;2690607;4;100;0,1071;4e8ae8d588
63845151001693;2691007;4;100;0,1059;4e8ae8d588
63845151002127;2691273;4;100;0,1047;4e8ae8d588
63845151002260;2691607;4;100;0,1035;4e8ae8d588
63845151002660;2692007;4;100;0,1023;4e8ae8d588
63845151002993;2692273;4;100;0,1011;4e8ae8d588
63845151003293;2692607;4;100;0,0999;4e8ae8d588
63845151003593;2692940;4;100;0,0988;4e8ae8d588
63845151003993;2693340;4;100;0,0976;4e8ae8d588
63845151004526;2693606;4;100;0,0965;4e8ae8d588
63845151004593;2693940;4;100;0,0954;4e8ae8d588
63845151004927;2694273;4;100;0,0943;4e8ae8d588
63845151005326;2694673;4;100;0,0932;4e8ae8d588
63845151005626;2694940;4;100;0,0921;4e8ae8d588
63845151005926;2695273;4;100;0,091;4e8ae8d588
63845151006326;2695673;4;100;0,09;4e8ae8d588
63845151006993;2695939;4;100;0,0889;4e8ae8d588
63845151006994;2696273;4;100;0,0879;4e8ae8d588
63845151007260;2696606;4;100;0,0869;4e8ae8d588
63845151007660;2697006;4;100;0,0859;4e8ae8d588
63845151007960;2697273;4;100;0,0849;4e8ae8d588
63845151008260;2697606;4;100;0,0839;4e8ae8d588
63845151008693;2698006;4;100;0,0829;4e8ae8d588
63845151009426;2698339;4;100;0,082;4e8ae8d588
63845151009426;2698672;4;100;0,081;4e8ae8d588
63845151009660;2699006;4;100;0,0801;4e8ae8d588
63845151009960;2699272;4;100;0,0792;4e8ae8d588
63845151010260;2699606;4;100;0,0783;4e8ae8d588
63845151010693;2700006;4;100;0,0773;4e8ae8d588
63845151010993;2700272;4;100;0,0765;4e8ae8d588
63845151011327;2700606;4;100;0,0756;4e8ae8d588
63845151011760;2701006;4;100;0,0747;4e8ae8d588
63845151012027;2701339;4;100;0,0738;4e8ae8d588
63845151012293;2701605;4;100;0,073;4e8ae8d588
63845151012593;2701939;4;100;0,0721;4e8ae8d588
63845151012993;2702339;4;100;0,0713;4e8ae8d588
63845151013327;2702605;4;100;0,0705;4e8ae8d588
63845151013626;2702939;4;100;0,0697;4e8ae8d588
63845151014127;2703272;4;100;0,0689;4e8ae8d588
63845151014293;2703605;4;100;0,0681;4e8ae8d588
63845151014693;2704005;4;100;0,0673;4e8ae8d588
63845151014993;2704339;4;100;0,0665;4e8ae8d588
63845151015293;2704605;4;100;0,0657;4e8ae8d588
63845151015593;2704939;4;100;0,065;4e8ae8d588
63845151015993;2705338;4;100;0,0642;4e8ae8d588
63845151016527;2705605;4;100;0,0635;4e8ae8d588
63845151016693;2705939;4;100;0,0627;4e8ae8d588
63845151016926;2706272;4;100;0,062;4e8ae8d588
63845151017327;2706672;4;100;0,0613;4e8ae8d588
63845151017593;2706938;4;100;0,0606;4e8ae8d588
63845151017993;2707338;4;100;0,0599;4e8ae8d588
63845151018293;2707605;4;100;0,0592;4e8ae8d588
63845151018926;2707938;4;100;0,0585;4e8ae8d588
63845151018927;2708271;4;100;0,0578;4e8ae8d588
63845151019326;2708671;4;100;0,0572;4e8ae8d588
63845151019693;2708938;4;100;0,0565;4e8ae8d588
63845151019926;2709271;4;100;0,0558;4e8ae8d588
63845151020360;2709671;4;100;0,0552;4e8ae8d588
63845151020659;2710005;4;100;0,0546;4e8ae8d588
63845151021426;2710271;4;100;0,0539;4e8ae8d588
63845151021427;2710605;4;100;0,0533;4e8ae8d588
63845151021693;2711005;4;100;0,0527;4e8ae8d588
63845151021960;2711271;-4;100;0,0521;4e8ae8d588
63845151022260;2711604;-4;100;0,0515;4e8ae8d588
63845151022693;2712004;-4;100;0,0509;4e8ae8d588
63845151022993;2712338;-4;100;0,0503;4e8ae8d588
63845151023293;2712604;-4;100;0,0497;4e8ae8d588
63845151023761;2712938;-4;100;0,0491;4e8ae8d588
63845151023993;2713338;-4;100;0,0486;4e8ae8d588
63845151024393;2713738;-4;100;0,048;4e8ae8d588
63845151024692;2713938;-4;100;0,0474;4e8ae8d588
63845151024993;2714338;-4;100;0,0469;4e8ae8d588
63845151025326;2714671;-4;100;0,0464;4e8ae8d588
63845151025693;2714937;-4;100;0,0458;4e8ae8d588
63845151026126;2715271;-4;100;0,0453;4e8ae8d588
63845151026326;2715671;-4;100;0,0448;4e8ae8d588
63845151026626;2715938;-4;100;0,0442;4e8ae8d588
63845151026926;2716271;-4;100;0,0437;4e8ae8d588
63845151027326;2716671;-4;100;0,0432;4e8ae8d588
63845151027693;2717004;-4;100;0,0427;4e8ae8d588
63845151027960;2717271;-4;100;0,0422;4e8ae8d588
63845151028559;2717604;-4;100;0,0417;4e8ae8d588
63845151028692;2718004;-4;100;0,0413;4e8ae8d588
63845151028959;2718271;-4;100;0,0408;4e8ae8d588
63845151029259;2718604;-4;100;0,0403;4e8ae8d588
63845151029626;2718937;-4;100;0,0398;4e8ae8d588
63845151029959;2719270;-4;100;0,0394;4e8ae8d588
63845151030259;2719604;-4;100;0,0389;4e8ae8d588
63845151031026;2720004;-4;100;0,0385;4e8ae8d588
63845151031026;2720270;-4;100;0,038;4e8ae8d588
63845151031260;2720604;-4;100;0,0376;4e8ae8d588
63845151031693;2721004;5;100;0,0372;4e8ae8d588
63845151031992;2721337;5;100;0,0367;4e8ae8d588
63845151032293;2721604;5;100;0,0363;4e8ae8d588
63845151032592;2721937;5;100;0,0359;4e8ae8d588
63845151033426;2722337;5;100;0,0355;4e8ae8d588
63845151033427;2722603;5;100;0,0351;4e8ae8d588
63845151033693;2722937;5;100;0,0347;4e8ae8d588
63845151033992;2723337;5;100;0,0343;4e8ae8d588
63845151034326;2723670;5;100;0,0339;4e8ae8d588
63845151034893;2724003;5;100;0,0335;4e8ae8d588
63845151034993;2724337;5;100;0,0331;4e8ae8d588
63845151035292;2724603;5;100;0,0327;4e8ae8d588
63845151035759;2724936;5;100;0,0323;4e8ae8d588
63845151035993;2725336;5;100;0,0319;4e8ae8d588
63845151036292;2725603;5;100;0,0316;4e8ae8d588
63845151036693;2725936;5;100;0,0312;4e8ae8d588
63845151036926;2726270;5;100;0,0308;4e8ae8d588
63845151037326;2726670;5;100;0,0305;4e8ae8d588
63845151037693;2726936;5;100;0,0301;4e8ae8d588
63845151038159;2727270;5;100;0,0298;4e8ae8d588
63845151038325;2727670;5;100;0,0294;4e8ae8d588
63845151038659;2728003;5;100;0,0291;4e8ae8d588
63845151038959;2728270;5;100;0,0288;4e8ae8d588
63845151039259;2728603;5;100;0,0284;4e8ae8d588
63845151039693;2729003;5;100;0,0281;4e8ae8d588
63845151039959;2729270;5;100;0,0278;4e8ae8d588
63845151040559;2729603;5;100;0,0275;4e8ae8d588
63845151040692;2730003;5;100;0,0271;4e8ae8d588
63845151040992;2730336;5;100;0,0268;4e8ae8d588
63845151041293;2730603;5;100;0,0265;4e8ae8d588
63845151041593;2730936;5;100;0,0262;4e8ae8d588
63845151041992;2731336;5;100;0,0259;4e8ae8d588
63845151042293;2731602;5;100;0,0256;4e8ae8d588
63845151043159;2731936;5;100;0,0253;4e8ae8d588
63845151043193;2732336;5;100;0,025;4e8ae8d588
63845151043326;2732669;5;100;0,0247;4e8ae8d588
63845151043692;2732936;5;100;0,0244;4e8ae8d588
63845151043926;2733269;5;100;0,0242;4e8ae8d588
63845151044325;2733669;5;100;0,0239;4e8ae8d588
63845151044626;2733936;5;100;0,0236;4e8ae8d588
63845151045459;2734335;5;100;0,0233;4e8ae8d588
63845151045459;2734602;5;100;0,0231;4e8ae8d588
63845151045693;2734935;5;100;0,0228;4e8ae8d588
63845151045992;2735335;5;100;0,0225;4e8ae8d588
63845151046325;2735669;5;100;0,0223;4e8ae8d588
63845151046693;2735935;5;100;0,022;4e8ae8d588
63845151046926;2736269;5;100;0,0218;4e8ae8d588
63845151047326;2736669;5;100;0,0215;4e8ae8d588
63845151047793;2736935;5;100;0,0213;4e8ae8d588
63845151047992;2737269;5;100;0,021;4e8ae8d588
63845151048259;2737602;5;100;0,0208;4e8ae8d588
63845151048725;2738068;5;100;0,0205;4e8ae8d588
63845151048926;2738268;5;100;0,0203;4e8ae8d588
63845151049326;2738668;5;100;0,0201;4e8ae8d588
63845151049693;2739002;5;100;0,0198;4e8ae8d588
63845151050226;2739268;5;100;0,0196;4e8ae8d588
63845151050326;2739668;5;100;0,0194;4e8ae8d588
63845151050626;2739935;5;100;0,0191;4e8ae8d588
63845151050926;2740268;5;100;0,0189;4e8ae8d588
63845151051326;2740668;5;100;0,0187;4e8ae8d588
63845151051692;2740935;5;100;0,0185;4e8ae8d588
63845151051959;2741268;5;100;0,0183;4e8ae8d588
63845151052592;2741601;5;100;0,0181;4e8ae8d588
63845151052692;2742002;5;100;0,0179;4e8ae8d588
