Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844640065303;1807010;5;100;-18978;146fbc180f
63844640065303;1807010;5;100;-18973;146fbc180f
63844640065403;1807144;5;100;-18974,2;146fbc180f
63844640065403;1807144;5;100;-18978,8;146fbc180f
63844640065502;1807210;5;100;-18979,4;146fbc180f
63844640065636;1807344;5;100;-18978,2;146fbc180f
63844640065636;1807344;5;100;-18975,8;146fbc180f
63844640065703;1807410;5;100;-18972;146fbc180f
63844640065802;1807544;5;100;-18970,8;146fbc180f
63844640065802;1807544;5;100;-18972,6;146fbc180f
63844640065903;1807610;5;100;-18975,4;146fbc180f
63844640066005;1807744;5;100;-18977,4;146fbc180f
63844640066005;1807744;5;100;-18977,8;146fbc180f
63844640066103;1807810;5;100;-18975;146fbc180f
63844640066269;1807944;5;100;-18973,2;146fbc180f
63844640066269;1807944;5;100;-18974,6;146fbc180f
63844640066302;1808010;5;100;-18976;146fbc180f
63844640066403;1808144;5;100;-18974,2;146fbc180f
63844640066403;1808144;5;100;-18973,2;146fbc180f
63844640066536;1808210;5;100;-18973,4;146fbc180f
63844640066636;1808344;5;100;-18973,6;146fbc180f
63844640066636;1808344;5;100;-18971;146fbc180f
63844640066736;1808410;5;100;-18970,4;146fbc180f
63844640066836;1808544;5;100;-18968;146fbc180f
63844640066836;1808544;5;100;-18967,4;146fbc180f
63844640066936;1808610;5;100;-18968,2;146fbc180f
63844640067436;1808744;5;100;-18963,4;146fbc180f
63844640067436;1808744;5;100;-18958,2;146fbc180f
63844640067469;1808810;5;100;-18961,4;146fbc180f
63844640067469;1808944;5;100;-18968,6;146fbc180f
63844640067469;1808944;5;100;-18976,2;146fbc180f
63844640067469;1809010;5;100;-18981;146fbc180f
63844640067470;1809144;5;100;-18987,8;146fbc180f
63844640067470;1809144;5;100;-18986,6;146fbc180f
63844640067603;1809277;5;100;-18988;146fbc180f
63844640067603;1809277;5;100;-18988,4;146fbc180f
63844640067636;1809344;5;100;-18989;146fbc180f
63844640067769;1809477;5;100;-18990;146fbc180f
63844640067769;1809477;5;100;-18989,4;146fbc180f
63844640067836;1809544;5;100;-18989,6;146fbc180f
63844640067936;1809677;5;100;-18991;146fbc180f
63844640067936;1809677;5;100;-18990,8;146fbc180f
63844640068035;1809744;5;100;-18989;146fbc180f
63844640068203;1809877;5;100;-18989,2;146fbc180f
63844640068203;1809877;5;100;-18989,8;146fbc180f
63844640068236;1809944;5;100;-18989,4;146fbc180f
63844640068336;1810077;5;100;-18989,2;146fbc180f
63844640068336;1810077;5;100;-18989,4;146fbc180f
63844640068471;1810143;5;100;-18990;146fbc180f
63844640068536;1810277;5;100;-18991,6;146fbc180f
63844640068536;1810277;5;100;-18992,4;146fbc180f
63844640068702;1810344;5;100;-18991,4;146fbc180f
63844640068736;1810477;5;100;-18991,4;146fbc180f
63844640068736;1810477;5;100;-18989,8;146fbc180f
63844640068869;1810543;5;100;-18991,8;146fbc180f
63844640068969;1810677;5;100;-18989,2;146fbc180f
63844640068969;1810677;5;100;-18989,8;146fbc180f
63844640069069;1810743;5;100;-18989,4;146fbc180f
63844640069205;1810877;5;100;-18989,8;146fbc180f
63844640069205;1810877;5;100;-18988;146fbc180f
63844640069269;1810943;5;100;-18989,2;146fbc180f
63844640069369;1811077;5;100;-18987,6;146fbc180f
63844640069369;1811077;5;100;-18989;146fbc180f
63844640069836;1811143;5;100;-18988,4;146fbc180f
63844640069936;1811277;5;100;-18988,6;146fbc180f
63844640069936;1811277;5;100;-18987,2;146fbc180f
63844640069936;1811477;5;100;-18987,2;146fbc180f
63844640069936;1811477;5;100;-18987,2;146fbc180f
63844640069936;1811477;5;100;-18986,2;146fbc180f
63844640069936;1811543;5;100;-18984,8;146fbc180f
63844640069969;1811677;5;100;-18986,6;146fbc180f
63844640069969;1811677;5;100;-18985,6;146fbc180f
63844640070069;1811810;5;100;-18978,2;146fbc180f
63844640070069;1811810;5;100;-18963,6;146fbc180f
63844640070169;1811877;5;100;-18954;146fbc180f
63844640070270;1812010;5;100;-18953,2;146fbc180f
63844640070270;1812010;5;100;-18952,6;146fbc180f
63844640070369;1812077;5;100;-18954,2;146fbc180f
63844640070469;1812210;5;100;-18956,8;146fbc180f
63844640070469;1812210;5;100;-18956,2;146fbc180f
63844640070569;1812277;5;100;-18956;146fbc180f
63844640070669;1812410;5;100;-18955,2;146fbc180f
63844640070669;1812410;5;100;-18958,6;146fbc180f
63844640070769;1812477;5;100;-18958;146fbc180f
63844640070869;1812610;5;100;-18958,6;146fbc180f
63844640070869;1812610;5;100;-18958,6;146fbc180f
63844640070969;1812677;5;100;-18960,8;146fbc180f
63844640071069;1812810;5;100;-18961,8;146fbc180f
63844640071069;1812810;5;100;-18963;146fbc180f
63844640071202;1812876;5;100;-18962,8;146fbc180f
63844640071269;1813010;5;100;-18963,8;146fbc180f
63844640071269;1813010;5;100;-18963;146fbc180f
63844640071402;1813076;5;100;-18964,4;146fbc180f
63844640071469;1813210;5;100;-18966;146fbc180f
63844640071469;1813210;5;100;-18963,8;146fbc180f
63844640071602;1813277;5;100;-18964;146fbc180f
63844640071702;1813410;5;100;-18964;146fbc180f
63844640071702;1813410;5;100;-18964;146fbc180f
63844640071802;1813476;5;100;-18963,2;146fbc180f
63844640072236;1813610;5;100;-18959,8;146fbc180f
63844640072236;1813610;5;100;-18962,8;146fbc180f
63844640072302;1813677;5;100;-18961,6;146fbc180f
63844640072303;1813810;5;100;-18962;146fbc180f
63844640072303;1813810;5;100;-18960,6;146fbc180f
63844640072303;1813876;5;100;-18962,2;146fbc180f
63844640072303;1814010;5;100;-18962;146fbc180f
63844640072303;1814010;5;100;-18962,2;146fbc180f
63844640072402;1814076;5;100;-18962;146fbc180f
63844640072502;1814210;5;100;-18961,6;146fbc180f
63844640072502;1814210;5;100;-18961,8;146fbc180f
63844640072602;1814343;5;100;-18961,6;146fbc180f
63844640072602;1814343;5;100;-18961,4;146fbc180f
63844640072736;1814410;5;100;-18961,6;146fbc180f
63844640072802;1814543;5;100;-18960,6;146fbc180f
63844640072802;1814543;5;100;-18960,4;146fbc180f
63844640072902;1814610;5;100;-18960,6;146fbc180f
63844640073002;1814743;5;100;-18961,6;146fbc180f
63844640073002;1814743;5;100;-18960,2;146fbc180f
63844640073103;1814810;5;100;-18961;146fbc180f
63844640073202;1814943;5;100;-18960,8;146fbc180f
63844640073202;1814943;5;100;-18960,6;146fbc180f
63844640073302;1815010;5;100;-18959,4;146fbc180f
63844640073402;1815143;5;100;-18960,6;146fbc180f
63844640073402;1815143;5;100;-18960,8;146fbc180f
63844640073535;1815210;5;100;-18961,2;146fbc180f
63844640073635;1815343;5;100;-18960,6;146fbc180f
63844640073635;1815343;5;100;-18959,2;146fbc180f
63844640073736;1815410;5;100;-18960;146fbc180f
63844640073836;1815543;5;100;-18959,4;146fbc180f
63844640073836;1815543;5;100;-18958,4;146fbc180f
63844640073936;1815610;5;100;-18959,6;146fbc180f
63844640074036;1815743;5;100;-18960;146fbc180f
63844640074036;1815743;5;100;-18960,6;146fbc180f
63844640074169;1815810;5;100;-18960;146fbc180f
63844640074236;1815943;5;100;-18961;146fbc180f
63844640074236;1815943;5;100;-18959;146fbc180f
63844640074635;1816076;5;100;-18960;146fbc180f
63844640074635;1816076;5;100;-18958,6;146fbc180f
63844640074669;1816143;5;100;-18958,6;146fbc180f
63844640074669;1816276;5;100;-18958,4;146fbc180f
63844640074669;1816276;5;100;-18959;146fbc180f
63844640074669;1816343;5;100;-18958,6;146fbc180f
63844640074769;1816476;5;100;-18958,4;146fbc180f
63844640074769;1816476;5;100;-18958;146fbc180f
63844640074836;1816543;5;100;-18958,4;146fbc180f
63844640074936;1816676;5;100;-18960,2;146fbc180f
63844640074936;1816676;5;100;-18959,2;146fbc180f
63844640075036;1816743;5;100;-18958,4;146fbc180f
63844640075169;1816876;5;100;-18958,2;146fbc180f
63844640075169;1816876;5;100;-18953,6;146fbc180f
63844640075236;1816943;5;100;-18956,2;146fbc180f
63844640075335;1817076;5;100;-18956,2;146fbc180f
63844640075335;1817076;5;100;-18956,4;146fbc180f
63844640075435;1817143;5;100;-18956,2;146fbc180f
63844640075535;1817276;5;100;-18956,4;146fbc180f
63844640075535;1817276;5;100;-18955,4;146fbc180f
63844640075669;1817343;5;100;-18956,6;146fbc180f
63844640075769;1817476;5;100;-18956;146fbc180f
63844640075769;1817476;5;100;-18954,8;146fbc180f
63844640075869;1817543;5;100;-18955,2;146fbc180f
63844640075969;1817676;5;100;-18957;146fbc180f
63844640075969;1817676;5;100;-18955,4;146fbc180f
63844640076069;1817743;5;100;-18954,6;146fbc180f
63844640076169;1817876;5;100;-18957;146fbc180f
63844640076169;1817876;5;100;-18956;146fbc180f
63844640076269;1817943;5;100;-18955,2;146fbc180f
63844640076369;1818076;5;100;-18956,4;146fbc180f
63844640076369;1818076;5;100;-18955,4;146fbc180f
63844640076469;1818143;5;100;-18956;146fbc180f
63844640076569;1818276;5;100;-18955;146fbc180f
63844640076569;1818276;5;100;-18956,8;146fbc180f
63844640077069;1818343;5;100;-18957,4;146fbc180f
63844640077069;1818476;5;100;-18956;146fbc180f
63844640077069;1818476;5;100;-18955,4;146fbc180f
63844640077069;1818609;5;100;-18955,8;146fbc180f
63844640077069;1818609;5;100;-18955,6;146fbc180f
63844640077070;1818676;5;100;-18957,2;146fbc180f
63844640077070;1818809;5;100;-18958;146fbc180f
63844640077070;1818809;5;100;-18957,8;146fbc180f
63844640077269;1818876;5;100;-18958,2;146fbc180f
63844640077270;1819009;5;100;-18958,8;146fbc180f
63844640077270;1819009;5;100;-18958,8;146fbc180f
63844640077369;1819076;5;100;-18959,6;146fbc180f
63844640077469;1819209;5;100;-18959,8;146fbc180f
63844640077469;1819209;5;100;-18960,6;146fbc180f
63844640077569;1819276;5;100;-18959,2;146fbc180f
63844640077736;1819409;5;100;-18961;146fbc180f
63844640077736;1819409;5;100;-18959,6;146fbc180f
63844640077903;1819609;5;100;-18961,8;146fbc180f
63844640077903;1819609;5;100;-18959,4;146fbc180f
63844640077903;1819609;5;100;-18959,8;146fbc180f
63844640077969;1819676;5;100;-18962,6;146fbc180f
63844640078069;1819809;5;100;-18960;146fbc180f
63844640078069;1819809;5;100;-18961,2;146fbc180f
63844640078202;1819876;5;100;-18967;146fbc180f
63844640078269;1820009;5;100;-18969;146fbc180f
63844640078269;1820009;5;100;-18968,8;146fbc180f
63844640078369;1820076;5;100;-18962,6;146fbc180f
63844640078469;1820209;5;100;-18965;146fbc180f
63844640078469;1820209;5;100;-18963,2;146fbc180f
63844640078569;1820276;5;100;-18960;146fbc180f
63844640078702;1820409;5;100;-18958;146fbc180f
63844640078702;1820409;5;100;-18957,4;146fbc180f
63844640078802;1820476;5;100;-18956,4;146fbc180f
63844640078902;1820609;5;100;-18957,4;146fbc180f
63844640078902;1820609;5;100;-18957,4;146fbc180f
63844640079002;1820676;5;100;-18958,6;146fbc180f
63844640079469;1820809;5;100;-18958;146fbc180f
63844640079469;1820809;5;100;-18957,8;146fbc180f
63844640079469;1820876;5;100;-18957;146fbc180f
63844640079469;1821009;5;100;-18958;146fbc180f
63844640079469;1821009;5;100;-18957,6;146fbc180f
63844640079469;1821142;5;100;-18958,8;146fbc180f
63844640079469;1821142;5;100;-18958,2;146fbc180f
63844640079503;1821209;5;100;-18957;146fbc180f
63844640079602;1821342;5;100;-18956;146fbc180f
63844640079602;1821342;5;100;-18955,4;146fbc180f
63844640079702;1821409;5;100;-18957,6;146fbc180f
63844640079802;1821542;5;100;-18960,4;146fbc180f
63844640079802;1821542;5;100;-18957,4;146fbc180f
63844640079902;1821609;5;100;-18957,6;146fbc180f
63844640080002;1821742;5;100;-18960,2;146fbc180f
63844640080002;1821742;5;100;-18957,2;146fbc180f
63844640080169;1821809;5;100;-18957;146fbc180f
63844640080202;1821942;5;100;-18957,8;146fbc180f
63844640080202;1821942;5;100;-18957;146fbc180f
63844640080302;1822009;5;100;-18958;146fbc180f
63844640080402;1822142;5;100;-18959;146fbc180f
63844640080402;1822142;5;100;-18958,4;146fbc180f
63844640080536;1822209;5;100;-18957,4;146fbc180f
63844640080669;1822342;5;100;-18956,4;146fbc180f
63844640080669;1822342;5;100;-18958;146fbc180f
63844640080702;1822409;5;100;-18958;146fbc180f
63844640080836;1822542;5;100;-18955,4;146fbc180f
63844640080836;1822542;5;100;-18956;146fbc180f
63844640080936;1822609;5;100;-18956,6;146fbc180f
63844640081035;1822742;5;100;-18956;146fbc180f
63844640081035;1822742;5;100;-18957,4;146fbc180f
63844640081169;1822809;5;100;-18956,8;146fbc180f
63844640081236;1822942;5;100;-18957,2;146fbc180f
63844640081236;1822942;5;100;-18955,8;146fbc180f
63844640081336;1823075;5;100;-18955;146fbc180f
63844640081336;1823075;5;100;-18956,2;146fbc180f
63844640081435;1823142;5;100;-18955,6;146fbc180f
63844640081902;1823275;5;100;-18956,6;146fbc180f
63844640081902;1823275;5;100;-18955,2;146fbc180f
63844640081902;1823342;5;100;-18955,2;146fbc180f
63844640081902;1823475;5;100;-18953;146fbc180f
63844640081902;1823475;5;100;-18953,4;146fbc180f
63844640081902;1823542;5;100;-18949,4;146fbc180f
63844640081936;1823676;5;100;-18946,6;146fbc180f
63844640081936;1823676;5;100;-18944,4;146fbc180f
63844640082036;1823742;5;100;-18943,8;146fbc180f
63844640082152;1823875;5;100;-18946,4;146fbc180f
63844640082152;1823875;5;100;-18947,4;146fbc180f
63844640082235;1823942;5;100;-18946,8;146fbc180f
63844640082335;1824076;5;100;-18950,4;146fbc180f
63844640082335;1824076;5;100;-18950,8;146fbc180f
63844640082436;1824142;5;100;-18952,2;146fbc180f
63844640082536;1824275;5;100;-18953,2;146fbc180f
63844640082536;1824275;5;100;-18953,6;146fbc180f
63844640082669;1824342;5;100;-18953,4;146fbc180f
63844640082769;1824475;5;100;-18954,4;146fbc180f
63844640082769;1824475;5;100;-18955,4;146fbc180f
63844640082835;1824542;5;100;-18957,2;146fbc180f
63844640082968;1824675;5;100;-18956,4;146fbc180f
63844640082968;1824675;5;100;-18957,4;146fbc180f
63844640083069;1824742;5;100;-18956,8;146fbc180f
63844640083169;1824875;5;100;-18958,8;146fbc180f
63844640083169;1824875;5;100;-18955;146fbc180f
63844640083269;1824942;5;100;-18956,4;146fbc180f
63844640083369;1825075;5;100;-18956,4;146fbc180f
63844640083369;1825075;5;100;-18956,4;146fbc180f
63844640083469;1825142;5;100;-18955,6;146fbc180f
63844640083570;1825275;5;100;-18956,8;146fbc180f
63844640083570;1825275;5;100;-18956,2;146fbc180f
63844640083735;1825409;5;100;-18958,6;146fbc180f
63844640083735;1825409;5;100;-18957;146fbc180f
63844640083769;1825475;5;100;-18955,4;146fbc180f
63844640084269;1825609;5;100;-18956,6;146fbc180f
63844640084269;1825609;5;100;-18957,6;146fbc180f
63844640084336;1825675;5;100;-18956,8;146fbc180f
63844640084336;1825809;5;100;-18958,6;146fbc180f
63844640084336;1825809;5;100;-18958;146fbc180f
63844640084336;1825875;5;100;-18957,2;146fbc180f
63844640084336;1826009;5;100;-18955,8;146fbc180f
63844640084336;1826009;5;100;-18958,4;146fbc180f
63844640084369;1826075;5;100;-18958,4;146fbc180f
63844640084469;1826208;5;100;-18958;146fbc180f
63844640084469;1826208;5;100;-18957,6;146fbc180f
63844640084568;1826275;5;100;-18958,8;146fbc180f
63844640084702;1826409;5;100;-18959,4;146fbc180f
63844640084702;1826409;5;100;-18960,8;146fbc180f
63844640084769;1826475;5;100;-18960,2;146fbc180f
63844640084902;1826608;5;100;-18961,2;146fbc180f
63844640084902;1826608;5;100;-18959;146fbc180f
63844640084969;1826675;5;100;-18958,2;146fbc180f
63844640085169;1826875;5;100;-18960,6;146fbc180f
63844640085169;1826875;5;100;-18957,6;146fbc180f
63844640085169;1826875;5;100;-18956,4;146fbc180f
63844640085269;1827008;5;100;-18958;146fbc180f
63844640085269;1827008;5;100;-18958;146fbc180f
63844640085369;1827075;5;100;-18961;146fbc180f
63844640085469;1827208;5;100;-18961,2;146fbc180f
63844640085469;1827208;5;100;-18959,4;146fbc180f
63844640085569;1827275;5;100;-18958,6;146fbc180f
63844640085669;1827408;5;100;-18958,2;146fbc180f
63844640085669;1827408;5;100;-18959,4;146fbc180f
63844640085769;1827475;5;100;-18958;146fbc180f
63844640085869;1827608;5;100;-18952,8;146fbc180f
63844640085869;1827608;5;100;-18956,4;146fbc180f
63844640085969;1827675;5;100;-18966,4;146fbc180f
63844640086069;1827808;5;100;-18971,8;146fbc180f
63844640086069;1827808;5;100;-18971,6;146fbc180f
63844640086169;1827875;5;100;-18972,6;146fbc180f
63844640086669;1828008;5;100;-18966,2;146fbc180f
63844640086669;1828008;5;100;-18962,4;146fbc180f
63844640086768;1828075;5;100;-18963,2;146fbc180f
63844640086769;1828208;5;100;-18965,4;146fbc180f
63844640086769;1828208;5;100;-18964,2;146fbc180f
63844640086769;1828275;5;100;-18964,8;146fbc180f
63844640086769;1828408;5;100;-18963,2;146fbc180f
63844640086769;1828408;5;100;-18964,8;146fbc180f
63844640086802;1828475;5;100;-18964,2;146fbc180f
63844640086902;1828608;5;100;-18965,4;146fbc180f
63844640086902;1828608;5;100;-18965,8;146fbc180f
63844640087002;1828742;5;100;-18966;146fbc180f
63844640087002;1828742;5;100;-18965,8;146fbc180f
63844640087102;1828808;5;100;-18966,6;146fbc180f
63844640087269;1828942;5;100;-18967,2;146fbc180f
63844640087269;1828942;5;100;-18968,2;146fbc180f
63844640087302;1829008;5;100;-18965,6;146fbc180f
63844640087402;1829142;5;100;-18964,6;146fbc180f
63844640087402;1829142;5;100;-18965,2;146fbc180f
63844640087502;1829208;5;100;-18965,8;146fbc180f
63844640087602;1829341;5;100;-18965,6;146fbc180f
63844640087602;1829341;5;100;-18966,8;146fbc180f
63844640087702;1829408;5;100;-18965;146fbc180f
63844640087802;1829541;5;100;-18966,2;146fbc180f
63844640087802;1829541;5;100;-18965,4;146fbc180f
63844640087902;1829608;5;100;-18965,6;146fbc180f
63844640088002;1829741;5;100;-18965,4;146fbc180f
63844640088002;1829741;5;100;-18965,4;146fbc180f
63844640088135;1829808;5;100;-18964,4;146fbc180f
63844640088236;1829941;5;100;-18966,2;146fbc180f
63844640088236;1829941;5;100;-18965,2;146fbc180f
63844640088302;1830008;5;100;-18965;146fbc180f
63844640088435;1830141;5;100;-18965,4;146fbc180f
63844640088435;1830141;5;100;-18963,4;146fbc180f
63844640088535;1830208;5;100;-18962,8;146fbc180f
63844640088635;1830341;5;100;-18963;146fbc180f
63844640088635;1830341;5;100;-18962,4;146fbc180f
63844640089069;1830408;5;100;-18963;146fbc180f
63844640089069;1830541;5;100;-18960,8;146fbc180f
63844640089069;1830541;5;100;-18961,6;146fbc180f
63844640089069;1830675;5;100;-18961,4;146fbc180f
63844640089069;1830675;5;100;-18963,8;146fbc180f
63844640089069;1830741;5;100;-18961,6;146fbc180f
63844640089235;1830875;5;100;-18962;146fbc180f
63844640089235;1830875;5;100;-18961,6;146fbc180f
63844640089269;1830941;5;100;-18963,2;146fbc180f
63844640089335;1831075;5;100;-18963,2;146fbc180f
63844640089335;1831075;5;100;-18961,8;146fbc180f
63844640089435;1831141;5;100;-18962,8;146fbc180f
63844640089535;1831275;5;100;-18963,6;146fbc180f
63844640089535;1831275;5;100;-18961,6;146fbc180f
63844640089669;1831341;5;100;-18962,2;146fbc180f
63844640089735;1831475;5;100;-18961;146fbc180f
63844640089735;1831475;5;100;-18957;146fbc180f
63844640089835;1831541;5;100;-18954,4;146fbc180f
63844640089935;1831675;5;100;-18951,6;146fbc180f
63844640089935;1831675;5;100;-18946,8;146fbc180f
63844640090035;1831741;5;100;-18949,6;146fbc180f
63844640090168;1831875;5;100;-18948,4;146fbc180f
63844640090168;1831875;5;100;-18949,2;146fbc180f
63844640090336;1832008;-5;100;-18949;146fbc180f
63844640090336;1832008;-5;100;-18951;146fbc180f
63844640090436;1832141;-5;100;-18951,2;146fbc180f
63844640090436;1832141;-5;100;-18951,2;146fbc180f
63844640090535;1832208;-5;100;-18953,4;146fbc180f
63844640090635;1832341;-5;100;-18955,6;146fbc180f
63844640090635;1832341;-5;100;-18953;146fbc180f
63844640090735;1832408;-5;100;-18954;146fbc180f
63844640090835;1832541;-5;100;-18953,6;146fbc180f
63844640090835;1832541;-5;100;-18954,6;146fbc180f
63844640090935;1832608;-5;100;-18954,4;146fbc180f
63844640091035;1832741;-5;100;-18954,8;146fbc180f
63844640091035;1832741;-5;100;-18954;146fbc180f
63844640091468;1832875;-5;100;-18957,4;146fbc180f
63844640091468;1832875;-5;100;-18955,8;146fbc180f
63844640091469;1832941;-5;100;-18954;146fbc180f
63844640091469;1833074;-5;100;-18953,8;146fbc180f
63844640091469;1833074;-5;100;-18955,2;146fbc180f
63844640091469;1833141;-5;100;-18955,8;146fbc180f
63844640091569;1833275;-5;100;-18956;146fbc180f
63844640091569;1833275;-5;100;-18954,6;146fbc180f
63844640091636;1833341;-5;100;-18955,6;146fbc180f
63844640091735;1833474;-5;100;-18954,8;146fbc180f
63844640091735;1833474;-5;100;-18957,2;146fbc180f
63844640091835;1833541;-5;100;-18956,2;146fbc180f
63844640091935;1833675;-5;100;-18955,6;146fbc180f
63844640091935;1833675;-5;100;-18956,2;146fbc180f
63844640092035;1833741;-5;100;-18957,6;146fbc180f
63844640092135;1833875;-5;100;-18957,8;146fbc180f
63844640092135;1833875;-5;100;-18957,6;146fbc180f
63844640092268;1833941;-5;100;-18956,8;146fbc180f
63844640092369;1834074;-5;100;-18960,6;146fbc180f
63844640092369;1834074;-5;100;-18959;146fbc180f
63844640092469;1834141;-5;100;-18959;146fbc180f
63844640092569;1834274;-5;100;-18959,8;146fbc180f
63844640092569;1834274;-5;100;-18959,8;146fbc180f
63844640092669;1834341;-5;100;-18959;146fbc180f
63844640092769;1834474;-5;100;-18959,8;146fbc180f
63844640092769;1834474;-5;100;-18959,8;146fbc180f
63844640092869;1834541;-5;100;-18960;146fbc180f
63844640092969;1834674;-5;100;-18961,2;146fbc180f
63844640092969;1834674;-5;100;-18960,6;146fbc180f
63844640093069;1834808;-5;100;-18958,4;146fbc180f
63844640093069;1834808;-5;100;-18960;146fbc180f
63844640093169;1834874;-5;100;-18958,4;146fbc180f
63844640093269;1835008;-5;100;-18958,4;146fbc180f
63844640093269;1835008;-5;100;-18956,4;146fbc180f
63844640093369;1835074;-5;100;-18957,4;146fbc180f
63844640093868;1835208;-5;100;-18958,8;146fbc180f
63844640093868;1835208;-5;100;-18960,4;146fbc180f
63844640093935;1835274;-5;100;-18961,6;146fbc180f
63844640093936;1835408;-5;100;-18961,4;146fbc180f
63844640093936;1835408;-5;100;-18962;146fbc180f
63844640093936;1835474;-5;100;-18962,4;146fbc180f
63844640093968;1835608;-5;100;-18962,8;146fbc180f
63844640093968;1835608;-5;100;-18962;146fbc180f
63844640093969;1835674;-5;100;-18961,2;146fbc180f
63844640094069;1835807;-5;100;-18960,4;146fbc180f
63844640094069;1835807;-5;100;-18960,6;146fbc180f
63844640094169;1835874;-5;100;-18960,4;146fbc180f
63844640094302;1836008;-5;100;-18961,8;146fbc180f
63844640094302;1836008;-5;100;-18960,8;146fbc180f
63844640094402;1836074;-5;100;-18960;146fbc180f
63844640094502;1836207;-5;100;-18959,6;146fbc180f
63844640094502;1836207;-5;100;-18961;146fbc180f
63844640094602;1836274;-5;100;-18964;146fbc180f
63844640094702;1836407;-5;100;-18964,2;146fbc180f
63844640094702;1836407;-5;100;-18967;146fbc180f
63844640094802;1836474;-5;100;-18964,8;146fbc180f
63844640094902;1836607;-5;100;-18962,6;146fbc180f
63844640094902;1836607;-5;100;-18961,8;146fbc180f
63844640095002;1836741;-5;100;-18961,4;146fbc180f
63844640095002;1836741;-5;100;-18958,2;146fbc180f
63844640095102;1836807;-5;100;-18958,8;146fbc180f
63844640095235;1836941;-5;100;-18959,2;146fbc180f
63844640095235;1836941;-5;100;-18958,2;146fbc180f
63844640095302;1837007;-5;100;-18958;146fbc180f
63844640095469;1837141;-5;100;-18957,2;146fbc180f
63844640095469;1837141;-5;100;-18957,6;146fbc180f
63844640095569;1837274;-5;100;-18958,6;146fbc180f
63844640095569;1837274;-5;100;-18956,6;146fbc180f
63844640095702;1837407;-5;100;-18958;146fbc180f
63844640095702;1837407;-5;100;-18958,6;146fbc180f
63844640095769;1837474;-5;100;-18957,8;146fbc180f
63844640096268;1837607;-5;100;-18957,8;146fbc180f
63844640096268;1837607;-5;100;-18958,4;146fbc180f
63844640096335;1837674;-5;100;-18958,2;146fbc180f
63844640096336;1837807;-5;100;-18958;146fbc180f
63844640096336;1837807;-5;100;-18958;146fbc180f
63844640096336;1837874;-5;100;-18958,2;146fbc180f
63844640096369;1838007;-5;100;-18958,4;146fbc180f
63844640096369;1838007;-5;100;-18957,8;146fbc180f
63844640096402;1838074;-5;100;-18957,8;146fbc180f
63844640096502;1838207;-5;100;-18957,4;146fbc180f
63844640096502;1838207;-5;100;-18960,6;146fbc180f
63844640096602;1838274;-5;100;-18963,4;146fbc180f
63844640096702;1838407;-5;100;-18964,6;146fbc180f
63844640096702;1838407;-5;100;-18965,2;146fbc180f
63844640096802;1838474;-5;100;-18965,6;146fbc180f
63844640096902;1838607;-5;100;-18965,6;146fbc180f
63844640096902;1838607;-5;100;-18966,6;146fbc180f
63844640097002;1838674;-5;100;-18965,8;146fbc180f
63844640097102;1838807;-5;100;-18965,8;146fbc180f
63844640097102;1838807;-5;100;-18967,2;146fbc180f
63844640097202;1838941;-5;100;-18968,8;146fbc180f
63844640097202;1838941;-5;100;-18969,6;146fbc180f
63844640097302;1839007;-5;100;-18970,6;146fbc180f
63844640097402;1839141;-5;100;-18972;146fbc180f
63844640097402;1839141;-5;100;-18973;146fbc180f
63844640097502;1839207;-5;100;-18973,8;146fbc180f
63844640097602;1839340;-5;100;-18974,4;146fbc180f
63844640097602;1839340;-5;100;-18975,4;146fbc180f
63844640097702;1839407;-5;100;-18973,4;146fbc180f
63844640097802;1839540;-5;100;-18971,6;146fbc180f
63844640097802;1839540;-5;100;-18971,2;146fbc180f
63844640097902;1839607;-5;100;-18971,4;146fbc180f
63844640098002;1839740;-5;100;-18971,6;146fbc180f
63844640098002;1839740;-5;100;-18971,8;146fbc180f
63844640098168;1839807;-5;100;-18971,6;146fbc180f
63844640098202;1839940;-5;100;-18971,6;146fbc180f
63844640098202;1839940;-5;100;-18970,8;146fbc180f
63844640098668;1840007;-5;100;-18970;146fbc180f
63844640098769;1840140;-5;100;-18969,2;146fbc180f
63844640098769;1840140;-5;100;-18969,2;146fbc180f
63844640098769;1840207;-5;100;-18970,2;146fbc180f
63844640098770;1840340;-5;100;-18970,4;146fbc180f
63844640098770;1840340;-5;100;-18968,2;146fbc180f
63844640098770;1840407;-5;100;-18969,8;146fbc180f
63844640098835;1840541;-5;100;-18968,2;146fbc180f
63844640098835;1840541;-5;100;-18967,8;146fbc180f
63844640098935;1840607;-5;100;-18968,6;146fbc180f
63844640099035;1840740;-5;100;-18969,8;146fbc180f
63844640099035;1840740;-5;100;-18967,4;146fbc180f
63844640099169;1840874;-5;100;-18967,2;146fbc180f
63844640099169;1840874;-5;100;-18967,2;146fbc180f
63844640099236;1840940;-5;100;-18967,4;146fbc180f
63844640099335;1841074;-5;100;-18967,6;146fbc180f
63844640099335;1841074;-5;100;-18969,8;146fbc180f
63844640099435;1841140;-5;100;-18969,2;146fbc180f
63844640099535;1841274;-5;100;-18968,8;146fbc180f
63844640099535;1841274;-5;100;-18967,8;146fbc180f
63844640099635;1841340;-5;100;-18967,8;146fbc180f
63844640099769;1841474;-5;100;-18967;146fbc180f
63844640099769;1841474;-5;100;-18966;146fbc180f
