Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844031625714;1078796;-4;100;43,1981;08c00ca162
63844031626013;1079130;-4;100;42,6984;08c00ca162
63844031626413;1079529;-4;100;42,2044;08c00ca162
63844031626746;1079796;5;100;41,7162;08c00ca162
63844031627047;1080129;5;100;41,2336;08c00ca162
63844031627880;1080529;5;100;40,7566;08c00ca162
63844031627914;1080796;5;100;40,2852;08c00ca162
63844031628046;1081129;5;100;43,9836;08c00ca162
63844031628447;1081463;5;100;43,4748;08c00ca162
63844031628780;1081863;5;100;42,9719;08c00ca162
63844031629080;1082196;5;100;44,5571;08c00ca162
63844031629413;1082463;5;100;44,0416;08c00ca162
63844031629714;1082796;5;100;43,5322;08c00ca162
63844031630314;1083196;5;100;43,0286;08c00ca162
63844031630413;1083462;5;100;44,6131;08c00ca162
63844031630714;1083796;5;100;48,2615;08c00ca162
63844031631014;1084129;5;100;47,7032;08c00ca162
63844031631414;1084529;5;100;49,2336;08c00ca162
63844031631713;1084796;5;100;48,6641;08c00ca162
63844031632046;1085129;5;100;48,1011;08c00ca162
63844031632747;1085529;5;100;47,5447;08c00ca162
63844031632748;1085796;5;100;49,0769;08c00ca162
63844031633047;1086129;5;100;48,5092;08c00ca162
63844031633414;1086462;5;100;47,9481;08c00ca162
63844031633713;1086795;5;100;47,3934;08c00ca162
63844031634014;1087129;5;100;46,8451;08c00ca162
63844031634446;1087529;5;100;46,3032;08c00ca162
63844031635046;1087795;5;100;45,7676;08c00ca162
63844031635247;1088129;5;100;47,3204;08c00ca162
63844031635546;1088595;5;100;48,8553;08c00ca162
63844031635713;1088795;5;100;50,3723;08c00ca162
63844031636013;1089129;5;100;49,7896;08c00ca162
63844031636446;1089528;5;100;51,2959;08c00ca162
63844031636746;1089795;5;100;50,7025;08c00ca162
63844031637046;1090128;5;100;50,116;08c00ca162
63844031637613;1090462;5;100;49,5362;08c00ca162
63844031637747;1090862;5;100;51,0455;08c00ca162
63844031638046;1091128;5;100;50,455;08c00ca162
63844031638380;1091462;5;100;49,8713;08c00ca162
63844031638714;1091795;5;100;49,2944;08c00ca162
63844031639013;1092128;5;100;48,7241;08c00ca162
63844031639446;1092528;5;100;48,1605;08c00ca162
63844031639881;1092795;5;100;47,6034;08c00ca162
63844031640114;1093128;5;100;47,0527;08c00ca162
63844031640447;1093528;5;100;46,5084;08c00ca162
63844031640747;1093795;5;100;45,9704;08c00ca162
63844031641047;1094128;5;100;45,4386;08c00ca162
63844031641414;1094461;5;100;44,9129;08c00ca162
63844031641780;1094861;5;100;44,3934;08c00ca162
63844031642281;1095128;5;100;45,9621;08c00ca162
63844031642380;1095461;5;100;45,4304;08c00ca162
63844031642680;1095795;5;100;44,9049;08c00ca162
63844031643080;1096194;5;100;44,3854;08c00ca162
63844031643380;1096461;5;100;43,8719;08c00ca162
63844031643746;1096861;5;100;43,3644;08c00ca162
63844031644080;1097128;5;100;42,8628;08c00ca162
63844031644781;1097461;5;100;42,3669;08c00ca162
63844031644781;1097861;5;100;41,8768;08c00ca162
63844031645080;1098194;5;100;41,3924;08c00ca162
63844031645380;1098461;5;100;40,9136;08c00ca162
63844031645680;1098794;5;100;40,4403;08c00ca162
63844031646114;1099194;5;100;39,9725;08c00ca162
63844031646413;1099461;5;100;41,5923;08c00ca162
63844031647080;1099794;5;100;41,1112;08c00ca162
63844031647081;1100127;5;100;40,6356;08c00ca162
63844031647413;1100527;5;100;40,1655;08c00ca162
63844031647746;1100794;5;100;41,7831;08c00ca162
63844031648046;1101127;5;100;41,2998;08c00ca162
63844031648446;1101527;5;100;40,822;08c00ca162
63844031648813;1101861;5;100;40,3498;08c00ca162
63844031649480;1102194;5;100;39,883;08c00ca162
63844031649480;1102461;5;100;39,4217;08c00ca162
63844031649714;1102794;5;100;38,9656;08c00ca162
63844031650013;1103127;5;100;38,5149;08c00ca162
63844031650480;1103527;5;100;38,0693;08c00ca162
63844031650746;1103794;5;100;37,6289;08c00ca162
63844031651046;1104127;5;100;37,1936;08c00ca162
63844031651446;1104527;5;100;36,7634;08c00ca162
63844031651914;1104860;5;100;36,3381;08c00ca162
63844031652046;1105127;5;100;38;08c00ca162
63844031652380;1105460;5;100;37,5604;08c00ca162
63844031652780;1105860;5;100;37,1259;08c00ca162
63844031653080;1106127;5;100;36,6964;08c00ca162
63844031653413;1106460;5;100;36,2719;08c00ca162
63844031653680;1106793;5;100;35,8523;08c00ca162
63844031654280;1107127;5;100;35,4376;08c00ca162
63844031654347;1107460;5;100;35,0276;08c00ca162
63844031654780;1107860;5;100;34,6224;08c00ca162
63844031655080;1108127;5;100;36,3042;08c00ca162
63844031655413;1108460;5;100;35,8842;08c00ca162
63844031655680;1108793;5;100;35,4691;08c00ca162
63844031656080;1109193;5;100;37,141;08c00ca162
63844031656880;1109460;5;100;36,7114;08c00ca162
63844031656881;1109793;5;100;36,2867;08c00ca162
63844031657113;1110193;5;100;35,8669;08c00ca162
63844031657413;1110460;5;100;35,452;08c00ca162
63844031657713;1110793;5;100;37,1242;08c00ca162
63844031658013;1111126;5;100;36,6947;08c00ca162
63844031658480;1111526;5;100;38,3525;08c00ca162
63844031659080;1111793;5;100;37,9088;08c00ca162
63844031659146;1112193;5;100;37,4703;08c00ca162
63844031659413;1112460;5;100;37,0368;08c00ca162
63844031659713;1112793;5;100;36,6084;08c00ca162
63844031660113;1113193;5;100;36,1849;08c00ca162
63844031660413;1113526;5;100;37,8486;08c00ca162
63844031660713;1113793;5;100;37,4107;08c00ca162
63844031661013;1114126;5;100;36,978;08c00ca162
63844031661514;1114526;5;100;38,6324;08c00ca162
63844031661746;1114793;5;100;38,1855;08c00ca162
63844031662046;1115126;5;100;37,7438;08c00ca162
63844031662413;1115459;5;100;37,3072;08c00ca162
63844031662780;1115859;5;100;36,8756;08c00ca162
63844031663080;1116126;5;100;36,449;08c00ca162
63844031663380;1116459;5;100;36,0274;08c00ca162
63844031663980;1116859;5;100;35,6106;08c00ca162
63844031664080;1117192;5;100;37,2809;08c00ca162
63844031664413;1117459;5;100;36,8497;08c00ca162
63844031664746;1117859;5;100;38,5056;08c00ca162
63844031665046;1118126;5;100;40,1424;08c00ca162
63844031665413;1118459;5;100;39,6781;08c00ca162
63844031665780;1118859;5;100;39,2191;08c00ca162
63844031666313;1119259;5;100;38,7654;08c00ca162
63844031666379;1119459;5;100;38,3169;08c00ca162
63844031666680;1119792;5;100;37,8737;08c00ca162
63844031667080;1120192;5;100;37,4356;08c00ca162
63844031667446;1120459;5;100;39,0848;08c00ca162
63844031667713;1120792;5;100;38,6326;08c00ca162
63844031668146;1121259;5;100;38,1857;08c00ca162
63844031668813;1121459;5;100;37,744;08c00ca162
63844031668880;1121859;5;100;37,3074;08c00ca162
63844031669080;1122125;5;100;36,8758;08c00ca162
63844031669346;1122458;5;100;36,4492;08c00ca162
63844031669746;1122858;5;100;36,0276;08c00ca162
63844031670046;1123125;5;100;35,6108;08c00ca162
63844031670413;1123458;5;100;35,1988;08c00ca162
63844031671113;1123792;5;100;34,7917;08c00ca162
63844031671313;1124192;5;100;34,3892;08c00ca162
63844031671446;1124525;5;100;33,9914;08c00ca162
63844031671713;1124792;5;100;33,5982;08c00ca162
63844031672046;1125125;5;100;33,2095;08c00ca162
63844031672380;1125458;5;100;32,8253;08c00ca162
63844031672780;1125858;5;100;32,4456;08c00ca162
63844031673079;1126192;5;100;32,0703;08c00ca162
63844031673646;1126458;5;100;31,6993;08c00ca162
63844031673713;1126791;5;100;31,3326;08c00ca162
63844031674113;1127191;5;100;33,0524;08c00ca162
63844031674346;1127458;5;100;32,67;08c00ca162
63844031674713;1127791;5;100;34,3743;08c00ca162
63844031675113;1128191;5;100;33,9767;08c00ca162
63844031675413;1128525;5;100;33,5836;08c00ca162
63844031675946;1128791;5;100;33,1952;08c00ca162
63844031676146;1129125;5;100;32,8111;08c00ca162
63844031676413;1129458;5;100;32,4316;08c00ca162
63844031676713;1129791;5;100;32,0564;08c00ca162
63844031677113;1130191;5;100;31,6856;08c00ca162
63844031677413;1130524;5;100;31,319;08c00ca162
63844031677713;1130791;5;100;30,9567;08c00ca162
63844031678380;1131124;5;100;30,5986;08c00ca162
63844031678380;1131458;5;100;30,2447;08c00ca162
63844031678779;1131858;5;100;29,8948;08c00ca162
63844031679080;1132191;5;100;31,6312;08c00ca162
63844031679412;1132458;5;100;31,2653;08c00ca162
63844031679746;1132791;5;100;30,9036;08c00ca162
63844031680046;1133124;5;100;30,5461;08c00ca162
63844031680712;1133657;5;100;32,275;08c00ca162
63844031680946;1133991;5;100;31,9017;08c00ca162
63844031681046;1134124;5;100;31,5326;08c00ca162
63844031681446;1134524;5;100;33,2501;08c00ca162
63844031681746;1134857;5;100;32,8655;08c00ca162
63844031682046;1135124;5;100;34,5675;08c00ca162
63844031682346;1135457;5;100;34,1676;08c00ca162
63844031683146;1135857;5;100;33,7724;08c00ca162
63844031683146;1136124;5;100;35,464;08c00ca162
63844031683380;1136457;5;100;35,0537;08c00ca162
63844031683680;1136790;5;100;38,8127;08c00ca162
63844031684079;1137190;5;100;38,3637;08c00ca162
63844031684379;1137457;5;100;37,9199;08c00ca162
63844031684746;1137857;5;100;37,4813;08c00ca162
63844031685046;1138124;-5;100;37,0477;08c00ca162
63844031685546;1138457;-5;100;36,6191;08c00ca162
63844031685746;1138857;-5;100;36,1955;08c00ca162
63844031686046;1139124;-5;100;35,7768;08c00ca162
63844031686446;1139457;-5;100;35,3629;08c00ca162
63844031686779;1139857;-5;100;34,9538;08c00ca162
63844031687079;1140190;-5;100;36,6318;08c00ca162
63844031687379;1140457;-5;100;36,208;08c00ca162
63844031687946;1140790;-5;100;35,7891;08c00ca162
63844031688180;1141190;-5;100;35,3751;08c00ca162
63844031688479;1141457;-5;100;34,9659;08c00ca162
63844031688713;1141790;-5;100;34,5614;08c00ca162
63844031689013;1142123;-5;100;34,1616;08c00ca162
63844031689446;1142523;-5;100;33,7664;08c00ca162
63844031689746;1142790;-5;100;33,3758;08c00ca162
63844031690446;1143190;-5;100;32,9897;08c00ca162
63844031690446;1143456;-5;100;32,6081;08c00ca162
63844031690712;1143790;-5;100;32,2309;08c00ca162
63844031691113;1144190;-5;100;31,858;08c00ca162
63844031691413;1144523;-5;100;31,4895;08c00ca162
63844031691712;1144790;-5;100;31,1252;08c00ca162
63844031692013;1145123;-5;100;30,7652;08c00ca162
63844031692746;1145523;-5;100;30,4093;08c00ca162
63844031692747;1145790;-5;100;30,0575;08c00ca162
63844031693046;1146123;-5;100;29,7098;08c00ca162
63844031693346;1146456;-5;100;29,3661;08c00ca162
63844031693746;1146856;-5;100;29,0264;08c00ca162
63844031694046;1147123;-5;100;28,6906;08c00ca162
63844031694379;1147456;-5;100;28,3587;08c00ca162
63844031695146;1147856;-5;100;28,0307;08c00ca162
63844031695146;1148123;-5;100;27,7064;08c00ca162
63844031695446;1148523;-5;100;27,3859;08c00ca162
63844031695746;1148789;-5;100;27,0691;08c00ca162
63844031696046;1149123;-5;100;26,756;08c00ca162
63844031696346;1149456;-5;100;26,4464;08c00ca162
63844031696746;1149856;-5;100;26,1405;08c00ca162
63844031697046;1150123;-5;100;25,8381;08c00ca162
63844031697646;1150456;-5;100;25,5392;08c00ca162
63844031697779;1150856;-5;100;25,2438;08c00ca162
63844031698079;1151122;-5;100;24,9517;08c00ca162
63844031698379;1151456;-5;100;24,6631;08c00ca162
63844031698779;1151856;-5;100;24,3778;08c00ca162
63844031699079;1152122;-5;100;24,0958;08c00ca162
63844031699379;1152456;-5;100;25,8993;08c00ca162
63844031700046;1152789;-5;100;27,682;08c00ca162
63844031700146;1153255;-5;100;27,3617;08c00ca162
63844031700413;1153455;-5;100;27,0452;08c00ca162
63844031700746;1153855;-5;100;26,7323;08c00ca162
63844031701079;1154122;-5;100;26,4231;08c00ca162
63844031701379;1154455;-5;100;26,1174;08c00ca162
63844031701679;1154789;-5;100;25,8153;08c00ca162
63844031702379;1155189;-5;100;25,5167;08c00ca162
63844031702412;1155522;-5;100;25,2215;08c00ca162
63844031702713;1155789;-5;100;24,9297;08c00ca162
63844031703012;1156122;-5;100;24,6413;08c00ca162
63844031703445;1156522;6;100;24,3563;08c00ca162
63844031703746;1156789;6;100;24,0745;08c00ca162
63844031704046;1157122;6;100;23,796;08c00ca162
63844031704746;1157455;6;100;23,5208;08c00ca162
63844031704846;1157855;6;100;23,2487;08c00ca162
63844031705079;1158122;6;100;22,9797;08c00ca162
63844031705379;1158455;6;100;22,7139;08c00ca162
63844031705779;1158855;6;100;22,4512;08c00ca162
63844031706079;1159188;6;100;22,1914;08c00ca162
63844031706446;1159521;6;100;21,9347;08c00ca162
63844031706712;1159788;6;100;23,7632;08c00ca162
63844031707346;1160121;6;100;23,4883;08c00ca162
63844031707446;1160521;6;100;25,2989;08c00ca162
63844031707746;1160788;6;100;27,0885;08c00ca162
63844031708046;1161121;6;100;28,8574;08c00ca162
63844031708412;1161455;6;100;28,5235;08c00ca162
63844031708679;1161788;6;100;28,1936;08c00ca162
63844031709112;1162188;6;100;27,8674;08c00ca162
63844031709646;1162455;6;100;27,5451;08c00ca162
63844031709712;1162788;6;100;27,2264;08c00ca162
63844031710012;1163121;6;100;26,9115;08c00ca162
63844031710479;1163588;6;100;26,6001;08c00ca162
63844031710679;1163788;6;100;26,2924;08c00ca162
63844031711079;1164188;6;100;25,9883;08c00ca162
63844031711412;1164454;6;100;25,6876;08c00ca162
63844031712012;1164788;6;100;27,4727;08c00ca162
63844031712112;1165188;6;100;27,1549;08c00ca162
63844031712545;1165587;6;100;26,8408;08c00ca162
63844031712912;1165921;6;100;26,5303;08c00ca162
63844031713112;1166188;6;100;26,2234;08c00ca162
63844031713412;1166454;6;100;25,92;08c00ca162
63844031713712;1166787;6;100;25,6202;08c00ca162
63844031714346;1167121;6;100;25,3238;08c00ca162
63844031714412;1167521;6;100;25,0309;08c00ca162
63844031714712;1167787;6;100;24,7413;08c00ca162
63844031715045;1168121;6;100;24,4551;08c00ca162
63844031715446;1168521;6;100;24,1722;08c00ca162
63844031715712;1168788;6;100;23,8926;08c00ca162
63844031716012;1169121;6;100;23,6162;08c00ca162
63844031716812;1169520;6;100;23,343;08c00ca162
63844031716813;1169787;6;100;23,073;08c00ca162
63844031717013;1170120;6;100;22,8061;08c00ca162
63844031717446;1170520;6;100;22,5422;08c00ca162
63844031717746;1170854;6;100;22,2815;08c00ca162
63844031718045;1171120;6;100;22,0237;08c00ca162
63844031718346;1171454;6;100;21,7689;08c00ca162
63844031719179;1171854;6;100;21,5171;08c00ca162
63844031719279;1172120;6;100;21,2682;08c00ca162
63844031719412;1172454;6;100;21,0222;08c00ca162
63844031719679;1172787;6;100;20,779;08c00ca162
63844031720078;1173187;6;100;20,5386;08c00ca162
63844031720379;1173453;6;100;20,301;08c00ca162
63844031720746;1173853;6;100;20,0662;08c00ca162
63844031721045;1174120;6;100;19,834;08c00ca162
63844031721579;1174453;6;100;23,7691;08c00ca162
63844031721745;1174853;6;100;23,4941;08c00ca162
63844031722079;1175120;6;100;23,2224;08c00ca162
63844031722379;1175453;6;100;22,9537;08c00ca162
63844031722679;1175787;6;100;24,7705;08c00ca162
63844031723079;1176186;6;100;26,5662;08c00ca162
63844031723412;1176453;6;100;26,2588;08c00ca162
63844031723979;1176786;6;100;28,0373;08c00ca162
63844031724112;1177186;6;100;27,713;08c00ca162
63844031724412;1177520;6;100;27,3924;08c00ca162
63844031724712;1177786;6;100;27,0755;08c00ca162
63844031725012;1178120;6;100;26,7623;08c00ca162
63844031725446;1178520;6;100;26,4527;08c00ca162
63844031725746;1178786;6;100;26,1467;08c00ca162
63844031726412;1179186;6;100;25,8443;08c00ca162
63844031726513;1179453;6;100;27,6275;08c00ca162
63844031726745;1179786;6;100;27,3079;08c00ca162
63844031727179;1180186;6;100;29,0743;08c00ca162
63844031727412;1180519;6;100;30,8202;08c00ca162
63844031727712;1180786;6;100;32,5459;08c00ca162
63844031728012;1181119;6;100;32,1694;08c00ca162
63844031728812;1181519;6;100;35,9618;08c00ca162
63844031728813;1181786;6;100;37,628;08c00ca162
63844031729045;1182119;6;100;37,1928;08c00ca162
63844031729345;1182453;6;100;38,8448;08c00ca162
63844031729745;1182852;6;100;38,3954;08c00ca162
63844031730045;1183119;6;100;37,9512;08c00ca162
63844031730378;1183452;6;100;41,6767;08c00ca162
63844031730745;1183852;6;100;41,1946;08c00ca162
63844031731246;1184186;6;100;42,8003;08c00ca162
63844031731412;1184452;6;100;42,3052;08c00ca162
63844031731712;1184786;6;100;41,8158;08c00ca162
63844031732012;1185119;6;100;41,3321;08c00ca162
63844031732412;1185519;6;100;40,8539;08c00ca162
63844031732712;1185786;6;100;40,3813;08c00ca162
63844031733012;1186119;6;100;39,9142;08c00ca162
63844031733579;1186519;6;100;39,4525;08c00ca162
63844031733745;1186786;6;100;38,9961;08c00ca162
63844031734045;1187119;6;100;38,545;08c00ca162
63844031734345;1187452;6;100;38,0991;08c00ca162
63844031734745;1187852;6;100;37,6584;08c00ca162
63844031735045;1188119;6;100;39,305;08c00ca162
63844031735345;1188452;6;100;38,8503;08c00ca162
63844031736012;1188852;6;100;38,4009;08c00ca162
63844031736212;1189185;6;100;40,0389;08c00ca162
63844031736379;1189452;6;100;39,5757;08c00ca162
63844031736745;1189852;6;100;39,1179;08c00ca162
63844031737079;1190119;6;100;42,8299;08c00ca162
63844031737412;1190452;6;100;44,4167;08c00ca162
63844031737679;1190785;6;100;43,9029;08c00ca162
63844031738378;1191185;6;100;45,4773;08c00ca162
63844031738412;1191452;6;100;44,9512;08c00ca162
63844031738679;1191785;6;100;46,5134;08c00ca162
63844031739079;1192185;6;100;45,9754;08c00ca162
63844031739445;1192452;6;100;47,5258;08c00ca162
63844031739712;1192785;6;100;46,976;08c00ca162
63844031740011;1193118;6;100;46,4326;08c00ca162
63844031740779;1193518;6;100;45,8954;08c00ca162
63844031740812;1193785;6;100;45,3645;08c00ca162
63844031741012;1194118;6;100;44,8397;08c00ca162
63844031741412;1194518;6;100;44,321;08c00ca162
63844031741745;1194785;6;100;45,8906;08c00ca162
63844031742045;1195118;6;100;45,3597;08c00ca162
63844031742345;1195451;6;100;46,9172;08c00ca162
63844031742745;1195851;6;100;46,3745;08c00ca162
63844031743312;1196118;6;100;47,9203;08c00ca162
63844031743378;1196451;6;100;51,5304;08c00ca162
63844031743778;1196851;6;100;53,0166;08c00ca162
63844031744079;1197118;6;100;52,4033;08c00ca162
63844031744378;1197451;6;100;51,7971;08c00ca162
63844031744678;1197784;6;100;51,1979;08c00ca162
63844031745145;1198184;6;100;50,6056;08c00ca162
63844031745712;1198451;6;100;50,0202;08c00ca162
63844031745745;1198784;6;100;49,4416;08c00ca162
63844031746045;1199118;6;100;48,8696;08c00ca162
63844031746378;1199451;6;100;48,3043;08c00ca162
63844031746778;1199851;6;100;47,7455;08c00ca162
63844031747078;1200184;6;100;47,1932;08c00ca162
63844031747378;1200451;6;100;46,6473;08c00ca162
63844031748012;1200784;6;100;46,1076;08c00ca162
63844031748211;1201184;6;100;45,5743;08c00ca162
63844031748445;1201451;6;100;45,0471;08c00ca162
63844031748712;1201784;6;100;44,5259;08c00ca162
63844031749012;1202117;6;100;44,0109;08c00ca162
63844031749512;1202517;6;100;43,5017;08c00ca162
63844031749712;1202784;6;100;42,9985;08c00ca162
63844031750412;1203117;6;100;42,5011;08c00ca162
63844031750446;1203517;6;100;42,0094;08c00ca162
63844031750711;1203784;6;100;43,6057;08c00ca162
63844031751045;1204117;6;100;45,1835;08c00ca162
63844031751412;1204450;6;100;46,7431;08c00ca162
63844031751712;1204784;6;100;46,2024;08c00ca162
63844031752045;1205117;6;100;47,7502;08c00ca162
63844031752378;1205450;6;100;47,1978;08c00ca162
63844031752845;1205850;6;100;46,6518;08c00ca162
63844031753045;1206117;6;100;46,1121;08c00ca162
63844031753345;1206450;6;100;45,5787;08c00ca162
63844031753778;1206850;6;100;47,1337;08c00ca162
63844031754079;1207183;6;100;48,6707;08c00ca162
63844031754378;1207450;6;100;48,1077;08c00ca162
63844031754678;1207783;6;100;47,5512;08c00ca162
63844031755312;1208183;6;100;47,0011;08c00ca162
63844031755378;1208450;6;100;46,4574;08c00ca162
63844031755712;1208783;6;100;45,92;08c00ca162
63844031756045;1209117;6;100;45,3888;08c00ca162
63844031756412;1209516;6;100;44,8637;08c00ca162
63844031756745;1209850;6;100;44,3447;08c00ca162
63844031757045;1210116;6;100;43,8317;08c00ca162
63844031757678;1210450;6;100;43,3247;08c00ca162
63844031757778;1210850;6;100;42,8235;08c00ca162
63844031758078;1211116;6;100;42,3281;08c00ca162
63844031758378;1211450;6;100;41,8385;08c00ca162
63844031758678;1211783;6;100;41,3545;08c00ca162
63844031759078;1212183;6;100;40,8761;08c00ca162
63844031759378;1212450;6;100;42,4855;08c00ca162
63844031760178;1212783;6;100;44,0762;08c00ca162
63844031760245;1213183;6;100;45,6486;08c00ca162
63844031760411;1213449;6;100;45,1206;08c00ca162
63844031760712;1213783;6;100;46,6809;08c00ca162
63844031761011;1214116;6;100;48,2231;08c00ca162
63844031761478;1214516;6;100;47,6652;08c00ca162
63844031761745;1214849;6;100;49,1961;08c00ca162
63844031762412;1215183;6;100;50,7093;08c00ca162
63844031762446;1215516;6;100;52,2049;08c00ca162
63844031762711;1215783;6;100;53,6832;08c00ca162
63844031763011;1216116;6;100;55,1445;08c00ca162
63844031763411;1216516;6;100;56,5888;08c00ca162
63844031763744;1216783;6;100;55,9342;08c00ca162
63844031764045;1217116;6;100;55,2871;08c00ca162
63844031764345;1217449;6;100;56,7298;08c00ca162
63844031764878;1217849;6;100;58,1558;08c00ca162
63844031765045;1218116;6;100;59,5653;08c00ca162
63844031765345;1218449;6;100;58,8763;08c00ca162
63844031765745;1218849;6;100;58,1952;08c00ca162
63844031766045;1219116;6;100;57,522;08c00ca162
63844031766378;1219449;6;100;56,8566;08c00ca162
63844031766678;1219782;6;100;56,1988;08c00ca162
63844031767312;1220182;6;100;55,5487;08c00ca162
63844031767378;1220449;6;100;54,9061;08c00ca162
63844031767678;1220782;6;100;56,3532;08c00ca162
63844031768078;1221182;6;100;55,7013;08c00ca162
63844031768411;1221515;6;100;57,1392;08c00ca162
63844031768711;1221782;6;100;58,5605;08c00ca162
63844031769011;1222115;6;100;59,9653;08c00ca162
63844031769678;1222515;6;100;61,3539;08c00ca162
63844031769778;1222782;6;100;60,6441;08c00ca162
63844031770044;1223115;6;100;62,0249;08c00ca162
63844031770478;1223515;6;100;63,3896;08c00ca162
63844031770745;1223848;6;100;64,7386;08c00ca162
63844031771044;1224115;6;100;66,0719;08c00ca162
63844031771345;1224448;6;100;65,3076;08c00ca162
63844031772078;1224782;-6;100;64,5521;08c00ca162
63844031772078;1225115;-6;100;63,8054;08c00ca162
63844031772345;1225448;-6;100;63,0672;08c00ca162
63844031772745;1225848;-6;100;62,3377;08c00ca162
63844031773078;1226115;-6;100;61,6166;08c00ca162
63844031773378;1226448;-6;100;60,9038;08c00ca162
63844031773678;1226781;-6;100;60,1992;08c00ca162
63844031774444;1227181;-6;100;59,5028;08c00ca162
63844031774445;1227448;-6;100;58,8145;08c00ca162
63844031774678;1227781;-6;100;58,1341;08c00ca162
63844031775078;1228181;-6;100;57,4616;08c00ca162
63844031775411;1228448;-6;100;56,7969;08c00ca162
63844031775678;1228781;-6;100;56,1399;08c00ca162
63844031776011;1229115;-6;100;55,4905;08c00ca162
63844031776411;1229514;-6;100;54,8485;08c00ca162
63844031776911;1229781;-6;100;56,2963;08c00ca162
63844031777078;1230181;-6;100;55,6451;08c00ca162
63844031777378;1230448;-6;100;55,0014;08c00ca162
63844031777678;1230781;-6;100;54,3651;08c00ca162
63844031778111;1231181;-6;100;53,7362;08c00ca162
63844031778411;1231514;-6;100;53,1146;08c00ca162
63844031778711;1231781;-6;100;52,5001;08c00ca162
63844031779245;1232114;-6;100;51,8928;08c00ca162
63844031779411;1232514;-6;100;51,2925;08c00ca162
63844031779711;1232781;-6;100;54,8637;08c00ca162
63844031780011;1233114;-6;100;54,229;08c00ca162
63844031780444;1233514;7;100;53,6017;08c00ca162
63844031780744;1233781;7;100;52,9816;08c00ca162
63844031781044;1234114;7;100;52,3687;08c00ca162
63844031781711;1234447;7;100;51,7629;08c00ca162
63844031781744;1234847;7;100;51,1641;08c00ca162
63844031782044;1235114;7;100;50,5722;08c00ca162
63844031782411;1235447;7;100;49,9872;08c00ca162
63844031782778;1235847;7;100;49,409;08c00ca162
63844031783078;1236180;7;100;48,8374;08c00ca162
63844031783378;1236447;7;100;48,2724;08c00ca162
63844031784078;1236780;7;100;47,714;08c00ca162
63844031784078;1237180;7;100;47,1621;08c00ca162
63844031784411;1237447;7;100;46,6165;08c00ca162
63844031784711;1237780;7;100;48,1595;08c00ca162
63844031785011;1238114;7;100;47,6024;08c00ca162
63844031785411;1238514;7;100;47,0517;08c00ca162
63844031785711;1238780;7;100;48,5897;08c00ca162
63844031786444;1239114;7;100;52,1921;08c00ca162
63844031786445;1239513;7;100;53,6706;08c00ca162
63844031786744;1239780;7;100;55,132;08c00ca162
63844031787044;1240113;7;100;54,4942;08c00ca162
63844031787344;1240447;7;100;53,8638;08c00ca162
63844031787744;1240847;7;100;55,3229;08c00ca162
63844031788044;1241113;7;100;56,7652;08c00ca162
63844031788378;1241447;7;100;56,1085;08c00ca162
63844031788978;1241847;7;100;55,4595;08c00ca162
63844031789077;1242180;7;100;54,8179;08c00ca162
63844031789378;1242447;7;100;54,1838;08c00ca162
63844031789677;1242780;7;100;53,557;08c00ca162
63844031790078;1243180;7;100;55,0197;08c00ca162
63844031790444;1243447;7;100;54,3832;08c00ca162
63844031790678;1243780;7;100;53,7541;08c00ca162
63844031791244;1244113;7;100;53,1323;08c00ca162
63844031791411;1244513;7;100;54,5999;08c00ca162
63844031791711;1244780;7;100;53,9683;08c00ca162
63844031792011;1245113;7;100;53,344;08c00ca162
63844031792444;1245513;7;100;52,7269;08c00ca162
63844031792745;1245780;7;100;52,1169;08c00ca162
63844031793011;1246113;7;100;51,514;08c00ca162
63844031793677;1246446;7;100;50,9181;08c00ca162
63844031793844;1246913;7;100;50,3291;08c00ca162
63844031794011;1247113;7;100;49,7469;08c00ca162
63844031794444;1247513;7;100;49,1714;08c00ca162
63844031794711;1247779;7;100;48,6026;08c00ca162
63844031795011;1248113;7;100;48,0404;08c00ca162
63844031795411;1248513;7;100;47,4846;08c00ca162
63844031796078;1248846;7;100;46,9353;08c00ca162
63844031796078;1249113;7;100;46,3924;08c00ca162
63844031796411;1249446;7;100;45,8557;08c00ca162
63844031796744;1249846;7;100;45,3252;08c00ca162
63844031797077;1250113;7;100;44,8009;08c00ca162
63844031797411;1250446;7;100;44,2826;08c00ca162
63844031797778;1250846;7;100;43,7704;08c00ca162
63844031798444;1251179;7;100;43,264;08c00ca162
63844031798479;1251446;7;100;42,7636;08c00ca162
63844031798678;1251779;7;100;42,2689;08c00ca162
63844031799077;1252179;7;100;41,7799;08c00ca162
63844031799377;1252446;7;100;41,2966;08c00ca162
63844031799711;1252779;7;100;40,8189;08c00ca162
63844031800011;1253112;7;100;40,3467;08c00ca162
63844031800444;1253512;7;100;39,8799;08c00ca162
63844031800911;1253779;7;100;39,4186;08c00ca162
63844031801011;1254112;7;100;38,9626;08c00ca162
63844031801411;1254512;7;100;38,5119;08c00ca162
63844031801744;1254779;7;100;38,0664;08c00ca162
63844031802044;1255112;7;100;37,626;08c00ca162
63844031802378;1255445;7;100;37,1908;08c00ca162
63844031802744;1255845;7;100;36,7605;08c00ca162
63844031803278;1256112;7;100;36,3353;08c00ca162
63844031803377;1256445;7;100;35,915;08c00ca162
63844031803745;1256845;7;100;35,4995;08c00ca162
