Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845151108858;2798196;6;100;-18006,8;4e8ae8d588
63845151108958;2798263;6;100;-18008,4;4e8ae8d588
63845151109058;2798396;6;100;-18004,4;4e8ae8d588
63845151109058;2798396;6;100;-18003,8;4e8ae8d588
63845151109191;2798463;6;100;-18005,4;4e8ae8d588
63845151109258;2798596;6;100;-18003,4;4e8ae8d588
63845151109258;2798596;6;100;-18003;4e8ae8d588
63845151109358;2798663;6;100;-18003,6;4e8ae8d588
63845151109458;2798796;6;100;-18001,8;4e8ae8d588
63845151109458;2798796;6;100;-18002,2;4e8ae8d588
63845151109558;2798863;6;100;-18002;4e8ae8d588
63845151109691;2798996;6;100;-18003;4e8ae8d588
63845151109691;2798996;6;100;-18002,8;4e8ae8d588
63845151109758;2799062;6;100;-18005,6;4e8ae8d588
63845151110224;2799196;6;100;-18006,2;4e8ae8d588
63845151110224;2799196;6;100;-18007,8;4e8ae8d588
63845151110258;2799262;6;100;-18008,8;4e8ae8d588
63845151110258;2799396;6;100;-18007;4e8ae8d588
63845151110258;2799396;6;100;-18008,4;4e8ae8d588
63845151110258;2799529;6;100;-18008,8;4e8ae8d588
63845151110258;2799529;6;100;-18007,4;4e8ae8d588
63845151110258;2799596;6;100;-18009,4;4e8ae8d588
63845151110391;2799729;6;100;-18010,8;4e8ae8d588
63845151110391;2799729;6;100;-18012,8;4e8ae8d588
63845151110491;2799796;6;100;-18010,8;4e8ae8d588
63845151110692;2799996;6;100;-18011,2;4e8ae8d588
63845151110692;2799996;6;100;-18010,8;4e8ae8d588
63845151110692;2799996;6;100;-18010,2;4e8ae8d588
63845151110791;2800129;6;100;-18012;4e8ae8d588
63845151110791;2800129;6;100;-18013,8;4e8ae8d588
63845151110891;2800196;6;100;-18012,4;4e8ae8d588
63845151110958;2800329;6;100;-18010,4;4e8ae8d588
63845151110958;2800329;6;100;-18009,4;4e8ae8d588
63845151111091;2800396;6;100;-18010;4e8ae8d588
63845151111191;2800529;6;100;-18010,4;4e8ae8d588
63845151111191;2800529;6;100;-18011;4e8ae8d588
63845151111291;2800596;6;100;-18011,4;4e8ae8d588
63845151111391;2800729;6;100;-18013,4;4e8ae8d588
63845151111391;2800729;6;100;-18008,6;4e8ae8d588
63845151111491;2800796;6;100;-18008,6;4e8ae8d588
63845151111691;2800929;6;100;-18006;4e8ae8d588
63845151111691;2800929;6;100;-18009,2;4e8ae8d588
63845151111758;2801062;6;100;-18010,8;4e8ae8d588
63845151111758;2801062;6;100;-18010,4;4e8ae8d588
63845151111858;2801196;6;100;-18006,8;4e8ae8d588
63845151111858;2801196;6;100;-18006,8;4e8ae8d588
63845151111958;2801262;6;100;-18008,6;4e8ae8d588
63845151112058;2801396;6;100;-18010;4e8ae8d588
63845151112058;2801396;6;100;-18008,8;4e8ae8d588
63845151112191;2801529;6;100;-18010;4e8ae8d588
63845151112191;2801529;6;100;-18011;4e8ae8d588
63845151112658;2801595;6;100;-18008,6;4e8ae8d588
63845151112658;2801729;6;100;-18007,8;4e8ae8d588
63845151112658;2801729;6;100;-18010,6;4e8ae8d588
63845151112658;2801862;6;100;-18010,6;4e8ae8d588
63845151112658;2801862;6;100;-18008,4;4e8ae8d588
63845151112659;2801929;6;100;-18009;4e8ae8d588
63845151112758;2802062;6;100;-18010,8;4e8ae8d588
63845151112758;2802062;6;100;-18014,4;4e8ae8d588
63845151112825;2802129;6;100;-18016,4;4e8ae8d588
63845151112925;2802262;6;100;-18017;4e8ae8d588
63845151112925;2802262;6;100;-18016,2;4e8ae8d588
63845151113024;2802329;6;100;-18013,8;4e8ae8d588
63845151113125;2802462;6;100;-18013,4;4e8ae8d588
63845151113125;2802462;6;100;-18013,2;4e8ae8d588
63845151113225;2802529;6;100;-18012;4e8ae8d588
63845151113358;2802662;6;100;-18013,4;4e8ae8d588
63845151113358;2802662;6;100;-18010,8;4e8ae8d588
63845151113424;2802729;6;100;-18010,6;4e8ae8d588
63845151113524;2802862;6;100;-18010,8;4e8ae8d588
63845151113524;2802862;6;100;-18010;4e8ae8d588
63845151113624;2802929;6;100;-18011;4e8ae8d588
63845151113725;2803062;6;100;-18010,4;4e8ae8d588
63845151113725;2803062;6;100;-18011;4e8ae8d588
63845151113824;2803129;6;100;-18010,6;4e8ae8d588
63845151113924;2803262;6;100;-18009,4;4e8ae8d588
63845151113924;2803262;6;100;-18006,8;4e8ae8d588
63845151114025;2803329;6;100;-18009,4;4e8ae8d588
63845151114191;2803462;6;100;-18009,8;4e8ae8d588
63845151114191;2803462;6;100;-18009,2;4e8ae8d588
63845151114224;2803529;6;100;-18008,2;4e8ae8d588
63845151114325;2803662;6;100;-18008,6;4e8ae8d588
63845151114325;2803662;6;100;-18009,2;4e8ae8d588
63845151114425;2803729;6;100;-18008,6;4e8ae8d588
63845151114525;2803862;6;100;-18009,4;4e8ae8d588
63845151114525;2803862;6;100;-18007,4;4e8ae8d588
63845151115058;2804062;6;100;-18006,8;4e8ae8d588
63845151115058;2804062;6;100;-18008,2;4e8ae8d588
63845151115058;2804062;6;100;-18010,6;4e8ae8d588
63845151115059;2804129;6;100;-18011,8;4e8ae8d588
63845151115059;2804262;6;100;-18008,6;4e8ae8d588
63845151115059;2804262;6;100;-18008,6;4e8ae8d588
63845151115059;2804329;6;100;-18009,6;4e8ae8d588
63845151115191;2804462;6;100;-18011;4e8ae8d588
63845151115191;2804462;6;100;-18008,6;4e8ae8d588
63845151115225;2804529;6;100;-18010,8;4e8ae8d588
63845151115325;2804662;6;100;-18010,8;4e8ae8d588
63845151115325;2804662;6;100;-18011,4;4e8ae8d588
63845151115424;2804729;6;100;-18012,8;4e8ae8d588
63845151115525;2804862;6;100;-18012,6;4e8ae8d588
63845151115525;2804862;6;100;-18010,2;4e8ae8d588
63845151115691;2804928;6;100;-18010,6;4e8ae8d588
63845151115725;2805062;6;100;-18010,2;4e8ae8d588
63845151115725;2805062;6;100;-18011;4e8ae8d588
63845151115824;2805129;6;100;-18010,2;4e8ae8d588
63845151115924;2805262;6;100;-18010,6;4e8ae8d588
63845151115924;2805262;6;100;-18011,4;4e8ae8d588
63845151116025;2805329;6;100;-18016;4e8ae8d588
63845151116124;2805462;6;100;-18015,4;4e8ae8d588
63845151116124;2805462;6;100;-18013,2;4e8ae8d588
63845151116224;2805529;6;100;-18010,4;4e8ae8d588
63845151116324;2805662;6;100;-18004,4;4e8ae8d588
63845151116324;2805662;6;100;-18002,4;4e8ae8d588
63845151116425;2805795;6;100;-18006,4;4e8ae8d588
63845151116425;2805795;6;100;-18008,4;4e8ae8d588
63845151116591;2805929;6;100;-18010;4e8ae8d588
63845151116591;2805929;6;100;-18011,2;4e8ae8d588
63845151116758;2806062;6;100;-18014,2;4e8ae8d588
63845151116758;2806062;6;100;-18013;4e8ae8d588
63845151116858;2806195;6;100;-18011,4;4e8ae8d588
63845151116858;2806195;6;100;-18008,6;4e8ae8d588
63845151116958;2806262;6;100;-18007,6;4e8ae8d588
63845151117458;2806395;6;100;-18008,4;4e8ae8d588
63845151117458;2806395;6;100;-18010;4e8ae8d588
63845151117558;2806462;6;100;-18009,6;4e8ae8d588
63845151117558;2806595;6;100;-18007,8;4e8ae8d588
63845151117558;2806595;6;100;-18007;4e8ae8d588
63845151117558;2806662;6;100;-18008;4e8ae8d588
63845151117558;2806795;6;100;-18008,6;4e8ae8d588
63845151117558;2806795;6;100;-18007,8;4e8ae8d588
63845151117558;2806862;6;100;-18007;4e8ae8d588
63845151117691;2806995;6;100;-18009;4e8ae8d588
63845151117691;2806995;6;100;-18010,4;4e8ae8d588
63845151117758;2807062;6;100;-18010,4;4e8ae8d588
63845151117858;2807195;6;100;-18009,4;4e8ae8d588
63845151117858;2807195;6;100;-18012;4e8ae8d588
63845151117991;2807262;6;100;-18012,2;4e8ae8d588
63845151118058;2807395;6;100;-18010,4;4e8ae8d588
63845151118058;2807395;6;100;-18010;4e8ae8d588
63845151118191;2807528;6;100;-18009,2;4e8ae8d588
63845151118191;2807528;6;100;-18009,6;4e8ae8d588
63845151118258;2807595;6;100;-18010;4e8ae8d588
63845151118391;2807728;6;100;-18007;4e8ae8d588
63845151118391;2807728;6;100;-18009,6;4e8ae8d588
63845151118491;2807795;6;100;-18009,6;4e8ae8d588
63845151118691;2807928;6;100;-18009,8;4e8ae8d588
63845151118691;2807928;6;100;-18006,2;4e8ae8d588
63845151118724;2808061;6;100;-18005,2;4e8ae8d588
63845151118724;2808061;6;100;-18007;4e8ae8d588
63845151118825;2808128;6;100;-18006,4;4e8ae8d588
63845151118924;2808261;6;100;-18007,4;4e8ae8d588
63845151118924;2808261;6;100;-18006,8;4e8ae8d588
63845151119024;2808328;6;100;-18007,2;4e8ae8d588
63845151119125;2808461;6;100;-18009,2;4e8ae8d588
63845151119125;2808461;6;100;-18009,4;4e8ae8d588
63845151119225;2808528;6;100;-18010,8;4e8ae8d588
63845151119325;2808661;6;100;-18012,4;4e8ae8d588
63845151119325;2808661;6;100;-18011,8;4e8ae8d588
63845151119424;2808728;6;100;-18011;4e8ae8d588
63845151119891;2808861;6;100;-18012,8;4e8ae8d588
63845151119891;2808861;6;100;-18011,6;4e8ae8d588
63845151119892;2808928;6;100;-18013,8;4e8ae8d588
63845151119893;2809061;6;100;-18011,6;4e8ae8d588
63845151119893;2809061;6;100;-18012,4;4e8ae8d588
63845151119893;2809128;6;100;-18015;4e8ae8d588
63845151119925;2809261;6;100;-18010,6;4e8ae8d588
63845151119925;2809261;6;100;-18011,8;4e8ae8d588
63845151120058;2809395;6;100;-18012;4e8ae8d588
63845151120058;2809395;6;100;-18012,2;4e8ae8d588
63845151120191;2809461;6;100;-18010,8;4e8ae8d588
63845151120258;2809595;6;100;-18009,2;4e8ae8d588
63845151120258;2809595;6;100;-18010,4;4e8ae8d588
63845151120357;2809661;6;100;-18010,8;4e8ae8d588
63845151120457;2809795;6;100;-18010,6;4e8ae8d588
63845151120457;2809795;6;100;-18009,2;4e8ae8d588
63845151120691;2809928;6;100;-18011;4e8ae8d588
63845151120691;2809928;6;100;-18008,6;4e8ae8d588
63845151120691;2809995;6;100;-18011;4e8ae8d588
63845151120791;2810128;6;100;-18012;4e8ae8d588
63845151120791;2810128;6;100;-18011,6;4e8ae8d588
63845151120891;2810195;6;100;-18014;4e8ae8d588
63845151120991;2810328;6;100;-18012,2;4e8ae8d588
63845151120991;2810328;6;100;-18011,8;4e8ae8d588
63845151121091;2810395;6;100;-18011,8;4e8ae8d588
63845151121191;2810528;6;100;-18009;4e8ae8d588
63845151121191;2810528;6;100;-18011,4;4e8ae8d588
63845151121291;2810595;6;100;-18012,8;4e8ae8d588
63845151121391;2810728;6;100;-18011,6;4e8ae8d588
63845151121391;2810728;6;100;-18005,2;4e8ae8d588
63845151121491;2810795;6;100;-18003,2;4e8ae8d588
63845151121724;2810928;6;100;-18006,6;4e8ae8d588
63845151121724;2810928;6;100;-18007;4e8ae8d588
63845151121725;2811061;6;100;-18006,8;4e8ae8d588
63845151121725;2811061;6;100;-18007,6;4e8ae8d588
63845151122258;2811194;6;100;-18007,2;4e8ae8d588
63845151122258;2811194;6;100;-18008,4;4e8ae8d588
63845151122258;2811261;6;100;-18006,2;4e8ae8d588
63845151122291;2811394;6;100;-18008;4e8ae8d588
63845151122291;2811394;6;100;-18012;4e8ae8d588
63845151122292;2811461;6;100;-18012,8;4e8ae8d588
63845151122292;2811594;6;100;-18011;4e8ae8d588
63845151122292;2811594;6;100;-18009,8;4e8ae8d588
63845151122357;2811661;6;100;-18012,8;4e8ae8d588
63845151122458;2811794;6;100;-18012,8;4e8ae8d588
63845151122458;2811794;6;100;-18009,4;4e8ae8d588
63845151122591;2811928;6;100;-18010,4;4e8ae8d588
63845151122591;2811928;6;100;-18010,4;4e8ae8d588
63845151122691;2811995;6;100;-18013,6;4e8ae8d588
63845151122791;2812128;6;100;-18013;4e8ae8d588
63845151122791;2812128;6;100;-18013,2;4e8ae8d588
63845151122924;2812261;6;100;-18010,4;4e8ae8d588
63845151122924;2812261;6;100;-18012;4e8ae8d588
63845151122991;2812328;6;100;-18011,2;4e8ae8d588
63845151123191;2812461;6;100;-18010,2;4e8ae8d588
63845151123191;2812461;6;100;-18014;4e8ae8d588
63845151123192;2812528;6;100;-18015;4e8ae8d588
63845151123325;2812661;6;100;-18013,8;4e8ae8d588
63845151123325;2812661;6;100;-18015,4;4e8ae8d588
63845151123424;2812728;6;100;-18013,4;4e8ae8d588
63845151123524;2812861;6;100;-18013;4e8ae8d588
63845151123524;2812861;6;100;-18012,2;4e8ae8d588
63845151123657;2812928;6;100;-18011,4;4e8ae8d588
63845151123724;2813061;6;100;-18009;4e8ae8d588
63845151123724;2813061;6;100;-18006;4e8ae8d588
63845151123824;2813128;6;100;-18002,8;4e8ae8d588
63845151123925;2813261;6;100;-18004,6;4e8ae8d588
63845151123925;2813261;6;100;-18004,4;4e8ae8d588
63845151124025;2813328;6;100;-18003,4;4e8ae8d588
63845151124191;2813461;6;100;-18003,6;4e8ae8d588
63845151124191;2813461;6;100;-18003;4e8ae8d588
63845151124224;2813528;6;100;-18002,2;4e8ae8d588
63845151124658;2813661;6;100;-18003,2;4e8ae8d588
63845151124658;2813661;6;100;-18005;4e8ae8d588
63845151124758;2813728;6;100;-18006,2;4e8ae8d588
63845151124758;2813861;6;100;-18005,6;4e8ae8d588
63845151124758;2813861;6;100;-18006;4e8ae8d588
63845151124825;2814127;6;100;-18008;4e8ae8d588
63845151124825;2814127;6;100;-18006;4e8ae8d588
63845151124825;2814127;6;100;-18004,2;4e8ae8d588
63845151124825;2814127;6;100;-18008,6;4e8ae8d588
63845151125192;2814461;6;100;-18008,8;4e8ae8d588
63845151125192;2814461;6;100;-18009;4e8ae8d588
63845151125192;2814461;6;100;-18008,4;4e8ae8d588
63845151125192;2814461;6;100;-18009,6;4e8ae8d588
63845151125192;2814461;6;100;-18007,6;4e8ae8d588
63845151125325;2814661;6;100;-18001,4;4e8ae8d588
63845151125325;2814661;6;100;-18002,6;4e8ae8d588
63845151125325;2814661;6;100;-18000,6;4e8ae8d588
63845151125424;2814728;6;100;-18000,4;4e8ae8d588
63845151125524;2814861;6;100;-17998;4e8ae8d588
63845151125524;2814861;6;100;-17998,4;4e8ae8d588
63845151125624;2814928;6;100;-17998,2;4e8ae8d588
63845151125724;2815061;6;100;-17997;4e8ae8d588
63845151125724;2815061;6;100;-17998,4;4e8ae8d588
63845151125824;2815128;6;100;-17999,2;4e8ae8d588
63845151125924;2815261;6;100;-17999,2;4e8ae8d588
63845151125924;2815261;6;100;-17999,4;4e8ae8d588
63845151126025;2815327;6;100;-18002,8;4e8ae8d588
63845151126191;2815461;6;100;-18002,4;4e8ae8d588
63845151126191;2815461;6;100;-18003,8;4e8ae8d588
63845151126258;2815594;6;100;-18004,6;4e8ae8d588
63845151126258;2815594;6;100;-18005;4e8ae8d588
63845151126324;2815661;6;100;-18004,4;4e8ae8d588
63845151126424;2815794;6;100;-18003,6;4e8ae8d588
63845151126424;2815794;6;100;-18005;4e8ae8d588
63845151126558;2815861;6;100;-18005,8;4e8ae8d588
63845151127058;2815994;6;100;-18003,6;4e8ae8d588
63845151127058;2815994;6;100;-18003;4e8ae8d588
63845151127058;2816061;6;100;-18005,2;4e8ae8d588
63845151127058;2816194;6;100;-18004;4e8ae8d588
63845151127058;2816194;6;100;-18004;4e8ae8d588
63845151127058;2816327;6;100;-18006;4e8ae8d588
63845151127058;2816327;6;100;-18005;4e8ae8d588
63845151127157;2816394;6;100;-18006;4e8ae8d588
63845151127191;2816528;6;100;-18005,6;4e8ae8d588
63845151127191;2816528;6;100;-18006,4;4e8ae8d588
63845151127325;2816594;6;100;-18006,4;4e8ae8d588
63845151127391;2816727;6;100;-18006,2;4e8ae8d588
63845151127391;2816727;6;100;-18006,8;4e8ae8d588
63845151127491;2816861;6;100;-18008,6;4e8ae8d588
63845151127491;2816861;6;100;-18007,4;4e8ae8d588
63845151127591;2816927;6;100;-18007,8;4e8ae8d588
63845151127724;2817061;6;100;-18005,4;4e8ae8d588
63845151127724;2817061;6;100;-18003,8;4e8ae8d588
63845151127824;2817127;6;100;-18005,2;4e8ae8d588
63845151127924;2817261;6;100;-18006,4;4e8ae8d588
63845151127924;2817261;6;100;-18006,6;4e8ae8d588
63845151128025;2817327;6;100;-18007,4;4e8ae8d588
63845151128125;2817461;6;100;-18007;4e8ae8d588
63845151128125;2817461;6;100;-18006,8;4e8ae8d588
63845151128224;2817527;6;100;-18006,2;4e8ae8d588
63845151128324;2817661;6;100;-18007,4;4e8ae8d588
63845151128324;2817661;6;100;-18007,8;4e8ae8d588
63845151128424;2817727;6;100;-18007,6;4e8ae8d588
63845151128525;2817861;6;100;-18006,4;4e8ae8d588
63845151128525;2817861;6;100;-18007,4;4e8ae8d588
63845151128624;2817927;6;100;-18007,4;4e8ae8d588
63845151128724;2818060;6;100;-18007,8;4e8ae8d588
63845151128724;2818060;6;100;-18007;4e8ae8d588
63845151128825;2818127;6;100;-18008,8;4e8ae8d588
63845151128925;2818261;6;100;-18009;4e8ae8d588
63845151128925;2818261;6;100;-18009,2;4e8ae8d588
63845151129024;2818327;6;100;-18008,4;4e8ae8d588
63845151129557;2818460;6;100;-18008,8;4e8ae8d588
63845151129557;2818460;6;100;-18007,8;4e8ae8d588
63845151129557;2818594;6;100;-18007,8;4e8ae8d588
63845151129557;2818594;6;100;-18007;4e8ae8d588
63845151129558;2818660;6;100;-18007,8;4e8ae8d588
63845151129558;2818794;6;100;-18005,4;4e8ae8d588
63845151129558;2818794;6;100;-18006;4e8ae8d588
63845151129558;2818861;6;100;-18007;4e8ae8d588
63845151129691;2818994;6;100;-18006;4e8ae8d588
63845151129691;2818994;6;100;-18005,8;4e8ae8d588
63845151129758;2819061;6;100;-18005,4;4e8ae8d588
63845151129858;2819194;6;100;-18006,2;4e8ae8d588
63845151129858;2819194;6;100;-18006,6;4e8ae8d588
63845151129957;2819260;6;100;-18007,4;4e8ae8d588
63845151130057;2819394;6;100;-18008,8;4e8ae8d588
63845151130057;2819394;6;100;-18008,6;4e8ae8d588
63845151130191;2819460;6;100;-18010,4;4e8ae8d588
63845151130258;2819594;6;100;-18009,6;4e8ae8d588
63845151130258;2819594;6;100;-18009,6;4e8ae8d588
63845151130358;2819660;6;100;-18008,2;4e8ae8d588
63845151130458;2819794;6;100;-18009,8;4e8ae8d588
63845151130458;2819794;6;100;-18010,4;4e8ae8d588
63845151130558;2819860;6;100;-18012,4;4e8ae8d588
63845151130691;2819994;6;100;-18013,8;4e8ae8d588
63845151130691;2819994;6;100;-18013;4e8ae8d588
63845151130757;2820060;6;100;-18011,4;4e8ae8d588
63845151130857;2820194;6;100;-18011;4e8ae8d588
63845151130857;2820194;6;100;-18014,4;4e8ae8d588
63845151130958;2820260;6;100;-18015;4e8ae8d588
63845151131057;2820394;6;100;-18011,4;4e8ae8d588
63845151131057;2820394;6;100;-18010,8;4e8ae8d588
63845151131157;2820460;6;100;-18011;4e8ae8d588
63845151131258;2820594;6;100;-18010,4;4e8ae8d588
63845151131258;2820594;6;100;-18008,4;4e8ae8d588
63845151131358;2820660;6;100;-18007,2;4e8ae8d588
63845151131891;2820794;6;100;-18007,8;4e8ae8d588
63845151131891;2820794;6;100;-18009,2;4e8ae8d588
63845151131891;2820927;6;100;-18010;4e8ae8d588
63845151131891;2820927;6;100;-18009,6;4e8ae8d588
63845151131891;2820994;6;100;-18007,8;4e8ae8d588
63845151131891;2821127;6;100;-18009,2;4e8ae8d588
63845151131891;2821127;6;100;-18010,8;4e8ae8d588
63845151131892;2821194;6;100;-18010,6;4e8ae8d588
63845151132024;2821327;6;100;-18009;4e8ae8d588
63845151132024;2821327;6;100;-18010,6;4e8ae8d588
63845151132224;2821527;6;100;-18009,4;4e8ae8d588
63845151132224;2821527;6;100;-18009,6;4e8ae8d588
63845151132224;2821527;6;100;-18008,6;4e8ae8d588
63845151132324;2821660;6;100;-18008,2;4e8ae8d588
63845151132324;2821660;6;100;-18008,8;4e8ae8d588
63845151132424;2821727;6;100;-18010;4e8ae8d588
63845151132525;2821860;6;100;-18012,4;4e8ae8d588
63845151132525;2821860;6;100;-18009,4;4e8ae8d588
63845151132624;2821927;6;100;-18010;4e8ae8d588
63845151132725;2822060;6;100;-18010,8;4e8ae8d588
63845151132725;2822060;6;100;-18011,4;4e8ae8d588
63845151132824;2822127;6;100;-18012,4;4e8ae8d588
63845151132924;2822260;6;100;-18011,8;4e8ae8d588
63845151132924;2822260;6;100;-18012;4e8ae8d588
63845151133024;2822327;6;100;-18009,2;4e8ae8d588
63845151133124;2822460;6;100;-18009,6;4e8ae8d588
63845151133124;2822460;6;100;-18008,4;4e8ae8d588
63845151133257;2822527;6;100;-18008,8;4e8ae8d588
63845151133324;2822660;6;100;-18007,4;4e8ae8d588
63845151133324;2822660;6;100;-18006;4e8ae8d588
63845151133424;2822727;6;100;-18006,8;4e8ae8d588
63845151133524;2822860;6;100;-18008;4e8ae8d588
63845151133524;2822860;6;100;-18005,8;4e8ae8d588
63845151133691;2822927;6;100;-18005,6;4e8ae8d588
63845151133725;2823060;6;100;-18005;4e8ae8d588
63845151133725;2823060;6;100;-18005,6;4e8ae8d588
63845151133858;2823193;6;100;-18005;4e8ae8d588
63845151133858;2823193;6;100;-18004;4e8ae8d588
63845151134258;2823260;6;100;-18005,8;4e8ae8d588
63845151134324;2823393;6;100;-18008,8;4e8ae8d588
63845151134324;2823393;6;100;-18009;4e8ae8d588
63845151134324;2823460;6;100;-18009,6;4e8ae8d588
63845151134324;2823593;6;100;-18008,6;4e8ae8d588
63845151134324;2823593;6;100;-18009,4;4e8ae8d588
63845151134357;2823660;6;100;-18009,8;4e8ae8d588
63845151134458;2823793;6;100;-18008,2;4e8ae8d588
63845151134458;2823793;6;100;-18008;4e8ae8d588
63845151134558;2823860;6;100;-18010,4;4e8ae8d588
63845151134658;2823993;6;100;-18013,2;4e8ae8d588
63845151134658;2823993;6;100;-18014;4e8ae8d588
63845151134757;2824060;6;100;-18013;4e8ae8d588
63845151134857;2824193;6;100;-18013,2;4e8ae8d588
63845151134857;2824193;6;100;-18012,6;4e8ae8d588
63845151134958;2824260;6;100;-18012,4;4e8ae8d588
63845151135057;2824393;6;100;-18012,2;4e8ae8d588
63845151135057;2824393;6;100;-18012,2;4e8ae8d588
63845151135191;2824460;6;100;-18012,2;4e8ae8d588
63845151135257;2824593;6;100;-18013,8;4e8ae8d588
63845151135257;2824593;6;100;-18011,6;4e8ae8d588
63845151135358;2824660;6;100;-18012,4;4e8ae8d588
63845151135458;2824793;6;100;-18011,4;4e8ae8d588
63845151135458;2824793;6;100;-18011,6;4e8ae8d588
63845151135557;2824860;6;100;-18010,8;4e8ae8d588
63845151135724;2824993;6;100;-18009;4e8ae8d588
63845151135724;2824993;6;100;-18010;4e8ae8d588
63845151135758;2825126;6;100;-18009;4e8ae8d588
63845151135758;2825126;6;100;-18007,8;4e8ae8d588
63845151135858;2825193;6;100;-18009;4e8ae8d588
63845151135991;2825326;6;100;-18009;4e8ae8d588
63845151135991;2825326;6;100;-18008,6;4e8ae8d588
63845151136057;2825393;6;100;-18009,4;4e8ae8d588
63845151136191;2825526;6;100;-18010,2;4e8ae8d588
63845151136191;2825526;6;100;-18009,4;4e8ae8d588
63845151136658;2825593;6;100;-18008;4e8ae8d588
63845151136757;2825726;6;100;-18006;4e8ae8d588
63845151136757;2825726;6;100;-18008;4e8ae8d588
63845151136757;2825793;6;100;-18009,2;4e8ae8d588
63845151136757;2825926;6;100;-18012,2;4e8ae8d588
63845151136757;2825926;6;100;-18010;4e8ae8d588
63845151136758;2825993;6;100;-18009,8;4e8ae8d588
63845151136791;2826126;6;100;-18009,8;4e8ae8d588
63845151136791;2826126;6;100;-18009,4;4e8ae8d588
63845151136891;2826193;6;100;-18007;4e8ae8d588
63845151136991;2826326;6;100;-18007;4e8ae8d588
63845151136991;2826326;6;100;-18007,8;4e8ae8d588
63845151137091;2826393;6;100;-18007,8;4e8ae8d588
63845151137324;2826593;6;100;-18007;4e8ae8d588
63845151137324;2826593;6;100;-18005,8;4e8ae8d588
63845151137324;2826593;6;100;-18004,2;4e8ae8d588
63845151137391;2826726;6;100;-18005,8;4e8ae8d588
63845151137391;2826726;6;100;-18004,8;4e8ae8d588
63845151137491;2826793;6;100;-18005,6;4e8ae8d588
63845151137591;2826926;6;100;-18003,6;4e8ae8d588
63845151137591;2826926;6;100;-18003;4e8ae8d588
63845151137691;2826993;6;100;-18005;4e8ae8d588
63845151137791;2827126;6;100;-18006,4;4e8ae8d588
63845151137791;2827126;6;100;-18006,6;4e8ae8d588
63845151137891;2827260;6;100;-18007,8;4e8ae8d588
63845151137891;2827260;6;100;-18006;4e8ae8d588
63845151137991;2827326;6;100;-18006,2;4e8ae8d588
63845151138157;2827460;6;100;-18005,8;4e8ae8d588
63845151138157;2827460;6;100;-18008,6;4e8ae8d588
63845151138191;2827526;6;100;-18009,6;4e8ae8d588
63845151138324;2827660;6;100;-18009,2;4e8ae8d588
63845151138324;2827660;6;100;-18010,8;4e8ae8d588
63845151138424;2827726;6;100;-18013,6;4e8ae8d588
63845151138524;2827860;6;100;-18009,6;4e8ae8d588
63845151138524;2827860;6;100;-18009;4e8ae8d588
63845151138691;2827926;-6;100;-18010;4e8ae8d588
63845151139091;2828060;-6;100;-18010,8;4e8ae8d588
63845151139091;2828060;-6;100;-18010,8;4e8ae8d588
63845151139091;2828126;-6;100;-18013;4e8ae8d588
63845151139092;2828260;-6;100;-18011,6;4e8ae8d588
63845151139092;2828260;-6;100;-18012;4e8ae8d588
63845151139092;2828326;-6;100;-18010,4;4e8ae8d588
63845151139191;2828459;-6;100;-18014,2;4e8ae8d588
63845151139191;2828459;-6;100;-18012,2;4e8ae8d588
63845151139224;2828593;-6;100;-18011,8;4e8ae8d588
63845151139224;2828593;-6;100;-18010,4;4e8ae8d588
63845151139324;2828659;-6;100;-18009,4;4e8ae8d588
63845151139457;2828793;-6;100;-18008;4e8ae8d588
63845151139457;2828793;-6;100;-18008,6;4e8ae8d588
63845151139557;2828859;-6;100;-18009,2;4e8ae8d588
63845151139691;2828993;-6;100;-18011,2;4e8ae8d588
63845151139691;2828993;-6;100;-18010,6;4e8ae8d588
63845151139724;2829059;-6;100;-18010,4;4e8ae8d588
63845151139857;2829193;-6;100;-18009,6;4e8ae8d588
63845151139857;2829193;-6;100;-18009,2;4e8ae8d588
63845151139957;2829259;-6;100;-18009,4;4e8ae8d588
63845151140057;2829393;-6;100;-18009,2;4e8ae8d588
63845151140057;2829393;-6;100;-18008,6;4e8ae8d588
63845151140157;2829459;-6;100;-18011;4e8ae8d588
63845151140258;2829593;-6;100;-18011;4e8ae8d588
63845151140258;2829593;-6;100;-18010,8;4e8ae8d588
63845151140357;2829659;-6;100;-18009;4e8ae8d588
63845151140457;2829793;-6;100;-18009,6;4e8ae8d588
63845151140457;2829793;-6;100;-18008,2;4e8ae8d588
63845151140557;2829859;-6;100;-18008;4e8ae8d588
63845151140657;2829993;-6;100;-18008,2;4e8ae8d588
63845151140657;2829993;-6;100;-18007,8;4e8ae8d588
63845151140757;2830059;-6;100;-18008,6;4e8ae8d588
63845151140858;2830193;-6;100;-18010,2;4e8ae8d588
63845151140858;2830193;-6;100;-18009;4e8ae8d588
63845151140958;2830259;-6;100;-18009,8;4e8ae8d588
63845151141058;2830393;-6;100;-18009,4;4e8ae8d588
63845151141058;2830393;-6;100;-18009;4e8ae8d588
63845151141557;2830459;-6;100;-18006,2;4e8ae8d588
63845151141557;2830593;-6;100;-18005;4e8ae8d588
63845151141557;2830593;-6;100;-18003,8;4e8ae8d588
63845151141557;2830659;-6;100;-18004,8;4e8ae8d588
