Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844046264311;7370181;0;100;-7717,2;dd6f89690d
63844046264312;7370315;0;100;-7727;dd6f89690d
63844046264312;7370381;0;100;-7721,8;dd6f89690d
63844046264312;7370515;0;100;-7724,2;dd6f89690d
63844046264312;7370581;0;100;-7731,4;dd6f89690d
63844046264312;7370715;0;100;-7742,2;dd6f89690d
63844046264312;7370781;0;100;-7739;dd6f89690d
63844046264313;7370915;0;100;-7745,8;dd6f89690d
63844046264313;7370982;0;100;-7746;dd6f89690d
63844046264313;7371115;0;100;-7743,8;dd6f89690d
63844046264313;7371181;0;100;-7739,2;dd6f89690d
63844046264313;7371315;0;100;-7735;dd6f89690d
63844046264313;7371381;0;100;-7730,4;dd6f89690d
63844046264313;7371515;0;100;-7734,4;dd6f89690d
63844046264314;7371581;0;100;-7740,4;dd6f89690d
63844046264314;7371715;0;100;-7743,8;dd6f89690d
63844046264314;7371781;0;100;-7739,2;dd6f89690d
63844046264314;7371915;0;100;-7744,2;dd6f89690d
63844046264314;7372048;0;100;-7748,2;dd6f89690d
63844046264314;7372115;0;100;-7748,8;dd6f89690d
63844046264314;7372248;0;100;-7758,6;dd6f89690d
63844046264315;7372315;0;100;-7762,8;dd6f89690d
63844046264315;7372448;0;100;-7762,6;dd6f89690d
63844046264315;7372515;0;100;-7755,2;dd6f89690d
63844046264315;7372648;0;100;-7756,2;dd6f89690d
63844046264315;7372715;0;100;-7764,4;dd6f89690d
63844046264315;7372848;0;100;-7755,6;dd6f89690d
63844046264315;7372915;0;100;-7762,4;dd6f89690d
63844046264316;7373048;0;100;-7764,8;dd6f89690d
63844046264316;7373115;0;100;-7762,6;dd6f89690d
63844046264316;7373248;0;100;-7763;dd6f89690d
63844046264316;7373314;0;100;-7766;dd6f89690d
63844046264316;7373448;0;100;-7766,8;dd6f89690d
63844046264317;7373515;0;100;-7771,6;dd6f89690d
63844046264317;7373648;0;100;-7780,8;dd6f89690d
63844046264317;7373714;0;100;-7788,2;dd6f89690d
63844046264317;7373848;0;100;-7786;dd6f89690d
63844046264317;7373915;0;100;-7781,6;dd6f89690d
63844046264317;7374048;0;100;-7782,2;dd6f89690d
63844046264317;7374114;0;100;-7786,4;dd6f89690d
63844046264317;7374248;0;100;-7788,4;dd6f89690d
63844046264318;7374381;0;100;-7784,6;dd6f89690d
63844046264318;7374448;0;100;-7799,2;dd6f89690d
63844046264318;7374581;0;100;-7792;dd6f89690d
63844046264318;7374648;0;100;-7796,8;dd6f89690d
63844046264318;7374781;0;100;-7794;dd6f89690d
63844046264318;7374848;0;100;-7793;dd6f89690d
63844046264319;7374981;0;100;-7798,4;dd6f89690d
63844046264319;7375048;0;100;-7808,6;dd6f89690d
63844046264319;7375181;0;100;-7807,2;dd6f89690d
63844046264319;7375248;0;100;-7804,8;dd6f89690d
63844046264319;7375381;0;100;-7795;dd6f89690d
63844046264319;7375448;0;100;-7799,4;dd6f89690d
63844046264319;7375581;0;100;-7803,4;dd6f89690d
63844046264320;7375648;0;100;-7812,6;dd6f89690d
63844046264320;7375781;0;100;-7816,6;dd6f89690d
63844046264320;7375848;0;100;-7812,6;dd6f89690d
63844046264320;7375981;0;100;-7804;dd6f89690d
63844046264320;7376048;0;100;-7802,8;dd6f89690d
63844046264320;7376181;0;100;-7808,8;dd6f89690d
63844046264320;7376248;0;100;-7816,4;dd6f89690d
63844046264320;7376381;0;100;-7812;dd6f89690d
63844046264321;7376514;0;100;-7813,8;dd6f89690d
63844046264321;7376581;0;100;-7818,4;dd6f89690d
63844046264321;7376714;0;100;-7818,8;dd6f89690d
63844046264321;7376781;0;100;-7831,2;dd6f89690d
63844046264321;7376914;0;100;-7828;dd6f89690d
63844046264321;7376981;0;100;-7831;dd6f89690d
63844046264321;7377114;0;100;-7830,2;dd6f89690d
63844046264322;7377181;0;100;-7825,2;dd6f89690d
63844046264322;7377314;0;100;-7828,2;dd6f89690d
63844046264322;7377381;0;100;-7826,2;dd6f89690d
63844046264322;7377514;0;100;-7832,6;dd6f89690d
63844046264322;7377581;0;100;-7844,8;dd6f89690d
63844046264322;7377714;0;100;-7841,4;dd6f89690d
63844046264322;7377781;0;100;-7836,6;dd6f89690d
63844046264323;7377914;0;100;-7844;dd6f89690d
63844046264323;7378047;0;100;-7849,8;dd6f89690d
63844046264323;7378114;0;100;-7852,2;dd6f89690d
63844046264323;7378247;0;100;-7847,4;dd6f89690d
63844046264323;7378314;0;100;-7854;dd6f89690d
63844046264323;7378447;0;100;-7854;dd6f89690d
63844046264323;7378514;0;100;-7843,2;dd6f89690d
63844046264324;7378647;0;100;-7847,4;dd6f89690d
63844046264324;7378714;0;100;-7856,8;dd6f89690d
63844046264324;7378847;0;100;-7855,8;dd6f89690d
63844046264324;7378914;0;100;-7854,8;dd6f89690d
63844046264324;7379047;0;100;-7858,8;dd6f89690d
63844046264324;7379114;0;100;-7860,8;dd6f89690d
63844046264324;7379247;0;100;-7856,4;dd6f89690d
63844046264324;7379314;0;100;-7863,6;dd6f89690d
63844046264325;7379447;0;100;-7870,4;dd6f89690d
63844046264325;7379514;0;100;-7860;dd6f89690d
63844046264326;7379647;0;100;-7870,4;dd6f89690d
63844046264326;7379714;0;100;-7874,8;dd6f89690d
63844046264326;7379847;0;100;-7872,4;dd6f89690d
63844046264326;7379914;0;100;-7873,6;dd6f89690d
63844046264326;7380047;0;100;-7874,6;dd6f89690d
63844046264326;7380180;0;100;-7871,4;dd6f89690d
63844046264326;7380247;0;100;-7879,8;dd6f89690d
63844046264326;7380380;0;100;-7877,2;dd6f89690d
63844046264326;7380447;0;100;-7870,4;dd6f89690d
63844046264326;7380580;0;100;-7866,2;dd6f89690d
63844046264326;7380647;0;100;-7875;dd6f89690d
63844046264326;7380780;0;100;-7876;dd6f89690d
63844046264326;7380847;0;100;-7878,6;dd6f89690d
63844046264327;7380980;0;100;-7889,6;dd6f89690d
63844046264327;7381047;0;100;-7885,4;dd6f89690d
63844046264327;7381180;0;100;-7892,8;dd6f89690d
63844046264327;7381247;0;100;-7902,2;dd6f89690d
63844046264327;7381380;0;100;-7896,6;dd6f89690d
63844046264327;7381447;0;100;-7896,8;dd6f89690d
63844046264327;7381580;0;100;-7890,8;dd6f89690d
63844046264328;7381647;0;100;-7895,6;dd6f89690d
63844046264328;7381780;0;100;-7892,4;dd6f89690d
63844046264328;7381847;0;100;-7897,4;dd6f89690d
63844046264328;7381980;0;100;-7898,2;dd6f89690d
63844046264328;7382114;0;100;-7896,6;dd6f89690d
63844046264328;7382180;0;100;-7896;dd6f89690d
63844046264328;7382314;0;100;-7897;dd6f89690d
63844046264329;7382380;0;100;-7903,4;dd6f89690d
63844046264329;7382514;0;100;-7904,4;dd6f89690d
63844046264329;7382580;0;100;-7906,2;dd6f89690d
63844046264329;7382714;0;100;-7913,4;dd6f89690d
63844046264329;7382780;0;100;-7918,4;dd6f89690d
63844046264329;7382914;0;100;-7911,8;dd6f89690d
63844046264329;7382980;0;100;-7909,8;dd6f89690d
63844046264329;7383113;0;100;-7910,4;dd6f89690d
63844046264330;7383180;0;100;-7907,8;dd6f89690d
63844046264330;7383313;0;100;-7907;dd6f89690d
63844046264330;7383380;0;100;-7917,8;dd6f89690d
63844046264330;7383513;0;100;-7920,4;dd6f89690d
63844046264331;7383580;0;100;-7912,6;dd6f89690d
63844046264331;7383713;0;100;-7907;dd6f89690d
63844046264331;7383780;0;100;-7916,2;dd6f89690d
63844046264331;7383913;0;100;-7917,4;dd6f89690d
63844046264331;7383980;0;100;-7925,8;dd6f89690d
63844046264331;7384113;0;100;-7927;dd6f89690d
63844046264331;7384180;0;100;-7934,4;dd6f89690d
63844046264332;7384313;0;100;-7941;dd6f89690d
63844046264332;7384447;0;100;-7941,8;dd6f89690d
63844046264332;7384513;0;100;-7942;dd6f89690d
63844046264332;7384647;0;100;-7940,4;dd6f89690d
63844046264332;7384713;0;100;-7940,6;dd6f89690d
63844046264332;7384847;0;100;-7945;dd6f89690d
63844046264333;7384913;0;100;-7944,6;dd6f89690d
63844046264333;7385047;0;100;-7947,6;dd6f89690d
63844046264333;7385113;0;100;-7949,4;dd6f89690d
63844046264333;7385247;0;100;-7956,8;dd6f89690d
63844046264333;7385313;0;100;-7965,4;dd6f89690d
63844046264333;7385447;0;100;-7964,8;dd6f89690d
63844046264333;7385513;0;100;-7970,6;dd6f89690d
63844046264334;7385647;0;100;-7976;dd6f89690d
63844046264334;7385713;0;100;-7978,2;dd6f89690d
63844046264334;7385847;0;100;-7977,4;dd6f89690d
63844046264334;7385913;0;100;-7991;dd6f89690d
63844046264334;7386047;0;100;-7998,8;dd6f89690d
63844046264334;7386180;0;100;-8005,4;dd6f89690d
63844046264334;7386313;0;100;-7998,4;dd6f89690d
63844046264335;7386380;0;100;-7987,8;dd6f89690d
63844046264335;7386513;0;100;-7979,2;dd6f89690d
63844046264335;7386580;0;100;-7960,2;dd6f89690d
63844046264335;7386713;0;100;-7963,6;dd6f89690d
63844046264335;7386780;0;100;-7965,8;dd6f89690d
63844046264335;7386913;0;100;-7959,4;dd6f89690d
63844046264335;7386980;0;100;-7961;dd6f89690d
63844046264336;7387113;0;100;-7967,4;dd6f89690d
63844046264336;7387180;0;100;-7966,8;dd6f89690d
63844046264336;7387313;0;100;-7966,8;dd6f89690d
63844046264336;7387446;0;100;-7973,6;dd6f89690d
63844046264336;7387513;0;100;-7967,6;dd6f89690d
63844046264336;7387646;0;100;-7971,2;dd6f89690d
63844046264336;7387713;0;100;-7974;dd6f89690d
63844046264337;7387846;0;100;-7973,6;dd6f89690d
63844046264337;7387980;0;100;-7971,4;dd6f89690d
63844046264337;7388046;0;100;-7980;dd6f89690d
63844046264337;7388180;0;100;-8001,6;dd6f89690d
63844046264337;7388246;0;100;-8012,4;dd6f89690d
63844046264337;7388380;0;100;-8015,6;dd6f89690d
63844046264337;7388513;0;100;-8010,6;dd6f89690d
63844046264338;7388580;0;100;-8013,4;dd6f89690d
63844046264338;7388713;0;100;-8013,2;dd6f89690d
63844046264338;7388780;0;100;-8015,2;dd6f89690d
63844046264338;7388913;0;100;-8020;dd6f89690d
63844046264338;7388980;0;100;-8024,6;dd6f89690d
63844046264339;7389113;0;100;-8022,4;dd6f89690d
63844046264339;7389180;0;100;-8021,6;dd6f89690d
63844046264339;7389313;0;100;-8025,2;dd6f89690d
63844046264340;7389380;0;100;-8011,2;dd6f89690d
63844046264340;7389513;0;100;-8019,4;dd6f89690d
63844046264340;7389580;0;100;-8034;dd6f89690d
63844046264341;7389713;0;100;-8034,2;dd6f89690d
63844046264342;7389780;0;100;-8044;dd6f89690d
63844046264342;7389913;0;100;-8049;dd6f89690d
63844046264342;7389980;0;100;-8031;dd6f89690d
63844046264342;7390113;0;100;-8021,2;dd6f89690d
63844046264342;7390179;0;100;-8020;dd6f89690d
63844046264342;7390313;0;100;-8027,2;dd6f89690d
63844046264342;7390379;0;100;-8035,6;dd6f89690d
63844046264342;7390513;0;100;-8047;dd6f89690d
63844046264342;7390646;0;100;-8058,4;dd6f89690d
63844046264342;7390713;0;100;-8045,2;dd6f89690d
63844046264342;7390846;0;100;-8039,4;dd6f89690d
63844046264342;7390913;0;100;-8032,8;dd6f89690d
63844046264342;7391046;0;100;-8024,6;dd6f89690d
63844046264342;7391113;0;100;-8027;dd6f89690d
63844046264342;7391246;0;100;-8029,2;dd6f89690d
63844046264342;7391313;0;100;-8041,2;dd6f89690d
63844046264343;7391446;0;100;-8035,2;dd6f89690d
63844046264343;7391513;0;100;-8042,6;dd6f89690d
63844046264343;7391646;0;100;-8052;dd6f89690d
63844046264344;7391713;0;100;-8051,8;dd6f89690d
63844046264344;7391846;0;100;-8058;dd6f89690d
63844046264344;7391913;0;100;-8058,2;dd6f89690d
63844046264344;7392046;0;100;-8068;dd6f89690d
63844046264344;7392113;0;100;-8059,4;dd6f89690d
63844046264345;7392246;0;100;-8057,4;dd6f89690d
63844046264345;7392313;0;100;-8060,2;dd6f89690d
63844046264345;7392446;0;100;-8064,2;dd6f89690d
63844046264345;7392513;0;100;-8066,6;dd6f89690d
63844046264345;7392646;0;100;-8065,4;dd6f89690d
63844046264345;7392779;0;100;-8066,8;dd6f89690d
63844046264345;7392846;0;100;-8072,6;dd6f89690d
63844046264346;7392979;0;100;-8073,8;dd6f89690d
63844046264346;7393046;0;100;-8061,8;dd6f89690d
63844046264346;7393179;0;100;-8067;dd6f89690d
63844046264346;7393246;0;100;-8074,2;dd6f89690d
63844046264346;7393379;0;100;-8080,8;dd6f89690d
63844046264346;7393446;0;100;-8075,2;dd6f89690d
63844046264346;7393579;0;100;-8074,4;dd6f89690d
63844046264347;7393646;0;100;-8086,8;dd6f89690d
63844046264347;7393779;0;100;-8087,2;dd6f89690d
63844046264347;7393846;0;100;-8074,8;dd6f89690d
63844046264347;7393979;0;100;-8078,8;dd6f89690d
63844046264347;7394046;0;100;-8078;dd6f89690d
63844046264347;7394179;0;100;-8072,4;dd6f89690d
63844046264347;7394246;0;100;-8096,6;dd6f89690d
63844046264348;7394379;0;100;-8098,6;dd6f89690d
63844046264348;7394446;0;100;-8095,2;dd6f89690d
63844046264348;7394579;0;100;-8096,8;dd6f89690d
63844046264348;7394646;0;100;-8105,8;dd6f89690d
63844046264349;7394779;0;100;-8117,6;dd6f89690d
63844046264349;7394846;0;100;-8121,2;dd6f89690d
63844046264349;7394979;0;100;-8120;dd6f89690d
63844046264349;7395046;0;100;-8118;dd6f89690d
63844046264349;7395179;0;100;-8109,8;dd6f89690d
63844046264349;7395312;0;100;-8110,8;dd6f89690d
63844046264349;7395379;0;100;-8097,4;dd6f89690d
63844046264350;7395512;0;100;-8101,6;dd6f89690d
63844046264350;7395579;0;100;-8089,4;dd6f89690d
63844046264350;7395712;0;100;-8092,4;dd6f89690d
63844046264350;7395779;0;100;-8080,6;dd6f89690d
63844046264350;7395912;0;100;-8088;dd6f89690d
63844046264350;7395979;0;100;-8100,8;dd6f89690d
63844046264350;7396112;0;100;-8105,6;dd6f89690d
63844046264351;7396179;0;100;-8106,8;dd6f89690d
63844046264351;7396379;0;100;-8102;dd6f89690d
63844046264351;7396512;0;100;-8102,6;dd6f89690d
63844046264351;7396579;0;100;-8108,2;dd6f89690d
63844046264351;7396712;0;100;-8109,2;dd6f89690d
63844046264351;7396779;0;100;-8118,4;dd6f89690d
63844046264352;7396912;0;100;-8113,6;dd6f89690d
63844046264352;7397046;0;100;-8119,2;dd6f89690d
63844046264352;7397112;0;100;-8120;dd6f89690d
63844046264352;7397246;0;100;-8121;dd6f89690d
63844046264352;7397312;0;100;-8119,4;dd6f89690d
63844046264352;7397446;0;100;-8130;dd6f89690d
63844046264352;7397512;0;100;-8129;dd6f89690d
63844046264353;7397645;0;100;-8122,8;dd6f89690d
63844046264353;7397712;0;100;-8132,6;dd6f89690d
63844046264353;7397845;0;100;-8123,2;dd6f89690d
63844046264353;7397912;0;100;-8123,6;dd6f89690d
63844046264353;7398045;0;100;-8127,8;dd6f89690d
63844046264353;7398112;0;100;-8133;dd6f89690d
63844046264353;7398245;0;100;-8126;dd6f89690d
63844046264353;7398312;0;100;-8128,6;dd6f89690d
63844046264354;7398445;0;100;-8131,2;dd6f89690d
63844046264354;7398512;0;100;-8136,8;dd6f89690d
63844046264354;7398645;0;100;-8145;dd6f89690d
63844046264354;7398712;0;100;-8144,2;dd6f89690d
63844046264354;7398845;0;100;-8144,4;dd6f89690d
63844046264355;7398979;0;100;-8136;dd6f89690d
63844046264355;7399045;0;100;-8134,6;dd6f89690d
63844046264355;7399179;0;100;-8143,4;dd6f89690d
63844046264355;7399245;0;100;-8151,6;dd6f89690d
63844046264356;7399379;0;100;-8152,4;dd6f89690d
63844046264356;7399445;0;100;-8145,4;dd6f89690d
63844046264356;7399579;0;100;-8144;dd6f89690d
63844046264356;7399645;0;100;-8154,2;dd6f89690d
63844046264356;7399779;0;100;-8156,2;dd6f89690d
63844046264356;7399845;0;100;-8147,4;dd6f89690d
63844046264356;7399979;0;100;-8156;dd6f89690d
63844046264356;7400045;0;100;-8160;dd6f89690d
63844046264357;7400179;0;100;-8156,4;dd6f89690d
63844046264357;7400245;0;100;-8142,2;dd6f89690d
63844046264357;7400378;0;100;-8146,6;dd6f89690d
63844046264357;7400445;0;100;-8155,2;dd6f89690d
63844046264358;7400578;0;100;-8160;dd6f89690d
63844046264358;7400645;0;100;-8150;dd6f89690d
63844046264358;7400778;0;100;-8142,4;dd6f89690d
63844046264358;7400845;0;100;-8145,2;dd6f89690d
63844046264358;7400978;0;100;-8156;dd6f89690d
63844046264359;7401112;0;100;-8161;dd6f89690d
63844046264359;7401178;0;100;-8163,6;dd6f89690d
63844046264359;7401312;0;100;-8165,4;dd6f89690d
63844046264359;7401378;0;100;-8158,4;dd6f89690d
63844046264359;7401512;0;100;-8174,8;dd6f89690d
63844046264359;7401645;0;100;-8171;dd6f89690d
63844046264359;7401712;0;100;-8169,8;dd6f89690d
63844046264359;7401845;0;100;-8175,2;dd6f89690d
63844046264359;7401978;0;100;-8174,8;dd6f89690d
63844046264359;7402045;0;100;-8170,4;dd6f89690d
63844046264359;7402178;0;100;-8166,2;dd6f89690d
63844046264359;7402245;0;100;-8176,4;dd6f89690d
63844046264360;7402378;0;100;-8176;dd6f89690d
63844046264360;7402445;0;100;-8163,2;dd6f89690d
63844046264360;7402578;0;100;-8166,2;dd6f89690d
63844046264361;7402645;0;100;-8170,2;dd6f89690d
63844046264361;7402778;0;100;-8178,2;dd6f89690d
63844046264361;7402845;0;100;-8182,6;dd6f89690d
63844046264361;7402978;0;100;-8181,8;dd6f89690d
63844046264361;7403045;0;100;-8185,2;dd6f89690d
63844046264361;7403178;0;100;-8192,6;dd6f89690d
63844046264361;7403245;0;100;-8184,2;dd6f89690d
63844046264362;7403378;0;100;-8188,4;dd6f89690d
63844046264362;7403445;0;100;-8190,6;dd6f89690d
63844046264362;7403578;0;100;-8192;dd6f89690d
63844046264362;7403645;0;100;-8181,8;dd6f89690d
63844046264362;7403778;0;100;-8190,8;dd6f89690d
63844046264362;7403845;0;100;-8187,8;dd6f89690d
63844046264362;7403978;0;100;-8185;dd6f89690d
63844046264363;7404045;0;100;-8187;dd6f89690d
63844046264363;7404178;0;100;-8191;dd6f89690d
63844046264363;7404311;0;100;-8193;dd6f89690d
63844046264363;7404378;0;100;-8210,4;dd6f89690d
63844046264363;7404512;0;100;-8211,8;dd6f89690d
63844046264363;7404578;0;100;-8216,8;dd6f89690d
63844046264363;7404711;0;100;-8207;dd6f89690d
63844046264364;7404778;0;100;-8214,8;dd6f89690d
63844046264364;7404911;0;100;-8215,6;dd6f89690d
63844046264364;7404978;0;100;-8229,4;dd6f89690d
63844046264364;7405111;0;100;-8237,6;dd6f89690d
63844046264364;7405178;0;100;-8229,2;dd6f89690d
63844046264364;7405311;0;100;-8222,4;dd6f89690d
63844046264364;7405378;0;100;-8232,4;dd6f89690d
63844046264365;7405511;0;100;-8239,4;dd6f89690d
63844046264365;7405578;0;100;-8240;dd6f89690d
63844046264365;7405711;0;100;-8239,2;dd6f89690d
63844046264365;7405778;0;100;-8233,2;dd6f89690d
63844046264365;7405911;0;100;-8237,6;dd6f89690d
63844046264365;7405978;0;100;-8240,8;dd6f89690d
63844046264365;7406111;0;100;-8240,4;dd6f89690d
63844046264366;7406178;0;100;-8242,2;dd6f89690d
63844046264366;7406311;0;100;-8251,4;dd6f89690d
63844046264366;7406445;0;100;-8253,4;dd6f89690d
63844046264366;7406511;0;100;-8247;dd6f89690d
63844046264366;7406644;0;100;-8252,6;dd6f89690d
63844046264367;7406778;0;100;-8240,8;dd6f89690d
63844046264367;7406845;0;100;-8247,8;dd6f89690d
63844046264367;7406978;0;100;-8248;dd6f89690d
63844046264367;7407045;0;100;-8252;dd6f89690d
63844046264367;7407178;0;100;-8250,8;dd6f89690d
63844046264368;7407311;0;100;-8255,2;dd6f89690d
63844046264368;7407378;0;100;-8247,4;dd6f89690d
63844046264368;7407511;0;100;-8246,6;dd6f89690d
63844046264368;7407578;0;100;-8243,6;dd6f89690d
63844046264368;7407711;0;100;-8240;dd6f89690d
63844046264368;7407778;0;100;-8231;dd6f89690d
63844046264368;7407911;0;100;-8232,2;dd6f89690d
63844046264369;7407978;0;100;-8242,8;dd6f89690d
63844046264369;7408111;0;100;-8243,2;dd6f89690d
63844046264369;7408178;0;100;-8241;dd6f89690d
63844046264369;7408311;0;100;-8241,6;dd6f89690d
63844046264369;7408378;0;100;-8248,6;dd6f89690d
63844046264369;7408511;0;100;-8254;dd6f89690d
63844046264369;7408578;0;100;-8260,2;dd6f89690d
63844046264370;7408711;0;100;-8259;dd6f89690d
63844046264370;7408778;0;100;-8253,2;dd6f89690d
63844046264370;7408911;0;100;-8254,2;dd6f89690d
63844046264370;7408978;0;100;-8258;dd6f89690d
63844046264370;7409111;0;100;-8263;dd6f89690d
63844046264370;7409178;0;100;-8260,6;dd6f89690d
63844046264370;7409311;0;100;-8264,2;dd6f89690d
63844046264371;7409378;0;100;-8258,8;dd6f89690d
63844046264371;7409511;0;100;-8257;dd6f89690d
63844046264371;7409644;0;100;-8265;dd6f89690d
63844046264371;7409711;0;100;-8260,6;dd6f89690d
63844046264371;7409844;0;100;-8259,6;dd6f89690d
63844046264371;7409911;0;100;-8258,2;dd6f89690d
63844046264371;7410044;0;100;-8267,6;dd6f89690d
63844046264371;7410111;0;100;-8280,2;dd6f89690d
63844046264372;7410244;0;100;-8273,6;dd6f89690d
63844046264372;7410311;0;100;-8278,2;dd6f89690d
63844046264372;7410444;0;100;-8270,8;dd6f89690d
63844046264372;7410511;0;100;-8280,6;dd6f89690d
63844046264372;7410644;0;100;-8278,4;dd6f89690d
63844046264372;7410711;0;100;-8279,6;dd6f89690d
63844046264373;7410844;0;100;-8277,2;dd6f89690d
63844046264373;7410911;0;100;-8281,6;dd6f89690d
63844046264373;7411044;0;100;-8276,2;dd6f89690d
63844046264373;7411111;0;100;-8268,2;dd6f89690d
63844046264373;7411244;0;100;-8264,6;dd6f89690d
63844046264374;7411311;0;100;-8275;dd6f89690d
63844046264374;7411444;0;100;-8274,6;dd6f89690d
63844046264374;7411511;0;100;-8284,8;dd6f89690d
63844046264374;7411644;0;100;-8284;dd6f89690d
63844046264375;7411777;0;100;-8290,4;dd6f89690d
63844046264375;7411844;0;100;-8301,8;dd6f89690d
63844046264375;7411977;0;100;-8313,4;dd6f89690d
63844046264375;7412044;0;100;-8314,2;dd6f89690d
63844046264375;7412177;0;100;-8320,2;dd6f89690d
63844046264375;7412244;0;100;-8309,2;dd6f89690d
63844046264376;7412377;0;100;-8312,8;dd6f89690d
63844046264376;7412444;0;100;-8309,6;dd6f89690d
63844046264376;7412577;0;100;-8312;dd6f89690d
63844046264377;7412644;0;100;-8306,4;dd6f89690d
63844046264377;7412777;0;100;-8296,6;dd6f89690d
63844046264378;7412844;0;100;-8291,4;dd6f89690d
63844046264378;7412977;0;100;-8296;dd6f89690d
63844046264378;7413044;0;100;-8309;dd6f89690d
63844046264379;7413177;0;100;-8302,2;dd6f89690d
63844046264379;7413244;0;100;-8306;dd6f89690d
63844046264379;7413377;0;100;-8298,8;dd6f89690d
63844046264380;7413444;0;100;-8304,4;dd6f89690d
63844046264380;7413577;0;100;-8313;dd6f89690d
63844046264380;7413644;0;100;-8317,2;dd6f89690d
63844046264380;7413777;0;100;-8318,2;dd6f89690d
63844046264381;7413910;0;100;-8307,6;dd6f89690d
63844046264381;7413977;0;100;-8307,8;dd6f89690d
63844046264381;7414110;0;100;-8315,8;dd6f89690d
63844046264381;7414177;0;100;-8309,8;dd6f89690d
63844046264381;7414310;0;100;-8305,4;dd6f89690d
63844046264381;7414377;0;100;-8311,8;dd6f89690d
63844046264382;7414510;0;100;-8317;dd6f89690d
63844046264382;7414577;0;100;-8319,6;dd6f89690d
63844046264382;7414710;0;100;-8322,2;dd6f89690d
63844046264382;7414777;0;100;-8318;dd6f89690d
63844046264382;7414910;0;100;-8322;dd6f89690d
63844046264382;7414977;0;100;-8313,4;dd6f89690d
63844046264382;7415110;0;100;-8311,2;dd6f89690d
63844046264383;7415177;0;100;-8320;dd6f89690d
63844046264383;7415310;0;100;-8322;dd6f89690d
63844046264383;7415377;0;100;-8330,6;dd6f89690d
63844046264383;7415510;0;100;-8336,2;dd6f89690d
63844046264383;7415577;0;100;-8337;dd6f89690d
63844046264383;7415710;0;100;-8333,2;dd6f89690d
63844046264383;7415844;0;100;-8340;dd6f89690d
63844046264384;7415910;0;100;-8336,6;dd6f89690d
63844046264384;7416044;0;100;-8342;dd6f89690d
63844046264384;7416110;0;100;-8343,8;dd6f89690d
63844046264384;7416244;0;100;-8350;dd6f89690d
63844046264384;7416310;0;100;-8341,2;dd6f89690d
63844046264384;7416443;0;100;-8336,8;dd6f89690d
63844046264384;7416510;0;100;-8340,2;dd6f89690d
63844046264385;7416644;0;100;-8336,4;dd6f89690d
63844046264385;7416710;0;100;-8343,6;dd6f89690d
63844046264385;7416910;0;100;-8342,4;dd6f89690d
63844046264385;7416977;0;100;-8342,2;dd6f89690d
63844046264385;7417110;0;100;-8350,2;dd6f89690d
63844046264385;7417177;0;100;-8356,8;dd6f89690d
