Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844284288596;1945042;3;100;-4506,2;d8ca832244
63844284288696;1945175;3;100;-4489,4;d8ca832244
63844284288696;1945175;3;100;-4481,2;d8ca832244
63844284288829;1945242;3;100;-4470;d8ca832244
63844284288895;1945376;3;100;-4454,4;d8ca832244
63844284288895;1945376;3;100;-4446,2;d8ca832244
63844284288995;1945442;3;100;-4441,6;d8ca832244
63844284289096;1945575;3;100;-4430,4;d8ca832244
63844284289096;1945575;3;100;-4418;d8ca832244
63844284289195;1945642;3;100;-4402,6;d8ca832244
63844284289329;1945775;3;100;-4396,8;d8ca832244
63844284289329;1945775;3;100;-4392,4;d8ca832244
63844284289396;1945842;3;100;-4384,6;d8ca832244
63844284289529;1945975;3;100;-4375,8;d8ca832244
63844284289529;1945975;3;100;-4376;d8ca832244
63844284289629;1946109;3;100;-4378,4;d8ca832244
63844284289629;1946109;3;100;-4373;d8ca832244
63844284289728;1946176;3;100;-4369,2;d8ca832244
63844284289829;1946309;3;100;-4370,6;d8ca832244
63844284289829;1946309;3;100;-4363,2;d8ca832244
63844284289929;1946375;3;100;-4354,6;d8ca832244
63844284290029;1946509;3;100;-4349,8;d8ca832244
63844284290029;1946509;3;100;-4343,2;d8ca832244
63844284290128;1946575;3;100;-4342;d8ca832244
63844284290229;1946709;3;100;-4344;d8ca832244
63844284290229;1946709;3;100;-4335,8;d8ca832244
63844284290329;1946775;3;100;-4332,8;d8ca832244
63844284290429;1946909;3;100;-4329,2;d8ca832244
63844284290429;1946909;3;100;-4330,8;d8ca832244
63844284290862;1946975;3;100;-4329,4;d8ca832244
63844284290962;1947109;3;100;-4328,4;d8ca832244
63844284290962;1947109;3;100;-4318,6;d8ca832244
63844284290962;1947175;3;100;-4308;d8ca832244
63844284290962;1947309;3;100;-4291,8;d8ca832244
63844284290962;1947309;3;100;-4285;d8ca832244
63844284290962;1947375;3;100;-4284,2;d8ca832244
63844284291029;1947509;3;100;-4276,8;d8ca832244
63844284291029;1947509;3;100;-4270,8;d8ca832244
63844284291162;1947575;3;100;-4270,8;d8ca832244
63844284291229;1947709;3;100;-4269;d8ca832244
63844284291229;1947709;3;100;-4271,4;d8ca832244
63844284291362;1947775;3;100;-4271,4;d8ca832244
63844284291429;1947909;3;100;-4271,8;d8ca832244
63844284291429;1947909;3;100;-4262,8;d8ca832244
63844284291529;1947975;3;100;-4251,6;d8ca832244
63844284291728;1948109;3;100;-4247;d8ca832244
63844284291728;1948109;3;100;-4258,8;d8ca832244
63844284291829;1948242;3;100;-4270,4;d8ca832244
63844284291829;1948242;3;100;-4261,2;d8ca832244
63844284291895;1948375;3;100;-4247,2;d8ca832244
63844284291895;1948375;3;100;-4243,4;d8ca832244
63844284292029;1948442;3;100;-4246,4;d8ca832244
63844284292162;1948575;3;100;-4247,2;d8ca832244
63844284292162;1948575;3;100;-4245,6;d8ca832244
63844284292195;1948642;3;100;-4239;d8ca832244
63844284292329;1948775;3;100;-4213,8;d8ca832244
63844284292329;1948775;3;100;-4177,2;d8ca832244
63844284292429;1948909;3;100;-4147,8;d8ca832244
63844284292429;1948909;3;100;-4134,8;d8ca832244
63844284292529;1948975;3;100;-4124,4;d8ca832244
63844284292629;1949109;3;100;-4112,2;d8ca832244
63844284292629;1949109;3;100;-4106,8;d8ca832244
63844284292729;1949175;3;100;-4108,6;d8ca832244
63844284292828;1949309;3;100;-4103,2;d8ca832244
63844284292828;1949309;3;100;-4097,4;d8ca832244
63844284293296;1949375;3;100;-4094;d8ca832244
63844284293296;1949508;3;100;-4087;d8ca832244
63844284293296;1949508;3;100;-4077,6;d8ca832244
63844284293296;1949575;3;100;-4070,6;d8ca832244
63844284293296;1949708;3;100;-4067;d8ca832244
63844284293296;1949708;3;100;-4062,2;d8ca832244
63844284293328;1949775;3;100;-4060,6;d8ca832244
63844284293428;1949908;3;100;-4062,4;d8ca832244
63844284293428;1949908;3;100;-4063,4;d8ca832244
63844284293529;1949975;3;100;-4066,4;d8ca832244
63844284293728;1950108;3;100;-4062,2;d8ca832244
63844284293728;1950108;3;100;-4063,6;d8ca832244
63844284293762;1950175;3;100;-4064,2;d8ca832244
63844284293828;1950308;3;100;-4065;d8ca832244
63844284293828;1950308;3;100;-4068,2;d8ca832244
63844284293929;1950375;3;100;-4073,6;d8ca832244
63844284294029;1950508;3;100;-4073,4;d8ca832244
63844284294029;1950508;3;100;-4078;d8ca832244
63844284294162;1950575;3;100;-4080,4;d8ca832244
63844284294229;1950708;3;100;-4081,6;d8ca832244
63844284294229;1950708;3;100;-4083,4;d8ca832244
63844284294362;1950842;3;100;-4086;d8ca832244
63844284294362;1950842;3;100;-4087,8;d8ca832244
63844284294462;1950908;3;100;-4090;d8ca832244
63844284294562;1951042;3;100;-4089,4;d8ca832244
63844284294562;1951042;3;100;-4092,8;d8ca832244
63844284294696;1951108;3;100;-4091,8;d8ca832244
63844284294762;1951242;3;100;-4095,8;d8ca832244
63844284294762;1951242;3;100;-4095,6;d8ca832244
63844284294862;1951308;3;100;-4100;d8ca832244
63844284294962;1951442;3;100;-4101,4;d8ca832244
63844284294962;1951442;3;100;-4101,6;d8ca832244
63844284295062;1951508;3;100;-4102;d8ca832244
63844284295162;1951642;3;100;-4102,2;d8ca832244
63844284295162;1951642;3;100;-4100,4;d8ca832244
63844284295262;1951708;3;100;-4101,8;d8ca832244
63844284295695;1951841;3;100;-4099,2;d8ca832244
63844284295695;1951841;3;100;-4096,8;d8ca832244
63844284295695;1951908;3;100;-4089,4;d8ca832244
63844284295762;1952041;3;100;-4090,6;d8ca832244
63844284295762;1952041;3;100;-4090,6;d8ca832244
63844284295762;1952108;3;100;-4091,2;d8ca832244
63844284295796;1952242;3;100;-4083,2;d8ca832244
63844284295796;1952242;3;100;-4076,6;d8ca832244
63844284295896;1952308;3;100;-4072,6;d8ca832244
63844284295995;1952441;3;100;-4065,4;d8ca832244
63844284295995;1952441;3;100;-4062,8;d8ca832244
63844284296062;1952508;3;100;-4064,4;d8ca832244
63844284296162;1952641;3;100;-4056,4;d8ca832244
63844284296162;1952641;3;100;-4056,6;d8ca832244
63844284296262;1952708;3;100;-4061,4;d8ca832244
63844284296362;1952841;3;100;-4081,4;d8ca832244
63844284296362;1952841;3;100;-4096,6;d8ca832244
63844284296495;1952908;3;100;-4102,8;d8ca832244
63844284296562;1953041;3;100;-4108,2;d8ca832244
63844284296562;1953041;3;100;-4112,2;d8ca832244
63844284296762;1953175;3;100;-4108,8;d8ca832244
63844284296762;1953175;3;100;-4108,4;d8ca832244
63844284296795;1953242;3;100;-4106,4;d8ca832244
63844284296962;1953375;3;100;-4110;d8ca832244
63844284296962;1953375;3;100;-4106,8;d8ca832244
63844284297028;1953508;3;100;-4102,8;d8ca832244
63844284297028;1953508;3;100;-4099,2;d8ca832244
63844284297195;1953575;3;100;-4097,8;d8ca832244
63844284297229;1953708;3;100;-4094,6;d8ca832244
63844284297229;1953708;3;100;-4096,8;d8ca832244
63844284297362;1953775;3;100;-4092,6;d8ca832244
63844284297428;1953908;3;100;-4091,4;d8ca832244
63844284297428;1953908;3;100;-4084,6;d8ca832244
63844284297562;1954041;3;100;-4080,8;d8ca832244
63844284297562;1954041;3;100;-4077;d8ca832244
63844284297728;1954108;3;100;-4074;d8ca832244
63844284298095;1954241;3;100;-4072,6;d8ca832244
63844284298095;1954241;3;100;-4064;d8ca832244
63844284298128;1954308;3;100;-4054;d8ca832244
63844284298129;1954441;3;100;-4049,2;d8ca832244
63844284298129;1954441;3;100;-4039,6;d8ca832244
63844284298129;1954508;3;100;-4037,2;d8ca832244
63844284298162;1954641;3;100;-4038,8;d8ca832244
63844284298162;1954641;3;100;-4035,4;d8ca832244
63844284298262;1954708;3;100;-4036,2;d8ca832244
63844284298362;1954841;3;100;-4035;d8ca832244
63844284298362;1954841;3;100;-4031,4;d8ca832244
63844284298462;1954908;3;100;-4034,8;d8ca832244
63844284298629;1955041;3;100;-4036,4;d8ca832244
63844284298629;1955041;3;100;-4033,2;d8ca832244
63844284298662;1955108;3;100;-4024,2;d8ca832244
63844284298795;1955241;3;100;-4022,8;d8ca832244
63844284298795;1955241;3;100;-4021,4;d8ca832244
63844284298895;1955308;3;100;-4020,6;d8ca832244
63844284298995;1955441;3;100;-4012,6;d8ca832244
63844284298995;1955441;3;100;-4007,6;d8ca832244
63844284299095;1955508;3;100;-4010,2;d8ca832244
63844284299195;1955641;3;100;-4014;d8ca832244
63844284299195;1955641;3;100;-4016,8;d8ca832244
63844284299262;1955774;3;100;-4020,8;d8ca832244
63844284299262;1955774;3;100;-4023,4;d8ca832244
63844284299396;1955841;3;100;-4031,6;d8ca832244
63844284299495;1955974;3;100;-4037,8;d8ca832244
63844284299495;1955974;3;100;-4047,2;d8ca832244
63844284299595;1956041;3;100;-4055,6;d8ca832244
63844284299728;1956175;3;100;-4063,6;d8ca832244
63844284299728;1956175;3;100;-4067;d8ca832244
63844284299795;1956241;3;100;-4076,2;d8ca832244
63844284299895;1956374;3;100;-4093,2;d8ca832244
63844284299895;1956374;3;100;-4114,2;d8ca832244
63844284299995;1956441;3;100;-4131,2;d8ca832244
63844284300495;1956574;3;100;-4156,8;d8ca832244
63844284300495;1956574;3;100;-4180,4;d8ca832244
63844284300562;1956641;3;100;-4203,8;d8ca832244
63844284300562;1956774;3;100;-4221,4;d8ca832244
63844284300562;1956774;3;100;-4241,2;d8ca832244
63844284300562;1956841;3;100;-4261;d8ca832244
63844284300562;1956974;3;100;-4285,4;d8ca832244
63844284300562;1956974;3;100;-4303;d8ca832244
63844284300595;1957041;3;100;-4322;d8ca832244
63844284300763;1957174;3;100;-4337;d8ca832244
63844284300763;1957174;3;100;-4353,6;d8ca832244
63844284300795;1957241;3;100;-4367,8;d8ca832244
63844284300895;1957374;3;100;-4379,4;d8ca832244
63844284300895;1957374;3;100;-4392,8;d8ca832244
63844284301029;1957508;3;100;-4396;d8ca832244
63844284301029;1957508;3;100;-4400,2;d8ca832244
63844284301128;1957574;3;100;-4407,6;d8ca832244
63844284301229;1957708;3;100;-4405,8;d8ca832244
63844284301229;1957708;3;100;-4409,6;d8ca832244
63844284301328;1957774;3;100;-4413,8;d8ca832244
63844284301429;1957908;3;100;-4415,6;d8ca832244
63844284301429;1957908;3;100;-4409,8;d8ca832244
63844284301529;1957974;3;100;-4412,2;d8ca832244
63844284301629;1958108;3;100;-4414,8;d8ca832244
63844284301629;1958108;3;100;-4414,6;d8ca832244
63844284301728;1958174;3;100;-4416;d8ca832244
63844284301828;1958308;3;100;-4414,2;d8ca832244
63844284301828;1958308;3;100;-4406,8;d8ca832244
63844284301929;1958374;3;100;-4405,8;d8ca832244
63844284302095;1958574;3;100;-4396,8;d8ca832244
63844284302095;1958574;3;100;-4389,6;d8ca832244
63844284302095;1958574;3;100;-4384,4;d8ca832244
63844284302196;1958641;3;100;-4379,6;d8ca832244
63844284302295;1958774;3;100;-4377,8;d8ca832244
63844284302295;1958774;3;100;-4377,4;d8ca832244
63844284302395;1958841;3;100;-4372,6;d8ca832244
63844284302495;1958974;3;100;-4360,4;d8ca832244
63844284302495;1958974;3;100;-4352,6;d8ca832244
63844284302895;1959041;3;100;-4344;d8ca832244
63844284302895;1959174;3;100;-4330,2;d8ca832244
63844284302895;1959174;3;100;-4327;d8ca832244
63844284302895;1959241;3;100;-4321,2;d8ca832244
63844284302895;1959374;3;100;-4312,6;d8ca832244
63844284302895;1959374;3;100;-4306;d8ca832244
63844284303095;1959441;3;100;-4298,6;d8ca832244
63844284303095;1959574;3;100;-4287,2;d8ca832244
63844284303095;1959574;3;100;-4281,8;d8ca832244
63844284303195;1959641;3;100;-4277,8;d8ca832244
63844284303295;1959774;3;100;-4267,4;d8ca832244
63844284303295;1959774;3;100;-4251,4;d8ca832244
63844284303428;1959841;3;100;-4235,2;d8ca832244
63844284303495;1959974;3;100;-4228,8;d8ca832244
63844284303495;1959974;3;100;-4222,2;d8ca832244
63844284303628;1960041;3;100;-4217,2;d8ca832244
63844284303795;1960174;3;100;-4202,8;d8ca832244
63844284303795;1960174;3;100;-4199;d8ca832244
63844284303795;1960241;3;100;-4194,6;d8ca832244
63844284303929;1960374;3;100;-4191;d8ca832244
63844284303929;1960374;3;100;-4194;d8ca832244
63844284304028;1960507;3;100;-4185,4;d8ca832244
63844284304028;1960507;3;100;-4177,4;d8ca832244
63844284304128;1960574;3;100;-4172,4;d8ca832244
63844284304228;1960707;3;100;-4165,8;d8ca832244
63844284304228;1960707;3;100;-4163,2;d8ca832244
63844284304328;1960774;3;100;-4160,8;d8ca832244
63844284304428;1960907;3;100;-4148,8;d8ca832244
63844284304428;1960907;3;100;-4145,8;d8ca832244
63844284304529;1960974;3;100;-4142,8;d8ca832244
63844284304628;1961107;3;100;-4136,2;d8ca832244
63844284304628;1961107;3;100;-4131,8;d8ca832244
63844284304729;1961174;3;100;-4135,8;d8ca832244
63844284304829;1961307;3;100;-4138;d8ca832244
63844284304829;1961307;3;100;-4139,8;d8ca832244
63844284305328;1961374;3;100;-4144;d8ca832244
63844284305329;1961507;3;100;-4146,8;d8ca832244
63844284305329;1961507;3;100;-4142,2;d8ca832244
63844284305329;1961574;3;100;-4142,6;d8ca832244
63844284305329;1961707;3;100;-4144;d8ca832244
63844284305329;1961707;3;100;-4143,4;d8ca832244
63844284305428;1961774;3;100;-4140,4;d8ca832244
63844284305429;1961907;3;100;-4141,8;d8ca832244
63844284305429;1961907;3;100;-4141,6;d8ca832244
63844284305529;1961974;3;100;-4141,2;d8ca832244
63844284305729;1962107;3;100;-4141;d8ca832244
63844284305729;1962107;3;100;-4142,2;d8ca832244
63844284305762;1962241;3;100;-4141,6;d8ca832244
63844284305762;1962241;3;100;-4136,6;d8ca832244
63844284305862;1962307;3;100;-4135;d8ca832244
63844284305961;1962440;3;100;-4143;d8ca832244
63844284305961;1962440;3;100;-4135,2;d8ca832244
63844284306062;1962507;3;100;-4130,4;d8ca832244
63844284306162;1962640;3;100;-4125;d8ca832244
63844284306162;1962640;3;100;-4127,4;d8ca832244
63844284306262;1962707;3;100;-4128;d8ca832244
63844284306362;1962840;3;100;-4125;d8ca832244
63844284306362;1962840;3;100;-4119,6;d8ca832244
63844284306462;1962907;3;100;-4119,2;d8ca832244
63844284306562;1963040;3;100;-4117,2;d8ca832244
63844284306562;1963040;3;100;-4118,8;d8ca832244
63844284306728;1963107;3;100;-4117,8;d8ca832244
63844284306762;1963240;3;100;-4113,4;d8ca832244
63844284306762;1963240;3;100;-4109,6;d8ca832244
63844284306862;1963307;3;100;-4107,4;d8ca832244
63844284306962;1963440;3;100;-4101,4;d8ca832244
63844284306962;1963440;3;100;-4096,2;d8ca832244
63844284307062;1963507;3;100;-4094,8;d8ca832244
63844284307228;1963707;3;100;-4096;d8ca832244
63844284307228;1963707;3;100;-4095;d8ca832244
63844284307228;1963707;3;100;-4091,8;d8ca832244
63844284307695;1963774;3;100;-4090,4;d8ca832244
63844284307728;1963907;3;100;-4090,4;d8ca832244
63844284307728;1963907;3;100;-4087,2;d8ca832244
63844284307728;1963974;3;100;-4087,4;d8ca832244
63844284307729;1964107;3;100;-4082,2;d8ca832244
63844284307729;1964107;3;100;-4077,6;d8ca832244
63844284307729;1964174;3;100;-4071,8;d8ca832244
63844284307895;1964307;3;100;-4066,8;d8ca832244
63844284307895;1964307;3;100;-4066,4;d8ca832244
63844284307928;1964374;3;100;-4060;d8ca832244
63844284308029;1964507;3;100;-4062,2;d8ca832244
63844284308029;1964507;3;100;-4060,2;d8ca832244
63844284308161;1964574;3;100;-4054,6;d8ca832244
63844284308228;1964707;3;100;-4058,4;d8ca832244
63844284308228;1964707;3;100;-4055,4;d8ca832244
63844284308395;1964840;3;100;-4054,2;d8ca832244
63844284308395;1964840;3;100;-4047,8;d8ca832244
63844284308495;1964974;3;100;-4047,4;d8ca832244
63844284308495;1964974;3;100;-4052,4;d8ca832244
63844284308628;1965040;3;100;-4047,8;d8ca832244
63844284308762;1965174;3;100;-4045,4;d8ca832244
63844284308762;1965174;3;100;-4048,8;d8ca832244
63844284308795;1965240;3;100;-4051,2;d8ca832244
63844284308895;1965373;3;100;-4054,4;d8ca832244
63844284308895;1965373;3;100;-4051,8;d8ca832244
63844284308995;1965440;3;100;-4049,4;d8ca832244
63844284309095;1965573;3;100;-4046;d8ca832244
63844284309095;1965573;3;100;-4041;d8ca832244
63844284309195;1965640;3;100;-4040,8;d8ca832244
63844284309295;1965773;3;100;-4042;d8ca832244
63844284309295;1965773;3;100;-4040,2;d8ca832244
63844284309395;1965840;3;100;-4039,6;d8ca832244
63844284309495;1965973;3;100;-4038,4;d8ca832244
63844284309495;1965973;3;100;-4038,6;d8ca832244
63844284309628;1966040;3;100;-4031,8;d8ca832244
63844284310095;1966173;3;100;-4039,4;d8ca832244
63844284310095;1966173;3;100;-4037,6;d8ca832244
63844284310095;1966307;3;100;-4037,2;d8ca832244
63844284310095;1966307;3;100;-4039,2;d8ca832244
63844284310095;1966373;3;100;-4035,2;d8ca832244
63844284310096;1966507;3;100;-4025,2;d8ca832244
63844284310096;1966507;3;100;-4015,4;d8ca832244
63844284310128;1966573;3;100;-4006,4;d8ca832244
63844284310228;1966707;3;100;-4000;d8ca832244
63844284310228;1966707;3;100;-3995,2;d8ca832244
63844284310328;1966773;3;100;-3995;d8ca832244
63844284310429;1966907;3;100;-3993,6;d8ca832244
63844284310429;1966907;3;100;-3992,2;d8ca832244
63844284310528;1966973;3;100;-3993,4;d8ca832244
63844284310628;1967107;3;100;-3999;d8ca832244
63844284310628;1967107;3;100;-3990,4;d8ca832244
63844284310729;1967174;3;100;-3988;d8ca832244
63844284310829;1967307;3;100;-3987,8;d8ca832244
63844284310829;1967307;3;100;-3987,6;d8ca832244
63844284310928;1967373;3;100;-3981,6;d8ca832244
63844284311028;1967507;3;100;-3980,2;d8ca832244
63844284311028;1967507;3;100;-3979;d8ca832244
63844284311128;1967573;3;100;-3980,6;d8ca832244
63844284311228;1967707;3;100;-3979;d8ca832244
63844284311228;1967707;3;100;-3981;d8ca832244
63844284311328;1967773;3;100;-3979,4;d8ca832244
63844284311428;1967907;3;100;-3977,6;d8ca832244
63844284311428;1967907;3;100;-3977,2;d8ca832244
63844284311528;1967973;3;100;-3978,6;d8ca832244
63844284311629;1968107;3;100;-3973,4;d8ca832244
63844284311629;1968107;3;100;-3979;d8ca832244
63844284311828;1968173;3;100;-3986,6;d8ca832244
63844284311828;1968307;3;100;-3981,2;d8ca832244
63844284311828;1968307;3;100;-3978,2;d8ca832244
63844284311962;1968373;3;100;-3971,2;d8ca832244
63844284312028;1968506;3;100;-3940;d8ca832244
63844284312028;1968506;3;100;-3909,4;d8ca832244
63844284312562;1968640;3;100;-3898;d8ca832244
63844284312562;1968640;3;100;-3891,6;d8ca832244
63844284312562;1968773;3;100;-3894,2;d8ca832244
63844284312562;1968773;3;100;-3907,4;d8ca832244
63844284312562;1968906;3;100;-3915;d8ca832244
63844284312562;1968906;3;100;-3916,4;d8ca832244
63844284312562;1969040;3;100;-3914;d8ca832244
63844284312562;1969040;3;100;-3908,2;d8ca832244
63844284312761;1969107;3;100;-3907,4;d8ca832244
63844284312761;1969240;3;100;-3906,8;d8ca832244
63844284312761;1969240;3;100;-3904;d8ca832244
63844284312862;1969306;3;100;-3908,4;d8ca832244
63844284312962;1969440;3;100;-3912,6;d8ca832244
63844284312962;1969440;3;100;-3913,2;d8ca832244
63844284313061;1969506;3;100;-3911,4;d8ca832244
63844284313161;1969640;3;100;-3913;d8ca832244
63844284313161;1969640;3;100;-3909;d8ca832244
63844284313262;1969706;3;100;-3905,6;d8ca832244
63844284313362;1969840;3;100;-3902,8;d8ca832244
63844284313362;1969840;3;100;-3901,4;d8ca832244
63844284313463;1969906;3;100;-3894,2;d8ca832244
63844284313561;1970040;3;100;-3872,4;d8ca832244
63844284313561;1970040;3;100;-3855;d8ca832244
63844284313662;1970106;3;100;-3847;d8ca832244
63844284313762;1970240;3;100;-3835,8;d8ca832244
63844284313762;1970240;3;100;-3822,2;d8ca832244
63844284313861;1970306;3;100;-3807;d8ca832244
63844284313995;1970440;3;100;-3792,8;d8ca832244
63844284313995;1970440;3;100;-3761;d8ca832244
63844284314195;1970573;3;100;-3716;d8ca832244
63844284314195;1970573;3;100;-3688,4;d8ca832244
63844284314195;1970640;3;100;-3686,8;d8ca832244
63844284314295;1970773;3;100;-3693;d8ca832244
63844284314295;1970773;3;100;-3695,8;d8ca832244
63844284314395;1970840;3;100;-3694,2;d8ca832244
63844284314495;1970973;3;100;-3719;d8ca832244
63844284314495;1970973;3;100;-3745,8;d8ca832244
63844284314895;1971040;3;100;-3763,8;d8ca832244
63844284314928;1971173;3;100;-3777,2;d8ca832244
63844284314928;1971173;3;100;-3785,8;d8ca832244
63844284314928;1971240;3;100;-3777,8;d8ca832244
63844284314929;1971373;3;100;-3758,6;d8ca832244
63844284314929;1971373;3;100;-3732,6;d8ca832244
63844284315095;1971440;3;100;-3714,8;d8ca832244
63844284315095;1971573;3;100;-3709,2;d8ca832244
63844284315095;1971573;3;100;-3701,6;d8ca832244
63844284315195;1971640;3;100;-3692,6;d8ca832244
63844284315295;1971773;3;100;-3686,2;d8ca832244
63844284315295;1971773;3;100;-3673,2;d8ca832244
63844284315395;1971840;3;100;-3661,4;d8ca832244
63844284315495;1971973;3;100;-3654,6;d8ca832244
63844284315495;1971973;3;100;-3694;d8ca832244
63844284315595;1972040;3;100;-3732,6;d8ca832244
63844284315728;1972173;3;100;-3739,8;d8ca832244
63844284315728;1972173;3;100;-3739;d8ca832244
63844284315828;1972240;3;100;-3731,6;d8ca832244
63844284315895;1972373;3;100;-3713,4;d8ca832244
63844284315895;1972373;3;100;-3695,4;d8ca832244
63844284315995;1972440;3;100;-3674,6;d8ca832244
63844284316128;1972573;3;100;-3666,6;d8ca832244
63844284316128;1972573;3;100;-3674;d8ca832244
63844284316228;1972706;3;100;-3690;d8ca832244
63844284316228;1972706;3;100;-3705,4;d8ca832244
63844284316328;1972773;3;100;-3721,2;d8ca832244
63844284316428;1972906;3;100;-3728,6;d8ca832244
63844284316428;1972906;3;100;-3735,4;d8ca832244
63844284316528;1972973;3;100;-3745,2;d8ca832244
63844284316628;1973106;3;100;-3760,4;d8ca832244
63844284316628;1973106;3;100;-3775,2;d8ca832244
63844284316728;1973173;3;100;-3793,8;d8ca832244
63844284316828;1973306;3;100;-3806,8;d8ca832244
63844284316828;1973306;3;100;-3811,2;d8ca832244
63844284317328;1973373;3;100;-3810,4;d8ca832244
63844284317328;1973506;3;100;-3816,6;d8ca832244
63844284317328;1973506;3;100;-3822,8;d8ca832244
63844284317328;1973573;3;100;-3834;d8ca832244
63844284317328;1973706;3;100;-3836,6;d8ca832244
63844284317328;1973706;3;100;-3841,8;d8ca832244
63844284317495;1973906;3;100;-3847,4;d8ca832244
63844284317495;1973906;3;100;-3853,2;d8ca832244
63844284317495;1973906;3;100;-3864,4;d8ca832244
63844284317562;1974039;3;100;-3869,2;d8ca832244
63844284317562;1974039;3;100;-3872,6;d8ca832244
63844284317695;1974106;3;100;-3877,8;d8ca832244
63844284317762;1974239;3;100;-3882,2;d8ca832244
63844284317762;1974239;3;100;-3890,2;d8ca832244
63844284317861;1974306;3;100;-3894,8;d8ca832244
63844284317961;1974439;3;100;-3897,4;d8ca832244
63844284317961;1974439;3;100;-3904,4;d8ca832244
63844284318061;1974506;3;100;-3909,4;d8ca832244
63844284318162;1974639;3;100;-3905;d8ca832244
63844284318162;1974639;3;100;-3906;d8ca832244
63844284318261;1974706;3;100;-3914,4;d8ca832244
63844284318361;1974839;3;100;-3920,4;d8ca832244
63844284318361;1974839;3;100;-3923;d8ca832244
63844284318462;1974973;3;100;-3923,6;d8ca832244
63844284318462;1974973;3;100;-3917,8;d8ca832244
63844284318595;1975039;3;100;-3920;d8ca832244
63844284318728;1975173;3;100;-3925,6;d8ca832244
63844284318728;1975173;3;100;-3921,8;d8ca832244
63844284318795;1975239;3;100;-3920,4;d8ca832244
63844284318895;1975372;3;100;-3918,2;d8ca832244
63844284318895;1975372;3;100;-3913,8;d8ca832244
63844284318995;1975439;3;100;-3913;d8ca832244
63844284319095;1975572;3;100;-3917,8;d8ca832244
63844284319095;1975572;3;100;-3918,6;d8ca832244
63844284319195;1975639;3;100;-3914,8;d8ca832244
63844284319295;1975773;3;100;-3909,8;d8ca832244
63844284319295;1975773;3;100;-3908,6;d8ca832244
63844284319728;1975839;3;100;-3908;d8ca832244
63844284319828;1975972;3;100;-3906;d8ca832244
63844284319828;1975972;3;100;-3905,2;d8ca832244
63844284319828;1976039;3;100;-3902;d8ca832244
63844284319828;1976172;3;100;-3901,8;d8ca832244
63844284319828;1976172;3;100;-3898,4;d8ca832244
63844284319861;1976239;3;100;-3897,6;d8ca832244
63844284319895;1976372;3;100;-3898;d8ca832244
63844284319895;1976372;3;100;-3896,8;d8ca832244
63844284319995;1976439;3;100;-3895,4;d8ca832244
63844284320128;1976572;3;100;-3889,8;d8ca832244
63844284320128;1976572;3;100;-3884,2;d8ca832244
63844284320195;1976639;3;100;-3882;d8ca832244
63844284320295;1976772;3;100;-3878,4;d8ca832244
63844284320295;1976772;3;100;-3881,6;d8ca832244
63844284320395;1976839;3;100;-3878,6;d8ca832244
63844284320495;1976972;3;100;-3874,8;d8ca832244
63844284320495;1976972;3;100;-3875,4;d8ca832244
63844284320595;1977039;3;100;-3872,4;d8ca832244
63844284320795;1977172;3;100;-3870,4;d8ca832244
63844284320795;1977172;3;100;-3872,4;d8ca832244
63844284320828;1977306;3;100;-3870,6;d8ca832244
63844284320828;1977306;3;100;-3864,8;d8ca832244
63844284320895;1977372;3;100;-3859,8;d8ca832244
63844284320995;1977506;3;100;-3858,8;d8ca832244
63844284320995;1977506;3;100;-3850,8;d8ca832244
63844284321161;1977572;3;100;-3846;d8ca832244
63844284321228;1977706;3;100;-3845,8;d8ca832244
63844284321228;1977706;3;100;-3841,8;d8ca832244
63844284321328;1977772;3;100;-3835,4;d8ca832244
63844284321428;1977906;3;100;-3830;d8ca832244
63844284321428;1977906;3;100;-3820,6;d8ca832244
63844284321528;1977972;3;100;-3813,8;d8ca832244
63844284321629;1978106;3;100;-3810;d8ca832244
63844284321629;1978106;3;100;-3806,6;d8ca832244
63844284322128;1978172;3;100;-3804,4;d8ca832244
63844284322161;1978306;3;100;-3804,8;d8ca832244
63844284322161;1978306;3;100;-3803,2;d8ca832244
63844284322162;1978372;3;100;-3794,6;d8ca832244
63844284322162;1978506;3;100;-3789,8;d8ca832244
63844284322162;1978506;3;100;-3790,6;d8ca832244
63844284322195;1978572;3;100;-3792,4;d8ca832244
63844284322228;1978705;3;100;-3792;d8ca832244
63844284322228;1978705;3;100;-3787;d8ca832244
63844284322329;1978772;3;100;-3786,6;d8ca832244
63844284322562;1979039;3;100;-3788;d8ca832244
63844284322562;1979039;3;100;-3789,8;d8ca832244
63844284322562;1979039;3;100;-3786,2;d8ca832244
63844284322562;1979039;3;100;-3786;d8ca832244
63844284322661;1979106;3;100;-3784,6;d8ca832244
63844284322761;1979239;3;100;-3780,8;d8ca832244
63844284322761;1979239;3;100;-3781,8;d8ca832244
63844284322861;1979306;3;100;-3782,6;d8ca832244
63844284322962;1979439;3;100;-3779,8;d8ca832244
63844284322962;1979439;3;100;-3778,2;d8ca832244
63844284323061;1979506;3;100;-3779,2;d8ca832244
63844284323161;1979639;3;100;-3780,2;d8ca832244
63844284323161;1979639;3;100;-3775,2;d8ca832244
63844284323262;1979706;3;100;-3772,2;d8ca832244
63844284323361;1979839;3;100;-3773,6;d8ca832244
63844284323361;1979839;3;100;-3772,2;d8ca832244
63844284323461;1979905;3;100;-3767,4;d8ca832244
