Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844227317505;1652353;2;100;-18100,4;6f7e481ac0
63844227317505;1652353;2;100;-18099;6f7e481ac0
63844227317638;1652420;2;100;-18098,8;6f7e481ac0
63844227317804;1652553;2;100;-18097,2;6f7e481ac0
63844227317804;1652553;2;100;-18098,2;6f7e481ac0
63844227317804;1652620;2;100;-18098,2;6f7e481ac0
63844227317905;1652753;2;100;-18099,4;6f7e481ac0
63844227317905;1652753;2;100;-18100,8;6f7e481ac0
63844227318004;1652820;2;100;-18100,2;6f7e481ac0
63844227318204;1652953;2;100;-18099;6f7e481ac0
63844227318204;1652953;2;100;-18100;6f7e481ac0
63844227318238;1653020;2;100;-18101,8;6f7e481ac0
63844227318337;1653153;2;100;-18100,4;6f7e481ac0
63844227318337;1653153;2;100;-18100,2;6f7e481ac0
63844227318438;1653220;2;100;-18101,4;6f7e481ac0
63844227318538;1653353;2;100;-18105,8;6f7e481ac0
63844227318538;1653353;2;100;-18107,2;6f7e481ac0
63844227318671;1653420;2;100;-18103,6;6f7e481ac0
63844227319071;1653553;2;100;-18101,6;6f7e481ac0
63844227319071;1653553;2;100;-18102;6f7e481ac0
63844227319105;1653620;2;100;-18104,6;6f7e481ac0
63844227319105;1653753;2;100;-18104;6f7e481ac0
63844227319105;1653753;2;100;-18104,4;6f7e481ac0
63844227319105;1653820;2;100;-18104,8;6f7e481ac0
63844227319137;1653953;2;100;-18105,8;6f7e481ac0
63844227319137;1653953;2;100;-18103,2;6f7e481ac0
63844227319237;1654020;2;100;-18103,2;6f7e481ac0
63844227319337;1654153;2;100;-18105,4;6f7e481ac0
63844227319337;1654153;2;100;-18104,2;6f7e481ac0
63844227319438;1654220;2;100;-18102;6f7e481ac0
63844227319538;1654353;2;100;-18101,8;6f7e481ac0
63844227319538;1654353;2;100;-18103,6;6f7e481ac0
63844227319638;1654420;2;100;-18108,8;6f7e481ac0
63844227319771;1654553;2;100;-18107,8;6f7e481ac0
63844227319771;1654553;2;100;-18108;6f7e481ac0
63844227319871;1654686;2;100;-18107;6f7e481ac0
63844227319871;1654686;2;100;-18106,2;6f7e481ac0
63844227319972;1654753;2;100;-18108;6f7e481ac0
63844227320071;1654886;2;100;-18111,4;6f7e481ac0
63844227320071;1654886;2;100;-18109,8;6f7e481ac0
63844227320238;1654953;2;100;-18107;6f7e481ac0
63844227320271;1655086;2;100;-18105,8;6f7e481ac0
63844227320271;1655086;2;100;-18107,4;6f7e481ac0
63844227320338;1655153;2;100;-18107,4;6f7e481ac0
63844227320471;1655286;2;100;-18107;6f7e481ac0
63844227320471;1655286;2;100;-18106,6;6f7e481ac0
63844227320571;1655353;2;100;-18106,6;6f7e481ac0
63844227320804;1655620;2;100;-18104,2;6f7e481ac0
63844227320804;1655620;2;100;-18104;6f7e481ac0
63844227320804;1655620;2;100;-18106,2;6f7e481ac0
63844227320804;1655620;2;100;-18106,2;6f7e481ac0
63844227320871;1655686;2;100;-18107;6f7e481ac0
63844227320971;1655819;2;100;-18107,8;6f7e481ac0
63844227320971;1655819;2;100;-18107,4;6f7e481ac0
63844227321471;1655886;2;100;-18107;6f7e481ac0
63844227321571;1656019;2;100;-18105,8;6f7e481ac0
63844227321571;1656019;2;100;-18103;6f7e481ac0
63844227321571;1656086;2;100;-18101;6f7e481ac0
63844227321571;1656219;2;100;-18098,4;6f7e481ac0
63844227321571;1656219;2;100;-18099,4;6f7e481ac0
63844227321572;1656286;2;100;-18105;6f7e481ac0
63844227321604;1656419;2;100;-18107,4;6f7e481ac0
63844227321604;1656419;2;100;-18108;6f7e481ac0
63844227321738;1656486;2;100;-18104,6;6f7e481ac0
63844227321804;1656619;2;100;-18102,6;6f7e481ac0
63844227321804;1656619;2;100;-18099,2;6f7e481ac0
63844227321904;1656686;2;100;-18096,4;6f7e481ac0
63844227322004;1656819;2;100;-18096,4;6f7e481ac0
63844227322004;1656819;2;100;-18097,6;6f7e481ac0
63844227322105;1656886;2;100;-18098,4;6f7e481ac0
63844227322205;1657019;2;100;-18099;6f7e481ac0
63844227322205;1657019;2;100;-18099,2;6f7e481ac0
63844227322304;1657086;2;100;-18097,2;6f7e481ac0
63844227322404;1657219;2;100;-18095,4;6f7e481ac0
63844227322404;1657219;2;100;-18096,8;6f7e481ac0
63844227322504;1657286;2;100;-18095,2;6f7e481ac0
63844227322604;1657419;2;100;-18094;6f7e481ac0
63844227322604;1657419;2;100;-18094;6f7e481ac0
63844227322704;1657553;2;100;-18093;6f7e481ac0
63844227322704;1657553;2;100;-18092,8;6f7e481ac0
63844227322805;1657619;2;100;-18092,8;6f7e481ac0
63844227322905;1657753;2;100;-18090,4;6f7e481ac0
63844227322905;1657753;2;100;-18089;6f7e481ac0
63844227323038;1657819;2;100;-18090;6f7e481ac0
63844227323171;1657952;2;100;-18090,4;6f7e481ac0
63844227323171;1657952;2;100;-18086,4;6f7e481ac0
63844227323238;1658019;2;100;-18087,8;6f7e481ac0
63844227323338;1658152;2;100;-18085,4;6f7e481ac0
63844227323338;1658152;2;100;-18087,4;6f7e481ac0
63844227323438;1658219;2;100;-18086,6;6f7e481ac0
63844227323905;1658352;2;100;-18083;6f7e481ac0
63844227323905;1658352;2;100;-18082,6;6f7e481ac0
63844227324004;1658419;2;100;-18085;6f7e481ac0
63844227324005;1658552;2;100;-18086,2;6f7e481ac0
63844227324005;1658552;2;100;-18087,2;6f7e481ac0
63844227324005;1658619;2;100;-18088,6;6f7e481ac0
63844227324005;1658752;2;100;-18090,6;6f7e481ac0
63844227324005;1658752;2;100;-18089,6;6f7e481ac0
63844227324038;1658819;2;100;-18088,2;6f7e481ac0
63844227324138;1658952;2;100;-18086,4;6f7e481ac0
63844227324138;1658952;2;100;-18088,8;6f7e481ac0
63844227324271;1659086;2;100;-18089,4;6f7e481ac0
63844227324271;1659086;2;100;-18089;6f7e481ac0
63844227324338;1659152;2;100;-18087,8;6f7e481ac0
63844227324438;1659286;2;100;-18086,2;6f7e481ac0
63844227324438;1659286;2;100;-18088,8;6f7e481ac0
63844227324538;1659352;2;100;-18090,4;6f7e481ac0
63844227324671;1659486;2;100;-18089,8;6f7e481ac0
63844227324671;1659486;2;100;-18092;6f7e481ac0
63844227324771;1659552;2;100;-18090,2;6f7e481ac0
63844227324871;1659686;2;100;-18088,4;6f7e481ac0
63844227324871;1659686;2;100;-18088,4;6f7e481ac0
63844227324938;1659752;2;100;-18088,2;6f7e481ac0
63844227325071;1659886;2;100;-18087,2;6f7e481ac0
63844227325071;1659886;2;100;-18088,2;6f7e481ac0
63844227325171;1659952;2;100;-18087,6;6f7e481ac0
63844227325271;1660086;2;100;-18089,6;6f7e481ac0
63844227325271;1660086;2;100;-18089,2;6f7e481ac0
63844227325371;1660152;2;100;-18092;6f7e481ac0
63844227325471;1660286;2;100;-18094,4;6f7e481ac0
63844227325471;1660286;2;100;-18096,8;6f7e481ac0
63844227325571;1660352;2;100;-18096,8;6f7e481ac0
63844227325671;1660486;2;100;-18099,2;6f7e481ac0
63844227325671;1660486;2;100;-18100,6;6f7e481ac0
63844227325804;1660619;2;100;-18105;6f7e481ac0
63844227325804;1660619;2;100;-18109,2;6f7e481ac0
63844227326338;1660686;2;100;-18111,4;6f7e481ac0
63844227326338;1660819;2;100;-18117;6f7e481ac0
63844227326338;1660819;2;100;-18122,2;6f7e481ac0
63844227326338;1660886;2;100;-18123;6f7e481ac0
63844227326338;1661019;2;100;-18130,2;6f7e481ac0
63844227326338;1661019;2;100;-18132,6;6f7e481ac0
63844227326338;1661086;2;100;-18137;6f7e481ac0
63844227326471;1661219;2;100;-18140,6;6f7e481ac0
63844227326471;1661219;2;100;-18146,4;6f7e481ac0
63844227326505;1661285;2;100;-18151,4;6f7e481ac0
63844227326604;1661419;2;100;-18153;6f7e481ac0
63844227326604;1661419;2;100;-18156,6;6f7e481ac0
63844227326804;1661552;2;100;-18162,2;6f7e481ac0
63844227326804;1661552;2;100;-18164;6f7e481ac0
63844227326804;1661619;2;100;-18168,6;6f7e481ac0
63844227326938;1661752;2;100;-18173;6f7e481ac0
63844227326938;1661752;2;100;-18176,8;6f7e481ac0
63844227327004;1661819;2;100;-18178,8;6f7e481ac0
63844227327138;1661952;2;100;-18181,6;6f7e481ac0
63844227327138;1661952;2;100;-18179,2;6f7e481ac0
63844227327237;1662019;2;100;-18180,2;6f7e481ac0
63844227327338;1662152;2;100;-18180,6;6f7e481ac0
63844227327338;1662152;2;100;-18181,4;6f7e481ac0
63844227327438;1662219;2;100;-18182,8;6f7e481ac0
63844227327538;1662352;2;100;-18183;6f7e481ac0
63844227327538;1662352;2;100;-18181,2;6f7e481ac0
63844227327737;1662419;2;100;-18179,2;6f7e481ac0
63844227327738;1662552;2;100;-18178,6;6f7e481ac0
63844227327738;1662552;2;100;-18177,8;6f7e481ac0
63844227327838;1662619;2;100;-18179,8;6f7e481ac0
63844227327938;1662752;2;100;-18174,4;6f7e481ac0
63844227327938;1662752;2;100;-18173,6;6f7e481ac0
63844227328038;1662819;2;100;-18174,2;6f7e481ac0
63844227328137;1662952;2;100;-18173;6f7e481ac0
63844227328137;1662952;2;100;-18171,6;6f7e481ac0
63844227328238;1663019;2;100;-18168;6f7e481ac0
63844227328704;1663152;2;100;-18168,8;6f7e481ac0
63844227328704;1663152;2;100;-18169,4;6f7e481ac0
63844227328704;1663219;2;100;-18169,4;6f7e481ac0
63844227328704;1663352;2;100;-18167,4;6f7e481ac0
63844227328704;1663352;2;100;-18165,6;6f7e481ac0
63844227328705;1663419;2;100;-18165;6f7e481ac0
63844227328837;1663552;2;100;-18163;6f7e481ac0
63844227328837;1663552;2;100;-18163,2;6f7e481ac0
63844227328838;1663685;2;100;-18165,2;6f7e481ac0
63844227328838;1663685;2;100;-18165,2;6f7e481ac0
63844227328938;1663752;2;100;-18166,6;6f7e481ac0
63844227329038;1663885;2;100;-18166,2;6f7e481ac0
63844227329038;1663885;2;100;-18165,2;6f7e481ac0
63844227329171;1663952;2;100;-18163,4;6f7e481ac0
63844227329238;1664085;2;100;-18162,8;6f7e481ac0
63844227329238;1664085;2;100;-18162,2;6f7e481ac0
63844227329371;1664152;2;100;-18162,6;6f7e481ac0
63844227329471;1664285;2;100;-18160;6f7e481ac0
63844227329471;1664285;2;100;-18156,2;6f7e481ac0
63844227329571;1664352;2;100;-18154;6f7e481ac0
63844227329704;1664485;2;100;-18152,2;6f7e481ac0
63844227329704;1664485;2;100;-18151,8;6f7e481ac0
63844227329771;1664552;2;100;-18153,4;6f7e481ac0
63844227329871;1664685;2;100;-18151,6;6f7e481ac0
63844227329871;1664685;2;100;-18151,4;6f7e481ac0
63844227329972;1664752;2;100;-18149,8;6f7e481ac0
63844227330071;1664885;2;100;-18149,6;6f7e481ac0
63844227330071;1664885;2;100;-18145,2;6f7e481ac0
63844227330171;1664952;2;100;-18144,4;6f7e481ac0
63844227330271;1665085;2;100;-18141,2;6f7e481ac0
63844227330271;1665085;2;100;-18141,4;6f7e481ac0
63844227330371;1665152;2;100;-18141;6f7e481ac0
63844227330471;1665285;2;100;-18137,6;6f7e481ac0
63844227330471;1665285;2;100;-18135,6;6f7e481ac0
63844227330571;1665352;2;100;-18135,8;6f7e481ac0
63844227330704;1665485;2;100;-18135,8;6f7e481ac0
63844227330704;1665485;2;100;-18135;6f7e481ac0
63844227331106;1665552;2;100;-18133,6;6f7e481ac0
63844227331107;1665818;2;100;-18132,2;6f7e481ac0
63844227331107;1665818;2;100;-18131,2;6f7e481ac0
63844227331107;1665818;2;100;-18130,4;6f7e481ac0
63844227331107;1665818;2;100;-18130,8;6f7e481ac0
63844227331107;1665885;2;100;-18130,4;6f7e481ac0
63844227331171;1666018;2;100;-18133,4;6f7e481ac0
63844227331171;1666018;2;100;-18132,2;6f7e481ac0
63844227331271;1666085;2;100;-18133,4;6f7e481ac0
63844227331404;1666218;2;100;-18134,6;6f7e481ac0
63844227331404;1666218;2;100;-18134,2;6f7e481ac0
63844227331504;1666285;2;100;-18135,6;6f7e481ac0
63844227331604;1666418;2;100;-18135,8;6f7e481ac0
63844227331604;1666418;2;100;-18133,8;6f7e481ac0
63844227331705;1666485;2;100;-18132,2;6f7e481ac0
63844227331804;1666618;2;100;-18136,8;6f7e481ac0
63844227331804;1666618;2;100;-18137;6f7e481ac0
63844227331904;1666685;2;100;-18137;6f7e481ac0
63844227332004;1666818;2;100;-18136,2;6f7e481ac0
63844227332004;1666818;2;100;-18135,8;6f7e481ac0
63844227332138;1666885;2;100;-18136,4;6f7e481ac0
63844227332204;1667018;2;100;-18136,2;6f7e481ac0
63844227332204;1667018;2;100;-18134,4;6f7e481ac0
63844227332304;1667085;2;100;-18133,2;6f7e481ac0
63844227332404;1667218;2;100;-18132,2;6f7e481ac0
63844227332404;1667218;2;100;-18134,8;6f7e481ac0
63844227332504;1667285;2;100;-18137,4;6f7e481ac0
63844227332738;1667418;2;100;-18133,8;6f7e481ac0
63844227332738;1667418;2;100;-18132,2;6f7e481ac0
63844227332738;1667485;2;100;-18132;6f7e481ac0
63844227332804;1667618;2;100;-18130,6;6f7e481ac0
63844227332804;1667618;2;100;-18131,8;6f7e481ac0
63844227332904;1667685;2;100;-18134,8;6f7e481ac0
63844227333004;1667818;2;100;-18133,2;6f7e481ac0
63844227333004;1667818;2;100;-18130;6f7e481ac0
63844227333504;1667951;2;100;-18130,2;6f7e481ac0
63844227333504;1667951;2;100;-18133,6;6f7e481ac0
63844227333505;1668018;2;100;-18137;6f7e481ac0
63844227333505;1668151;2;100;-18138;6f7e481ac0
63844227333505;1668151;2;100;-18133,8;6f7e481ac0
63844227333505;1668218;2;100;-18131;6f7e481ac0
63844227333505;1668351;2;100;-18131,4;6f7e481ac0
63844227333505;1668351;2;100;-18130,6;6f7e481ac0
63844227333738;1668418;2;100;-18127,6;6f7e481ac0
63844227333738;1668551;2;100;-18127,2;6f7e481ac0
63844227333738;1668551;2;100;-18128;6f7e481ac0
63844227333838;1668618;2;100;-18128,2;6f7e481ac0
63844227333938;1668751;2;100;-18125,2;6f7e481ac0
63844227333938;1668751;2;100;-18124,6;6f7e481ac0
63844227334037;1668818;2;100;-18127;6f7e481ac0
63844227334138;1668951;2;100;-18129;6f7e481ac0
63844227334138;1668951;2;100;-18129,2;6f7e481ac0
63844227334238;1669018;2;100;-18128;6f7e481ac0
63844227334338;1669151;2;100;-18126,6;6f7e481ac0
63844227334338;1669151;2;100;-18124,2;6f7e481ac0
63844227334438;1669218;2;100;-18123,8;6f7e481ac0
63844227334537;1669351;2;100;-18124,4;6f7e481ac0
63844227334537;1669351;2;100;-18124,4;6f7e481ac0
63844227334638;1669418;2;100;-18123,4;6f7e481ac0
63844227334737;1669551;2;100;-18119;6f7e481ac0
63844227334737;1669551;2;100;-18120,4;6f7e481ac0
63844227334837;1669618;2;100;-18121,8;6f7e481ac0
63844227334938;1669751;2;100;-18120,6;6f7e481ac0
63844227334938;1669751;2;100;-18120,4;6f7e481ac0
63844227335072;1669885;2;100;-18120;6f7e481ac0
63844227335072;1669885;2;100;-18120;6f7e481ac0
63844227335137;1669951;2;100;-18122;6f7e481ac0
63844227335237;1670085;2;100;-18122,2;6f7e481ac0
63844227335237;1670085;2;100;-18120,2;6f7e481ac0
63844227335337;1670151;2;100;-18120,4;6f7e481ac0
63844227335471;1670285;2;100;-18121,6;6f7e481ac0
63844227335471;1670285;2;100;-18121,2;6f7e481ac0
63844227335904;1670351;2;100;-18120;6f7e481ac0
63844227336004;1670485;2;100;-18121,8;6f7e481ac0
63844227336004;1670485;2;100;-18121,6;6f7e481ac0
63844227336038;1670551;2;100;-18122;6f7e481ac0
63844227336038;1670685;2;100;-18124;6f7e481ac0
63844227336038;1670685;2;100;-18126,2;6f7e481ac0
63844227336038;1670751;2;100;-18127;6f7e481ac0
63844227336071;1670885;2;100;-18129;6f7e481ac0
63844227336071;1670885;2;100;-18128,2;6f7e481ac0
63844227336203;1670951;2;100;-18129,2;6f7e481ac0
63844227336271;1671084;2;100;-18130;6f7e481ac0
63844227336271;1671084;2;100;-18132;6f7e481ac0
63844227336371;1671151;2;100;-18132;6f7e481ac0
63844227336471;1671284;2;100;-18133;6f7e481ac0
63844227336471;1671284;2;100;-18132,2;6f7e481ac0
63844227336571;1671351;2;100;-18135,4;6f7e481ac0
63844227336703;1671484;2;100;-18134,2;6f7e481ac0
63844227336703;1671484;2;100;-18136,2;6f7e481ac0
63844227336771;1671551;2;100;-18136,2;6f7e481ac0
63844227336871;1671684;2;100;-18134,8;6f7e481ac0
63844227336871;1671684;2;100;-18132;6f7e481ac0
63844227336971;1671751;2;100;-18132;6f7e481ac0
63844227337071;1671884;2;100;-18134,4;6f7e481ac0
63844227337071;1671884;2;100;-18136,2;6f7e481ac0
63844227337171;1672018;2;100;-18137;6f7e481ac0
63844227337171;1672018;2;100;-18138,8;6f7e481ac0
63844227337271;1672084;2;100;-18138,8;6f7e481ac0
63844227337371;1672218;2;100;-18141;6f7e481ac0
63844227337371;1672218;2;100;-18139,8;6f7e481ac0
63844227337471;1672284;2;100;-18144,4;6f7e481ac0
63844227337571;1672418;2;100;-18147,6;6f7e481ac0
63844227337571;1672418;2;100;-18147,2;6f7e481ac0
63844227337671;1672484;2;100;-18148;6f7e481ac0
63844227337771;1672618;2;100;-18150,8;6f7e481ac0
63844227337771;1672618;2;100;-18151;6f7e481ac0
63844227337903;1672684;2;100;-18150,8;6f7e481ac0
63844227338337;1672818;2;100;-18148,4;6f7e481ac0
63844227338337;1672818;2;100;-18144,6;6f7e481ac0
63844227338338;1672884;2;100;-18145,4;6f7e481ac0
63844227338338;1673018;2;100;-18148,4;6f7e481ac0
63844227338338;1673018;2;100;-18151,2;6f7e481ac0
63844227338338;1673084;2;100;-18156,4;6f7e481ac0
63844227338437;1673218;2;100;-18156,8;6f7e481ac0
63844227338437;1673218;2;100;-18156,2;6f7e481ac0
63844227338504;1673284;2;100;-18155,2;6f7e481ac0
63844227338604;1673418;2;100;-18154;6f7e481ac0
63844227338604;1673418;2;100;-18153,6;6f7e481ac0
63844227338704;1673484;2;100;-18154;6f7e481ac0
63844227338803;1673618;2;100;-18156,6;6f7e481ac0
63844227338803;1673618;2;100;-18154,6;6f7e481ac0
63844227338904;1673684;2;100;-18152,4;6f7e481ac0
63844227339003;1673818;2;100;-18147,4;6f7e481ac0
63844227339003;1673818;2;100;-18148,2;6f7e481ac0
63844227339104;1673884;2;100;-18156;6f7e481ac0
63844227339204;1674018;2;100;-18158,2;6f7e481ac0
63844227339204;1674018;2;100;-18158,6;6f7e481ac0
63844227339304;1674151;2;100;-18160,6;6f7e481ac0
63844227339304;1674151;2;100;-18165,6;6f7e481ac0
63844227339403;1674218;2;100;-18166,4;6f7e481ac0
63844227339503;1674351;2;100;-18163,8;6f7e481ac0
63844227339503;1674351;2;100;-18164,6;6f7e481ac0
63844227339603;1674417;2;100;-18166,2;6f7e481ac0
63844227339804;1674551;2;100;-18164,4;6f7e481ac0
63844227339804;1674551;2;100;-18162,6;6f7e481ac0
63844227339804;1674618;2;100;-18163;6f7e481ac0
63844227339937;1674751;2;100;-18162,8;6f7e481ac0
63844227339937;1674751;2;100;-18162,4;6f7e481ac0
63844227340037;1674817;2;100;-18164,4;6f7e481ac0
63844227340137;1674951;2;100;-18163,6;6f7e481ac0
63844227340137;1674951;2;100;-18162,8;6f7e481ac0
63844227340238;1675017;2;100;-18162,4;6f7e481ac0
63844227340804;1675151;2;100;-18164,2;6f7e481ac0
63844227340804;1675151;2;100;-18161,8;6f7e481ac0
63844227340804;1675217;2;100;-18161,2;6f7e481ac0
63844227340805;1675351;2;100;-18160,6;6f7e481ac0
63844227340805;1675351;2;100;-18159,6;6f7e481ac0
63844227340805;1675417;2;100;-18159;6f7e481ac0
63844227340805;1675551;2;100;-18158,6;6f7e481ac0
63844227340805;1675551;2;100;-18157;6f7e481ac0
63844227340871;1675617;2;100;-18156;6f7e481ac0
63844227341038;1675817;2;100;-18155,4;6f7e481ac0
63844227341038;1675817;2;100;-18155,4;6f7e481ac0
63844227341038;1675817;2;100;-18151;6f7e481ac0
63844227341171;1675884;2;100;-18150,6;6f7e481ac0
63844227341203;1676018;2;100;-18151,8;6f7e481ac0
63844227341203;1676018;2;100;-18151,4;6f7e481ac0
63844227341304;1676151;2;100;-18149,2;6f7e481ac0
63844227341304;1676151;2;100;-18146,6;6f7e481ac0
63844227341404;1676217;2;100;-18145,2;6f7e481ac0
63844227341504;1676351;2;100;-18144;6f7e481ac0
63844227341504;1676351;2;100;-18143,4;6f7e481ac0
63844227341704;1676417;2;100;-18143,2;6f7e481ac0
63844227341704;1676551;2;100;-18143,8;6f7e481ac0
63844227341704;1676551;2;100;-18141,8;6f7e481ac0
63844227341805;1676617;2;100;-18139,8;6f7e481ac0
63844227341937;1676751;2;100;-18138,4;6f7e481ac0
63844227341937;1676751;2;100;-18136;6f7e481ac0
63844227342037;1676817;2;100;-18136,4;6f7e481ac0
63844227342137;1676951;2;100;-18134,4;6f7e481ac0
63844227342137;1676951;2;100;-18135,8;6f7e481ac0
63844227342238;1677017;2;100;-18135;6f7e481ac0
63844227342337;1677151;2;100;-18137,2;6f7e481ac0
63844227342337;1677151;2;100;-18139,2;6f7e481ac0
63844227342437;1677217;2;100;-18139,6;6f7e481ac0
63844227342537;1677351;2;100;-18136,6;6f7e481ac0
63844227342537;1677351;2;100;-18136,2;6f7e481ac0
63844227342637;1677417;2;100;-18134,2;6f7e481ac0
63844227343103;1677551;2;100;-18133,2;6f7e481ac0
63844227343103;1677551;2;100;-18132,6;6f7e481ac0
63844227343139;1677617;2;100;-18133;6f7e481ac0
63844227343139;1677750;2;100;-18133,6;6f7e481ac0
63844227343139;1677750;2;100;-18135;6f7e481ac0
63844227343139;1677884;2;100;-18131,6;6f7e481ac0
63844227343139;1677884;2;100;-18128,6;6f7e481ac0
63844227343171;1677950;2;100;-18126,6;6f7e481ac0
63844227343238;1678084;2;100;-18127;6f7e481ac0
63844227343238;1678084;2;100;-18127,2;6f7e481ac0
63844227343338;1678150;2;100;-18126,4;6f7e481ac0
63844227343471;1678284;2;100;-18127,8;6f7e481ac0
63844227343471;1678284;2;100;-18127,2;6f7e481ac0
63844227343571;1678351;2;100;-18126,4;6f7e481ac0
63844227343671;1678484;2;100;-18128,4;6f7e481ac0
63844227343671;1678484;2;100;-18126,4;6f7e481ac0
63844227343771;1678550;2;100;-18129,4;6f7e481ac0
63844227343871;1678684;2;100;-18131;6f7e481ac0
63844227343871;1678684;2;100;-18125,6;6f7e481ac0
63844227343971;1678750;2;100;-18124,2;6f7e481ac0
63844227344070;1678884;2;100;-18127;6f7e481ac0
63844227344070;1678884;2;100;-18125,2;6f7e481ac0
63844227344171;1678950;2;100;-18127,4;6f7e481ac0
63844227344271;1679084;2;100;-18127,4;6f7e481ac0
63844227344271;1679084;2;100;-18126,8;6f7e481ac0
63844227344371;1679150;2;100;-18124,8;6f7e481ac0
63844227344471;1679284;2;100;-18126,4;6f7e481ac0
63844227344471;1679284;2;100;-18124,4;6f7e481ac0
63844227344571;1679350;2;100;-18125,2;6f7e481ac0
63844227344737;1679484;2;100;-18124,2;6f7e481ac0
63844227344737;1679484;2;100;-18124;6f7e481ac0
63844227344771;1679550;2;100;-18122,8;6f7e481ac0
63844227344871;1679684;2;100;-18122,2;6f7e481ac0
63844227344871;1679684;2;100;-18123,6;6f7e481ac0
63844227344971;1679817;2;100;-18122,8;6f7e481ac0
63844227344971;1679817;2;100;-18121,4;6f7e481ac0
63844227345071;1679884;2;100;-18122;6f7e481ac0
63844227345503;1680017;2;100;-18120,4;6f7e481ac0
63844227345503;1680017;2;100;-18121,4;6f7e481ac0
63844227345537;1680084;2;100;-18120,4;6f7e481ac0
63844227345537;1680217;2;100;-18120,6;6f7e481ac0
63844227345537;1680217;2;100;-18123,2;6f7e481ac0
63844227345538;1680284;2;100;-18125,2;6f7e481ac0
63844227345571;1680417;2;100;-18126;6f7e481ac0
63844227345571;1680417;2;100;-18128,2;6f7e481ac0
63844227345737;1680484;2;100;-18131,8;6f7e481ac0
63844227345803;1680617;2;100;-18135,4;6f7e481ac0
63844227345803;1680617;2;100;-18139,4;6f7e481ac0
63844227345904;1680684;2;100;-18144,4;6f7e481ac0
63844227346003;1680817;2;100;-18147,8;6f7e481ac0
63844227346003;1680817;2;100;-18152;6f7e481ac0
63844227346104;1680884;2;100;-18158,4;6f7e481ac0
63844227346203;1681017;2;100;-18165,4;6f7e481ac0
63844227346203;1681017;2;100;-18168,8;6f7e481ac0
63844227346304;1681084;2;100;-18175,8;6f7e481ac0
63844227346404;1681217;2;100;-18182,6;6f7e481ac0
63844227346404;1681217;2;100;-18191,4;6f7e481ac0
63844227346537;1681284;2;100;-18204,6;6f7e481ac0
63844227346603;1681417;2;100;-18212,6;6f7e481ac0
63844227346603;1681417;2;100;-18217,6;6f7e481ac0
63844227346703;1681484;2;100;-18219,8;6f7e481ac0
63844227346803;1681617;2;100;-18223,4;6f7e481ac0
63844227346803;1681617;2;100;-18227,8;6f7e481ac0
63844227346937;1681750;2;100;-18231;6f7e481ac0
63844227346937;1681750;2;100;-18233,8;6f7e481ac0
63844227347003;1681817;2;100;-18235,4;6f7e481ac0
63844227347171;1681950;2;100;-18240,4;6f7e481ac0
63844227347171;1681950;2;100;-18240,8;6f7e481ac0
63844227347204;1682017;2;100;-18243;6f7e481ac0
63844227347304;1682150;2;100;-18243,4;6f7e481ac0
63844227347304;1682150;2;100;-18245,4;6f7e481ac0
63844227347403;1682217;2;100;-18245,4;6f7e481ac0
63844227347903;1682350;2;100;-18245,6;6f7e481ac0
63844227347903;1682350;2;100;-18246,6;6f7e481ac0
63844227348070;1682417;2;100;-18245;6f7e481ac0
63844227348071;1682550;2;100;-18245,2;6f7e481ac0
63844227348071;1682550;2;100;-18245,6;6f7e481ac0
63844227348071;1682617;2;100;-18244,4;6f7e481ac0
63844227348071;1682750;2;100;-18246,4;6f7e481ac0
63844227348071;1682750;2;100;-18243,2;6f7e481ac0
63844227348103;1682817;2;100;-18242,6;6f7e481ac0
63844227348171;1682950;2;100;-18242;6f7e481ac0
63844227348171;1682950;2;100;-18240,6;6f7e481ac0
63844227348238;1683017;2;100;-18240,6;6f7e481ac0
63844227348337;1683150;2;100;-18240;6f7e481ac0
63844227348337;1683150;2;100;-18238;6f7e481ac0
63844227348437;1683217;2;100;-18236,2;6f7e481ac0
63844227348537;1683350;2;100;-18235,2;6f7e481ac0
63844227348537;1683350;2;100;-18235;6f7e481ac0
63844227348670;1683417;2;100;-18233,2;6f7e481ac0
63844227348771;1683550;2;100;-18232,2;6f7e481ac0
63844227348771;1683550;2;100;-18229,2;6f7e481ac0
63844227348837;1683683;2;100;-18229;6f7e481ac0
63844227348837;1683683;2;100;-18226,4;6f7e481ac0
63844227348937;1683750;2;100;-18226,4;6f7e481ac0
63844227349037;1683883;2;100;-18226,4;6f7e481ac0
63844227349037;1683883;2;100;-18222,2;6f7e481ac0
63844227349137;1683950;2;100;-18221,4;6f7e481ac0
63844227349238;1684083;2;100;-18222,2;6f7e481ac0
63844227349238;1684083;2;100;-18220;6f7e481ac0
63844227349371;1684150;2;100;-18218,2;6f7e481ac0
63844227349471;1684283;2;100;-18217,6;6f7e481ac0
63844227349471;1684283;2;100;-18217,4;6f7e481ac0
63844227349571;1684350;2;100;-18215,2;6f7e481ac0
63844227349671;1684483;2;100;-18213,8;6f7e481ac0
63844227349671;1684483;2;100;-18213,2;6f7e481ac0
63844227349771;1684550;2;100;-18214,2;6f7e481ac0
63844227349871;1684683;2;100;-18212,2;6f7e481ac0
63844227349871;1684683;2;100;-18210,6;6f7e481ac0
63844227350337;1684750;2;100;-18208,6;6f7e481ac0
