Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844549263564;1526768;2;100;-13935,2;c7bd047d00
63844549263564;1526768;2;100;-13917,4;c7bd047d00
63844549263697;1526901;2;100;-13913;c7bd047d00
63844549263697;1526901;2;100;-13900,2;c7bd047d00
63844549263764;1526968;2;100;-13878,2;c7bd047d00
63844549263864;1527101;2;100;-13879,8;c7bd047d00
63844549263864;1527101;2;100;-13881,6;c7bd047d00
63844549263964;1527168;2;100;-13871,4;c7bd047d00
63844549264064;1527301;2;100;-13870,4;c7bd047d00
63844549264064;1527301;2;100;-13862,4;c7bd047d00
63844549264164;1527434;2;100;-13863;c7bd047d00
63844549264164;1527434;2;100;-13856,6;c7bd047d00
63844549264297;1527501;2;100;-13860,4;c7bd047d00
63844549264397;1527634;2;100;-13867,2;c7bd047d00
63844549264397;1527634;2;100;-13872,8;c7bd047d00
63844549264497;1527701;2;100;-13868;c7bd047d00
63844549264597;1527834;2;100;-13849,4;c7bd047d00
63844549264597;1527834;2;100;-13842,4;c7bd047d00
63844549264698;1527901;2;100;-13847,2;c7bd047d00
63844549264831;1528034;2;100;-13855,8;c7bd047d00
63844549264831;1528034;2;100;-13864,6;c7bd047d00
63844549265331;1528101;2;100;-13861,8;c7bd047d00
63844549265331;1528234;2;100;-13853;c7bd047d00
63844549265331;1528234;2;100;-13858,4;c7bd047d00
63844549265331;1528301;2;100;-13865,6;c7bd047d00
63844549265331;1528434;2;100;-13856;c7bd047d00
63844549265331;1528434;2;100;-13836,2;c7bd047d00
63844549265331;1528501;2;100;-13824,8;c7bd047d00
63844549265464;1528634;2;100;-13834,6;c7bd047d00
63844549265464;1528634;2;100;-13836,8;c7bd047d00
63844549265497;1528701;2;100;-13841,8;c7bd047d00
63844549265664;1528834;2;100;-13835,8;c7bd047d00
63844549265664;1528834;2;100;-13828;c7bd047d00
63844549265697;1528901;2;100;-13829,2;c7bd047d00
63844549265797;1529034;2;100;-13840,6;c7bd047d00
63844549265797;1529034;2;100;-13836,4;c7bd047d00
63844549265897;1529101;2;100;-13832,8;c7bd047d00
63844549266031;1529234;2;100;-13811,8;c7bd047d00
63844549266031;1529234;2;100;-13806;c7bd047d00
63844549266197;1529301;2;100;-13801;c7bd047d00
63844549266197;1529434;2;100;-13797,6;c7bd047d00
63844549266197;1529434;2;100;-13794,8;c7bd047d00
63844549266297;1529567;2;100;-13790;c7bd047d00
63844549266297;1529567;2;100;-13783,4;c7bd047d00
63844549266397;1529634;2;100;-13782;c7bd047d00
63844549266530;1529767;2;100;-13782,2;c7bd047d00
63844549266530;1529767;2;100;-13785,8;c7bd047d00
63844549266664;1529834;2;100;-13776,4;c7bd047d00
63844549266730;1529967;2;100;-13778,6;c7bd047d00
63844549266730;1529967;2;100;-13784,2;c7bd047d00
63844549266830;1530034;2;100;-13794,2;c7bd047d00
63844549266931;1530167;2;100;-13803,2;c7bd047d00
63844549266931;1530167;2;100;-13795,4;c7bd047d00
63844549267031;1530234;2;100;-13787;c7bd047d00
63844549267197;1530367;2;100;-13790,6;c7bd047d00
63844549267197;1530367;2;100;-13794;c7bd047d00
63844549267230;1530434;2;100;-13803;c7bd047d00
63844549267697;1530567;2;100;-13810,8;c7bd047d00
63844549267697;1530567;2;100;-13825,6;c7bd047d00
63844549267697;1530634;2;100;-13818,2;c7bd047d00
63844549267698;1530767;2;100;-13826;c7bd047d00
63844549267698;1530767;2;100;-13819,8;c7bd047d00
63844549267698;1530834;2;100;-13816,2;c7bd047d00
63844549267730;1530967;2;100;-13793,6;c7bd047d00
63844549267730;1530967;2;100;-13784,4;c7bd047d00
63844549267831;1531034;2;100;-13779,2;c7bd047d00
63844549267931;1531167;2;100;-13776,2;c7bd047d00
63844549267931;1531167;2;100;-13770,2;c7bd047d00
63844549268031;1531234;2;100;-13772;c7bd047d00
63844549268164;1531367;2;100;-13755;c7bd047d00
63844549268164;1531367;2;100;-13753,6;c7bd047d00
63844549268264;1531434;2;100;-13748;c7bd047d00
63844549268331;1531567;2;100;-13736,2;c7bd047d00
63844549268331;1531567;2;100;-13733,6;c7bd047d00
63844549268497;1531634;2;100;-13739,8;c7bd047d00
63844549268564;1531767;2;100;-13728;c7bd047d00
63844549268564;1531767;2;100;-13724,8;c7bd047d00
63844549268730;1531900;2;100;-13712,4;c7bd047d00
63844549268730;1531900;2;100;-13711,4;c7bd047d00
63844549268831;1532034;2;100;-13717,6;c7bd047d00
63844549268831;1532034;2;100;-13715,4;c7bd047d00
63844549268931;1532101;2;100;-13725,8;c7bd047d00
63844549268997;1532234;2;100;-13735,4;c7bd047d00
63844549268997;1532234;2;100;-13734,6;c7bd047d00
63844549269264;1532367;2;100;-13727;c7bd047d00
63844549269264;1532367;2;100;-13716,8;c7bd047d00
63844549269264;1532434;2;100;-13712,4;c7bd047d00
63844549269397;1532567;2;100;-13692,6;c7bd047d00
63844549269397;1532567;2;100;-13695;c7bd047d00
63844549269464;1532634;2;100;-13694,8;c7bd047d00
63844549269530;1532767;2;100;-13695,8;c7bd047d00
63844549269530;1532767;2;100;-13689,4;c7bd047d00
63844549269664;1532834;2;100;-13685,2;c7bd047d00
63844549270097;1532967;2;100;-13696,6;c7bd047d00
63844549270097;1532967;2;100;-13691,4;c7bd047d00
63844549270131;1533034;2;100;-13689;c7bd047d00
63844549270131;1533167;2;100;-13682,4;c7bd047d00
63844549270131;1533167;2;100;-13674,8;c7bd047d00
63844549270131;1533234;2;100;-13670,2;c7bd047d00
63844549270164;1533367;2;100;-13661,4;c7bd047d00
63844549270164;1533367;2;100;-13655,6;c7bd047d00
63844549270297;1533434;2;100;-13649,4;c7bd047d00
63844549270364;1533567;2;100;-13643,6;c7bd047d00
63844549270364;1533567;2;100;-13638;c7bd047d00
63844549270431;1533634;2;100;-13646,2;c7bd047d00
63844549270531;1533767;2;100;-13649,4;c7bd047d00
63844549270531;1533767;2;100;-13655,2;c7bd047d00
63844549270664;1533834;2;100;-13650,2;c7bd047d00
63844549270730;1533967;2;100;-13645,8;c7bd047d00
63844549270730;1533967;2;100;-13646;c7bd047d00
63844549270830;1534034;2;100;-13645,2;c7bd047d00
63844549270964;1534167;2;100;-13639,8;c7bd047d00
63844549270964;1534167;2;100;-13636,4;c7bd047d00
63844549271097;1534300;2;100;-13636,8;c7bd047d00
63844549271097;1534300;2;100;-13641,8;c7bd047d00
63844549271164;1534367;2;100;-13640,4;c7bd047d00
63844549271264;1534500;2;100;-13648,6;c7bd047d00
63844549271264;1534500;2;100;-13647;c7bd047d00
63844549271364;1534567;2;100;-13647,4;c7bd047d00
63844549271530;1534700;2;100;-13631,8;c7bd047d00
63844549271530;1534700;2;100;-13629,8;c7bd047d00
63844549271564;1534767;2;100;-13618,2;c7bd047d00
63844549271764;1534900;2;100;-13619,2;c7bd047d00
63844549271764;1534900;2;100;-13619,2;c7bd047d00
63844549271764;1534967;2;100;-13626,4;c7bd047d00
63844549271864;1535100;2;100;-13615,4;c7bd047d00
63844549271864;1535100;2;100;-13613,6;c7bd047d00
63844549271997;1535167;2;100;-13614,6;c7bd047d00
63844549272064;1535300;2;100;-13626,6;c7bd047d00
63844549272064;1535300;2;100;-13609,6;c7bd047d00
63844549272631;1535367;2;100;-13604,4;c7bd047d00
63844549272631;1535500;2;100;-13615,4;c7bd047d00
63844549272631;1535500;2;100;-13609,4;c7bd047d00
63844549272631;1535567;2;100;-13605;c7bd047d00
63844549272631;1535700;2;100;-13591;c7bd047d00
63844549272631;1535700;2;100;-13587;c7bd047d00
63844549272631;1535767;2;100;-13587,4;c7bd047d00
63844549272664;1535900;2;100;-13584,2;c7bd047d00
63844549272664;1535900;2;100;-13581,8;c7bd047d00
63844549272764;1535967;2;100;-13577,4;c7bd047d00
63844549272864;1536100;2;100;-13581;c7bd047d00
63844549272864;1536100;2;100;-13584,4;c7bd047d00
63844549272964;1536167;2;100;-13592,8;c7bd047d00
63844549273064;1536300;2;100;-13587,6;c7bd047d00
63844549273064;1536300;2;100;-13589,6;c7bd047d00
63844549273197;1536367;2;100;-13602;c7bd047d00
63844549273297;1536500;2;100;-13607,8;c7bd047d00
63844549273297;1536500;2;100;-13602,8;c7bd047d00
63844549273364;1536567;2;100;-13607,4;c7bd047d00
63844549273464;1536700;2;100;-13600,2;c7bd047d00
63844549273464;1536700;2;100;-13596,6;c7bd047d00
63844549273597;1536833;2;100;-13590,8;c7bd047d00
63844549273597;1536833;2;100;-13583,2;c7bd047d00
63844549273697;1536900;2;100;-13580;c7bd047d00
63844549273864;1537100;2;100;-13572,6;c7bd047d00
63844549273864;1537100;2;100;-13572,4;c7bd047d00
63844549273864;1537100;2;100;-13572,2;c7bd047d00
63844549273964;1537167;2;100;-13559,4;c7bd047d00
63844549274064;1537300;2;100;-13557,2;c7bd047d00
63844549274064;1537300;2;100;-13563,2;c7bd047d00
63844549274164;1537367;2;100;-13579,6;c7bd047d00
63844549274264;1537500;2;100;-13573,6;c7bd047d00
63844549274264;1537500;2;100;-13570,8;c7bd047d00
63844549274364;1537567;2;100;-13567,6;c7bd047d00
63844549274464;1537700;2;100;-13568,4;c7bd047d00
63844549274464;1537700;2;100;-13565,4;c7bd047d00
63844549274897;1537767;2;100;-13564,2;c7bd047d00
63844549274997;1537900;2;100;-13562,4;c7bd047d00
63844549274997;1537900;2;100;-13559,6;c7bd047d00
63844549274998;1537967;2;100;-13557;c7bd047d00
63844549274998;1538100;2;100;-13557,6;c7bd047d00
63844549274998;1538100;2;100;-13552,4;c7bd047d00
63844549274998;1538167;2;100;-13553;c7bd047d00
63844549275064;1538300;2;100;-13555,4;c7bd047d00
63844549275064;1538300;2;100;-13556,6;c7bd047d00
63844549275198;1538367;2;100;-13556,4;c7bd047d00
63844549275264;1538500;2;100;-13562,2;c7bd047d00
63844549275264;1538500;2;100;-13562,6;c7bd047d00
63844549275364;1538633;2;100;-13563,2;c7bd047d00
63844549275364;1538633;2;100;-13580,2;c7bd047d00
63844549275464;1538700;2;100;-13604,8;c7bd047d00
63844549275597;1538833;2;100;-13591;c7bd047d00
63844549275597;1538833;2;100;-13554;c7bd047d00
63844549275697;1538900;2;100;-13542,8;c7bd047d00
63844549275797;1539033;2;100;-13536,6;c7bd047d00
63844549275797;1539033;2;100;-13513;c7bd047d00
63844549275897;1539100;2;100;-13510,4;c7bd047d00
63844549276064;1539233;2;100;-13504,8;c7bd047d00
63844549276064;1539233;2;100;-13514,6;c7bd047d00
63844549276098;1539300;2;100;-13512,8;c7bd047d00
63844549276197;1539433;2;100;-13504,4;c7bd047d00
63844549276197;1539433;2;100;-13512,8;c7bd047d00
63844549276297;1539500;2;100;-13553,8;c7bd047d00
63844549276397;1539633;2;100;-13596;c7bd047d00
63844549276397;1539633;2;100;-13623,8;c7bd047d00
63844549276497;1539700;2;100;-13598,2;c7bd047d00
63844549276597;1539833;2;100;-13612,8;c7bd047d00
63844549276597;1539833;2;100;-13658,2;c7bd047d00
63844549276697;1539900;2;100;-13695,8;c7bd047d00
63844549276797;1540033;2;100;-13671,6;c7bd047d00
63844549276797;1540033;2;100;-13688,4;c7bd047d00
63844549277364;1540166;2;100;-13695,2;c7bd047d00
63844549277364;1540166;2;100;-13534;c7bd047d00
63844549277364;1540300;2;100;-13378,6;c7bd047d00
63844549277364;1540300;2;100;-13472,2;c7bd047d00
63844549277364;1540366;2;100;-13544,8;c7bd047d00
63844549277365;1540500;2;100;-13512,8;c7bd047d00
63844549277365;1540500;2;100;-13486,2;c7bd047d00
63844549277464;1540633;2;100;-13481,4;c7bd047d00
63844549277464;1540633;2;100;-13473;c7bd047d00
63844549277497;1540700;2;100;-13461,2;c7bd047d00
63844549277597;1540833;2;100;-13455,2;c7bd047d00
63844549277597;1540833;2;100;-13493,8;c7bd047d00
63844549277731;1540900;2;100;-13503,4;c7bd047d00
63844549277764;1541033;2;100;-13492,2;c7bd047d00
63844549277764;1541033;2;100;-13526,8;c7bd047d00
63844549277897;1541100;2;100;-13572,8;c7bd047d00
63844549277997;1541233;2;100;-13604,2;c7bd047d00
63844549277997;1541233;2;100;-13640,2;c7bd047d00
63844549278097;1541300;2;100;-13666;c7bd047d00
63844549278197;1541433;2;100;-13682;c7bd047d00
63844549278197;1541433;2;100;-13662,2;c7bd047d00
63844549278297;1541500;2;100;-13639,2;c7bd047d00
63844549278397;1541633;2;100;-13635;c7bd047d00
63844549278397;1541633;2;100;-13624,6;c7bd047d00
63844549278497;1541700;2;100;-13602,4;c7bd047d00
63844549278597;1541833;2;100;-13593,4;c7bd047d00
63844549278597;1541833;2;100;-13604,4;c7bd047d00
63844549278730;1541900;2;100;-13609,4;c7bd047d00
63844549278797;1542033;2;100;-13603;c7bd047d00
63844549278797;1542033;2;100;-13608,6;c7bd047d00
63844549278964;1542166;2;100;-13615;c7bd047d00
63844549278964;1542166;2;100;-13617,8;c7bd047d00
63844549279064;1542299;2;100;-13649,2;c7bd047d00
63844549279064;1542299;2;100;-13771,8;c7bd047d00
63844549279197;1542366;2;100;-13888;c7bd047d00
63844549279264;1542499;2;100;-13925,8;c7bd047d00
63844549279264;1542499;2;100;-14081;c7bd047d00
63844549279697;1542566;2;100;-13996,6;c7bd047d00
63844549279731;1542699;2;100;-13690;c7bd047d00
63844549279731;1542699;2;100;-13504,2;c7bd047d00
63844549279731;1542766;2;100;-13502,2;c7bd047d00
63844549279731;1542899;2;100;-13576,4;c7bd047d00
63844549279731;1542899;2;100;-13628,8;c7bd047d00
63844549279764;1542966;2;100;-13691,4;c7bd047d00
63844549279864;1543099;2;100;-13730,8;c7bd047d00
63844549279864;1543099;2;100;-13678,6;c7bd047d00
63844549279964;1543166;2;100;-13638;c7bd047d00
63844549280063;1543299;2;100;-13619,8;c7bd047d00
63844549280063;1543299;2;100;-13596,6;c7bd047d00
63844549280164;1543366;2;100;-13572,8;c7bd047d00
63844549280264;1543499;2;100;-13555,2;c7bd047d00
63844549280264;1543499;2;100;-13574,8;c7bd047d00
63844549280364;1543566;2;100;-13552;c7bd047d00
63844549280464;1543699;2;100;-13542,4;c7bd047d00
63844549280464;1543699;2;100;-13544,2;c7bd047d00
63844549280564;1543766;2;100;-13522,6;c7bd047d00
63844549280697;1543899;2;100;-13511,4;c7bd047d00
63844549280697;1543899;2;100;-13551;c7bd047d00
63844549280797;1544033;2;100;-13562,8;c7bd047d00
63844549280797;1544033;2;100;-13581,8;c7bd047d00
63844549280864;1544099;2;100;-13598,6;c7bd047d00
63844549280964;1544233;2;100;-13577,2;c7bd047d00
63844549280964;1544233;2;100;-13554,8;c7bd047d00
63844549281064;1544299;2;100;-13565,4;c7bd047d00
63844549281230;1544433;2;100;-13568,6;c7bd047d00
63844549281230;1544433;2;100;-13567;c7bd047d00
63844549281264;1544499;2;100;-13565,4;c7bd047d00
63844549281397;1544633;2;100;-13561;c7bd047d00
63844549281397;1544633;2;100;-13551,2;c7bd047d00
63844549281497;1544699;2;100;-13532;c7bd047d00
63844549281597;1544833;2;100;-13505,8;c7bd047d00
63844549281597;1544833;2;100;-13526,4;c7bd047d00
63844549282130;1544899;2;100;-13537,6;c7bd047d00
63844549282230;1545033;2;100;-13558,4;c7bd047d00
63844549282230;1545033;2;100;-13548;c7bd047d00
63844549282231;1545099;2;100;-13439,8;c7bd047d00
63844549282231;1545232;2;100;-13351,6;c7bd047d00
63844549282231;1545232;2;100;-13357,8;c7bd047d00
63844549282231;1545299;2;100;-13406,6;c7bd047d00
63844549282231;1545433;2;100;-13459,8;c7bd047d00
63844549282231;1545433;2;100;-13503,6;c7bd047d00
63844549282297;1545499;2;100;-13541,8;c7bd047d00
63844549282397;1545632;2;100;-13547,8;c7bd047d00
63844549282397;1545632;2;100;-13549,6;c7bd047d00
63844549282497;1545699;2;100;-13553;c7bd047d00
63844549282597;1545832;2;100;-13542,8;c7bd047d00
63844549282597;1545832;2;100;-13540;c7bd047d00
63844549282730;1545899;2;100;-13544,6;c7bd047d00
63844549282797;1546032;2;100;-13541,2;c7bd047d00
63844549282797;1546032;2;100;-13534;c7bd047d00
63844549282931;1546166;2;100;-13528,2;c7bd047d00
63844549282931;1546166;2;100;-13530,8;c7bd047d00
63844549283031;1546232;2;100;-13532,8;c7bd047d00
63844549283130;1546366;2;100;-13531;c7bd047d00
63844549283130;1546366;2;100;-13529,4;c7bd047d00
63844549283230;1546432;2;100;-13528,4;c7bd047d00
63844549283364;1546566;2;100;-13542;c7bd047d00
63844549283364;1546566;2;100;-13544,6;c7bd047d00
63844549283430;1546632;2;100;-13546;c7bd047d00
63844549283530;1546766;2;100;-13557;c7bd047d00
63844549283530;1546766;2;100;-13549,2;c7bd047d00
63844549283630;1546832;2;100;-13515,6;c7bd047d00
63844549283730;1546966;2;100;-13499;c7bd047d00
63844549283730;1546966;2;100;-13511,4;c7bd047d00
63844549283830;1547032;2;100;-13544,2;c7bd047d00
63844549283930;1547166;2;100;-13567,2;c7bd047d00
63844549283930;1547166;2;100;-13526,4;c7bd047d00
63844549284597;1547366;2;100;-13466,8;c7bd047d00
63844549284597;1547499;2;100;-13443,8;c7bd047d00
63844549284597;1547499;2;100;-13470,4;c7bd047d00
63844549284597;1547632;2;100;-13480,4;c7bd047d00
63844549284597;1547632;2;100;-13502,6;c7bd047d00
63844549284597;1547699;2;100;-13530,8;c7bd047d00
63844549284598;1547832;2;100;-13488,6;c7bd047d00
63844549284598;1547832;2;100;-13404,6;c7bd047d00
63844549284663;1547899;2;100;-13424,2;c7bd047d00
63844549284797;1548032;2;100;-13462,4;c7bd047d00
63844549284797;1548032;2;100;-13492,4;c7bd047d00
63844549284897;1548099;2;100;-13508,6;c7bd047d00
63844549284964;1548232;2;100;-13514,6;c7bd047d00
63844549284964;1548232;2;100;-13495,4;c7bd047d00
63844549285097;1548299;2;100;-13472,8;c7bd047d00
63844549285197;1548432;2;100;-13456,8;c7bd047d00
63844549285197;1548432;2;100;-13451;c7bd047d00
63844549285297;1548499;2;100;-13451,6;c7bd047d00
63844549285397;1548632;2;100;-13442;c7bd047d00
63844549285397;1548632;2;100;-13423,6;c7bd047d00
63844549285497;1548699;2;100;-13426;c7bd047d00
63844549285597;1548832;2;100;-13431,4;c7bd047d00
63844549285597;1548832;2;100;-13430,2;c7bd047d00
63844549285697;1548899;2;100;-13426;c7bd047d00
63844549285797;1549032;2;100;-13429;c7bd047d00
63844549285797;1549032;2;100;-13426,2;c7bd047d00
63844549285897;1549099;2;100;-13439,8;c7bd047d00
63844549285997;1549232;2;100;-13438,4;c7bd047d00
63844549285997;1549232;2;100;-13448,4;c7bd047d00
63844549286097;1549299;2;100;-13463;c7bd047d00
63844549286197;1549432;2;100;-13470,4;c7bd047d00
63844549286197;1549432;2;100;-13464,6;c7bd047d00
63844549286297;1549499;2;100;-13459,6;c7bd047d00
63844549286397;1549632;2;100;-13449,4;c7bd047d00
63844549286397;1549632;2;100;-13455,8;c7bd047d00
63844549286497;1549699;2;100;-13455,4;c7bd047d00
63844549286930;1549832;2;100;-13454;c7bd047d00
63844549286930;1549832;2;100;-13449,8;c7bd047d00
63844549286930;1549899;2;100;-13449,4;c7bd047d00
63844549286931;1550032;2;100;-13442,4;c7bd047d00
63844549286931;1550032;2;100;-13441,4;c7bd047d00
63844549286931;1550099;2;100;-13437,6;c7bd047d00
63844549287130;1550232;2;100;-13442;c7bd047d00
63844549287130;1550232;2;100;-13434,8;c7bd047d00
63844549287230;1550365;2;100;-13431,8;c7bd047d00
63844549287230;1550365;2;100;-13421,4;c7bd047d00
63844549287230;1550432;2;100;-13422,8;c7bd047d00
63844549287330;1550565;2;100;-13427,6;c7bd047d00
63844549287330;1550565;2;100;-13427,8;c7bd047d00
63844549287430;1550632;2;100;-13425,6;c7bd047d00
63844549287530;1550765;2;100;-13424,4;c7bd047d00
63844549287530;1550765;2;100;-13433;c7bd047d00
63844549287630;1550832;2;100;-13432,2;c7bd047d00
63844549287730;1550965;2;100;-13422;c7bd047d00
63844549287730;1550965;2;100;-13417,6;c7bd047d00
63844549287831;1551032;2;100;-13427,4;c7bd047d00
63844549287930;1551165;2;100;-13429;c7bd047d00
63844549287930;1551165;2;100;-13413,6;c7bd047d00
63844549288031;1551232;2;100;-13413,4;c7bd047d00
63844549288164;1551365;2;100;-13420,8;c7bd047d00
63844549288164;1551365;2;100;-13424,8;c7bd047d00
63844549288230;1551432;2;100;-13420,8;c7bd047d00
63844549288330;1551565;2;100;-13430;c7bd047d00
63844549288330;1551565;2;100;-13419;c7bd047d00
63844549288430;1551632;2;100;-13412,6;c7bd047d00
63844549288530;1551765;2;100;-13411;c7bd047d00
63844549288530;1551765;2;100;-13406,4;c7bd047d00
63844549288630;1551832;2;100;-13401,2;c7bd047d00
63844549288730;1551965;2;100;-13419;c7bd047d00
63844549288730;1551965;2;100;-13418;c7bd047d00
63844549288830;1552032;2;100;-13421,6;c7bd047d00
63844549289330;1552165;2;100;-13402,6;c7bd047d00
63844549289330;1552165;2;100;-13406,6;c7bd047d00
63844549289330;1552232;2;100;-13420,4;c7bd047d00
63844549289330;1552432;2;100;-13422,6;c7bd047d00
63844549289330;1552432;2;100;-13413,8;c7bd047d00
63844549289330;1552432;2;100;-13413,2;c7bd047d00
63844549289331;1552498;2;100;-13413,8;c7bd047d00
63844549289463;1552632;2;100;-13423;c7bd047d00
63844549289463;1552632;2;100;-13413;c7bd047d00
63844549289497;1552698;2;100;-13408,2;c7bd047d00
63844549289664;1552832;2;100;-13411,6;c7bd047d00
63844549289664;1552832;2;100;-13405;c7bd047d00
63844549289730;1552965;2;100;-13399,2;c7bd047d00
63844549289730;1552965;2;100;-13394,4;c7bd047d00
63844549289797;1553032;2;100;-13387,4;c7bd047d00
63844549289897;1553165;2;100;-13392,4;c7bd047d00
63844549289897;1553165;2;100;-13389,6;c7bd047d00
63844549289997;1553232;2;100;-13391,4;c7bd047d00
63844549290130;1553365;2;100;-13389;c7bd047d00
63844549290130;1553365;2;100;-13394,8;c7bd047d00
63844549290264;1553432;2;100;-13394;c7bd047d00
63844549290330;1553565;2;100;-13392,8;c7bd047d00
63844549290330;1553565;2;100;-13395,8;c7bd047d00
63844549290430;1553632;2;100;-13393;c7bd047d00
63844549290530;1553765;2;100;-13379,6;c7bd047d00
63844549290530;1553765;2;100;-13373,2;c7bd047d00
63844549290697;1553832;2;100;-13367,8;c7bd047d00
63844549290730;1553965;2;100;-13362;c7bd047d00
63844549290730;1553965;2;100;-13369,4;c7bd047d00
63844549290830;1554032;2;100;-13375,8;c7bd047d00
63844549290930;1554165;2;100;-13380,6;c7bd047d00
63844549290930;1554165;2;100;-13380;c7bd047d00
63844549291030;1554232;2;100;-13375;c7bd047d00
63844549291164;1554365;2;100;-13375,2;c7bd047d00
63844549291164;1554365;2;100;-13372,4;c7bd047d00
63844549291231;1554432;2;100;-13376,4;c7bd047d00
63844549291730;1554565;2;100;-13372,8;c7bd047d00
63844549291730;1554565;2;100;-13374,4;c7bd047d00
63844549291730;1554632;2;100;-13368,8;c7bd047d00
63844549291731;1554765;2;100;-13365,6;c7bd047d00
63844549291731;1554765;2;100;-13363,8;c7bd047d00
63844549291731;1554832;2;100;-13375,6;c7bd047d00
63844549291731;1554965;2;100;-13371,6;c7bd047d00
63844549291731;1554965;2;100;-13378;c7bd047d00
63844549291863;1555098;2;100;-13381,8;c7bd047d00
63844549291863;1555098;2;100;-13375,6;c7bd047d00
63844549291930;1555165;2;100;-13370,2;c7bd047d00
63844549292030;1555298;2;100;-13365;c7bd047d00
63844549292030;1555298;2;100;-13357,2;c7bd047d00
63844549292130;1555365;2;100;-13359,8;c7bd047d00
63844549292264;1555498;2;100;-13366,8;c7bd047d00
63844549292264;1555498;2;100;-13373;c7bd047d00
63844549292364;1555565;2;100;-13362,2;c7bd047d00
63844549292465;1555698;2;100;-13358,8;c7bd047d00
63844549292465;1555698;2;100;-13353,4;c7bd047d00
63844549292563;1555765;2;100;-13346,6;c7bd047d00
63844549292697;1555898;2;100;-13346,2;c7bd047d00
63844549292697;1555898;2;100;-13349,6;c7bd047d00
63844549292764;1555965;2;100;-13362,4;c7bd047d00
63844549292864;1556098;2;100;-13363,4;c7bd047d00
63844549292864;1556098;2;100;-13367,4;c7bd047d00
63844549292963;1556165;2;100;-13376,6;c7bd047d00
63844549293063;1556298;2;100;-13368;c7bd047d00
63844549293063;1556298;2;100;-13368;c7bd047d00
63844549293197;1556365;2;100;-13370,4;c7bd047d00
63844549293264;1556498;2;100;-13374,4;c7bd047d00
63844549293264;1556498;2;100;-13387,4;c7bd047d00
63844549293364;1556565;2;100;-13405;c7bd047d00
63844549293463;1556698;2;100;-13416,6;c7bd047d00
63844549293463;1556698;2;100;-13432,6;c7bd047d00
63844549293564;1556765;2;100;-13441,8;c7bd047d00
63844549293697;1556898;2;100;-13444,6;c7bd047d00
63844549293697;1556898;2;100;-13445,6;c7bd047d00
63844549294130;1556965;2;100;-13451;c7bd047d00
63844549294230;1557098;2;100;-13450,6;c7bd047d00
63844549294230;1557098;2;100;-13454,4;c7bd047d00
63844549294230;1557231;2;100;-13465,2;c7bd047d00
63844549294230;1557231;2;100;-13471,6;c7bd047d00
63844549294231;1557298;2;100;-13484;c7bd047d00
63844549294231;1557431;2;100;-13487,6;c7bd047d00
63844549294231;1557431;2;100;-13503,4;c7bd047d00
63844549294463;1557565;2;100;-13520,8;c7bd047d00
63844549294463;1557565;2;100;-13524,2;c7bd047d00
63844549294464;1557698;2;100;-13537;c7bd047d00
63844549294464;1557698;2;100;-13537,8;c7bd047d00
63844549294530;1557765;2;100;-13551,4;c7bd047d00
63844549294664;1557898;2;100;-13541;c7bd047d00
63844549294664;1557898;2;100;-13539,2;c7bd047d00
63844549294764;1557965;2;100;-13549,4;c7bd047d00
63844549294863;1558098;2;100;-13576,2;c7bd047d00
63844549294863;1558098;2;100;-13575,8;c7bd047d00
63844549294963;1558165;2;100;-13577,6;c7bd047d00
63844549295064;1558298;2;100;-13579,8;c7bd047d00
63844549295064;1558298;2;100;-13590,4;c7bd047d00
63844549295163;1558365;2;100;-13592,6;c7bd047d00
63844549295264;1558498;2;100;-13596,6;c7bd047d00
63844549295264;1558498;2;100;-13582,2;c7bd047d00
63844549295364;1558565;2;100;-13572;c7bd047d00
63844549295463;1558698;2;100;-13574,2;c7bd047d00
63844549295463;1558698;2;100;-13571;c7bd047d00
63844549295564;1558765;2;100;-13565,6;c7bd047d00
63844549295697;1558898;2;100;-13563,6;c7bd047d00
63844549295697;1558898;2;100;-13567,8;c7bd047d00
63844549295764;1558965;2;100;-13570,4;c7bd047d00
63844549295897;1559098;2;100;-13565,4;c7bd047d00
63844549295897;1559098;2;100;-13566,8;c7bd047d00
63844549295997;1559231;2;100;-13554;c7bd047d00
63844549295997;1559231;2;100;-13550,2;c7bd047d00
63844549296164;1559298;2;100;-13542,2;c7bd047d00
63844549296530;1559431;2;100;-13535,8;c7bd047d00
63844549296530;1559431;2;100;-13518,2;c7bd047d00
63844549296530;1559498;2;100;-13520,6;c7bd047d00
63844549296530;1559631;2;100;-13538,2;c7bd047d00
63844549296530;1559631;2;100;-13531,6;c7bd047d00
63844549296531;1559698;2;100;-13522,8;c7bd047d00
63844549296597;1559831;2;100;-13514;c7bd047d00
63844549296597;1559831;2;100;-13504,8;c7bd047d00
63844549296697;1559898;2;100;-13506;c7bd047d00
63844549296797;1560031;2;100;-13515,6;c7bd047d00
63844549296797;1560031;2;100;-13513,8;c7bd047d00
63844549296897;1560098;2;100;-13506,4;c7bd047d00
63844549296997;1560231;2;100;-13490,2;c7bd047d00
63844549296997;1560231;2;100;-13494;c7bd047d00
63844549297097;1560298;2;100;-13504,6;c7bd047d00
63844549297197;1560431;2;100;-13509,2;c7bd047d00
63844549297197;1560431;2;100;-13503;c7bd047d00
