Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844989293087;1590401;5;100;4,3825;3ff709a4a6
63844989293387;1590734;5;100;4,3318;3ff709a4a6
63844989293687;1591068;5;100;4,2817;3ff709a4a6
63844989294453;1591468;5;100;4,2322;3ff709a4a6
63844989294454;1591734;5;100;4,1832;3ff709a4a6
63844989294720;1592068;5;100;4,1348;3ff709a4a6
63844989295120;1592468;5;100;4,087;3ff709a4a6
63844989295420;1592734;5;100;4,0397;3ff709a4a6
63844989295720;1593068;5;100;3,993;3ff709a4a6
63844989296020;1593401;5;100;3,9468;3ff709a4a6
63844989296820;1593801;5;100;3,9011;3ff709a4a6
63844989296820;1594067;5;100;3,856;3ff709a4a6
63844989297120;1594467;5;100;3,8114;3ff709a4a6
63844989297386;1594734;5;100;5,8495;3ff709a4a6
63844989297720;1595067;5;100;5,7819;3ff709a4a6
63844989298120;1595467;5;100;5,715;3ff709a4a6
63844989298420;1595734;5;100;5,6489;3ff709a4a6
63844989298720;1596067;5;100;5,5835;3ff709a4a6
63844989299320;1596401;5;100;5,5189;3ff709a4a6
63844989299453;1596801;5;100;5,4551;3ff709a4a6
63844989299753;1597067;5;100;5,392;3ff709a4a6
63844989300053;1597401;5;100;5,3296;3ff709a4a6
63844989300453;1597800;5;100;5,268;3ff709a4a6
63844989300787;1598134;5;100;5,207;3ff709a4a6
63844989301053;1598400;5;100;5,1468;3ff709a4a6
63844989301653;1598734;5;100;5,0873;3ff709a4a6
63844989301720;1599067;5;100;5,0284;3ff709a4a6
63844989302053;1599400;5;100;4,9702;3ff709a4a6
63844989302453;1599800;5;100;4,9127;3ff709a4a6
63844989302753;1600067;5;100;4,8559;3ff709a4a6
63844989303054;1600400;5;100;4,7997;3ff709a4a6
63844989303353;1600733;5;100;4,7442;3ff709a4a6
63844989304053;1601133;5;100;4,6893;3ff709a4a6
63844989304153;1601400;5;100;4,6351;3ff709a4a6
63844989304387;1601733;5;100;4,5815;3ff709a4a6
63844989304686;1602067;5;100;4,5285;3ff709a4a6
63844989305086;1602467;5;100;4,4761;3ff709a4a6
63844989305420;1602733;5;100;4,4243;3ff709a4a6
63844989305720;1603067;5;100;4,3731;3ff709a4a6
63844989306420;1603467;5;100;4,3225;3ff709a4a6
63844989306453;1603733;5;100;4,2725;3ff709a4a6
63844989306820;1604200;5;100;4,2231;3ff709a4a6
63844989307020;1604400;5;100;4,1743;3ff709a4a6
63844989307453;1604800;5;100;4,126;3ff709a4a6
63844989307753;1605066;5;100;4,0782;3ff709a4a6
63844989308053;1605400;5;100;4,0311;3ff709a4a6
63844989308853;1605800;5;100;3,9844;3ff709a4a6
63844989308854;1606133;5;100;3,9383;3ff709a4a6
63844989309087;1606400;5;100;3,8928;3ff709a4a6
63844989309386;1606733;5;100;3,8477;3ff709a4a6
63844989309786;1607133;5;100;3,8032;3ff709a4a6
63844989310053;1607400;5;100;3,7592;3ff709a4a6
63844989310452;1607800;5;100;3,7157;3ff709a4a6
63844989310753;1608066;5;100;3,6728;3ff709a4a6
63844989311253;1608399;5;100;3,6303;3ff709a4a6
63844989311453;1608799;5;100;3,5883;3ff709a4a6
63844989311753;1609066;5;100;3,5468;3ff709a4a6
63844989312053;1609399;5;100;3,5057;3ff709a4a6
63844989312453;1609799;5;100;3,4652;3ff709a4a6
63844989312787;1610133;5;100;3,4251;3ff709a4a6
63844989313053;1610399;5;100;3,3855;3ff709a4a6
63844989313653;1610733;5;100;3,3463;3ff709a4a6
63844989313786;1611133;5;100;3,3076;3ff709a4a6
63844989314087;1611399;5;100;3,2693;3ff709a4a6
63844989314386;1611732;5;100;3,2315;3ff709a4a6
63844989314686;1612066;5;100;3,1941;3ff709a4a6
63844989315086;1612466;5;100;3,1572;3ff709a4a6
63844989315420;1612732;5;100;3,1207;3ff709a4a6
63844989316053;1613066;5;100;3,0846;3ff709a4a6
63844989316153;1613466;5;100;3,0489;3ff709a4a6
63844989316419;1613799;5;100;3,0136;3ff709a4a6
63844989316720;1614065;5;100;2,9788;3ff709a4a6
63844989317020;1614399;5;100;2,9443;3ff709a4a6
63844989317453;1614799;5;100;2,9102;3ff709a4a6
63844989317753;1615065;5;100;2,8766;3ff709a4a6
63844989318453;1615399;5;100;2,8433;3ff709a4a6
63844989318454;1615799;5;100;2,8104;3ff709a4a6
63844989318753;1616132;5;100;2,7779;3ff709a4a6
63844989319053;1616399;5;100;2,7458;3ff709a4a6
63844989319386;1616732;5;100;2,714;3ff709a4a6
63844989319786;1617132;5;100;2,6826;3ff709a4a6
63844989320086;1617399;5;100;2,6516;3ff709a4a6
63844989320386;1617732;5;100;2,6209;3ff709a4a6
63844989320853;1618065;5;100;2,5906;3ff709a4a6
63844989321119;1618465;5;100;2,5606;3ff709a4a6
63844989321419;1618732;5;100;2,531;3ff709a4a6
63844989321720;1619065;5;100;2,5017;3ff709a4a6
63844989322120;1619465;5;100;2,4728;3ff709a4a6
63844989322420;1619798;5;100;2,4442;3ff709a4a6
63844989322719;1620065;5;100;2,4159;3ff709a4a6
63844989323287;1620398;5;100;6,5524;3ff709a4a6
63844989323486;1620798;5;100;6,4766;3ff709a4a6
63844989323753;1621065;5;100;6,4017;3ff709a4a6
63844989324053;1621398;5;100;6,3277;3ff709a4a6
63844989324453;1621798;5;100;6,2545;3ff709a4a6
63844989324753;1622131;5;100;6,1821;3ff709a4a6
63844989325053;1622398;5;100;6,1106;3ff709a4a6
63844989325719;1622731;5;100;6,0399;3ff709a4a6
63844989325787;1623131;5;100;5,97;3ff709a4a6
63844989326086;1623398;5;100;5,901;3ff709a4a6
63844989326386;1623731;5;100;5,8327;3ff709a4a6
63844989326786;1624131;5;100;5,7652;3ff709a4a6
63844989327086;1624464;5;100;5,6986;3ff709a4a6
63844989327386;1624731;5;100;5,6326;3ff709a4a6
63844989328053;1625064;5;100;5,5675;3ff709a4a6
63844989328119;1625464;5;100;5,5031;3ff709a4a6
63844989328419;1625731;5;100;5,4394;3ff709a4a6
63844989328719;1626064;5;100;5,3765;3ff709a4a6
63844989329119;1626464;5;100;5,3143;3ff709a4a6
63844989329453;1626798;5;100;5,2528;3ff709a4a6
63844989329719;1627064;5;100;5,192;3ff709a4a6
63844989330053;1627398;5;100;5,132;3ff709a4a6
63844989330553;1627797;5;100;5,0726;3ff709a4a6
63844989330753;1628064;5;100;5,0139;3ff709a4a6
63844989331053;1628397;5;100;4,9559;3ff709a4a6
63844989331453;1628797;5;100;4,8986;3ff709a4a6
63844989331753;1629131;5;100;4,8419;3ff709a4a6
63844989332053;1629397;5;100;4,7859;3ff709a4a6
63844989332386;1629731;5;100;4,7306;3ff709a4a6
63844989332953;1630131;5;100;4,6758;3ff709a4a6
63844989333086;1630397;5;100;4,6217;3ff709a4a6
63844989333386;1630730;5;100;4,5683;3ff709a4a6
63844989333719;1631064;5;100;4,5154;3ff709a4a6
63844989334120;1631464;5;100;4,4632;3ff709a4a6
63844989334453;1631730;5;100;4,4116;3ff709a4a6
63844989334720;1632064;5;100;4,3605;3ff709a4a6
63844989335287;1632464;5;100;4,3101;3ff709a4a6
63844989335420;1632730;5;100;4,2602;3ff709a4a6
63844989335719;1633064;5;100;4,211;3ff709a4a6
63844989336019;1633397;5;100;4,1622;3ff709a4a6
63844989336453;1633797;5;100;4,1141;3ff709a4a6
63844989336753;1634064;5;100;4,0665;3ff709a4a6
63844989337053;1634397;5;100;4,0195;3ff709a4a6
63844989337686;1634930;5;100;3,973;3ff709a4a6
63844989337752;1635130;5;100;3,927;3ff709a4a6
63844989338086;1635397;5;100;3,8816;3ff709a4a6
63844989338386;1635730;5;100;3,8367;3ff709a4a6
63844989338786;1636130;5;100;3,7923;3ff709a4a6
63844989339086;1636397;5;100;3,7484;3ff709a4a6
63844989339386;1636730;5;100;3,7051;3ff709a4a6
63844989340086;1637063;5;100;3,6622;3ff709a4a6
63844989340119;1637463;5;100;3,6198;3ff709a4a6
63844989340419;1637730;5;100;3,578;3ff709a4a6
63844989340719;1638063;5;100;3,5366;3ff709a4a6
63844989341119;1638463;5;100;3,4957;3ff709a4a6
63844989341419;1638796;5;100;3,4552;3ff709a4a6
63844989341720;1639063;5;100;3,4152;3ff709a4a6
63844989342053;1639396;5;100;3,3757;3ff709a4a6
63844989342486;1639796;5;100;3,3367;3ff709a4a6
63844989342753;1640063;5;100;3,2981;3ff709a4a6
63844989343053;1640396;5;100;3,2599;3ff709a4a6
63844989343352;1640730;5;100;3,2222;3ff709a4a6
63844989343752;1641129;5;100;3,185;3ff709a4a6
63844989344119;1641463;5;100;3,1481;3ff709a4a6
63844989344453;1641796;5;100;5,1939;3ff709a4a6
63844989344886;1642063;5;100;7,2161;3ff709a4a6
63844989345053;1642396;5;100;7,1326;3ff709a4a6
63844989345452;1642796;5;100;7,0501;3ff709a4a6
63844989345752;1643129;5;100;6,9686;3ff709a4a6
63844989346119;1643463;5;100;6,888;3ff709a4a6
63844989346419;1643729;5;100;8,8905;3ff709a4a6
63844989346719;1644062;5;100;8,7877;3ff709a4a6
63844989347286;1644462;5;100;8,686;3ff709a4a6
63844989347452;1644796;5;100;8,5855;3ff709a4a6
63844989347719;1645062;5;100;8,4862;3ff709a4a6
63844989348053;1645396;5;100;8,3881;3ff709a4a6
63844989348386;1645729;5;100;8,291;3ff709a4a6
63844989348786;1646129;5;100;8,1951;3ff709a4a6
63844989349086;1646396;5;100;8,1003;3ff709a4a6
63844989349719;1646729;-5;100;8,0066;3ff709a4a6
63844989349720;1647062;-5;100;7,914;3ff709a4a6
63844989350086;1647462;-5;100;7,8224;3ff709a4a6
63844989350452;1647795;-5;100;7,7319;3ff709a4a6
63844989350753;1648062;-5;100;7,6425;3ff709a4a6
63844989351052;1648395;-5;100;7,5541;3ff709a4a6
63844989351352;1648729;-5;100;7,4667;3ff709a4a6
63844989352086;1649129;-5;100;7,3803;3ff709a4a6
63844989352086;1649395;-5;100;7,295;3ff709a4a6
63844989352419;1649729;-5;100;7,2106;3ff709a4a6
63844989352719;1650062;-5;100;7,1272;3ff709a4a6
63844989353019;1650395;-5;100;7,0447;3ff709a4a6
63844989353452;1650795;-5;100;6,9632;3ff709a4a6
63844989353752;1651062;-5;100;6,8827;3ff709a4a6
63844989354053;1651395;-5;100;6,803;3ff709a4a6
63844989354519;1651728;-5;100;6,7243;3ff709a4a6
63844989354686;1652062;-5;100;6,6466;3ff709a4a6
63844989355085;1652462;-5;100;6,5697;3ff709a4a6
63844989355386;1652728;-5;100;6,4937;3ff709a4a6
63844989355686;1653062;-5;100;6,4186;3ff709a4a6
63844989356119;1653462;-5;100;6,3443;3ff709a4a6
63844989356486;1653795;-5;100;6,2709;3ff709a4a6
63844989357019;1654128;-5;100;6,1984;3ff709a4a6
63844989357118;1654462;-5;100;6,1267;3ff709a4a6
63844989357419;1654728;-5;100;6,0558;3ff709a4a6
63844989357719;1655061;-5;100;5,9857;3ff709a4a6
63844989358019;1655395;-5;100;5,9165;3ff709a4a6
63844989358419;1655795;-5;100;5,8481;3ff709a4a6
63844989358752;1656061;-5;100;5,7804;3ff709a4a6
63844989359319;1656395;-5;100;5,7135;3ff709a4a6
63844989359452;1656795;-5;100;5,6474;3ff709a4a6
63844989359752;1657128;-5;100;5,5821;3ff709a4a6
63844989360052;1657394;-5;100;5,5175;3ff709a4a6
63844989360353;1657728;-5;100;5,4537;3ff709a4a6
63844989360786;1658128;-5;100;5,3906;3ff709a4a6
63844989361086;1658394;-5;100;5,3283;3ff709a4a6
63844989361719;1658728;-5;100;5,2666;3ff709a4a6
63844989361785;1659128;-5;100;5,2057;3ff709a4a6
63844989362086;1659461;-5;100;5,1455;3ff709a4a6
63844989362385;1659728;-5;100;5,086;3ff709a4a6
63844989362685;1660061;-5;100;5,0271;3ff709a4a6
63844989363086;1660461;-5;100;4,969;3ff709a4a6
63844989363419;1660728;-5;100;4,9115;3ff709a4a6
63844989364119;1661061;-5;100;4,8547;3ff709a4a6
63844989364119;1661461;-5;100;4,7985;3ff709a4a6
63844989364419;1661794;-5;100;4,743;3ff709a4a6
63844989364719;1662061;-5;100;4,6881;3ff709a4a6
63844989365052;1662394;-5;100;4,6339;3ff709a4a6
63844989365486;1662794;-5;100;4,5803;3ff709a4a6
63844989365752;1663061;-5;100;4,5273;3ff709a4a6
63844989366052;1663394;-5;100;4,4749;3ff709a4a6
63844989366519;1663727;-5;100;4,4232;3ff709a4a6
63844989366752;1664127;-5;100;4,372;3ff709a4a6
63844989367085;1664394;6;100;4,3214;3ff709a4a6
63844989367386;1664727;6;100;4,2714;3ff709a4a6
63844989367785;1665127;6;100;4,222;3ff709a4a6
63844989368086;1665394;6;100;4,1732;3ff709a4a6
63844989368385;1665727;6;100;4,1249;3ff709a4a6
63844989368920;1666060;6;100;4,0772;3ff709a4a6
63844989369119;1666460;6;100;4,03;3ff709a4a6
63844989369386;1666727;6;100;3,9834;3ff709a4a6
63844989369719;1667060;6;100;3,9373;3ff709a4a6
63844989370121;1667460;6;100;3,8918;3ff709a4a6
63844989370488;1667727;6;100;3,8468;3ff709a4a6
63844989370786;1668060;6;100;3,8023;3ff709a4a6
63844989371319;1668393;6;100;3,7583;3ff709a4a6
63844989371453;1668793;6;100;5,797;3ff709a4a6
63844989371753;1669060;6;100;7,8122;3ff709a4a6
63844989372120;1669393;6;100;7,7219;3ff709a4a6
63844989372486;1669793;6;100;7,6325;3ff709a4a6
63844989372752;1670127;6;100;7,5442;3ff709a4a6
63844989373052;1670393;6;100;7,457;3ff709a4a6
63844989373752;1670727;6;100;7,3707;3ff709a4a6
63844989373786;1671126;6;100;7,2854;3ff709a4a6
63844989374085;1671393;6;100;7,2012;3ff709a4a6
63844989374385;1671726;6;100;7,1179;3ff709a4a6
63844989374719;1672060;6;100;7,0355;3ff709a4a6
63844989375019;1672393;6;100;6,9541;3ff709a4a6
63844989375419;1672793;6;100;6,8737;3ff709a4a6
63844989376119;1673060;6;100;6,7942;3ff709a4a6
63844989376119;1673393;6;100;6,7156;3ff709a4a6
63844989376452;1673793;6;100;6,6379;3ff709a4a6
63844989376752;1674126;6;100;6,5611;3ff709a4a6
63844989377052;1674393;6;100;6,4852;3ff709a4a6
63844989377385;1674726;6;100;6,4102;3ff709a4a6
63844989377752;1675126;6;100;6,336;3ff709a4a6
63844989378085;1675393;6;100;8,345;3ff709a4a6
63844989378519;1675726;6;100;8,2485;3ff709a4a6
63844989378752;1676059;6;100;8,153;3ff709a4a6
63844989379052;1676393;6;100;8,0587;3ff709a4a6
63844989379452;1676793;6;100;7,9655;3ff709a4a6
63844989379752;1677059;6;100;7,8734;3ff709a4a6
63844989380052;1677393;6;100;7,7823;3ff709a4a6
63844989380385;1677726;6;100;7,6922;3ff709a4a6
63844989380986;1678126;6;100;7,6033;3ff709a4a6
63844989381085;1678392;6;100;7,5153;3ff709a4a6
63844989381385;1678726;6;100;7,4284;3ff709a4a6
63844989381685;1679059;6;100;7,3424;3ff709a4a6
63844989382085;1679459;6;100;7,2575;3ff709a4a6
63844989382418;1679726;6;100;7,1735;3ff709a4a6
63844989382719;1680059;6;100;7,0906;3ff709a4a6
63844989383352;1680459;6;100;7,0085;3ff709a4a6
63844989383419;1680792;6;100;6,9275;3ff709a4a6
63844989383719;1681059;6;100;6,8473;3ff709a4a6
63844989384018;1681392;6;100;6,7681;3ff709a4a6
63844989384452;1681792;6;100;6,6898;3ff709a4a6
63844989384752;1682059;6;100;6,6124;3ff709a4a6
63844989385052;1682392;6;100;6,5359;3ff709a4a6
63844989385786;1682792;6;100;6,4603;3ff709a4a6
63844989385786;1683125;6;100;6,3856;3ff709a4a6
63844989386052;1683392;6;100;6,3117;3ff709a4a6
63844989386385;1683725;6;100;6,2387;3ff709a4a6
63844989386785;1684125;6;100;6,1665;3ff709a4a6
63844989387085;1684392;6;100;6,0952;3ff709a4a6
63844989387385;1684725;6;100;6,0247;3ff709a4a6
63844989387685;1685058;6;100;5,955;3ff709a4a6
63844989388152;1685458;6;100;5,8861;3ff709a4a6
63844989388385;1685725;6;100;5,818;3ff709a4a6
63844989388719;1686058;6;100;5,7507;3ff709a4a6
63844989389118;1686458;6;100;5,6842;3ff709a4a6
63844989389451;1686792;6;100;5,6184;3ff709a4a6
63844989389718;1687058;6;100;5,5534;3ff709a4a6
63844989390018;1687392;6;100;5,4892;3ff709a4a6
63844989390552;1687791;6;100;5,4257;3ff709a4a6
63844989390752;1688058;6;100;5,3629;3ff709a4a6
63844989391052;1688392;6;100;5,3009;3ff709a4a6
63844989391352;1688725;6;100;5,2396;3ff709a4a6
63844989391751;1689125;6;100;5,179;3ff709a4a6
63844989392085;1689391;6;100;5,1191;3ff709a4a6
63844989392385;1689725;6;100;5,0598;3ff709a4a6
63844989393019;1690125;6;100;5,0013;3ff709a4a6
63844989393085;1690458;6;100;4,9435;3ff709a4a6
63844989393419;1690725;6;100;4,8863;3ff709a4a6
63844989393718;1691058;6;100;4,8297;3ff709a4a6
63844989394018;1691391;6;100;4,7739;3ff709a4a6
63844989394418;1691791;6;100;4,7186;3ff709a4a6
63844989394718;1692058;6;100;4,6641;3ff709a4a6
63844989395352;1692391;6;100;4,6101;3ff709a4a6
63844989395485;1692791;6;100;4,5568;3ff709a4a6
63844989395751;1693058;6;100;4,5041;3ff709a4a6
63844989396052;1693391;6;100;4,452;3ff709a4a6
63844989396385;1693724;6;100;6,4827;3ff709a4a6
63844989396752;1694124;6;100;6,4077;3ff709a4a6
63844989397052;1694391;6;100;6,3336;3ff709a4a6
63844989397752;1694724;6;100;6,2603;3ff709a4a6
63844989397785;1695124;6;100;6,1879;3ff709a4a6
63844989398085;1695391;6;100;6,1163;3ff709a4a6
63844989398385;1695724;6;100;6,0456;3ff709a4a6
63844989398685;1696057;6;100;5,9756;3ff709a4a6
63844989399052;1696391;6;100;5,9065;3ff709a4a6
63844989399385;1696724;6;100;5,8382;3ff709a4a6
63844989400185;1697124;6;100;5,7706;3ff709a4a6
63844989400185;1697457;6;100;5,7039;3ff709a4a6
63844989400385;1697724;6;100;5,6379;3ff709a4a6
63844989400685;1698057;6;100;5,5727;3ff709a4a6
63844989401085;1698457;6;100;5,5082;3ff709a4a6
63844989401452;1698724;6;100;5,4445;3ff709a4a6
63844989401718;1699057;6;100;5,3815;3ff709a4a6
63844989402118;1699457;6;100;5,3193;3ff709a4a6
63844989402552;1699790;6;100;5,2577;3ff709a4a6
63844989402718;1700057;6;100;5,1969;3ff709a4a6
63844989403019;1700390;6;100;5,1368;3ff709a4a6
63844989403452;1700790;6;100;5,0774;3ff709a4a6
63844989403751;1701057;6;100;5,0186;3ff709a4a6
63844989404051;1701390;6;100;4,9606;3ff709a4a6
63844989404385;1701723;6;100;4,9032;3ff709a4a6
63844989404985;1702123;6;100;4,8465;3ff709a4a6
63844989405152;1702390;6;100;4,7904;3ff709a4a6
63844989405385;1702723;6;100;4,735;3ff709a4a6
63844989405685;1703057;6;100;4,6802;3ff709a4a6
63844989406085;1703457;6;100;4,6261;3ff709a4a6
63844989406451;1703790;6;100;4,5726;3ff709a4a6
63844989406752;1704123;6;100;4,5197;3ff709a4a6
63844989407351;1704390;6;100;4,4674;3ff709a4a6
63844989407352;1704723;6;100;4,4157;3ff709a4a6
63844989407785;1705123;6;100;4,3646;3ff709a4a6
63844989408085;1705390;6;100;4,3141;3ff709a4a6
63844989408385;1705723;6;100;4,2642;3ff709a4a6
63844989408684;1706056;6;100;4,2149;3ff709a4a6
63844989409085;1706456;6;100;4,1661;3ff709a4a6
63844989409785;1706723;6;100;4,1179;3ff709a4a6
63844989409785;1707056;6;100;4,0703;3ff709a4a6
63844989410118;1707456;6;100;4,0232;3ff709a4a6
63844989410452;1707789;6;100;3,9767;3ff709a4a6
63844989410718;1708056;6;100;3,9307;3ff709a4a6
63844989411018;1708389;6;100;3,8852;3ff709a4a6
63844989411418;1708789;6;100;3,8403;3ff709a4a6
63844989411751;1709056;6;100;3,7958;3ff709a4a6
63844989412185;1709389;6;100;3,7519;3ff709a4a6
63844989412351;1709723;6;100;3,7085;3ff709a4a6
63844989412751;1710123;6;100;3,6656;3ff709a4a6
63844989413052;1710389;6;100;3,6232;3ff709a4a6
63844989413384;1710723;6;100;3,5813;3ff709a4a6
63844989413784;1711122;6;100;3,5399;3ff709a4a6
63844989414085;1711389;6;100;3,4989;3ff709a4a6
63844989414584;1711722;6;100;3,4585;3ff709a4a6
63844989414752;1712122;6;100;3,4184;3ff709a4a6
63844989415084;1712389;6;100;3,3789;3ff709a4a6
63844989415384;1712722;6;100;3,3398;3ff709a4a6
63844989415784;1713122;6;100;3,3012;3ff709a4a6
63844989416084;1713456;6;100;3,263;3ff709a4a6
63844989416385;1713722;6;100;3,2252;3ff709a4a6
63844989416984;1714055;6;100;3,1879;3ff709a4a6
63844989417151;1714456;6;100;3,1511;3ff709a4a6
63844989417418;1714722;6;100;3,1146;3ff709a4a6
63844989417718;1715055;6;100;3,0786;3ff709a4a6
63844989418018;1715389;6;100;3,043;3ff709a4a6
63844989418418;1715789;6;100;3,0078;3ff709a4a6
63844989418718;1716055;6;100;2,973;3ff709a4a6
63844989419384;1716389;6;100;2,9386;3ff709a4a6
63844989419485;1716855;6;100;2,9046;3ff709a4a6
63844989419685;1717055;6;100;2,871;3ff709a4a6
63844989420085;1717455;6;100;2,8378;3ff709a4a6
63844989420385;1717722;6;100;2,8049;3ff709a4a6
63844989420718;1718055;6;100;2,7725;3ff709a4a6
63844989421118;1718455;6;100;2,7404;3ff709a4a6
63844989421818;1718722;6;100;2,7087;3ff709a4a6
63844989421819;1719055;6;100;2,6774;3ff709a4a6
63844989422018;1719388;6;100;2,6464;3ff709a4a6
63844989422418;1719788;6;100;2,6158;3ff709a4a6
63844989422718;1720055;6;100;2,5855;3ff709a4a6
63844989423051;1720388;6;100;2,5556;3ff709a4a6
63844989423452;1720788;6;100;2,5261;3ff709a4a6
63844989423751;1721121;6;100;2,4968;3ff709a4a6
63844989424185;1721388;6;100;2,468;3ff709a4a6
63844989424351;1721721;6;100;2,4394;3ff709a4a6
63844989424751;1722121;6;100;2,4112;3ff709a4a6
63844989425051;1722388;6;100;2,3833;3ff709a4a6
63844989425384;1722721;6;100;2,3557;3ff709a4a6
63844989425784;1723121;6;100;2,3285;3ff709a4a6
63844989426084;1723455;6;100;2,3015;3ff709a4a6
63844989426652;1723721;6;100;2,2749;3ff709a4a6
63844989426684;1724054;6;100;2,2486;3ff709a4a6
63844989427118;1724454;6;100;2,2226;3ff709a4a6
63844989427418;1724721;6;100;2,1969;3ff709a4a6
63844989427718;1725054;6;100;2,1715;3ff709a4a6
63844989428018;1725388;6;100;2,1463;3ff709a4a6
63844989428451;1725788;6;100;2,1215;3ff709a4a6
63844989429018;1726054;6;100;2,097;3ff709a4a6
63844989429117;1726388;6;100;2,0727;3ff709a4a6
63844989429351;1726721;6;100;2,0487;3ff709a4a6
63844989429751;1727121;6;100;2,025;3ff709a4a6
63844989430118;1727388;6;100;2,0016;3ff709a4a6
63844989430384;1727721;6;100;1,9785;3ff709a4a6
63844989430784;1728121;6;100;1,9556;3ff709a4a6
63844989431484;1728454;6;100;1,9329;3ff709a4a6
63844989431485;1728721;6;100;1,9106;3ff709a4a6
63844989431751;1729054;6;100;1,8885;3ff709a4a6
63844989432084;1729454;6;100;1,8666;3ff709a4a6
63844989432451;1729721;6;100;1,845;3ff709a4a6
63844989432718;1730054;6;100;1,8237;3ff709a4a6
63844989433118;1730454;6;100;3,8849;3ff709a4a6
63844989433818;1730787;6;100;5,9222;3ff709a4a6
63844989433818;1731054;6;100;7,9359;3ff709a4a6
63844989434018;1731387;6;100;7,8441;3ff709a4a6
63844989434417;1731787;6;100;7,7534;3ff709a4a6
63844989434751;1732054;6;100;7,6637;3ff709a4a6
63844989435051;1732387;6;100;7,575;3ff709a4a6
63844989435351;1732720;6;100;7,4874;3ff709a4a6
63844989435751;1733120;6;100;7,4008;3ff709a4a6
63844989436218;1733387;6;100;7,3152;3ff709a4a6
63844989436417;1733720;6;100;7,2305;3ff709a4a6
63844989436785;1734120;6;100;7,1469;3ff709a4a6
63844989437084;1734387;6;100;7,0642;3ff709a4a6
63844989437384;1734720;6;100;6,9825;3ff709a4a6
63844989437684;1735053;6;100;6,9017;3ff709a4a6
63844989438118;1735453;6;100;6,8219;3ff709a4a6
63844989438618;1735720;6;100;6,743;3ff709a4a6
63844989438684;1736053;6;100;6,665;3ff709a4a6
63844989439084;1736453;6;100;6,5879;3ff709a4a6
63844989439418;1736720;6;100;6,5117;3ff709a4a6
63844989439717;1737053;6;100;6,4363;3ff709a4a6
63844989440018;1737387;6;100;6,3619;3ff709a4a6
63844989440417;1737787;6;100;6,2883;3ff709a4a6
63844989441018;1738053;6;100;6,2155;3ff709a4a6
63844989441018;1738386;6;100;6,1436;3ff709a4a6
63844989441451;1738786;6;100;6,0726;3ff709a4a6
63844989441751;1739053;6;100;6,0023;3ff709a4a6
63844989442051;1739386;6;100;5,9329;3ff709a4a6
63844989442384;1739720;6;100;5,8643;3ff709a4a6
63844989442751;1740120;6;100;5,7964;3ff709a4a6
63844989443418;1740386;6;100;5,7294;3ff709a4a6
63844989443451;1740719;6;100;5,6631;3ff709a4a6
63844989443784;1741120;6;100;5,5976;3ff709a4a6
63844989444084;1741453;6;100;5,5328;3ff709a4a6
63844989444384;1741719;6;100;5,4688;3ff709a4a6
63844989444684;1742053;6;100;5,4056;3ff709a4a6
63844989445084;1742453;6;100;5,343;3ff709a4a6
63844989445418;1742719;6;100;5,2812;3ff709a4a6
63844989445834;1743053;6;100;5,2201;3ff709a4a6
63844989446101;1743453;6;100;5,1597;3ff709a4a6
63844989446417;1743786;6;100;5,1;3ff709a4a6
63844989446717;1744052;6;100;5,041;3ff709a4a6
63844989447017;1744386;6;100;4,9827;3ff709a4a6
63844989447417;1744786;6;100;4,9251;3ff709a4a6
63844989447751;1745052;6;100;4,8681;3ff709a4a6
63844989448251;1745386;6;100;4,8118;3ff709a4a6
63844989448384;1745719;6;100;4,7561;3ff709a4a6
63844989448751;1746119;6;100;4,7011;3ff709a4a6
63844989449067;1746386;6;100;4,6467;3ff709a4a6
63844989449401;1746719;6;100;4,593;3ff709a4a6
63844989449752;1747119;6;100;4,5399;3ff709a4a6
63844989450101;1747452;6;100;4,4873;3ff709a4a6
63844989450651;1747719;6;100;4,4354;3ff709a4a6
63844989450701;1748052;6;100;4,3841;3ff709a4a6
63844989451134;1748452;6;100;4,3334;3ff709a4a6
63844989451401;1748719;6;100;4,2833;3ff709a4a6
63844989451717;1749052;6;100;4,2337;3ff709a4a6
63844989452050;1749385;6;100;6,267;3ff709a4a6
63844989452418;1749785;6;100;6,1945;3ff709a4a6
63844989453051;1750052;6;100;6,1228;3ff709a4a6
63844989453051;1750385;6;100;6,052;3ff709a4a6
63844989453434;1750785;6;100;5,982;3ff709a4a6
63844989453767;1751118;6;100;5,9128;3ff709a4a6
63844989454034;1751385;6;100;5,8444;3ff709a4a6
63844989454400;1751718;6;100;5,7768;3ff709a4a6
63844989454752;1752118;6;100;5,71;3ff709a4a6
63844989455434;1752385;6;100;5,6439;3ff709a4a6
63844989455434;1752785;6;100;5,5786;3ff709a4a6
63844989455734;1753052;6;100;5,5141;3ff709a4a6
63844989456018;1753385;6;100;5,4503;3ff709a4a6
63844989456434;1753785;6;100;5,3873;3ff709a4a6
63844989456767;1754052;6;100;5,3249;3ff709a4a6
63844989457035;1754385;6;100;5,2633;3ff709a4a6
63844989457367;1754718;6;100;5,2025;3ff709a4a6
63844989457851;1755118;6;100;5,1423;3ff709a4a6
63844989458067;1755385;6;100;5,0828;3ff709a4a6
63844989458400;1755718;6;100;5,024;3ff709a4a6
63844989458767;1756118;6;100;4,9659;3ff709a4a6
