Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844808577292;1683118;-2;100;4,3065;6f25c69f20
63844808577593;1683451;-2;100;6,3389;6f25c69f20
63844808577892;1683718;-2;100;6,2656;6f25c69f20
63844808578225;1684051;-2;100;6,1931;6f25c69f20
63844808578826;1684384;-2;100;6,1215;6f25c69f20
63844808578992;1684784;-2;100;6,0507;6f25c69f20
63844808579225;1685051;-2;100;5,9807;6f25c69f20
63844808579559;1685384;-2;100;5,9115;6f25c69f20
63844808579992;1685784;-2;100;5,8431;6f25c69f20
63844808580292;1686051;-2;100;5,7755;6f25c69f20
63844808580592;1686384;-2;100;5,7087;6f25c69f20
63844808581225;1686717;-2;100;5,6427;6f25c69f20
63844808581292;1687117;-2;100;5,5774;6f25c69f20
63844808581592;1687384;3;100;5,5129;6f25c69f20
63844808581893;1687717;3;100;5,4491;6f25c69f20
63844808582292;1688117;3;100;5,3861;6f25c69f20
63844808582593;1688450;3;100;5,3238;6f25c69f20
63844808582892;1688717;3;100;5,2622;6f25c69f20
63844808583692;1689050;3;100;5,2013;6f25c69f20
63844808583693;1689384;3;100;5,1411;6f25c69f20
63844808583860;1689717;3;100;5,0817;6f25c69f20
63844808584260;1690117;3;100;5,0229;6f25c69f20
63844808584560;1690384;3;100;4,9648;6f25c69f20
63844808584859;1690717;3;100;4,9073;6f25c69f20
63844808585293;1691117;3;100;4,8506;6f25c69f20
63844808585593;1691450;3;100;4,7945;6f25c69f20
63844808586025;1691717;3;100;4,739;6f25c69f20
63844808586225;1692050;3;100;4,6842;6f25c69f20
63844808586592;1692450;3;100;4,63;6f25c69f20
63844808586925;1692717;3;100;4,5764;6f25c69f20
63844808587225;1693050;3;100;4,5235;6f25c69f20
63844808587625;1693450;3;100;4,4712;6f25c69f20
63844808587925;1693783;3;100;4,4194;6f25c69f20
63844808588460;1694050;3;100;4,3683;6f25c69f20
63844808588592;1694383;3;100;4,3178;6f25c69f20
63844808588892;1694717;3;100;4,2678;6f25c69f20
63844808589192;1695050;3;100;4,2185;6f25c69f20
63844808589659;1695450;3;100;4,1697;6f25c69f20
63844808589892;1695716;3;100;4,1214;6f25c69f20
63844808590225;1696050;3;100;4,0737;6f25c69f20
63844808590859;1696450;3;100;4,0266;6f25c69f20
63844808590925;1696783;3;100;3,98;6f25c69f20
63844808591226;1697050;3;100;3,934;6f25c69f20
63844808591525;1697383;3;100;3,8885;6f25c69f20
63844808591892;1697716;3;100;3,8435;6f25c69f20
63844808592225;1698050;3;100;3,799;6f25c69f20
63844808592625;1698449;3;100;3,7551;6f25c69f20
63844808593259;1698783;3;100;3,7117;6f25c69f20
63844808593259;1699049;3;100;3,6687;6f25c69f20
63844808593558;1699383;3;100;3,6263;6f25c69f20
63844808593959;1699783;3;100;3,5843;6f25c69f20
63844808594259;1700049;3;100;3,5429;6f25c69f20
63844808594559;1700383;3;100;5,5841;6f25c69f20
63844808594959;1700783;3;100;5,5195;6f25c69f20
63844808595625;1701116;3;100;5,4557;6f25c69f20
63844808595725;1701383;3;100;5,3926;6f25c69f20
63844808595859;1701716;3;100;5,3302;6f25c69f20
63844808596292;1702116;3;100;5,2685;6f25c69f20
63844808596592;1702382;3;100;5,2076;6f25c69f20
63844808596892;1702716;3;100;5,1473;6f25c69f20
63844808597192;1703049;3;100;5,0878;6f25c69f20
63844808597692;1703449;3;100;5,0289;6f25c69f20
63844808598025;1703716;3;100;4,9708;6f25c69f20
63844808598225;1704049;3;100;4,9133;6f25c69f20
63844808598659;1704449;3;100;4,8564;6f25c69f20
63844808598925;1704782;3;100;4,8003;6f25c69f20
63844808599225;1705049;3;100;4,7447;6f25c69f20
63844808599525;1705382;3;100;4,6898;6f25c69f20
63844808599958;1705782;3;100;4,6356;6f25c69f20
63844808600459;1706049;3;100;4,582;6f25c69f20
63844808600558;1706382;3;100;4,529;6f25c69f20
63844808600859;1706715;3;100;4,4766;6f25c69f20
63844808601258;1707115;3;100;4,4248;6f25c69f20
63844808601559;1707382;3;100;4,3736;6f25c69f20
63844808601859;1707715;3;100;4,323;6f25c69f20
63844808602292;1708115;3;100;4,273;6f25c69f20
63844808602859;1708382;3;100;4,2236;6f25c69f20
63844808602925;1708715;3;100;4,1747;6f25c69f20
63844808603192;1709048;3;100;4,1264;6f25c69f20
63844808603592;1709448;3;100;4,0787;6f25c69f20
63844808603892;1709715;3;100;4,0315;6f25c69f20
63844808604192;1710048;3;100;3,9849;6f25c69f20
63844808604692;1710448;3;100;3,9388;6f25c69f20
63844808605225;1710715;3;100;3,8932;6f25c69f20
63844808605259;1711048;3;100;3,8482;6f25c69f20
63844808605525;1711382;3;100;3,8036;6f25c69f20
63844808605925;1711781;3;100;3,7596;6f25c69f20
63844808606225;1712048;3;100;3,7161;6f25c69f20
63844808606559;1712381;3;100;3,6732;6f25c69f20
63844808606959;1712781;3;100;3,6307;6f25c69f20
63844808607659;1713115;3;100;3,5887;6f25c69f20
63844808607759;1713381;3;100;3,5472;6f25c69f20
63844808607859;1713715;3;100;3,5061;6f25c69f20
63844808608259;1714115;3;100;3,4656;6f25c69f20
63844808608558;1714381;3;100;3,4255;6f25c69f20
63844808608892;1714715;3;100;3,3858;6f25c69f20
63844808609192;1715048;3;100;3,3467;6f25c69f20
63844808609593;1715448;3;100;3,308;6f25c69f20
63844808610058;1715714;3;100;3,2697;6f25c69f20
63844808610192;1716048;3;100;3,2319;6f25c69f20
63844808610691;1716448;3;100;3,1945;6f25c69f20
63844808610925;1716714;3;100;3,1575;6f25c69f20
63844808611225;1717048;3;100;3,121;6f25c69f20
63844808611525;1717381;3;100;3,0849;6f25c69f20
63844808611925;1717781;3;100;3,0492;6f25c69f20
63844808612458;1718048;3;100;3,0139;6f25c69f20
63844808612558;1718381;3;100;2,9791;6f25c69f20
63844808612958;1718781;3;100;2,9446;6f25c69f20
63844808613258;1719047;3;100;2,9105;6f25c69f20
63844808613558;1719381;3;100;2,8769;6f25c69f20
63844808613858;1719714;3;100;2,8436;6f25c69f20
63844808614292;1720114;3;100;2,8107;6f25c69f20
63844808614858;1720447;3;100;2,7782;6f25c69f20
63844808614892;1720714;3;100;2,7461;6f25c69f20
63844808615192;1721047;3;100;2,7143;6f25c69f20
63844808615592;1721447;3;100;2,6829;6f25c69f20
63844808615892;1721714;3;100;2,6519;6f25c69f20
63844808616225;1722047;3;100;2,6212;6f25c69f20
63844808616625;1722447;3;100;2,5909;6f25c69f20
63844808617259;1722780;3;100;2,5609;6f25c69f20
63844808617259;1723047;3;100;2,5313;6f25c69f20
63844808617525;1723380;3;100;2,502;6f25c69f20
63844808617925;1723780;3;100;2,473;6f25c69f20
63844808618258;1724047;3;100;2,4444;6f25c69f20
63844808618559;1724380;3;100;2,4161;6f25c69f20
63844808618858;1724714;3;100;2,3882;6f25c69f20
63844808619658;1725114;3;100;2,3606;6f25c69f20
63844808619759;1725380;3;100;2,3333;6f25c69f20
63844808619859;1725713;3;100;2,3063;6f25c69f20
63844808620291;1726113;3;100;2,2796;6f25c69f20
63844808620592;1726380;3;100;4,3355;6f25c69f20
63844808620891;1726713;3;100;6,3676;6f25c69f20
63844808621192;1727047;3;100;6,2939;6f25c69f20
63844808621592;1727447;3;100;8,3034;6f25c69f20
63844808622125;1727713;3;100;8,2073;6f25c69f20
63844808622225;1728047;3;100;8,1124;6f25c69f20
63844808622591;1728447;3;100;8,0185;6f25c69f20
63844808622891;1728713;3;100;7,9258;6f25c69f20
63844808623192;1729046;3;100;7,8341;6f25c69f20
63844808623625;1729446;3;100;7,7434;6f25c69f20
63844808623925;1729713;3;100;7,6539;6f25c69f20
63844808624525;1730046;3;100;7,5653;6f25c69f20
63844808624526;1730380;3;100;7,4778;6f25c69f20
63844808624925;1730780;3;100;7,3913;6f25c69f20
63844808625225;1731046;3;100;7,3058;6f25c69f20
63844808625558;1731380;3;100;7,2213;6f25c69f20
63844808625958;1731779;3;100;7,1378;6f25c69f20
63844808626258;1732113;3;100;7,0552;6f25c69f20
63844808626891;1732379;3;100;6,9736;6f25c69f20
63844808626892;1732713;3;100;6,8929;6f25c69f20
63844808627258;1733113;3;100;6,8132;6f25c69f20
63844808627592;1733379;3;100;6,7343;6f25c69f20
63844808627891;1733713;3;100;6,6564;6f25c69f20
63844808628191;1734046;3;100;6,5794;6f25c69f20
63844808628591;1734446;3;100;6,5033;6f25c69f20
63844808629258;1734713;3;100;6,4281;6f25c69f20
63844808629292;1735046;3;100;6,3537;6f25c69f20
63844808629525;1735379;3;100;6,2802;6f25c69f20
63844808629925;1735779;3;100;6,2076;6f25c69f20
63844808630258;1736046;3;100;6,1358;6f25c69f20
63844808630558;1736379;3;100;6,0648;6f25c69f20
63844808630858;1736712;3;100;5,9946;6f25c69f20
63844808631258;1737112;3;100;5,9253;6f25c69f20
63844808631792;1737379;3;100;5,8567;6f25c69f20
63844808631858;1737712;3;100;5,789;6f25c69f20
63844808632292;1738112;3;100;5,722;6f25c69f20
63844808632591;1738379;3;100;5,6558;6f25c69f20
63844808632891;1738712;3;100;5,5904;6f25c69f20
63844808633191;1739045;3;100;5,5257;6f25c69f20
63844808633592;1739445;3;100;5,4618;6f25c69f20
63844808634091;1739712;3;100;5,3986;6f25c69f20
63844808634258;1740045;3;100;5,3362;6f25c69f20
63844808634525;1740379;3;100;5,2745;6f25c69f20
63844808634925;1740779;3;100;5,2134;6f25c69f20
63844808635225;1741045;3;100;5,1531;6f25c69f20
63844808635558;1741379;3;100;5,0935;6f25c69f20
63844808635958;1741778;3;100;5,0346;6f25c69f20
63844808636525;1742112;3;100;7,0586;6f25c69f20
63844808636558;1742378;3;100;6,977;6f25c69f20
63844808636858;1742712;3;100;6,8962;6f25c69f20
63844808637258;1743112;3;100;6,8165;6f25c69f20
63844808637558;1743378;3;100;6,7376;6f25c69f20
63844808637891;1743712;3;100;6,6597;6f25c69f20
63844808638191;1744045;3;100;6,5826;6f25c69f20
63844808638891;1744445;-3;100;6,5065;6f25c69f20
63844808638892;1744712;-3;100;6,4312;6f25c69f20
63844808639192;1745045;-3;100;6,3568;6f25c69f20
63844808639691;1745445;-3;100;6,2833;6f25c69f20
63844808639924;1745711;-3;100;6,2106;6f25c69f20
63844808640225;1746045;-3;100;6,1388;6f25c69f20
63844808640525;1746378;-3;100;6,0677;6f25c69f20
63844808641291;1746778;-3;100;5,9975;6f25c69f20
63844808641291;1747045;-3;100;5,9282;6f25c69f20
63844808641525;1747378;-3;100;5,8596;6f25c69f20
63844808641958;1747778;-3;100;5,7918;6f25c69f20
63844808642258;1748045;-3;100;5,7248;6f25c69f20
63844808642558;1748378;-3;100;5,6586;6f25c69f20
63844808642858;1748711;-3;100;5,5931;6f25c69f20
63844808643258;1749111;-3;100;5,5284;6f25c69f20
63844808643791;1749378;-3;100;5,4645;6f25c69f20
63844808643891;1749711;-3;100;5,4013;6f25c69f20
63844808644292;1750111;-3;100;5,3388;6f25c69f20
63844808644591;1750444;-3;100;5,277;6f25c69f20
63844808644891;1750711;-3;100;5,216;6f25c69f20
63844808645191;1751044;-3;100;5,1556;6f25c69f20
63844808645691;1751444;-3;100;5,096;6f25c69f20
63844808646091;1751711;-3;100;5,037;6f25c69f20
63844808646224;1752044;-3;100;4,9788;6f25c69f20
63844808646525;1752377;-3;100;4,9212;6f25c69f20
63844808646924;1752777;-3;100;4,8642;6f25c69f20
63844808647225;1753044;-3;100;6,8902;6f25c69f20
63844808647557;1753377;-3;100;8,8928;6f25c69f20
63844808647958;1753777;-3;100;10,8722;6f25c69f20
63844808648558;1754111;-3;100;12,8286;6f25c69f20
63844808648591;1754377;-3;100;12,6802;6f25c69f20
63844808648857;1754711;-3;100;12,5336;6f25c69f20
63844808649258;1755110;-3;100;12,3886;6f25c69f20
63844808649591;1755377;-3;100;12,2452;6f25c69f20
63844808649891;1755710;-3;100;12,1036;6f25c69f20
63844808650291;1756110;-3;100;11,9636;6f25c69f20
63844808650925;1756444;-3;100;11,8252;6f25c69f20
63844808650925;1756710;-3;100;11,6884;6f25c69f20
63844808651191;1757044;-3;100;11,5532;6f25c69f20
63844808651624;1757444;-3;100;11,4195;6f25c69f20
63844808651891;1757710;-3;100;11,2874;6f25c69f20
63844808652224;1758044;-3;100;11,1569;6f25c69f20
63844808652524;1758377;-3;100;11,0278;6f25c69f20
63844808653291;1758777;-3;100;10,9002;6f25c69f20
63844808653291;1759043;-3;100;10,7741;6f25c69f20
63844808653591;1759443;-3;100;10,6495;6f25c69f20
63844808653891;1759710;-3;100;10,5263;6f25c69f20
63844808654191;1760043;-3;100;10,4045;6f25c69f20
63844808654692;1760443;-3;100;10,2842;6f25c69f20
63844808654925;1760710;-3;100;10,1652;6f25c69f20
63844808655224;1761043;-3;100;10,0476;6f25c69f20
63844808655725;1761377;-3;100;9,9314;6f25c69f20
63844808655924;1761776;4;100;9,8165;6f25c69f20
63844808656224;1762043;4;100;9,7029;6f25c69f20
63844808656525;1762376;4;100;9,5907;6f25c69f20
63844808656957;1762776;4;100;9,4797;6f25c69f20
63844808657258;1763110;4;100;9,3701;6f25c69f20
63844808657558;1763376;4;100;9,2617;6f25c69f20
63844808658158;1763710;4;100;9,1545;6f25c69f20
63844808658258;1764110;4;100;9,0486;6f25c69f20
63844808658558;1764376;4;100;8,944;6f25c69f20
63844808658891;1764710;4;100;8,8405;6f25c69f20
63844808659291;1765109;4;100;8,7382;6f25c69f20
63844808659591;1765443;4;100;8,6372;6f25c69f20
63844808659891;1765710;4;100;8,5372;6f25c69f20
63844808660524;1766043;4;100;8,4385;6f25c69f20
63844808660691;1766443;4;100;8,3409;6f25c69f20
63844808660891;1766709;4;100;8,2444;6f25c69f20
63844808661224;1767043;4;100;8,149;6f25c69f20
63844808661625;1767443;4;100;8,0547;6f25c69f20
63844808661924;1767776;4;100;7,9616;6f25c69f20
63844808662224;1768043;4;100;7,8695;6f25c69f20
63844808662924;1768376;4;100;7,7784;6f25c69f20
63844808662925;1768776;4;100;7,6884;6f25c69f20
63844808663258;1769042;4;100;7,5995;6f25c69f20
63844808663558;1769376;4;100;7,5116;6f25c69f20
63844808663857;1769709;4;100;7,4247;6f25c69f20
63844808664258;1770109;4;100;7,3388;6f25c69f20
63844808664591;1770376;4;100;7,2539;6f25c69f20
63844808664891;1770709;4;100;7,17;6f25c69f20
63844808665324;1771042;4;100;7,0871;6f25c69f20
63844808665591;1771442;4;100;7,0051;6f25c69f20
63844808665891;1771709;4;100;6,924;6f25c69f20
63844808666191;1772042;4;100;6,8439;6f25c69f20
63844808666691;1772442;4;100;6,7648;6f25c69f20
63844808666924;1772709;4;100;6,6865;6f25c69f20
63844808667224;1773042;4;100;6,6092;6f25c69f20
63844808667725;1773375;4;100;6,5327;6f25c69f20
63844808667957;1773775;4;100;6,4571;6f25c69f20
63844808668258;1774109;4;100;6,3824;6f25c69f20
63844808668559;1774375;4;100;6,3086;6f25c69f20
63844808668857;1774709;4;100;6,2356;6f25c69f20
63844808669257;1775108;4;100;6,1635;6f25c69f20
63844808669591;1775375;4;100;6,0922;6f25c69f20
63844808670124;1775708;4;100;6,0217;6f25c69f20
63844808670258;1776042;4;100;5,9521;6f25c69f20
63844808670557;1776375;4;100;5,8832;6f25c69f20
63844808670858;1776708;4;100;5,8151;6f25c69f20
63844808671258;1777108;4;100;5,7479;6f25c69f20
63844808671557;1777375;4;100;5,6814;6f25c69f20
63844808671858;1777708;4;100;5,6157;6f25c69f20
63844808672524;1778108;4;100;5,5507;6f25c69f20
63844808672591;1778375;4;100;5,4865;6f25c69f20
63844808672890;1778708;4;100;5,423;6f25c69f20
63844808673191;1779041;4;100;5,3603;6f25c69f20
63844808673591;1779441;4;100;5,2983;6f25c69f20
63844808673891;1779708;4;100;5,237;6f25c69f20
63844808674224;1780041;4;100;5,1764;6f25c69f20
63844808674924;1780375;4;100;5,1165;6f25c69f20
63844808674925;1780775;4;100;5,0573;6f25c69f20
63844808675224;1781041;4;100;4,9988;6f25c69f20
63844808675524;1781375;4;100;4,941;6f25c69f20
63844808675924;1781774;4;100;4,8838;6f25c69f20
63844808676257;1782041;4;100;4,8274;6f25c69f20
63844808676557;1782374;4;100;4,7715;6f25c69f20
63844808676857;1782708;4;100;4,7163;6f25c69f20
63844808677357;1783108;4;100;4,6618;6f25c69f20
63844808677557;1783374;4;100;4,6078;6f25c69f20
63844808677857;1783708;4;100;4,5545;6f25c69f20
63844808678257;1784108;4;100;4,5018;6f25c69f20
63844808678591;1784374;4;100;4,4498;6f25c69f20
63844808678890;1784708;4;100;4,3983;6f25c69f20
63844808679224;1785041;4;100;4,3474;6f25c69f20
63844808679824;1785441;4;100;4,2971;6f25c69f20
63844808679891;1785707;4;100;4,2474;6f25c69f20
63844808680191;1786041;4;100;4,1983;6f25c69f20
63844808680524;1786374;4;100;4,1497;6f25c69f20
63844808680924;1786774;4;100;4,1017;6f25c69f20
63844808681224;1787041;4;100;4,0542;6f25c69f20
63844808681557;1787374;4;100;4,0073;6f25c69f20
63844808682157;1787707;4;100;3,961;6f25c69f20
63844808682257;1788107;4;100;3,9152;6f25c69f20
63844808682557;1788374;4;100;3,8699;6f25c69f20
63844808682858;1788707;4;100;3,8251;6f25c69f20
63844808683424;1789107;4;100;3,7809;6f25c69f20
63844808683591;1789374;4;100;3,7371;6f25c69f20
63844808683891;1789707;4;100;3,6939;6f25c69f20
63844808684557;1790040;4;100;3,6512;6f25c69f20
63844808684590;1790440;4;100;3,6089;6f25c69f20
63844808684890;1790707;4;100;3,5672;6f25c69f20
63844808685190;1791040;4;100;3,5259;6f25c69f20
63844808685657;1791507;4;100;3,4851;6f25c69f20
63844808685857;1791707;4;100;3,4448;6f25c69f20
63844808686191;1792040;4;100;3,405;6f25c69f20
63844808686957;1792440;4;100;3,3656;6f25c69f20
63844808686957;1792707;4;100;3,3266;6f25c69f20
63844808687224;1793040;4;100;3,2882;6f25c69f20
63844808687624;1793440;4;100;3,2501;6f25c69f20
63844808687890;1793707;4;100;3,2125;6f25c69f20
63844808688257;1794107;4;100;3,1754;6f25c69f20
63844808688559;1794373;4;100;3,1386;6f25c69f20
63844808688857;1794707;4;100;3,1023;6f25c69f20
63844808689359;1795106;4;100;3,0664;6f25c69f20
63844808689590;1795373;4;100;3,031;6f25c69f20
63844808689890;1795706;4;100;2,9959;6f25c69f20
63844808690224;1796040;4;100;2,9612;6f25c69f20
63844808690524;1796373;4;100;2,927;6f25c69f20
63844808690890;1796706;4;100;2,8931;6f25c69f20
63844808691290;1797040;4;100;2,8597;6f25c69f20
63844808691791;1797440;4;100;2,8266;6f25c69f20
63844808691924;1797773;4;100;2,7939;6f25c69f20
63844808692290;1798106;4;100;2,7616;6f25c69f20
63844808692557;1798373;4;100;2,7296;6f25c69f20
63844808692890;1798706;4;100;2,698;6f25c69f20
63844808693191;1799039;4;100;2,6668;6f25c69f20
63844808693590;1799439;4;100;2,636;6f25c69f20
63844808694257;1799706;4;100;2,6055;6f25c69f20
63844808694258;1800039;4;100;2,5753;6f25c69f20
63844808694524;1800373;4;100;2,5455;6f25c69f20
63844808694924;1800773;4;100;2,5161;6f25c69f20
63844808695257;1801039;4;100;2,487;6f25c69f20
63844808695557;1801373;4;100;2,4582;6f25c69f20
63844808695890;1801706;4;100;2,4298;6f25c69f20
63844808696557;1802039;4;100;2,4017;6f25c69f20
63844808696557;1802372;4;100;2,3739;6f25c69f20
63844808696857;1802706;4;100;2,3464;6f25c69f20
63844808697257;1803106;4;100;2,3193;6f25c69f20
63844808697557;1803372;4;100;2,2925;6f25c69f20
63844808697857;1803706;4;100;2,2659;6f25c69f20
63844808698324;1804106;4;100;2,2397;6f25c69f20
63844808698990;1804505;4;100;2,2138;6f25c69f20
63844808698991;1804772;4;100;2,1882;6f25c69f20
63844808699257;1805105;4;100;2,1629;6f25c69f20
63844808699557;1805372;4;100;2,1379;6f25c69f20
63844808699857;1805705;4;100;2,1131;6f25c69f20
63844808700257;1806105;4;100;2,0887;6f25c69f20
63844808700557;1806372;4;100;2,0645;6f25c69f20
63844808700857;1806705;4;100;2,0407;6f25c69f20
63844808701357;1807039;4;100;2,017;6f25c69f20
63844808701557;1807372;4;100;1,9937;6f25c69f20
63844808701857;1807705;4;100;1,9707;6f25c69f20
63844808702257;1808105;4;100;1,9479;6f25c69f20
63844808702556;1808372;4;100;1,9253;6f25c69f20
63844808702857;1808705;4;100;1,9031;6f25c69f20
63844808703257;1809105;4;100;1,881;6f25c69f20
63844808703857;1809438;4;100;1,8593;6f25c69f20
63844808703890;1809705;4;100;1,8378;6f25c69f20
63844808704190;1810038;4;100;1,8165;6f25c69f20
63844808704590;1810438;4;100;1,7955;6f25c69f20
63844808704924;1810705;4;100;1,7747;6f25c69f20
63844808705223;1811038;4;100;1,7542;6f25c69f20
63844808705524;1811372;4;100;1,7339;6f25c69f20
63844808706257;1811771;4;100;1,7138;6f25c69f20
63844808706257;1812038;4;100;1,694;6f25c69f20
63844808706523;1812371;4;100;1,6744;6f25c69f20
63844808706857;1812705;4;100;1,6551;6f25c69f20
63844808707256;1813105;4;100;1,6359;6f25c69f20
63844808707557;1813371;4;100;1,617;6f25c69f20
63844808707857;1813705;4;100;1,5983;6f25c69f20
63844808708556;1814105;4;100;1,5798;6f25c69f20
63844808708590;1814438;4;100;1,5615;6f25c69f20
63844808708890;1814705;4;100;1,5434;6f25c69f20
63844808709223;1815038;4;100;1,5256;6f25c69f20
63844808709590;1815438;4;100;1,5079;6f25c69f20
63844808709890;1815704;4;100;1,4905;6f25c69f20
63844808710190;1816038;4;100;1,4733;6f25c69f20
63844808710990;1816438;4;100;1,4562;6f25c69f20
63844808711090;1816704;4;100;1,4394;6f25c69f20
63844808711290;1817104;4;100;1,4227;6f25c69f20
63844808711723;1817438;4;100;1,4063;6f25c69f20
63844808711923;1817771;4;100;1,39;6f25c69f20
63844808712223;1818038;4;100;1,3739;6f25c69f20
63844808712524;1818371;4;100;1,358;6f25c69f20
63844808712923;1818771;4;100;1,3423;6f25c69f20
63844808713391;1819038;4;100;1,3268;6f25c69f20
63844808713523;1819371;4;100;1,3114;6f25c69f20
63844808713957;1819771;4;100;1,2963;6f25c69f20
63844808714257;1820104;4;100;1,2813;6f25c69f20
63844808714557;1820371;4;100;1,2664;6f25c69f20
63844808714857;1820704;4;100;1,2518;6f25c69f20
63844808715290;1821104;4;100;1,2373;6f25c69f20
63844808715857;1821437;4;100;1,223;6f25c69f20
63844808715890;1821704;4;100;1,2089;6f25c69f20
63844808716189;1822037;4;100;1,1949;6f25c69f20
63844808716590;1822437;4;100;1,181;6f25c69f20
63844808716924;1822704;4;100;1,1674;6f25c69f20
63844808717223;1823037;4;100;1,1539;6f25c69f20
63844808717523;1823370;4;100;1,1405;6f25c69f20
63844808718323;1823770;4;100;1,1273;6f25c69f20
63844808718324;1824037;4;100;1,1143;6f25c69f20
63844808718590;1824437;4;100;1,1014;6f25c69f20
63844808718923;1824704;4;100;1,0887;6f25c69f20
63844808719223;1825037;4;100;1,0761;6f25c69f20
63844808719523;1825370;4;100;1,0636;6f25c69f20
63844808719923;1825770;4;100;1,0513;6f25c69f20
63844808720590;1826037;-4;100;1,0392;6f25c69f20
63844808720590;1826370;-4;100;1,0271;6f25c69f20
63844808720857;1826703;-4;100;1,0153;6f25c69f20
63844808721256;1827103;-4;100;3,0858;6f25c69f20
63844808721590;1827370;-4;100;3,0501;6f25c69f20
63844808721923;1827770;-4;100;3,0148;6f25c69f20
63844808722223;1828037;-4;100;2,9799;6f25c69f20
63844808722557;1828370;-4;100;2,9454;6f25c69f20
63844808723190;1828703;-4;100;2,9114;6f25c69f20
63844808723223;1829036;-4;100;2,8777;6f25c69f20
63844808723590;1829436;-4;100;2,8444;6f25c69f20
63844808723890;1829703;-4;100;2,8115;6f25c69f20
63844808724189;1830036;-4;100;2,779;6f25c69f20
63844808724556;1830370;-4;100;2,7468;6f25c69f20
63844808724856;1830703;-4;100;2,715;6f25c69f20
63844808725423;1831103;-4;100;2,6836;6f25c69f20
63844808725557;1831370;-4;100;2,6526;6f25c69f20
63844808725856;1831703;-4;100;2,6219;6f25c69f20
63844808726257;1832103;-4;100;2,5916;6f25c69f20
63844808726623;1832436;-4;100;2,5616;6f25c69f20
63844808726923;1832770;-4;100;2,532;6f25c69f20
63844808727223;1833036;-4;100;2,5027;6f25c69f20
63844808727823;1833369;-4;100;2,4737;6f25c69f20
63844808727990;1833769;-4;100;2,4451;6f25c69f20
63844808728223;1834036;-4;100;2,4168;6f25c69f20
63844808728523;1834369;-4;100;2,3889;6f25c69f20
63844808728856;1834703;-4;100;2,3612;6f25c69f20
63844808729190;1835036;-4;100;2,3339;6f25c69f20
63844808729590;1835436;-4;100;2,3069;6f25c69f20
63844808730323;1835702;-4;100;2,2802;6f25c69f20
63844808730324;1836036;-4;100;2,2539;6f25c69f20
63844808730723;1836569;-4;100;2,2278;6f25c69f20
63844808730989;1836769;-4;100;2,202;6f25c69f20
63844808731256;1837036;-4;100;2,1765;6f25c69f20
63844808731556;1837369;-4;100;2,1514;6f25c69f20
63844808731857;1837702;-4;100;2,1265;6f25c69f20
63844808732623;1838036;-4;100;2,1019;6f25c69f20
63844808732623;1838369;-4;100;2,0776;6f25c69f20
63844808732923;1838769;-4;100;2,0535;6f25c69f20
63844808733223;1839035;-4;100;2,0298;6f25c69f20
63844808733523;1839369;-4;100;2,0063;6f25c69f20
63844808733856;1839702;-4;100;1,9831;6f25c69f20
63844808734256;1840102;-4;100;4,0424;6f25c69f20
63844808734556;1840369;-4;100;3,9956;6f25c69f20
63844808735023;1840702;-4;100;3,9494;6f25c69f20
63844808735290;1841102;-4;100;3,9037;6f25c69f20
63844808735556;1841369;-4;100;3,8586;6f25c69f20
63844808735889;1841702;-4;100;3,8139;6f25c69f20
63844808736190;1842035;-4;100;3,7698;6f25c69f20
63844808736589;1842435;-4;100;3,7262;6f25c69f20
63844808736890;1842702;-4;100;3,6831;6f25c69f20
63844808737457;1843102;-4;100;3,6405;6f25c69f20
63844808737556;1843368;-4;100;3,5984;6f25c69f20
63844808737856;1843702;-4;100;3,5567;6f25c69f20
63844808738256;1844102;-4;100;3,5156;6f25c69f20
63844808738556;1844368;-4;100;3,4749;6f25c69f20
63844808738856;1844702;-4;100;3,4347;6f25c69f20
63844808739223;1845035;-4;100;3,395;6f25c69f20
63844808739923;1845435;-4;100;3,3557;6f25c69f20
63844808739924;1845702;-4;100;3,3169;6f25c69f20
63844808740190;1846035;-4;100;3,2785;6f25c69f20
63844808740590;1846435;-4;100;3,2406;6f25c69f20
63844808740923;1846701;-4;100;3,2031;6f25c69f20
63844808741223;1847035;5;100;3,1661;6f25c69f20
63844808741489;1847368;5;100;3,1294;6f25c69f20
63844808742290;1847768;5;100;3,0932;6f25c69f20
63844808742290;1848101;5;100;3,0575;6f25c69f20
63844808742589;1848434;5;100;3,0221;6f25c69f20
63844808742889;1848701;5;100;2,9871;6f25c69f20
63844808743190;1849034;5;100;2,9526;6f25c69f20
63844808743590;1849434;5;100;2,9184;6f25c69f20
63844808743923;1849701;5;100;2,8847;6f25c69f20
63844808744223;1850034;5;100;2,8513;6f25c69f20
63844808744623;1850368;5;100;2,8183;6f25c69f20
63844808744923;1850768;5;100;4,868;6f25c69f20
63844808745223;1851034;5;100;4,8116;6f25c69f20
63844808745523;1851368;5;100;4,756;6f25c69f20
63844808745889;1851701;5;100;4,701;6f25c69f20
63844808746256;1852101;5;100;4,6466;6f25c69f20
63844808746556;1852367;5;100;4,5928;6f25c69f20
63844808747257;1852701;5;100;4,5397;6f25c69f20
63844808747257;1853101;5;100;4,4872;6f25c69f20
63844808747523;1853368;5;100;4,4353;6f25c69f20
63844808747956;1853767;5;100;4,384;6f25c69f20
