Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63845250197649;632255;2;100;93,1123;10dd32d73d
63845250198450;632655;2;100;92,0352;10dd32d73d
63845250198450;632922;2;100;90,9705;10dd32d73d
63845250198649;633255;2;100;89,9182;10dd32d73d
63845250199050;633655;2;100;90,9602;10dd32d73d
63845250199350;633922;2;100;89,908;10dd32d73d
63845250199649;634255;2;100;90,9502;10dd32d73d
63845250200049;634588;2;100;91,9803;10dd32d73d
63845250200316;634922;2;100;92,9986;10dd32d73d
63845250200784;635321;-2;100;91,9227;10dd32d73d
63845250201016;635588;-2;100;90,8594;10dd32d73d
63845250201349;635922;-2;100;89,8083;10dd32d73d
63845250201650;636255;-2;100;90,8516;10dd32d73d
63845250202050;636655;-2;100;91,8829;10dd32d73d
63845250202349;636922;-2;100;92,9023;10dd32d73d
63845250202649;637255;-2;100;91,8276;10dd32d73d
63845250203150;637588;-2;100;92,8475;10dd32d73d
63845250203383;637988;-2;100;93,8557;10dd32d73d
63845250203683;638254;-2;100;94,8523;10dd32d73d
63845250203983;638588;-2;100;93,755;10dd32d73d
63845250204383;638988;-2;100;94,7527;10dd32d73d
63845250204683;639254;-2;100;95,7388;10dd32d73d
63845250204982;639588;-2;100;96,7136;10dd32d73d
63845250205550;639921;-2;100;95,5948;10dd32d73d
63845250205716;640254;-2;100;96,5712;10dd32d73d
63845250206049;640654;-2;100;95,454;10dd32d73d
63845250206349;640921;-2;100;94,3498;10dd32d73d
63845250206649;641254;-2;100;95,3406;10dd32d73d
63845250206950;641587;-2;100;96,32;10dd32d73d
63845250207349;641987;-2;100;95,2057;10dd32d73d
63845250207949;642254;-2;100;94,1044;10dd32d73d
63845250207983;642587;-2;100;95,098;10dd32d73d
63845250208382;642987;-2;100;93,9979;10dd32d73d
63845250208683;643254;-2;100;94,9928;10dd32d73d
63845250208982;643587;-2;100;95,9762;10dd32d73d
63845250209316;643921;-2;100;94,8659;10dd32d73d
63845250209716;644321;-2;100;93,7685;10dd32d73d
63845250210349;644587;3;100;92,6838;10dd32d73d
63845250210350;644921;3;100;93,6939;10dd32d73d
63845250210683;645254;3;100;94,6923;10dd32d73d
63845250210983;645587;3;100;95,6791;10dd32d73d
63845250211383;645987;3;100;96,6545;10dd32d73d
63845250211682;646254;3;100;95,5364;10dd32d73d
63845250211983;646587;3;100;96,5135;10dd32d73d
63845250212749;646987;3;100;99,5616;10dd32d73d
63845250212749;647254;3;100;98,4098;10dd32d73d
63845250213016;647587;3;100;99,3537;10dd32d73d
63845250213316;647920;3;100;98,2043;10dd32d73d
63845250213716;648320;3;100;99,1506;10dd32d73d
63845250214016;648587;3;100;100,0858;10dd32d73d
63845250214316;648920;3;100;98,928;10dd32d73d
63845250214749;649320;3;100;97,7836;10dd32d73d
63845250215149;649653;3;100;98,7347;10dd32d73d
63845250215349;649920;3;100;99,6748;10dd32d73d
63845250215716;650320;3;100;100,604;10dd32d73d
63845250216016;650587;3;100;99,4402;10dd32d73d
63845250216316;650920;3;100;100,3721;10dd32d73d
63845250216716;651320;3;100;101,2933;10dd32d73d
63845250217049;651587;3;100;102,2038;10dd32d73d
63845250217583;651920;3;100;101,0215;10dd32d73d
63845250217750;652253;3;100;99,8528;10dd32d73d
63845250218049;652653;3;100;100,78;10dd32d73d
63845250218349;652920;3;100;103,7786;10dd32d73d
63845250218649;653253;3;100;104,6604;10dd32d73d
63845250219049;653653;3;100;105,5319;10dd32d73d
63845250219349;653986;3;100;106,3934;10dd32d73d
63845250219982;654253;3;100;105,1626;10dd32d73d
63845250219983;654586;3;100;103,9461;10dd32d73d
63845250220382;654986;3;100;104,8259;10dd32d73d
63845250220749;655319;3;100;105,6955;10dd32d73d
63845250221049;655653;3;100;106,5551;10dd32d73d
63845250221349;655919;3;100;105,3224;10dd32d73d
63845250221649;656253;3;100;106,1863;10dd32d73d
63845250222353;656586;3;100;107,0402;10dd32d73d
63845250222386;656986;3;100;107,8842;10dd32d73d
63845250222687;657253;3;100;106,6362;10dd32d73d
63845250223017;657586;3;100;105,4026;10dd32d73d
63845250223383;657986;3;100;106,2655;10dd32d73d
63845250223682;658253;3;100;107,1185;10dd32d73d
63845250224016;658586;3;100;105,8794;10dd32d73d
63845250224316;658919;3;100;106,7368;10dd32d73d
63845250224850;659319;3;100;105,502;10dd32d73d
63845250225016;659586;3;100;106,3638;10dd32d73d
63845250225316;659919;3;100;107,2157;10dd32d73d
63845250225716;660319;3;100;108,0576;10dd32d73d
63845250225982;660586;3;100;108,8899;10dd32d73d
63845250226383;660986;3;100;109,7125;10dd32d73d
63845250226682;661252;3;100;110,5256;10dd32d73d
63845250227249;661586;3;100;111,3293;10dd32d73d
63845250227316;661919;3;100;110,0414;10dd32d73d
63845250227716;662319;3;100;108,7684;10dd32d73d
63845250228049;662652;3;100;107,5102;10dd32d73d
63845250228349;662919;3;100;110,431;10dd32d73d
63845250228649;663252;3;100;109,1535;10dd32d73d
63845250229050;663652;3;100;109,9731;10dd32d73d
63845250229583;663985;3;100;108,7009;10dd32d73d
63845250229749;664252;3;100;107,4435;10dd32d73d
63845250229982;664585;3;100;106,2006;10dd32d73d
63845250230382;664985;3;100;104,972;10dd32d73d
63845250230682;665252;3;100;103,7577;10dd32d73d
63845250230982;665585;3;100;104,6397;10dd32d73d
63845250231349;665918;3;100;103,4292;10dd32d73d
63845250232016;666252;3;100;104,315;10dd32d73d
63845250232049;666652;3;100;105,1905;10dd32d73d
63845250232382;666985;3;100;106,0559;10dd32d73d
63845250232649;667252;3;100;106,9113;10dd32d73d
63845250232982;667585;3;100;107,7568;10dd32d73d
63845250233382;667985;3;100;106,5102;10dd32d73d
63845250233682;668251;3;100;105,2781;10dd32d73d
63845250234381;668585;3;100;104,0603;10dd32d73d
63845250234483;668985;3;100;104,9387;10dd32d73d
63845250234715;669318;3;100;105,8071;10dd32d73d
63845250235016;669585;3;100;106,6653;10dd32d73d
63845250235315;669918;3;100;107,5137;10dd32d73d
63845250235715;670318;3;100;108,3522;10dd32d73d
63845250236116;670651;3;100;109,181;10dd32d73d
63845250236781;670985;3;100;107,918;10dd32d73d
63845250236782;671318;3;100;106,6696;10dd32d73d
63845250237016;671585;3;100;105,4356;10dd32d73d
63845250237315;671918;3;100;106,2982;10dd32d73d
63845250237716;672318;3;100;105,0685;10dd32d73d
63845250238015;672584;3;100;105,9353;10dd32d73d
63845250238316;672918;3;100;104,7099;10dd32d73d
63845250238715;673318;3;100;105,5808;10dd32d73d
63845250239182;673651;3;100;106,4417;10dd32d73d
63845250239349;673918;3;100;105,2104;10dd32d73d
63845250239649;674251;3;100;103,9933;10dd32d73d
63845250240049;674651;3;100;102,7903;10dd32d73d
63845250240349;674918;3;100;101,6012;10dd32d73d
63845250240649;675251;3;100;100,4259;10dd32d73d
63845250240982;675584;3;100;101,3464;10dd32d73d
63845250241684;675917;-3;100;100,174;10dd32d73d
63845250241716;676317;-3;100;101,0975;10dd32d73d
63845250242015;676584;-3;100;99,928;10dd32d73d
63845250242316;676917;-3;100;98,772;10dd32d73d
63845250242681;677251;-3;100;97,6294;10dd32d73d
63845250243049;677651;-3;100;96,5;10dd32d73d
63845250243348;677917;-3;100;95,3837;10dd32d73d
63845250243982;678250;-3;100;96,3625;10dd32d73d
63845250244049;678651;-3;100;95,2478;10dd32d73d
63845250244381;678984;-3;100;94,146;10dd32d73d
63845250244682;679250;-3;100;95,1391;10dd32d73d
63845250244981;679584;-3;100;98,2031;10dd32d73d
63845250245382;679984;-3;100;97,067;10dd32d73d
63845250245682;680250;-3;100;98,0264;10dd32d73d
63845250246381;680584;-3;100;98,9747;10dd32d73d
63845250246482;680917;-3;100;97,8297;10dd32d73d
63845250246649;681250;-3;100;96,698;10dd32d73d
63845250247048;681650;-3;100;97,6617;10dd32d73d
63845250247349;681917;-3;100;98,6142;10dd32d73d
63845250247682;682250;-3;100;101,6379;10dd32d73d
63845250247981;682583;-3;100;100,4622;10dd32d73d
63845250248382;682983;4;100;101,3823;10dd32d73d
63845250248815;683250;4;100;100,2095;10dd32d73d
63845250248982;683583;4;100;101,1325;10dd32d73d
63845250249381;683983;4;100;99,9626;10dd32d73d
63845250249715;684317;4;100;98,8062;10dd32d73d
63845250250015;684583;4;100;99,7455;10dd32d73d
63845250250315;684916;4;100;100,6738;10dd32d73d
63845250250715;685316;4;100;99,5092;10dd32d73d
63845250251284;685583;4;100;100,4404;10dd32d73d
63845250251315;685916;4;100;99,2785;10dd32d73d
63845250251681;686250;4;100;100,2122;10dd32d73d
63845250251981;686583;4;100;99,053;10dd32d73d
63845250252281;686916;4;100;99,9894;10dd32d73d
63845250252715;687316;4;100;98,8327;10dd32d73d
63845250253016;687583;4;100;99,7717;10dd32d73d
63845250253615;687916;4;100;98,6175;10dd32d73d
63845250253815;688316;4;100;99,5589;10dd32d73d
63845250254015;688583;4;100;100,4895;10dd32d73d
63845250254315;688916;4;100;99,327;10dd32d73d
63845250254648;689249;4;100;100,2602;10dd32d73d
63845250255049;689649;4;100;103,2649;10dd32d73d
63845250255348;689916;4;100;104,1526;10dd32d73d
63845250256015;690249;4;100;102,9478;10dd32d73d
63845250256082;690649;4;100;103,8391;10dd32d73d
63845250256348;690916;4;100;102,6379;10dd32d73d
63845250256715;691316;4;100;101,4506;10dd32d73d
63845250257049;691649;4;100;102,3592;10dd32d73d
63845250257315;691916;4;100;101,1751;10dd32d73d
63845250257649;692249;4;100;102,087;10dd32d73d
63845250258415;692649;4;100;100,906;10dd32d73d
63845250258515;692916;4;100;99,7387;10dd32d73d
63845250258649;693249;4;100;98,585;10dd32d73d
63845250259048;693649;4;100;97,4445;10dd32d73d
63845250259349;693982;4;100;98,3995;10dd32d73d
63845250259648;694249;4;100;99,3435;10dd32d73d
63845250259981;694582;4;100;98,1943;10dd32d73d
63845250260382;694982;4;100;99,1406;10dd32d73d
63845250260849;695249;4;100;100,076;10dd32d73d
63845250260981;695582;4;100;98,9183;10dd32d73d
63845250261381;695982;4;100;99,8563;10dd32d73d
63845250261748;696315;4;100;98,7011;10dd32d73d
63845250262048;696649;4;100;99,6416;10dd32d73d
63845250262315;696915;4;100;100,5712;10dd32d73d
63845250262715;697315;4;100;101,49;10dd32d73d
63845250263315;697649;4;100;100,316;10dd32d73d
63845250263348;697915;4;100;101,2378;10dd32d73d
63845250263681;698249;4;100;102,1489;10dd32d73d
63845250264048;698648;4;100;100,9672;10dd32d73d
63845250264381;698982;4;100;101,8815;10dd32d73d
63845250264681;699248;4;100;102,7852;10dd32d73d
63845250264981;699582;4;100;103,6784;10dd32d73d
63845250265615;699982;4;100;102,479;10dd32d73d
63845250265782;700248;4;100;101,2935;10dd32d73d
63845250265981;700582;4;100;102,204;10dd32d73d
63845250266348;700915;4;100;103,104;10dd32d73d
63845250266715;701315;4;100;103,9935;10dd32d73d
63845250266948;701582;4;100;102,7905;10dd32d73d
63845250267382;701981;4;100;103,6837;10dd32d73d
63845250268015;702248;4;100;102,4843;10dd32d73d
63845250268081;702581;4;100;101,2987;10dd32d73d
63845250268381;702981;4;100;102,2091;10dd32d73d
63845250268681;703248;4;100;101,0268;10dd32d73d
63845250268981;703581;4;100;99,8581;10dd32d73d
63845250269315;703915;4;100;98,7029;10dd32d73d
63845250269715;704315;4;100;97,5611;10dd32d73d
63845250270015;704581;4;100;96,4325;10dd32d73d
63845250270448;704915;4;100;97,3992;10dd32d73d
63845250270716;705315;4;100;98,3548;10dd32d73d
63845250271015;705581;4;100;97,217;10dd32d73d
63845250271315;705914;4;100;100,2569;10dd32d73d
63845250271648;706248;4;100;99,0971;10dd32d73d
63845250271981;706581;4;100;97,9508;10dd32d73d
63845250272315;706914;4;100;100,9822;10dd32d73d
63845250272881;707314;4;100;99,814;10dd32d73d
63845250273015;707581;4;100;98,6593;10dd32d73d
63845250273315;707914;4;100;97,518;10dd32d73d
63845250273615;708247;4;100;98,4722;10dd32d73d
63845250274048;708648;4;100;99,4153;10dd32d73d
63845250274348;708914;4;100;100,3475;10dd32d73d
63845250274681;709247;4;100;99,1867;10dd32d73d
63845250275248;709647;4;100;98,0393;10dd32d73d
63845250275415;709981;4;100;96,9052;10dd32d73d
63845250275648;710247;4;100;95,7842;10dd32d73d
63845250275981;710581;4;100;94,6761;10dd32d73d
63845250276381;710981;4;100;95,6632;10dd32d73d
63845250276682;711247;4;100;96,6388;10dd32d73d
63845250276981;711580;4;100;97,6031;10dd32d73d
63845250277648;711914;4;100;96,474;10dd32d73d
63845250277748;712247;4;100;95,358;10dd32d73d
63845250277950;712580;4;100;94,2549;10dd32d73d
63845250278381;712980;4;100;95,2468;10dd32d73d
63845250278681;713247;4;100;94,145;10dd32d73d
63845250278981;713580;4;100;93,0559;10dd32d73d
63845250279365;713980;4;100;94,0617;10dd32d73d
63845250280015;714247;4;100;92,9736;10dd32d73d
63845250280048;714580;4;100;93,9803;10dd32d73d
63845250280298;714913;4;100;92,8931;10dd32d73d
63845250280698;715314;4;100;91,8185;10dd32d73d
63845250281015;715580;4;100;90,7564;10dd32d73d
63845250281315;715913;4;100;93,871;10dd32d73d
63845250281731;716313;4;100;94,8673;10dd32d73d
63845250282015;716580;4;100;93,7699;10dd32d73d
63845250282449;716980;4;100;94,7674;10dd32d73d
63845250282681;717247;4;100;95,7534;10dd32d73d
63845250282998;717580;4;100;96,728;10dd32d73d
63845250283398;717980;4;100;95,609;10dd32d73d
63845250283715;718313;4;100;94,503;10dd32d73d
63845250283998;718580;4;100;93,4098;10dd32d73d
63845250284315;718913;-4;100;92,3292;10dd32d73d
63845250284998;719313;-4;100;91,2611;10dd32d73d
63845250285015;719580;-4;100;90,2054;10dd32d73d
63845250285315;719913;-4;100;89,1619;10dd32d73d
63845250285615;720246;-4;100;90,2127;10dd32d73d
63845250286048;720646;-4;100;91,2514;10dd32d73d
63845250286331;720913;-4;100;90,1958;10dd32d73d
63845250286665;721246;-4;100;89,1524;10dd32d73d
63845250287265;721646;-4;100;90,2033;10dd32d73d
63845250287431;722046;-4;100;91,2421;10dd32d73d
63845250287665;722246;-4;100;90,1866;10dd32d73d
63845250288049;722646;-4;100;91,2256;10dd32d73d
63845250288365;722979;-4;100;90,1703;10dd32d73d
63845250288649;723246;-4;100;89,1272;10dd32d73d
63845250288965;723579;-4;100;90,1784;10dd32d73d
63845250289665;723979;-4;100;91,2175;10dd32d73d
63845250289683;724246;-4;100;92,2445;10dd32d73d
63845250289998;724579;-4;100;91,1774;10dd32d73d
63845250290398;724979;-4;100;92,2049;10dd32d73d
63845250290681;725313;-4;100;93,2206;10dd32d73d
63845250290998;725579;-4;100;94,2244;10dd32d73d
63845250291331;725912;-4;100;93,1344;10dd32d73d
63845250292049;726312;-4;100;92,057;10dd32d73d
63845250292098;726646;-4;100;90,9921;10dd32d73d
63845250292365;726912;-4;100;89,9395;10dd32d73d
63845250292731;727312;-4;100;90,9813;10dd32d73d
63845250293016;727646;-4;100;92,0111;10dd32d73d
63845250293398;727979;-4;100;93,029;10dd32d73d
63845250293682;728312;-4;100;91,9528;10dd32d73d
63845250293998;728579;-4;100;90,8891;10dd32d73d
63845250294665;728912;-4;100;91,9199;10dd32d73d
63845250294731;729312;-4;100;90,8566;10dd32d73d
63845250295031;729579;-4;100;91,8878;10dd32d73d
63845250295331;729912;-4;100;92,9071;10dd32d73d
63845250295665;730245;-4;100;91,8324;10dd32d73d
63845250296065;730645;-4;100;90,77;10dd32d73d
63845250296331;730912;-4;100;91,8022;10dd32d73d
63845250296849;731245;-4;100;92,8225;10dd32d73d
63845250297031;731645;-4;100;91,7487;10dd32d73d
63845250297365;731912;-4;100;90,6874;10dd32d73d
63845250297631;732245;-4;100;91,7206;10dd32d73d
63845250298031;732645;-4;100;90,6595;10dd32d73d
63845250298365;732912;-4;100;91,693;10dd32d73d
63845250298664;733245;-4;100;90,6323;10dd32d73d
63845250299298;733645;-4;100;91,6661;10dd32d73d
63845250299331;733912;-4;100;92,688;10dd32d73d
63845250299649;734245;5;100;91,6158;10dd32d73d
63845250299964;734578;5;100;90,5559;10dd32d73d
63845250300365;734978;5;100;91,5906;10dd32d73d
63845250300664;735245;5;100;92,6134;10dd32d73d
63845250300964;735578;5;100;91,542;10dd32d73d
63845250301698;735978;5;100;94,6476;10dd32d73d
63845250301698;736245;5;100;95,6349;10dd32d73d
63845250301998;736578;5;100;94,5286;10dd32d73d
63845250302331;736911;5;100;95,5173;10dd32d73d
63845250302764;737378;5;100;96,4947;10dd32d73d
63845250302964;737578;5;100;95,3784;10dd32d73d
63845250303398;737978;5;100;96,3573;10dd32d73d
63845250304064;738311;5;100;95,2426;10dd32d73d
63845250304131;738578;5;100;94,1409;10dd32d73d
63845250304298;738911;5;100;95,1341;10dd32d73d
63845250304698;739311;5;100;94,0336;10dd32d73d
63845250304998;739578;5;100;95,028;10dd32d73d
63845250305298;739911;5;100;96,011;10dd32d73d
63845250305731;740311;5;100;96,9826;10dd32d73d
63845250306031;740644;5;100;95,8607;10dd32d73d
63845250306565;740911;5;100;96,834;10dd32d73d
63845250306631;741244;5;100;95,7138;10dd32d73d
63845250307065;741644;5;100;96,6889;10dd32d73d
63845250307331;741911;5;100;97,6526;10dd32d73d
63845250307664;742244;5;100;98,6052;10dd32d73d
63845250307997;742577;5;100;101,629;10dd32d73d
63845250308298;742911;5;100;102,5356;10dd32d73d
63845250308931;743244;5;100;101,3495;10dd32d73d
63845250309031;743644;5;100;102,2593;10dd32d73d
63845250309331;743911;5;100;101,0764;10dd32d73d
63845250309631;744244;5;100;99,9071;10dd32d73d
63845250310031;744644;5;100;98,7514;10dd32d73d
63845250310364;744911;5;100;97,609;10dd32d73d
63845250310664;745244;5;100;98,5621;10dd32d73d
63845250311264;745577;5;100;97,422;10dd32d73d
63845250311431;745977;5;100;96,295;10dd32d73d
63845250311664;746244;5;100;95,181;10dd32d73d
63845250311964;746577;5;100;96,1622;10dd32d73d
63845250312397;746977;5;100;95,0498;10dd32d73d
63845250312698;747244;5;100;96,0325;10dd32d73d
63845250313064;747644;5;100;94,9216;10dd32d73d
63845250313798;747977;5;100;93,8236;10dd32d73d
63845250313798;748243;5;100;92,7382;10dd32d73d
63845250313964;748577;5;100;91,6654;10dd32d73d
63845250314364;748977;5;100;92,6873;10dd32d73d
63845250314698;749243;5;100;93,6973;10dd32d73d
63845250314998;749577;5;100;94,6957;10dd32d73d
63845250315299;749910;5;100;95,6825;10dd32d73d
63845250316064;750310;5;100;94,5756;10dd32d73d
63845250316098;750577;5;100;95,5638;10dd32d73d
63845250316298;750910;5;100;94,4583;10dd32d73d
63845250316697;751310;5;100;95,4479;10dd32d73d
63845250317031;751577;5;100;96,426;10dd32d73d
63845250317331;751910;5;100;95,3105;10dd32d73d
63845250317631;752243;5;100;96,2902;10dd32d73d
63845250318031;752643;5;100;95,1763;10dd32d73d
63845250318598;752910;5;100;96,1575;10dd32d73d
63845250318697;753310;5;100;95,0452;10dd32d73d
63845250318998;753576;5;100;93,9457;10dd32d73d
63845250319331;753910;5;100;92,8589;10dd32d73d
63845250319697;754310;5;100;93,867;10dd32d73d
63845250319997;754576;5;100;94,8634;10dd32d73d
63845250320331;754910;5;100;95,8482;10dd32d73d
63845250320931;755243;5;100;94,7395;10dd32d73d
63845250321031;755643;5;100;93,6435;10dd32d73d
63845250321331;755910;5;100;94,6425;10dd32d73d
63845250321631;756243;5;100;93,5477;10dd32d73d
63845250322064;756643;5;100;94,5477;10dd32d73d
63845250322364;756976;5;100;93,454;10dd32d73d
63845250322664;757243;5;100;94,4552;10dd32d73d
63845250323297;757576;5;100;95,4448;10dd32d73d
63845250323397;757909;5;100;94,3406;10dd32d73d
63845250323664;758243;5;100;93,2493;10dd32d73d
63845250323964;758576;5;100;94,2528;10dd32d73d
63845250324330;758909;5;100;93,1625;10dd32d73d
63845250324631;759242;5;100;92,0848;10dd32d73d
63845250325031;759642;5;100;93,1018;10dd32d73d
63845250325697;759976;5;100;92,0248;10dd32d73d
63845250325698;760242;5;100;90,9603;10dd32d73d
63845250325964;760576;5;100;89,908;10dd32d73d
63845250326364;760976;5;100;90,9502;10dd32d73d
63845250326697;761242;5;100;91,9803;10dd32d73d
63845250326997;761576;5;100;95,0808;10dd32d73d
63845250327297;761909;5;100;96,0632;10dd32d73d
63845250328097;762309;5;100;97,0342;10dd32d73d
63845250328131;762575;5;100;95,9117;10dd32d73d
63845250328297;762909;5;100;96,8844;10dd32d73d
63845250328664;763242;5;100;95,7636;10dd32d73d
63845250328997;763575;5;100;96,7381;10dd32d73d
63845250329297;763909;5;100;97,7013;10dd32d73d
63845250329697;764309;5;100;96,571;10dd32d73d
63845250329997;764575;5;100;95,4539;10dd32d73d
63845250330598;764908;5;100;96,4319;10dd32d73d
63845250330698;765308;5;100;97,3987;10dd32d73d
63845250331030;765575;5;100;98,3542;10dd32d73d
63845250331331;765908;5;100;97,2164;10dd32d73d
63845250331664;766242;5;100;100,2563;10dd32d73d
63845250332031;766642;5;100;99,0965;10dd32d73d
63845250332331;766908;5;100;97,9502;10dd32d73d
63845250332897;767242;5;100;98,8994;10dd32d73d
63845250333031;767642;5;100;97,7553;10dd32d73d
63845250333364;767908;5;100;98,7067;10dd32d73d
63845250333697;768308;5;100;97,5648;10dd32d73d
63845250333997;768575;5;100;96,4362;10dd32d73d
63845250334297;768908;5;100;99,4851;10dd32d73d
63845250334730;769308;5;100;98,3343;10dd32d73d
63845250335298;769641;5;100;97,1968;10dd32d73d
63845250335331;769908;5;100;98,1546;10dd32d73d
63845250335630;770241;5;100;97,0192;10dd32d73d
63845250336030;770641;5;100;97,9791;10dd32d73d
63845250336331;770908;5;100;96,8457;10dd32d73d
63845250336664;771241;5;100;97,8076;10dd32d73d
63845250336964;771575;5;100;96,6762;10dd32d73d
63845250337697;771974;5;100;95,5578;10dd32d73d
63845250337731;772241;5;100;94,4524;10dd32d73d
63845250337964;772574;5;100;93,3597;10dd32d73d
63845250338364;772974;5;100;92,2798;10dd32d73d
63845250338764;773374;5;100;93,2945;10dd32d73d
63845250338964;773574;5;100;94,2975;10dd32d73d
63845250339364;773974;5;100;95,2889;10dd32d73d
63845250339664;774241;5;100;96,2689;10dd32d73d
63845250340097;774574;5;100;95,1552;10dd32d73d
63845250340297;774908;5;100;94,0545;10dd32d73d
63845250340697;775308;5;100;92,9664;10dd32d73d
63845250340997;775574;5;100;91,891;10dd32d73d
63845250341297;775907;5;100;90,828;10dd32d73d
63845250341730;776307;5;100;89,7773;10dd32d73d
63845250342030;776641;5;100;90,821;10dd32d73d
63845250342531;776907;5;100;91,8526;10dd32d73d
63845250342664;777241;5;100;92,8723;10dd32d73d
63845250343031;777641;5;100;93,8802;10dd32d73d
63845250343330;777907;-5;100;92,7942;10dd32d73d
63845250343664;778240;-5;100;93,803;10dd32d73d
63845250343964;778574;-5;100;92,7179;10dd32d73d
63845250344363;778974;-5;100;91,6453;10dd32d73d
63845250344964;779240;-5;100;92,6674;10dd32d73d
63845250344964;779574;-5;100;91,5954;10dd32d73d
63845250345397;779974;-5;100;90,5358;10dd32d73d
63845250345697;780307;-5;100;89,4885;10dd32d73d
63845250345997;780574;-5;100;88,4533;10dd32d73d
63845250346297;780907;-5;100;89,5123;10dd32d73d
63845250346697;781307;-5;100;88,4768;10dd32d73d
63845250347297;781574;-5;100;87,4533;10dd32d73d
63845250347364;781907;-5;100;88,5239;10dd32d73d
63845250347730;782307;-5;100;89,5821;10dd32d73d
63845250348030;782640;-5;100;90,6281;10dd32d73d
63845250348330;782907;-5;100;91,6619;10dd32d73d
63845250348630;783240;-5;100;92,6839;10dd32d73d
63845250349030;783573;-5;100;95,7762;10dd32d73d
63845250349730;783907;-5;100;94,6682;10dd32d73d
63845250349731;784240;-5;100;95,6554;10dd32d73d
63845250350064;784640;-5;100;94,5488;10dd32d73d
63845250350363;784973;-5;100;95,5373;10dd32d73d
63845250350664;785240;-5;100;94,4321;10dd32d73d
63845250350963;785573;-5;100;95,422;10dd32d73d
63845250351397;785973;-5;100;96,4004;10dd32d73d
63845250351697;786240;-5;100;97,3675;10dd32d73d
63845250352131;786573;6;100;98,3234;10dd32d73d
63845250352297;786906;6;100;97,186;10dd32d73d
63845250352697;787306;6;100;100,2262;10dd32d73d
63845250352997;787573;6;100;99,0668;10dd32d73d
63845250353330;787906;6;100;97,9208;10dd32d73d
63845250353663;788239;6;100;98,8703;10dd32d73d
63845250354530;788706;6;100;99,8088;10dd32d73d
63845250354531;788906;6;100;100,7365;10dd32d73d
63845250354630;789239;6;100;101,6534;10dd32d73d
63845250355163;789706;6;100;100,4774;10dd32d73d
63845250355364;789906;6;100;101,3974;10dd32d73d
63845250355663;790239;6;100;102,3066;10dd32d73d
63845250355963;790573;6;100;103,2054;10dd32d73d
63845250356364;790973;6;100;102,0115;10dd32d73d
63845250356964;791239;6;100;104,996;10dd32d73d
63845250356964;791573;6;100;105,8636;10dd32d73d
63845250357330;791906;6;100;104,639;10dd32d73d
63845250357630;792239;6;100;105,5107;10dd32d73d
63845250358063;792639;6;100;106,3724;10dd32d73d
63845250358363;792972;6;100;107,2242;10dd32d73d
63845250358663;793239;6;100;108,066;10dd32d73d
63845250359330;793572;6;100;110,9804;10dd32d73d
63845250359431;793906;6;100;109,6966;10dd32d73d
63845250359663;794239;6;100;110,5099;10dd32d73d
63845250359963;794572;6;100;111,3138;10dd32d73d
63845250360364;794972;6;100;110,0261;10dd32d73d
63845250360663;795239;6;100;110,8355;10dd32d73d
63845250360963;795572;6;100;111,6356;10dd32d73d
63845250361330;795905;6;100;110,3442;10dd32d73d
63845250361730;796239;6;100;111,15;10dd32d73d
63845250362030;796639;6;100;109,8642;10dd32d73d
63845250362330;796905;6;100;110,6756;10dd32d73d
63845250362697;797239;6;100;111,4775;10dd32d73d
63845250363063;797638;6;100;112,2702;10dd32d73d
63845250363363;797972;6;100;110,9714;10dd32d73d
63845250363663;798239;6;100;109,6877;10dd32d73d
63845250364130;798572;6;100;110,5011;10dd32d73d
63845250364364;798972;6;100;111,305;10dd32d73d
63845250364663;799238;6;100;110,0175;10dd32d73d
63845250364964;799572;6;100;108,7448;10dd32d73d
63845250365297;799905;6;100;109,5691;10dd32d73d
63845250365697;800305;6;100;110,3838;10dd32d73d
63845250365996;800572;6;100;111,1891;10dd32d73d
63845250366563;800905;6;100;111,9851;10dd32d73d
63845250366630;801238;6;100;112,7719;10dd32d73d
63845250367063;801638;6;100;111,4674;10dd32d73d
63845250367367;801971;6;100;110,1779;10dd32d73d
63845250367697;802305;6;100;108,9034;10dd32d73d
63845250367998;802571;6;100;109,7258;10dd32d73d
63845250368365;802905;6;100;110,5388;10dd32d73d
63845250368963;803305;6;100;109,2601;10dd32d73d
63845250369064;803571;6;100;107,9961;10dd32d73d
63845250369330;803905;6;100;106,7468;10dd32d73d
63845250369697;804238;6;100;105,512;10dd32d73d
63845250369997;804571;6;100;106,3736;10dd32d73d
63845250370296;804905;6;100;107,2254;10dd32d73d
63845250370663;805238;6;100;108,0672;10dd32d73d
63845250371363;805638;6;100;108,8994;10dd32d73d
63845250371364;805904;6;100;107,6396;10dd32d73d
63845250371663;806238;6;100;106,3944;10dd32d73d
63845250372030;806638;6;100;105,1636;10dd32d73d
63845250372330;806904;6;100;106,0293;10dd32d73d
63845250372663;807238;6;100;104,8028;10dd32d73d
63845250372964;807571;6;100;103,5904;10dd32d73d
63845250373763;807971;6;100;104,4743;10dd32d73d
63845250373764;808238;6;100;103,2658;10dd32d73d
63845250373963;808571;6;100;104,1534;10dd32d73d
63845250374363;808971;6;100;102,9486;10dd32d73d
63845250374696;809304;6;100;101,7577;10dd32d73d
63845250374997;809571;6;100;102,6628;10dd32d73d
63845250375296;809904;6;100;101,4752;10dd32d73d
