Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844310689457;904150;2;100;-8123;264a9fb729
63844310689457;904150;2;100;-8112;264a9fb729
63844310690090;904217;2;100;-8117;264a9fb729
63844310690123;904350;2;100;-8137,2;264a9fb729
63844310690123;904350;2;100;-8147;264a9fb729
63844310690124;904417;2;100;-8144,8;264a9fb729
63844310690124;904550;2;100;-8149,8;264a9fb729
63844310690124;904550;2;100;-8133;264a9fb729
63844310690124;904616;2;100;-8119;264a9fb729
63844310690124;904750;2;100;-8111,2;264a9fb729
63844310690124;904750;2;100;-8062,6;264a9fb729
63844310690157;904817;2;100;-7702;264a9fb729
63844310690257;904950;2;100;-7360,8;264a9fb729
63844310690257;904950;2;100;-6942;264a9fb729
63844310690357;905016;2;100;-6679,8;264a9fb729
63844310690457;905150;2;100;-6781,8;264a9fb729
63844310690457;905150;2;100;-7364,4;264a9fb729
63844310690557;905216;2;100;-7674;264a9fb729
63844310690723;905350;2;100;-7736,2;264a9fb729
63844310690723;905350;2;100;-7747,8;264a9fb729
63844310690757;905416;2;100;-7774,8;264a9fb729
63844310690857;905550;2;100;-7793,2;264a9fb729
63844310690857;905550;2;100;-7823,6;264a9fb729
63844310690957;905683;2;100;-7852,2;264a9fb729
63844310690957;905683;2;100;-7855,2;264a9fb729
63844310691057;905750;2;100;-7850,2;264a9fb729
63844310691224;905883;2;100;-7867,4;264a9fb729
63844310691224;905883;2;100;-7869,2;264a9fb729
63844310691257;905950;2;100;-7870,6;264a9fb729
63844310691390;906083;2;100;-7890;264a9fb729
63844310691390;906083;2;100;-7881,4;264a9fb729
63844310691457;906150;2;100;-7884;264a9fb729
63844310691557;906283;2;100;-7914,4;264a9fb729
63844310691557;906283;2;100;-7917;264a9fb729
63844310691657;906350;2;100;-7919,6;264a9fb729
63844310691790;906483;2;100;-7924,6;264a9fb729
63844310691790;906483;2;100;-7919,6;264a9fb729
63844310691857;906550;2;100;-7914;264a9fb729
63844310692390;906683;2;100;-7914,6;264a9fb729
63844310692390;906683;2;100;-7925,4;264a9fb729
63844310692391;906750;2;100;-7940,8;264a9fb729
63844310692391;906883;2;100;-7961,8;264a9fb729
63844310692391;906883;2;100;-7980,8;264a9fb729
63844310692391;906950;2;100;-8019;264a9fb729
63844310692424;907083;2;100;-8078,4;264a9fb729
63844310692424;907083;2;100;-8141;264a9fb729
63844310692490;907150;2;100;-8170,2;264a9fb729
63844310692590;907283;2;100;-8178,8;264a9fb729
63844310692590;907283;2;100;-8229,8;264a9fb729
63844310692691;907350;2;100;-8324,4;264a9fb729
63844310692790;907483;2;100;-8294,8;264a9fb729
63844310692790;907483;2;100;-8241,2;264a9fb729
63844310692890;907616;2;100;-8216,4;264a9fb729
63844310692890;907616;2;100;-8206,6;264a9fb729
63844310692990;907683;2;100;-8213;264a9fb729
63844310693124;907816;2;100;-8220;264a9fb729
63844310693124;907816;2;100;-8238,4;264a9fb729
63844310693224;907883;2;100;-8255;264a9fb729
63844310693290;908016;2;100;-8269,8;264a9fb729
63844310693290;908016;2;100;-8264,4;264a9fb729
63844310693390;908083;2;100;-8260,8;264a9fb729
63844310693524;908216;2;100;-8262;264a9fb729
63844310693524;908216;2;100;-8280,8;264a9fb729
63844310693624;908283;2;100;-8278,4;264a9fb729
63844310693723;908416;2;100;-8290,4;264a9fb729
63844310693723;908416;2;100;-8299,2;264a9fb729
63844310693824;908483;2;100;-8314,2;264a9fb729
63844310693924;908616;2;100;-8325,8;264a9fb729
63844310693924;908616;2;100;-8316,4;264a9fb729
63844310694024;908683;2;100;-8300,8;264a9fb729
63844310694190;908816;2;100;-8310,2;264a9fb729
63844310694190;908816;2;100;-8315;264a9fb729
63844310694223;908883;2;100;-8327;264a9fb729
63844310694324;909016;2;100;-8320,8;264a9fb729
63844310694324;909016;2;100;-8319;264a9fb729
63844310694724;909083;2;100;-8308,4;264a9fb729
63844310694891;909216;2;100;-8304,4;264a9fb729
63844310694891;909216;2;100;-8294,6;264a9fb729
63844310694892;909283;2;100;-8289,2;264a9fb729
63844310694892;909416;2;100;-8284,2;264a9fb729
63844310694892;909416;2;100;-8291,2;264a9fb729
63844310694892;909549;2;100;-8281,6;264a9fb729
63844310694892;909549;2;100;-8284;264a9fb729
63844310694924;909616;2;100;-8287,2;264a9fb729
63844310695024;909749;2;100;-8285,6;264a9fb729
63844310695024;909749;2;100;-8277,4;264a9fb729
63844310695124;909816;2;100;-8285,4;264a9fb729
63844310695224;909949;2;100;-8294;264a9fb729
63844310695224;909949;2;100;-8288,2;264a9fb729
63844310695357;910016;2;100;-8285,8;264a9fb729
63844310695424;910149;2;100;-8289;264a9fb729
63844310695424;910149;2;100;-8281,8;264a9fb729
63844310695523;910216;2;100;-8270;264a9fb729
63844310695624;910349;2;100;-8272,2;264a9fb729
63844310695624;910349;2;100;-8275,4;264a9fb729
63844310695724;910416;2;100;-8275;264a9fb729
63844310695857;910549;2;100;-8286,2;264a9fb729
63844310695857;910549;2;100;-8284,6;264a9fb729
63844310695957;910616;2;100;-8282,4;264a9fb729
63844310696057;910749;2;100;-8278,8;264a9fb729
63844310696057;910749;2;100;-8267,4;264a9fb729
63844310696224;910816;2;100;-8260,2;264a9fb729
63844310696257;910949;2;100;-8266,8;264a9fb729
63844310696257;910949;2;100;-8272,6;264a9fb729
63844310696357;911016;2;100;-8287;264a9fb729
63844310696457;911149;2;100;-8278,8;264a9fb729
63844310696457;911149;2;100;-8283;264a9fb729
63844310696590;911283;2;100;-8295,6;264a9fb729
63844310696590;911283;2;100;-8295;264a9fb729
63844310696691;911349;2;100;-8291,8;264a9fb729
63844310697157;911482;2;100;-8303;264a9fb729
63844310697157;911482;2;100;-8300,2;264a9fb729
63844310697257;911549;2;100;-8304,8;264a9fb729
63844310697257;911682;2;100;-8303,2;264a9fb729
63844310697257;911682;2;100;-8275,2;264a9fb729
63844310697257;911749;2;100;-8261,2;264a9fb729
63844310697257;911882;2;100;-8265,4;264a9fb729
63844310697257;911882;2;100;-8250,2;264a9fb729
63844310697257;911949;2;100;-8240;264a9fb729
63844310697390;912082;2;100;-8238;264a9fb729
63844310697390;912082;2;100;-8238,4;264a9fb729
63844310697490;912149;2;100;-8237,2;264a9fb729
63844310697590;912282;2;100;-8236;264a9fb729
63844310697590;912282;2;100;-8224,8;264a9fb729
63844310697690;912349;2;100;-8230;264a9fb729
63844310697790;912482;2;100;-8218,8;264a9fb729
63844310697790;912482;2;100;-8214,2;264a9fb729
63844310697890;912549;2;100;-8214,6;264a9fb729
63844310697990;912682;2;100;-8208,4;264a9fb729
63844310697990;912682;2;100;-8200,2;264a9fb729
63844310698091;912749;2;100;-8194,2;264a9fb729
63844310698190;912882;2;100;-8195,8;264a9fb729
63844310698190;912882;2;100;-8205,6;264a9fb729
63844310698323;912949;2;100;-8204;264a9fb729
63844310698390;913082;2;100;-8196,6;264a9fb729
63844310698390;913082;2;100;-8190,8;264a9fb729
63844310698490;913216;2;100;-8188;264a9fb729
63844310698490;913216;2;100;-8179,6;264a9fb729
63844310698590;913282;2;100;-8183,2;264a9fb729
63844310698691;913416;2;100;-8166,2;264a9fb729
63844310698691;913416;2;100;-8168,8;264a9fb729
63844310698790;913482;2;100;-8169,2;264a9fb729
63844310698890;913616;2;100;-8162,2;264a9fb729
63844310698890;913616;2;100;-8151,6;264a9fb729
63844310698990;913682;2;100;-8146,2;264a9fb729
63844310699158;913816;2;100;-8146,4;264a9fb729
63844310699158;913816;2;100;-8149,2;264a9fb729
63844310699657;913882;2;100;-8158;264a9fb729
63844310699657;914015;2;100;-8151,4;264a9fb729
63844310699657;914015;2;100;-8130,4;264a9fb729
63844310699657;914149;2;100;-8111,2;264a9fb729
63844310699657;914149;2;100;-8106,8;264a9fb729
63844310699657;914282;2;100;-8099,2;264a9fb729
63844310699657;914282;2;100;-8053,2;264a9fb729
63844310699723;914349;2;100;-7783;264a9fb729
63844310699790;914482;2;100;-7488;264a9fb729
63844310699790;914482;2;100;-7080,6;264a9fb729
63844310699891;914549;2;100;-6749,6;264a9fb729
63844310699990;914682;2;100;-6979,6;264a9fb729
63844310699990;914682;2;100;-7517,6;264a9fb729
63844310700190;914815;2;100;-7687,8;264a9fb729
63844310700190;914815;2;100;-7721,8;264a9fb729
63844310700224;914882;2;100;-7759,8;264a9fb729
63844310700324;915015;2;100;-7772,8;264a9fb729
63844310700324;915015;2;100;-7794,4;264a9fb729
63844310700390;915082;2;100;-7820;264a9fb729
63844310700490;915215;2;100;-7831,4;264a9fb729
63844310700490;915215;2;100;-7830,4;264a9fb729
63844310700656;915282;2;100;-7836,6;264a9fb729
63844310700690;915415;2;100;-7866,2;264a9fb729
63844310700690;915415;2;100;-7853,4;264a9fb729
63844310700790;915482;2;100;-7844,4;264a9fb729
63844310700890;915615;2;100;-7861,6;264a9fb729
63844310700890;915615;2;100;-7865,4;264a9fb729
63844310701023;915682;2;100;-7875,2;264a9fb729
63844310701123;915815;2;100;-7879,8;264a9fb729
63844310701123;915815;2;100;-7874,4;264a9fb729
63844310701224;915882;2;100;-7869,8;264a9fb729
63844310701324;916015;2;100;-7876,4;264a9fb729
63844310701324;916015;2;100;-7883;264a9fb729
63844310701424;916082;2;100;-7904,4;264a9fb729
63844310701523;916215;2;100;-7907,6;264a9fb729
63844310701523;916215;2;100;-7900;264a9fb729
63844310701957;916282;2;100;-7897;264a9fb729
63844310701957;916415;2;100;-7899,4;264a9fb729
63844310701957;916415;2;100;-7892,6;264a9fb729
63844310701957;916482;2;100;-7884,8;264a9fb729
63844310701957;916615;2;100;-7898,2;264a9fb729
63844310701957;916615;2;100;-7912,2;264a9fb729
63844310702057;916682;2;100;-7916,4;264a9fb729
63844310702190;916815;2;100;-7927,2;264a9fb729
63844310702190;916815;2;100;-7926,4;264a9fb729
63844310702223;916882;2;100;-7946;264a9fb729
63844310702323;917015;2;100;-7952;264a9fb729
63844310702323;917015;2;100;-7946,6;264a9fb729
63844310702424;917149;2;100;-7928,2;264a9fb729
63844310702424;917149;2;100;-7938,2;264a9fb729
63844310702523;917215;2;100;-7942,6;264a9fb729
63844310702690;917349;2;100;-7942;264a9fb729
63844310702690;917349;2;100;-7937;264a9fb729
63844310702723;917415;2;100;-7939,8;264a9fb729
63844310702857;917548;2;100;-7934,4;264a9fb729
63844310702857;917548;2;100;-7949,6;264a9fb729
63844310702923;917615;2;100;-7973,2;264a9fb729
63844310703056;917748;2;100;-8022,8;264a9fb729
63844310703056;917748;2;100;-8056,8;264a9fb729
63844310703190;917815;2;100;-8102,4;264a9fb729
63844310703224;917949;2;100;-8156,8;264a9fb729
63844310703224;917949;2;100;-8211,8;264a9fb729
63844310703357;918015;2;100;-8150,4;264a9fb729
63844310703457;918148;2;100;-8089;264a9fb729
63844310703457;918148;2;100;-8053,6;264a9fb729
63844310703556;918215;2;100;-8030,4;264a9fb729
63844310703690;918348;2;100;-8018,4;264a9fb729
63844310703690;918348;2;100;-8016,2;264a9fb729
63844310703757;918415;2;100;-8016;264a9fb729
63844310703857;918548;2;100;-8017,8;264a9fb729
63844310703857;918548;2;100;-8020,6;264a9fb729
63844310704323;918615;2;100;-8019;264a9fb729
63844310704390;918748;2;100;-8013,6;264a9fb729
63844310704390;918748;2;100;-8014,2;264a9fb729
63844310704390;918815;2;100;-8005,2;264a9fb729
63844310704390;918948;2;100;-8039,2;264a9fb729
63844310704390;918948;2;100;-8044,2;264a9fb729
63844310704390;919082;2;100;-8025,6;264a9fb729
63844310704390;919082;2;100;-8026,2;264a9fb729
63844310704491;919149;2;100;-8028,2;264a9fb729
63844310704557;919282;2;100;-8032,8;264a9fb729
63844310704557;919282;2;100;-8047,4;264a9fb729
63844310704656;919348;2;100;-8043,8;264a9fb729
63844310704757;919482;2;100;-8043,2;264a9fb729
63844310704757;919482;2;100;-8039,6;264a9fb729
63844310704857;919548;2;100;-8057,6;264a9fb729
63844310705023;919682;2;100;-8059,6;264a9fb729
63844310705023;919682;2;100;-8064,2;264a9fb729
63844310705224;919748;2;100;-8063,8;264a9fb729
63844310705224;919882;2;100;-8049,4;264a9fb729
63844310705224;919882;2;100;-8033,2;264a9fb729
63844310705257;919948;2;100;-8033,4;264a9fb729
63844310705390;920082;2;100;-8041,4;264a9fb729
63844310705390;920082;2;100;-8040,4;264a9fb729
63844310705490;920148;2;100;-8044;264a9fb729
63844310705590;920282;2;100;-8068,4;264a9fb729
63844310705590;920282;2;100;-8063,2;264a9fb729
63844310705723;920348;2;100;-8064,8;264a9fb729
63844310705790;920482;2;100;-8063,2;264a9fb729
63844310705790;920482;2;100;-8057;264a9fb729
63844310705890;920548;2;100;-8055;264a9fb729
63844310705992;920682;2;100;-8055,2;264a9fb729
63844310705992;920682;2;100;-8053,4;264a9fb729
63844310706090;920748;2;100;-8059,2;264a9fb729
63844310706190;920882;2;100;-8043,4;264a9fb729
63844310706190;920882;2;100;-8043,2;264a9fb729
63844310706290;920948;2;100;-8049;264a9fb729
63844310706757;921081;2;100;-8050,4;264a9fb729
63844310706757;921081;2;100;-8043,6;264a9fb729
63844310706857;921215;2;100;-8040,8;264a9fb729
63844310706857;921215;2;100;-8034,2;264a9fb729
63844310706857;921281;2;100;-8026,6;264a9fb729
63844310706857;921415;2;100;-8016,2;264a9fb729
63844310706857;921415;2;100;-8012,8;264a9fb729
63844310706857;921481;2;100;-8010,2;264a9fb729
63844310706890;921615;2;100;-8008,8;264a9fb729
63844310706890;921615;2;100;-7999,4;264a9fb729
63844310706990;921681;2;100;-7998,4;264a9fb729
63844310707123;921815;2;100;-7999,4;264a9fb729
63844310707123;921815;2;100;-8002,4;264a9fb729
63844310707190;921881;2;100;-7995,8;264a9fb729
63844310707323;922015;2;100;-8003;264a9fb729
63844310707323;922015;2;100;-7985;264a9fb729
63844310707390;922081;2;100;-7973,4;264a9fb729
63844310707523;922215;2;100;-7974,4;264a9fb729
63844310707523;922215;2;100;-7985;264a9fb729
63844310707623;922281;2;100;-7996;264a9fb729
63844310707691;922415;2;100;-8001,2;264a9fb729
63844310707691;922415;2;100;-8001,6;264a9fb729
63844310707823;922481;2;100;-8000,8;264a9fb729
63844310707923;922615;2;100;-8017,4;264a9fb729
63844310707923;922615;2;100;-8012,6;264a9fb729
63844310708023;922681;2;100;-7996,6;264a9fb729
63844310708190;922815;2;100;-8000;264a9fb729
63844310708190;922815;2;100;-8000,6;264a9fb729
63844310708223;922881;2;100;-8005,8;264a9fb729
63844310708323;923015;2;100;-7999,4;264a9fb729
63844310708323;923015;2;100;-8005,8;264a9fb729
63844310708423;923148;2;100;-8013,6;264a9fb729
63844310708423;923148;2;100;-8013,6;264a9fb729
63844310708523;923215;2;100;-8008,2;264a9fb729
63844310708690;923348;2;100;-8015;264a9fb729
63844310708690;923348;2;100;-8003,2;264a9fb729
63844310708723;923415;2;100;-8007,8;264a9fb729
63844310709157;923548;2;100;-7995;264a9fb729
63844310709157;923548;2;100;-7990;264a9fb729
63844310709257;923615;2;100;-7994,4;264a9fb729
63844310709257;923748;2;100;-8021,2;264a9fb729
63844310709257;923748;2;100;-8015,6;264a9fb729
63844310709257;923815;2;100;-8009,2;264a9fb729
63844310709257;923948;2;100;-8011,8;264a9fb729
63844310709257;923948;2;100;-8027,8;264a9fb729
63844310709323;924015;2;100;-8031,8;264a9fb729
63844310709423;924148;2;100;-8035,2;264a9fb729
63844310709423;924148;2;100;-8033;264a9fb729
63844310709523;924215;2;100;-8036,4;264a9fb729
63844310709690;924348;2;100;-8045,2;264a9fb729
63844310709690;924348;2;100;-8043,8;264a9fb729
63844310709757;924415;2;100;-8039,2;264a9fb729
63844310709824;924548;2;100;-8045;264a9fb729
63844310709824;924548;2;100;-8035,6;264a9fb729
63844310709957;924614;2;100;-8037,2;264a9fb729
63844310710057;924748;2;100;-8028,6;264a9fb729
63844310710057;924748;2;100;-8028,4;264a9fb729
63844310710157;924815;2;100;-8023,4;264a9fb729
63844310710257;924948;2;100;-8027;264a9fb729
63844310710257;924948;2;100;-8025,6;264a9fb729
63844310710357;925014;2;100;-8029,4;264a9fb729
63844310710457;925148;2;100;-8016;264a9fb729
63844310710457;925148;2;100;-8015,8;264a9fb729
63844310710557;925215;2;100;-8030,8;264a9fb729
63844310710656;925348;2;100;-8028,4;264a9fb729
63844310710656;925348;2;100;-8022,6;264a9fb729
63844310710756;925414;2;100;-8013,8;264a9fb729
63844310710856;925548;2;100;-8012,6;264a9fb729
63844310710856;925548;2;100;-8021,4;264a9fb729
63844310710957;925681;2;100;-8030,4;264a9fb729
63844310710957;925681;2;100;-8015;264a9fb729
63844310711057;925748;2;100;-8009,4;264a9fb729
63844310711556;925881;2;100;-8001,4;264a9fb729
63844310711556;925881;2;100;-8002,8;264a9fb729
63844310711557;925948;2;100;-8007,2;264a9fb729
63844310711557;926081;2;100;-8004;264a9fb729
63844310711557;926081;2;100;-8009;264a9fb729
63844310711557;926148;2;100;-7999,6;264a9fb729
63844310711590;926281;2;100;-7991,8;264a9fb729
63844310711590;926281;2;100;-7990,8;264a9fb729
63844310711690;926348;2;100;-7991,8;264a9fb729
63844310711757;926481;2;100;-7989;264a9fb729
63844310711757;926481;2;100;-7987,2;264a9fb729
63844310711890;926548;2;100;-7979,8;264a9fb729
63844310711990;926681;2;100;-7981,2;264a9fb729
63844310711990;926681;2;100;-7982,6;264a9fb729
63844310712090;926748;2;100;-7990;264a9fb729
63844310712223;926881;2;100;-7978,2;264a9fb729
63844310712223;926881;2;100;-7977;264a9fb729
63844310712290;926948;2;100;-7972,8;264a9fb729
63844310712390;927081;2;100;-7975,4;264a9fb729
63844310712390;927081;2;100;-7987;264a9fb729
63844310712490;927148;2;100;-7990,2;264a9fb729
63844310712590;927281;2;100;-7967,2;264a9fb729
63844310712590;927281;2;100;-7964,6;264a9fb729
63844310712690;927348;2;100;-7967;264a9fb729
63844310712790;927481;2;100;-7971,4;264a9fb729
63844310712790;927481;2;100;-7961,6;264a9fb729
63844310712890;927547;2;100;-7957,4;264a9fb729
63844310712990;927681;2;100;-7963,4;264a9fb729
63844310712990;927681;2;100;-7968;264a9fb729
63844310713090;927814;2;100;-7955,2;264a9fb729
63844310713090;927814;2;100;-7951,6;264a9fb729
63844310713190;927881;2;100;-7956,8;264a9fb729
63844310713290;928014;2;100;-7962,8;264a9fb729
63844310713290;928014;2;100;-7965,8;264a9fb729
63844310713390;928081;2;100;-7970,6;264a9fb729
63844310713490;928214;2;100;-7971;264a9fb729
63844310713490;928214;2;100;-7973;264a9fb729
63844310713957;928281;2;100;-7971,2;264a9fb729
63844310713957;928414;2;100;-7973,4;264a9fb729
63844310713957;928414;2;100;-7977,6;264a9fb729
63844310713957;928481;2;100;-7992,8;264a9fb729
63844310713957;928614;2;100;-7979,8;264a9fb729
63844310713957;928614;2;100;-7967,4;264a9fb729
63844310713990;928681;2;100;-7961,4;264a9fb729
63844310714257;928814;2;100;-7957,6;264a9fb729
63844310714257;928814;2;100;-7948,2;264a9fb729
63844310714257;928881;2;100;-7952,6;264a9fb729
63844310714290;929014;2;100;-7959,6;264a9fb729
63844310714290;929014;2;100;-7963,2;264a9fb729
63844310714424;929081;2;100;-7970,4;264a9fb729
63844310714523;929214;2;100;-7982,2;264a9fb729
63844310714523;929214;2;100;-7979,6;264a9fb729
63844310714690;929281;2;100;-7982,6;264a9fb729
63844310714723;929414;2;100;-7976;264a9fb729
63844310714723;929414;2;100;-7982;264a9fb729
63844310714823;929481;2;100;-7985,2;264a9fb729
63844310714923;929614;2;100;-7986,2;264a9fb729
63844310714923;929614;2;100;-7976,4;264a9fb729
63844310715023;929681;2;100;-7981,2;264a9fb729
63844310715190;929814;2;100;-7989,8;264a9fb729
63844310715190;929814;2;100;-7994,2;264a9fb729
63844310715223;929947;2;100;-7992,2;264a9fb729
63844310715223;929947;2;100;-7994,2;264a9fb729
63844310715323;930014;2;100;-8005,4;264a9fb729
63844310715423;930147;2;100;-8016,2;264a9fb729
63844310715423;930147;2;100;-8002;264a9fb729
63844310715523;930214;2;100;-8005,4;264a9fb729
63844310715657;930347;2;100;-8008,2;264a9fb729
63844310715657;930347;2;100;-8022;264a9fb729
63844310715723;930414;2;100;-8019;264a9fb729
63844310715823;930547;2;100;-8020,2;264a9fb729
63844310715823;930547;2;100;-8029,2;264a9fb729
63844310716356;930680;2;100;-8027;264a9fb729
63844310716356;930680;2;100;-8009,2;264a9fb729
63844310716390;930814;2;100;-8018,8;264a9fb729
63844310716390;930814;2;100;-8038,2;264a9fb729
63844310716390;930880;2;100;-7917,6;264a9fb729
63844310716390;931014;2;100;-7589,2;264a9fb729
63844310716390;931014;2;100;-7273,4;264a9fb729
63844310716390;931080;2;100;-6946;264a9fb729
63844310716523;931214;2;100;-6743,6;264a9fb729
63844310716523;931214;2;100;-6636,4;264a9fb729
63844310716590;931281;2;100;-7073,4;264a9fb729
63844310716690;931414;2;100;-7824,6;264a9fb729
63844310716690;931414;2;100;-8003,6;264a9fb729
63844310716790;931480;2;100;-7955,4;264a9fb729
63844310716890;931614;2;100;-7912,2;264a9fb729
63844310716890;931614;2;100;-7826,8;264a9fb729
63844310716990;931680;2;100;-7671,6;264a9fb729
63844310717157;931814;2;100;-7466,2;264a9fb729
63844310717157;931814;2;100;-7099,4;264a9fb729
63844310717223;931880;2;100;-6916,4;264a9fb729
63844310717323;932014;2;100;-7187,4;264a9fb729
63844310717323;932014;2;100;-7564,8;264a9fb729
63844310717423;932080;2;100;-7677;264a9fb729
63844310717523;932214;2;100;-7700;264a9fb729
63844310717523;932214;2;100;-7759,6;264a9fb729
63844310717690;932280;2;100;-7800,4;264a9fb729
63844310717723;932414;2;100;-7825,4;264a9fb729
63844310717723;932414;2;100;-7842,4;264a9fb729
63844310717823;932547;2;100;-7883,6;264a9fb729
63844310717823;932547;2;100;-7896,4;264a9fb729
63844310717923;932614;2;100;-7917;264a9fb729
63844310718023;932747;2;100;-7959,6;264a9fb729
63844310718023;932747;2;100;-7998,8;264a9fb729
63844310718190;932814;2;100;-8048,6;264a9fb729
63844310718223;932947;2;100;-8072;264a9fb729
63844310718223;932947;2;100;-8131,6;264a9fb729
63844310718323;933014;2;100;-8252,6;264a9fb729
63844310718757;933147;2;100;-8434,2;264a9fb729
63844310718757;933147;2;100;-8898,8;264a9fb729
63844310718757;933214;2;100;-9244,6;264a9fb729
63844310718757;933347;2;100;-9294,8;264a9fb729
63844310718757;933347;2;100;-9244,6;264a9fb729
63844310718757;933414;2;100;-9188,4;264a9fb729
63844310718824;933547;2;100;-9162;264a9fb729
63844310718824;933547;2;100;-9163,6;264a9fb729
63844310718957;933614;2;100;-9137,2;264a9fb729
63844310719023;933747;2;100;-9162;264a9fb729
63844310719023;933747;2;100;-9160,6;264a9fb729
63844310719123;933814;2;100;-9156,2;264a9fb729
63844310719390;933947;2;100;-9154,4;264a9fb729
63844310719390;933947;2;100;-9135,6;264a9fb729
63844310719490;934014;2;100;-9114;264a9fb729
63844310719490;934147;2;100;-9088,4;264a9fb729
63844310719490;934147;2;100;-9073,6;264a9fb729
63844310719556;934214;2;100;-9074,6;264a9fb729
63844310719656;934347;2;100;-9069,6;264a9fb729
63844310719656;934347;2;100;-9065;264a9fb729
63844310719757;934414;2;100;-9069,4;264a9fb729
63844310719856;934547;2;100;-9066,2;264a9fb729
63844310719856;934547;2;100;-9058,6;264a9fb729
63844310719956;934680;2;100;-9054,2;264a9fb729
63844310719956;934680;2;100;-9021,8;264a9fb729
63844310720057;934747;2;100;-8994,8;264a9fb729
63844310720190;934880;2;100;-8987;264a9fb729
63844310720190;934880;2;100;-8994;264a9fb729
63844310720256;934947;2;100;-8999,8;264a9fb729
63844310720357;935080;2;100;-8999;264a9fb729
63844310720357;935080;2;100;-8978,4;264a9fb729
63844310720457;935147;2;100;-8970,6;264a9fb729
63844310720557;935280;2;100;-8976,8;264a9fb729
63844310720557;935280;2;100;-8987,8;264a9fb729
63844310720723;935347;2;100;-9000,8;264a9fb729
63844310721156;935480;2;100;-9014,8;264a9fb729
63844310721156;935480;2;100;-9024,2;264a9fb729
63844310721257;935547;2;100;-9038,6;264a9fb729
63844310721257;935680;2;100;-9045,2;264a9fb729
63844310721257;935680;2;100;-9064,2;264a9fb729
63844310721257;935747;2;100;-9084,6;264a9fb729
63844310721257;935880;2;100;-9109,4;264a9fb729
63844310721257;935880;2;100;-9142;264a9fb729
63844310721290;935947;2;100;-9187,6;264a9fb729
63844310721390;936080;2;100;-9272,4;264a9fb729
63844310721390;936080;2;100;-9418;264a9fb729
63844310721490;936147;2;100;-9547,6;264a9fb729
63844310721590;936280;2;100;-9622;264a9fb729
63844310721590;936280;2;100;-9663,6;264a9fb729
63844310721723;936347;2;100;-9695;264a9fb729
63844310721790;936480;2;100;-9715,2;264a9fb729
63844310721790;936480;2;100;-9730,4;264a9fb729
63844310721890;936547;2;100;-9742;264a9fb729
63844310721990;936680;2;100;-9739,2;264a9fb729
63844310721990;936680;2;100;-9726,6;264a9fb729
63844310722090;936747;2;100;-9719,4;264a9fb729
63844310722190;936880;2;100;-9701;264a9fb729
63844310722190;936880;2;100;-9601,4;264a9fb729
63844310722290;936947;2;100;-9269,8;264a9fb729
63844310722390;937080;2;100;-9297,4;264a9fb729
63844310722390;937080;2;100;-9317,2;264a9fb729
63844310722490;937213;2;100;-9305;264a9fb729
63844310722490;937213;2;100;-9291,4;264a9fb729
63844310722624;937280;2;100;-9271,4;264a9fb729
63844310722690;937413;2;100;-9348,8;264a9fb729
63844310722690;937413;2;100;-9457,4;264a9fb729
63844310722790;937480;2;100;-9543,8;264a9fb729
63844310722890;937613;2;100;-9400,2;264a9fb729
63844310722890;937613;2;100;-9669,6;264a9fb729
63844310723023;937680;2;100;-10034,2;264a9fb729
63844310723090;937813;2;100;-10065;264a9fb729
63844310723090;937813;2;100;-10006,4;264a9fb729
63844310723556;937880;2;100;-9956,6;264a9fb729
63844310723590;938013;2;100;-9927,6;264a9fb729
63844310723590;938013;2;100;-9887,8;264a9fb729
63844310723590;938080;2;100;-9870,4;264a9fb729
63844310723590;938213;2;100;-9858,4;264a9fb729
63844310723590;938213;2;100;-9853,2;264a9fb729
63844310723690;938280;2;100;-9847,6;264a9fb729
63844310723723;938413;2;100;-9825,8;264a9fb729
63844310723723;938413;2;100;-9808,6;264a9fb729
63844310723823;938480;2;100;-9796,8;264a9fb729
63844310723923;938613;2;100;-9789,2;264a9fb729
63844310723923;938613;2;100;-9791;264a9fb729
63844310724023;938680;2;100;-9840,2;264a9fb729
63844310724123;938813;2;100;-9872,4;264a9fb729
63844310724123;938813;2;100;-9908,2;264a9fb729
63844310724256;938880;2;100;-9950,6;264a9fb729
63844310724323;939013;2;100;-9939,6;264a9fb729
63844310724323;939013;2;100;-9895;264a9fb729
63844310724423;939080;2;100;-9848,4;264a9fb729
63844310724523;939213;2;100;-9806,8;264a9fb729
63844310724523;939213;2;100;-9771;264a9fb729
63844310724690;939346;2;100;-9761;264a9fb729
63844310724690;939346;2;100;-9770,6;264a9fb729
63844310724723;939413;2;100;-9792,8;264a9fb729
63844310724823;939546;2;100;-9794,8;264a9fb729
63844310724823;939546;2;100;-9800;264a9fb729
63844310724923;939613;2;100;-9798,8;264a9fb729
63844310725056;939746;2;100;-9808,8;264a9fb729
63844310725056;939746;2;100;-9863,4;264a9fb729
63844310725156;939813;2;100;-9843;264a9fb729
63844310725256;939946;2;100;-9832,2;264a9fb729
63844310725256;939946;2;100;-9830,8;264a9fb729
63844310725356;940013;2;100;-9823,4;264a9fb729
63844310725456;940146;2;100;-9822;264a9fb729
63844310725456;940146;2;100;-9819;264a9fb729
63844310725556;940213;2;100;-9827,4;264a9fb729
63844310725990;940346;2;100;-9817,8;264a9fb729
63844310725990;940346;2;100;-9815;264a9fb729
