Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844031710113;1163188;6;100;-14323;08c00ca162
63844031710212;1163321;6;100;-14322,6;08c00ca162
63844031710512;1163588;6;100;-14332;08c00ca162
63844031710579;1163654;6;100;-14335,8;08c00ca162
63844031710679;1163788;6;100;-14335,6;08c00ca162
63844031710779;1163854;6;100;-14347,4;08c00ca162
63844031710879;1163988;6;100;-14357,8;08c00ca162
63844031710979;1164054;6;100;-14363,8;08c00ca162
63844031711079;1164188;6;100;-14380,6;08c00ca162
63844031711212;1164255;6;100;-14393,4;08c00ca162
63844031711279;1164388;6;100;-14399,4;08c00ca162
63844031711413;1164454;6;100;-14413,2;08c00ca162
63844031711512;1164588;6;100;-14421,8;08c00ca162
63844031711979;1164654;6;100;-14423,6;08c00ca162
63844031712012;1164788;6;100;-14415,2;08c00ca162
63844031712012;1164854;6;100;-14429,8;08c00ca162
63844031712013;1164988;6;100;-14426,8;08c00ca162
63844031712013;1165054;6;100;-14432,8;08c00ca162
63844031712112;1165188;6;100;-14432,6;08c00ca162
63844031712212;1165321;6;100;-14428,4;08c00ca162
63844031712312;1165388;6;100;-14426,8;08c00ca162
63844031712545;1165587;6;100;-14412,6;08c00ca162
63844031712946;1165921;6;100;-14400,6;08c00ca162
63844031713112;1166188;6;100;-14394,2;08c00ca162
63844031713212;1166254;6;100;-14383;08c00ca162
63844031713312;1166387;6;100;-14380,4;08c00ca162
63844031713412;1166454;6;100;-14377,8;08c00ca162
63844031713512;1166587;6;100;-14377,8;08c00ca162
63844031713612;1166654;6;100;-14377,2;08c00ca162
63844031713712;1166787;6;100;-14377,2;08c00ca162
63844031713812;1166921;6;100;-14353,4;08c00ca162
63844031713912;1166988;6;100;-14344,2;08c00ca162
63844031714346;1167121;6;100;-14332,8;08c00ca162
63844031714379;1167187;6;100;-14341,4;08c00ca162
63844031714379;1167321;6;100;-14334,4;08c00ca162
63844031714379;1167387;6;100;-14339;08c00ca162
63844031714412;1167521;6;100;-14344,4;08c00ca162
63844031714512;1167587;6;100;-14333,6;08c00ca162
63844031714612;1167721;6;100;-14334,8;08c00ca162
63844031714712;1167787;6;100;-14327,4;08c00ca162
63844031714812;1167921;6;100;-14320,4;08c00ca162
63844031714946;1167987;6;100;-14324,6;08c00ca162
63844031715045;1168121;6;100;-14327;08c00ca162
63844031715146;1168187;6;100;-14328,4;08c00ca162
63844031715246;1168321;6;100;-14318;08c00ca162
63844031715345;1168387;6;100;-14317;08c00ca162
63844031715446;1168521;6;100;-14314,4;08c00ca162
63844031715612;1168654;6;100;-14311,2;08c00ca162
63844031715712;1168788;6;100;-14310,2;08c00ca162
63844031715812;1168921;6;100;-14313,4;08c00ca162
63844031715912;1168987;6;100;-14314,2;08c00ca162
63844031716012;1169121;6;100;-14308,2;08c00ca162
63844031716112;1169187;6;100;-14311,6;08c00ca162
63844031716212;1169321;6;100;-14318,8;08c00ca162
63844031716312;1169387;6;100;-14311,8;08c00ca162
63844031716812;1169520;6;100;-14318,6;08c00ca162
63844031716812;1169587;6;100;-14317;08c00ca162
63844031716813;1169720;6;100;-14315,2;08c00ca162
63844031716813;1169787;6;100;-14316;08c00ca162
63844031716845;1169921;6;100;-14306;08c00ca162
63844031716945;1169987;6;100;-14317,2;08c00ca162
63844031717013;1170120;6;100;-14311;08c00ca162
63844031717112;1170187;6;100;-14324,4;08c00ca162
63844031717212;1170320;6;100;-14319,4;08c00ca162
63844031717345;1170387;6;100;-14317,4;08c00ca162
63844031717446;1170520;6;100;-14320,6;08c00ca162
63844031717546;1170587;6;100;-14314;08c00ca162
63844031717645;1170720;6;100;-14300,8;08c00ca162
63844031717746;1170854;6;100;-14320,4;08c00ca162
63844031717846;1170920;6;100;-14305,4;08c00ca162
63844031717945;1171054;6;100;-14312;08c00ca162
63844031718045;1171120;6;100;-14313,2;08c00ca162
63844031718146;1171254;6;100;-14309,4;08c00ca162
63844031718246;1171320;6;100;-14317,8;08c00ca162
63844031718346;1171454;6;100;-14315,8;08c00ca162
63844031718445;1171520;6;100;-14323,8;08c00ca162
63844031718545;1171654;6;100;-14314,2;08c00ca162
63844031718646;1171720;6;100;-14314,2;08c00ca162
63844031719179;1171854;6;100;-14308,4;08c00ca162
63844031719279;1171920;6;100;-14305,8;08c00ca162
63844031719279;1172054;6;100;-14306,4;08c00ca162
63844031719279;1172120;6;100;-14302,2;08c00ca162
63844031719279;1172254;6;100;-14319,2;08c00ca162
63844031719279;1172320;6;100;-14327,8;08c00ca162
63844031719412;1172454;6;100;-14317,4;08c00ca162
63844031719479;1172520;6;100;-14330,4;08c00ca162
63844031719579;1172653;6;100;-14331;08c00ca162
63844031719679;1172787;6;100;-14311,6;08c00ca162
63844031719779;1172853;6;100;-14313;08c00ca162
63844031719945;1172987;6;100;-14320,2;08c00ca162
63844031719979;1173054;6;100;-14317;08c00ca162
63844031720079;1173187;6;100;-14319,2;08c00ca162
63844031720179;1173253;6;100;-14315;08c00ca162
63844031720279;1173387;6;100;-14312;08c00ca162
63844031720379;1173453;6;100;-14317,8;08c00ca162
63844031720479;1173587;6;100;-14319,6;08c00ca162
63844031720612;1173653;6;100;-14333;08c00ca162
63844031720746;1173853;6;100;-14333;08c00ca162
63844031720845;1173920;6;100;-14324,8;08c00ca162
63844031720945;1174053;6;100;-14322,2;08c00ca162
63844031721045;1174120;6;100;-14331,2;08c00ca162
63844031721579;1174253;6;100;-14343;08c00ca162
63844031721579;1174320;6;100;-14329,8;08c00ca162
63844031721579;1174453;6;100;-14333,6;08c00ca162
63844031721579;1174520;6;100;-14325,8;08c00ca162
63844031721581;1174653;6;100;-14328,6;08c00ca162
63844031721712;1174720;6;100;-14322,4;08c00ca162
63844031721745;1174853;6;100;-14316;08c00ca162
63844031721945;1174920;6;100;-14336,6;08c00ca162
63844031721979;1175053;6;100;-14338,4;08c00ca162
63844031722079;1175120;6;100;-14338,2;08c00ca162
63844031722179;1175253;6;100;-14342,2;08c00ca162
63844031722279;1175320;6;100;-14350,4;08c00ca162
63844031722379;1175453;6;100;-14361;08c00ca162
63844031722479;1175587;6;100;-14377,2;08c00ca162
63844031722579;1175653;6;100;-14350,4;08c00ca162
63844031722679;1175787;6;100;-14354,8;08c00ca162
63844031722812;1175853;6;100;-14360,6;08c00ca162
63844031722946;1175987;6;100;-14360,8;08c00ca162
63844031722979;1176053;6;100;-14357,6;08c00ca162
63844031723079;1176186;6;100;-14349,8;08c00ca162
63844031723179;1176253;6;100;-14351,8;08c00ca162
63844031723278;1176386;6;100;-14364,2;08c00ca162
63844031723412;1176453;6;100;-14364;08c00ca162
63844031723512;1176586;6;100;-14357,4;08c00ca162
63844031723979;1176653;6;100;-14367;08c00ca162
63844031723979;1176786;6;100;-14356,6;08c00ca162
63844031724012;1176853;6;100;-14358,6;08c00ca162
63844031724012;1176986;6;100;-14340,2;08c00ca162
63844031724079;1177053;6;100;-14333;08c00ca162
63844031724112;1177186;6;100;-14343,6;08c00ca162
63844031724212;1177253;6;100;-14351,8;08c00ca162
63844031724312;1177386;6;100;-14350,4;08c00ca162
63844031724412;1177520;6;100;-14343,4;08c00ca162
63844031724512;1177586;6;100;-14347,2;08c00ca162
63844031724612;1177720;6;100;-14349;08c00ca162
63844031724712;1177786;6;100;-14326,8;08c00ca162
63844031724812;1177920;6;100;-14324;08c00ca162
63844031724912;1177986;6;100;-14317,6;08c00ca162
63844031725012;1178120;6;100;-14319,8;08c00ca162
63844031725112;1178186;6;100;-14317,4;08c00ca162
63844031725212;1178320;6;100;-14326,8;08c00ca162
63844031725379;1178386;6;100;-14308,6;08c00ca162
63844031725446;1178520;6;100;-14317,2;08c00ca162
63844031725512;1178586;6;100;-14322,4;08c00ca162
63844031725645;1178720;6;100;-14314,2;08c00ca162
63844031725746;1178786;6;100;-14317;08c00ca162
63844031726212;1178986;6;100;-14327,8;08c00ca162
63844031726412;1179053;6;100;-14341,2;08c00ca162
63844031726412;1179186;6;100;-14344,8;08c00ca162
63844031726413;1179253;6;100;-14339,8;08c00ca162
63844031726413;1179386;6;100;-14352,6;08c00ca162
63844031726513;1179453;6;100;-14360,8;08c00ca162
63844031726545;1179586;6;100;-14360,6;08c00ca162
63844031726579;1179653;6;100;-14369,2;08c00ca162
63844031726779;1179786;6;100;-14371,8;08c00ca162
63844031726812;1179853;6;100;-14384,4;08c00ca162
63844031726912;1179986;6;100;-14378,8;08c00ca162
63844031727045;1180053;6;100;-14402;08c00ca162
63844031727179;1180186;6;100;-14403,4;08c00ca162
63844031727212;1180319;6;100;-14394,2;08c00ca162
63844031727312;1180386;6;100;-14410,8;08c00ca162
63844031727412;1180519;6;100;-14415,8;08c00ca162
63844031727512;1180586;6;100;-14442,8;08c00ca162
63844031727612;1180719;6;100;-14433,8;08c00ca162
63844031727712;1180786;6;100;-14436,2;08c00ca162
63844031727812;1180919;6;100;-14437,4;08c00ca162
63844031727979;1180986;6;100;-14457,2;08c00ca162
63844031728012;1181119;6;100;-14472,2;08c00ca162
63844031728145;1181186;6;100;-14487,2;08c00ca162
63844031728212;1181319;6;100;-14483;08c00ca162
63844031728345;1181386;6;100;-14494,6;08c00ca162
63844031728812;1181519;6;100;-14496,6;08c00ca162
63844031728812;1181586;6;100;-14512;08c00ca162
63844031728813;1181719;6;100;-14508;08c00ca162
63844031728813;1181786;6;100;-14514,8;08c00ca162
63844031728845;1181919;6;100;-14507,6;08c00ca162
63844031728945;1182053;6;100;-14510,2;08c00ca162
63844031729045;1182119;6;100;-14516,6;08c00ca162
63844031729145;1182253;6;100;-14506,4;08c00ca162
63844031729245;1182319;6;100;-14524,8;08c00ca162
63844031729345;1182453;6;100;-14531,4;08c00ca162
63844031729445;1182519;6;100;-14520,8;08c00ca162
63844031729545;1182653;6;100;-14510,2;08c00ca162
63844031729645;1182719;6;100;-14514,4;08c00ca162
63844031729745;1182852;6;100;-14496;08c00ca162
63844031729846;1182919;6;100;-14505,4;08c00ca162
63844031729945;1183053;6;100;-14505;08c00ca162
63844031730045;1183119;6;100;-14528;08c00ca162
63844031730179;1183252;6;100;-14529;08c00ca162
63844031730279;1183319;6;100;-14517,2;08c00ca162
63844031730378;1183452;6;100;-14524,6;08c00ca162
63844031730545;1183653;6;100;-14526;08c00ca162
63844031730646;1183719;6;100;-14515,4;08c00ca162
63844031730745;1183852;6;100;-14524,2;08c00ca162
63844031731245;1183919;6;100;-14523,2;08c00ca162
63844031731246;1184052;6;100;-14518,6;08c00ca162
63844031731246;1184186;6;100;-14502,2;08c00ca162
63844031731246;1184252;6;100;-14512,2;08c00ca162
63844031731345;1184386;6;100;-14511,2;08c00ca162
63844031731412;1184452;6;100;-14494,4;08c00ca162
63844031731512;1184586;6;100;-14487;08c00ca162
63844031731612;1184652;6;100;-14477,8;08c00ca162
63844031731712;1184786;6;100;-14482,2;08c00ca162
63844031731812;1184852;6;100;-14481,8;08c00ca162
63844031731945;1184986;6;100;-14468,2;08c00ca162
63844031732012;1185119;6;100;-14461,8;08c00ca162
63844031732112;1185186;6;100;-14469,4;08c00ca162
63844031732212;1185319;6;100;-14444,2;08c00ca162
63844031732312;1185386;6;100;-14441,6;08c00ca162
63844031732412;1185519;6;100;-14457,8;08c00ca162
63844031732545;1185586;6;100;-14451,6;08c00ca162
63844031732612;1185719;6;100;-14454,2;08c00ca162
63844031732712;1185786;6;100;-14426,2;08c00ca162
63844031732812;1185919;6;100;-14413,8;08c00ca162
63844031732912;1185986;6;100;-14411,8;08c00ca162
63844031733012;1186119;6;100;-14415,8;08c00ca162
63844031733112;1186186;6;100;-14424,4;08c00ca162
63844031733579;1186319;6;100;-14420;08c00ca162
63844031733579;1186386;6;100;-14419,4;08c00ca162
63844031733579;1186519;6;100;-14412;08c00ca162
63844031733579;1186586;6;100;-14422,4;08c00ca162
63844031733712;1186719;6;100;-14410,6;08c00ca162
63844031733745;1186786;6;100;-14424,6;08c00ca162
63844031733912;1186919;6;100;-14418,2;08c00ca162
63844031733945;1186985;6;100;-14415;08c00ca162
63844031734045;1187119;6;100;-14411,4;08c00ca162
63844031734145;1187252;6;100;-14424,2;08c00ca162
63844031734245;1187319;6;100;-14424,2;08c00ca162
63844031734345;1187452;6;100;-14433,6;08c00ca162
63844031734445;1187519;6;100;-14440,2;08c00ca162
63844031734545;1187652;6;100;-14438,8;08c00ca162
63844031734645;1187719;6;100;-14444,2;08c00ca162
63844031734745;1187852;6;100;-14445;08c00ca162
63844031734845;1187919;6;100;-14452,2;08c00ca162
63844031734945;1188052;6;100;-14445,6;08c00ca162
63844031735045;1188119;6;100;-14439,6;08c00ca162
63844031735145;1188252;6;100;-14447,4;08c00ca162
63844031735246;1188319;6;100;-14440,8;08c00ca162
63844031735345;1188452;6;100;-14437;08c00ca162
63844031735479;1188519;6;100;-14443,2;08c00ca162
63844031735578;1188652;6;100;-14454;08c00ca162
63844031736012;1188719;6;100;-14446,2;08c00ca162
63844031736013;1188852;6;100;-14441,6;08c00ca162
63844031736045;1188919;6;100;-14454,4;08c00ca162
63844031736045;1189052;6;100;-14462,8;08c00ca162
63844031736212;1189185;6;100;-14457,4;08c00ca162
63844031736278;1189319;6;100;-14462,6;08c00ca162
63844031736379;1189452;6;100;-14460,6;08c00ca162
63844031736445;1189519;6;100;-14485,4;08c00ca162
63844031736545;1189652;6;100;-14490;08c00ca162
63844031736680;1189719;6;100;-14488,6;08c00ca162
63844031736745;1189852;6;100;-14503,4;08c00ca162
63844031736912;1189919;6;100;-14500,2;08c00ca162
63844031736978;1190052;6;100;-14504,2;08c00ca162
63844031737079;1190119;6;100;-14500,4;08c00ca162
63844031737145;1190252;6;100;-14504,4;08c00ca162
63844031737279;1190318;6;100;-14517,2;08c00ca162
63844031737412;1190452;6;100;-14518;08c00ca162
63844031737478;1190518;6;100;-14512,2;08c00ca162
63844031737578;1190652;6;100;-14508,8;08c00ca162
63844031737679;1190785;6;100;-14510,2;08c00ca162
63844031737778;1190852;6;100;-14516,2;08c00ca162
63844031737912;1190985;6;100;-14520,8;08c00ca162
63844031737979;1191052;6;100;-14512,2;08c00ca162
63844031738379;1191185;6;100;-14507,8;08c00ca162
63844031738412;1191252;6;100;-14507,8;08c00ca162
63844031738412;1191385;6;100;-14509,4;08c00ca162
63844031738412;1191452;6;100;-14517,2;08c00ca162
63844031738479;1191585;6;100;-14517,2;08c00ca162
63844031738579;1191652;6;100;-14516,8;08c00ca162
63844031738679;1191785;6;100;-14513;08c00ca162
63844031738779;1191852;6;100;-14523,2;08c00ca162
63844031738879;1191985;6;100;-14522;08c00ca162
63844031738978;1192052;6;100;-14525,8;08c00ca162
63844031739079;1192185;6;100;-14528,2;08c00ca162
63844031739212;1192252;6;100;-14522,6;08c00ca162
63844031739312;1192385;6;100;-14528,2;08c00ca162
63844031739445;1192452;6;100;-14522,4;08c00ca162
63844031739512;1192585;6;100;-14522,8;08c00ca162
63844031739612;1192718;6;100;-14516,6;08c00ca162
63844031739712;1192785;6;100;-14494,2;08c00ca162
63844031739812;1192918;6;100;-14487,2;08c00ca162
63844031739945;1192985;6;100;-14484,6;08c00ca162
63844031740012;1193118;6;100;-14480,6;08c00ca162
63844031740112;1193185;6;100;-14482;08c00ca162
63844031740212;1193318;6;100;-14476,2;08c00ca162
63844031740345;1193385;6;100;-14484,6;08c00ca162
63844031740779;1193518;6;100;-14492,8;08c00ca162
63844031740812;1193585;6;100;-14484,4;08c00ca162
63844031740812;1193718;6;100;-14486;08c00ca162
63844031740812;1193785;6;100;-14495,8;08c00ca162
63844031740978;1193918;6;100;-14497,8;08c00ca162
63844031740979;1193985;6;100;-14504;08c00ca162
63844031741012;1194118;6;100;-14506,4;08c00ca162
63844031741245;1194318;6;100;-14505,8;08c00ca162
63844031741311;1194385;6;100;-14504,4;08c00ca162
63844031741412;1194518;6;100;-14511;08c00ca162
63844031741512;1194585;6;100;-14526,2;08c00ca162
63844031741645;1194718;6;100;-14524,2;08c00ca162
63844031741745;1194785;6;100;-14529,4;08c00ca162
63844031741845;1194918;6;100;-14524,6;08c00ca162
63844031741945;1194985;6;100;-14525,6;08c00ca162
63844031742045;1195118;6;100;-14532;08c00ca162
63844031742145;1195251;6;100;-14548;08c00ca162
63844031742245;1195318;6;100;-14552,2;08c00ca162
63844031742345;1195451;6;100;-14554,6;08c00ca162
63844031742478;1195518;6;100;-14562,2;08c00ca162
63844031742545;1195651;6;100;-14550,6;08c00ca162
63844031742645;1195718;6;100;-14565,8;08c00ca162
63844031742745;1195851;6;100;-14567,6;08c00ca162
63844031743312;1195918;6;100;-14566,8;08c00ca162
63844031743312;1196051;6;100;-14564,2;08c00ca162
63844031743312;1196118;6;100;-14580,6;08c00ca162
63844031743312;1196251;6;100;-14580,4;08c00ca162
63844031743312;1196318;6;100;-14585,6;08c00ca162
63844031743378;1196451;6;100;-14591;08c00ca162
63844031743478;1196518;6;100;-14596;08c00ca162
63844031743578;1196651;6;100;-14607,8;08c00ca162
63844031743645;1196718;6;100;-14601;08c00ca162
63844031743779;1196851;6;100;-14602,8;08c00ca162
63844031743878;1196918;6;100;-14618;08c00ca162
63844031743979;1197051;6;100;-14610,4;08c00ca162
63844031744079;1197118;6;100;-14603,4;08c00ca162
63844031744179;1197251;6;100;-14597;08c00ca162
63844031744278;1197384;6;100;-14581;08c00ca162
63844031744378;1197451;6;100;-14570,4;08c00ca162
63844031744478;1197584;6;100;-14559;08c00ca162
63844031744578;1197651;6;100;-14558;08c00ca162
63844031744679;1197784;6;100;-14555,2;08c00ca162
63844031744778;1197851;6;100;-14542,2;08c00ca162
63844031744878;1197984;6;100;-14545,4;08c00ca162
63844031744979;1198051;6;100;-14539,8;08c00ca162
63844031745145;1198184;6;100;-14542,2;08c00ca162
63844031745612;1198251;6;100;-14542,2;08c00ca162
63844031745712;1198384;6;100;-14548,6;08c00ca162
63844031745712;1198451;6;100;-14536,6;08c00ca162
63844031745712;1198584;6;100;-14528,8;08c00ca162
63844031745712;1198651;6;100;-14536,8;08c00ca162
63844031745745;1198784;6;100;-14539,6;08c00ca162
63844031745811;1198851;6;100;-14535,2;08c00ca162
63844031745912;1198984;6;100;-14530,2;08c00ca162
63844031746045;1199118;6;100;-14538,2;08c00ca162
63844031746111;1199184;6;100;-14535;08c00ca162
63844031746212;1199318;6;100;-14538,8;08c00ca162
63844031746378;1199451;6;100;-14540,8;08c00ca162
63844031746445;1199517;6;100;-14531,2;08c00ca162
63844031746578;1199651;6;100;-14529,2;08c00ca162
63844031746678;1199718;6;100;-14532,6;08c00ca162
63844031746778;1199851;6;100;-14530,8;08c00ca162
63844031746911;1199984;6;100;-14526,4;08c00ca162
63844031746979;1200051;6;100;-14527,8;08c00ca162
63844031747078;1200184;6;100;-14526;08c00ca162
63844031747178;1200251;6;100;-14524,8;08c00ca162
63844031747278;1200384;6;100;-14517,6;08c00ca162
63844031747378;1200451;6;100;-14527,8;08c00ca162
63844031747478;1200584;6;100;-14517,2;08c00ca162
63844031747578;1200651;6;100;-14512,6;08c00ca162
63844031748012;1200784;6;100;-14515,8;08c00ca162
63844031748012;1200851;6;100;-14523,2;08c00ca162
63844031748012;1200984;6;100;-14503,8;08c00ca162
63844031748013;1201051;6;100;-14503,2;08c00ca162
63844031748211;1201184;6;100;-14507,2;08c00ca162
63844031748212;1201251;6;100;-14514,2;08c00ca162
63844031748278;1201384;6;100;-14514,6;08c00ca162
63844031748445;1201451;6;100;-14510,2;08c00ca162
63844031748511;1201584;6;100;-14514,6;08c00ca162
63844031748612;1201651;6;100;-14509,6;08c00ca162
63844031748712;1201784;6;100;-14520;08c00ca162
63844031748812;1201851;6;100;-14520,6;08c00ca162
63844031748911;1201984;6;100;-14509,4;08c00ca162
63844031749012;1202117;6;100;-14498;08c00ca162
63844031749112;1202184;6;100;-14500,2;08c00ca162
63844031749212;1202317;6;100;-14500,6;08c00ca162
63844031749312;1202384;6;100;-14483,2;08c00ca162
63844031749512;1202517;6;100;-14495;08c00ca162
63844031749512;1202584;6;100;-14507,6;08c00ca162
63844031749611;1202717;6;100;-14512;08c00ca162
63844031749712;1202784;6;100;-14510,2;08c00ca162
63844031749812;1202917;6;100;-14513;08c00ca162
63844031749945;1202984;6;100;-14514,4;08c00ca162
63844031750412;1203117;6;100;-14506,4;08c00ca162
63844031750445;1203184;6;100;-14525,8;08c00ca162
63844031750445;1203317;6;100;-14539,6;08c00ca162
63844031750446;1203384;6;100;-14563,6;08c00ca162
63844031750446;1203517;6;100;-14563,8;08c00ca162
63844031750545;1203584;6;100;-14564,6;08c00ca162
63844031750612;1203717;6;100;-14569;08c00ca162
63844031750711;1203784;6;100;-14582,8;08c00ca162
63844031750845;1203917;6;100;-14575,6;08c00ca162
63844031750945;1203984;6;100;-14571,8;08c00ca162
63844031751045;1204117;6;100;-14574,6;08c00ca162
63844031751145;1204184;6;100;-14565;08c00ca162
63844031751245;1204317;6;100;-14571,8;08c00ca162
63844031751412;1204450;6;100;-14580,6;08c00ca162
63844031751512;1204584;6;100;-14568;08c00ca162
63844031751611;1204717;6;100;-14570,8;08c00ca162
63844031751712;1204784;6;100;-14574;08c00ca162
63844031751912;1204917;6;100;-14576,8;08c00ca162
63844031751945;1205050;6;100;-14568,2;08c00ca162
63844031752045;1205117;6;100;-14559,4;08c00ca162
63844031752145;1205250;6;100;-14558,2;08c00ca162
63844031752245;1205317;6;100;-14563,4;08c00ca162
63844031752378;1205450;6;100;-14566,4;08c00ca162
63844031752811;1205517;6;100;-14557,4;08c00ca162
63844031752845;1205650;6;100;-14564,8;08c00ca162
63844031752845;1205717;6;100;-14563,2;08c00ca162
63844031752845;1205850;6;100;-14565,4;08c00ca162
63844031752846;1205917;6;100;-14565,6;08c00ca162
63844031752978;1206050;6;100;-14563,8;08c00ca162
63844031753045;1206117;6;100;-14559,2;08c00ca162
63844031753145;1206250;6;100;-14570,2;08c00ca162
63844031753245;1206317;6;100;-14573,4;08c00ca162
63844031753345;1206450;6;100;-14579,6;08c00ca162
63844031753478;1206517;6;100;-14579;08c00ca162
63844031753545;1206650;6;100;-14573;08c00ca162
63844031753678;1206717;6;100;-14585;08c00ca162
63844031753778;1206850;6;100;-14587,4;08c00ca162
63844031753878;1206983;6;100;-14588,6;08c00ca162
63844031753978;1207050;6;100;-14590,6;08c00ca162
63844031754079;1207183;6;100;-14597,6;08c00ca162
63844031754178;1207250;6;100;-14584,2;08c00ca162
63844031754278;1207383;6;100;-14588,4;08c00ca162
63844031754378;1207450;6;100;-14580,8;08c00ca162
63844031754478;1207583;6;100;-14578,2;08c00ca162
63844031754578;1207650;6;100;-14579,6;08c00ca162
63844031754678;1207783;6;100;-14583;08c00ca162
63844031754778;1207850;6;100;-14584,8;08c00ca162
63844031755312;1207983;6;100;-14585,2;08c00ca162
63844031755312;1208050;6;100;-14577,2;08c00ca162
63844031755312;1208183;6;100;-14577,8;08c00ca162
63844031755312;1208250;6;100;-14571,4;08c00ca162
63844031755345;1208383;6;100;-14581,2;08c00ca162
63844031755378;1208450;6;100;-14588,4;08c00ca162
63844031755478;1208583;6;100;-14587,8;08c00ca162
63844031755612;1208650;6;100;-14568,6;08c00ca162
63844031755712;1208783;6;100;-14581,8;08c00ca162
63844031755812;1208917;6;100;-14576,8;08c00ca162
63844031755911;1208983;6;100;-14579,8;08c00ca162
63844031756045;1209117;6;100;-14581;08c00ca162
63844031756111;1209183;6;100;-14571,8;08c00ca162
63844031756212;1209317;6;100;-14576,4;08c00ca162
63844031756312;1209383;6;100;-14584;08c00ca162
63844031756412;1209516;6;100;-14582,2;08c00ca162
63844031756545;1209650;6;100;-14580;08c00ca162
63844031756645;1209717;6;100;-14577,2;08c00ca162
63844031756745;1209850;6;100;-14582;08c00ca162
63844031756845;1209917;6;100;-14578,6;08c00ca162
63844031756945;1210050;6;100;-14574,6;08c00ca162
63844031757045;1210116;6;100;-14585,6;08c00ca162
63844031757145;1210250;6;100;-14585,6;08c00ca162
63844031757678;1210316;6;100;-14593,2;08c00ca162
63844031757678;1210450;6;100;-14587;08c00ca162
63844031757679;1210516;6;100;-14585;08c00ca162
63844031757679;1210650;6;100;-14578;08c00ca162
63844031757679;1210716;6;100;-14580,6;08c00ca162
63844031757778;1210850;6;100;-14592;08c00ca162
63844031757878;1210916;6;100;-14591,6;08c00ca162
63844031757978;1211050;6;100;-14590,8;08c00ca162
63844031758078;1211116;6;100;-14585,8;08c00ca162
63844031758178;1211250;6;100;-14593,4;08c00ca162
63844031758278;1211316;6;100;-14601,6;08c00ca162
63844031758378;1211450;6;100;-14599,6;08c00ca162
63844031758478;1211583;6;100;-14591,6;08c00ca162
63844031758578;1211650;6;100;-14595,8;08c00ca162
63844031758678;1211783;6;100;-14594,4;08c00ca162
63844031758778;1211850;6;100;-14590,6;08c00ca162
63844031758911;1211983;6;100;-14593,2;08c00ca162
63844031758978;1212050;6;100;-14612,4;08c00ca162
63844031759078;1212183;6;100;-14597,4;08c00ca162
63844031759178;1212250;6;100;-14604,8;08c00ca162
63844031759278;1212383;6;100;-14611,4;08c00ca162
63844031759378;1212450;6;100;-14609,8;08c00ca162
63844031759478;1212583;6;100;-14619;08c00ca162
63844031759612;1212650;6;100;-14614,2;08c00ca162
63844031760178;1212783;6;100;-14617;08c00ca162
63844031760178;1212850;6;100;-14634,2;08c00ca162
63844031760179;1212983;6;100;-14629,4;08c00ca162
63844031760211;1213050;6;100;-14604,6;08c00ca162
63844031760245;1213183;6;100;-14607;08c00ca162
63844031760245;1213249;6;100;-14615,4;08c00ca162
63844031760312;1213383;6;100;-14614,8;08c00ca162
63844031760411;1213449;6;100;-14632,6;08c00ca162
63844031760512;1213583;6;100;-14644,2;08c00ca162
63844031760612;1213716;6;100;-14637,2;08c00ca162
63844031760712;1213783;6;100;-14642;08c00ca162
63844031760945;1213916;6;100;-14645,8;08c00ca162
63844031760945;1213983;6;100;-14644,2;08c00ca162
63844031761011;1214116;6;100;-14641,4;08c00ca162
63844031761111;1214183;6;100;-14634,8;08c00ca162
63844031761211;1214316;6;100;-14635,6;08c00ca162
63844031761312;1214383;6;100;-14644,4;08c00ca162
63844031761478;1214516;6;100;-14645,4;08c00ca162
63844031761511;1214583;6;100;-14648;08c00ca162
63844031761645;1214716;6;100;-14647,2;08c00ca162
63844031761745;1214849;6;100;-14653,4;08c00ca162
63844031761945;1214916;6;100;-14663,2;08c00ca162
63844031761946;1215049;6;100;-14674,2;08c00ca162
63844031762412;1215183;6;100;-14684,6;08c00ca162
63844031762445;1215316;6;100;-14680,8;08c00ca162
63844031762445;1215383;6;100;-14702,2;08c00ca162
63844031762446;1215516;6;100;-14701,4;08c00ca162
63844031762511;1215583;6;100;-14701,2;08c00ca162
63844031762611;1215716;6;100;-14696,8;08c00ca162
63844031762712;1215783;6;100;-14707,2;08c00ca162
63844031762811;1215916;6;100;-14691;08c00ca162
63844031762911;1215983;6;100;-14712,4;08c00ca162
63844031763011;1216116;6;100;-14721;08c00ca162
63844031763111;1216183;6;100;-14735,8;08c00ca162
63844031763211;1216316;6;100;-14723,8;08c00ca162
63844031763411;1216383;6;100;-14719,4;08c00ca162
63844031763411;1216516;6;100;-14728,2;08c00ca162
63844031763545;1216583;6;100;-14726,6;08c00ca162
63844031763645;1216716;6;100;-14726;08c00ca162
63844031763745;1216783;6;100;-14732,4;08c00ca162
63844031763945;1216916;6;100;-14733,6;08c00ca162
63844031763978;1216982;6;100;-14734,8;08c00ca162
63844031764045;1217116;6;100;-14744,8;08c00ca162
63844031764145;1217182;6;100;-14744,8;08c00ca162
63844031764245;1217316;6;100;-14747;08c00ca162
63844031764345;1217449;6;100;-14754,8;08c00ca162
63844031764844;1217516;6;100;-14761,4;08c00ca162
63844031764845;1217649;6;100;-14756;08c00ca162
63844031764845;1217716;6;100;-14753,8;08c00ca162
