Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844808677657;1783508;4;100;-18575,2;6f25c69f20
63844808677757;1783574;4;100;-18575,6;6f25c69f20
63844808677857;1783708;4;100;-18576,6;6f25c69f20
63844808677857;1783708;4;100;-18577;6f25c69f20
63844808677992;1783774;4;100;-18574,8;6f25c69f20
63844808678057;1783908;4;100;-18574,2;6f25c69f20
63844808678057;1783908;4;100;-18575;6f25c69f20
63844808678191;1783974;4;100;-18577;6f25c69f20
63844808678257;1784108;4;100;-18577,6;6f25c69f20
63844808678257;1784108;4;100;-18576,2;6f25c69f20
63844808678390;1784174;4;100;-18577,2;6f25c69f20
63844808678490;1784308;4;100;-18578,6;6f25c69f20
63844808678490;1784308;4;100;-18578,6;6f25c69f20
63844808678591;1784374;4;100;-18577,2;6f25c69f20
63844808678691;1784508;4;100;-18573,8;6f25c69f20
63844808678691;1784508;4;100;-18572,6;6f25c69f20
63844808678791;1784641;4;100;-18571,6;6f25c69f20
63844808678791;1784641;4;100;-18571,8;6f25c69f20
63844808678890;1784708;4;100;-18573,8;6f25c69f20
63844808678991;1784841;4;100;-18572,2;6f25c69f20
63844808678991;1784841;4;100;-18569,2;6f25c69f20
63844808679090;1784907;4;100;-18571,8;6f25c69f20
63844808679224;1785041;4;100;-18573,4;6f25c69f20
63844808679224;1785041;4;100;-18572,8;6f25c69f20
63844808679291;1785108;4;100;-18568,8;6f25c69f20
63844808679724;1785241;4;100;-18567;6f25c69f20
63844808679724;1785241;4;100;-18569,8;6f25c69f20
63844808679824;1785307;4;100;-18568;6f25c69f20
63844808679824;1785441;4;100;-18569,4;6f25c69f20
63844808679824;1785441;4;100;-18568,6;6f25c69f20
63844808679825;1785507;4;100;-18565,4;6f25c69f20
63844808679825;1785641;4;100;-18568,8;6f25c69f20
63844808679825;1785641;4;100;-18570,4;6f25c69f20
63844808679891;1785707;4;100;-18571,6;6f25c69f20
63844808679991;1785841;4;100;-18564,8;6f25c69f20
63844808679991;1785841;4;100;-18566;6f25c69f20
63844808680090;1785907;4;100;-18561,4;6f25c69f20
63844808680191;1786041;4;100;-18558,8;6f25c69f20
63844808680191;1786041;4;100;-18565;6f25c69f20
63844808680324;1786107;4;100;-18564,2;6f25c69f20
63844808680424;1786241;4;100;-18560,8;6f25c69f20
63844808680424;1786241;4;100;-18564;6f25c69f20
63844808680524;1786374;4;100;-18564,2;6f25c69f20
63844808680524;1786374;4;100;-18565,8;6f25c69f20
63844808680624;1786441;4;100;-18565,2;6f25c69f20
63844808680724;1786574;4;100;-18561,4;6f25c69f20
63844808680724;1786574;4;100;-18562;6f25c69f20
63844808680824;1786641;4;100;-18563;6f25c69f20
63844808680924;1786774;4;100;-18561,6;6f25c69f20
63844808680924;1786774;4;100;-18562,2;6f25c69f20
63844808681057;1786841;4;100;-18561,8;6f25c69f20
63844808681157;1786974;4;100;-18561;6f25c69f20
63844808681157;1786974;4;100;-18560,2;6f25c69f20
63844808681224;1787041;4;100;-18561,8;6f25c69f20
63844808681324;1787174;4;100;-18559,4;6f25c69f20
63844808681324;1787174;4;100;-18558,8;6f25c69f20
63844808681457;1787241;4;100;-18559,4;6f25c69f20
63844808681557;1787374;4;100;-18562,2;6f25c69f20
63844808681557;1787374;4;100;-18560,6;6f25c69f20
63844808681657;1787441;4;100;-18559,8;6f25c69f20
63844808682157;1787574;4;100;-18559,2;6f25c69f20
63844808682157;1787574;4;100;-18561,2;6f25c69f20
63844808682157;1787707;4;100;-18560,4;6f25c69f20
63844808682157;1787707;4;100;-18561,2;6f25c69f20
63844808682157;1787774;4;100;-18558;6f25c69f20
63844808682158;1787907;4;100;-18558,2;6f25c69f20
63844808682158;1787907;4;100;-18556;6f25c69f20
63844808682190;1787974;4;100;-18560,6;6f25c69f20
63844808682257;1788107;4;100;-18557,6;6f25c69f20
63844808682257;1788107;4;100;-18559,4;6f25c69f20
63844808682357;1788174;4;100;-18562,4;6f25c69f20
63844808682457;1788307;4;100;-18562,4;6f25c69f20
63844808682457;1788307;4;100;-18561,2;6f25c69f20
63844808682557;1788374;4;100;-18558,8;6f25c69f20
63844808682691;1788507;4;100;-18558,4;6f25c69f20
63844808682691;1788507;4;100;-18559,8;6f25c69f20
63844808682757;1788574;4;100;-18557,2;6f25c69f20
63844808682858;1788707;4;100;-18556,6;6f25c69f20
63844808682858;1788707;4;100;-18558,2;6f25c69f20
63844808682957;1788774;4;100;-18556,4;6f25c69f20
63844808683057;1788907;4;100;-18557,2;6f25c69f20
63844808683057;1788907;4;100;-18557;6f25c69f20
63844808683157;1788974;4;100;-18557,6;6f25c69f20
63844808683424;1789107;4;100;-18558,2;6f25c69f20
63844808683424;1789107;4;100;-18554;6f25c69f20
63844808683424;1789174;4;100;-18557,8;6f25c69f20
63844808683458;1789307;4;100;-18555,2;6f25c69f20
63844808683458;1789307;4;100;-18555;6f25c69f20
63844808683591;1789374;4;100;-18553,2;6f25c69f20
63844808683690;1789507;4;100;-18553,6;6f25c69f20
63844808683690;1789507;4;100;-18556,6;6f25c69f20
63844808683790;1789574;4;100;-18558;6f25c69f20
63844808683891;1789707;4;100;-18557,8;6f25c69f20
63844808683891;1789707;4;100;-18557,2;6f25c69f20
63844808684157;1789907;4;100;-18558;6f25c69f20
63844808684157;1789907;4;100;-18553,4;6f25c69f20
63844808684157;1789907;4;100;-18555,2;6f25c69f20
63844808684557;1790040;4;100;-18559,4;6f25c69f20
63844808684557;1790040;4;100;-18558;6f25c69f20
63844808684557;1790107;4;100;-18558,2;6f25c69f20
63844808684557;1790240;4;100;-18559,8;6f25c69f20
63844808684557;1790240;4;100;-18552,6;6f25c69f20
63844808684557;1790307;4;100;-18555,8;6f25c69f20
63844808684590;1790440;4;100;-18557,8;6f25c69f20
63844808684590;1790440;4;100;-18553,4;6f25c69f20
63844808684691;1790507;4;100;-18559;6f25c69f20
63844808684791;1790640;4;100;-18555;6f25c69f20
63844808684791;1790640;4;100;-18554;6f25c69f20
63844808684890;1790707;4;100;-18553;6f25c69f20
63844808684990;1790840;4;100;-18553,2;6f25c69f20
63844808684990;1790840;4;100;-18554,6;6f25c69f20
63844808685091;1790907;4;100;-18554,8;6f25c69f20
63844808685190;1791040;4;100;-18553,8;6f25c69f20
63844808685190;1791040;4;100;-18552;6f25c69f20
63844808685291;1791107;4;100;-18547,6;6f25c69f20
63844808685390;1791240;4;100;-18550,6;6f25c69f20
63844808685390;1791240;4;100;-18553,2;6f25c69f20
63844808685490;1791307;4;100;-18551,6;6f25c69f20
63844808685657;1791507;4;100;-18552,2;6f25c69f20
63844808685657;1791507;4;100;-18551,8;6f25c69f20
63844808685657;1791507;4;100;-18550;6f25c69f20
63844808685790;1791574;4;100;-18550,6;6f25c69f20
63844808685857;1791707;4;100;-18546,8;6f25c69f20
63844808685857;1791707;4;100;-18542,4;6f25c69f20
63844808685958;1791774;4;100;-18544,8;6f25c69f20
63844808686090;1791907;4;100;-18540,8;6f25c69f20
63844808686090;1791907;4;100;-18526,8;6f25c69f20
63844808686191;1792040;4;100;-18533,4;6f25c69f20
63844808686191;1792040;4;100;-18545;6f25c69f20
63844808686290;1792107;4;100;-18542;6f25c69f20
63844808686391;1792240;4;100;-18544,8;6f25c69f20
63844808686391;1792240;4;100;-18545,6;6f25c69f20
63844808686490;1792307;4;100;-18548,8;6f25c69f20
63844808686957;1792440;4;100;-18550,6;6f25c69f20
63844808686957;1792440;4;100;-18555,2;6f25c69f20
63844808686957;1792507;4;100;-18556,4;6f25c69f20
63844808686957;1792640;4;100;-18558;6f25c69f20
63844808686957;1792640;4;100;-18556;6f25c69f20
63844808686957;1792707;4;100;-18550,2;6f25c69f20
63844808686991;1792840;4;100;-18551,6;6f25c69f20
63844808686991;1792840;4;100;-18552,4;6f25c69f20
63844808687157;1792907;4;100;-18556,6;6f25c69f20
63844808687224;1793040;4;100;-18558,4;6f25c69f20
63844808687224;1793040;4;100;-18554,8;6f25c69f20
63844808687290;1793107;4;100;-18555,4;6f25c69f20
63844808687390;1793240;4;100;-18559,4;6f25c69f20
63844808687390;1793240;4;100;-18555,8;6f25c69f20
63844808687524;1793307;4;100;-18557,6;6f25c69f20
63844808687624;1793440;4;100;-18554,6;6f25c69f20
63844808687624;1793440;4;100;-18557,4;6f25c69f20
63844808687724;1793507;4;100;-18558,8;6f25c69f20
63844808687790;1793640;4;100;-18557,8;6f25c69f20
63844808687790;1793640;4;100;-18555,2;6f25c69f20
63844808687890;1793707;4;100;-18556;6f25c69f20
63844808688057;1793907;4;100;-18562,4;6f25c69f20
63844808688057;1793907;4;100;-18554,2;6f25c69f20
63844808688057;1793907;4;100;-18549,4;6f25c69f20
63844808688157;1793973;4;100;-18553,8;6f25c69f20
63844808688257;1794107;4;100;-18555;6f25c69f20
63844808688257;1794107;4;100;-18555,4;6f25c69f20
63844808688358;1794173;4;100;-18552,8;6f25c69f20
63844808688457;1794307;4;100;-18553,8;6f25c69f20
63844808688457;1794307;4;100;-18552,6;6f25c69f20
63844808688559;1794373;4;100;-18552,6;6f25c69f20
63844808688724;1794507;4;100;-18555,2;6f25c69f20
63844808688724;1794507;4;100;-18551,2;6f25c69f20
63844808688757;1794573;4;100;-18550,6;6f25c69f20
63844808688857;1794707;4;100;-18549,6;6f25c69f20
63844808688857;1794707;4;100;-18547;6f25c69f20
63844808689358;1794773;4;100;-18549,8;6f25c69f20
63844808689359;1794906;4;100;-18554,2;6f25c69f20
63844808689359;1794906;4;100;-18547,8;6f25c69f20
63844808689359;1794973;4;100;-18550;6f25c69f20
63844808689359;1795106;4;100;-18545,2;6f25c69f20
63844808689359;1795106;4;100;-18544,6;6f25c69f20
63844808689391;1795173;4;100;-18549,2;6f25c69f20
63844808689457;1795307;4;100;-18543,8;6f25c69f20
63844808689457;1795307;4;100;-18543,8;6f25c69f20
63844808689591;1795373;4;100;-18544,4;6f25c69f20
63844808689690;1795507;4;100;-18541,6;6f25c69f20
63844808689690;1795507;4;100;-18539,2;6f25c69f20
63844808689790;1795640;4;100;-18541;6f25c69f20
63844808689790;1795640;4;100;-18540,2;6f25c69f20
63844808689890;1795706;4;100;-18539,4;6f25c69f20
63844808689990;1795840;4;100;-18539,6;6f25c69f20
63844808689990;1795840;4;100;-18540,2;6f25c69f20
63844808690157;1795973;4;100;-18536,8;6f25c69f20
63844808690157;1795973;4;100;-18531,8;6f25c69f20
63844808690224;1796040;4;100;-18539,6;6f25c69f20
63844808690324;1796173;4;100;-18544,6;6f25c69f20
63844808690324;1796173;4;100;-18543,4;6f25c69f20
63844808690424;1796240;4;100;-18542,2;6f25c69f20
63844808690524;1796373;4;100;-18548,4;6f25c69f20
63844808690524;1796373;4;100;-18543,8;6f25c69f20
63844808690690;1796440;4;100;-18540,2;6f25c69f20
63844808690791;1796640;4;100;-18542;6f25c69f20
63844808690791;1796640;4;100;-18539,6;6f25c69f20
63844808690791;1796640;4;100;-18542,2;6f25c69f20
63844808690890;1796706;4;100;-18542,4;6f25c69f20
63844808690990;1796840;4;100;-18538,4;6f25c69f20
63844808690990;1796840;4;100;-18535,4;6f25c69f20
63844808691090;1796906;4;100;-18535,2;6f25c69f20
63844808691290;1797040;4;100;-18538,2;6f25c69f20
63844808691290;1797040;4;100;-18535,2;6f25c69f20
63844808691324;1797106;4;100;-18533;6f25c69f20
63844808691791;1797240;4;100;-18534,4;6f25c69f20
63844808691791;1797240;4;100;-18531,8;6f25c69f20
63844808691791;1797306;4;100;-18532;6f25c69f20
63844808691791;1797440;4;100;-18525,8;6f25c69f20
63844808691791;1797440;4;100;-18528,6;6f25c69f20
63844808691791;1797573;4;100;-18529,6;6f25c69f20
63844808691791;1797573;4;100;-18527;6f25c69f20
63844808691824;1797640;4;100;-18525;6f25c69f20
63844808691924;1797773;4;100;-18523,2;6f25c69f20
63844808691924;1797773;4;100;-18517,4;6f25c69f20
63844808692024;1797840;4;100;-18520,2;6f25c69f20
63844808692190;1797973;4;100;-18520,8;6f25c69f20
63844808692190;1797973;4;100;-18518,2;6f25c69f20
63844808692290;1798106;4;100;-18519,2;6f25c69f20
63844808692290;1798106;4;100;-18532,2;6f25c69f20
63844808692391;1798173;4;100;-18529,2;6f25c69f20
63844808692490;1798306;4;100;-18526;6f25c69f20
63844808692490;1798306;4;100;-18526,4;6f25c69f20
63844808692557;1798373;4;100;-18527,2;6f25c69f20
63844808692690;1798506;4;100;-18524,2;6f25c69f20
63844808692690;1798506;4;100;-18525,4;6f25c69f20
63844808692790;1798573;4;100;-18527;6f25c69f20
63844808692890;1798706;4;100;-18524,4;6f25c69f20
63844808692890;1798706;4;100;-18522,4;6f25c69f20
63844808692990;1798840;4;100;-18527,8;6f25c69f20
63844808692990;1798840;4;100;-18524,6;6f25c69f20
63844808693090;1798906;4;100;-18523;6f25c69f20
63844808693191;1799039;4;100;-18518,6;6f25c69f20
63844808693191;1799039;4;100;-18520;6f25c69f20
63844808693290;1799106;4;100;-18524,2;6f25c69f20
63844808693390;1799239;4;100;-18527,2;6f25c69f20
63844808693390;1799239;4;100;-18526,6;6f25c69f20
63844808693491;1799306;4;100;-18529;6f25c69f20
63844808693590;1799439;4;100;-18529;6f25c69f20
63844808693590;1799439;4;100;-18525;6f25c69f20
63844808693724;1799506;4;100;-18526;6f25c69f20
63844808694157;1799639;4;100;-18528,8;6f25c69f20
63844808694157;1799639;4;100;-18527,2;6f25c69f20
63844808694257;1799706;4;100;-18533,6;6f25c69f20
63844808694257;1799839;4;100;-18533,6;6f25c69f20
63844808694257;1799839;4;100;-18532,4;6f25c69f20
63844808694257;1799973;4;100;-18532,6;6f25c69f20
63844808694257;1799973;4;100;-18526,2;6f25c69f20
63844808694258;1800039;4;100;-18533,4;6f25c69f20
63844808694323;1800173;4;100;-18537,2;6f25c69f20
63844808694323;1800173;4;100;-18536,4;6f25c69f20
63844808694423;1800239;4;100;-18536,6;6f25c69f20
63844808694524;1800373;4;100;-18536,8;6f25c69f20
63844808694524;1800373;4;100;-18536;6f25c69f20
63844808694657;1800439;4;100;-18534,8;6f25c69f20
63844808694757;1800573;4;100;-18536;6f25c69f20
63844808694757;1800573;4;100;-18535,6;6f25c69f20
63844808694857;1800639;4;100;-18536,8;6f25c69f20
63844808694924;1800773;4;100;-18534,6;6f25c69f20
63844808694924;1800773;4;100;-18532,6;6f25c69f20
63844808695057;1800839;4;100;-18536,4;6f25c69f20
63844808695157;1800973;4;100;-18535,8;6f25c69f20
63844808695157;1800973;4;100;-18533,8;6f25c69f20
63844808695257;1801039;4;100;-18532,8;6f25c69f20
63844808695357;1801173;4;100;-18535,2;6f25c69f20
63844808695357;1801173;4;100;-18535,8;6f25c69f20
63844808695457;1801306;4;100;-18538;6f25c69f20
63844808695457;1801306;4;100;-18534,2;6f25c69f20
63844808695557;1801373;4;100;-18533;6f25c69f20
63844808695657;1801506;4;100;-18533,2;6f25c69f20
63844808695657;1801506;4;100;-18529,6;6f25c69f20
63844808695757;1801573;4;100;-18532;6f25c69f20
63844808695890;1801706;4;100;-18535,6;6f25c69f20
63844808695890;1801706;4;100;-18537,4;6f25c69f20
63844808695990;1801839;4;100;-18533,4;6f25c69f20
63844808695990;1801839;4;100;-18531,4;6f25c69f20
63844808696157;1801972;4;100;-18532;6f25c69f20
63844808696157;1801972;4;100;-18524,2;6f25c69f20
63844808696557;1802039;4;100;-18525,6;6f25c69f20
63844808696557;1802172;4;100;-18532,6;6f25c69f20
63844808696557;1802172;4;100;-18528,6;6f25c69f20
63844808696557;1802239;4;100;-18534,4;6f25c69f20
63844808696557;1802372;4;100;-18530;6f25c69f20
63844808696557;1802372;4;100;-18531;6f25c69f20
63844808696690;1802439;4;100;-18532;6f25c69f20
63844808696723;1802572;4;100;-18533,6;6f25c69f20
63844808696723;1802572;4;100;-18530,2;6f25c69f20
63844808696857;1802706;4;100;-18528,4;6f25c69f20
63844808696857;1802706;4;100;-18531,2;6f25c69f20
63844808696957;1802772;4;100;-18528,8;6f25c69f20
63844808697057;1802906;4;100;-18528,2;6f25c69f20
63844808697057;1802906;4;100;-18526,6;6f25c69f20
63844808697157;1802972;4;100;-18526,4;6f25c69f20
63844808697257;1803106;4;100;-18524,4;6f25c69f20
63844808697257;1803106;4;100;-18525,2;6f25c69f20
63844808697357;1803172;4;100;-18522,4;6f25c69f20
63844808697457;1803306;4;100;-18521,2;6f25c69f20
63844808697457;1803306;4;100;-18523,6;6f25c69f20
63844808697557;1803372;4;100;-18523;6f25c69f20
63844808697690;1803506;4;100;-18525,2;6f25c69f20
63844808697690;1803506;4;100;-18521,4;6f25c69f20
63844808697757;1803572;4;100;-18522,6;6f25c69f20
63844808697857;1803706;4;100;-18520,8;6f25c69f20
63844808697857;1803706;4;100;-18524,4;6f25c69f20
63844808697957;1803772;4;100;-18521,4;6f25c69f20
63844808698057;1803906;4;100;-18520,4;6f25c69f20
63844808698057;1803906;4;100;-18518,6;6f25c69f20
63844808698324;1804106;4;100;-18518,8;6f25c69f20
63844808698324;1804106;4;100;-18513,2;6f25c69f20
63844808698324;1804106;4;100;-18520;6f25c69f20
63844808698990;1804505;4;100;-18522;6f25c69f20
63844808698990;1804505;4;100;-18524;6f25c69f20
63844808698990;1804505;4;100;-18515;6f25c69f20
63844808698990;1804505;4;100;-18523,4;6f25c69f20
63844808698990;1804505;4;100;-18517,2;6f25c69f20
63844808698990;1804505;4;100;-18507,8;6f25c69f20
63844808698991;1804639;4;100;-18517,8;6f25c69f20
63844808698991;1804639;4;100;-18516,2;6f25c69f20
63844808698991;1804772;4;100;-18521,4;6f25c69f20
63844808698991;1804772;4;100;-18523,2;6f25c69f20
63844808699091;1804839;4;100;-18519,2;6f25c69f20
63844808699157;1804972;4;100;-18518,4;6f25c69f20
63844808699157;1804972;4;100;-18514,8;6f25c69f20
63844808699257;1805105;4;100;-18518;6f25c69f20
63844808699257;1805105;4;100;-18518,8;6f25c69f20
63844808699357;1805172;4;100;-18517,8;6f25c69f20
63844808699457;1805305;4;100;-18517,6;6f25c69f20
63844808699457;1805305;4;100;-18515,4;6f25c69f20
63844808699557;1805372;4;100;-18518,4;6f25c69f20
63844808699690;1805505;4;100;-18519,4;6f25c69f20
63844808699690;1805505;4;100;-18520,2;6f25c69f20
63844808699758;1805572;4;100;-18523;6f25c69f20
63844808699857;1805705;4;100;-18520;6f25c69f20
63844808699857;1805705;4;100;-18522,6;6f25c69f20
63844808699957;1805772;4;100;-18520,6;6f25c69f20
63844808700057;1805905;4;100;-18524,6;6f25c69f20
63844808700057;1805905;4;100;-18524,8;6f25c69f20
63844808700157;1805972;4;100;-18525,6;6f25c69f20
63844808700258;1806105;4;100;-18525,8;6f25c69f20
63844808700258;1806105;4;100;-18525,2;6f25c69f20
63844808700357;1806172;4;100;-18522,4;6f25c69f20
63844808700457;1806305;4;100;-18524;6f25c69f20
63844808700457;1806305;4;100;-18524,2;6f25c69f20
63844808700557;1806372;4;100;-18522,2;6f25c69f20
63844808700690;1806505;4;100;-18524,6;6f25c69f20
63844808700690;1806505;4;100;-18523,4;6f25c69f20
63844808700757;1806572;4;100;-18521,8;6f25c69f20
63844808700857;1806705;4;100;-18525,6;6f25c69f20
63844808700857;1806705;4;100;-18522,8;6f25c69f20
63844808701357;1806839;4;100;-18524,2;6f25c69f20
63844808701357;1806839;4;100;-18517,6;6f25c69f20
63844808701357;1806972;4;100;-18517,4;6f25c69f20
63844808701357;1806972;4;100;-18514;6f25c69f20
63844808701357;1807039;4;100;-18512,4;6f25c69f20
63844808701358;1807172;4;100;-18513,8;6f25c69f20
63844808701358;1807172;4;100;-18514,2;6f25c69f20
63844808701457;1807239;4;100;-18513,2;6f25c69f20
63844808701557;1807372;4;100;-18512,2;6f25c69f20
63844808701557;1807372;4;100;-18507;6f25c69f20
63844808701624;1807439;4;100;-18512,2;6f25c69f20
63844808701757;1807572;4;100;-18512,2;6f25c69f20
63844808701757;1807572;4;100;-18515,2;6f25c69f20
63844808701857;1807705;4;100;-18517,6;6f25c69f20
63844808701857;1807705;4;100;-18521;6f25c69f20
63844808701957;1807772;4;100;-18521,6;6f25c69f20
63844808702058;1807905;4;100;-18524,6;6f25c69f20
63844808702058;1807905;4;100;-18525,8;6f25c69f20
63844808702157;1807972;4;100;-18528;6f25c69f20
63844808702257;1808105;4;100;-18526,8;6f25c69f20
63844808702257;1808105;4;100;-18527,6;6f25c69f20
63844808702357;1808172;4;100;-18525;6f25c69f20
63844808702457;1808305;4;100;-18529;6f25c69f20
63844808702457;1808305;4;100;-18533;6f25c69f20
63844808702556;1808372;4;100;-18530,2;6f25c69f20
63844808702724;1808505;4;100;-18525,6;6f25c69f20
63844808702724;1808505;4;100;-18530,4;6f25c69f20
63844808702757;1808572;4;100;-18526,8;6f25c69f20
63844808702857;1808705;4;100;-18526,2;6f25c69f20
63844808702857;1808705;4;100;-18524,6;6f25c69f20
63844808702957;1808772;4;100;-18524,2;6f25c69f20
63844808703057;1808905;4;100;-18524;6f25c69f20
63844808703057;1808905;4;100;-18527,2;6f25c69f20
63844808703190;1808972;4;100;-18528,4;6f25c69f20
63844808703257;1809105;4;100;-18531,8;6f25c69f20
63844808703257;1809105;4;100;-18528,6;6f25c69f20
63844808703757;1809172;4;100;-18527,2;6f25c69f20
63844808703857;1809305;4;100;-18524,6;6f25c69f20
63844808703857;1809305;4;100;-18526,6;6f25c69f20
63844808703857;1809438;4;100;-18529,6;6f25c69f20
63844808703857;1809438;4;100;-18526;6f25c69f20
63844808703857;1809505;4;100;-18525;6f25c69f20
63844808703857;1809638;4;100;-18530,4;6f25c69f20
63844808703857;1809638;4;100;-18524,8;6f25c69f20
63844808703890;1809705;4;100;-18526,2;6f25c69f20
63844808703990;1809838;4;100;-18521,2;6f25c69f20
63844808703990;1809838;4;100;-18524,8;6f25c69f20
63844808704090;1809905;4;100;-18521,8;6f25c69f20
63844808704192;1810038;4;100;-18520,6;6f25c69f20
63844808704192;1810038;4;100;-18517,6;6f25c69f20
63844808704290;1810105;4;100;-18520,6;6f25c69f20
63844808704391;1810238;4;100;-18515,8;6f25c69f20
63844808704391;1810238;4;100;-18516,6;6f25c69f20
63844808704490;1810305;4;100;-18513,4;6f25c69f20
63844808704590;1810438;4;100;-18514;6f25c69f20
63844808704590;1810438;4;100;-18514,8;6f25c69f20
63844808704690;1810505;4;100;-18516,2;6f25c69f20
63844808704790;1810638;4;100;-18519,6;6f25c69f20
63844808704790;1810638;4;100;-18515,4;6f25c69f20
63844808704924;1810705;4;100;-18510,6;6f25c69f20
63844808704990;1810838;4;100;-18512,2;6f25c69f20
63844808704990;1810838;4;100;-18516;6f25c69f20
63844808705223;1810905;4;100;-18517;6f25c69f20
63844808705223;1811038;4;100;-18519;6f25c69f20
63844808705223;1811038;4;100;-18517;6f25c69f20
63844808705323;1811105;4;100;-18517,8;6f25c69f20
63844808705424;1811238;4;100;-18515,4;6f25c69f20
63844808705424;1811238;4;100;-18513;6f25c69f20
63844808705524;1811372;4;100;-18512,6;6f25c69f20
63844808705524;1811372;4;100;-18514,8;6f25c69f20
63844808705623;1811438;4;100;-18513,6;6f25c69f20
63844808705757;1811571;4;100;-18514,2;6f25c69f20
63844808705757;1811571;4;100;-18512,6;6f25c69f20
63844808706157;1811638;4;100;-18506,2;6f25c69f20
63844808706257;1811771;4;100;-18505,4;6f25c69f20
63844808706257;1811771;4;100;-18506;6f25c69f20
63844808706257;1811971;4;100;-18506,4;6f25c69f20
63844808706257;1811971;4;100;-18509,4;6f25c69f20
63844808706257;1811971;4;100;-18504,6;6f25c69f20
63844808706258;1812038;4;100;-18503,2;6f25c69f20
63844808706323;1812171;4;100;-18505,8;6f25c69f20
63844808706323;1812171;4;100;-18502,2;6f25c69f20
63844808706423;1812238;4;100;-18506,6;6f25c69f20
63844808706523;1812371;4;100;-18502;6f25c69f20
63844808706523;1812371;4;100;-18503,4;6f25c69f20
63844808706657;1812438;4;100;-18501,8;6f25c69f20
63844808706790;1812571;4;100;-18501,2;6f25c69f20
63844808706790;1812571;4;100;-18494,2;6f25c69f20
63844808706857;1812705;4;100;-18492,6;6f25c69f20
63844808706857;1812705;4;100;-18489,2;6f25c69f20
63844808706957;1812771;4;100;-18489;6f25c69f20
63844808707057;1812905;4;100;-18490,4;6f25c69f20
63844808707057;1812905;4;100;-18491,2;6f25c69f20
63844808707156;1812971;4;100;-18490,6;6f25c69f20
63844808707256;1813105;4;100;-18495,4;6f25c69f20
63844808707256;1813105;4;100;-18494;6f25c69f20
63844808707357;1813171;4;100;-18497,6;6f25c69f20
63844808707457;1813305;4;100;-18499,2;6f25c69f20
63844808707457;1813305;4;100;-18498,2;6f25c69f20
63844808707557;1813371;4;100;-18497,6;6f25c69f20
63844808707657;1813505;4;100;-18494,8;6f25c69f20
63844808707657;1813505;4;100;-18487,8;6f25c69f20
63844808707757;1813571;4;100;-18489,6;6f25c69f20
63844808707857;1813705;4;100;-18494,2;6f25c69f20
63844808707857;1813705;4;100;-18493,8;6f25c69f20
63844808707956;1813771;4;100;-18492,8;6f25c69f20
63844808708057;1813905;4;100;-18495;6f25c69f20
63844808708057;1813905;4;100;-18495,2;6f25c69f20
63844808708157;1813971;4;100;-18497;6f25c69f20
63844808708557;1814105;4;100;-18485,4;6f25c69f20
63844808708557;1814105;4;100;-18490,6;6f25c69f20
63844808708590;1814171;4;100;-18490,6;6f25c69f20
63844808708590;1814305;4;100;-18491,4;6f25c69f20
63844808708590;1814305;4;100;-18492;6f25c69f20
63844808708590;1814438;4;100;-18491;6f25c69f20
63844808708590;1814438;4;100;-18490,4;6f25c69f20
63844808708724;1814505;4;100;-18489,2;6f25c69f20
63844808708790;1814638;4;100;-18490,2;6f25c69f20
63844808708790;1814638;4;100;-18489,8;6f25c69f20
63844808708890;1814705;4;100;-18489,8;6f25c69f20
63844808708990;1814838;4;100;-18491;6f25c69f20
63844808708990;1814838;4;100;-18488,4;6f25c69f20
63844808709090;1814904;4;100;-18485,8;6f25c69f20
63844808709223;1815038;4;100;-18484,2;6f25c69f20
63844808709223;1815038;4;100;-18485,4;6f25c69f20
63844808709290;1815104;4;100;-18486,4;6f25c69f20
63844808709390;1815238;4;100;-18488;6f25c69f20
63844808709390;1815238;4;100;-18487,8;6f25c69f20
63844808709490;1815304;4;100;-18487,2;6f25c69f20
63844808709590;1815438;4;100;-18487,8;6f25c69f20
63844808709590;1815438;4;100;-18486,6;6f25c69f20
63844808709723;1815505;4;100;-18481;6f25c69f20
63844808709790;1815638;4;100;-18478,8;6f25c69f20
63844808709790;1815638;4;100;-18479;6f25c69f20
63844808709891;1815704;4;100;-18481,6;6f25c69f20
63844808709990;1815838;4;100;-18481,4;6f25c69f20
63844808709990;1815838;4;100;-18483;6f25c69f20
63844808710090;1815904;4;100;-18480,2;6f25c69f20
63844808710190;1816038;4;100;-18481,6;6f25c69f20
63844808710190;1816038;4;100;-18475,2;6f25c69f20
63844808710290;1816104;4;100;-18477,6;6f25c69f20
63844808710390;1816238;4;100;-18473,8;6f25c69f20
63844808710390;1816238;4;100;-18478,4;6f25c69f20
63844808710490;1816305;4;100;-18483;6f25c69f20
63844808710990;1816438;4;100;-18482,2;6f25c69f20
63844808710990;1816438;4;100;-18480,6;6f25c69f20
63844808711090;1816504;4;100;-18483,4;6f25c69f20
63844808711090;1816638;4;100;-18483,2;6f25c69f20
63844808711090;1816638;4;100;-18482,4;6f25c69f20
63844808711090;1816704;4;100;-18480,6;6f25c69f20
63844808711090;1816838;4;100;-18478,2;6f25c69f20
63844808711090;1816838;4;100;-18481;6f25c69f20
63844808711156;1816971;4;100;-18485,6;6f25c69f20
63844808711156;1816971;4;100;-18482,8;6f25c69f20
63844808711324;1817104;4;100;-18483;6f25c69f20
63844808711324;1817104;4;100;-18484,4;6f25c69f20
