Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844639941038;1682756;3;100;7,6838;146fbc180f
63844639941438;1683156;3;100;7,5949;146fbc180f
63844639941738;1683423;3;100;7,5071;146fbc180f
63844639942038;1683756;3;100;7,4202;146fbc180f
63844639942572;1684156;3;100;7,3344;146fbc180f
63844639942738;1684489;3;100;7,2496;146fbc180f
63844639943072;1684756;3;100;7,1657;146fbc180f
63844639943372;1685089;-3;100;7,0828;146fbc180f
63844639943772;1685489;-3;100;7,0009;146fbc180f
63844639944072;1685756;-3;100;6,9199;146fbc180f
63844639944371;1686089;-3;100;6,8398;146fbc180f
63844639944938;1686422;-3;100;6,7607;146fbc180f
63844639945105;1686822;-3;100;6,6825;146fbc180f
63844639945405;1687089;-3;100;6,6052;146fbc180f
63844639945704;1687422;-3;100;6,5288;146fbc180f
63844639946105;1687822;-3;100;6,4533;146fbc180f
63844639946405;1688089;-3;100;6,3786;146fbc180f
63844639946705;1688422;-3;100;6,3048;146fbc180f
63844639947304;1688756;-3;100;6,2319;146fbc180f
63844639947437;1689155;-3;100;6,1598;146fbc180f
63844639947738;1689422;-3;100;6,0885;146fbc180f
63844639948038;1689755;-3;100;6,0181;146fbc180f
63844639948438;1690155;-3;100;5,9485;146fbc180f
63844639948738;1690489;-3;100;5,8797;146fbc180f
63844639949072;1690755;-3;100;5,8117;146fbc180f
63844639949705;1691089;-3;100;5,7444;146fbc180f
63844639949772;1691489;-3;100;5,678;146fbc180f
63844639950073;1691755;-3;100;5,6123;146fbc180f
63844639950371;1692089;-3;100;5,5474;146fbc180f
63844639950771;1692489;-3;100;5,4832;146fbc180f
63844639951105;1692822;-3;100;5,4198;146fbc180f
63844639951371;1693088;-3;100;5,3571;146fbc180f
63844639952104;1693422;-3;100;5,2951;146fbc180f
63844639952172;1693755;-3;100;5,2338;146fbc180f
63844639952338;1694088;-3;100;5,1733;146fbc180f
63844639952771;1694488;-3;100;5,1135;146fbc180f
63844639953104;1694822;-3;100;5,0543;146fbc180f
63844639953404;1695088;-3;100;4,9958;146fbc180f
63844639953739;1695422;-3;100;4,938;146fbc180f
63844639954038;1695755;-3;100;6,9632;146fbc180f
63844639954538;1696155;-3;100;6,8826;146fbc180f
63844639954738;1696421;-3;100;6,803;146fbc180f
63844639955038;1696755;-3;100;6,7243;146fbc180f
63844639955437;1697155;-3;100;6,6465;146fbc180f
63844639955771;1697488;-3;100;6,5696;146fbc180f
63844639956071;1697755;-3;100;6,4936;146fbc180f
63844639956371;1698088;-3;100;6,4185;146fbc180f
63844639956904;1698488;-3;100;6,3443;146fbc180f
63844639957071;1698755;-3;100;6,2709;146fbc180f
63844639957370;1699088;-3;100;6,1983;146fbc180f
63844639957771;1699488;-3;100;6,1266;146fbc180f
63844639958071;1699821;-3;100;6,0558;146fbc180f
63844639958404;1700088;-3;100;8,068;146fbc180f
63844639958704;1700421;-3;100;7,9746;146fbc180f
63844639959304;1700821;4;100;7,8824;146fbc180f
63844639959438;1701088;4;100;7,7912;146fbc180f
63844639959704;1701421;4;100;7,7011;146fbc180f
63844639960037;1701754;4;100;7,612;146fbc180f
63844639960438;1702154;4;100;7,5239;146fbc180f
63844639960738;1702421;4;100;7,4369;146fbc180f
63844639961037;1702754;4;100;7,3508;146fbc180f
63844639961771;1703154;4;100;7,2658;146fbc180f
63844639961771;1703421;4;100;7,1818;146fbc180f
63844639962038;1703754;4;100;7,0987;146fbc180f
63844639962338;1704087;4;100;9,0988;146fbc180f
63844639962738;1704487;4;100;11,0758;146fbc180f
63844639963037;1704754;4;100;10,9477;146fbc180f
63844639963370;1705087;4;100;10,821;146fbc180f
63844639964104;1705487;4;100;10,6959;146fbc180f
63844639964205;1705754;4;100;10,5721;146fbc180f
63844639964371;1706087;4;100;10,4498;146fbc180f
63844639964705;1706421;4;100;10,329;146fbc180f
63844639965071;1706820;4;100;10,2095;146fbc180f
63844639965404;1707087;4;100;10,0914;146fbc180f
63844639965704;1707420;4;100;9,9746;146fbc180f
63844639966504;1707820;4;100;9,8592;146fbc180f
63844639966504;1708087;4;100;9,7452;146fbc180f
63844639966738;1708420;4;100;9,6325;146fbc180f
63844639967037;1708754;4;100;9,521;146fbc180f
63844639967437;1709154;4;100;9,4109;146fbc180f
63844639967771;1709420;4;100;9,302;146fbc180f
63844639968038;1709753;4;100;9,1944;146fbc180f
63844639968437;1710153;4;100;9,088;146fbc180f
63844639968938;1710487;4;100;8,9829;146fbc180f
63844639969071;1710753;4;100;8,879;146fbc180f
63844639969338;1711087;4;100;8,7763;146fbc180f
63844639969771;1711487;4;100;8,6748;146fbc180f
63844639970071;1711753;4;100;8,5744;146fbc180f
63844639970370;1712087;4;100;8,4752;146fbc180f
63844639970704;1712420;4;100;8,3772;146fbc180f
63844639971337;1712820;4;100;8,2803;146fbc180f
63844639971405;1713086;4;100;8,1845;146fbc180f
63844639971704;1713420;4;100;8,0898;146fbc180f
63844639972104;1713820;4;100;7,9962;146fbc180f
63844639972404;1714153;4;100;7,9037;146fbc180f
63844639972704;1714420;4;100;7,8123;146fbc180f
63844639973037;1714753;4;100;7,7219;146fbc180f
63844639973804;1715153;4;100;7,6326;146fbc180f
63844639973804;1715420;4;100;7,5443;146fbc180f
63844639974071;1715753;4;100;7,457;146fbc180f
63844639974438;1716153;4;100;7,3708;146fbc180f
63844639974738;1716486;4;100;7,2855;146fbc180f
63844639975038;1716753;4;100;7,2012;146fbc180f
63844639975371;1717086;4;100;7,1179;146fbc180f
63844639976237;1717486;4;100;7,0356;146fbc180f
63844639976238;1717753;4;100;6,9542;146fbc180f
63844639976404;1718086;4;100;6,8737;146fbc180f
63844639976704;1718419;4;100;6,7942;146fbc180f
63844639977104;1718819;4;100;6,7156;146fbc180f
63844639977404;1719086;4;100;6,6379;146fbc180f
63844639977704;1719419;4;100;6,5612;146fbc180f
63844639978104;1719819;4;100;6,4853;146fbc180f
63844639978537;1720086;4;100;6,4102;146fbc180f
63844639978704;1720419;4;100;6,3361;146fbc180f
63844639979004;1720752;4;100;6,2628;146fbc180f
63844639979437;1721152;4;100;6,1903;146fbc180f
63844639979737;1721419;4;100;6,1187;146fbc180f
63844639980037;1721752;4;100;6,0479;146fbc180f
63844639980437;1722152;4;100;5,978;146fbc180f
63844639980937;1722486;4;100;5,9088;146fbc180f
63844639981070;1722752;4;100;5,8405;146fbc180f
63844639981370;1723085;4;100;5,7729;146fbc180f
63844639981771;1723485;4;100;5,7061;146fbc180f
63844639982070;1723752;4;100;5,6401;146fbc180f
63844639982370;1724085;4;100;5,5749;146fbc180f
63844639982737;1724419;4;100;5,5104;146fbc180f
63844639983337;1724752;4;100;5,4466;146fbc180f
63844639983437;1725152;4;100;5,3836;146fbc180f
63844639983737;1725419;4;100;5,3214;146fbc180f
63844639984037;1725752;4;100;5,2598;146fbc180f
63844639984338;1726085;4;100;5,1989;146fbc180f
63844639984704;1726419;4;100;5,1388;146fbc180f
63844639985037;1726752;4;100;5,0794;146fbc180f
63844639985737;1727152;4;100;5,0206;146fbc180f
63844639985771;1727418;4;100;4,9625;146fbc180f
63844639986037;1727752;4;100;4,9051;146fbc180f
63844639986437;1728152;4;100;4,8484;146fbc180f
63844639986737;1728485;4;100;4,7923;146fbc180f
63844639987037;1728752;4;100;4,7368;146fbc180f
63844639987370;1729085;4;100;4,6821;146fbc180f
63844639988137;1729551;4;100;4,6279;146fbc180f
63844639988271;1729752;4;100;4,5744;146fbc180f
63844639988471;1730085;4;100;4,5214;146fbc180f
63844639988770;1730485;4;100;4,4691;146fbc180f
63844639989104;1730818;4;100;4,4174;146fbc180f
63844639989404;1731085;4;100;4,3663;146fbc180f
63844639989704;1731418;4;100;4,3158;146fbc180f
63844639990104;1731818;4;100;4,2659;146fbc180f
63844639990537;1732085;4;100;4,2165;146fbc180f
63844639990704;1732418;4;100;4,1678;146fbc180f
63844639991004;1732751;4;100;4,1196;146fbc180f
63844639991404;1733151;4;100;4,0719;146fbc180f
63844639991737;1733418;4;100;4,0248;146fbc180f
63844639992037;1733751;4;100;3,9782;146fbc180f
63844639992437;1734151;4;100;3,9322;146fbc180f
63844639992970;1734418;4;100;3,8867;146fbc180f
63844639993170;1734818;4;100;3,8418;146fbc180f
63844639993404;1735151;4;100;3,7973;146fbc180f
63844639993704;1735418;4;100;3,7534;146fbc180f
63844639994037;1735751;4;100;3,71;146fbc180f
63844639994437;1736151;4;100;3,6671;146fbc180f
63844639994737;1736417;4;100;3,6246;146fbc180f
63844639995370;1736751;4;100;3,5827;146fbc180f
63844639995370;1737084;4;100;3,5413;146fbc180f
63844639995770;1737484;4;100;5,5826;146fbc180f
63844639996070;1737751;4;100;7,6002;146fbc180f
63844639996404;1738084;4;100;7,5123;146fbc180f
63844639996770;1738484;4;100;7,4254;146fbc180f
63844639997104;1738817;4;100;7,3395;146fbc180f
63844639997737;1739084;4;100;7,2546;146fbc180f
63844639997838;1739417;4;100;7,1707;146fbc180f
63844639998004;1739750;4;100;7,0877;146fbc180f
63844639998437;1740150;4;100;7,0057;146fbc180f
63844639998737;1740417;4;100;6,9247;146fbc180f
63844639999037;1740750;4;100;6,8446;146fbc180f
63844639999437;1741150;4;100;6,7654;146fbc180f
63844639999737;1741417;4;100;6,6871;146fbc180f
63844640000237;1741750;4;100;6,6098;146fbc180f
63844640000370;1742084;4;100;6,5333;146fbc180f
63844640000770;1742484;4;100;6,4578;146fbc180f
63844640001070;1742750;4;100;6,383;146fbc180f
63844640001370;1743084;4;100;6,3092;146fbc180f
63844640001770;1743483;4;100;6,2362;146fbc180f
63844640002070;1743750;4;100;6,1641;146fbc180f
63844640002570;1744083;4;100;6,0928;146fbc180f
63844640002670;1744417;4;100;6,0223;146fbc180f
63844640003104;1744817;4;100;5,9526;146fbc180f
63844640003337;1745083;4;100;5,8838;146fbc180f
63844640003770;1745483;4;100;5,8157;146fbc180f
63844640004070;1745750;4;100;5,7484;146fbc180f
63844640004370;1746083;4;100;5,6819;146fbc180f
63844640004970;1746483;4;100;5,6162;146fbc180f
63844640005137;1746750;4;100;5,5512;146fbc180f
63844640005370;1747083;4;100;5,487;146fbc180f
63844640005670;1747416;4;100;5,4235;146fbc180f
63844640006103;1747816;4;100;5,3608;146fbc180f
63844640006403;1748083;4;100;5,2988;146fbc180f
63844640006703;1748416;4;100;5,2375;146fbc180f
63844640007370;1748816;4;100;5,1769;146fbc180f
63844640007403;1749150;4;100;5,117;146fbc180f
63844640007703;1749416;4;100;5,0578;146fbc180f
63844640008003;1749749;4;100;4,9993;146fbc180f
63844640008437;1750149;4;100;4,9415;146fbc180f
63844640008737;1750416;4;100;4,8843;146fbc180f
63844640009037;1750749;4;100;4,8278;146fbc180f
63844640009337;1751083;4;100;4,772;146fbc180f
63844640009870;1751483;4;100;4,7168;146fbc180f
63844640010070;1751749;4;100;4,6622;146fbc180f
63844640010370;1752083;4;100;4,6083;146fbc180f
63844640010770;1752483;4;100;4,555;146fbc180f
63844640011070;1752749;4;100;4,5023;146fbc180f
63844640011370;1753082;4;100;4,4502;146fbc180f
63844640011704;1753416;4;100;4,3987;146fbc180f
63844640012204;1753816;4;100;4,3478;146fbc180f
63844640012404;1754082;4;100;4,2975;146fbc180f
63844640012703;1754416;4;100;4,2478;146fbc180f
63844640013103;1754816;4;100;4,1987;146fbc180f
63844640013404;1755149;4;100;4,1501;146fbc180f
63844640013703;1755416;4;100;4,1021;146fbc180f
63844640014003;1755749;4;100;4,0546;146fbc180f
63844640014604;1756149;4;100;4,0077;146fbc180f
63844640014737;1756416;4;100;3,9614;146fbc180f
63844640015037;1756749;4;100;3,9155;146fbc180f
63844640015436;1757149;4;100;3,8702;146fbc180f
63844640015703;1757415;4;100;3,8255;146fbc180f
63844640016070;1757815;4;100;3,7812;146fbc180f
63844640016403;1758082;4;100;5,8197;146fbc180f
63844640017004;1758415;4;100;5,7524;146fbc180f
63844640017137;1758815;4;100;5,6859;146fbc180f
63844640017403;1759149;4;100;5,6201;146fbc180f
63844640017703;1759415;4;100;5,5551;146fbc180f
63844640018003;1759748;4;100;5,4908;146fbc180f
63844640018403;1760148;4;100;5,4273;146fbc180f
63844640018737;1760415;4;100;5,3645;146fbc180f
63844640019370;1760748;4;100;5,3025;146fbc180f
63844640019436;1761148;4;100;5,2411;146fbc180f
63844640019736;1761482;4;100;5,1805;146fbc180f
63844640020037;1761748;4;100;5,1206;146fbc180f
63844640020337;1762082;4;100;5,0613;146fbc180f
63844640020770;1762482;4;100;5,0028;146fbc180f
63844640021070;1762748;-4;100;4,9449;146fbc180f
63844640021370;1763081;-4;100;4,8877;146fbc180f
63844640021870;1763415;-4;100;4,8312;146fbc180f
63844640022070;1763815;-4;100;4,7753;146fbc180f
63844640022370;1764082;-4;100;4,72;146fbc180f
63844640022703;1764415;-4;100;4,6654;146fbc180f
63844640023103;1764815;-4;100;4,6115;146fbc180f
63844640023404;1765081;-4;100;4,5581;146fbc180f
63844640023704;1765415;-4;100;6,5876;146fbc180f
63844640024304;1765748;-4;100;6,5114;146fbc180f
63844640024437;1766148;-4;100;6,4361;146fbc180f
63844640024737;1766414;-4;100;6,3617;146fbc180f
63844640025037;1766748;-4;100;6,2881;146fbc180f
63844640025336;1767081;-4;100;6,2153;146fbc180f
63844640025737;1767481;-4;100;6,1434;146fbc180f
63844640026070;1767748;-4;100;6,0724;146fbc180f
63844640026603;1768081;-4;100;6,0021;146fbc180f
63844640026770;1768481;-4;100;5,9327;146fbc180f
63844640027070;1768748;-4;100;5,864;146fbc180f
63844640027370;1769081;-4;100;5,7962;146fbc180f
63844640027670;1769414;-4;100;5,7292;146fbc180f
63844640028070;1769814;-4;100;5,6629;146fbc180f
63844640028403;1770081;-4;100;5,5974;146fbc180f
63844640029003;1770414;-4;100;5,5326;146fbc180f
63844640029070;1770747;-4;100;5,4686;146fbc180f
63844640029336;1771081;-4;100;5,4054;146fbc180f
63844640029736;1771481;-4;100;5,3428;146fbc180f
63844640030070;1771747;-4;100;5,281;146fbc180f
63844640030336;1772081;-4;100;5,2199;146fbc180f
63844640030770;1772481;-4;100;5,1596;146fbc180f
63844640031403;1772747;-4;100;5,0999;146fbc180f
63844640031403;1773081;-4;100;5,0409;146fbc180f
63844640031669;1773414;-4;100;4,9826;146fbc180f
63844640032070;1773814;-4;100;4,9249;146fbc180f
63844640032370;1774080;-4;100;4,8679;146fbc180f
63844640032703;1774414;-4;100;4,8116;146fbc180f
63844640033103;1774814;-4;100;4,756;146fbc180f
63844640033803;1775080;-4;100;4,701;146fbc180f
63844640033903;1775414;-4;100;4,6466;146fbc180f
63844640034036;1775747;-4;100;4,5928;146fbc180f
63844640034370;1776080;5;100;4,5397;146fbc180f
63844640034770;1776480;5;100;4,4872;146fbc180f
63844640035070;1776747;5;100;4,4353;146fbc180f
63844640035370;1777080;5;100;4,384;146fbc180f
63844640035669;1777413;5;100;4,3332;146fbc180f
63844640036303;1777813;5;100;4,2831;146fbc180f
63844640036370;1778080;5;100;4,2336;146fbc180f
63844640036703;1778413;5;100;4,1846;146fbc180f
63844640037103;1778813;5;100;4,1362;146fbc180f
63844640037403;1779080;5;100;4,0883;146fbc180f
63844640037703;1779413;5;100;4,041;146fbc180f
63844640038003;1779746;5;100;3,9943;146fbc180f
63844640038603;1780146;5;100;3,9481;146fbc180f
63844640038770;1780413;5;100;3,9024;146fbc180f
63844640039070;1780746;5;100;3,8573;146fbc180f
63844640039469;1781146;5;100;3,8127;146fbc180f
63844640039803;1781413;5;100;3,7686;146fbc180f
63844640040036;1781746;5;100;3,725;146fbc180f
63844640040337;1782080;5;100;3,6819;146fbc180f
63844640041037;1782480;5;100;3,6393;146fbc180f
63844640041070;1782746;5;100;3,5972;146fbc180f
63844640041369;1783080;5;100;3,5556;146fbc180f
63844640041770;1783479;5;100;3,5144;146fbc180f
63844640042070;1783746;5;100;3,4738;146fbc180f
63844640042370;1784079;5;100;3,4336;146fbc180f
63844640042669;1784413;5;100;3,3939;146fbc180f
63844640043403;1784813;5;100;3,3546;146fbc180f
63844640043436;1785079;5;100;3,3158;146fbc180f
63844640043703;1785413;5;100;3,2774;146fbc180f
63844640044103;1785813;5;100;3,2395;146fbc180f
63844640044403;1786146;5;100;3,2021;146fbc180f
63844640044703;1786412;5;100;3,165;146fbc180f
63844640045003;1786746;5;100;3,1284;146fbc180f
63844640045836;1787146;5;100;3,0922;146fbc180f
63844640045937;1787412;5;100;3,0564;146fbc180f
63844640046036;1787746;5;100;3,0211;146fbc180f
63844640046336;1788079;5;100;2,9861;146fbc180f
63844640046770;1788479;5;100;2,9516;146fbc180f
63844640047036;1788746;5;100;2,9175;146fbc180f
63844640047403;1789146;5;100;2,8837;146fbc180f
63844640047736;1789412;5;100;2,8503;146fbc180f
63844640048303;1789745;5;100;2,8174;146fbc180f
63844640048436;1790146;5;100;2,7848;146fbc180f
63844640048770;1790412;5;100;2,7526;146fbc180f
63844640049036;1790745;5;100;2,7207;146fbc180f
63844640049336;1791079;5;100;2,6892;146fbc180f
63844640049770;1791479;5;100;2,6581;146fbc180f
63844640050070;1791745;5;100;2,6274;146fbc180f
63844640050703;1792079;5;100;2,597;146fbc180f
63844640050703;1792412;5;100;2,567;146fbc180f
63844640051069;1792812;5;100;2,5373;146fbc180f
63844640051369;1793078;5;100;2,5079;146fbc180f
63844640051703;1793412;5;100;2,4789;146fbc180f
63844640052103;1793812;5;100;2,4502;146fbc180f
63844640052403;1794078;5;100;2,4219;146fbc180f
63844640053036;1794412;5;100;2,3939;146fbc180f
63844640053036;1794745;5;100;2,3662;146fbc180f
63844640053403;1795145;5;100;2,3388;146fbc180f
63844640053703;1795412;5;100;2,3117;146fbc180f
63844640054036;1795745;5;100;2,285;146fbc180f
63844640054436;1796145;5;100;2,2586;146fbc180f
63844640054736;1796478;5;100;2,2324;146fbc180f
63844640055436;1796745;5;100;2,2066;146fbc180f
63844640055436;1797078;5;100;2,1811;146fbc180f
63844640055737;1797478;5;100;2,1559;146fbc180f
63844640056069;1797745;5;100;2,1309;146fbc180f
63844640056369;1798078;5;100;2,1063;146fbc180f
63844640056770;1798478;5;100;2,0819;146fbc180f
63844640057069;1798811;5;100;2,0578;146fbc180f
63844640057369;1799078;5;100;2,034;146fbc180f
63844640057902;1799411;5;100;2,0105;146fbc180f
63844640058103;1799811;5;100;1,9872;146fbc180f
63844640058403;1800078;5;100;1,9642;146fbc180f
63844640058703;1800411;5;100;1,9415;146fbc180f
63844640059102;1800811;5;100;1,9191;146fbc180f
63844640059403;1801144;5;100;1,8969;146fbc180f
63844640059703;1801411;5;100;1,8749;146fbc180f
63844640060303;1801744;5;100;1,8532;146fbc180f
63844640060402;1802144;5;100;1,8318;146fbc180f
63844640060736;1802411;5;100;1,8106;146fbc180f
63844640061036;1802744;5;100;1,7896;146fbc180f
63844640061336;1803077;5;100;1,7689;146fbc180f
63844640061736;1803477;5;100;1,7485;146fbc180f
63844640062036;1803744;5;100;1,7283;146fbc180f
63844640062703;1804077;5;100;1,7083;146fbc180f
63844640062769;1804477;5;100;1,6885;146fbc180f
63844640063069;1804744;5;100;1,669;146fbc180f
63844640063369;1805077;5;100;1,6497;146fbc180f
63844640063669;1805411;5;100;1,6306;146fbc180f
63844640064070;1805811;5;100;1,6117;146fbc180f
63844640064404;1806077;5;100;1,5931;146fbc180f
63844640065036;1806410;5;100;1,5746;146fbc180f
63844640065136;1806810;5;100;1,5564;146fbc180f
63844640065403;1807144;5;100;1,5384;146fbc180f
63844640065702;1807410;5;100;1,5206;146fbc180f
63844640066005;1807744;5;100;1,503;146fbc180f
63844640066403;1808144;5;100;1,4856;146fbc180f
63844640066736;1808410;5;100;1,4685;146fbc180f
63844640067036;1808744;5;100;1,4515;146fbc180f
63844640067470;1809144;5;100;1,4347;146fbc180f
63844640067769;1809477;5;100;1,4181;146fbc180f
63844640068035;1809744;5;100;3,4839;146fbc180f
63844640068336;1810077;5;100;3,4436;146fbc180f
63844640068736;1810477;5;100;3,4038;146fbc180f
63844640069069;1810743;5;100;3,3644;146fbc180f
63844640069369;1811077;5;100;3,3255;146fbc180f
63844640069936;1811477;5;100;3,287;146fbc180f
63844640070069;1811810;5;100;3,249;146fbc180f
63844640070369;1812077;5;100;3,2114;146fbc180f
63844640070669;1812410;5;100;3,1743;146fbc180f
63844640071069;1812810;5;100;3,1376;146fbc180f
63844640071402;1813076;5;100;3,1013;146fbc180f
63844640071702;1813410;5;100;3,0654;146fbc180f
63844640072302;1813810;5;100;3,0299;146fbc180f
63844640072402;1814076;5;100;2,9949;146fbc180f
63844640072736;1814410;5;100;2,9602;146fbc180f
63844640073002;1814743;5;100;2,926;146fbc180f
63844640073402;1815143;5;100;2,8921;146fbc180f
63844640073736;1815410;5;100;2,8587;146fbc180f
63844640074036;1815743;5;100;2,8256;146fbc180f
63844640074635;1816076;5;100;2,7929;146fbc180f
63844640074769;1816476;5;100;2,7606;146fbc180f
63844640075036;1816743;5;100;2,7287;146fbc180f
63844640075335;1817076;5;100;2,6971;146fbc180f
63844640075769;1817476;5;100;2,6659;146fbc180f
63844640076069;1817743;5;100;2,6351;146fbc180f
63844640076369;1818076;5;100;2,6046;146fbc180f
63844640077069;1818476;5;100;2,5745;146fbc180f
63844640077070;1818809;5;100;2,5447;146fbc180f
63844640077369;1819076;5;100;2,5152;146fbc180f
63844640077736;1819409;5;100;2,4861;146fbc180f
63844640078069;1819809;5;100;2,4574;146fbc180f
63844640078369;1820076;5;100;2,429;146fbc180f
63844640078702;1820409;5;100;2,4009;146fbc180f
63844640079468;1820809;5;100;2,3731;146fbc180f
63844640079469;1821142;5;100;2,3456;146fbc180f
63844640079702;1821409;5;100;2,3185;146fbc180f
63844640080002;1821742;5;100;2,2917;146fbc180f
63844640080402;1822142;5;100;2,2652;146fbc180f
63844640080702;1822409;5;100;2,239;146fbc180f
63844640081035;1822742;5;100;2,2131;146fbc180f
63844640081336;1823075;5;100;2,1875;146fbc180f
63844640081902;1823475;5;100;2,1622;146fbc180f
63844640082036;1823742;5;100;2,1371;146fbc180f
63844640082335;1824076;5;100;2,1124;146fbc180f
63844640082769;1824475;5;100;2,088;146fbc180f
63844640083069;1824742;5;100;2,0638;146fbc180f
63844640083369;1825075;5;100;2,04;146fbc180f
63844640083735;1825409;5;100;2,0164;146fbc180f
63844640084336;1825809;5;100;1,993;146fbc180f
63844640084369;1826075;5;100;1,97;146fbc180f
63844640084702;1826409;5;100;1,9472;146fbc180f
63844640085169;1826875;5;100;1,9247;146fbc180f
63844640085369;1827075;5;100;1,9024;146fbc180f
63844640085669;1827408;5;100;1,8804;146fbc180f
63844640086069;1827808;5;100;1,8586;146fbc180f
63844640086768;1828075;5;100;3,9194;146fbc180f
63844640086769;1828408;5;100;3,8741;146fbc180f
63844640087002;1828742;5;100;3,8292;146fbc180f
63844640087402;1829142;5;100;3,7849;146fbc180f
63844640087702;1829408;5;100;3,7412;146fbc180f
63844640088002;1829741;5;100;3,6979;146fbc180f
63844640088435;1830141;5;100;3,6551;146fbc180f
63844640089069;1830408;5;100;3,6128;146fbc180f
63844640089069;1830741;5;100;3,571;146fbc180f
63844640089335;1831075;5;100;3,5297;146fbc180f
63844640089735;1831475;5;100;3,4889;146fbc180f
63844640090035;1831741;5;100;3,4485;146fbc180f
63844640090436;1832141;-5;100;3,4086;146fbc180f
63844640090735;1832408;-5;100;3,3692;146fbc180f
63844640091035;1832741;-5;100;3,3302;146fbc180f
63844640091469;1833074;-5;100;3,2917;146fbc180f
63844640091735;1833474;-5;100;3,2536;146fbc180f
63844640092035;1833741;-5;100;3,216;146fbc180f
63844640092369;1834074;-5;100;3,1788;146fbc180f
63844640092769;1834474;-5;100;3,142;146fbc180f
63844640093069;1834808;-5;100;3,1057;146fbc180f
63844640093369;1835074;-5;100;3,0697;146fbc180f
63844640093936;1835408;-5;100;3,0342;146fbc180f
63844640094068;1835807;-5;100;2,9991;146fbc180f
63844640094402;1836074;-5;100;2,9644;146fbc180f
63844640094702;1836407;-5;100;2,9301;146fbc180f
63844640095002;1836741;-5;100;2,8962;146fbc180f
63844640095469;1837141;-5;100;2,8627;146fbc180f
63844640095669;1837407;-5;100;2,8296;146fbc180f
63844640096335;1837807;-5;100;2,7969;146fbc180f
63844640096402;1838074;-5;100;2,7645;146fbc180f
63844640096702;1838407;-5;100;2,7326;146fbc180f
63844640097102;1838807;-5;100;2,7009;146fbc180f
63844640097402;1839141;-5;100;2,6697;146fbc180f
63844640097702;1839407;-5;100;4,7211;146fbc180f
63844640098002;1839740;-5;100;4,6665;146fbc180f
63844640098769;1840140;-5;100;4,6125;146fbc180f
63844640098770;1840407;-5;100;4,5591;146fbc180f
63844640099035;1840740;-5;100;4,5064;146fbc180f
63844640099335;1841074;-5;100;4,4542;146fbc180f
63844640099768;1841474;-5;100;4,4027;146fbc180f
63844640100036;1841740;-5;100;4,3518;146fbc180f
63844640100335;1842074;6;100;4,3014;146fbc180f
63844640101068;1842407;6;100;4,2517;146fbc180f
63844640101103;1842807;6;100;4,2025;146fbc180f
63844640101368;1843073;6;100;4,1539;146fbc180f
63844640101669;1843407;6;100;4,1058;146fbc180f
63844640102102;1843807;6;100;4,0583;146fbc180f
63844640102402;1844073;6;100;4,0114;146fbc180f
63844640102702;1844407;6;100;3,965;146fbc180f
63844640103002;1844740;6;100;3,9191;146fbc180f
63844640103502;1845140;6;100;3,8738;146fbc180f
63844640103735;1845407;6;100;3,829;146fbc180f
63844640104035;1845740;6;100;3,7847;146fbc180f
63844640104435;1846140;6;100;3,7409;146fbc180f
63844640104735;1846406;6;100;3,6976;146fbc180f
63844640105035;1846740;6;100;3,6548;146fbc180f
63844640105335;1847073;6;100;3,6126;146fbc180f
63844640106002;1847406;6;100;3,5708;146fbc180f
63844640106102;1847740;6;100;3,5295;146fbc180f
63844640106402;1848140;6;100;3,4886;146fbc180f
63844640106702;1848406;6;100;3,4483;146fbc180f
63844640107002;1848740;6;100;3,4084;146fbc180f
63844640107435;1849140;6;100;3,369;146fbc180f
63844640107735;1849406;6;100;3,33;146fbc180f
63844640108368;1849739;6;100;3,2915;146fbc180f
63844640108369;1850073;6;100;3,2534;146fbc180f
63844640108768;1850473;6;100;3,2158;146fbc180f
63844640109035;1850739;6;100;3,1786;146fbc180f
63844640109335;1851073;6;100;3,1418;146fbc180f
63844640109735;1851473;6;100;3,1054;146fbc180f
63844640110035;1851739;6;100;3,0695;146fbc180f
63844640110702;1852073;6;100;3,034;146fbc180f
63844640110835;1852539;6;100;2,9989;146fbc180f
63844640111002;1852739;6;100;2,9642;146fbc180f
63844640111335;1853073;6;100;2,9299;146fbc180f
63844640111735;1853472;6;100;2,896;146fbc180f
63844640112035;1853739;6;100;2,8625;146fbc180f
63844640112335;1854072;6;100;2,8294;146fbc180f
63844640113102;1854472;6;100;2,7967;146fbc180f
63844640113136;1854739;6;100;2,7643;146fbc180f
63844640113368;1855072;6;100;2,7324;146fbc180f
63844640113702;1855406;6;100;2,7008;146fbc180f
63844640114068;1855806;6;100;2,6695;146fbc180f
63844640114402;1856072;6;100;2,6386;146fbc180f
63844640114702;1856405;6;100;2,6081;146fbc180f
63844640115102;1856806;6;100;2,5779;146fbc180f
63844640115535;1857139;6;100;2,5481;146fbc180f
63844640115702;1857406;6;100;2,5186;146fbc180f
63844640116068;1857739;6;100;2,4895;146fbc180f
63844640116368;1858072;6;100;2,4607;146fbc180f
63844640116702;1858405;6;100;2,4322;146fbc180f
63844640117068;1858805;6;100;2,4041;146fbc180f
63844640117368;1859072;6;100;2,3763;146fbc180f
63844640117968;1859405;6;100;2,3488;146fbc180f
63844640118001;1859739;6;100;2,3216;146fbc180f
63844640118401;1860138;6;100;2,2948;146fbc180f
63844640118701;1860405;6;100;2,2682;146fbc180f
