Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63845250406229;840834;6;100;-4099,6;10dd32d73d
63845250406329;840901;6;100;-4103;10dd32d73d
63845250406429;841034;6;100;-4106;10dd32d73d
63845250406429;841034;6;100;-4103,2;10dd32d73d
63845250406529;841101;6;100;-4094,6;10dd32d73d
63845250406663;841234;6;100;-4104;10dd32d73d
63845250406663;841234;6;100;-4110;10dd32d73d
63845250406729;841301;6;100;-4106,2;10dd32d73d
63845250406829;841434;6;100;-4112,8;10dd32d73d
63845250406829;841434;6;100;-4111;10dd32d73d
63845250406930;841567;6;100;-4111,2;10dd32d73d
63845250406930;841567;6;100;-4120,2;10dd32d73d
63845250407396;841634;6;100;-4117,8;10dd32d73d
63845250407396;841767;6;100;-4113,6;10dd32d73d
63845250407396;841767;6;100;-4113,4;10dd32d73d
63845250407396;841834;6;100;-4124,6;10dd32d73d
63845250407396;841967;6;100;-4117;10dd32d73d
63845250407396;841967;6;100;-4098,6;10dd32d73d
63845250407463;842034;6;100;-4100,6;10dd32d73d
63845250407596;842167;6;100;-4096;10dd32d73d
63845250407596;842167;6;100;-4098,8;10dd32d73d
63845250407696;842234;6;100;-4110,2;10dd32d73d
63845250407763;842367;6;100;-4115,2;10dd32d73d
63845250407763;842367;6;100;-4123,6;10dd32d73d
63845250407863;842434;6;100;-4139,8;10dd32d73d
63845250407962;842567;6;100;-4141,8;10dd32d73d
63845250407962;842567;6;100;-4143,2;10dd32d73d
63845250408063;842634;6;100;-4149,2;10dd32d73d
63845250408230;842767;6;100;-4154,2;10dd32d73d
63845250408230;842767;6;100;-4150,2;10dd32d73d
63845250408263;842834;6;100;-4143;10dd32d73d
63845250408363;842967;6;100;-4144,8;10dd32d73d
63845250408363;842967;6;100;-4145,4;10dd32d73d
63845250408462;843034;6;100;-4147,6;10dd32d73d
63845250408563;843167;6;100;-4149;10dd32d73d
63845250408563;843167;6;100;-4150,6;10dd32d73d
63845250408663;843234;6;100;-4149,4;10dd32d73d
63845250408763;843367;6;100;-4152,8;10dd32d73d
63845250408763;843367;6;100;-4159,4;10dd32d73d
63845250408896;843501;6;100;-4167,6;10dd32d73d
63845250408896;843501;6;100;-4153,8;10dd32d73d
63845250408962;843567;6;100;-4150,2;10dd32d73d
63845250409062;843701;6;100;-4148;10dd32d73d
63845250409062;843701;6;100;-4153,2;10dd32d73d
63845250409162;843767;6;100;-4166,4;10dd32d73d
63845250409296;843901;6;100;-4165,6;10dd32d73d
63845250409296;843901;6;100;-4168,8;10dd32d73d
63845250409796;843967;6;100;-4165;10dd32d73d
63845250409796;844101;6;100;-4160,8;10dd32d73d
63845250409796;844101;6;100;-4164,6;10dd32d73d
63845250409796;844167;6;100;-4173,4;10dd32d73d
63845250409829;844301;6;100;-4166,2;10dd32d73d
63845250409829;844301;6;100;-4157,4;10dd32d73d
63845250409830;844367;6;100;-4151,8;10dd32d73d
63845250409929;844501;6;100;-4163,6;10dd32d73d
63845250409929;844501;6;100;-4166,2;10dd32d73d
63845250409996;844567;6;100;-4168,2;10dd32d73d
63845250410196;844701;6;100;-4172,2;10dd32d73d
63845250410196;844701;6;100;-4186,8;10dd32d73d
63845250410196;844767;6;100;-4189;10dd32d73d
63845250410296;844900;6;100;-4191,6;10dd32d73d
63845250410296;844900;6;100;-4181,8;10dd32d73d
63845250410396;844967;6;100;-4174;10dd32d73d
63845250410496;845100;6;100;-4166,6;10dd32d73d
63845250410496;845100;6;100;-4176;10dd32d73d
63845250410663;845167;6;100;-4176;10dd32d73d
63845250410696;845301;6;100;-4171,8;10dd32d73d
63845250410696;845301;6;100;-4172,8;10dd32d73d
63845250410797;845434;6;100;-4181,4;10dd32d73d
63845250410797;845434;6;100;-4187,2;10dd32d73d
63845250410929;845501;6;100;-4196,6;10dd32d73d
63845250411029;845634;6;100;-4194,2;10dd32d73d
63845250411029;845634;6;100;-4194,2;10dd32d73d
63845250411129;845700;6;100;-4200;10dd32d73d
63845250411263;845834;6;100;-4206;10dd32d73d
63845250411263;845834;6;100;-4207,2;10dd32d73d
63845250411329;845900;6;100;-4211;10dd32d73d
63845250411429;846034;6;100;-4207,2;10dd32d73d
63845250411429;846034;6;100;-4206,4;10dd32d73d
63845250411529;846100;6;100;-4209;10dd32d73d
63845250411629;846234;6;100;-4212,8;10dd32d73d
63845250411629;846234;6;100;-4208,8;10dd32d73d
63845250411729;846300;6;100;-4202,6;10dd32d73d
63845250412196;846434;6;100;-4191,6;10dd32d73d
63845250412196;846434;6;100;-4197,8;10dd32d73d
63845250412296;846500;6;100;-4198,8;10dd32d73d
63845250412296;846634;6;100;-4217;10dd32d73d
63845250412296;846634;6;100;-4215,6;10dd32d73d
63845250412297;846700;6;100;-4220,4;10dd32d73d
63845250412297;846834;6;100;-4225,8;10dd32d73d
63845250412297;846834;6;100;-4228,8;10dd32d73d
63845250412329;846900;6;100;-4212,2;10dd32d73d
63845250412429;847034;6;100;-4204;10dd32d73d
63845250412429;847034;6;100;-4208,8;10dd32d73d
63845250412529;847100;6;100;-4230,4;10dd32d73d
63845250412663;847234;-6;100;-4218,2;10dd32d73d
63845250412663;847234;-6;100;-4215,2;10dd32d73d
63845250412729;847300;-6;100;-4217,4;10dd32d73d
63845250412829;847434;-6;100;-4217,8;10dd32d73d
63845250412829;847434;-6;100;-4220,6;10dd32d73d
63845250412929;847567;-6;100;-4238,2;10dd32d73d
63845250412929;847567;-6;100;-4229,8;10dd32d73d
63845250413063;847634;-6;100;-4222;10dd32d73d
63845250413196;847767;-6;100;-4217,4;10dd32d73d
63845250413196;847767;-6;100;-4224,8;10dd32d73d
63845250413229;847834;-6;100;-4233;10dd32d73d
63845250413363;847967;-6;100;-4236,4;10dd32d73d
63845250413363;847967;-6;100;-4229,4;10dd32d73d
63845250413463;848034;-6;100;-4239;10dd32d73d
63845250413562;848167;-6;100;-4253,6;10dd32d73d
63845250413562;848167;-6;100;-4246,4;10dd32d73d
63845250413663;848233;-6;100;-4234,4;10dd32d73d
63845250413763;848367;-6;100;-4242,8;10dd32d73d
63845250413763;848367;-6;100;-4241,8;10dd32d73d
63845250413862;848434;-6;100;-4242,6;10dd32d73d
63845250413963;848567;-6;100;-4253,8;10dd32d73d
63845250413963;848567;-6;100;-4260,6;10dd32d73d
63845250414062;848634;-6;100;-4261,8;10dd32d73d
63845250414229;848767;-6;100;-4265,2;10dd32d73d
63845250414229;848767;-6;100;-4262,8;10dd32d73d
63845250414596;848833;-6;100;-4261,4;10dd32d73d
63845250414596;848967;-6;100;-4255,8;10dd32d73d
63845250414596;848967;-6;100;-4253,8;10dd32d73d
63845250414596;849034;-6;100;-4250,8;10dd32d73d
63845250414596;849167;-6;100;-4260,2;10dd32d73d
63845250414596;849167;-6;100;-4261,2;10dd32d73d
63845250414662;849233;-6;100;-4266,2;10dd32d73d
63845250414763;849367;-6;100;-4262,4;10dd32d73d
63845250414763;849367;-6;100;-4266,4;10dd32d73d
63845250414862;849433;-6;100;-4265,6;10dd32d73d
63845250414962;849567;-6;100;-4261,6;10dd32d73d
63845250414962;849567;-6;100;-4255,6;10dd32d73d
63845250415063;849700;-6;100;-4256,6;10dd32d73d
63845250415063;849700;-6;100;-4255,8;10dd32d73d
63845250415163;849767;-6;100;-4258,2;10dd32d73d
63845250415296;849900;-6;100;-4257,6;10dd32d73d
63845250415296;849900;-6;100;-4270;10dd32d73d
63845250415396;849967;-6;100;-4271,8;10dd32d73d
63845250415496;850100;-6;100;-4278,8;10dd32d73d
63845250415496;850100;-6;100;-4269,2;10dd32d73d
63845250415596;850167;-6;100;-4269,8;10dd32d73d
63845250415696;850300;-6;100;-4281;10dd32d73d
63845250415696;850300;-6;100;-4283,8;10dd32d73d
63845250415796;850367;-6;100;-4290;10dd32d73d
63845250415896;850500;-6;100;-4297,6;10dd32d73d
63845250415896;850500;-6;100;-4297,2;10dd32d73d
63845250415996;850567;-6;100;-4308,6;10dd32d73d
63845250416096;850700;-6;100;-4304,6;10dd32d73d
63845250416096;850700;-6;100;-4303;10dd32d73d
63845250416296;850767;-6;100;-4313;10dd32d73d
63845250416296;850900;-6;100;-4314,2;10dd32d73d
63845250416296;850900;-6;100;-4300,6;10dd32d73d
63845250416396;850967;-6;100;-4307,6;10dd32d73d
63845250416496;851100;-6;100;-4324,6;10dd32d73d
63845250416496;851100;-6;100;-4327,4;10dd32d73d
63845250416996;851167;-6;100;-4308,2;10dd32d73d
63845250416996;851300;-6;100;-4303;10dd32d73d
63845250416996;851300;-6;100;-4300,2;10dd32d73d
63845250416996;851433;-6;100;-4309,4;10dd32d73d
63845250416996;851433;-6;100;-4328,2;10dd32d73d
63845250416996;851500;-6;100;-4331;10dd32d73d
63845250417029;851633;-6;100;-4320;10dd32d73d
63845250417029;851633;-6;100;-4322,4;10dd32d73d
63845250417196;851700;-6;100;-4324;10dd32d73d
63845250417229;851833;-6;100;-4321;10dd32d73d
63845250417229;851833;-6;100;-4305,6;10dd32d73d
63845250417329;851900;-6;100;-4315,2;10dd32d73d
63845250417429;852033;-6;100;-4309;10dd32d73d
63845250417429;852033;-6;100;-4300,6;10dd32d73d
63845250417529;852100;-6;100;-4308,6;10dd32d73d
63845250417629;852233;-6;100;-4321,6;10dd32d73d
63845250417629;852233;-6;100;-4322;10dd32d73d
63845250417729;852300;-6;100;-4326,6;10dd32d73d
63845250417829;852433;-6;100;-4335,6;10dd32d73d
63845250417829;852433;-6;100;-4338,8;10dd32d73d
63845250417930;852500;-6;100;-4329,2;10dd32d73d
63845250418029;852633;-6;100;-4322,8;10dd32d73d
63845250418029;852633;-6;100;-4322,8;10dd32d73d
63845250418129;852700;-6;100;-4319;10dd32d73d
63845250418229;852833;-6;100;-4316,8;10dd32d73d
63845250418229;852833;-6;100;-4316,8;10dd32d73d
63845250418329;852900;-6;100;-4323,4;10dd32d73d
63845250418429;853033;-6;100;-4337,6;10dd32d73d
63845250418429;853033;-6;100;-4338,8;10dd32d73d
63845250418529;853100;-6;100;-4341,8;10dd32d73d
63845250418662;853233;-6;100;-4322,4;10dd32d73d
63845250418662;853233;-6;100;-4324,4;10dd32d73d
63845250418729;853300;-6;100;-4320,4;10dd32d73d
63845250418829;853433;-6;100;-4331,8;10dd32d73d
63845250418829;853433;-6;100;-4351;10dd32d73d
63845250418929;853566;-6;100;-4356,6;10dd32d73d
63845250418929;853566;-6;100;-4334,4;10dd32d73d
63845250419396;853633;-6;100;-4333,6;10dd32d73d
63845250419462;853766;-6;100;-4339,6;10dd32d73d
63845250419462;853766;-6;100;-4349,4;10dd32d73d
63845250419463;853833;-6;100;-4354;10dd32d73d
63845250419529;853966;-6;100;-4360,4;10dd32d73d
63845250419529;853966;-6;100;-4362,4;10dd32d73d
63845250419529;854033;-6;100;-4370,8;10dd32d73d
63845250419563;854166;-6;100;-4369,6;10dd32d73d
63845250419563;854166;-6;100;-4368,8;10dd32d73d
63845250419663;854233;-6;100;-4361,6;10dd32d73d
63845250419762;854366;-6;100;-4360,4;10dd32d73d
63845250419762;854366;-6;100;-4358,8;10dd32d73d
63845250419862;854433;-6;100;-4366,2;10dd32d73d
63845250419962;854566;-6;100;-4360,8;10dd32d73d
63845250419962;854566;-6;100;-4367,2;10dd32d73d
63845250420163;854699;-6;100;-4357,2;10dd32d73d
63845250420163;854699;-6;100;-4352,2;10dd32d73d
63845250420229;854766;-6;100;-4346,4;10dd32d73d
63845250420296;854900;-6;100;-4361,6;10dd32d73d
63845250420296;854900;-6;100;-4369,2;10dd32d73d
63845250420396;854966;7;100;-4378;10dd32d73d
63845250420498;855099;7;100;-4370;10dd32d73d
63845250420498;855099;7;100;-4374,8;10dd32d73d
63845250420629;855166;7;100;-4363;10dd32d73d
63845250420696;855299;7;100;-4370,4;10dd32d73d
63845250420696;855299;7;100;-4377,6;10dd32d73d
63845250420796;855366;7;100;-4387,8;10dd32d73d
63845250420929;855500;7;100;-4375,8;10dd32d73d
63845250420929;855500;7;100;-4380,2;10dd32d73d
63845250421029;855566;7;100;-4383,2;10dd32d73d
63845250421096;855699;7;100;-4384;10dd32d73d
63845250421096;855699;7;100;-4388,6;10dd32d73d
63845250421195;855833;7;100;-4399,6;10dd32d73d
63845250421195;855833;7;100;-4401,4;10dd32d73d
63845250421296;855899;7;100;-4400,6;10dd32d73d
63845250421829;856033;7;100;-4410,8;10dd32d73d
63845250421829;856033;7;100;-4425;10dd32d73d
63845250421830;856099;7;100;-4419,6;10dd32d73d
63845250421830;856233;7;100;-4403,4;10dd32d73d
63845250421830;856233;7;100;-4385,4;10dd32d73d
63845250421830;856299;7;100;-4383,4;10dd32d73d
63845250421830;856433;7;100;-4385,8;10dd32d73d
63845250421830;856433;7;100;-4389,4;10dd32d73d
63845250421929;856499;7;100;-4393,2;10dd32d73d
63845250422029;856633;7;100;-4397,8;10dd32d73d
63845250422029;856633;7;100;-4407,4;10dd32d73d
63845250422129;856699;7;100;-4410,8;10dd32d73d
63845250422229;856833;7;100;-4413,2;10dd32d73d
63845250422229;856833;7;100;-4428;10dd32d73d
63845250422329;856899;7;100;-4441,6;10dd32d73d
63845250422429;857033;7;100;-4438;10dd32d73d
63845250422429;857033;7;100;-4434,2;10dd32d73d
63845250422529;857099;7;100;-4437;10dd32d73d
63845250422662;857233;7;100;-4436,2;10dd32d73d
63845250422662;857233;7;100;-4433;10dd32d73d
63845250422729;857299;7;100;-4434,2;10dd32d73d
63845250422829;857433;7;100;-4443,6;10dd32d73d
63845250422829;857433;7;100;-4446,4;10dd32d73d
63845250422929;857499;7;100;-4448,6;10dd32d73d
63845250423029;857633;7;100;-4449,6;10dd32d73d
63845250423029;857633;7;100;-4450,8;10dd32d73d
63845250423129;857699;7;100;-4451,8;10dd32d73d
63845250423229;857833;7;100;-4448,4;10dd32d73d
63845250423229;857833;7;100;-4441,2;10dd32d73d
63845250423363;857966;7;100;-4444,8;10dd32d73d
63845250423363;857966;7;100;-4441,6;10dd32d73d
63845250423429;858033;7;100;-4452,4;10dd32d73d
63845250423562;858166;7;100;-4447,6;10dd32d73d
63845250423562;858166;7;100;-4438;10dd32d73d
63845250423629;858233;7;100;-4439,8;10dd32d73d
63845250423729;858366;7;100;-4462;10dd32d73d
63845250423729;858366;7;100;-4464,6;10dd32d73d
63845250424229;858432;7;100;-4460,4;10dd32d73d
63845250424229;858566;7;100;-4444,6;10dd32d73d
63845250424229;858566;7;100;-4440,4;10dd32d73d
63845250424229;858632;7;100;-4450,6;10dd32d73d
63845250424229;858766;7;100;-4463,4;10dd32d73d
63845250424229;858766;7;100;-4446,6;10dd32d73d
63845250424262;858832;7;100;-4444,4;10dd32d73d
63845250424395;858966;7;100;-4457,4;10dd32d73d
63845250424395;858966;7;100;-4449,8;10dd32d73d
63845250424462;859032;7;100;-4446,8;10dd32d73d
63845250424562;859166;7;100;-4450,2;10dd32d73d
63845250424562;859166;7;100;-4458,2;10dd32d73d
63845250424695;859232;7;100;-4469,4;10dd32d73d
63845250424762;859366;7;100;-4467,2;10dd32d73d
63845250424762;859366;7;100;-4470,6;10dd32d73d
63845250424862;859432;7;100;-4467,2;10dd32d73d
63845250424962;859566;7;100;-4459,2;10dd32d73d
63845250424962;859566;7;100;-4461;10dd32d73d
63845250425062;859632;7;100;-4480,4;10dd32d73d
63845250425229;859766;7;100;-4488,4;10dd32d73d
63845250425229;859766;7;100;-4490,4;10dd32d73d
63845250425262;859832;7;100;-4468,8;10dd32d73d
63845250425363;859966;7;100;-4467,6;10dd32d73d
63845250425363;859966;7;100;-4472,8;10dd32d73d
63845250425462;860099;7;100;-4487,4;10dd32d73d
63845250425462;860099;7;100;-4481;10dd32d73d
63845250425596;860166;7;100;-4482,2;10dd32d73d
63845250425696;860299;7;100;-4479,2;10dd32d73d
63845250425696;860299;7;100;-4463,2;10dd32d73d
63845250425795;860366;7;100;-4462,6;10dd32d73d
63845250425863;860499;7;100;-4473,4;10dd32d73d
63845250425863;860499;7;100;-4490,6;10dd32d73d
63845250425996;860566;7;100;-4493,8;10dd32d73d
63845250426096;860699;7;100;-4480,6;10dd32d73d
63845250426096;860699;7;100;-4477;10dd32d73d
63845250426196;860766;7;100;-4478,4;10dd32d73d
63845250426629;860899;7;100;-4486,6;10dd32d73d
63845250426629;860899;7;100;-4485,4;10dd32d73d
63845250426629;860966;7;100;-4500,2;10dd32d73d
63845250426629;861099;7;100;-4498,8;10dd32d73d
63845250426629;861099;7;100;-4513,4;10dd32d73d
63845250426629;861166;7;100;-4522,2;10dd32d73d
63845250426696;861299;7;100;-4523,2;10dd32d73d
63845250426696;861299;7;100;-4511,2;10dd32d73d
63845250426796;861366;7;100;-4509;10dd32d73d
63845250426895;861499;7;100;-4501,6;10dd32d73d
63845250426895;861499;7;100;-4499,4;10dd32d73d
63845250426995;861566;7;100;-4495;10dd32d73d
63845250427096;861699;7;100;-4508,8;10dd32d73d
63845250427096;861699;7;100;-4501,2;10dd32d73d
63845250427196;861766;7;100;-4492,2;10dd32d73d
63845250427296;861899;7;100;-4499,8;10dd32d73d
63845250427296;861899;7;100;-4511,8;10dd32d73d
63845250427396;861965;7;100;-4519,4;10dd32d73d
63845250427495;862099;7;100;-4524;10dd32d73d
63845250427495;862099;7;100;-4525,2;10dd32d73d
63845250427663;862165;7;100;-4526,4;10dd32d73d
63845250427729;862299;7;100;-4514;10dd32d73d
63845250427729;862299;7;100;-4527,8;10dd32d73d
63845250427829;862432;7;100;-4524;10dd32d73d
63845250427829;862432;7;100;-4524;10dd32d73d
63845250427929;862499;7;100;-4522,8;10dd32d73d
63845250428063;862632;7;100;-4530,4;10dd32d73d
63845250428063;862632;7;100;-4524;10dd32d73d
63845250428129;862699;7;100;-4515;10dd32d73d
63845250428262;862832;7;100;-4528,2;10dd32d73d
63845250428262;862832;7;100;-4535,2;10dd32d73d
63845250428329;862899;7;100;-4536,6;10dd32d73d
63845250428462;863032;7;100;-4532,8;10dd32d73d
63845250428462;863032;7;100;-4527,2;10dd32d73d
63845250428529;863099;7;100;-4525,4;10dd32d73d
63845250429129;863232;7;100;-4523,8;10dd32d73d
63845250429129;863232;7;100;-4535,2;10dd32d73d
63845250429129;863299;7;100;-4542,8;10dd32d73d
63845250429130;863432;7;100;-4541;10dd32d73d
63845250429130;863432;7;100;-4544;10dd32d73d
63845250429130;863499;7;100;-4537,8;10dd32d73d
63845250429130;863632;7;100;-4530,8;10dd32d73d
63845250429130;863632;7;100;-4535,2;10dd32d73d
63845250429130;863699;7;100;-4545,8;10dd32d73d
63845250429262;863832;7;100;-4569,2;10dd32d73d
63845250429262;863832;7;100;-4566;10dd32d73d
63845250429329;863899;7;100;-4564;10dd32d73d
63845250429429;864032;7;100;-4556,6;10dd32d73d
63845250429429;864032;7;100;-4563,8;10dd32d73d
63845250429529;864099;7;100;-4557;10dd32d73d
63845250429629;864232;7;100;-4547,4;10dd32d73d
63845250429629;864232;7;100;-4550,4;10dd32d73d
63845250429729;864299;7;100;-4541,8;10dd32d73d
63845250429829;864432;7;100;-4545,4;10dd32d73d
63845250429829;864432;7;100;-4548,6;10dd32d73d
63845250429929;864499;7;100;-4547,6;10dd32d73d
63845250430029;864632;7;100;-4554;10dd32d73d
63845250430029;864632;7;100;-4553;10dd32d73d
63845250430129;864765;7;100;-4552,6;10dd32d73d
63845250430129;864765;7;100;-4561,6;10dd32d73d
63845250430263;864832;7;100;-4567,6;10dd32d73d
63845250430362;864965;7;100;-4561;10dd32d73d
63845250430362;864965;7;100;-4560,8;10dd32d73d
63845250430463;865032;7;100;-4556,6;10dd32d73d
63845250430562;865165;7;100;-4556,4;10dd32d73d
63845250430562;865165;7;100;-4553,4;10dd32d73d
63845250430662;865232;7;100;-4550;10dd32d73d
63845250430762;865365;7;100;-4553,8;10dd32d73d
63845250430762;865365;7;100;-4569;10dd32d73d
63845250430862;865432;7;100;-4579,8;10dd32d73d
63845250430962;865565;7;100;-4577;10dd32d73d
63845250430962;865565;7;100;-4581;10dd32d73d
63845250431562;865698;7;100;-4575,8;10dd32d73d
63845250431562;865698;7;100;-4574,8;10dd32d73d
63845250431563;865832;7;100;-4572,2;10dd32d73d
63845250431563;865832;7;100;-4577;10dd32d73d
63845250431563;865899;7;100;-4593,6;10dd32d73d
63845250431563;866032;7;100;-4597,4;10dd32d73d
63845250431563;866032;7;100;-4590,2;10dd32d73d
63845250431563;866098;7;100;-4580,8;10dd32d73d
63845250431662;866232;7;100;-4590,4;10dd32d73d
63845250431662;866232;7;100;-4592,2;10dd32d73d
63845250431729;866298;7;100;-4591,6;10dd32d73d
63845250431829;866432;7;100;-4583,6;10dd32d73d
63845250431829;866432;7;100;-4586,8;10dd32d73d
63845250431962;866565;7;100;-4588,2;10dd32d73d
63845250431962;866565;7;100;-4601,4;10dd32d73d
63845250432029;866632;7;100;-4608,8;10dd32d73d
63845250432195;866765;7;100;-4614,4;10dd32d73d
63845250432195;866765;7;100;-4603,8;10dd32d73d
63845250432229;866832;7;100;-4604,2;10dd32d73d
63845250432361;866965;7;100;-4609,6;10dd32d73d
63845250432361;866965;7;100;-4604,6;10dd32d73d
63845250432462;867032;7;100;-4605,2;10dd32d73d
63845250432562;867165;7;100;-4624;10dd32d73d
63845250432562;867165;7;100;-4620,2;10dd32d73d
63845250432662;867232;7;100;-4616;10dd32d73d
63845250432762;867365;7;100;-4614,6;10dd32d73d
63845250432762;867365;7;100;-4619,6;10dd32d73d
63845250432861;867432;7;100;-4621,8;10dd32d73d
63845250432961;867565;7;100;-4631,2;10dd32d73d
63845250432961;867565;7;100;-4635,4;10dd32d73d
63845250433062;867632;7;100;-4639,4;10dd32d73d
63845250433162;867765;7;100;-4626,4;10dd32d73d
63845250433162;867765;7;100;-4631,4;10dd32d73d
63845250433262;867832;7;100;-4634,2;10dd32d73d
63845250433362;867965;7;100;-4620,2;10dd32d73d
63845250433362;867965;7;100;-4622;10dd32d73d
63845250433829;868032;7;100;-4626,4;10dd32d73d
63845250433829;868165;7;100;-4619,4;10dd32d73d
63845250433829;868165;7;100;-4622,2;10dd32d73d
63845250433830;868232;7;100;-4624,2;10dd32d73d
63845250433830;868365;7;100;-4611,6;10dd32d73d
63845250433830;868365;7;100;-4615,8;10dd32d73d
63845250433862;868431;7;100;-4644,6;10dd32d73d
63845250433962;868565;7;100;-4634,6;10dd32d73d
63845250433962;868565;7;100;-4632,8;10dd32d73d
63845250434095;868698;7;100;-4626;10dd32d73d
63845250434095;868698;7;100;-4635;10dd32d73d
63845250434229;868765;7;100;-4649,4;10dd32d73d
63845250434262;868898;7;100;-4630,2;10dd32d73d
63845250434262;868898;7;100;-4627;10dd32d73d
63845250434362;868965;7;100;-4635,8;10dd32d73d
63845250434495;869098;7;100;-4640;10dd32d73d
63845250434495;869098;7;100;-4640,6;10dd32d73d
63845250434595;869165;7;100;-4633,4;10dd32d73d
63845250434695;869298;7;100;-4633,2;10dd32d73d
63845250434695;869298;7;100;-4637,2;10dd32d73d
63845250434796;869365;7;100;-4641,6;10dd32d73d
63845250434896;869498;7;100;-4647;10dd32d73d
63845250434896;869498;7;100;-4652,2;10dd32d73d
63845250434996;869565;7;100;-4647;10dd32d73d
63845250435095;869698;7;100;-4654;10dd32d73d
63845250435095;869698;7;100;-4652,6;10dd32d73d
63845250435229;869765;7;100;-4652;10dd32d73d
63845250435296;869898;7;100;-4647,8;10dd32d73d
63845250435296;869898;7;100;-4642,6;10dd32d73d
63845250435396;869965;7;100;-4640,2;10dd32d73d
63845250435495;870098;7;100;-4654,4;10dd32d73d
63845250435495;870098;7;100;-4653,2;10dd32d73d
63845250435595;870165;7;100;-4648;10dd32d73d
63845250435695;870298;7;100;-4640;10dd32d73d
63845250435695;870298;7;100;-4645,6;10dd32d73d
63845250435796;870365;7;100;-4657,8;10dd32d73d
63845250436229;870498;7;100;-4664,6;10dd32d73d
63845250436229;870498;7;100;-4665;10dd32d73d
63845250436261;870565;7;100;-4669,4;10dd32d73d
63845250436262;870698;7;100;-4671,4;10dd32d73d
63845250436262;870698;7;100;-4678,2;10dd32d73d
63845250436262;870831;7;100;-4669,4;10dd32d73d
63845250436262;870831;7;100;-4656,8;10dd32d73d
63845250436396;870965;7;100;-4668,4;10dd32d73d
63845250436396;870965;7;100;-4668,6;10dd32d73d
63845250436495;871031;7;100;-4672;10dd32d73d
63845250436562;871165;7;100;-4672,2;10dd32d73d
63845250436562;871165;7;100;-4662,4;10dd32d73d
63845250436662;871298;7;100;-4657,4;10dd32d73d
63845250436662;871298;7;100;-4667,2;10dd32d73d
63845250436795;871365;7;100;-4676,8;10dd32d73d
63845250436895;871498;7;100;-4670,6;10dd32d73d
63845250436895;871498;7;100;-4654,8;10dd32d73d
63845250436996;871565;7;100;-4658;10dd32d73d
63845250437062;871698;7;100;-4657,4;10dd32d73d
63845250437062;871698;7;100;-4656,8;10dd32d73d
63845250437196;871765;7;100;-4669,2;10dd32d73d
63845250437296;871898;7;100;-4684,8;10dd32d73d
63845250437296;871898;7;100;-4681;10dd32d73d
63845250437395;871964;7;100;-4665;10dd32d73d
63845250437495;872098;7;100;-4668,2;10dd32d73d
63845250437495;872098;7;100;-4671,4;10dd32d73d
63845250437596;872164;7;100;-4690,4;10dd32d73d
63845250437695;872298;7;100;-4679,8;10dd32d73d
63845250437695;872298;7;100;-4675,2;10dd32d73d
63845250437796;872364;7;100;-4681,6;10dd32d73d
63845250437895;872498;7;100;-4680,8;10dd32d73d
63845250437895;872498;7;100;-4681,6;10dd32d73d
63845250437996;872564;7;100;-4686;10dd32d73d
63845250438096;872698;7;100;-4680;10dd32d73d
63845250438096;872698;7;100;-4687,2;10dd32d73d
63845250438229;872764;7;100;-4677,4;10dd32d73d
63845250438629;872898;7;100;-4679;10dd32d73d
63845250438629;872898;7;100;-4688,2;10dd32d73d
63845250438629;872964;7;100;-4691,8;10dd32d73d
63845250438629;873098;7;100;-4677;10dd32d73d
63845250438629;873098;7;100;-4684,6;10dd32d73d
63845250438629;873164;7;100;-4685,2;10dd32d73d
63845250438696;873298;7;100;-4686,2;10dd32d73d
63845250438696;873298;7;100;-4692,4;10dd32d73d
63845250438796;873431;7;100;-4687,4;10dd32d73d
63845250438796;873431;7;100;-4689,6;10dd32d73d
63845250438896;873498;7;100;-4706,4;10dd32d73d
63845250439029;873631;7;100;-4708,6;10dd32d73d
63845250439029;873631;7;100;-4714,6;10dd32d73d
63845250439095;873698;7;100;-4713,4;10dd32d73d
63845250439229;873831;7;100;-4705,2;10dd32d73d
63845250439229;873831;7;100;-4700,4;10dd32d73d
63845250439296;873898;7;100;-4700,8;10dd32d73d
63845250439429;874031;7;100;-4709,2;10dd32d73d
63845250439429;874031;7;100;-4730,4;10dd32d73d
63845250439529;874098;7;100;-4727,2;10dd32d73d
63845250439661;874231;7;100;-4718,2;10dd32d73d
63845250439661;874231;7;100;-4712,6;10dd32d73d
63845250439729;874298;7;100;-4719,6;10dd32d73d
63845250439829;874431;7;100;-4722;10dd32d73d
63845250439829;874431;7;100;-4731,8;10dd32d73d
63845250439929;874498;7;100;-4720,8;10dd32d73d
63845250440029;874631;7;100;-4711,4;10dd32d73d
63845250440029;874631;7;100;-4704,6;10dd32d73d
63845250440129;874698;7;100;-4696,6;10dd32d73d
63845250440261;874831;7;100;-4699;10dd32d73d
63845250440261;874831;7;100;-4705;10dd32d73d
63845250440329;874898;7;100;-4700,4;10dd32d73d
63845250440429;875031;7;100;-4707,2;10dd32d73d
63845250440429;875031;7;100;-4721,8;10dd32d73d
63845250440529;875098;7;100;-4740,4;10dd32d73d
63845250441029;875231;7;100;-4738,8;10dd32d73d
63845250441029;875231;7;100;-4748,2;10dd32d73d
63845250441029;875297;7;100;-4766;10dd32d73d
63845250441029;875431;7;100;-4777,6;10dd32d73d
63845250441029;875431;7;100;-4778;10dd32d73d
