Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844230520783;1468836;-2;100;-19323;8cf2a7d56a
63844230520783;1468836;-2;100;-19322,6;8cf2a7d56a
63844230520783;1468903;-2;100;-19321,8;8cf2a7d56a
63844230520783;1469036;-2;100;-19322;8cf2a7d56a
63844230520783;1469036;-2;100;-19322,6;8cf2a7d56a
63844230520783;1469103;-2;100;-19323;8cf2a7d56a
63844230520783;1469236;-2;100;-19323;8cf2a7d56a
63844230520783;1469236;-2;100;-19323;8cf2a7d56a
63844230520881;1469303;-2;100;-19323;8cf2a7d56a
63844230520981;1469436;-2;100;-19323,4;8cf2a7d56a
63844230520981;1469436;-2;100;-19323,2;8cf2a7d56a
63844230521081;1469503;-2;100;-19323;8cf2a7d56a
63844230521214;1469636;-2;100;-19323;8cf2a7d56a
63844230521214;1469636;-2;100;-19322,4;8cf2a7d56a
63844230521382;1469836;-2;100;-19322,4;8cf2a7d56a
63844230521382;1469836;-2;100;-19322,4;8cf2a7d56a
63844230521382;1469836;-2;100;-19321,6;8cf2a7d56a
63844230521481;1469903;-2;100;-19320,2;8cf2a7d56a
63844230521581;1470036;-2;100;-19321;8cf2a7d56a
63844230521581;1470036;-2;100;-19320,2;8cf2a7d56a
63844230521714;1470103;-2;100;-19319,4;8cf2a7d56a
63844230521781;1470236;-2;100;-19319,4;8cf2a7d56a
63844230521781;1470236;-2;100;-19318,4;8cf2a7d56a
63844230521881;1470303;-2;100;-19318,4;8cf2a7d56a
63844230521981;1470436;-2;100;-19318,6;8cf2a7d56a
63844230521981;1470436;-2;100;-19318;8cf2a7d56a
63844230522081;1470503;-2;100;-19317,8;8cf2a7d56a
63844230522214;1470636;-2;100;-19318,2;8cf2a7d56a
63844230522214;1470636;-2;100;-19317,6;8cf2a7d56a
63844230522314;1470769;-2;100;-19317,4;8cf2a7d56a
63844230522314;1470769;-2;100;-19317,6;8cf2a7d56a
63844230522415;1470836;-2;100;-19317;8cf2a7d56a
63844230522516;1470969;-2;100;-19317,4;8cf2a7d56a
63844230522516;1470969;-2;100;-19317;8cf2a7d56a
63844230522614;1471036;-2;100;-19316,6;8cf2a7d56a
63844230523048;1471169;-2;100;-19316,6;8cf2a7d56a
63844230523048;1471169;-2;100;-19316,4;8cf2a7d56a
63844230523081;1471236;-2;100;-19316;8cf2a7d56a
63844230523081;1471369;-2;100;-19315,6;8cf2a7d56a
63844230523081;1471369;-2;100;-19315,8;8cf2a7d56a
63844230523082;1471436;-2;100;-19315,6;8cf2a7d56a
63844230523115;1471569;-2;100;-19316,6;8cf2a7d56a
63844230523115;1471569;-2;100;-19315,8;8cf2a7d56a
63844230523214;1471636;-2;100;-19315;8cf2a7d56a
63844230523314;1471769;-2;100;-19315,6;8cf2a7d56a
63844230523314;1471769;-2;100;-19314,6;8cf2a7d56a
63844230523414;1471836;-2;100;-19314,2;8cf2a7d56a
63844230523515;1471969;-2;100;-19315,4;8cf2a7d56a
63844230523515;1471969;-2;100;-19315,2;8cf2a7d56a
63844230523681;1472036;-2;100;-19314,6;8cf2a7d56a
63844230523814;1472169;-2;100;-19314,8;8cf2a7d56a
63844230523814;1472169;-2;100;-19314;8cf2a7d56a
63844230523814;1472236;-2;100;-19314,8;8cf2a7d56a
63844230523947;1472369;-2;100;-19314,6;8cf2a7d56a
63844230523947;1472369;-2;100;-19314,2;8cf2a7d56a
63844230524048;1472436;-2;100;-19314,2;8cf2a7d56a
63844230524181;1472569;-2;100;-19314,6;8cf2a7d56a
63844230524181;1472569;-2;100;-19315;8cf2a7d56a
63844230524248;1472702;-2;100;-19314,4;8cf2a7d56a
63844230524248;1472702;-2;100;-19314,2;8cf2a7d56a
63844230524348;1472769;-2;100;-19315,4;8cf2a7d56a
63844230524447;1472902;-2;100;-19315,4;8cf2a7d56a
63844230524447;1472902;-2;100;-19315;8cf2a7d56a
63844230524547;1472969;-2;100;-19314,2;8cf2a7d56a
63844230524714;1473102;-2;100;-19314,6;8cf2a7d56a
63844230524714;1473102;-2;100;-19314,8;8cf2a7d56a
63844230524747;1473169;-2;100;-19314,8;8cf2a7d56a
63844230524848;1473302;-2;100;-19314,8;8cf2a7d56a
63844230524848;1473302;-2;100;-19315,4;8cf2a7d56a
63844230524948;1473369;-2;100;-19314,4;8cf2a7d56a
63844230525048;1473502;-2;100;-19314;8cf2a7d56a
63844230525048;1473502;-2;100;-19314,6;8cf2a7d56a
63844230525548;1473569;-2;100;-19314,6;8cf2a7d56a
63844230525548;1473702;-2;100;-19315;8cf2a7d56a
63844230525548;1473702;-2;100;-19314,8;8cf2a7d56a
63844230525548;1473769;-2;100;-19315;8cf2a7d56a
63844230525548;1473902;-2;100;-19314,2;8cf2a7d56a
63844230525548;1473902;-2;100;-19314,2;8cf2a7d56a
63844230525581;1473969;-2;100;-19314,2;8cf2a7d56a
63844230525648;1474102;-2;100;-19314;8cf2a7d56a
63844230525648;1474102;-2;100;-19313,6;8cf2a7d56a
63844230525781;1474169;-2;100;-19313,6;8cf2a7d56a
63844230525848;1474302;-2;100;-19313,6;8cf2a7d56a
63844230525848;1474302;-2;100;-19313,6;8cf2a7d56a
63844230526014;1474435;-2;100;-19314;8cf2a7d56a
63844230526014;1474435;-2;100;-19312,8;8cf2a7d56a
63844230526114;1474569;-2;100;-19313,4;8cf2a7d56a
63844230526114;1474569;-2;100;-19314,8;8cf2a7d56a
63844230526214;1474636;-2;100;-19315;8cf2a7d56a
63844230526314;1474769;-2;100;-19315;8cf2a7d56a
63844230526314;1474769;-2;100;-19315;8cf2a7d56a
63844230526481;1474902;-2;100;-19315;8cf2a7d56a
63844230526481;1474902;-2;100;-19315,8;8cf2a7d56a
63844230526581;1475035;-2;100;-19315,8;8cf2a7d56a
63844230526581;1475035;-2;100;-19316,4;8cf2a7d56a
63844230526715;1475169;-2;100;-19316,4;8cf2a7d56a
63844230526715;1475169;-2;100;-19316,6;8cf2a7d56a
63844230526814;1475235;-2;100;-19316;8cf2a7d56a
63844230526915;1475369;-2;100;-19316,2;8cf2a7d56a
63844230526915;1475369;-2;100;-19316,6;8cf2a7d56a
63844230527014;1475435;-2;100;-19316,6;8cf2a7d56a
63844230527181;1475569;-2;100;-19316,8;8cf2a7d56a
63844230527181;1475569;-2;100;-19316,8;8cf2a7d56a
63844230527214;1475635;-2;100;-19316,4;8cf2a7d56a
63844230527314;1475769;-2;100;-19317,2;8cf2a7d56a
63844230527314;1475769;-2;100;-19316,8;8cf2a7d56a
63844230527414;1475835;-2;100;-19316,8;8cf2a7d56a
63844230527881;1475969;-2;100;-19317,2;8cf2a7d56a
63844230527881;1475969;-2;100;-19317;8cf2a7d56a
63844230527881;1476035;-2;100;-19317,2;8cf2a7d56a
63844230527881;1476169;-2;100;-19317,8;8cf2a7d56a
63844230527881;1476169;-2;100;-19317,6;8cf2a7d56a
63844230527881;1476235;-2;100;-19317,6;8cf2a7d56a
63844230527914;1476369;-2;100;-19317;8cf2a7d56a
63844230527914;1476369;-2;100;-19317,4;8cf2a7d56a
63844230528048;1476435;-2;100;-19316,6;8cf2a7d56a
63844230528181;1476569;-2;100;-19317,2;8cf2a7d56a
63844230528181;1476569;-2;100;-19317;8cf2a7d56a
63844230528214;1476635;-2;100;-19317;8cf2a7d56a
63844230528314;1476769;-2;100;-19316,8;8cf2a7d56a
63844230528314;1476769;-2;100;-19317,6;8cf2a7d56a
63844230528447;1476835;-2;100;-19317,2;8cf2a7d56a
63844230528547;1476969;-2;100;-19317,8;8cf2a7d56a
63844230528547;1476969;-2;100;-19318,2;8cf2a7d56a
63844230528648;1477102;-2;100;-19317,8;8cf2a7d56a
63844230528648;1477102;-2;100;-19317,8;8cf2a7d56a
63844230528748;1477169;-2;100;-19317,8;8cf2a7d56a
63844230528849;1477302;-2;100;-19318;8cf2a7d56a
63844230528849;1477302;-2;100;-19318,6;8cf2a7d56a
63844230528948;1477369;-2;100;-19318,4;8cf2a7d56a
63844230529047;1477502;-2;100;-19319,4;8cf2a7d56a
63844230529047;1477502;-2;100;-19319,6;8cf2a7d56a
63844230529148;1477569;-2;100;-19320,2;8cf2a7d56a
63844230529248;1477702;-2;100;-19321;8cf2a7d56a
63844230529248;1477702;-2;100;-19321,4;8cf2a7d56a
63844230529348;1477769;-2;100;-19321,8;8cf2a7d56a
63844230529448;1477902;-2;100;-19323;8cf2a7d56a
63844230529448;1477902;-2;100;-19323;8cf2a7d56a
63844230529547;1477969;-2;100;-19324;8cf2a7d56a
63844230529681;1478102;-2;100;-19325;8cf2a7d56a
63844230529681;1478102;-2;100;-19325,2;8cf2a7d56a
63844230529748;1478168;-2;100;-19326;8cf2a7d56a
63844230529848;1478302;-2;100;-19327;8cf2a7d56a
63844230529848;1478302;-2;100;-19326,8;8cf2a7d56a
63844230530281;1478368;-2;100;-19328;8cf2a7d56a
63844230530381;1478502;-2;100;-19328,8;8cf2a7d56a
63844230530381;1478502;-2;100;-19328,6;8cf2a7d56a
63844230530381;1478568;-2;100;-19329,2;8cf2a7d56a
63844230530381;1478702;-2;100;-19330,4;8cf2a7d56a
63844230530381;1478702;-2;100;-19330,8;8cf2a7d56a
63844230530382;1478768;-2;100;-19331;8cf2a7d56a
63844230530481;1478902;-2;100;-19331,4;8cf2a7d56a
63844230530481;1478902;-2;100;-19331,4;8cf2a7d56a
63844230530581;1479035;-2;100;-19331,6;8cf2a7d56a
63844230530581;1479035;-2;100;-19332,2;8cf2a7d56a
63844230530681;1479102;-2;100;-19331;8cf2a7d56a
63844230530781;1479235;-2;100;-19331,8;8cf2a7d56a
63844230530781;1479235;-2;100;-19331,4;8cf2a7d56a
63844230530881;1479302;-2;100;-19330,8;8cf2a7d56a
63844230530981;1479435;-2;100;-19330,8;8cf2a7d56a
63844230530981;1479435;-2;100;-19330;8cf2a7d56a
63844230531081;1479502;-2;100;-19329,4;8cf2a7d56a
63844230531181;1479635;-2;100;-19328,8;8cf2a7d56a
63844230531181;1479635;-2;100;-19328,2;8cf2a7d56a
63844230531281;1479702;-2;100;-19327,2;8cf2a7d56a
63844230531381;1479835;-2;100;-19327,6;8cf2a7d56a
63844230531381;1479835;-2;100;-19327,6;8cf2a7d56a
63844230531614;1480035;-2;100;-19326,4;8cf2a7d56a
63844230531614;1480035;-2;100;-19325,4;8cf2a7d56a
63844230531614;1480035;-2;100;-19324,6;8cf2a7d56a
63844230531714;1480102;-2;100;-19324;8cf2a7d56a
63844230531814;1480235;-2;100;-19324,6;8cf2a7d56a
63844230531814;1480235;-2;100;-19324,6;8cf2a7d56a
63844230531914;1480368;-2;100;-19323,4;8cf2a7d56a
63844230531914;1480368;-2;100;-19323;8cf2a7d56a
63844230532014;1480435;-2;100;-19322,6;8cf2a7d56a
63844230532114;1480568;-2;100;-19323;8cf2a7d56a
63844230532114;1480568;-2;100;-19322;8cf2a7d56a
63844230532214;1480635;-2;100;-19321,4;8cf2a7d56a
63844230532681;1480768;-2;100;-19321,2;8cf2a7d56a
63844230532681;1480768;-2;100;-19321;8cf2a7d56a
63844230532681;1480835;-2;100;-19320,4;8cf2a7d56a
63844230532681;1480968;-2;100;-19320,2;8cf2a7d56a
63844230532681;1480968;-2;100;-19320;8cf2a7d56a
63844230532681;1481035;-2;100;-19319,6;8cf2a7d56a
63844230532714;1481168;-2;100;-19319,2;8cf2a7d56a
63844230532714;1481168;-2;100;-19319,2;8cf2a7d56a
63844230532881;1481235;-2;100;-19318,8;8cf2a7d56a
63844230532914;1481368;-2;100;-19319;8cf2a7d56a
63844230532914;1481368;-2;100;-19317,8;8cf2a7d56a
63844230533047;1481435;-2;100;-19318,6;8cf2a7d56a
63844230533181;1481568;-2;100;-19318,6;8cf2a7d56a
63844230533181;1481568;-2;100;-19318,4;8cf2a7d56a
63844230533248;1481635;-2;100;-19318,4;8cf2a7d56a
63844230533348;1481768;-2;100;-19317,6;8cf2a7d56a
63844230533348;1481768;-2;100;-19318;8cf2a7d56a
63844230533447;1481901;-2;100;-19318;8cf2a7d56a
63844230533447;1481901;-2;100;-19318;8cf2a7d56a
63844230533547;1481968;-2;100;-19317,6;8cf2a7d56a
63844230533714;1482101;3;100;-19317,4;8cf2a7d56a
63844230533714;1482101;3;100;-19317,8;8cf2a7d56a
63844230533748;1482168;3;100;-19317;8cf2a7d56a
63844230533847;1482301;3;100;-19316,8;8cf2a7d56a
63844230533847;1482301;3;100;-19316,8;8cf2a7d56a
63844230533948;1482368;3;100;-19316,8;8cf2a7d56a
63844230534047;1482501;3;100;-19317,6;8cf2a7d56a
63844230534047;1482501;3;100;-19318,8;8cf2a7d56a
63844230534181;1482568;3;100;-19319;8cf2a7d56a
63844230534248;1482701;3;100;-19320;8cf2a7d56a
63844230534248;1482701;3;100;-19320;8cf2a7d56a
63844230534347;1482768;3;100;-19321,6;8cf2a7d56a
63844230534448;1482901;3;100;-19322,2;8cf2a7d56a
63844230534448;1482901;3;100;-19322,4;8cf2a7d56a
63844230534547;1482968;3;100;-19323;8cf2a7d56a
63844230534648;1483101;3;100;-19324;8cf2a7d56a
63844230534648;1483101;3;100;-19324,2;8cf2a7d56a
63844230535081;1483168;3;100;-19325;8cf2a7d56a
63844230535081;1483301;3;100;-19326,2;8cf2a7d56a
63844230535081;1483301;3;100;-19325,8;8cf2a7d56a
63844230535081;1483368;3;100;-19326,2;8cf2a7d56a
63844230535081;1483501;3;100;-19327;8cf2a7d56a
63844230535081;1483501;3;100;-19327,4;8cf2a7d56a
63844230535214;1483568;3;100;-19327,4;8cf2a7d56a
63844230535248;1483701;3;100;-19327,2;8cf2a7d56a
63844230535248;1483701;3;100;-19326,8;8cf2a7d56a
63844230535381;1483768;3;100;-19327;8cf2a7d56a
63844230535481;1483901;3;100;-19327,2;8cf2a7d56a
63844230535481;1483901;3;100;-19326,8;8cf2a7d56a
63844230535581;1484034;3;100;-19327,2;8cf2a7d56a
63844230535581;1484034;3;100;-19327,4;8cf2a7d56a
63844230535714;1484101;3;100;-19327,8;8cf2a7d56a
63844230535781;1484234;3;100;-19327,8;8cf2a7d56a
63844230535781;1484234;3;100;-19327,2;8cf2a7d56a
63844230535881;1484301;3;100;-19328;8cf2a7d56a
63844230535980;1484434;3;100;-19329;8cf2a7d56a
63844230535980;1484434;3;100;-19328,6;8cf2a7d56a
63844230536081;1484501;3;100;-19329,2;8cf2a7d56a
63844230536214;1484634;3;100;-19330;8cf2a7d56a
63844230536214;1484634;3;100;-19330;8cf2a7d56a
63844230536281;1484701;3;100;-19329,8;8cf2a7d56a
63844230536381;1484834;3;100;-19330,4;8cf2a7d56a
63844230536381;1484834;3;100;-19331;8cf2a7d56a
63844230536481;1484901;3;100;-19330,8;8cf2a7d56a
63844230536581;1485034;3;100;-19330,8;8cf2a7d56a
63844230536581;1485034;3;100;-19330,8;8cf2a7d56a
63844230536747;1485168;3;100;-19330,2;8cf2a7d56a
63844230536747;1485168;3;100;-19330,6;8cf2a7d56a
63844230536847;1485301;3;100;-19329,2;8cf2a7d56a
63844230536847;1485301;3;100;-19329,8;8cf2a7d56a
63844230536947;1485368;3;100;-19329,6;8cf2a7d56a
63844230537047;1485501;3;100;-19329;8cf2a7d56a
63844230537047;1485501;3;100;-19328,6;8cf2a7d56a
63844230537514;1485568;3;100;-19327,4;8cf2a7d56a
63844230537514;1485701;3;100;-19326,8;8cf2a7d56a
63844230537514;1485701;3;100;-19327;8cf2a7d56a
63844230537514;1485768;3;100;-19325,8;8cf2a7d56a
63844230537514;1485901;3;100;-19325,4;8cf2a7d56a
63844230537514;1485901;3;100;-19325,2;8cf2a7d56a
63844230537547;1485968;3;100;-19323,8;8cf2a7d56a
63844230537647;1486101;3;100;-19322,6;8cf2a7d56a
63844230537647;1486101;3;100;-19321,6;8cf2a7d56a
63844230537748;1486168;3;100;-19320,4;8cf2a7d56a
63844230537847;1486301;3;100;-19319,8;8cf2a7d56a
63844230537847;1486301;3;100;-19319;8cf2a7d56a
63844230537947;1486368;3;100;-19318,2;8cf2a7d56a
63844230538047;1486501;3;100;-19317;8cf2a7d56a
63844230538047;1486501;3;100;-19315,6;8cf2a7d56a
63844230538181;1486568;3;100;-19314,6;8cf2a7d56a
63844230538248;1486701;3;100;-19314;8cf2a7d56a
63844230538248;1486701;3;100;-19312,6;8cf2a7d56a
63844230538347;1486768;3;100;-19312,2;8cf2a7d56a
63844230538448;1486901;3;100;-19311,6;8cf2a7d56a
63844230538448;1486901;3;100;-19310,4;8cf2a7d56a
63844230538581;1486968;3;100;-19309,6;8cf2a7d56a
63844230538681;1487101;3;100;-19309,6;8cf2a7d56a
63844230538681;1487101;3;100;-19309;8cf2a7d56a
63844230538747;1487168;3;100;-19308;8cf2a7d56a
63844230538881;1487301;3;100;-19306,8;8cf2a7d56a
63844230538881;1487301;3;100;-19307;8cf2a7d56a
63844230538981;1487434;3;100;-19306,8;8cf2a7d56a
63844230538981;1487434;3;100;-19307;8cf2a7d56a
63844230539081;1487501;3;100;-19306;8cf2a7d56a
63844230539214;1487634;3;100;-19305,6;8cf2a7d56a
63844230539214;1487634;3;100;-19304,8;8cf2a7d56a
63844230539281;1487701;3;100;-19305;8cf2a7d56a
63844230539381;1487834;3;100;-19305,2;8cf2a7d56a
63844230539381;1487834;3;100;-19305,4;8cf2a7d56a
63844230539880;1487901;3;100;-19303,8;8cf2a7d56a
63844230540014;1488034;3;100;-19304,2;8cf2a7d56a
63844230540014;1488034;3;100;-19303,4;8cf2a7d56a
63844230540014;1488101;3;100;-19303,2;8cf2a7d56a
63844230540015;1488234;3;100;-19303;8cf2a7d56a
63844230540015;1488234;3;100;-19303,4;8cf2a7d56a
63844230540015;1488301;3;100;-19302,8;8cf2a7d56a
63844230540015;1488434;3;100;-19303,2;8cf2a7d56a
63844230540015;1488434;3;100;-19302,8;8cf2a7d56a
63844230540081;1488501;3;100;-19302,2;8cf2a7d56a
63844230540214;1488634;3;100;-19302;8cf2a7d56a
63844230540214;1488634;3;100;-19302,4;8cf2a7d56a
63844230540281;1488701;3;100;-19301,6;8cf2a7d56a
63844230540381;1488834;3;100;-19302,6;8cf2a7d56a
63844230540381;1488834;3;100;-19302;8cf2a7d56a
63844230540480;1488901;3;100;-19301,6;8cf2a7d56a
63844230540614;1489034;3;100;-19302;8cf2a7d56a
63844230540614;1489034;3;100;-19301,8;8cf2a7d56a
63844230540681;1489101;3;100;-19301,8;8cf2a7d56a
63844230540781;1489234;3;100;-19301,6;8cf2a7d56a
63844230540781;1489234;3;100;-19301,4;8cf2a7d56a
63844230540882;1489301;3;100;-19301,4;8cf2a7d56a
63844230541014;1489434;3;100;-19301,6;8cf2a7d56a
63844230541014;1489434;3;100;-19301,4;8cf2a7d56a
63844230541114;1489501;3;100;-19301,8;8cf2a7d56a
63844230541214;1489634;3;100;-19302;8cf2a7d56a
63844230541214;1489634;3;100;-19301,2;8cf2a7d56a
63844230541314;1489767;3;100;-19301;8cf2a7d56a
63844230541314;1489767;3;100;-19301,6;8cf2a7d56a
63844230541414;1489834;3;100;-19301,2;8cf2a7d56a
63844230541514;1489967;3;100;-19301,2;8cf2a7d56a
63844230541514;1489967;3;100;-19300,6;8cf2a7d56a
63844230541681;1490034;3;100;-19300,4;8cf2a7d56a
63844230541714;1490167;3;100;-19301,8;8cf2a7d56a
63844230541714;1490167;3;100;-19301;8cf2a7d56a
63844230541881;1490300;3;100;-19301;8cf2a7d56a
63844230541881;1490300;3;100;-19301;8cf2a7d56a
63844230542281;1490434;3;100;-19300,8;8cf2a7d56a
63844230542281;1490434;3;100;-19301,2;8cf2a7d56a
63844230542381;1490500;3;100;-19301,2;8cf2a7d56a
63844230542381;1490634;3;100;-19301,2;8cf2a7d56a
63844230542381;1490634;3;100;-19301,8;8cf2a7d56a
63844230542383;1490700;3;100;-19301;8cf2a7d56a
63844230542383;1490834;3;100;-19301,2;8cf2a7d56a
63844230542383;1490834;3;100;-19301,6;8cf2a7d56a
63844230542481;1490901;3;100;-19301,4;8cf2a7d56a
63844230542581;1491034;3;100;-19301,4;8cf2a7d56a
63844230542581;1491034;3;100;-19301,4;8cf2a7d56a
63844230542681;1491100;3;100;-19302;8cf2a7d56a
63844230542814;1491234;3;100;-19302,2;8cf2a7d56a
63844230542814;1491234;3;100;-19301,8;8cf2a7d56a
63844230542880;1491300;3;100;-19302,2;8cf2a7d56a
63844230543014;1491434;3;100;-19302;8cf2a7d56a
63844230543014;1491434;3;100;-19302,6;8cf2a7d56a
63844230543147;1491500;3;100;-19302;8cf2a7d56a
63844230543181;1491634;3;100;-19302,6;8cf2a7d56a
63844230543181;1491634;3;100;-19302,2;8cf2a7d56a
63844230543281;1491700;3;100;-19302,2;8cf2a7d56a
63844230543414;1491834;3;100;-19302,6;8cf2a7d56a
63844230543414;1491834;3;100;-19302,8;8cf2a7d56a
63844230543514;1491967;3;100;-19302,8;8cf2a7d56a
63844230543514;1491967;3;100;-19303;8cf2a7d56a
63844230543614;1492034;3;100;-19302,6;8cf2a7d56a
63844230543714;1492167;3;100;-19302,2;8cf2a7d56a
63844230543714;1492167;3;100;-19303;8cf2a7d56a
63844230543814;1492234;3;100;-19302,4;8cf2a7d56a
63844230543914;1492367;3;100;-19302;8cf2a7d56a
63844230543914;1492367;3;100;-19303,4;8cf2a7d56a
63844230544014;1492434;3;100;-19302,4;8cf2a7d56a
63844230544114;1492567;3;100;-19304,2;8cf2a7d56a
63844230544114;1492567;3;100;-19303,6;8cf2a7d56a
63844230544214;1492634;3;100;-19303,6;8cf2a7d56a
63844230544848;1492767;3;100;-19304,2;8cf2a7d56a
63844230544848;1492767;3;100;-19303,8;8cf2a7d56a
63844230544848;1492834;3;100;-19304;8cf2a7d56a
63844230544849;1492967;3;100;-19305;8cf2a7d56a
63844230544849;1492967;3;100;-19304,4;8cf2a7d56a
63844230544849;1493034;3;100;-19304;8cf2a7d56a
63844230544849;1493167;3;100;-19304,2;8cf2a7d56a
63844230544849;1493167;3;100;-19304;8cf2a7d56a
63844230544849;1493234;3;100;-19305,2;8cf2a7d56a
63844230544914;1493367;3;100;-19305;8cf2a7d56a
63844230544914;1493367;3;100;-19303,8;8cf2a7d56a
63844230545014;1493434;3;100;-19303,2;8cf2a7d56a
63844230545180;1493567;3;100;-19302,2;8cf2a7d56a
63844230545180;1493567;3;100;-19301,8;8cf2a7d56a
63844230545247;1493700;3;100;-19302;8cf2a7d56a
63844230545247;1493700;3;100;-19302,4;8cf2a7d56a
63844230545347;1493767;3;100;-19302,6;8cf2a7d56a
63844230545448;1493900;3;100;-19303;8cf2a7d56a
63844230545448;1493900;3;100;-19303,2;8cf2a7d56a
63844230545547;1493967;3;100;-19303,8;8cf2a7d56a
63844230545647;1494100;3;100;-19303,8;8cf2a7d56a
63844230545647;1494100;3;100;-19303;8cf2a7d56a
63844230545747;1494167;3;100;-19302,8;8cf2a7d56a
63844230545847;1494300;3;100;-19303,2;8cf2a7d56a
63844230545847;1494300;3;100;-19305;8cf2a7d56a
63844230545948;1494367;3;100;-19304,8;8cf2a7d56a
63844230546047;1494500;3;100;-19305,8;8cf2a7d56a
63844230546047;1494500;3;100;-19305,8;8cf2a7d56a
63844230546214;1494567;3;100;-19305,8;8cf2a7d56a
63844230546247;1494700;3;100;-19307,6;8cf2a7d56a
63844230546247;1494700;3;100;-19307;8cf2a7d56a
63844230546347;1494767;3;100;-19306;8cf2a7d56a
63844230546449;1494900;3;100;-19303,6;8cf2a7d56a
63844230546449;1494900;3;100;-19303,6;8cf2a7d56a
63844230546547;1494967;3;100;-19304,8;8cf2a7d56a
63844230546647;1495100;3;100;-19304,8;8cf2a7d56a
63844230546647;1495100;3;100;-19304,2;8cf2a7d56a
63844230547114;1495167;3;100;-19304,8;8cf2a7d56a
63844230547114;1495433;3;100;-19304,4;8cf2a7d56a
63844230547114;1495433;3;100;-19303,6;8cf2a7d56a
63844230547114;1495433;3;100;-19304;8cf2a7d56a
63844230547114;1495433;3;100;-19305;8cf2a7d56a
63844230547115;1495500;3;100;-19304,6;8cf2a7d56a
63844230547181;1495633;3;100;-19305,8;8cf2a7d56a
63844230547181;1495633;3;100;-19304,8;8cf2a7d56a
63844230547280;1495700;3;100;-19305,4;8cf2a7d56a
63844230547380;1495833;3;100;-19305,2;8cf2a7d56a
63844230547380;1495833;3;100;-19304,8;8cf2a7d56a
63844230547480;1495900;3;100;-19305;8cf2a7d56a
63844230547581;1496033;3;100;-19304,8;8cf2a7d56a
63844230547581;1496033;3;100;-19304,6;8cf2a7d56a
63844230547681;1496100;3;100;-19305,2;8cf2a7d56a
63844230547781;1496233;3;100;-19305;8cf2a7d56a
63844230547781;1496233;3;100;-19305;8cf2a7d56a
63844230547880;1496300;3;100;-19305,8;8cf2a7d56a
63844230547980;1496433;3;100;-19306;8cf2a7d56a
63844230547980;1496433;3;100;-19305,2;8cf2a7d56a
63844230548081;1496500;3;100;-19306;8cf2a7d56a
63844230548214;1496633;3;100;-19306;8cf2a7d56a
63844230548214;1496633;3;100;-19306,2;8cf2a7d56a
63844230548314;1496767;3;100;-19306;8cf2a7d56a
63844230548314;1496767;3;100;-19306,6;8cf2a7d56a
63844230548414;1496833;3;100;-19306,8;8cf2a7d56a
63844230548514;1496967;3;100;-19307,2;8cf2a7d56a
63844230548514;1496967;3;100;-19306,2;8cf2a7d56a
63844230548681;1497033;3;100;-19306;8cf2a7d56a
63844230548714;1497167;3;100;-19306,6;8cf2a7d56a
63844230548714;1497167;3;100;-19306,6;8cf2a7d56a
63844230548838;1497233;3;100;-19306,6;8cf2a7d56a
63844230548914;1497366;3;100;-19307,4;8cf2a7d56a
63844230548914;1497366;3;100;-19305,8;8cf2a7d56a
63844230549014;1497433;3;100;-19306,6;8cf2a7d56a
63844230549514;1497566;3;100;-19306,4;8cf2a7d56a
63844230549514;1497566;3;100;-19306,8;8cf2a7d56a
63844230549514;1497633;3;100;-19306,6;8cf2a7d56a
63844230549515;1497766;3;100;-19307,8;8cf2a7d56a
63844230549515;1497766;3;100;-19307,6;8cf2a7d56a
63844230549515;1497833;3;100;-19307,2;8cf2a7d56a
63844230549515;1497966;3;100;-19307;8cf2a7d56a
63844230549515;1497966;3;100;-19307,4;8cf2a7d56a
63844230549647;1498033;3;100;-19307,2;8cf2a7d56a
63844230549747;1498166;3;100;-19308;8cf2a7d56a
63844230549747;1498166;3;100;-19308,2;8cf2a7d56a
63844230549847;1498233;3;100;-19309;8cf2a7d56a
63844230549948;1498366;3;100;-19309,4;8cf2a7d56a
63844230549948;1498366;3;100;-19309;8cf2a7d56a
63844230550048;1498500;3;100;-19309,2;8cf2a7d56a
63844230550048;1498500;3;100;-19308,4;8cf2a7d56a
63844230550147;1498566;3;100;-19307,4;8cf2a7d56a
63844230550247;1498700;3;100;-19309,8;8cf2a7d56a
63844230550247;1498700;3;100;-19310,8;8cf2a7d56a
63844230550347;1498766;3;100;-19309,8;8cf2a7d56a
63844230550447;1498900;3;100;-19308,6;8cf2a7d56a
63844230550447;1498900;3;100;-19308;8cf2a7d56a
63844230550547;1498966;3;100;-19307,6;8cf2a7d56a
63844230550680;1499100;3;100;-19307,8;8cf2a7d56a
63844230550680;1499100;3;100;-19306,6;8cf2a7d56a
63844230550747;1499166;3;100;-19306,8;8cf2a7d56a
63844230550847;1499300;3;100;-19307,2;8cf2a7d56a
63844230550847;1499300;3;100;-19308;8cf2a7d56a
63844230550947;1499366;3;100;-19308,4;8cf2a7d56a
63844230551047;1499500;3;100;-19309,4;8cf2a7d56a
63844230551047;1499500;3;100;-19308,8;8cf2a7d56a
63844230551181;1499566;3;100;-19309;8cf2a7d56a
63844230551247;1499700;3;100;-19309,2;8cf2a7d56a
63844230551247;1499700;3;100;-19309;8cf2a7d56a
63844230551347;1499766;3;100;-19308,8;8cf2a7d56a
