Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63844557108629;2932755;-4;100;-11811,8;36782ec562
63844557108729;2932821;-4;100;-11809,6;36782ec562
63844557108829;2932955;-4;100;-11805,8;36782ec562
63844557108829;2932955;-4;100;-11806,8;36782ec562
63844557108928;2933021;-4;100;-11804,4;36782ec562
63844557109029;2933155;-4;100;-11792,2;36782ec562
63844557109029;2933155;-4;100;-11792,2;36782ec562
63844557109562;2933221;-4;100;-11802;36782ec562
63844557109562;2933355;-4;100;-11797,2;36782ec562
63844557109562;2933355;-4;100;-11794,2;36782ec562
63844557109562;2933421;-4;100;-11793,2;36782ec562
63844557109563;2933555;-4;100;-11806;36782ec562
63844557109563;2933555;-4;100;-11805,2;36782ec562
63844557109595;2933621;-4;100;-11820,8;36782ec562
63844557109696;2933755;-4;100;-11819,2;36782ec562
63844557109696;2933755;-4;100;-11811;36782ec562
63844557109763;2933821;-4;100;-11803;36782ec562
63844557109862;2933955;-4;100;-11812,6;36782ec562
63844557109862;2933955;-4;100;-11811,4;36782ec562
63844557109929;2934021;-4;100;-11809,2;36782ec562
63844557110062;2934155;-4;100;-11807,6;36782ec562
63844557110062;2934155;-4;100;-11806;36782ec562
63844557110195;2934221;-4;100;-11804,8;36782ec562
63844557110262;2934355;-4;100;-11801,6;36782ec562
63844557110262;2934355;-4;100;-11801,4;36782ec562
63844557110362;2934421;-4;100;-11802,4;36782ec562
63844557110462;2934554;-4;100;-11806,8;36782ec562
63844557110462;2934554;-4;100;-11804,4;36782ec562
63844557110562;2934621;-4;100;-11795,4;36782ec562
63844557110696;2934754;-4;100;-11785,6;36782ec562
63844557110696;2934754;-4;100;-11792,4;36782ec562
63844557110762;2934888;-4;100;-11806,8;36782ec562
63844557110762;2934888;-4;100;-11798,6;36782ec562
63844557110862;2934954;-4;100;-11794;36782ec562
63844557110962;2935088;-4;100;-11792,6;36782ec562
63844557110962;2935088;-4;100;-11775,2;36782ec562
63844557111062;2935154;-4;100;-11774,4;36782ec562
63844557111162;2935288;-4;100;-11784,8;36782ec562
63844557111162;2935288;-4;100;-11772,4;36782ec562
63844557111262;2935354;-4;100;-11784,2;36782ec562
63844557111362;2935488;-4;100;-11793;36782ec562
63844557111362;2935488;-4;100;-11799,8;36782ec562
63844557111462;2935554;-4;100;-11796,4;36782ec562
63844557111929;2935754;-4;100;-11817,6;36782ec562
63844557111929;2935754;-4;100;-11810,4;36782ec562
63844557111929;2935754;-4;100;-11802,8;36782ec562
63844557111929;2935821;-4;100;-11803,6;36782ec562
63844557111929;2935954;-4;100;-11802;36782ec562
63844557111929;2935954;-4;100;-11794,2;36782ec562
63844557112029;2936088;-4;100;-11796;36782ec562
63844557112029;2936088;-4;100;-11786,6;36782ec562
63844557112095;2936154;-4;100;-11797,6;36782ec562
63844557112195;2936288;-4;100;-11815;36782ec562
63844557112195;2936288;-4;100;-11802,8;36782ec562
63844557112262;2936354;-4;100;-11792,4;36782ec562
63844557112362;2936488;-4;100;-11790,4;36782ec562
63844557112362;2936488;-4;100;-11778,2;36782ec562
63844557112462;2936554;-4;100;-11766,8;36782ec562
63844557112595;2936688;-4;100;-11768,2;36782ec562
63844557112595;2936688;-4;100;-11782,2;36782ec562
63844557112696;2936754;-4;100;-11783,2;36782ec562
63844557112762;2936888;-4;100;-11781;36782ec562
63844557112762;2936888;-4;100;-11783,8;36782ec562
63844557112895;2936954;-4;100;-11784,8;36782ec562
63844557112995;2937088;-4;100;-11789,6;36782ec562
63844557112995;2937088;-4;100;-11799;36782ec562
63844557113096;2937154;-4;100;-11794,6;36782ec562
63844557113195;2937288;-4;100;-11786,4;36782ec562
63844557113195;2937288;-4;100;-11787,6;36782ec562
63844557113295;2937354;-4;100;-11777,6;36782ec562
63844557113395;2937488;-4;100;-11762,6;36782ec562
63844557113395;2937488;-4;100;-11778,8;36782ec562
63844557113496;2937554;-4;100;-11774,2;36782ec562
63844557113662;2937688;-4;100;-11755,8;36782ec562
63844557113662;2937688;-4;100;-11764,2;36782ec562
63844557113695;2937821;-4;100;-11772;36782ec562
63844557113695;2937821;-4;100;-11774,4;36782ec562
63844557113796;2937888;-4;100;-11778,4;36782ec562
63844557114296;2938021;-4;100;-11771;36782ec562
63844557114296;2938021;-4;100;-11767,6;36782ec562
63844557114297;2938088;-4;100;-11766,8;36782ec562
63844557114297;2938221;-4;100;-11761,4;36782ec562
63844557114297;2938221;-4;100;-11762,4;36782ec562
63844557114297;2938288;-4;100;-11774,4;36782ec562
63844557114297;2938421;-4;100;-11775,2;36782ec562
63844557114297;2938421;-4;100;-11767,8;36782ec562
63844557114395;2938488;-4;100;-11767,2;36782ec562
63844557114495;2938621;-4;100;-11775,6;36782ec562
63844557114495;2938621;-4;100;-11776,4;36782ec562
63844557114595;2938688;-4;100;-11781,4;36782ec562
63844557114728;2938821;-4;100;-11776;36782ec562
63844557114728;2938821;-4;100;-11797,8;36782ec562
63844557114829;2938887;-4;100;-11806;36782ec562
63844557114896;2939021;-4;100;-11804,6;36782ec562
63844557114896;2939021;-4;100;-11792,4;36782ec562
63844557114995;2939087;-4;100;-11796,8;36782ec562
63844557115129;2939221;-4;100;-11793,4;36782ec562
63844557115129;2939221;-4;100;-11782,8;36782ec562
63844557115262;2939287;-4;100;-11779,4;36782ec562
63844557115328;2939421;-4;100;-11775,8;36782ec562
63844557115328;2939421;-4;100;-11778;36782ec562
63844557115429;2939487;-4;100;-11797,2;36782ec562
63844557115530;2939621;-4;100;-11796,6;36782ec562
63844557115530;2939621;-4;100;-11789,2;36782ec562
63844557115629;2939687;-4;100;-11784,8;36782ec562
63844557115729;2939821;-4;100;-11785,6;36782ec562
63844557115729;2939821;-4;100;-11773,4;36782ec562
63844557115829;2939954;-4;100;-11768;36782ec562
63844557115829;2939954;-4;100;-11769,6;36782ec562
63844557115929;2940021;-4;100;-11784,8;36782ec562
63844557116029;2940154;-4;100;-11786;36782ec562
63844557116029;2940154;-4;100;-11805,2;36782ec562
63844557116128;2940221;-4;100;-11797,2;36782ec562
63844557116228;2940354;-4;100;-11788,8;36782ec562
63844557116228;2940354;-4;100;-11782,4;36782ec562
63844557116696;2940421;-4;100;-11788,2;36782ec562
63844557116729;2940554;-4;100;-11787,4;36782ec562
63844557116729;2940554;-4;100;-11789,4;36782ec562
63844557116729;2940621;-4;100;-11779,2;36782ec562
63844557116729;2940754;-4;100;-11791,8;36782ec562
63844557116729;2940754;-4;100;-11788,8;36782ec562
63844557116829;2940887;-4;100;-11780,6;36782ec562
63844557116829;2940887;-4;100;-11788;36782ec562
63844557116862;2940954;-4;100;-11782;36782ec562
63844557116962;2941087;-4;100;-11784,8;36782ec562
63844557116962;2941087;-4;100;-11798,2;36782ec562
63844557117062;2941154;-4;100;-11801,6;36782ec562
63844557117162;2941287;-4;100;-11788,2;36782ec562
63844557117162;2941287;-4;100;-11762;36782ec562
63844557117262;2941354;-4;100;-11762,6;36782ec562
63844557117397;2941487;-4;100;-11769,6;36782ec562
63844557117397;2941487;-4;100;-11772,6;36782ec562
63844557117462;2941554;-4;100;-11772;36782ec562
63844557117562;2941687;-4;100;-11769,4;36782ec562
63844557117562;2941687;-4;100;-11781,8;36782ec562
63844557117696;2941754;-4;100;-11779,2;36782ec562
63844557117762;2941887;-4;100;-11780,4;36782ec562
63844557117762;2941887;-4;100;-11798,2;36782ec562
63844557117862;2941954;-4;100;-11791,4;36782ec562
63844557117995;2942087;-4;100;-11796,2;36782ec562
63844557117995;2942087;-4;100;-11797,8;36782ec562
63844557118062;2942154;-4;100;-11788,6;36782ec562
63844557118196;2942287;-4;100;-11802,4;36782ec562
63844557118196;2942287;-4;100;-11806,8;36782ec562
63844557118296;2942354;-4;100;-11784,4;36782ec562
63844557118395;2942487;-4;100;-11786,8;36782ec562
63844557118395;2942487;-4;100;-11785,2;36782ec562
63844557118495;2942554;-4;100;-11777,6;36782ec562
63844557118595;2942687;-4;100;-11778,8;36782ec562
63844557118595;2942687;-4;100;-11784,6;36782ec562
63844557119096;2942754;-4;100;-11787,8;36782ec562
63844557119195;2942887;-4;100;-11796,8;36782ec562
63844557119195;2942887;-4;100;-11795,6;36782ec562
63844557119195;2943020;-4;100;-11792;36782ec562
63844557119195;2943020;-4;100;-11783,8;36782ec562
63844557119195;2943087;-4;100;-11782,6;36782ec562
63844557119196;2943220;-4;100;-11770;36782ec562
63844557119196;2943220;-4;100;-11773,4;36782ec562
63844557119196;2943287;-4;100;-11767;36782ec562
63844557119295;2943420;-4;100;-11772,8;36782ec562
63844557119295;2943420;-4;100;-11788,6;36782ec562
63844557119395;2943487;-4;100;-11793,2;36782ec562
63844557119495;2943620;-4;100;-11794;36782ec562
63844557119495;2943620;-4;100;-11799,6;36782ec562
63844557119595;2943687;-4;100;-11797,4;36782ec562
63844557119729;2943820;-4;100;-11788,8;36782ec562
63844557119729;2943820;-4;100;-11776,8;36782ec562
63844557119795;2943887;-4;100;-11785,2;36782ec562
63844557119895;2944020;-4;100;-11776,6;36782ec562
63844557119895;2944020;-4;100;-11779,6;36782ec562
63844557120029;2944087;-4;100;-11788,4;36782ec562
63844557120095;2944220;-4;100;-11808,4;36782ec562
63844557120095;2944220;-4;100;-11810,4;36782ec562
63844557120195;2944287;-4;100;-11803,6;36782ec562
63844557120329;2944420;-4;100;-11791,2;36782ec562
63844557120329;2944420;-4;100;-11781,4;36782ec562
63844557120429;2944487;-4;100;-11781,6;36782ec562
63844557120528;2944620;-4;100;-11777,8;36782ec562
63844557120528;2944620;-4;100;-11778,4;36782ec562
63844557120628;2944687;-4;100;-11792,4;36782ec562
63844557120729;2944820;-4;100;-11782,2;36782ec562
63844557120729;2944820;-4;100;-11774,2;36782ec562
63844557120829;2944887;-4;100;-11778;36782ec562
63844557120929;2945020;-4;100;-11786,8;36782ec562
63844557120929;2945020;-4;100;-11778;36782ec562
63844557121029;2945087;-4;100;-11775,2;36782ec562
63844557121595;2945220;-4;100;-11775;36782ec562
63844557121595;2945220;-4;100;-11791,2;36782ec562
63844557121595;2945353;-4;100;-11790,8;36782ec562
63844557121595;2945353;-4;100;-11792;36782ec562
63844557121596;2945420;-4;100;-11786;36782ec562
63844557121596;2945553;-4;100;-11787,4;36782ec562
63844557121596;2945553;-4;100;-11791;36782ec562
63844557121596;2945620;-4;100;-11802,8;36782ec562
63844557121695;2945753;-4;100;-11804,8;36782ec562
63844557121695;2945753;-4;100;-11802,8;36782ec562
63844557121728;2945820;-4;100;-11789,6;36782ec562
63844557121862;2945953;-4;100;-11778;36782ec562
63844557121862;2945953;-4;100;-11778,8;36782ec562
63844557121962;2946020;-4;100;-11795,6;36782ec562
63844557122029;2946153;-4;100;-11790,8;36782ec562
63844557122029;2946153;-4;100;-11786,2;36782ec562
63844557122162;2946220;-4;100;-11782,6;36782ec562
63844557122262;2946353;-4;100;-11771,4;36782ec562
63844557122262;2946353;-4;100;-11765;36782ec562
63844557122362;2946420;-4;100;-11765,6;36782ec562
63844557122462;2946553;-4;100;-11780,8;36782ec562
63844557122462;2946553;-4;100;-11791,8;36782ec562
63844557122562;2946620;-4;100;-11796,6;36782ec562
63844557122662;2946753;-4;100;-11782,2;36782ec562
63844557122662;2946753;-4;100;-11775;36782ec562
63844557122762;2946820;-4;100;-11784;36782ec562
63844557122862;2946953;-4;100;-11779,2;36782ec562
63844557122862;2946953;-4;100;-11782,8;36782ec562
63844557122962;2947087;-4;100;-11784,6;36782ec562
63844557122962;2947087;-4;100;-11790,6;36782ec562
63844557123062;2947153;-4;100;-11782,6;36782ec562
63844557123162;2947287;-4;100;-11787,2;36782ec562
63844557123162;2947287;-4;100;-11808;36782ec562
63844557123262;2947353;-4;100;-11807,4;36782ec562
63844557123462;2947553;-4;100;-11778,4;36782ec562
63844557123462;2947553;-4;100;-11782;36782ec562
63844557123462;2947553;-4;100;-11774,2;36782ec562
63844557123929;2947620;-4;100;-11784,8;36782ec562
63844557123929;2947753;-4;100;-11790,8;36782ec562
63844557123929;2947753;-4;100;-11801,6;36782ec562
63844557123929;2947820;-4;100;-11797,8;36782ec562
63844557123929;2947953;-4;100;-11789;36782ec562
63844557123929;2947953;-4;100;-11783,8;36782ec562
63844557124029;2948087;-4;100;-11779,4;36782ec562
63844557124029;2948087;-4;100;-11770,2;36782ec562
63844557124062;2948153;-4;100;-11776;36782ec562
63844557124195;2948286;-4;100;-11784,2;36782ec562
63844557124195;2948286;-4;100;-11800,2;36782ec562
63844557124262;2948353;-4;100;-11806;36782ec562
63844557124362;2948486;5;100;-11794,6;36782ec562
63844557124362;2948486;5;100;-11787;36782ec562
63844557124462;2948553;5;100;-11784,4;36782ec562
63844557124595;2948686;5;100;-11778,8;36782ec562
63844557124595;2948686;5;100;-11784,2;36782ec562
63844557124695;2948753;5;100;-11795,8;36782ec562
63844557124795;2948886;5;100;-11808,4;36782ec562
63844557124795;2948886;5;100;-11814;36782ec562
63844557124862;2948953;5;100;-11810,2;36782ec562
63844557124995;2949086;5;100;-11800,8;36782ec562
63844557124995;2949086;5;100;-11800;36782ec562
63844557125095;2949153;5;100;-11786,2;36782ec562
63844557125195;2949286;5;100;-11780;36782ec562
63844557125195;2949286;5;100;-11780,2;36782ec562
63844557125295;2949353;5;100;-11778,4;36782ec562
63844557125395;2949486;5;100;-11768,8;36782ec562
63844557125395;2949486;5;100;-11777,2;36782ec562
63844557125496;2949553;5;100;-11802;36782ec562
63844557125595;2949686;5;100;-11794,6;36782ec562
63844557125595;2949686;5;100;-11791,4;36782ec562
63844557125695;2949820;5;100;-11795,2;36782ec562
63844557125695;2949820;5;100;-11801;36782ec562
63844557125795;2949886;5;100;-11804,8;36782ec562
63844557126295;2950020;5;100;-11786,4;36782ec562
63844557126295;2950020;5;100;-11787,8;36782ec562
63844557126296;2950086;5;100;-11803,4;36782ec562
63844557126329;2950220;5;100;-11798,2;36782ec562
63844557126329;2950220;5;100;-11766,2;36782ec562
63844557126329;2950286;5;100;-11759,6;36782ec562
63844557126329;2950420;5;100;-11764,2;36782ec562
63844557126329;2950420;5;100;-11776;36782ec562
63844557126462;2950486;5;100;-11770,8;36782ec562
63844557126495;2950620;5;100;-11754,6;36782ec562
63844557126495;2950620;5;100;-11762,6;36782ec562
63844557126595;2950686;5;100;-11800,4;36782ec562
63844557126728;2950820;5;100;-11798;36782ec562
63844557126728;2950820;5;100;-11786,2;36782ec562
63844557126828;2950886;5;100;-11777,6;36782ec562
63844557126929;2951019;5;100;-11764,8;36782ec562
63844557126929;2951019;5;100;-11771;36782ec562
63844557127029;2951086;5;100;-11786,8;36782ec562
63844557127195;2951219;5;100;-11797,4;36782ec562
63844557127195;2951219;5;100;-11807,6;36782ec562
63844557127262;2951286;5;100;-11800,6;36782ec562
63844557127329;2951419;5;100;-11802,8;36782ec562
63844557127329;2951419;5;100;-11803,2;36782ec562
63844557127429;2951553;5;100;-11789;36782ec562
63844557127429;2951553;5;100;-11774,2;36782ec562
63844557127529;2951619;5;100;-11771,6;36782ec562
63844557127695;2951753;5;100;-11765,4;36782ec562
63844557127695;2951753;5;100;-11769,4;36782ec562
63844557127728;2951820;5;100;-11766,8;36782ec562
63844557127828;2951953;5;100;-11770,4;36782ec562
63844557127828;2951953;5;100;-11780,2;36782ec562
63844557127929;2952019;5;100;-11798,2;36782ec562
63844557128029;2952153;5;100;-11790;36782ec562
63844557128029;2952153;5;100;-11776,4;36782ec562
63844557128195;2952219;5;100;-11770,2;36782ec562
63844557128228;2952353;5;100;-11781,2;36782ec562
63844557128228;2952353;5;100;-11773,2;36782ec562
63844557128696;2952419;5;100;-11766,4;36782ec562
63844557128795;2952553;5;100;-11767,4;36782ec562
63844557128795;2952553;5;100;-11771,2;36782ec562
63844557128795;2952620;5;100;-11771,4;36782ec562
63844557128795;2952753;5;100;-11790;36782ec562
63844557128795;2952753;5;100;-11777,8;36782ec562
63844557128796;2952820;5;100;-11780,8;36782ec562
63844557128862;2952953;5;100;-11784,6;36782ec562
63844557128862;2952953;5;100;-11787,8;36782ec562
63844557128962;2953019;5;100;-11785;36782ec562
63844557129062;2953153;5;100;-11789,8;36782ec562
63844557129062;2953153;5;100;-11780,6;36782ec562
63844557129162;2953219;5;100;-11789;36782ec562
63844557129262;2953353;5;100;-11796;36782ec562
63844557129262;2953353;5;100;-11800;36782ec562
63844557129362;2953486;5;100;-11795;36782ec562
63844557129362;2953486;5;100;-11797,6;36782ec562
63844557129461;2953553;5;100;-11798,4;36782ec562
63844557129562;2953686;5;100;-11806,2;36782ec562
63844557129562;2953686;5;100;-11807;36782ec562
63844557129662;2953753;5;100;-11802,4;36782ec562
63844557129762;2953886;5;100;-11801,6;36782ec562
63844557129762;2953886;5;100;-11802,2;36782ec562
63844557129861;2953953;5;100;-11785;36782ec562
63844557129961;2954086;5;100;-11786,2;36782ec562
63844557129961;2954086;5;100;-11775,8;36782ec562
63844557130062;2954153;5;100;-11778,2;36782ec562
63844557130195;2954286;5;100;-11779,2;36782ec562
63844557130195;2954286;5;100;-11773,2;36782ec562
63844557130262;2954353;5;100;-11769,8;36782ec562
63844557130362;2954486;5;100;-11764,8;36782ec562
63844557130362;2954486;5;100;-11759,4;36782ec562
63844557130495;2954553;5;100;-11757,4;36782ec562
63844557130595;2954686;5;100;-11747;36782ec562
63844557130595;2954686;5;100;-11766;36782ec562
63844557130695;2954753;5;100;-11773,2;36782ec562
63844557131195;2954886;5;100;-11760,8;36782ec562
63844557131195;2954886;5;100;-11771;36782ec562
63844557131195;2954953;5;100;-11776,2;36782ec562
63844557131195;2955086;5;100;-11780;36782ec562
63844557131195;2955086;5;100;-11786,4;36782ec562
63844557131196;2955152;5;100;-11780,8;36782ec562
63844557131196;2955286;5;100;-11779,6;36782ec562
63844557131196;2955286;5;100;-11779,6;36782ec562
63844557131295;2955419;5;100;-11801,4;36782ec562
63844557131295;2955419;5;100;-11801,6;36782ec562
63844557131395;2955486;5;100;-11799;36782ec562
63844557131495;2955619;5;100;-11789,6;36782ec562
63844557131495;2955619;5;100;-11783,2;36782ec562
63844557131595;2955686;5;100;-11774,6;36782ec562
63844557131695;2955819;5;100;-11781,6;36782ec562
63844557131695;2955819;5;100;-11780,8;36782ec562
63844557131795;2955886;5;100;-11776,4;36782ec562
63844557131895;2956019;5;100;-11785,2;36782ec562
63844557131895;2956019;5;100;-11780,8;36782ec562
63844557131995;2956086;5;100;-11753;36782ec562
63844557132095;2956219;5;100;-11759,2;36782ec562
63844557132095;2956219;5;100;-11764,4;36782ec562
63844557132195;2956286;5;100;-11769,2;36782ec562
63844557132329;2956419;5;100;-11767,6;36782ec562
63844557132329;2956419;5;100;-11771;36782ec562
63844557132429;2956486;5;100;-11754,4;36782ec562
63844557132528;2956619;5;100;-11760,8;36782ec562
63844557132528;2956619;5;100;-11769,2;36782ec562
63844557132595;2956686;5;100;-11759,8;36782ec562
63844557132728;2956819;5;100;-11770,6;36782ec562
63844557132728;2956819;5;100;-11780;36782ec562
63844557132828;2956886;5;100;-11773,6;36782ec562
63844557132995;2957019;5;100;-11774,4;36782ec562
63844557132995;2957019;5;100;-11771,4;36782ec562
63844557133029;2957086;5;100;-11777,8;36782ec562
63844557133495;2957219;5;100;-11774,8;36782ec562
63844557133495;2957219;5;100;-11776,6;36782ec562
63844557133528;2957286;5;100;-11776,4;36782ec562
63844557133528;2957419;5;100;-11774,4;36782ec562
63844557133528;2957419;5;100;-11770,2;36782ec562
63844557133528;2957552;5;100;-11780,6;36782ec562
63844557133528;2957552;5;100;-11774,4;36782ec562
63844557133529;2957619;5;100;-11777,6;36782ec562
63844557133662;2957752;5;100;-11760;36782ec562
63844557133662;2957752;5;100;-11753,8;36782ec562
63844557133729;2957819;5;100;-11774,8;36782ec562
63844557133829;2957952;5;100;-11781,8;36782ec562
63844557133829;2957952;5;100;-11790,2;36782ec562
63844557133928;2958019;5;100;-11782;36782ec562
63844557134062;2958152;5;100;-11775,4;36782ec562
63844557134062;2958152;5;100;-11771,8;36782ec562
63844557134195;2958219;5;100;-11778,8;36782ec562
63844557134228;2958352;5;100;-11780,8;36782ec562
63844557134228;2958352;5;100;-11777;36782ec562
63844557134328;2958419;5;100;-11775,8;36782ec562
63844557134462;2958552;5;100;-11763,2;36782ec562
63844557134462;2958552;5;100;-11757,6;36782ec562
63844557134528;2958619;5;100;-11764;36782ec562
63844557134696;2958752;5;100;-11774,4;36782ec562
63844557134696;2958752;5;100;-11771,6;36782ec562
63844557134728;2958819;5;100;-11763,8;36782ec562
63844557134828;2958952;5;100;-11754,6;36782ec562
63844557134828;2958952;5;100;-11774,2;36782ec562
63844557134962;2959019;5;100;-11777;36782ec562
63844557135062;2959152;5;100;-11768,6;36782ec562
63844557135062;2959152;5;100;-11767,2;36782ec562
63844557135129;2959219;5;100;-11780,2;36782ec562
63844557135261;2959352;5;100;-11790,2;36782ec562
63844557135261;2959352;5;100;-11797,4;36782ec562
63844557135362;2959419;5;100;-11786,4;36782ec562
63844557135462;2959552;5;100;-11780;36782ec562
63844557135462;2959552;5;100;-11780,2;36782ec562
63844557135995;2959619;5;100;-11781,8;36782ec562
63844557135995;2959752;5;100;-11778,2;36782ec562
63844557135995;2959752;5;100;-11788;36782ec562
63844557135995;2959819;5;100;-11799,2;36782ec562
63844557135995;2959952;5;100;-11794,6;36782ec562
63844557135995;2959952;5;100;-11781,4;36782ec562
63844557135995;2960085;5;100;-11776,2;36782ec562
63844557135995;2960085;5;100;-11766,4;36782ec562
63844557136062;2960152;5;100;-11765,6;36782ec562
63844557136195;2960285;5;100;-11781,2;36782ec562
63844557136195;2960285;5;100;-11779,2;36782ec562
63844557136262;2960352;5;100;-11778;36782ec562
63844557136362;2960485;5;100;-11772;36782ec562
63844557136362;2960485;5;100;-11765;36782ec562
63844557136462;2960552;5;100;-11762,4;36782ec562
63844557136628;2960685;5;100;-11753,6;36782ec562
63844557136628;2960685;5;100;-11767,4;36782ec562
63844557136695;2960752;5;100;-11778,2;36782ec562
63844557136762;2960885;5;100;-11779,8;36782ec562
63844557136762;2960885;5;100;-11781,8;36782ec562
63844557136861;2960952;5;100;-11788,6;36782ec562
63844557136995;2961085;5;100;-11786,4;36782ec562
63844557136995;2961085;5;100;-11793,4;36782ec562
63844557137062;2961152;5;100;-11782,2;36782ec562
63844557137262;2961352;5;100;-11766,2;36782ec562
63844557137262;2961352;5;100;-11766,6;36782ec562
63844557137262;2961352;5;100;-11779;36782ec562
63844557137362;2961485;5;100;-11765,2;36782ec562
63844557137362;2961485;5;100;-11753;36782ec562
63844557137495;2961552;5;100;-11747,8;36782ec562
63844557137562;2961685;5;100;-11756;36782ec562
63844557137562;2961685;5;100;-11753;36782ec562
63844557137762;2961752;5;100;-11762,8;36782ec562
63844557137762;2961885;5;100;-11766,8;36782ec562
63844557137762;2961885;5;100;-11765,6;36782ec562
63844557137862;2961952;5;100;-11771;36782ec562
63844557138329;2962085;5;100;-11772,8;36782ec562
63844557138329;2962085;5;100;-11779,6;36782ec562
63844557138329;2962152;5;100;-11787;36782ec562
63844557138329;2962285;5;100;-11781,6;36782ec562
63844557138329;2962285;5;100;-11781,8;36782ec562
63844557138329;2962352;5;100;-11786,6;36782ec562
63844557138361;2962485;5;100;-11778,8;36782ec562
63844557138361;2962485;5;100;-11765,4;36782ec562
63844557138462;2962552;5;100;-11773,8;36782ec562
63844557138595;2962685;5;100;-11762;36782ec562
63844557138595;2962685;5;100;-11758;36782ec562
63844557138695;2962752;5;100;-11771,2;36782ec562
63844557138762;2962885;5;100;-11777;36782ec562
63844557138762;2962885;5;100;-11789;36782ec562
63844557138862;2962952;5;100;-11797,4;36782ec562
63844557138995;2963085;5;100;-11784,8;36782ec562
63844557138995;2963085;5;100;-11780,2;36782ec562
63844557139095;2963152;5;100;-11761,2;36782ec562
63844557139195;2963285;5;100;-11752;36782ec562
63844557139195;2963285;5;100;-11753,2;36782ec562
63844557139295;2963418;5;100;-11758,4;36782ec562
63844557139295;2963418;5;100;-11762,4;36782ec562
63844557139395;2963485;5;100;-11753,4;36782ec562
63844557139495;2963618;5;100;-11757;36782ec562
63844557139495;2963618;5;100;-11762,6;36782ec562
63844557139628;2963685;5;100;-11757,8;36782ec562
63844557139695;2963818;5;100;-11758,2;36782ec562
63844557139695;2963818;5;100;-11757,6;36782ec562
63844557139795;2963885;5;100;-11764,8;36782ec562
63844557139895;2964018;5;100;-11785,2;36782ec562
63844557139895;2964018;5;100;-11798,2;36782ec562
63844557140029;2964085;5;100;-11783;36782ec562
63844557140195;2964218;5;100;-11783,8;36782ec562
63844557140195;2964218;5;100;-11799,2;36782ec562
63844557140228;2964285;5;100;-11811;36782ec562
63844557140728;2964418;5;100;-11825,8;36782ec562
63844557140728;2964418;5;100;-11833,6;36782ec562
63844557140795;2964485;5;100;-11843,8;36782ec562
63844557140829;2964618;5;100;-11844,8;36782ec562
63844557140829;2964618;5;100;-11853,4;36782ec562
63844557140829;2964685;5;100;-11875,2;36782ec562
63844557140829;2964818;5;100;-11881,2;36782ec562
63844557140829;2964818;5;100;-11891;36782ec562
63844557140829;2964885;5;100;-11912,2;36782ec562
63844557140928;2965018;5;100;-11917,6;36782ec562
63844557140928;2965018;5;100;-11906,4;36782ec562
63844557141028;2965085;5;100;-11913,6;36782ec562
63844557141128;2965218;5;100;-11911;36782ec562
63844557141128;2965218;5;100;-11928,8;36782ec562
63844557141229;2965285;5;100;-11950,4;36782ec562
63844557141328;2965418;5;100;-11976,2;36782ec562
63844557141328;2965418;5;100;-11994;36782ec562
63844557141428;2965551;5;100;-12023,8;36782ec562
63844557141428;2965551;5;100;-12033,4;36782ec562
63844557141528;2965618;5;100;-12036,8;36782ec562
63844557141628;2965751;5;100;-12047;36782ec562
63844557141628;2965751;5;100;-12072,6;36782ec562
63844557141728;2965818;5;100;-12072,2;36782ec562
63844557141861;2965951;5;100;-12071,2;36782ec562
63844557141861;2965951;5;100;-12066;36782ec562
63844557141928;2966018;5;100;-12071,4;36782ec562
63844557142028;2966151;5;100;-12089,2;36782ec562
63844557142028;2966151;5;100;-12099,6;36782ec562
63844557142195;2966218;5;100;-12104,2;36782ec562
63844557142228;2966351;5;100;-12115;36782ec562
63844557142228;2966351;5;100;-12116,2;36782ec562
63844557142329;2966418;5;100;-12138,2;36782ec562
63844557142462;2966551;5;100;-12153,6;36782ec562
63844557142462;2966551;5;100;-12145;36782ec562
63844557142562;2966618;5;100;-12141,2;36782ec562
63844557142661;2966751;5;100;-12136;36782ec562
63844557142661;2966751;5;100;-12140;36782ec562
63844557143128;2966818;5;100;-12162,2;36782ec562
63844557143195;2966951;5;100;-12141,4;36782ec562
63844557143195;2966951;5;100;-12136,4;36782ec562
63844557143195;2967018;5;100;-12133;36782ec562
63844557143195;2967151;5;100;-12137,4;36782ec562
63844557143195;2967151;5;100;-12142,2;36782ec562
63844557143195;2967285;5;100;-12146;36782ec562
63844557143195;2967285;5;100;-12139,4;36782ec562
63844557143261;2967351;5;100;-12149,2;36782ec562
63844557143362;2967485;5;100;-12157,2;36782ec562
63844557143362;2967485;5;100;-12167;36782ec562
63844557143461;2967551;5;100;-12183;36782ec562
63844557143562;2967684;5;100;-12201;36782ec562
63844557143562;2967684;5;100;-12207,6;36782ec562
63844557143695;2967751;5;100;-12230;36782ec562
63844557143762;2967884;5;100;-12247,8;36782ec562
63844557143762;2967884;5;100;-12258,2;36782ec562
63844557143861;2967951;5;100;-12270,2;36782ec562
63844557143962;2968084;5;100;-12284;36782ec562
63844557143962;2968084;5;100;-12296,6;36782ec562
63844557144095;2968151;5;100;-12315,4;36782ec562
63844557144195;2968284;5;100;-12309,6;36782ec562
63844557144195;2968284;5;100;-12309,8;36782ec562
63844557144261;2968351;5;100;-12314,2;36782ec562
63844557144395;2968484;5;100;-12310,4;36782ec562
