Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63845764823338;1020510;4;100;5,2698;839d1c9ec4
63845764823771;1020843;4;100;5,2088;839d1c9ec4
63845764824005;1021243;4;100;5,1486;839d1c9ec4
63845764824305;1021577;4;100;5,089;839d1c9ec4
63845764824605;1021843;4;100;5,0301;839d1c9ec4
63845764824905;1022177;4;100;4,9719;839d1c9ec4
63845764825371;1022577;4;100;4,9144;839d1c9ec4
63845764825638;1022843;4;100;4,8576;839d1c9ec4
63845764826172;1023176;4;100;4,8014;839d1c9ec4
63845764826238;1023510;4;100;4,7458;839d1c9ec4
63845764826605;1023843;4;100;4,6909;839d1c9ec4
63845764826904;1024176;4;100;4,6367;839d1c9ec4
63845764827305;1024576;4;100;4,583;839d1c9ec4
63845764827638;1024843;4;100;4,53;839d1c9ec4
63845764827938;1025176;4;100;4,4776;839d1c9ec4
63845764828605;1025576;4;100;4,4258;839d1c9ec4
63845764828638;1025909;4;100;4,3746;839d1c9ec4
63845764828938;1026176;4;100;4,324;839d1c9ec4
63845764829238;1026509;4;100;4,274;839d1c9ec4
63845764829671;1026909;4;100;4,2246;839d1c9ec4
63845764829971;1027176;4;100;4,1757;839d1c9ec4
63845764830271;1027509;4;100;4,1274;839d1c9ec4
63845764830972;1027909;4;100;4,0796;839d1c9ec4
63845764831005;1028243;4;100;4,0324;839d1c9ec4
63845764831305;1028509;4;100;3,9858;839d1c9ec4
63845764831605;1028843;4;100;3,9397;839d1c9ec4
63845764831971;1029176;4;100;3,8941;839d1c9ec4
63845764832238;1029509;4;100;3,8491;839d1c9ec4
63845764832639;1029909;4;100;3,8045;839d1c9ec4
63845764832938;1030176;4;100;3,7605;839d1c9ec4
63845764833405;1030509;4;100;3,717;839d1c9ec4
63845764833671;1030909;4;100;3,674;839d1c9ec4
63845764833971;1031176;4;100;3,6315;839d1c9ec4
63845764834338;1031509;4;100;3,5895;839d1c9ec4
63845764834571;1031842;4;100;3,548;839d1c9ec4
63845764834971;1032242;4;100;3,5069;839d1c9ec4
63845764835371;1032509;4;100;3,4664;839d1c9ec4
63845764835805;1032842;4;100;3,4263;839d1c9ec4
63845764836005;1033242;4;100;3,3866;839d1c9ec4
63845764836304;1033509;4;100;3,3475;839d1c9ec4
63845764836605;1033842;4;100;3,3087;839d1c9ec4
63845764836971;1034242;4;100;3,2705;839d1c9ec4
63845764837371;1034509;4;100;3,2326;839d1c9ec4
63845764837571;1034842;4;100;3,1952;839d1c9ec4
63845764838172;1035242;4;100;3,1583;839d1c9ec4
63845764838371;1035509;4;100;3,1217;839d1c9ec4
63845764838605;1035842;4;100;3,0856;839d1c9ec4
63845764838904;1036175;4;100;3,0499;839d1c9ec4
63845764839304;1036575;4;100;3,0147;839d1c9ec4
63845764839638;1036842;4;100;2,9798;839d1c9ec4
63845764839905;1037175;4;100;2,9453;839d1c9ec4
63845764840605;1037575;4;100;2,9112;839d1c9ec4
63845764840737;1037842;4;100;2,8776;839d1c9ec4
63845764840938;1038175;4;100;2,8443;839d1c9ec4
63845764841305;1038508;4;100;2,8114;839d1c9ec4
63845764841638;1038908;4;100;2,7788;839d1c9ec4
63845764842038;1039241;4;100;2,7467;839d1c9ec4
63845764842304;1039575;4;100;2,7149;839d1c9ec4
63845764843004;1039842;4;100;2,6835;839d1c9ec4
63845764843005;1040175;4;100;2,6525;839d1c9ec4
63845764843304;1040508;4;100;2,6218;839d1c9ec4
63845764843638;1040908;4;100;2,5915;839d1c9ec4
63845764843938;1041175;4;100;2,5615;839d1c9ec4
63845764844271;1041508;4;100;2,5319;839d1c9ec4
63845764844671;1041908;4;100;2,5026;839d1c9ec4
63845764844971;1042175;-4;100;2,4736;839d1c9ec4
63845764845405;1042508;-4;100;2,445;839d1c9ec4
63845764845571;1042841;-4;100;2,4167;839d1c9ec4
63845764845971;1043241;-4;100;2,3888;839d1c9ec4
63845764846338;1043508;-4;100;2,3611;839d1c9ec4
63845764846605;1043841;-4;100;2,3338;839d1c9ec4
63845764847004;1044241;-4;100;2,3068;839d1c9ec4
63845764847238;1044508;-4;100;4,3624;839d1c9ec4
63845764847805;1044841;-4;100;4,3119;839d1c9ec4
63845764847971;1045241;-4;100;6,3443;839d1c9ec4
63845764848271;1045508;-4;100;6,2709;839d1c9ec4
63845764848604;1045841;-4;100;6,1984;839d1c9ec4
63845764849005;1046241;-4;100;6,1267;839d1c9ec4
63845764849338;1046507;-4;100;6,0558;839d1c9ec4
63845764849605;1046841;-4;100;5,9857;839d1c9ec4
63845764850204;1047174;-4;100;5,9165;839d1c9ec4
63845764850371;1047507;-4;100;5,848;839d1c9ec4
63845764850671;1047907;-4;100;5,7804;839d1c9ec4
63845764850971;1048174;-4;100;5,7135;839d1c9ec4
63845764851271;1048507;-4;100;5,6474;839d1c9ec4
63845764851571;1048841;-4;100;5,5821;839d1c9ec4
63845764851971;1049240;-4;100;5,5175;839d1c9ec4
63845764852704;1049507;-4;100;5,4537;839d1c9ec4
63845764852738;1049907;-4;100;5,3906;839d1c9ec4
63845764852971;1050240;-4;100;5,3282;839d1c9ec4
63845764853338;1050507;-4;100;5,2666;839d1c9ec4
63845764853604;1050840;-4;100;5,2057;839d1c9ec4
63845764854004;1051240;-4;100;5,1455;839d1c9ec4
63845764854305;1051574;-4;100;5,0859;839d1c9ec4
63845764855003;1051840;-4;100;5,0271;839d1c9ec4
63845764855037;1052174;-4;100;4,969;839d1c9ec4
63845764855371;1052573;-4;100;4,9115;839d1c9ec4
63845764855637;1052840;-4;100;4,8547;839d1c9ec4
63845764855937;1053173;-4;100;4,7985;839d1c9ec4
63845764856238;1053507;-4;100;4,743;839d1c9ec4
63845764856638;1053907;-4;100;4,6881;839d1c9ec4
63845764856938;1054173;-4;100;4,6339;839d1c9ec4
63845764857504;1054507;-4;100;4,5803;839d1c9ec4
63845764857604;1054840;-4;100;4,5273;839d1c9ec4
63845764857904;1055173;-4;100;4,4749;839d1c9ec4
63845764858371;1055573;-4;100;4,4232;839d1c9ec4
63845764858603;1055840;-4;100;4,372;839d1c9ec4
63845764858938;1056173;5;100;4,3214;839d1c9ec4
63845764859370;1056573;5;100;4,2714;839d1c9ec4
63845764859871;1056906;5;100;4,222;839d1c9ec4
63845764859937;1057173;5;100;4,1732;839d1c9ec4
63845764860237;1057506;5;100;4,1249;839d1c9ec4
63845764860637;1057906;5;100;4,0772;839d1c9ec4
63845764860971;1058173;5;100;4,03;839d1c9ec4
63845764861337;1058506;5;100;3,9834;839d1c9ec4
63845764861670;1058906;5;100;3,9373;839d1c9ec4
63845764862237;1059239;5;100;3,8918;839d1c9ec4
63845764862304;1059506;5;100;3,8467;839d1c9ec4
63845764862638;1059906;5;100;3,8022;839d1c9ec4
63845764862971;1060173;5;100;3,7583;839d1c9ec4
63845764863271;1060506;5;100;3,7148;839d1c9ec4
63845764863671;1060906;5;100;3,6718;839d1c9ec4
63845764863970;1061239;5;100;3,6293;839d1c9ec4
63845764864804;1061506;5;100;3,5874;839d1c9ec4
63845764864805;1061839;5;100;3,5459;839d1c9ec4
63845764864971;1062239;5;100;3,5048;839d1c9ec4
63845764865338;1062506;5;100;3,4643;839d1c9ec4
63845764865604;1062839;5;100;3,4242;839d1c9ec4
63845764866004;1063239;5;100;3,3846;839d1c9ec4
63845764866303;1063506;5;100;3,3455;839d1c9ec4
63845764866604;1063839;5;100;3,3068;839d1c9ec4
63845764867038;1064172;5;100;3,2685;839d1c9ec4
63845764867371;1064572;5;100;3,2307;839d1c9ec4
63845764867670;1064906;5;100;3,1933;839d1c9ec4
63845764867970;1065239;5;100;3,1564;839d1c9ec4
63845764868271;1065506;5;100;3,1199;839d1c9ec4
63845764868571;1065839;5;100;3,0838;839d1c9ec4
63845764869004;1066239;5;100;3,0481;839d1c9ec4
63845764869438;1066505;5;100;3,0128;839d1c9ec4
63845764869604;1066839;5;100;2,978;839d1c9ec4
63845764869905;1067172;5;100;2,9435;839d1c9ec4
63845764870370;1067572;5;100;2,9095;839d1c9ec4
63845764870604;1067839;5;100;2,8758;839d1c9ec4
63845764870904;1068172;5;100;2,8426;839d1c9ec4
63845764871370;1068572;5;100;2,8097;839d1c9ec4
63845764871837;1068839;5;100;2,7772;839d1c9ec4
63845764871937;1069172;5;100;2,745;839d1c9ec4
63845764872237;1069505;5;100;2,7133;839d1c9ec4
63845764872637;1069905;5;100;2,6819;839d1c9ec4
63845764872904;1070172;5;100;2,6509;839d1c9ec4
63845764873337;1070572;5;100;2,6202;839d1c9ec4
63845764873604;1070838;5;100;2,5899;839d1c9ec4
63845764874237;1071172;5;100;2,5599;839d1c9ec4
63845764874337;1071572;5;100;2,5303;839d1c9ec4
63845764874637;1071905;5;100;2,5011;839d1c9ec4
63845764874937;1072172;5;100;2,4721;839d1c9ec4
63845764875238;1072505;5;100;2,4435;839d1c9ec4
63845764875637;1072905;5;100;2,4153;839d1c9ec4
63845764875970;1073172;5;100;2,3873;839d1c9ec4
63845764876737;1073505;5;100;2,3597;839d1c9ec4
63845764876771;1073838;5;100;2,3324;839d1c9ec4
63845764876970;1074238;5;100;2,3054;839d1c9ec4
63845764877371;1074505;5;100;2,2788;839d1c9ec4
63845764877571;1074838;5;100;2,2524;839d1c9ec4
63845764877937;1075171;5;100;2,2263;839d1c9ec4
63845764878270;1075504;5;100;2,2006;839d1c9ec4
63845764879103;1075904;5;100;2,1751;839d1c9ec4
63845764879104;1076238;5;100;2,15;839d1c9ec4
63845764879337;1076504;5;100;2,1251;839d1c9ec4
63845764879570;1076838;5;100;2,1005;839d1c9ec4
63845764879970;1077238;5;100;2,0762;839d1c9ec4
63845764880337;1077504;5;100;2,0522;839d1c9ec4
63845764880604;1077838;5;100;2,0285;839d1c9ec4
63845764880904;1078171;5;100;2,005;839d1c9ec4
63845764881438;1078571;5;100;1,9818;839d1c9ec4
63845764881637;1078838;5;100;1,9589;839d1c9ec4
63845764881971;1079171;5;100;1,9362;839d1c9ec4
63845764882337;1079504;5;100;1,9138;839d1c9ec4
63845764882570;1079837;5;100;1,8917;839d1c9ec4
63845764883037;1080304;5;100;1,8698;839d1c9ec4
63845764883304;1080504;5;100;1,8482;839d1c9ec4
63845764883837;1080904;5;100;1,8268;839d1c9ec4
63845764883970;1081171;5;100;1,8056;839d1c9ec4
63845764884270;1081504;5;100;1,7848;839d1c9ec4
63845764884570;1081837;5;100;1,7641;839d1c9ec4
63845764884970;1082237;5;100;1,7437;839d1c9ec4
63845764885370;1082504;5;100;1,7235;839d1c9ec4
63845764885604;1082837;5;100;1,7036;839d1c9ec4
63845764886270;1083237;5;100;1,6839;839d1c9ec4
63845764886304;1083570;5;100;1,6644;839d1c9ec4
63845764886604;1083837;5;100;1,6452;839d1c9ec4
63845764886904;1084170;5;100;1,6261;839d1c9ec4
63845764887304;1084570;5;100;1,6073;839d1c9ec4
63845764887637;1084837;5;100;1,5887;839d1c9ec4
63845764887937;1085170;5;100;1,5703;839d1c9ec4
63845764888770;1085504;-5;100;1,5522;839d1c9ec4
63845764888771;1085837;-5;100;1,5342;839d1c9ec4
63845764889004;1086237;-5;100;1,5165;839d1c9ec4
63845764889337;1086570;-5;100;1,4989;839d1c9ec4
63845764889604;1086837;-5;100;1,4816;839d1c9ec4
63845764889903;1087170;-5;100;1,4645;839d1c9ec4
63845764890304;1087570;-5;100;1,4475;839d1c9ec4
63845764890604;1087837;-5;100;1,4308;839d1c9ec4
63845764891071;1088170;-5;100;1,4142;839d1c9ec4
63845764891337;1088570;-5;100;1,3979;839d1c9ec4
63845764891637;1088903;-5;100;1,3817;839d1c9ec4
63845764891937;1089170;-5;100;1,3657;839d1c9ec4
63845764892237;1089503;-5;100;1,3499;839d1c9ec4
63845764892637;1089903;-5;100;1,3343;839d1c9ec4
63845764892970;1090170;-5;100;1,3189;839d1c9ec4
63845764893537;1090570;-5;100;1,3036;839d1c9ec4
63845764893637;1090836;-5;100;1,2885;839d1c9ec4
63845764893937;1091170;-5;100;1,2736;839d1c9ec4
63845764894237;1091503;-5;100;1,2589;839d1c9ec4
63845764894637;1091903;6;100;1,2443;839d1c9ec4
63845764894937;1092170;6;100;1,2299;839d1c9ec4
63845764895270;1092503;6;100;1,2157;839d1c9ec4
63845764895870;1092903;6;100;1,2016;839d1c9ec4
63845764895970;1093236;6;100;1,1877;839d1c9ec4
63845764896270;1093503;6;100;1,174;839d1c9ec4
63845764896571;1093836;6;100;1,1604;839d1c9ec4
63845764897003;1094236;6;100;1,147;839d1c9ec4
63845764897304;1094503;6;100;1,1337;839d1c9ec4
63845764897638;1094836;6;100;1,1206;839d1c9ec4
63845764898370;1095236;6;100;1,1076;839d1c9ec4
63845764898404;1095569;6;100;1,0948;839d1c9ec4
63845764898603;1095836;6;100;1,0822;839d1c9ec4
63845764898904;1096169;6;100;1,0696;839d1c9ec4
63845764899336;1096569;6;100;1,0573;839d1c9ec4
63845764899637;1096902;6;100;1,045;839d1c9ec4
63845764899937;1097169;6;100;1,0329;839d1c9ec4
63845764900237;1097502;6;100;1,021;839d1c9ec4
63845764900870;1097902;6;100;1,0092;839d1c9ec4
63845764900970;1098169;6;100;0,9975;839d1c9ec4
63845764901303;1098502;6;100;0,986;839d1c9ec4
63845764901570;1098836;6;100;0,9746;839d1c9ec4
63845764901970;1099235;6;100;0,9633;839d1c9ec4
63845764902270;1099502;6;100;0,9522;839d1c9ec4
63845764902570;1099836;6;100;0,9411;839d1c9ec4
63845764903137;1100235;6;100;0,9302;839d1c9ec4
63845764903370;1100502;6;100;0,9195;839d1c9ec4
63845764903670;1100902;6;100;0,9089;839d1c9ec4
63845764903970;1101235;6;100;0,8983;839d1c9ec4
63845764904270;1101502;6;100;0,8879;839d1c9ec4
63845764904570;1101835;6;100;0,8777;839d1c9ec4
63845764904970;1102235;6;100;0,8675;839d1c9ec4
63845764905504;1102502;6;100;0,8575;839d1c9ec4
63845764905603;1102835;6;100;0,8476;839d1c9ec4
63845764905903;1103168;6;100;0,8378;839d1c9ec4
63845764906336;1103568;6;100;0,8281;839d1c9ec4
63845764906603;1103835;6;100;0,8185;839d1c9ec4
63845764906903;1104168;6;100;0,809;839d1c9ec4
63845764907337;1104568;6;100;0,7997;839d1c9ec4
63845764907903;1104835;6;100;0,7904;839d1c9ec4
63845764907936;1105168;6;100;0,7813;839d1c9ec4
63845764908237;1105502;6;100;0,7722;839d1c9ec4
63845764908637;1105902;6;100;0,7633;839d1c9ec4
63845764908903;1106168;6;100;0,7545;839d1c9ec4
63845764909370;1106568;6;100;0,7457;839d1c9ec4
63845764909636;1106835;6;100;0,7371;839d1c9ec4
63845764910270;1107168;6;100;0,7286;839d1c9ec4
63845764910403;1107501;6;100;0,7202;839d1c9ec4
63845764910637;1107901;6;100;0,7118;839d1c9ec4
63845764910937;1108168;6;100;0,7036;839d1c9ec4
63845764911236;1108501;6;100;0,6955;839d1c9ec4
63845764911670;1108901;6;100;0,6874;839d1c9ec4
63845764911970;1109168;6;100;0,6795;839d1c9ec4
63845764912670;1109501;6;100;0,6716;839d1c9ec4
63845764912670;1109834;6;100;0,6638;839d1c9ec4
63845764912970;1110234;6;100;0,6561;839d1c9ec4
63845764913370;1110501;6;100;0,6486;839d1c9ec4
63845764913570;1110834;6;100;0,6411;839d1c9ec4
63845764913903;1111168;6;100;0,6336;839d1c9ec4
63845764914303;1111568;6;100;0,6263;839d1c9ec4
63845764914637;1111834;6;100;0,6191;839d1c9ec4
63845764915137;1112168;6;100;0,6119;839d1c9ec4
63845764915403;1112567;6;100;0,6048;839d1c9ec4
63845764915636;1112901;6;100;0,5978;839d1c9ec4
63845764915936;1113168;6;100;0,5909;839d1c9ec4
63845764916237;1113501;6;100;0,5841;839d1c9ec4
63845764916637;1113901;6;100;0,5773;839d1c9ec4
63845764916970;1114167;6;100;0,5706;839d1c9ec4
63845764917503;1114501;6;100;0,564;839d1c9ec4
63845764917637;1114834;6;100;0,5575;839d1c9ec4
63845764917970;1115234;6;100;0,5511;839d1c9ec4
63845764918303;1115501;6;100;0,5447;839d1c9ec4
63845764918570;1115834;6;100;0,5384;839d1c9ec4
63845764919037;1116234;6;100;0,5322;839d1c9ec4
63845764919237;1116500;6;100;0,526;839d1c9ec4
63845764919938;1116900;6;100;0,5199;839d1c9ec4
63845764919938;1117167;6;100;0,5139;839d1c9ec4
63845764920237;1117500;6;100;0,508;839d1c9ec4
63845764920670;1117900;6;100;0,5021;839d1c9ec4
63845764920970;1118167;6;100;0,4963;839d1c9ec4
63845764921270;1118500;6;100;0,4905;839d1c9ec4
63845764921570;1118834;6;100;0,4849;839d1c9ec4
63845764922269;1119234;6;100;0,4793;839d1c9ec4
63845764922303;1119500;6;100;0,4737;839d1c9ec4
63845764922603;1119833;6;100;0,4682;839d1c9ec4
63845764923003;1120233;6;100;0,4628;839d1c9ec4
63845764923303;1120567;6;100;0,4575;839d1c9ec4
63845764923603;1120834;6;100;0,4522;839d1c9ec4
63845764923903;1121167;6;100;0,4469;839d1c9ec4
63845764924703;1121500;6;100;0,4418;839d1c9ec4
63845764924703;1121833;6;100;0,4367;839d1c9ec4
63845764924903;1122167;6;100;0,4316;839d1c9ec4
63845764925336;1122567;6;100;0,4266;839d1c9ec4
63845764925603;1122833;6;100;0,4217;839d1c9ec4
63845764925903;1123166;6;100;0,4168;839d1c9ec4
63845764926303;1123566;6;100;0,412;839d1c9ec4
63845764926637;1123900;6;100;0,4072;839d1c9ec4
63845764927136;1124166;6;100;0,4025;839d1c9ec4
63845764927237;1124500;6;100;0,3978;839d1c9ec4
63845764927636;1124900;6;100;0,3932;839d1c9ec4
63845764927936;1125166;6;100;0,3887;839d1c9ec4
63845764928237;1125500;6;100;0,3842;839d1c9ec4
63845764928669;1125900;6;100;0,3798;839d1c9ec4
63845764928970;1126233;6;100;0,3754;839d1c9ec4
63845764929570;1126566;6;100;0,371;839d1c9ec4
63845764929637;1126833;6;100;0,3667;839d1c9ec4
63845764929936;1127166;6;100;0,3625;839d1c9ec4
63845764930370;1127566;6;100;0,3583;839d1c9ec4
63845764930637;1127899;6;100;0,3541;839d1c9ec4
63845764930936;1128166;6;100;0,35;839d1c9ec4
63845764931236;1128499;6;100;0,346;839d1c9ec4
63845764931903;1128899;6;100;0,342;839d1c9ec4
63845764931970;1129166;6;100;0,338;839d1c9ec4
63845764932269;1129499;6;100;0,3341;839d1c9ec4
63845764932570;1129833;6;100;0,3303;839d1c9ec4
63845764932970;1130232;6;100;0,3264;839d1c9ec4
63845764933336;1130499;6;100;0,3227;839d1c9ec4
63845764933570;1130832;6;100;0,3189;839d1c9ec4
63845764934303;1131166;6;100;0,3152;839d1c9ec4
63845764934403;1131566;6;100;0,3116;839d1c9ec4
63845764934570;1131832;6;100;0,308;839d1c9ec4
63845764935003;1132232;6;100;0,3044;839d1c9ec4
63845764935303;1132565;6;100;0,3009;839d1c9ec4
63845764935603;1132832;6;100;0,2974;839d1c9ec4
63845764935903;1133165;6;100;0,294;839d1c9ec4
63845764936703;1133565;6;100;0,2906;839d1c9ec4
63845764936703;1133832;6;100;0,2872;839d1c9ec4
63845764936903;1134165;6;100;0,2839;839d1c9ec4
63845764937370;1134565;6;100;0,2806;839d1c9ec4
63845764937636;1134899;-6;100;0,2774;839d1c9ec4
63845764937936;1135165;-6;100;0,2742;839d1c9ec4
63845764938236;1135498;-6;100;0,271;839d1c9ec4
63845764938636;1135899;-6;100;0,2679;839d1c9ec4
63845764939170;1136165;-6;100;0,2648;839d1c9ec4
63845764939269;1136498;-6;100;0,2617;839d1c9ec4
63845764939570;1136832;-6;100;0,2587;839d1c9ec4
63845764939970;1137232;-6;100;0,2557;839d1c9ec4
63845764940336;1137498;-6;100;0,2527;839d1c9ec4
63845764940603;1137832;-6;100;0,2498;839d1c9ec4
63845764940903;1138165;-6;100;0,2469;839d1c9ec4
63845764941570;1138565;-6;100;0,244;839d1c9ec4
63845764941669;1138832;-6;100;0,2412;839d1c9ec4
63845764941903;1139165;-6;100;0,2384;839d1c9ec4
63845764942370;1139565;-6;100;0,2357;839d1c9ec4
63845764942636;1139831;-6;100;0,233;839d1c9ec4
63845764942936;1140165;-6;100;0,2303;839d1c9ec4
63845764943236;1140498;-6;100;0,2276;839d1c9ec4
63845764943969;1140898;-6;100;0,225;839d1c9ec4
63845764943970;1141165;-6;100;0,2224;839d1c9ec4
63845764944269;1141498;-6;100;0,2198;839d1c9ec4
63845764944703;1141964;-6;100;0,2172;839d1c9ec4
63845764944903;1142165;-6;100;0,2147;839d1c9ec4
63845764945369;1142564;-6;100;0,2122;839d1c9ec4
63845764945636;1142898;-6;100;0,2098;839d1c9ec4
63845764946303;1143164;-6;100;0,2074;839d1c9ec4
63845764946436;1143498;-6;100;0,205;839d1c9ec4
63845764946636;1143898;-6;100;0,2026;839d1c9ec4
63845764946936;1144164;-6;100;0,2002;839d1c9ec4
63845764947269;1144498;-6;100;0,1979;839d1c9ec4
63845764947569;1144831;-6;100;0,1956;839d1c9ec4
63845764947970;1145231;-6;100;0,1934;839d1c9ec4
63845764948336;1145498;7;100;0,1911;839d1c9ec4
63845764948736;1145831;7;100;0,1889;839d1c9ec4
63845764948969;1146231;7;100;0,1867;839d1c9ec4
63845764949370;1146498;7;100;0,1846;839d1c9ec4
63845764949603;1146831;7;100;0,1825;839d1c9ec4
63845764949936;1147164;7;100;0,1803;839d1c9ec4
63845764950236;1147497;7;100;0,1783;839d1c9ec4
63845764950669;1147897;7;100;0,1762;839d1c9ec4
63845764951170;1148231;7;100;0,1742;839d1c9ec4
63845764951336;1148497;7;100;0,1721;839d1c9ec4
63845764951570;1148830;7;100;0,1701;839d1c9ec4
63845764951969;1149230;7;100;0,1682;839d1c9ec4
63845764952369;1149497;7;100;0,1662;839d1c9ec4
63845764952569;1149830;7;100;0,1643;839d1c9ec4
63845764952869;1150164;7;100;0,1624;839d1c9ec4
63845764953536;1150564;7;100;0,1605;839d1c9ec4
63845764953703;1150830;7;100;0,1587;839d1c9ec4
63845764953903;1151164;7;100;0,1568;839d1c9ec4
63845764954402;1151564;7;100;0,155;839d1c9ec4
63845764954603;1151830;7;100;0,1532;839d1c9ec4
63845764955002;1152230;7;100;0,1515;839d1c9ec4
63845764955369;1152564;7;100;0,1497;839d1c9ec4
63845764955936;1152830;7;100;0,148;839d1c9ec4
63845764955937;1153163;7;100;0,1463;839d1c9ec4
63845764956236;1153497;7;100;0,1446;839d1c9ec4
63845764956636;1153897;7;100;0,1429;839d1c9ec4
63845764956936;1154163;7;100;0,1412;839d1c9ec4
63845764957236;1154497;7;100;0,1396;839d1c9ec4
63845764957636;1154897;7;100;0,138;839d1c9ec4
63845764958336;1155163;7;100;0,1364;839d1c9ec4
63845764958436;1155497;7;100;0,1348;839d1c9ec4
63845764958569;1155830;7;100;0,1333;839d1c9ec4
63845764958969;1156230;7;100;0,1317;839d1c9ec4
63845764959269;1156497;7;100;0,1302;839d1c9ec4
63845764959569;1156830;7;100;0,1287;839d1c9ec4
63845764959903;1157163;7;100;0,1272;839d1c9ec4
63845764960236;1157497;7;100;0,1257;839d1c9ec4
63845764960736;1157830;7;100;0,1243;839d1c9ec4
63845764960969;1158230;7;100;0,1228;839d1c9ec4
63845764961302;1158496;7;100;0,1214;839d1c9ec4
63845764961569;1158830;7;100;0,12;839d1c9ec4
63845764961969;1159229;7;100;0,1186;839d1c9ec4
63845764962269;1159496;7;100;0,1173;839d1c9ec4
63845764962603;1159829;7;100;0,1159;839d1c9ec4
63845764963203;1160163;7;100;0,1146;839d1c9ec4
63845764963402;1160563;7;100;0,1132;839d1c9ec4
63845764963602;1160829;7;100;0,1119;839d1c9ec4
63845764963935;1161163;7;100;0,1106;839d1c9ec4
63845764964369;1161563;7;100;0,1093;839d1c9ec4
63845764964636;1161896;7;100;0,1081;839d1c9ec4
63845764964936;1162163;7;100;0,1068;839d1c9ec4
63845764965635;1162496;7;100;0,1056;839d1c9ec4
63845764965636;1162829;7;100;0,1044;839d1c9ec4
63845764965902;1163162;7;100;0,1032;839d1c9ec4
63845764966335;1163563;7;100;0,102;839d1c9ec4
63845764966602;1163829;7;100;0,1008;839d1c9ec4
63845764966902;1164162;7;100;0,0996;839d1c9ec4
63845764967369;1164562;7;100;0,0985;839d1c9ec4
63845764967936;1164896;7;100;0,0973;839d1c9ec4
63845764967970;1165162;7;100;0,0962;839d1c9ec4
63845764968236;1165496;7;100;0,0951;839d1c9ec4
63845764968636;1165895;7;100;0,094;839d1c9ec4
63845764968935;1166162;7;100;0,0929;839d1c9ec4
63845764969235;1166495;7;100;0,0918;839d1c9ec4
63845764969569;1166829;7;100;0,0908;839d1c9ec4
63845764970335;1167229;7;100;0,0897;839d1c9ec4
63845764970369;1167495;7;100;0,0887;839d1c9ec4
63845764970636;1167895;7;100;0,0877;839d1c9ec4
63845764970969;1168162;7;100;0,0866;839d1c9ec4
63845764971269;1168495;7;100;0,0856;839d1c9ec4
63845764971569;1168829;7;100;0,0847;839d1c9ec4
63845764971969;1169228;7;100;0,0837;839d1c9ec4
63845764972335;1169495;7;100;0,0827;839d1c9ec4
63845764972802;1169828;7;100;0,0817;839d1c9ec4
63845764973002;1170228;7;100;0,0808;839d1c9ec4
63845764973336;1170562;7;100;0,0799;839d1c9ec4
63845764973602;1170828;7;100;0,0789;839d1c9ec4
63845764973902;1171162;7;100;0,078;839d1c9ec4
63845764974302;1171562;7;100;0,0771;839d1c9ec4
63845764974602;1171828;7;100;0,0762;839d1c9ec4
63845764975169;1172162;7;100;0,0754;839d1c9ec4
63845764975235;1172495;7;100;0,0745;839d1c9ec4
63845764975635;1172895;7;100;0,0736;839d1c9ec4
63845764975935;1173161;7;100;0,0728;839d1c9ec4
63845764976236;1173495;7;100;0,0719;839d1c9ec4
63845764976569;1173828;7;100;0,0711;839d1c9ec4
63845764977002;1174228;7;100;0,0703;839d1c9ec4
63845764977569;1174561;7;100;0,0695;839d1c9ec4
63845764977636;1174895;7;100;0,0687;839d1c9ec4
63845764977935;1175161;7;100;0,0679;839d1c9ec4
63845764978236;1175495;7;100;0,0671;839d1c9ec4
63845764978635;1175894;7;100;0,0663;839d1c9ec4
63845764978969;1176228;7;100;0,0655;839d1c9ec4
63845764979302;1176494;7;100;0,0648;839d1c9ec4
63845764979969;1176828;7;100;0,064;839d1c9ec4
63845764979970;1177228;7;100;0,0633;839d1c9ec4
63845764980269;1177494;7;100;0,0626;839d1c9ec4
63845764980636;1177894;7;100;0,0618;839d1c9ec4
63845764980935;1178161;7;100;0,0611;839d1c9ec4
63845764981235;1178494;7;100;0,0604;839d1c9ec4
63845764981635;1178894;7;100;0,0597;839d1c9ec4
63845764982369;1179227;7;100;0,059;839d1c9ec4
63845764982369;1179494;7;100;0,0583;839d1c9ec4
63845764982568;1179828;7;100;0,0577;839d1c9ec4
63845764982969;1180227;7;100;0,057;839d1c9ec4
63845764983269;1180494;7;100;0,0563;839d1c9ec4
63845764983602;1180827;7;100;0,0557;839d1c9ec4
63845764983902;1181161;7;100;0,055;839d1c9ec4
63845764984369;1181561;7;100;0,0544;839d1c9ec4
63845764984835;1181827;7;100;0,0538;839d1c9ec4
63845764984902;1182161;7;100;0,0532;839d1c9ec4
63845764985368;1182560;7;100;0,0525;839d1c9ec4
63845764985635;1182894;7;100;0,0519;839d1c9ec4
63845764985969;1183227;7;100;0,0513;839d1c9ec4
63845764986302;1183560;7;100;0,0507;839d1c9ec4
63845764986602;1183827;7;100;0,0501;839d1c9ec4
63845764987169;1184160;7;100;0,0496;839d1c9ec4
63845764987368;1184560;7;100;0,049;839d1c9ec4
63845764987602;1184827;7;100;0,0484;839d1c9ec4
63845764987902;1185160;7;100;0,0479;839d1c9ec4
63845764988235;1185494;7;100;0,0473;839d1c9ec4
