Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63844549411862;1674820;-3;100;26,8423;c7bd047d00
63844549411895;1675086;-3;100;28,614;c7bd047d00
63844549412229;1675419;-3;100;28,283;c7bd047d00
63844549412528;1675753;-3;100;27,9559;c7bd047d00
63844549412928;1676153;-3;100;27,6325;c7bd047d00
63844549413195;1676419;-3;100;27,3128;c7bd047d00
63844549413562;1676819;-3;100;26,9968;c7bd047d00
63844549414262;1677086;-3;100;26,6845;c7bd047d00
63844549414395;1677419;-3;100;26,3759;c7bd047d00
63844549414595;1677819;-3;100;26,0707;c7bd047d00
63844549414928;1678153;-3;100;25,7692;c7bd047d00
63844549415429;1678619;-3;100;25,4711;c7bd047d00
63844549415761;1678952;-3;100;25,1764;c7bd047d00
63844549415928;1679152;-3;100;24,8852;c7bd047d00
63844549416228;1679419;-3;100;24,5973;c7bd047d00
63844549416695;1679752;-3;100;24,3127;c7bd047d00
63844549416828;1680086;-3;100;24,0315;c7bd047d00
63844549417261;1680486;-3;100;23,7535;c7bd047d00
63844549417562;1680752;-3;100;23,4787;c7bd047d00
63844549417862;1681086;-3;100;23,2071;c7bd047d00
63844549418262;1681486;-3;100;22,9386;c7bd047d00
63844549418561;1681819;-3;100;22,6733;c7bd047d00
63844549419095;1682085;-3;100;22,411;c7bd047d00
63844549419228;1682419;-3;100;22,1518;c7bd047d00
63844549419595;1682819;-3;100;21,8955;c7bd047d00
63844549419895;1683085;-3;100;21,6422;c7bd047d00
63844549420194;1683419;-3;100;21,3919;c7bd047d00
63844549420594;1683819;-3;100;21,1444;c7bd047d00
63844549420895;1684152;-3;100;20,8998;c7bd047d00
63844549421495;1684419;-3;100;20,658;c7bd047d00
63844549421528;1684752;-3;100;20,419;c7bd047d00
63844549421928;1685152;-3;100;20,1828;c7bd047d00
63844549422261;1685419;-3;100;19,9494;c7bd047d00
63844549422528;1685752;-3;100;19,7186;c7bd047d00
63844549422828;1686085;-3;100;19,4905;c7bd047d00
63844549423261;1686485;4;100;19,265;c7bd047d00
63844549423894;1686752;4;100;19,0422;c7bd047d00
63844549423895;1687085;4;100;18,8219;c7bd047d00
63844549424262;1687485;4;100;20,6864;c7bd047d00
63844549424562;1687752;4;100;20,4471;c7bd047d00
63844549424861;1688085;4;100;22,2928;c7bd047d00
63844549425195;1688418;4;100;22,0349;c7bd047d00
63844549425595;1688818;4;100;21,78;c7bd047d00
63844549426295;1689085;4;100;21,5281;c7bd047d00
63844549426328;1689418;4;100;21,279;c7bd047d00
63844549426495;1689751;4;100;21,0329;c7bd047d00
63844549426895;1690151;4;100;20,7896;c7bd047d00
63844549427228;1690418;4;100;20,5491;c7bd047d00
63844549427528;1690751;4;100;20,3114;c7bd047d00
63844549427929;1691151;4;100;20,0764;c7bd047d00
63844549428230;1691418;4;100;19,8441;c7bd047d00
63844549428829;1691751;4;100;19,6146;c7bd047d00
63844549428863;1692085;4;100;19,3877;c7bd047d00
63844549429228;1692484;4;100;19,1634;c7bd047d00
63844549429563;1692751;4;100;18,9417;c7bd047d00
63844549429861;1693084;4;100;18,7226;c7bd047d00
63844549430261;1693484;4;100;18,506;c7bd047d00
63844549430561;1693751;4;100;18,2919;c7bd047d00
63844549431195;1694084;4;100;18,0803;c7bd047d00
63844549431195;1694418;4;100;17,8712;c7bd047d00
63844549431561;1694818;4;100;17,6644;c7bd047d00
63844549431894;1695084;4;100;17,4601;c7bd047d00
63844549432195;1695417;4;100;17,2581;c7bd047d00
63844549432595;1695817;4;100;17,0585;c7bd047d00
63844549432895;1696151;4;100;16,8611;c7bd047d00
63844549433530;1696484;4;100;16,6661;c7bd047d00
63844549433596;1696817;4;100;16,4733;c7bd047d00
63844549433863;1697084;4;100;16,2827;c7bd047d00
63844549434195;1697417;4;100;16,0944;c7bd047d00
63844549434594;1697817;4;100;15,9082;c7bd047d00
63844549434894;1698084;4;100;15,7242;c7bd047d00
63844549435195;1698417;4;100;15,5423;c7bd047d00
63844549435894;1698750;4;100;15,3625;c7bd047d00
63844549435928;1699151;4;100;15,1848;c7bd047d00
63844549436228;1699417;4;100;15,0091;c7bd047d00
63844549436528;1699750;4;100;14,8355;c7bd047d00
63844549436928;1700150;4;100;16,7461;c7bd047d00
63844549437228;1700484;4;100;16,5524;c7bd047d00
63844549437527;1700750;4;100;16,3609;c7bd047d00
63844549437828;1701084;4;100;16,1716;c7bd047d00
63844549438395;1701484;4;100;15,9846;c7bd047d00
63844549438563;1701750;4;100;15,7997;c7bd047d00
63844549438861;1702084;4;100;15,6169;c7bd047d00
63844549439161;1702417;4;100;15,4362;c7bd047d00
63844549439594;1702817;4;100;15,2577;c7bd047d00
63844549439895;1703083;4;100;15,0812;c7bd047d00
63844549440261;1703417;4;100;14,9067;c7bd047d00
63844549440828;1703817;4;100;14,7343;c7bd047d00
63844549440895;1704150;4;100;14,5638;c7bd047d00
63844549441194;1704417;4;100;14,3953;c7bd047d00
63844549441528;1704750;4;100;14,2288;c7bd047d00
63844549441928;1705150;4;100;14,0642;c7bd047d00
63844549442228;1705483;4;100;13,9015;c7bd047d00
63844549442528;1705750;4;100;13,7407;c7bd047d00
63844549443227;1706083;4;100;13,5817;c7bd047d00
63844549443228;1706416;4;100;13,4246;c7bd047d00
63844549443528;1706750;4;100;13,2693;c7bd047d00
63844549443828;1707083;4;100;15,1981;c7bd047d00
63844549444294;1707483;4;100;15,0223;c7bd047d00
63844549444528;1707750;4;100;14,8485;c7bd047d00
63844549444861;1708083;4;100;14,6767;c7bd047d00
63844549445594;1708483;4;100;14,5069;c7bd047d00
63844549445595;1708816;4;100;14,3391;c7bd047d00
63844549445861;1709083;4;100;16,2555;c7bd047d00
63844549446194;1709416;4;100;16,0675;c7bd047d00
63844549446561;1709816;4;100;15,8816;c7bd047d00
63844549446894;1710083;4;100;15,6979;c7bd047d00
63844549447194;1710416;4;100;15,5163;c7bd047d00
63844549447928;1710816;4;100;15,3368;c7bd047d00
63844549447928;1711149;4;100;15,1594;c7bd047d00
63844549448228;1711483;4;100;14,984;c7bd047d00
63844549448528;1711749;4;100;14,8107;c7bd047d00
63844549448860;1712083;4;100;14,6393;c7bd047d00
63844549449261;1712482;4;100;14,47;c7bd047d00
63844549449561;1712816;4;100;16,3849;c7bd047d00
63844549449861;1713082;4;100;16,1953;c7bd047d00
63844549450428;1713416;4;100;16,008;c7bd047d00
63844549450561;1713816;4;100;15,8228;c7bd047d00
63844549450894;1714082;4;100;17,722;c7bd047d00
63844549451194;1714416;4;100;17,517;c7bd047d00
63844549451594;1714816;4;100;17,3143;c7bd047d00
63844549451894;1715149;4;100;17,1141;c7bd047d00
63844549452261;1715416;4;100;16,9161;c7bd047d00
63844549452861;1715749;4;100;16,7204;c7bd047d00
63844549452894;1716149;4;100;16,527;c7bd047d00
63844549453294;1716415;4;100;16,3358;c7bd047d00
63844549453527;1716749;4;100;16,1468;c7bd047d00
63844549453827;1717082;4;100;15,96;c7bd047d00
63844549454228;1717482;4;100;15,7754;c7bd047d00
63844549454528;1717749;4;100;15,5929;c7bd047d00
63844549455128;1718082;4;100;15,4125;c7bd047d00
63844549455261;1718482;4;100;15,2342;c7bd047d00
63844549455561;1718749;4;100;15,058;c7bd047d00
63844549455861;1719082;4;100;14,8838;c7bd047d00
63844549456194;1719415;4;100;14,7116;c7bd047d00
63844549456561;1719815;4;100;14,5414;c7bd047d00
63844549456894;1720082;4;100;16,4555;c7bd047d00
63844549457527;1720415;4;100;16,2651;c7bd047d00
63844549457594;1720815;4;100;16,077;c7bd047d00
63844549457894;1721148;4;100;15,891;c7bd047d00
63844549458194;1721415;4;100;15,7072;c7bd047d00
63844549458494;1721748;4;100;15,5255;c7bd047d00
63844549458894;1722148;4;100;15,3459;c7bd047d00
63844549459194;1722415;4;100;15,1683;c7bd047d00
63844549459527;1722748;4;100;14,9929;c7bd047d00
63844549459961;1723148;4;100;14,8194;c7bd047d00
63844549460228;1723481;4;100;14,648;c7bd047d00
63844549460527;1723748;4;100;14,4785;c7bd047d00
63844549460827;1724081;4;100;14,3111;c7bd047d00
63844549461227;1724481;4;100;14,1455;c7bd047d00
63844549461561;1724748;4;100;13,9819;c7bd047d00
63844549461860;1725081;4;100;13,8201;c7bd047d00
63844549462428;1725414;4;100;13,6603;c7bd047d00
63844549462561;1725814;4;100;13,5022;c7bd047d00
63844549462861;1726081;4;100;13,346;c7bd047d00
63844549463194;1726414;4;100;13,1917;c7bd047d00
63844549463494;1726748;4;100;13,039;c7bd047d00
63844549463860;1727081;4;100;12,8882;c7bd047d00
63844549464260;1727481;4;100;12,7391;c7bd047d00
63844549464894;1727748;4;100;12,5918;c7bd047d00
63844549464895;1728081;4;100;12,4461;c7bd047d00
63844549465260;1728414;4;100;12,3021;c7bd047d00
63844549465594;1728814;4;100;12,1598;c7bd047d00
63844549465860;1729081;4;100;12,0191;c7bd047d00
63844549466194;1729414;4;100;13,9624;c7bd047d00
63844549466594;1729814;4;100;15,8831;c7bd047d00
63844549467161;1730147;4;100;15,6993;c7bd047d00
63844549467194;1730414;4;100;15,5177;c7bd047d00
63844549467494;1730747;4;100;15,3382;c7bd047d00
63844549467894;1731147;4;100;15,1608;c7bd047d00
63844549468228;1731414;4;100;14,9854;c7bd047d00
63844549468527;1731747;4;100;14,8121;c7bd047d00
63844549468827;1732081;4;100;14,6407;c7bd047d00
63844549469561;1732480;4;100;14,4713;c7bd047d00
63844549469561;1732747;4;100;14,3039;c7bd047d00
63844549469827;1733080;4;100;14,1385;c7bd047d00
63844549470260;1733480;4;100;16,0572;c7bd047d00
63844549470561;1733747;4;100;15,8714;c7bd047d00
63844549470860;1734080;4;100;15,6878;c7bd047d00
63844549471194;1734414;4;100;15,5063;c7bd047d00
63844549471927;1734814;4;100;15,327;c7bd047d00
63844549471994;1735080;4;100;15,1497;c7bd047d00
63844549472160;1735414;4;100;14,9744;c7bd047d00
63844549472594;1735813;4;100;14,8012;c7bd047d00
63844549472894;1736080;4;100;14,63;c7bd047d00
63844549473260;1736413;4;100;14,4607;c7bd047d00
63844549473527;1736747;4;100;14,2934;c7bd047d00
63844549473927;1737147;4;100;14,1281;c7bd047d00
63844549474494;1737413;4;100;13,9647;c7bd047d00
63844549474527;1737747;4;100;13,8031;c7bd047d00
63844549474828;1738080;4;100;13,6434;c7bd047d00
63844549475227;1738480;4;100;13,4856;c7bd047d00
63844549475527;1738747;4;100;13,3296;c7bd047d00
63844549475827;1739080;4;100;13,1754;c7bd047d00
63844549476260;1739480;4;100;13,023;c7bd047d00
63844549476894;1739746;4;100;12,8723;c7bd047d00
63844549476894;1740080;4;100;12,7234;c7bd047d00
63844549477161;1740413;4;100;12,5763;c7bd047d00
63844549477561;1740813;4;100;12,4308;c7bd047d00
63844549477860;1741080;4;100;12,287;c7bd047d00
63844549478194;1741413;4;100;12,1448;c7bd047d00
63844549478594;1741813;4;100;12,0043;c7bd047d00
63844549479327;1742079;4;100;11,8655;c7bd047d00
63844549479328;1742479;4;100;11,7282;c7bd047d00
63844549479561;1742746;4;100;11,5925;c7bd047d00
63844549479860;1743079;4;100;11,4584;c7bd047d00
63844549480227;1743413;4;100;11,3259;c7bd047d00
63844549480560;1743813;4;100;11,1949;c7bd047d00
63844549480894;1744079;4;100;13,1476;c7bd047d00
63844549481627;1744413;4;100;15,0778;c7bd047d00
63844549481627;1744813;4;100;14,9034;c7bd047d00
63844549481894;1745079;4;100;14,731;c7bd047d00
63844549482327;1745413;4;100;16,6428;c7bd047d00
63844549482494;1745746;4;100;16,4503;c7bd047d00
63844549482894;1746146;4;100;16,26;c7bd047d00
63844549483360;1746412;4;100;16,0719;c7bd047d00
63844549483494;1746746;4;100;15,886;c7bd047d00
63844549483961;1747212;4;100;15,7022;c7bd047d00
63844549484194;1747412;4;100;15,5205;c7bd047d00
63844549484594;1747812;4;100;15,341;c7bd047d00
63844549484894;1748079;4;100;15,1635;c7bd047d00
63844549485227;1748412;4;100;14,9881;c7bd047d00
63844549485494;1748746;4;100;14,8147;c7bd047d00
63844549485893;1749146;4;100;14,6434;c7bd047d00
63844549486460;1749412;4;100;14,474;c7bd047d00
63844549486494;1749745;4;100;14,3065;c7bd047d00
63844549486927;1750145;4;100;14,141;c7bd047d00
63844549487227;1750479;4;100;13,9774;c7bd047d00
63844549487527;1750745;4;100;13,8158;c7bd047d00
63844549487827;1751079;4;100;13,6559;c7bd047d00
63844549488227;1751479;4;100;13,498;c7bd047d00
63844549488894;1751745;4;100;15,4241;c7bd047d00
63844549488894;1752079;4;100;15,2456;c7bd047d00
63844549489260;1752479;4;100;15,0693;c7bd047d00
63844549489560;1752812;4;100;14,895;c7bd047d00
63844549489860;1753079;4;100;14,7226;c7bd047d00
63844549490160;1753412;4;100;14,5523;c7bd047d00
63844549490560;1753812;4;100;14,384;c7bd047d00
63844549491260;1754078;4;100;14,2176;c7bd047d00
63844549491260;1754412;4;100;14,0531;c7bd047d00
63844549491493;1754745;4;100;13,8906;c7bd047d00
63844549491894;1755145;4;100;13,7299;c7bd047d00
63844549492193;1755412;4;100;15,6533;c7bd047d00
63844549492493;1755745;4;100;15,4722;c7bd047d00
63844549492927;1756145;4;100;17,3755;c7bd047d00
63844549493594;1756411;4;100;17,1745;c7bd047d00
63844549493594;1756745;4;100;16,9758;c7bd047d00
63844549493827;1757078;4;100;16,7794;c7bd047d00
63844549494227;1757478;4;100;16,5853;c7bd047d00
63844549494527;1757745;4;100;16,3935;c7bd047d00
63844549494827;1758078;4;100;16,2038;c7bd047d00
63844549495360;1758544;4;100;16,0164;c7bd047d00
63844549495527;1758745;4;100;15,8311;c7bd047d00
63844549496060;1759078;4;100;15,648;c7bd047d00
63844549496260;1759478;4;100;15,467;c7bd047d00
63844549496560;1759811;4;100;15,288;c7bd047d00
63844549496860;1760078;4;100;15,1112;c7bd047d00
63844549497193;1760411;4;100;17,0186;c7bd047d00
63844549497527;1760744;4;100;16,8218;c7bd047d00
63844549497860;1761078;4;100;16,6272;c7bd047d00
63844549498494;1761478;4;100;16,4348;c7bd047d00
63844549498560;1761744;4;100;16,2447;c7bd047d00
63844549498860;1762077;4;100;16,0568;c7bd047d00
63844549499160;1762411;4;100;15,871;c7bd047d00
63844549499527;1762744;4;100;15,6874;c7bd047d00
63844549499827;1763077;4;100;15,506;c7bd047d00
63844549500227;1763477;4;100;17,4088;c7bd047d00
63844549500893;1763744;4;100;17,2074;c7bd047d00
63844549500894;1764077;4;100;19,0906;c7bd047d00
63844549501193;1764411;4;100;20,9521;c7bd047d00
63844549501527;1764744;4;100;22,7919;c7bd047d00
63844549501827;1765077;4;100;22,5283;c7bd047d00
63844549502227;1765477;4;100;22,2677;c7bd047d00
63844549502561;1765744;4;100;22,0101;c7bd047d00
63844549503193;1766077;4;100;21,7555;c7bd047d00
63844549503260;1766410;4;100;21,5038;c7bd047d00
63844549503493;1766744;4;100;21,255;c7bd047d00
63844549503927;1767144;4;100;21,0091;c7bd047d00
63844549504227;1767410;4;100;20,7661;c7bd047d00
63844549504527;1767744;4;100;20,5259;c7bd047d00
63844549504827;1768077;4;100;20,2884;c7bd047d00
63844549505593;1768477;4;100;20,0537;c7bd047d00
63844549505628;1768810;4;100;19,8218;c7bd047d00
63844549505894;1769077;4;100;19,5925;c7bd047d00
63844549506193;1769410;4;100;19,3658;c7bd047d00
63844549506494;1769743;4;100;19,1418;c7bd047d00
63844549506894;1770143;4;100;18,9204;c7bd047d00
63844549507193;1770410;4;100;18,7015;c7bd047d00
63844549507560;1770743;4;100;18,4851;c7bd047d00
63844549507994;1771077;4;100;18,2713;c7bd047d00
63844549508260;1771477;-4;100;18,0599;c7bd047d00
63844549508560;1771810;-4;100;17,851;c7bd047d00
63844549508860;1772077;-4;100;17,6445;c7bd047d00
63844549509226;1772410;-4;100;17,4404;c7bd047d00
63844549509960;1773143;-4;100;17,2387;c7bd047d00
63844549509960;1773143;-4;100;17,0392;c7bd047d00
63844549510494;1773410;-4;100;16,8421;c7bd047d00
63844549510495;1773743;-4;100;16,6473;c7bd047d00
63844549510893;1774143;-4;100;20,6192;c7bd047d00
63844549511226;1774410;-4;100;20,3807;c7bd047d00
63844549511527;1774743;-4;100;20,1449;c7bd047d00
63844549511826;1775076;-4;100;19,9119;c7bd047d00
63844549512227;1775476;-4;100;19,6816;c7bd047d00
63844549512927;1775743;-4;100;19,4539;c7bd047d00
63844549512927;1776076;-4;100;19,2288;c7bd047d00
63844549513260;1776476;-4;100;19,0064;c7bd047d00
63844549513560;1776743;-4;100;18,7865;c7bd047d00
63844549513860;1777076;-4;100;18,5692;c7bd047d00
63844549514160;1777409;-4;100;18,3544;c7bd047d00
63844549514560;1777809;-4;100;18,1421;c7bd047d00
